N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,9,11,16,26,4.258397683397684,Promedio
4,9,16,31,33,4.258391833391833,Promedio
4,16,31,33,37,4.258391833391833,Promedio
3,4,9,31,33,4.258391833391833,Promedio
3,4,31,33,37,4.258391833391833,Promedio
3,6,11,28,34,4.256778877091377,Promedio
3,6,8,11,34,4.256778877091377,Promedio
6,11,16,28,34,4.256778877091377,Promedio
6,8,11,16,34,4.256778877091377,Promedio
4,6,16,28,31,4.256714527027027,Promedio
4,6,8,16,31,4.256714527027027,Promedio
3,4,6,28,31,4.256714527027027,Promedio
3,4,6,8,31,4.256714527027027,Promedio
4,6,10,11,37,4.255900498712999,Promedio
4,6,9,10,11,4.255900498712999,Promedio
3,9,10,28,34,4.255653153153154,Promedio
3,8,9,10,34,4.255653153153154,Promedio
8,10,16,34,37,4.255653153153154,Promedio
8,9,10,16,34,4.255653153153154,Promedio
3,10,28,34,37,4.255653153153154,Promedio
10,16,28,34,37,4.255653153153154,Promedio
3,8,10,34,37,4.255653153153154,Promedio
9,10,16,28,34,4.255653153153154,Promedio
3,9,11,16,17,4.255526061776061,Promedio
3,11,16,17,37,4.255526061776061,Promedio
4,6,11,31,34,4.254639237451737,Promedio
6,9,11,31,37,4.254639237451737,Promedio
4,16,28,33,34,4.254450391950392,Promedio
4,8,16,33,34,4.254450391950392,Promedio
3,4,8,33,34,4.254450391950392,Promedio
3,4,28,33,34,4.254450391950392,Promedio
8,9,16,33,37,4.254450391950392,Promedio
3,8,9,33,37,4.254450391950392,Promedio
9,16,28,33,37,4.254450391950392,Promedio
3,9,28,33,37,4.254450391950392,Promedio
4,10,31,34,37,4.253513513513513,Promedio
4,9,10,31,34,4.253513513513513,Promedio
3,6,8,28,37,4.252773085585586,Promedio
3,6,8,9,28,4.252773085585586,Promedio
6,8,9,16,28,4.252773085585586,Promedio
6,8,16,28,37,4.252773085585586,Promedio
9,11,33,34,37,4.252375102375103,Promedio
4,9,11,26,37,4.252316602316602,Promedio
4,9,31,33,37,4.252310752310752,Promedio
3,4,8,16,17,4.25152027027027,Promedio
3,4,16,17,28,4.25152027027027,Promedio
6,8,11,34,37,4.250697796010296,Promedio
6,8,9,11,34,4.250697796010296,Promedio
6,9,11,28,34,4.250697796010296,Promedio
6,11,28,34,37,4.250697796010296,Promedio
4,6,8,31,37,4.2506334459459465,Promedio
4,6,8,9,31,4.2506334459459465,Promedio
4,6,9,28,31,4.2506334459459465,Promedio
4,6,28,31,37,4.2506334459459465,Promedio
3,6,10,11,16,4.2500446428571435,Promedio
8,9,10,34,37,4.249572072072072,Promedio
9,10,28,34,37,4.249572072072072,Promedio
3,9,11,17,37,4.249444980694981,Promedio
3,4,11,17,34,4.249444980694981,Promedio
4,11,16,17,34,4.249444980694981,Promedio
9,11,16,17,37,4.249444980694981,Promedio
4,9,28,33,34,4.248369310869311,Promedio
4,28,33,34,37,4.248369310869311,Promedio
4,8,9,33,34,4.248369310869311,Promedio
4,8,33,34,37,4.248369310869311,Promedio
3,4,10,16,33,4.247716157716158,Promedio
3,10,16,31,34,4.2476576576576575,Promedio
6,8,9,28,37,4.246692004504505,Promedio
4,6,8,28,34,4.246692004504505,Promedio
3,9,11,16,26,4.2464607464607464,Promedio
3,11,16,26,37,4.2464607464607464,Promedio
3,9,16,31,33,4.246454896454896,Promedio
3,16,31,33,37,4.246454896454896,Promedio
3,4,8,17,37,4.245439189189189,Promedio
4,16,17,28,37,4.245439189189189,Promedio
4,8,16,17,37,4.245439189189189,Promedio
3,4,9,17,28,4.245439189189189,Promedio
4,8,9,16,17,4.245439189189189,Promedio
3,4,17,28,37,4.245439189189189,Promedio
4,9,16,17,28,4.245439189189189,Promedio
3,4,8,9,17,4.245439189189189,Promedio
3,6,16,28,31,4.244777590090091,Promedio
3,6,8,16,31,4.244777590090091,Promedio
6,9,10,11,16,4.243963561776062,Promedio
6,10,11,16,37,4.243963561776062,Promedio
3,6,10,11,37,4.243963561776062,Promedio
3,6,9,10,11,4.243963561776062,Promedio
4,11,17,34,37,4.243363899613899,Promedio
4,9,11,17,34,4.243363899613899,Promedio
4,6,11,16,33,4.242760800573301,Promedio
3,4,6,11,33,4.242760800573301,Promedio
3,6,11,31,34,4.242702300514801,Promedio
6,11,16,31,34,4.242702300514801,Promedio
3,8,16,33,34,4.242513455013455,Promedio
3,16,28,33,34,4.242513455013455,Promedio
3,4,8,16,26,4.242454954954955,Promedio
3,4,16,26,28,4.242454954954955,Promedio
4,10,16,33,37,4.2416350766350766,Promedio
3,4,9,10,33,4.2416350766350766,Promedio
4,9,10,16,33,4.2416350766350766,Promedio
3,4,10,33,37,4.2416350766350766,Promedio
3,10,31,34,37,4.241576576576577,Promedio
10,16,31,34,37,4.241576576576577,Promedio
3,9,10,31,34,4.241576576576577,Promedio
9,10,16,31,34,4.241576576576577,Promedio
3,4,11,16,29,4.240508365508365,Promedio
9,11,16,26,37,4.240379665379666,Promedio
3,4,11,26,34,4.240379665379666,Promedio
4,11,16,26,34,4.240379665379666,Promedio
3,9,11,26,37,4.240379665379666,Promedio
9,16,31,33,37,4.2403738153738155,Promedio
3,4,31,33,34,4.2403738153738155,Promedio
3,9,31,33,37,4.2403738153738155,Promedio
4,16,31,33,34,4.2403738153738155,Promedio
3,4,6,10,28,4.23995777027027,Promedio
4,6,10,16,28,4.23995777027027,Promedio
3,4,6,8,10,4.23995777027027,Promedio
4,6,8,10,16,4.23995777027027,Promedio
4,8,9,17,37,4.239358108108108,Promedio
4,9,17,28,37,4.239358108108108,Promedio
6,16,28,31,37,4.238696509009009,Promedio
3,6,28,31,37,4.238696509009009,Promedio
3,6,9,28,31,4.238696509009009,Promedio
6,8,9,16,31,4.238696509009009,Promedio
3,6,8,9,31,4.238696509009009,Promedio
6,9,16,28,31,4.238696509009009,Promedio
6,8,16,31,37,4.238696509009009,Promedio
3,6,8,31,37,4.238696509009009,Promedio
6,9,10,11,37,4.237882480694981,Promedio
4,6,10,11,34,4.237882480694981,Promedio
3,11,16,17,34,4.2375080437580435,Promedio
3,4,16,17,31,4.2374436936936934,Promedio
4,6,11,33,37,4.23667971949222,Promedio
4,6,9,11,33,4.23667971949222,Promedio
6,9,11,31,34,4.23662121943372,Promedio
6,11,31,34,37,4.23662121943372,Promedio
3,8,33,34,37,4.236432373932375,Promedio
8,9,16,33,34,4.236432373932375,Promedio
3,8,9,33,34,4.236432373932375,Promedio
9,16,28,33,34,4.236432373932375,Promedio
3,9,28,33,34,4.236432373932375,Promedio
3,28,33,34,37,4.236432373932375,Promedio
8,16,33,34,37,4.236432373932375,Promedio
16,28,33,34,37,4.236432373932375,Promedio
4,8,16,26,37,4.236373873873874,Promedio
3,4,9,26,28,4.236373873873874,Promedio
3,4,8,9,26,4.236373873873874,Promedio
4,16,26,28,37,4.236373873873874,Promedio
4,9,16,26,28,4.236373873873874,Promedio
4,8,9,16,26,4.236373873873874,Promedio
3,4,26,28,37,4.236373873873874,Promedio
3,4,8,26,37,4.236373873873874,Promedio
4,9,10,33,37,4.235553995553996,Promedio
9,10,31,34,37,4.2354954954954955,Promedio
3,6,8,28,34,4.234755067567567,Promedio
6,8,16,28,34,4.234755067567567,Promedio
4,11,16,29,37,4.2344272844272846,Promedio
4,9,11,16,29,4.2344272844272846,Promedio
3,4,11,29,37,4.2344272844272846,Promedio
3,4,9,11,29,4.2344272844272846,Promedio
4,11,26,34,37,4.2342985842985845,Promedio
4,9,11,26,34,4.2342985842985845,Promedio
4,9,31,33,34,4.234292734292734,Promedio
4,31,33,34,37,4.234292734292734,Promedio
4,6,8,9,10,4.23387668918919,Promedio
4,6,9,10,28,4.23387668918919,Promedio
4,6,8,10,37,4.23387668918919,Promedio
4,6,10,28,37,4.23387668918919,Promedio
3,8,9,16,17,4.2335022522522525,Promedio
3,16,17,28,37,4.2335022522522525,Promedio
3,8,16,17,37,4.2335022522522525,Promedio
3,9,16,17,28,4.2335022522522525,Promedio
6,9,28,31,37,4.232615427927928,Promedio
4,6,28,31,34,4.232615427927928,Promedio
4,6,8,31,34,4.232615427927928,Promedio
6,8,9,31,37,4.232615427927928,Promedio
9,11,16,17,34,4.231426962676963,Promedio
3,11,17,34,37,4.231426962676963,Promedio
3,9,11,17,34,4.231426962676963,Promedio
11,16,17,34,37,4.231426962676963,Promedio
3,4,17,31,37,4.231362612612612,Promedio
4,9,16,17,31,4.231362612612612,Promedio
3,4,9,17,31,4.231362612612612,Promedio
4,16,17,31,37,4.231362612612612,Promedio
3,6,11,16,33,4.230823863636364,Promedio
8,9,33,34,37,4.230351292851293,Promedio
9,28,33,34,37,4.230351292851293,Promedio
4,8,9,26,37,4.230292792792793,Promedio
4,9,26,28,37,4.230292792792793,Promedio
3,10,16,33,37,4.22969813969814,Promedio
3,9,10,16,33,4.22969813969814,Promedio
6,8,28,34,37,4.228673986486487,Promedio
6,8,9,28,34,4.228673986486487,Promedio
3,11,16,26,34,4.228442728442729,Promedio
3,16,31,33,34,4.228436878436878,Promedio
3,4,16,26,31,4.228378378378378,Promedio
4,9,11,29,37,4.228346203346203,Promedio
3,6,10,16,28,4.228020833333334,Promedio
3,6,8,10,16,4.228020833333334,Promedio
4,16,17,28,34,4.227421171171171,Promedio
3,4,17,28,34,4.227421171171171,Promedio
3,4,8,17,34,4.227421171171171,Promedio
3,8,9,17,37,4.227421171171171,Promedio
8,9,16,17,37,4.227421171171171,Promedio
3,9,17,28,37,4.227421171171171,Promedio
9,16,17,28,37,4.227421171171171,Promedio
4,8,16,17,34,4.227421171171171,Promedio
6,10,11,16,34,4.225945543758044,Promedio
3,6,10,11,34,4.225945543758044,Promedio
3,4,6,10,31,4.225881193693693,Promedio
4,6,10,16,31,4.225881193693693,Promedio
9,11,17,34,37,4.2253458815958815,Promedio
4,9,17,31,37,4.2252815315315315,Promedio
6,11,16,33,37,4.224742782555283,Promedio
6,9,11,16,33,4.224742782555283,Promedio
3,6,11,33,37,4.224742782555283,Promedio
3,6,9,11,33,4.224742782555283,Promedio
3,16,26,28,37,4.224436936936937,Promedio
3,8,16,26,37,4.224436936936937,Promedio
3,9,16,26,28,4.224436936936937,Promedio
3,8,9,16,26,4.224436936936937,Promedio
3,9,10,33,37,4.223617058617059,Promedio
4,10,16,33,34,4.223617058617059,Promedio
3,4,10,33,34,4.223617058617059,Promedio
9,10,16,33,37,4.223617058617059,Promedio
3,9,11,16,29,4.222490347490347,Promedio
3,11,16,29,37,4.222490347490347,Promedio
11,16,26,34,37,4.222361647361648,Promedio
3,9,11,26,34,4.222361647361648,Promedio
3,11,26,34,37,4.222361647361648,Promedio
9,11,16,26,34,4.222361647361648,Promedio
3,9,31,33,34,4.222355797355798,Promedio
9,16,31,33,34,4.222355797355798,Promedio
3,31,33,34,37,4.222355797355798,Promedio
16,31,33,34,37,4.222355797355798,Promedio
3,4,26,31,37,4.222297297297297,Promedio
4,16,26,31,37,4.222297297297297,Promedio
3,4,9,26,31,4.222297297297297,Promedio
4,9,16,26,31,4.222297297297297,Promedio
6,8,9,10,16,4.221939752252252,Promedio
6,9,10,16,28,4.221939752252252,Promedio
3,6,8,9,10,4.221939752252252,Promedio
3,6,9,10,28,4.221939752252252,Promedio
3,6,8,10,37,4.221939752252252,Promedio
3,6,10,28,37,4.221939752252252,Promedio
6,8,10,16,37,4.221939752252252,Promedio
6,10,16,28,37,4.221939752252252,Promedio
4,9,17,28,34,4.221340090090091,Promedio
4,8,9,17,34,4.221340090090091,Promedio
4,8,17,34,37,4.221340090090091,Promedio
4,17,28,34,37,4.221340090090091,Promedio
3,4,6,28,33,4.220736991049491,Promedio
3,4,6,8,33,4.220736991049491,Promedio
4,6,8,16,33,4.220736991049491,Promedio
4,6,16,28,33,4.220736991049491,Promedio
3,4,10,16,17,4.220686936936937,Promedio
3,6,8,31,34,4.220678490990991,Promedio
6,8,16,31,34,4.220678490990991,Promedio
3,6,28,31,34,4.220678490990991,Promedio
6,16,28,31,34,4.220678490990991,Promedio
6,10,11,34,37,4.219864462676963,Promedio
6,9,10,11,34,4.219864462676963,Promedio
4,6,9,10,31,4.219800112612613,Promedio
4,6,10,31,37,4.219800112612613,Promedio
3,9,16,17,31,4.219425675675676,Promedio
3,16,17,31,37,4.219425675675676,Promedio
6,9,11,33,37,4.218661701474201,Promedio
4,6,11,33,34,4.218661701474201,Promedio
3,4,16,28,29,4.218484555984556,Promedio
3,4,8,16,29,4.218484555984556,Promedio
3,8,9,26,37,4.218355855855856,Promedio
8,9,16,26,37,4.218355855855856,Promedio
3,9,26,28,37,4.218355855855856,Promedio
3,4,8,26,34,4.218355855855856,Promedio
3,4,26,28,34,4.218355855855856,Promedio
4,8,16,26,34,4.218355855855856,Promedio
4,16,26,28,34,4.218355855855856,Promedio
9,16,26,28,37,4.218355855855856,Promedio
4,10,33,34,37,4.217535977535978,Promedio
4,9,10,33,34,4.217535977535978,Promedio
3,4,11,29,34,4.216409266409267,Promedio
4,11,16,29,34,4.216409266409267,Promedio
3,9,11,29,37,4.216409266409267,Promedio
9,11,16,29,37,4.216409266409267,Promedio
9,11,26,34,37,4.216280566280567,Promedio
9,31,33,34,37,4.216274716274716,Promedio
4,9,26,31,37,4.216216216216216,Promedio
6,9,10,28,37,4.215858671171171,Promedio
4,6,10,28,34,4.215858671171171,Promedio
6,8,9,10,37,4.215858671171171,Promedio
4,6,8,10,34,4.215858671171171,Promedio
3,4,6,11,17,4.215731579794079,Promedio
4,6,11,16,17,4.215731579794079,Promedio
3,16,17,28,34,4.215484234234235,Promedio
3,8,16,17,34,4.215484234234235,Promedio
4,6,28,33,37,4.21465590996841,Promedio
4,6,8,33,37,4.21465590996841,Promedio
4,6,9,28,33,4.21465590996841,Promedio
4,6,8,9,33,4.21465590996841,Promedio
3,4,10,17,37,4.214605855855855,Promedio
4,9,10,16,17,4.214605855855855,Promedio
3,4,9,10,17,4.214605855855855,Promedio
4,10,16,17,37,4.214605855855855,Promedio
6,8,31,34,37,4.21459740990991,Promedio
6,9,28,31,34,4.21459740990991,Promedio
6,8,9,31,34,4.21459740990991,Promedio
6,28,31,34,37,4.21459740990991,Promedio
3,6,10,16,31,4.213944256756757,Promedio
4,16,17,31,34,4.213344594594594,Promedio
3,9,17,31,37,4.213344594594594,Promedio
3,4,17,31,34,4.213344594594594,Promedio
9,16,17,31,37,4.213344594594594,Promedio
3,4,9,28,29,4.212403474903475,Promedio
4,9,16,28,29,4.212403474903475,Promedio
3,4,8,9,29,4.212403474903475,Promedio
4,8,9,16,29,4.212403474903475,Promedio
3,4,8,29,37,4.212403474903475,Promedio
4,8,16,29,37,4.212403474903475,Promedio
3,4,28,29,37,4.212403474903475,Promedio
4,16,28,29,37,4.212403474903475,Promedio
4,9,26,28,34,4.212274774774775,Promedio
4,8,26,34,37,4.212274774774775,Promedio
4,8,9,26,34,4.212274774774775,Promedio
4,26,28,34,37,4.212274774774775,Promedio
3,10,16,33,34,4.211680121680122,Promedio
3,4,10,16,26,4.211621621621622,Promedio
3,9,16,26,31,4.21036036036036,Promedio
3,16,26,31,37,4.21036036036036,Promedio
4,9,11,29,34,4.210328185328185,Promedio
4,11,29,34,37,4.210328185328185,Promedio
4,6,9,11,17,4.209650498712999,Promedio
4,6,11,17,37,4.209650498712999,Promedio
3,9,17,28,34,4.209403153153153,Promedio
8,16,17,34,37,4.209403153153153,Promedio
3,8,9,17,34,4.209403153153153,Promedio
9,16,17,28,34,4.209403153153153,Promedio
3,17,28,34,37,4.209403153153153,Promedio
3,8,17,34,37,4.209403153153153,Promedio
16,17,28,34,37,4.209403153153153,Promedio
8,9,16,17,34,4.209403153153153,Promedio
3,6,16,28,33,4.2088000541125545,Promedio
3,6,8,16,33,4.2088000541125545,Promedio
4,9,10,17,37,4.208524774774775,Promedio
3,6,10,31,37,4.2078631756756755,Promedio
6,9,10,16,31,4.2078631756756755,Promedio
3,6,9,10,31,4.2078631756756755,Promedio
6,10,16,31,37,4.2078631756756755,Promedio
4,9,17,31,34,4.207263513513514,Promedio
4,17,31,34,37,4.207263513513514,Promedio
3,6,11,33,34,4.206724764537265,Promedio
6,11,16,33,34,4.206724764537265,Promedio
3,4,6,11,26,4.2066662644787645,Promedio
4,6,11,16,26,4.2066662644787645,Promedio
4,6,16,31,33,4.206660414472914,Promedio
3,4,6,31,33,4.206660414472914,Promedio
3,16,26,28,34,4.206418918918919,Promedio
3,8,16,26,34,4.206418918918919,Promedio
4,9,28,29,37,4.206322393822394,Promedio
4,8,9,29,37,4.206322393822394,Promedio
3,9,10,33,34,4.205599040599041,Promedio
10,16,33,34,37,4.205599040599041,Promedio
9,10,16,33,34,4.205599040599041,Promedio
3,10,33,34,37,4.205599040599041,Promedio
4,10,16,26,37,4.20554054054054,Promedio
3,4,9,10,26,4.20554054054054,Promedio
4,9,10,16,26,4.20554054054054,Promedio
3,4,10,26,37,4.20554054054054,Promedio
3,11,16,29,34,4.204472329472329,Promedio
3,4,16,29,31,4.204407979407979,Promedio
3,4,26,31,34,4.204279279279279,Promedio
9,16,26,31,37,4.204279279279279,Promedio
3,9,26,31,37,4.204279279279279,Promedio
4,16,26,31,34,4.204279279279279,Promedio
3,6,8,10,34,4.2039217342342345,Promedio
6,10,16,28,34,4.2039217342342345,Promedio
6,8,10,16,34,4.2039217342342345,Promedio
3,6,10,28,34,4.2039217342342345,Promedio
3,6,11,16,17,4.203794642857143,Promedio
8,9,17,34,37,4.203322072072072,Promedio
9,17,28,34,37,4.203322072072072,Promedio
3,6,8,33,37,4.202718973031473,Promedio
6,9,16,28,33,4.202718973031473,Promedio
3,6,28,33,37,4.202718973031473,Promedio
6,8,9,16,33,4.202718973031473,Promedio
3,6,8,9,33,4.202718973031473,Promedio
6,8,16,33,37,4.202718973031473,Promedio
3,6,9,28,33,4.202718973031473,Promedio
6,16,28,33,37,4.202718973031473,Promedio
3,9,10,16,17,4.202668918918919,Promedio
3,10,16,17,37,4.202668918918919,Promedio
4,6,10,31,34,4.201782094594594,Promedio
6,9,10,31,37,4.201782094594594,Promedio
3,4,16,17,33,4.201466157716157,Promedio
3,16,17,31,34,4.201407657657658,Promedio
6,9,11,33,34,4.2006436834561836,Promedio
6,11,33,34,37,4.2006436834561836,Promedio
4,6,9,11,26,4.200585183397684,Promedio
4,6,11,26,37,4.200585183397684,Promedio
4,6,31,33,37,4.2005793333918335,Promedio
4,6,9,31,33,4.2005793333918335,Promedio
3,8,9,16,29,4.2004665379665385,Promedio
3,16,28,29,37,4.2004665379665385,Promedio
3,8,16,29,37,4.2004665379665385,Promedio
3,9,16,28,29,4.2004665379665385,Promedio
3,9,26,28,34,4.200337837837838,Promedio
9,16,26,28,34,4.200337837837838,Promedio
8,9,16,26,34,4.200337837837838,Promedio
3,8,9,26,34,4.200337837837838,Promedio
16,26,28,34,37,4.200337837837838,Promedio
8,16,26,34,37,4.200337837837838,Promedio
3,26,28,34,37,4.200337837837838,Promedio
3,8,26,34,37,4.200337837837838,Promedio
9,10,33,34,37,4.1995179595179595,Promedio
4,9,10,26,37,4.19945945945946,Promedio
9,11,16,29,34,4.198391248391249,Promedio
11,16,29,34,37,4.198391248391249,Promedio
3,9,11,29,34,4.198391248391249,Promedio
3,11,29,34,37,4.198391248391249,Promedio
3,4,9,29,31,4.198326898326898,Promedio
3,4,29,31,37,4.198326898326898,Promedio
4,16,29,31,37,4.198326898326898,Promedio
4,9,16,29,31,4.198326898326898,Promedio
4,26,31,34,37,4.198198198198198,Promedio
4,9,26,31,34,4.198198198198198,Promedio
6,8,10,34,37,4.197840653153153,Promedio
6,8,9,10,34,4.197840653153153,Promedio
6,9,10,28,34,4.197840653153153,Promedio
6,10,28,34,37,4.197840653153153,Promedio
3,6,9,11,17,4.1977135617760615,Promedio
3,6,11,17,37,4.1977135617760615,Promedio
6,9,11,16,17,4.1977135617760615,Promedio
6,11,16,17,37,4.1977135617760615,Promedio
4,6,28,33,34,4.196637891950392,Promedio
6,9,28,33,37,4.196637891950392,Promedio
6,8,9,33,37,4.196637891950392,Promedio
4,6,8,33,34,4.196637891950392,Promedio
9,10,16,17,37,4.196587837837837,Promedio
4,10,16,17,34,4.196587837837837,Promedio
3,4,10,17,34,4.196587837837837,Promedio
3,9,10,17,37,4.196587837837837,Promedio
4,8,11,16,28,4.196460746460747,Promedio
3,4,8,11,28,4.196460746460747,Promedio
3,4,17,33,37,4.195385076635077,Promedio
3,4,9,17,33,4.195385076635077,Promedio
4,9,16,17,33,4.195385076635077,Promedio
4,16,17,33,37,4.195385076635077,Promedio
3,17,31,34,37,4.195326576576576,Promedio
9,16,17,31,34,4.195326576576576,Promedio
16,17,31,34,37,4.195326576576576,Promedio
3,9,17,31,34,4.195326576576576,Promedio
3,6,11,16,26,4.194729327541828,Promedio
3,6,16,31,33,4.194723477535978,Promedio
3,4,28,29,34,4.194385456885457,Promedio
3,8,9,29,37,4.194385456885457,Promedio
8,9,16,29,37,4.194385456885457,Promedio
9,16,28,29,37,4.194385456885457,Promedio
3,9,28,29,37,4.194385456885457,Promedio
4,8,16,29,34,4.194385456885457,Promedio
4,16,28,29,34,4.194385456885457,Promedio
3,4,8,29,34,4.194385456885457,Promedio
9,26,28,34,37,4.194256756756757,Promedio
8,9,26,34,37,4.194256756756757,Promedio
4,6,8,16,17,4.1937077702702705,Promedio
4,6,16,17,28,4.1937077702702705,Promedio
3,4,6,8,17,4.1937077702702705,Promedio
3,4,6,17,28,4.1937077702702705,Promedio
3,9,10,16,26,4.193603603603604,Promedio
3,10,16,26,37,4.193603603603604,Promedio
3,4,16,26,33,4.1924008424008425,Promedio
3,16,26,31,34,4.192342342342342,Promedio
9,11,29,34,37,4.1923101673101675,Promedio
4,9,29,31,37,4.1922458172458175,Promedio
4,6,11,17,34,4.19163248069498,Promedio
6,9,11,17,37,4.19163248069498,Promedio
4,10,17,34,37,4.190506756756757,Promedio
4,9,10,17,34,4.190506756756757,Promedio
4,8,11,28,37,4.190379665379666,Promedio
4,8,9,11,28,4.190379665379666,Promedio
4,6,10,16,33,4.189903657716158,Promedio
3,4,6,10,33,4.189903657716158,Promedio
3,6,10,31,34,4.189845157657658,Promedio
6,10,16,31,34,4.189845157657658,Promedio
4,9,17,33,37,4.1893039955539955,Promedio
9,17,31,34,37,4.189245495495495,Promedio
3,6,9,11,26,4.188648246460747,Promedio
6,9,11,16,26,4.188648246460747,Promedio
6,11,16,26,37,4.188648246460747,Promedio
3,6,11,26,37,4.188648246460747,Promedio
6,16,31,33,37,4.188642396454896,Promedio
6,9,16,31,33,4.188642396454896,Promedio
3,6,9,31,33,4.188642396454896,Promedio
3,6,31,33,37,4.188642396454896,Promedio
4,8,29,34,37,4.1883043758043765,Promedio
4,28,29,34,37,4.1883043758043765,Promedio
4,8,9,29,34,4.1883043758043765,Promedio
4,9,28,29,34,4.1883043758043765,Promedio
3,4,10,16,29,4.187651222651223,Promedio
4,6,8,9,17,4.187626689189189,Promedio
4,6,8,17,37,4.187626689189189,Promedio
4,6,17,28,37,4.187626689189189,Promedio
4,6,9,17,28,4.187626689189189,Promedio
9,10,16,26,37,4.1875225225225226,Promedio
3,4,10,26,34,4.1875225225225226,Promedio
4,10,16,26,34,4.1875225225225226,Promedio
3,9,10,26,37,4.1875225225225226,Promedio
3,9,16,29,31,4.186389961389962,Promedio
3,16,29,31,37,4.186389961389962,Promedio
3,4,26,33,37,4.186319761319761,Promedio
4,9,16,26,33,4.186319761319761,Promedio
3,4,9,26,33,4.186319761319761,Promedio
4,16,26,33,37,4.186319761319761,Promedio
3,26,31,34,37,4.1862612612612615,Promedio
3,9,26,31,34,4.1862612612612615,Promedio
16,26,31,34,37,4.1862612612612615,Promedio
9,16,26,31,34,4.1862612612612615,Promedio
6,16,28,33,34,4.184700955013455,Promedio
3,6,8,33,34,4.184700955013455,Promedio
3,6,28,33,34,4.184700955013455,Promedio
6,8,16,33,34,4.184700955013455,Promedio
3,10,16,17,34,4.184650900900901,Promedio
4,6,16,26,28,4.184642454954955,Promedio
4,6,8,16,26,4.184642454954955,Promedio
3,4,6,26,28,4.184642454954955,Promedio
3,4,6,8,26,4.184642454954955,Promedio
3,8,11,16,28,4.18452380952381,Promedio
4,6,9,10,33,4.183822576635077,Promedio
4,6,10,33,37,4.183822576635077,Promedio
6,10,31,34,37,4.183764076576576,Promedio
6,9,10,31,34,4.183764076576576,Promedio
3,9,16,17,33,4.18344813969814,Promedio
3,16,17,33,37,4.18344813969814,Promedio
4,6,11,16,29,4.182695865508365,Promedio
3,4,6,11,29,4.182695865508365,Promedio
4,6,11,26,34,4.182567165379665,Promedio
6,9,11,26,37,4.182567165379665,Promedio
4,6,31,33,34,4.182561315373815,Promedio
6,9,31,33,37,4.182561315373815,Promedio
3,8,16,29,34,4.182448519948521,Promedio
3,16,28,29,34,4.182448519948521,Promedio
4,11,16,28,31,4.18238416988417,Promedio
3,4,11,28,31,4.18238416988417,Promedio
3,4,8,11,31,4.18238416988417,Promedio
4,8,11,16,31,4.18238416988417,Promedio
3,6,16,17,28,4.181770833333333,Promedio
3,6,8,16,17,4.181770833333333,Promedio
3,4,9,10,29,4.181570141570141,Promedio
4,9,10,16,29,4.181570141570141,Promedio
3,4,10,29,37,4.181570141570141,Promedio
4,10,16,29,37,4.181570141570141,Promedio
4,10,26,34,37,4.181441441441442,Promedio
4,9,10,26,34,4.181441441441442,Promedio
9,16,29,31,37,4.18030888030888,Promedio
3,4,29,31,34,4.18030888030888,Promedio
3,9,29,31,37,4.18030888030888,Promedio
4,16,29,31,34,4.18030888030888,Promedio
4,9,26,33,37,4.180238680238681,Promedio
9,26,31,34,37,4.18018018018018,Promedio
6,11,16,17,34,4.179695543758044,Promedio
3,6,11,17,34,4.179695543758044,Promedio
4,6,16,17,31,4.179631193693694,Promedio
3,4,6,17,31,4.179631193693694,Promedio
6,9,28,33,34,4.178619873932374,Promedio
6,28,33,34,37,4.178619873932374,Promedio
6,8,9,33,34,4.178619873932374,Promedio
6,8,33,34,37,4.178619873932374,Promedio
10,16,17,34,37,4.17856981981982,Promedio
3,9,10,17,34,4.17856981981982,Promedio
3,10,17,34,37,4.17856981981982,Promedio
9,10,16,17,34,4.17856981981982,Promedio
4,6,26,28,37,4.178561373873874,Promedio
4,6,9,26,28,4.178561373873874,Promedio
4,6,8,9,26,4.178561373873874,Promedio
4,6,8,26,37,4.178561373873874,Promedio
3,8,11,28,37,4.178442728442729,Promedio
8,11,16,28,37,4.178442728442729,Promedio
3,8,9,11,28,4.178442728442729,Promedio
8,9,11,16,28,4.178442728442729,Promedio
3,6,10,16,33,4.177966720779221,Promedio
9,16,17,33,37,4.177367058617059,Promedio
3,4,17,33,34,4.177367058617059,Promedio
4,16,17,33,34,4.177367058617059,Promedio
3,9,17,33,37,4.177367058617059,Promedio
4,6,9,11,29,4.176614784427285,Promedio
4,6,11,29,37,4.176614784427285,Promedio
8,16,29,34,37,4.176367438867439,Promedio
3,28,29,34,37,4.176367438867439,Promedio
9,16,28,29,34,4.176367438867439,Promedio
3,8,29,34,37,4.176367438867439,Promedio
16,28,29,34,37,4.176367438867439,Promedio
8,9,16,29,34,4.176367438867439,Promedio
3,8,9,29,34,4.176367438867439,Promedio
3,9,28,29,34,4.176367438867439,Promedio
4,8,11,31,37,4.176303088803089,Promedio
4,9,11,28,31,4.176303088803089,Promedio
4,11,28,31,37,4.176303088803089,Promedio
4,8,9,11,31,4.176303088803089,Promedio
6,8,9,16,17,4.175689752252253,Promedio
3,6,17,28,37,4.175689752252253,Promedio
6,8,16,17,37,4.175689752252253,Promedio
3,6,8,17,37,4.175689752252253,Promedio
3,6,8,9,17,4.175689752252253,Promedio
6,9,16,17,28,4.175689752252253,Promedio
6,16,17,28,37,4.175689752252253,Promedio
3,6,9,17,28,4.175689752252253,Promedio
