N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,7,11,28,34,3.7099557522123887,Promedio
3,4,11,16,23,3.7090680315693327,Promedio
3,4,16,23,28,3.7090680315693327,Promedio
3,4,11,23,37,3.7090680315693327,Promedio
4,11,16,23,28,3.7090680315693327,Promedio
3,4,23,28,37,3.7090680315693327,Promedio
4,11,23,28,37,3.7090680315693327,Promedio
3,11,16,23,35,3.707093899506705,Promedio
11,23,28,35,37,3.707093899506705,Promedio
3,23,28,35,37,3.707093899506705,Promedio
11,16,23,28,35,3.707093899506705,Promedio
3,16,23,28,35,3.707093899506705,Promedio
3,11,23,35,37,3.707093899506705,Promedio
3,6,23,26,28,3.7064329795728255,Promedio
3,6,11,23,26,3.7064329795728255,Promedio
6,11,23,26,28,3.7064329795728255,Promedio
3,6,11,23,31,3.706355351875263,Promedio
3,6,23,28,31,3.706355351875263,Promedio
6,11,23,28,31,3.706355351875263,Promedio
6,11,16,23,37,3.7043505676606925,Promedio
6,16,23,28,37,3.7043505676606925,Promedio
3,6,16,23,37,3.7043505676606925,Promedio
3,7,11,23,34,3.701053518752633,Promedio
7,11,23,28,34,3.701053518752633,Promedio
3,7,23,28,34,3.701053518752633,Promedio
3,4,11,28,34,3.6942307692307685,Promedio
3,11,28,34,35,3.6922566371681413,Promedio
3,6,11,16,34,3.6895133053221283,Promedio
3,6,16,28,34,3.6895133053221283,Promedio
6,11,28,34,37,3.6895133053221283,Promedio
6,11,16,28,34,3.6895133053221283,Promedio
3,6,28,34,37,3.6895133053221283,Promedio
3,6,11,34,37,3.6895133053221283,Promedio
3,4,11,23,34,3.685328535771013,Promedio
4,11,23,28,34,3.685328535771013,Promedio
3,4,23,28,34,3.685328535771013,Promedio
3,23,28,34,35,3.683354403708386,Promedio
11,23,28,34,35,3.683354403708386,Promedio
3,11,23,34,35,3.683354403708386,Promedio
6,16,23,28,34,3.680611071862373,Promedio
6,11,16,23,34,3.680611071862373,Promedio
3,6,23,34,37,3.680611071862373,Promedio
3,6,16,23,34,3.680611071862373,Promedio
6,11,23,34,37,3.680611071862373,Promedio
6,23,28,34,37,3.680611071862373,Promedio
3,11,16,28,37,3.6796218487394956,Promedio
3,11,23,26,28,3.672802027191873,Promedio
3,11,23,28,31,3.6727243994943106,Promedio
3,11,16,23,37,3.67071961527974,Promedio
3,16,23,28,37,3.67071961527974,Promedio
11,16,23,28,37,3.67071961527974,Promedio
3,11,28,34,37,3.655882352941176,Promedio
3,11,16,28,34,3.655882352941176,Promedio
3,16,23,28,34,3.6469801194814204,Promedio
3,11,23,34,37,3.6469801194814204,Promedio
3,23,28,34,37,3.6469801194814204,Promedio
11,23,28,34,37,3.6469801194814204,Promedio
11,16,23,28,34,3.6469801194814204,Promedio
3,11,16,23,34,3.6469801194814204,Promedio
3,6,7,11,28,3.6090628950695316,Promedio
3,6,7,23,28,3.600160661609776,Promedio
3,6,7,11,23,3.600160661609776,Promedio
6,7,11,23,28,3.600160661609776,Promedio
3,4,6,11,28,3.5933379120879114,Promedio
3,6,11,28,35,3.5913637800252842,Promedio
4,6,11,23,28,3.584435678628156,Promedio
3,4,6,11,23,3.584435678628156,Promedio
3,4,6,23,28,3.584435678628156,Promedio
6,11,23,28,35,3.5824615465655287,Promedio
3,6,23,28,35,3.5824615465655287,Promedio
3,6,11,23,35,3.5824615465655287,Promedio
3,7,11,23,28,3.5665297092288237,Promedio
3,6,11,28,37,3.554989495798319,Promedio
3,6,11,16,28,3.554989495798319,Promedio
3,4,11,23,28,3.5508047262472036,Promedio
3,11,23,28,35,3.548830594184576,Promedio
6,11,16,23,28,3.5460872623385633,Promedio
3,6,16,23,28,3.5460872623385633,Promedio
3,6,11,16,23,3.5460872623385633,Promedio
3,6,11,23,37,3.5460872623385633,Promedio
3,6,23,28,37,3.5460872623385633,Promedio
6,11,23,28,37,3.5460872623385633,Promedio
3,6,11,28,34,3.5312499999999996,Promedio
3,6,11,23,34,3.522347766540244,Promedio
3,6,23,28,34,3.522347766540244,Promedio
6,11,23,28,34,3.522347766540244,Promedio
3,11,16,23,28,3.512456309957611,Promedio
3,11,23,28,37,3.512456309957611,Promedio
3,11,23,28,34,3.4887168141592917,Promedio
3,6,11,23,28,3.3878239570164346,Promedio
