N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,13,22,27,31,3.957070707070707,Promedio
9,10,30,31,34,3.957070707070707,Promedio
3,4,5,6,31,3.9565656565656564,Promedio
4,5,7,9,34,3.955905205905206,Promedio
4,5,7,15,34,3.955905205905206,Promedio
4,7,9,13,15,3.9559052059052053,Promedio
4,5,19,34,39,3.9557720057720056,Promedio
4,13,15,19,39,3.9557720057720056,Promedio
4,9,13,19,39,3.9557720057720056,Promedio
3,10,19,20,27,3.954545454545454,Promedio
3,10,19,23,30,3.954545454545454,Promedio
3,19,20,27,30,3.954545454545454,Promedio
3,19,20,23,30,3.954545454545454,Promedio
3,19,20,22,30,3.954545454545454,Promedio
3,10,19,20,22,3.954545454545454,Promedio
3,10,19,27,30,3.954545454545454,Promedio
3,10,19,22,30,3.954545454545454,Promedio
3,10,19,20,23,3.954545454545454,Promedio
4,9,23,30,39,3.9540043290043294,Promedio
4,9,10,27,39,3.9540043290043294,Promedio
4,9,22,30,39,3.9540043290043294,Promedio
4,15,22,30,39,3.9540043290043294,Promedio
4,15,23,30,39,3.9540043290043294,Promedio
4,9,10,23,39,3.9540043290043294,Promedio
4,10,15,27,39,3.9540043290043294,Promedio
4,15,27,30,39,3.9540043290043294,Promedio
4,10,15,23,39,3.9540043290043294,Promedio
4,10,15,22,39,3.9540043290043294,Promedio
4,9,10,22,39,3.9540043290043294,Promedio
4,9,27,30,39,3.9540043290043294,Promedio
4,6,10,34,39,3.954004329004329,Promedio
4,6,20,34,39,3.954004329004329,Promedio
4,6,30,34,39,3.954004329004329,Promedio
4,9,20,23,39,3.9540043290043285,Promedio
4,15,20,23,39,3.9540043290043285,Promedio
4,15,20,22,39,3.9540043290043285,Promedio
4,9,20,22,39,3.9540043290043285,Promedio
4,15,20,27,39,3.9540043290043285,Promedio
4,9,20,27,39,3.9540043290043285,Promedio
3,5,6,9,20,3.952777777777777,Promedio
3,5,6,15,20,3.952777777777777,Promedio
3,5,6,9,30,3.952777777777777,Promedio
3,5,6,10,15,3.952777777777777,Promedio
3,5,6,9,10,3.952777777777777,Promedio
3,5,6,15,30,3.952777777777777,Promedio
4,27,31,34,39,3.9527417027417027,Promedio
4,22,31,34,39,3.9527417027417027,Promedio
4,23,31,34,39,3.9527417027417027,Promedio
7,19,20,22,27,3.9526223776223777,Promedio
7,10,19,22,23,3.9526223776223777,Promedio
7,19,20,22,23,3.9526223776223777,Promedio
7,10,19,23,27,3.9526223776223777,Promedio
7,19,23,27,30,3.9526223776223777,Promedio
7,10,19,22,27,3.9526223776223777,Promedio
7,19,20,23,27,3.9526223776223777,Promedio
7,19,22,23,30,3.9526223776223777,Promedio
7,19,22,27,30,3.9526223776223777,Promedio
3,6,13,15,31,3.9515151515151516,Promedio
3,6,9,13,31,3.9515151515151516,Promedio
3,5,9,22,31,3.951515151515151,Promedio
3,5,9,23,31,3.951515151515151,Promedio
3,5,9,27,31,3.951515151515151,Promedio
3,5,15,27,31,3.951515151515151,Promedio
3,5,15,22,31,3.951515151515151,Promedio
3,5,15,23,31,3.951515151515151,Promedio
3,5,6,31,34,3.951515151515151,Promedio
4,13,19,20,34,3.9512626262626265,Promedio
4,10,13,19,34,3.9512626262626265,Promedio
4,13,19,30,34,3.9512626262626265,Promedio
5,6,7,9,27,3.9508547008547006,Promedio
7,9,13,15,34,3.9508547008547006,Promedio
5,6,7,15,22,3.9508547008547006,Promedio
5,6,7,9,22,3.9508547008547006,Promedio
5,6,7,15,27,3.9508547008547006,Promedio
5,6,7,9,23,3.9508547008547006,Promedio
5,6,7,15,23,3.9508547008547006,Promedio
13,15,19,34,39,3.9507215007215004,Promedio
5,6,19,23,39,3.9507215007215004,Promedio
5,6,19,27,39,3.9507215007215004,Promedio
5,6,19,22,39,3.9507215007215004,Promedio
9,13,19,34,39,3.9507215007215004,Promedio
3,4,7,22,27,3.9503496503496507,Promedio
3,4,7,23,27,3.9503496503496507,Promedio
3,4,7,22,23,3.9503496503496507,Promedio
4,10,19,20,31,3.95,Promedio
4,19,20,30,31,3.95,Promedio
4,10,19,30,31,3.95,Promedio
7,9,15,20,31,3.9495920745920743,Promedio
7,9,15,30,31,3.9495920745920743,Promedio
7,9,10,15,31,3.9495920745920743,Promedio
4,13,22,23,27,3.94949494949495,Promedio
4,20,22,30,34,3.94949494949495,Promedio
4,20,23,30,34,3.94949494949495,Promedio
4,10,20,23,34,3.94949494949495,Promedio
4,20,27,30,34,3.94949494949495,Promedio
4,10,27,30,34,3.94949494949495,Promedio
4,10,20,27,34,3.94949494949495,Promedio
4,10,23,30,34,3.94949494949495,Promedio
4,10,22,30,34,3.94949494949495,Promedio
4,10,20,22,34,3.94949494949495,Promedio
4,5,9,13,15,3.949494949494949,Promedio
9,19,20,31,39,3.949458874458874,Promedio
15,19,20,31,39,3.949458874458874,Promedio
9,10,19,31,39,3.949458874458874,Promedio
10,15,19,31,39,3.949458874458874,Promedio
15,19,30,31,39,3.949458874458874,Promedio
9,19,30,31,39,3.949458874458874,Promedio
9,10,27,34,39,3.948953823953824,Promedio
10,15,27,34,39,3.948953823953824,Promedio
9,10,23,34,39,3.948953823953824,Promedio
10,15,23,34,39,3.948953823953824,Promedio
9,23,30,34,39,3.948953823953824,Promedio
10,15,22,34,39,3.948953823953824,Promedio
15,23,30,34,39,3.948953823953824,Promedio
15,27,30,34,39,3.948953823953824,Promedio
15,22,30,34,39,3.948953823953824,Promedio
9,22,30,34,39,3.948953823953824,Promedio
9,27,30,34,39,3.948953823953824,Promedio
9,10,22,34,39,3.948953823953824,Promedio
15,20,23,34,39,3.9489538239538238,Promedio
9,20,23,34,39,3.9489538239538238,Promedio
15,20,27,34,39,3.9489538239538238,Promedio
9,20,22,34,39,3.9489538239538238,Promedio
9,20,27,34,39,3.9489538239538238,Promedio
15,20,22,34,39,3.9489538239538238,Promedio
6,22,23,31,39,3.9476911976911975,Promedio
6,22,27,31,39,3.9476911976911975,Promedio
6,23,27,31,39,3.9476911976911975,Promedio
3,4,15,31,39,3.9471861471861467,Promedio
3,4,9,31,39,3.9471861471861467,Promedio
3,6,7,19,30,3.9470668220668212,Promedio
3,6,7,10,19,3.9470668220668212,Promedio
3,6,7,19,20,3.9470668220668212,Promedio
4,6,7,15,39,3.9465256965256965,Promedio
4,6,7,9,39,3.9465256965256965,Promedio
6,13,19,20,23,3.9462121212121213,Promedio
5,19,20,23,27,3.9462121212121213,Promedio
5,19,23,27,30,3.9462121212121213,Promedio
9,10,19,20,30,3.9462121212121213,Promedio
10,15,19,20,30,3.9462121212121213,Promedio
6,10,13,19,27,3.9462121212121213,Promedio
5,19,22,27,30,3.9462121212121213,Promedio
6,13,19,22,30,3.9462121212121213,Promedio
6,13,19,27,30,3.9462121212121213,Promedio
5,19,20,22,27,3.9462121212121213,Promedio
6,10,13,19,23,3.9462121212121213,Promedio
5,10,19,22,23,3.9462121212121213,Promedio
5,10,19,22,27,3.9462121212121213,Promedio
5,19,22,23,30,3.9462121212121213,Promedio
6,13,19,23,30,3.9462121212121213,Promedio
5,10,19,23,27,3.9462121212121213,Promedio
6,13,19,20,27,3.9462121212121213,Promedio
6,13,19,20,22,3.9462121212121213,Promedio
6,10,13,19,22,3.9462121212121213,Promedio
5,19,20,22,23,3.9462121212121213,Promedio
3,7,19,27,31,3.945804195804196,Promedio
3,7,19,22,31,3.945804195804196,Promedio
3,7,19,23,31,3.945804195804196,Promedio
3,7,22,23,34,3.9452991452991455,Promedio
3,7,22,27,34,3.9452991452991455,Promedio
3,7,23,27,34,3.9452991452991455,Promedio
13,19,23,27,31,3.944949494949495,Promedio
10,19,20,31,34,3.944949494949495,Promedio
13,19,22,27,31,3.944949494949495,Promedio
10,19,30,31,34,3.944949494949495,Promedio
13,19,22,23,31,3.944949494949495,Promedio
19,20,30,31,34,3.944949494949495,Promedio
6,20,23,27,30,3.9444444444444446,Promedio
6,10,22,27,30,3.9444444444444446,Promedio
6,10,20,22,27,3.9444444444444446,Promedio
6,10,20,22,23,3.9444444444444446,Promedio
13,22,23,27,34,3.9444444444444446,Promedio
6,20,22,27,30,3.9444444444444446,Promedio
6,20,22,23,30,3.9444444444444446,Promedio
6,10,23,27,30,3.9444444444444446,Promedio
6,10,20,23,27,3.9444444444444446,Promedio
6,10,22,23,30,3.9444444444444446,Promedio
5,9,13,15,34,3.944444444444444,Promedio
3,4,6,13,27,3.9439393939393943,Promedio
3,4,5,23,27,3.9439393939393943,Promedio
3,4,5,22,27,3.9439393939393943,Promedio
3,4,6,13,22,3.9439393939393943,Promedio
3,4,6,13,23,3.9439393939393943,Promedio
3,4,5,22,23,3.9439393939393943,Promedio
3,4,9,10,20,3.943939393939394,Promedio
3,4,15,20,30,3.943939393939394,Promedio
3,4,9,20,30,3.943939393939394,Promedio
3,4,9,10,30,3.943939393939394,Promedio
3,4,10,15,30,3.943939393939394,Promedio
3,4,10,15,20,3.943939393939394,Promedio
4,7,13,15,19,3.9437839937839936,Promedio
4,5,7,19,34,3.9437839937839936,Promedio
4,7,9,13,19,3.9437839937839936,Promedio
3,9,10,15,39,3.9433982683982682,Promedio
3,9,15,30,39,3.9433982683982682,Promedio
3,9,15,20,39,3.943398268398268,Promedio
22,23,27,30,31,3.9431818181818183,Promedio
10,22,23,27,31,3.9431818181818183,Promedio
20,22,23,27,31,3.9431818181818183,Promedio
5,9,15,30,31,3.943181818181818,Promedio
5,9,15,20,31,3.943181818181818,Promedio
5,9,10,15,31,3.943181818181818,Promedio
3,4,30,31,34,3.942676767676768,Promedio
3,4,10,31,34,3.942676767676768,Promedio
3,4,20,31,34,3.942676767676768,Promedio
3,15,31,34,39,3.942135642135642,Promedio
3,9,31,34,39,3.942135642135642,Promedio
4,6,7,20,34,3.942016317016317,Promedio
4,6,7,10,34,3.942016317016317,Promedio
4,6,7,30,34,3.942016317016317,Promedio
4,7,15,20,23,3.9420163170163165,Promedio
4,7,15,23,30,3.9420163170163165,Promedio
4,7,9,10,27,3.9420163170163165,Promedio
4,7,9,22,30,3.9420163170163165,Promedio
4,7,15,22,30,3.9420163170163165,Promedio
4,7,9,10,22,3.9420163170163165,Promedio
4,7,10,15,22,3.9420163170163165,Promedio
4,7,9,20,27,3.9420163170163165,Promedio
4,7,15,20,22,3.9420163170163165,Promedio
4,7,9,20,22,3.9420163170163165,Promedio
4,7,15,20,27,3.9420163170163165,Promedio
4,7,10,15,27,3.9420163170163165,Promedio
4,7,10,15,23,3.9420163170163165,Promedio
4,7,9,20,23,3.9420163170163165,Promedio
4,7,9,23,30,3.9420163170163165,Promedio
4,7,9,10,23,3.9420163170163165,Promedio
4,7,15,27,30,3.9420163170163165,Promedio
4,7,9,27,30,3.9420163170163165,Promedio
4,10,19,22,39,3.941883116883117,Promedio
4,10,19,27,39,3.941883116883117,Promedio
4,19,27,30,39,3.941883116883117,Promedio
4,19,23,30,39,3.941883116883117,Promedio
4,19,22,30,39,3.941883116883117,Promedio
4,10,19,23,39,3.941883116883117,Promedio
4,19,20,27,39,3.9418831168831163,Promedio
4,19,20,22,39,3.9418831168831163,Promedio
4,19,20,23,39,3.9418831168831163,Promedio
7,9,15,23,39,3.9414751914751913,Promedio
6,7,15,34,39,3.9414751914751913,Promedio
7,9,15,27,39,3.9414751914751913,Promedio
6,7,9,34,39,3.9414751914751913,Promedio
7,9,15,22,39,3.9414751914751913,Promedio
4,7,22,31,34,3.9407536907536906,Promedio
4,7,23,31,34,3.9407536907536906,Promedio
4,7,27,31,34,3.9407536907536906,Promedio
3,5,6,19,20,3.940656565656565,Promedio
3,5,6,19,30,3.940656565656565,Promedio
3,5,6,10,19,3.940656565656565,Promedio
4,5,6,9,39,3.94011544011544,Promedio
4,5,6,15,39,3.94011544011544,Promedio
3,6,13,19,31,3.9393939393939394,Promedio
3,5,19,23,31,3.9393939393939394,Promedio
3,5,19,22,31,3.9393939393939394,Promedio
3,5,19,27,31,3.9393939393939394,Promedio
3,6,13,23,34,3.938888888888889,Promedio
3,6,13,22,34,3.938888888888889,Promedio
3,5,22,23,34,3.938888888888889,Promedio
3,5,23,27,34,3.938888888888889,Promedio
3,6,13,27,34,3.938888888888889,Promedio
3,5,22,27,34,3.938888888888889,Promedio
3,13,15,22,23,3.9388888888888887,Promedio
3,9,13,22,23,3.9388888888888887,Promedio
3,10,15,20,34,3.9388888888888887,Promedio
3,13,15,22,27,3.9388888888888887,Promedio
3,15,20,30,34,3.9388888888888887,Promedio
3,9,20,30,34,3.9388888888888887,Promedio
3,9,13,23,27,3.9388888888888887,Promedio
3,9,13,22,27,3.9388888888888887,Promedio
3,10,15,30,34,3.9388888888888887,Promedio
3,9,10,30,34,3.9388888888888887,Promedio
3,13,15,23,27,3.9388888888888887,Promedio
3,9,10,20,34,3.9388888888888887,Promedio
5,6,7,19,27,3.9387334887334884,Promedio
7,9,13,19,34,3.9387334887334884,Promedio
7,13,15,19,34,3.9387334887334884,Promedio
5,6,7,19,22,3.9387334887334884,Promedio
5,6,7,19,23,3.9387334887334884,Promedio
3,6,27,30,31,3.937626262626263,Promedio
3,6,20,22,31,3.937626262626263,Promedio
3,6,23,30,31,3.937626262626263,Promedio
3,6,10,27,31,3.937626262626263,Promedio
3,6,10,22,31,3.937626262626263,Promedio
3,6,22,30,31,3.937626262626263,Promedio
3,6,20,27,31,3.937626262626263,Promedio
3,6,20,23,31,3.937626262626263,Promedio
3,6,10,23,31,3.937626262626263,Promedio
7,9,10,19,31,3.937470862470862,Promedio
7,15,19,20,31,3.937470862470862,Promedio
7,9,19,30,31,3.937470862470862,Promedio
7,15,19,30,31,3.937470862470862,Promedio
7,10,15,19,31,3.937470862470862,Promedio
7,9,19,20,31,3.937470862470862,Promedio
4,5,13,15,19,3.937373737373737,Promedio
4,5,9,13,19,3.937373737373737,Promedio
7,15,20,23,34,3.9369658119658117,Promedio
7,10,15,23,34,3.9369658119658117,Promedio
7,9,20,23,34,3.9369658119658117,Promedio
7,10,15,27,34,3.9369658119658117,Promedio
7,9,10,27,34,3.9369658119658117,Promedio
7,9,20,27,34,3.9369658119658117,Promedio
7,15,20,27,34,3.9369658119658117,Promedio
7,9,10,23,34,3.9369658119658117,Promedio
7,9,10,22,34,3.9369658119658117,Promedio
7,9,27,30,34,3.9369658119658117,Promedio
7,15,27,30,34,3.9369658119658117,Promedio
7,9,23,30,34,3.9369658119658117,Promedio
7,15,23,30,34,3.9369658119658117,Promedio
7,9,22,30,34,3.9369658119658117,Promedio
7,15,22,30,34,3.9369658119658117,Promedio
7,9,20,22,34,3.9369658119658117,Promedio
7,15,20,22,34,3.9369658119658117,Promedio
7,10,15,22,34,3.9369658119658117,Promedio
19,20,27,34,39,3.936832611832612,Promedio
19,22,30,34,39,3.936832611832612,Promedio
10,19,23,34,39,3.936832611832612,Promedio
10,19,22,34,39,3.936832611832612,Promedio
19,20,22,34,39,3.936832611832612,Promedio
19,20,23,34,39,3.936832611832612,Promedio
10,19,27,34,39,3.936832611832612,Promedio
19,27,30,34,39,3.936832611832612,Promedio
19,23,30,34,39,3.936832611832612,Promedio
6,7,22,27,31,3.9357031857031854,Promedio
6,7,22,23,31,3.9357031857031854,Promedio
6,7,23,27,31,3.9357031857031854,Promedio
4,6,9,10,13,3.935606060606061,Promedio
4,6,9,13,30,3.935606060606061,Promedio
4,6,10,13,15,3.935606060606061,Promedio
4,6,13,15,30,3.935606060606061,Promedio
4,5,6,30,34,3.9356060606060606,Promedio
4,5,6,10,34,3.9356060606060606,Promedio
4,5,6,20,34,3.9356060606060606,Promedio
4,6,9,13,20,3.93560606060606,Promedio
4,6,13,15,20,3.93560606060606,Promedio
4,5,15,20,23,3.93560606060606,Promedio
4,5,9,20,27,3.93560606060606,Promedio
4,5,9,10,27,3.93560606060606,Promedio
4,5,10,15,27,3.93560606060606,Promedio
4,5,9,20,22,3.93560606060606,Promedio
4,5,15,20,27,3.93560606060606,Promedio
4,5,15,20,22,3.93560606060606,Promedio
4,5,9,10,23,3.93560606060606,Promedio
4,5,9,20,23,3.93560606060606,Promedio
4,5,15,27,30,3.93560606060606,Promedio
4,5,9,22,30,3.93560606060606,Promedio
4,5,15,22,30,3.93560606060606,Promedio
4,5,10,15,23,3.93560606060606,Promedio
4,5,9,10,22,3.93560606060606,Promedio
4,5,9,23,30,3.93560606060606,Promedio
4,5,9,27,30,3.93560606060606,Promedio
4,5,15,23,30,3.93560606060606,Promedio
4,5,10,15,22,3.93560606060606,Promedio
3,4,7,9,31,3.9351981351981347,Promedio
3,4,7,15,31,3.9351981351981347,Promedio
5,6,9,34,39,3.935064935064935,Promedio
5,9,15,22,39,3.935064935064935,Promedio
5,6,15,34,39,3.935064935064935,Promedio
5,9,15,23,39,3.935064935064935,Promedio
5,9,15,27,39,3.935064935064935,Promedio
6,9,13,15,39,3.9350649350649345,Promedio
3,4,19,31,39,3.9350649350649345,Promedio
3,4,27,34,39,3.934559884559885,Promedio
3,4,23,34,39,3.934559884559885,Promedio
3,4,22,34,39,3.934559884559885,Promedio
4,6,7,19,39,3.9344044844044843,Promedio
4,9,13,22,31,3.9343434343434347,Promedio
4,9,13,23,31,3.9343434343434347,Promedio
4,13,15,23,31,3.9343434343434347,Promedio
4,13,15,27,31,3.9343434343434347,Promedio
4,9,13,27,31,3.9343434343434347,Promedio
4,13,15,22,31,3.9343434343434347,Promedio
4,5,22,31,34,3.9343434343434343,Promedio
4,5,23,31,34,3.9343434343434343,Promedio
4,5,27,31,34,3.9343434343434343,Promedio
4,6,13,31,34,3.9343434343434343,Promedio
5,13,15,19,34,3.932323232323232,Promedio
5,9,13,19,34,3.932323232323232,Promedio
3,4,10,19,30,3.9318181818181817,Promedio
3,4,10,19,20,3.9318181818181817,Promedio
3,4,19,20,30,3.9318181818181817,Promedio
3,7,9,15,30,3.9314102564102558,Promedio
3,7,9,10,15,3.9314102564102558,Promedio
3,7,9,15,20,3.9314102564102558,Promedio
3,10,15,19,39,3.9312770562770565,Promedio
3,9,10,19,39,3.9312770562770565,Promedio
3,15,19,30,39,3.9312770562770565,Promedio
3,9,19,30,39,3.9312770562770565,Promedio
3,15,19,20,39,3.9312770562770556,Promedio
3,9,19,20,39,3.9312770562770556,Promedio
5,9,10,19,31,3.9310606060606057,Promedio
5,9,19,20,31,3.9310606060606057,Promedio
5,10,15,19,31,3.9310606060606057,Promedio
5,15,19,20,31,3.9310606060606057,Promedio
5,9,19,30,31,3.9310606060606057,Promedio
5,15,19,30,31,3.9310606060606057,Promedio
6,9,10,13,34,3.930555555555556,Promedio
6,10,13,15,34,3.930555555555556,Promedio
6,9,13,30,34,3.930555555555556,Promedio
6,13,15,30,34,3.930555555555556,Promedio
9,13,15,20,27,3.9305555555555554,Promedio
9,10,13,15,22,3.9305555555555554,Promedio
5,15,27,30,34,3.9305555555555554,Promedio
5,9,27,30,34,3.9305555555555554,Promedio
5,10,15,23,34,3.9305555555555554,Promedio
9,13,15,27,30,3.9305555555555554,Promedio
5,9,10,23,34,3.9305555555555554,Promedio
9,13,15,22,30,3.9305555555555554,Promedio
5,9,10,22,34,3.9305555555555554,Promedio
9,13,15,23,30,3.9305555555555554,Promedio
9,10,13,15,27,3.9305555555555554,Promedio
9,13,15,20,22,3.9305555555555554,Promedio
5,9,23,30,34,3.9305555555555554,Promedio
5,15,23,30,34,3.9305555555555554,Promedio
5,10,15,22,34,3.9305555555555554,Promedio
9,13,15,20,23,3.9305555555555554,Promedio
5,15,20,22,34,3.9305555555555554,Promedio
5,9,20,22,34,3.9305555555555554,Promedio
5,15,20,23,34,3.9305555555555554,Promedio
5,9,20,23,34,3.9305555555555554,Promedio
5,9,22,30,34,3.9305555555555554,Promedio
5,15,22,30,34,3.9305555555555554,Promedio
5,15,20,27,34,3.9305555555555554,Promedio
5,10,15,27,34,3.9305555555555554,Promedio
9,10,13,15,23,3.9305555555555554,Promedio
5,9,10,27,34,3.9305555555555554,Promedio
5,9,20,27,34,3.9305555555555554,Promedio
6,9,13,20,34,3.930555555555555,Promedio
6,13,15,20,34,3.930555555555555,Promedio
3,7,9,31,34,3.93014763014763,Promedio
3,7,15,31,34,3.93014763014763,Promedio
3,19,31,34,39,3.93001443001443,Promedio
4,7,19,23,30,3.9298951048951043,Promedio
4,7,19,22,30,3.9298951048951043,Promedio
4,7,19,20,27,3.9298951048951043,Promedio
4,7,10,19,23,3.9298951048951043,Promedio
4,7,10,19,22,3.9298951048951043,Promedio
4,7,19,27,30,3.9298951048951043,Promedio
4,7,10,19,27,3.9298951048951043,Promedio
4,7,19,20,22,3.9298951048951043,Promedio
4,7,19,20,23,3.9298951048951043,Promedio
3,6,22,27,39,3.92950937950938,Promedio
3,6,23,27,39,3.92950937950938,Promedio
3,6,22,23,39,3.92950937950938,Promedio
7,15,19,27,39,3.929353979353979,Promedio
7,9,19,23,39,3.929353979353979,Promedio
7,15,19,23,39,3.929353979353979,Promedio
7,9,19,22,39,3.929353979353979,Promedio
7,9,19,27,39,3.929353979353979,Promedio
6,7,19,34,39,3.929353979353979,Promedio
7,15,19,22,39,3.929353979353979,Promedio
13,15,22,31,34,3.9292929292929295,Promedio
9,13,27,31,34,3.9292929292929295,Promedio
13,15,27,31,34,3.9292929292929295,Promedio
6,10,15,30,31,3.9292929292929295,Promedio
9,13,22,31,34,3.9292929292929295,Promedio
9,13,23,31,34,3.9292929292929295,Promedio
13,15,23,31,34,3.9292929292929295,Promedio
6,15,20,30,31,3.9292929292929295,Promedio
6,9,20,30,31,3.9292929292929295,Promedio
6,9,10,20,31,3.9292929292929295,Promedio
6,10,15,20,31,3.9292929292929295,Promedio
6,9,10,30,31,3.9292929292929295,Promedio
5,6,22,23,31,3.929292929292929,Promedio
5,6,22,27,31,3.929292929292929,Promedio
5,6,23,27,31,3.929292929292929,Promedio
3,4,5,15,31,3.9287878787878783,Promedio
3,4,5,9,31,3.9287878787878783,Promedio
4,5,6,7,15,3.928127428127428,Promedio
4,5,6,7,9,3.928127428127428,Promedio
4,5,6,19,39,3.927994227994228,Promedio
3,13,19,22,27,3.9267676767676765,Promedio
3,13,19,22,23,3.9267676767676765,Promedio
3,10,19,20,34,3.9267676767676765,Promedio
3,19,20,30,34,3.9267676767676765,Promedio
3,10,19,30,34,3.9267676767676765,Promedio
3,13,19,23,27,3.9267676767676765,Promedio
4,9,30,34,39,3.9262265512265513,Promedio
4,15,30,34,39,3.9262265512265513,Promedio
4,9,10,34,39,3.9262265512265513,Promedio
4,10,15,34,39,3.9262265512265513,Promedio
4,9,20,34,39,3.926226551226551,Promedio
4,15,20,34,39,3.926226551226551,Promedio
3,10,22,23,27,3.925,Promedio
3,22,23,27,30,3.925,Promedio
3,20,22,23,27,3.925,Promedio
3,5,9,10,15,3.9249999999999994,Promedio
3,5,9,15,20,3.9249999999999994,Promedio
3,5,9,15,30,3.9249999999999994,Promedio
4,6,27,31,39,3.924963924963925,Promedio
4,6,22,31,39,3.924963924963925,Promedio
4,6,23,31,39,3.924963924963925,Promedio
7,19,20,23,34,3.9248445998446,Promedio
7,19,20,27,34,3.9248445998446,Promedio
7,19,22,30,34,3.9248445998446,Promedio
7,10,19,23,34,3.9248445998446,Promedio
7,19,23,30,34,3.9248445998446,Promedio
7,19,27,30,34,3.9248445998446,Promedio
7,10,19,27,34,3.9248445998446,Promedio
7,19,20,22,34,3.9248445998446,Promedio
7,10,19,22,34,3.9248445998446,Promedio
3,9,13,15,31,3.9237373737373735,Promedio
3,5,15,31,34,3.9237373737373735,Promedio
3,5,9,31,34,3.9237373737373735,Promedio
4,6,13,19,30,3.923484848484849,Promedio
4,6,10,13,19,3.923484848484849,Promedio
4,5,19,22,30,3.923484848484848,Promedio
4,5,10,19,22,3.923484848484848,Promedio
4,5,19,23,30,3.923484848484848,Promedio
4,5,19,27,30,3.923484848484848,Promedio
4,5,10,19,27,3.923484848484848,Promedio
4,6,13,19,20,3.923484848484848,Promedio
4,5,19,20,27,3.923484848484848,Promedio
4,5,10,19,23,3.923484848484848,Promedio
4,5,19,20,23,3.923484848484848,Promedio
4,5,19,20,22,3.923484848484848,Promedio
5,6,7,9,34,3.923076923076923,Promedio
5,6,7,15,34,3.923076923076923,Promedio
6,7,9,13,15,3.9230769230769225,Promedio
5,7,9,15,23,3.9230769230769225,Promedio
3,4,7,19,31,3.9230769230769225,Promedio
5,7,9,15,22,3.9230769230769225,Promedio
5,7,9,15,27,3.9230769230769225,Promedio
5,6,19,34,39,3.9229437229437227,Promedio
5,9,19,27,39,3.9229437229437227,Promedio
5,15,19,27,39,3.9229437229437227,Promedio
5,9,19,23,39,3.9229437229437227,Promedio
5,15,19,23,39,3.9229437229437227,Promedio
5,9,19,22,39,3.9229437229437227,Promedio
6,9,13,19,39,3.9229437229437227,Promedio
6,13,15,19,39,3.9229437229437227,Promedio
5,15,19,22,39,3.9229437229437227,Promedio
3,4,7,22,34,3.922571872571873,Promedio
3,4,7,23,34,3.922571872571873,Promedio
3,4,7,27,34,3.922571872571873,Promedio
4,13,19,23,31,3.9222222222222225,Promedio
4,13,19,22,31,3.9222222222222225,Promedio
4,13,19,27,31,3.9222222222222225,Promedio
4,13,22,23,34,3.921717171717172,Promedio
4,13,22,27,34,3.921717171717172,Promedio
4,6,10,27,30,3.921717171717172,Promedio
4,6,20,27,30,3.921717171717172,Promedio
4,6,10,23,30,3.921717171717172,Promedio
4,6,10,20,23,3.921717171717172,Promedio
4,6,10,20,22,3.921717171717172,Promedio
4,6,20,23,30,3.921717171717172,Promedio
4,13,23,27,34,3.921717171717172,Promedio
4,6,10,22,30,3.921717171717172,Promedio
4,6,10,20,27,3.921717171717172,Promedio
4,6,20,22,30,3.921717171717172,Promedio
6,10,15,27,39,3.9211760461760465,Promedio
6,10,15,22,39,3.9211760461760465,Promedio
6,9,22,30,39,3.9211760461760465,Promedio
6,9,10,23,39,3.9211760461760465,Promedio
6,15,22,30,39,3.9211760461760465,Promedio
6,10,15,23,39,3.9211760461760465,Promedio
6,15,23,30,39,3.9211760461760465,Promedio
6,9,23,30,39,3.9211760461760465,Promedio
6,9,10,22,39,3.9211760461760465,Promedio
6,9,10,27,39,3.9211760461760465,Promedio
6,15,27,30,39,3.9211760461760465,Promedio
6,9,27,30,39,3.9211760461760465,Promedio
6,15,20,23,39,3.9211760461760456,Promedio
6,9,20,27,39,3.9211760461760456,Promedio
6,15,20,27,39,3.9211760461760456,Promedio
6,9,20,23,39,3.9211760461760456,Promedio
6,15,20,22,39,3.9211760461760456,Promedio
6,9,20,22,39,3.9211760461760456,Promedio
4,10,22,23,31,3.920454545454546,Promedio
4,20,23,27,31,3.920454545454546,Promedio
4,10,23,27,31,3.920454545454546,Promedio
4,23,27,30,31,3.920454545454546,Promedio
4,22,27,30,31,3.920454545454546,Promedio
4,10,22,27,31,3.920454545454546,Promedio
4,20,22,27,31,3.920454545454546,Promedio
4,22,23,30,31,3.920454545454546,Promedio
4,20,22,23,31,3.920454545454546,Promedio
6,27,31,34,39,3.91991341991342,Promedio
9,22,27,31,39,3.91991341991342,Promedio
6,23,31,34,39,3.91991341991342,Promedio
9,22,23,31,39,3.91991341991342,Promedio
15,22,23,31,39,3.91991341991342,Promedio
6,22,31,34,39,3.91991341991342,Promedio
15,22,27,31,39,3.91991341991342,Promedio
15,23,27,31,39,3.91991341991342,Promedio
9,23,27,31,39,3.91991341991342,Promedio
3,7,9,19,30,3.9192890442890436,Promedio
3,7,9,10,19,3.9192890442890436,Promedio
3,7,15,19,30,3.9192890442890436,Promedio
3,7,9,19,20,3.9192890442890436,Promedio
3,7,15,19,20,3.9192890442890436,Promedio
3,7,10,15,19,3.9192890442890436,Promedio
4,7,9,15,39,3.9187479187479184,Promedio
10,13,15,19,22,3.9184343434343436,Promedio
9,10,13,19,22,3.9184343434343436,Promedio
