N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,17,18,24,39,4.185934723351706,Fusión
3,4,14,37,39,4.185875474977767,Fusión
14,22,32,37,39,4.185299438111407,Fusión
17,18,23,32,39,4.185171038112214,Fusión
17,18,32,33,39,4.185171038112214,Fusión
18,23,32,38,39,4.185171038112214,Fusión
18,32,33,38,39,4.185171038112214,Fusión
3,4,22,23,33,4.185012568077084,Fusión
4,14,17,18,38,4.184718645522724,Fusión
3,18,24,32,39,4.184606638354267,Fusión
4,14,23,24,39,4.184048142717497,Fusión
4,14,24,33,39,4.184048142717497,Fusión
3,4,18,32,38,4.183390560525285,Fusión
3,4,17,18,32,4.183390560525285,Fusión
14,17,22,38,39,4.183291730670763,Fusión
4,23,32,33,39,4.183284457478006,Fusión
3,22,32,38,39,4.181963645673323,Fusión
3,17,22,32,39,4.181963645673323,Fusión
4,14,22,24,32,4.1816916282642085,Fusión
17,24,33,37,38,4.181527560347594,Fusión
17,23,24,37,38,4.181527560347594,Fusión
3,14,18,22,39,4.180814395650733,Fusión
18,23,33,37,38,4.179614625085513,Fusión
17,18,23,33,37,4.179614625085513,Fusión
3,18,24,33,37,4.179050225327565,Fusión
3,18,23,24,37,4.179050225327565,Fusión
3,22,33,37,38,4.176407232646621,Fusión
3,22,23,37,38,4.176407232646621,Fusión
3,17,22,33,37,4.176407232646621,Fusión
3,17,22,23,37,4.176407232646621,Fusión
14,24,37,38,39,4.175442807287034,Fusión
14,17,24,37,39,4.175442807287034,Fusión
17,32,33,37,39,4.174679122047543,Fusión
23,32,37,38,39,4.174679122047543,Fusión
17,23,32,37,39,4.174679122047543,Fusión
32,33,37,38,39,4.174679122047543,Fusión
17,22,23,24,33,4.174579900386353,Fusión
22,23,24,33,38,4.174579900386353,Fusión
4,14,17,37,38,4.174226729458053,Fusión
3,24,32,37,39,4.174114722289595,Fusión
14,18,23,37,39,4.173529872024953,Fusión
14,18,33,37,39,4.173529872024953,Fusión
17,18,24,32,38,4.172957892834552,Fusión
3,4,32,37,38,4.172898644460614,Fusión
3,4,17,32,37,4.172898644460614,Fusión
3,17,24,38,39,4.17210701484895,Fusión
3,4,14,18,37,4.171749394438024,Fusión
14,18,22,32,37,4.171173357571664,Fusión
4,17,23,24,32,4.171071312200344,Fusión
4,17,24,32,33,4.171071312200344,Fusión
4,23,24,32,38,4.171071312200344,Fusión
4,24,32,33,38,4.171071312200344,Fusión
3,14,22,37,39,4.170322479586062,Fusión
3,17,18,33,39,4.170194079586869,Fusión
3,18,23,38,39,4.170194079586869,Fusión
3,18,33,38,39,4.170194079586869,Fusión
3,17,18,23,39,4.170194079586869,Fusión
4,14,18,23,24,4.169922062177754,Fusión
4,14,18,24,33,4.169922062177754,Fusión
14,17,18,22,38,4.16916565013102,Fusión
4,18,23,32,33,4.169158376938263,Fusión
14,22,24,33,39,4.1684951473257925,Fusión
14,22,23,24,39,4.1684951473257925,Fusión
3,4,23,33,39,4.168307498952661,Fusión
3,18,22,32,38,4.16783756513358,Fusión
3,17,18,22,32,4.16783756513358,Fusión
22,23,32,33,39,4.167731462086301,Fusión
4,14,17,22,23,4.167279069496812,Fusión
4,14,22,33,38,4.167279069496812,Fusión
4,14,17,22,33,4.167279069496812,Fusión
4,14,22,23,38,4.167279069496812,Fusión
3,4,14,22,24,4.166714669738863,Fusión
3,4,22,23,32,4.165950984499371,Fusión
3,4,22,32,33,4.165950984499371,Fusión
4,14,24,32,39,4.164986559139785,Fusión
17,24,32,37,38,4.162465976769881,Fusión
14,17,18,24,37,4.161316726747292,Fusión
14,18,24,37,38,4.161316726747292,Fusión
18,23,32,37,38,4.1605530415078,Fusión
17,18,23,32,37,4.1605530415078,Fusión
17,18,32,33,37,4.1605530415078,Fusión
18,32,33,37,38,4.1605530415078,Fusión
3,18,24,32,37,4.159988641749853,Fusión
3,17,33,37,39,4.159702163522198,Fusión
3,17,23,37,39,4.159702163522198,Fusión
3,23,37,38,39,4.159702163522198,Fusión
3,33,37,38,39,4.159702163522198,Fusión
4,14,24,33,37,4.159430146113083,Fusión
4,14,23,24,37,4.159430146113083,Fusión
14,17,22,37,38,4.158673734066348,Fusión
4,23,32,33,37,4.158666460873591,Fusión
3,17,18,24,38,4.157980934309207,Fusión
17,23,24,33,39,4.157874831261928,Fusión
23,24,33,38,39,4.157874831261928,Fusión
3,22,32,37,38,4.157345649068909,Fusión
3,17,22,32,37,4.157345649068909,Fusión
4,17,23,33,38,4.156658753432947,Fusión
3,14,18,22,37,4.156196399046319,Fusión
3,4,23,24,38,4.156094353674999,Fusión
3,4,24,33,38,4.156094353674999,Fusión
3,4,17,24,33,4.156094353674999,Fusión
3,4,17,23,24,4.156094353674999,Fusión
17,22,24,32,33,4.15551831680864,Fusión
22,24,32,33,38,4.15551831680864,Fusión
22,23,24,32,38,4.15551831680864,Fusión
17,22,23,24,32,4.15551831680864,Fusión
14,18,32,37,39,4.15446828844724,Fusión
14,18,22,23,24,4.15436906678605,Fusión
14,18,22,24,33,4.15436906678605,Fusión
3,4,18,23,33,4.154181418412918,Fusión
18,22,23,32,33,4.153605381546558,Fusión
3,22,23,33,39,4.152754503560955,Fusión
14,17,18,38,39,4.152460581006595,Fusión
3,18,32,38,39,4.151132496009156,Fusión
3,17,18,32,39,4.151132496009156,Fusión
4,14,18,24,32,4.150860478600042,Fusión
4,14,23,38,39,4.150574000372387,Fusión
4,14,17,23,39,4.150574000372387,Fusión
4,14,17,33,39,4.150574000372387,Fusión
4,14,33,38,39,4.150574000372387,Fusión
3,4,14,24,39,4.150009600614439,Fusión
14,22,24,32,39,4.1494335637480795,Fusión
3,4,32,33,39,4.149245915374948,Fusión
3,4,23,32,39,4.149245915374948,Fusión
4,14,22,32,38,4.148217485919099,Fusión
4,14,17,22,32,4.148217485919099,Fusión
3,17,24,37,38,4.147489018244536,Fusión
3,17,18,23,37,4.145576082982455,Fusión
3,17,18,33,37,4.145576082982455,Fusión
3,18,23,37,38,4.145576082982455,Fusión
3,18,33,37,38,4.145576082982455,Fusión
14,22,23,24,37,4.143877150721378,Fusión
14,22,24,33,37,4.143877150721378,Fusión
18,23,24,33,38,4.143748750722185,Fusión
17,18,23,24,33,4.143748750722185,Fusión
3,4,23,33,37,4.143689502348246,Fusión
22,23,32,33,37,4.143113465481886,Fusión
14,17,37,38,39,4.141968664941924,Fusión
17,22,23,33,38,4.141105758041242,Fusión
3,32,37,38,39,4.140640579944485,Fusión
3,17,32,37,39,4.140640579944485,Fusión
3,17,22,23,24,4.140541358283294,Fusión
3,22,24,33,38,4.140541358283294,Fusión
3,17,22,24,33,4.140541358283294,Fusión
3,22,23,24,38,4.140541358283294,Fusión
4,14,24,32,37,4.14036856253537,Fusión
3,14,18,37,39,4.139491329921895,Fusión
17,24,32,33,39,4.138813247684215,Fusión
17,23,24,32,39,4.138813247684215,Fusión
24,32,33,38,39,4.138813247684215,Fusión
23,24,32,38,39,4.138813247684215,Fusión
3,18,22,23,33,4.1386284230212125,Fusión
4,14,17,24,38,4.138360855094725,Fusión
14,18,23,24,39,4.137663997661625,Fusión
14,18,24,33,39,4.137663997661625,Fusión
4,17,32,33,38,4.137597169855234,Fusión
4,17,23,32,38,4.137597169855234,Fusión
3,4,17,24,32,4.137032770097286,Fusión
3,4,24,32,38,4.137032770097286,Fusión
18,23,32,33,39,4.136900312422134,Fusión
4,14,17,18,23,4.136447919832644,Fusión
4,14,18,23,38,4.136447919832644,Fusión
4,14,18,33,38,4.136447919832644,Fusión
4,14,17,18,33,4.136447919832644,Fusión
3,4,14,18,24,4.135883520074696,Fusión
14,18,22,24,32,4.1353074832083365,Fusión
3,4,18,32,33,4.135119834835205,Fusión
3,4,18,23,32,4.135119834835205,Fusión
14,17,22,23,39,4.135021004980683,Fusión
14,22,23,38,39,4.135021004980683,Fusión
14,17,22,33,39,4.135021004980683,Fusión
14,22,33,38,39,4.135021004980683,Fusión
3,14,22,24,39,4.134456605222734,Fusión
3,22,32,33,39,4.133692919983242,Fusión
3,22,23,32,39,4.133692919983242,Fusión
23,24,33,37,38,4.133256834657514,Fusión
17,23,24,33,37,4.133256834657514,Fusión
3,4,14,22,38,4.133240527393753,Fusión
3,4,14,17,22,4.133240527393753,Fusión
4,14,17,32,39,4.131512416794674,Fusión
4,14,32,38,39,4.131512416794674,Fusión
3,22,23,33,37,4.128136506956541,Fusión
14,17,18,37,38,4.127842584402181,Fusión
14,23,24,37,39,4.127172081596954,Fusión
14,24,33,37,39,4.127172081596954,Fusión
3,17,18,32,37,4.126514499404742,Fusión
3,18,32,37,38,4.126514499404742,Fusión
23,32,33,37,39,4.126408396357462,Fusión
4,14,23,37,38,4.125956003767973,Fusión
4,14,17,33,37,4.125956003767973,Fusión
4,14,17,23,37,4.125956003767973,Fusión
4,14,33,37,38,4.125956003767973,Fusión
3,4,14,24,37,4.125391604010025,Fusión
14,22,24,32,37,4.124815567143665,Fusión
17,18,23,24,32,4.124687167144472,Fusión
17,18,24,32,33,4.124687167144472,Fusión
18,23,24,32,38,4.124687167144472,Fusión
18,24,32,33,38,4.124687167144472,Fusión
3,4,23,32,37,4.124627918770534,Fusión
3,4,32,33,37,4.124627918770534,Fusión
17,23,33,38,39,4.124400688916818,Fusión
3,17,24,33,39,4.12383628915887,Fusión
3,17,23,24,39,4.12383628915887,Fusión
3,23,24,38,39,4.12383628915887,Fusión
3,24,33,38,39,4.12383628915887,Fusión
14,17,22,24,38,4.122807859703021,Fusión
4,23,24,32,33,4.122800586510264,Fusión
3,4,17,33,38,4.122620211329889,Fusión
3,4,17,23,38,4.122620211329889,Fusión
17,22,23,32,38,4.122044174463529,Fusión
17,22,32,33,38,4.122044174463529,Fusión
3,18,23,33,39,4.121923353896789,Fusión
3,17,22,24,32,4.121479774705581,Fusión
3,22,24,32,38,4.121479774705581,Fusión
14,18,22,23,38,4.12089492444094,Fusión
14,17,18,22,23,4.12089492444094,Fusión
14,17,18,22,33,4.12089492444094,Fusión
14,18,22,33,38,4.12089492444094,Fusión
3,14,18,22,24,4.120330524682991,Fusión
3,18,22,32,33,4.119566839443499,Fusión
3,18,22,23,32,4.119566839443499,Fusión
4,14,22,23,33,4.119008343806731,Fusión
14,18,24,32,39,4.118602414083913,Fusión
4,14,17,18,32,4.117386336254931,Fusión
4,14,18,32,38,4.117386336254931,Fusión
3,4,14,17,39,4.116535458269329,Fusión
3,4,14,38,39,4.116535458269329,Fusión
14,22,32,38,39,4.1159594214029696,Fusión
14,17,22,32,39,4.1159594214029696,Fusión
23,24,32,37,38,4.114195251079801,Fusión
24,32,33,37,38,4.114195251079801,Fusión
17,24,32,33,37,4.114195251079801,Fusión
17,23,24,32,37,4.114195251079801,Fusión
14,18,23,24,37,4.113046001057211,Fusión
14,18,24,33,37,4.113046001057211,Fusión
18,23,32,33,37,4.11228231581772,Fusión
3,23,33,37,39,4.111431437832117,Fusión
14,17,22,23,37,4.1104030083762675,Fusión
14,17,22,33,37,4.1104030083762675,Fusión
14,22,23,37,38,4.1104030083762675,Fusión
14,22,33,37,38,4.1104030083762675,Fusión
17,18,23,33,38,4.110274608377075,Fusión
3,14,22,24,37,4.10983860861832,Fusión
3,18,23,24,38,4.109710208619127,Fusión
3,17,18,24,33,4.109710208619127,Fusión
3,18,24,33,38,4.109710208619127,Fusión
3,17,18,23,24,4.109710208619127,Fusión
3,22,32,33,37,4.109074923378828,Fusión
3,22,23,32,37,4.109074923378828,Fusión
14,24,32,37,39,4.108110498019241,Fusión
3,4,23,24,33,4.107823627984919,Fusión
22,23,24,32,33,4.107247591118559,Fusión
3,17,22,33,38,4.107067215938184,Fusión
3,17,22,23,38,4.107067215938184,Fusión
4,14,32,37,38,4.10689442019026,Fusión
4,14,17,32,37,4.10689442019026,Fusión
14,17,24,38,39,4.106102790578596,Fusión
17,32,33,38,39,4.105339105339105,Fusión
17,23,32,38,39,4.105339105339105,Fusión
3,17,24,32,39,4.104774705581157,Fusión
3,24,32,38,39,4.104774705581157,Fusión
14,18,23,38,39,4.104189855316515,Fusión
14,18,33,38,39,4.104189855316515,Fusión
14,17,18,33,39,4.104189855316515,Fusión
14,17,18,23,39,4.104189855316515,Fusión
3,14,18,24,39,4.103625455558567,Fusión
3,4,17,32,38,4.103558627752176,Fusión
3,18,23,32,39,4.102861770319076,Fusión
3,18,32,33,39,4.102861770319076,Fusión
3,4,14,17,18,4.102409377729586,Fusión
3,4,14,18,38,4.102409377729586,Fusión
4,14,23,33,39,4.102303274682307,Fusión
14,18,22,32,38,4.101833340863227,Fusión
14,17,18,22,32,4.101833340863227,Fusión
3,14,22,38,39,4.100982462877624,Fusión
3,14,17,22,39,4.100982462877624,Fusión
4,14,22,23,32,4.099946760229018,Fusión
4,14,22,32,33,4.099946760229018,Fusión
17,23,33,37,38,4.099782692312404,Fusión
3,17,23,24,37,4.099218292554456,Fusión
3,24,33,37,38,4.099218292554456,Fusión
3,23,24,37,38,4.099218292554456,Fusión
3,17,24,33,37,4.099218292554456,Fusión
3,18,23,33,37,4.097305357292375,Fusión
14,18,24,32,37,4.093984417479499,Fusión
14,23,37,38,39,4.093697939251844,Fusión
14,17,33,37,39,4.093697939251844,Fusión
14,33,37,38,39,4.093697939251844,Fusión
14,17,23,37,39,4.093697939251844,Fusión
3,14,24,37,39,4.093133539493896,Fusión
3,32,33,37,39,4.092369854254405,Fusión
3,23,32,37,39,4.092369854254405,Fusión
3,22,23,24,33,4.092270632593213,Fusión
14,17,18,24,38,4.091976710038853,Fusión
3,4,14,37,38,4.091917461664915,Fusión
3,4,14,17,37,4.091917461664915,Fusión
14,17,22,32,37,4.091341424798555,Fusión
14,22,32,37,38,4.091341424798555,Fusión
17,18,23,32,38,4.091213024799362,Fusión
17,18,32,33,38,4.091213024799362,Fusión
3,18,24,32,38,4.090648625041414,Fusión
3,17,18,24,32,4.090648625041414,Fusión
23,24,32,33,39,4.090542521994135,Fusión
3,17,33,38,39,4.09036214681376,Fusión
3,17,23,38,39,4.09036214681376,Fusión
4,14,17,23,24,4.090090129404645,Fusión
4,14,24,33,38,4.090090129404645,Fusión
4,14,17,24,33,4.090090129404645,Fusión
4,14,23,24,38,4.090090129404645,Fusión
4,17,23,32,33,4.089326444165153,Fusión
4,23,32,33,38,4.089326444165153,Fusión
3,4,24,32,33,4.088762044407206,Fusión
3,4,23,24,32,4.088762044407206,Fusión
4,14,18,23,33,4.088177194142564,Fusión
3,17,22,32,38,4.088005632360471,Fusión
3,14,17,18,22,4.086856382337881,Fusión
3,14,18,22,38,4.086856382337881,Fusión
14,22,23,33,39,4.086750279290602,Fusión
14,17,18,32,39,4.085128271738802,Fusión
14,18,32,38,39,4.085128271738802,Fusión
3,4,14,22,23,4.084969801703672,Fusión
3,4,14,22,33,4.084969801703672,Fusión
4,14,23,32,39,4.083241691104594,Fusión
4,14,32,33,39,4.083241691104594,Fusión
14,17,24,37,38,4.081484793974182,Fusión
17,32,33,37,38,4.080721108734691,Fusión
17,23,32,37,38,4.080721108734691,Fusión
3,24,32,37,38,4.080156708976743,Fusión
3,17,24,32,37,4.080156708976743,Fusión
14,18,23,37,38,4.079571858712101,Fusión
14,17,18,23,37,4.079571858712101,Fusión
14,18,33,37,38,4.079571858712101,Fusión
14,17,18,33,37,4.079571858712101,Fusión
3,14,18,24,37,4.079007458954153,Fusión
3,18,23,32,37,4.078243773714662,Fusión
3,18,32,33,37,4.078243773714662,Fusión
4,14,23,33,37,4.077685278077892,Fusión
18,23,24,32,33,4.076416441454392,Fusión
3,14,22,37,38,4.076364466273209,Fusión
3,14,17,22,37,4.076364466273209,Fusión
3,17,18,23,38,4.076236066274017,Fusión
3,17,18,33,38,4.076236066274017,Fusión
3,23,24,33,39,4.07556556346879,Fusión
14,32,37,38,39,4.074636355674131,Fusión
14,17,32,37,39,4.074636355674131,Fusión
14,17,22,23,24,4.074537134012941,Fusión
14,17,22,24,33,4.074537134012941,Fusión
14,22,23,24,38,4.074537134012941,Fusión
14,22,24,33,38,4.074537134012941,Fusión
3,4,17,23,33,4.074349485639808,Fusión
3,4,23,33,38,4.074349485639808,Fusión
17,22,23,32,33,4.073773448773449,Fusión
22,23,32,33,38,4.073773448773449,Fusión
3,22,23,24,32,4.0732090490155,Fusión
3,22,24,32,33,4.0732090490155,Fusión
14,18,22,23,33,4.072624198750859,Fusión
3,17,32,38,39,4.071300563236047,Fusión
4,14,24,32,38,4.071028545826932,Fusión
4,14,17,24,32,4.071028545826932,Fusión
3,14,18,38,39,4.070151313213457,Fusión
3,14,17,18,39,4.070151313213457,Fusión
4,14,18,23,32,4.069115610564851,Fusión
4,14,18,32,33,4.069115610564851,Fusión
3,4,14,23,39,4.068264732579249,Fusión
3,4,14,33,39,4.068264732579249,Fusión
14,22,32,33,39,4.067688695712889,Fusión
14,22,23,32,39,4.067688695712889,Fusión
23,24,32,33,37,4.06592452538972,Fusión
3,4,14,22,32,4.06590821812596,Fusión
3,17,23,37,38,4.065744150209346,Fusión
3,17,33,37,38,4.065744150209346,Fusión
17,23,24,33,38,4.063916817949076,Fusión
14,22,23,33,37,4.062132282686187,Fusión
3,18,23,24,33,4.061439482929047,Fusión
14,17,18,32,37,4.060510275134388,Fusión
14,18,32,37,38,4.060510275134388,Fusión
3,14,17,37,39,4.059659397148786,Fusión
3,14,37,38,39,4.059659397148786,Fusión
3,22,23,33,38,4.0587964902481035,Fusión
3,17,22,23,33,4.0587964902481035,Fusión
4,14,23,32,37,4.05862369450018,Fusión
4,14,32,33,37,4.05862369450018,Fusión
14,17,23,24,39,4.057832064888516,Fusión
14,24,33,38,39,4.057832064888516,Fusión
14,17,24,33,39,4.057832064888516,Fusión
14,23,24,38,39,4.057832064888516,Fusión
3,17,18,32,38,4.057174482696304,Fusión
23,32,33,38,39,4.057068379649024,Fusión
17,23,32,33,39,4.057068379649024,Fusión
4,14,17,23,38,4.056615987059535,Fusión
4,14,17,33,38,4.056615987059535,Fusión
3,23,24,32,39,4.056503979891077,Fusión
3,24,32,33,39,4.056503979891077,Fusión
3,4,14,17,24,4.056051587301587,Fusión
3,4,14,24,38,4.056051587301587,Fusión
14,18,23,33,39,4.055919129626435,Fusión
14,22,24,32,38,4.055475550435228,Fusión
14,17,22,24,32,4.055475550435228,Fusión
3,4,32,33,38,4.055287902062096,Fusión
3,4,23,32,38,4.055287902062096,Fusión
3,4,17,23,32,4.055287902062096,Fusión
3,4,17,32,33,4.055287902062096,Fusión
3,4,14,18,23,4.054138652039506,Fusión
3,4,14,18,33,4.054138652039506,Fusión
14,18,22,23,32,4.053562615173146,Fusión
14,18,22,32,33,4.053562615173146,Fusión
3,14,22,33,39,4.052711737187543,Fusión
3,14,22,23,39,4.052711737187543,Fusión
3,23,24,33,37,4.050947566864375,Fusión
3,4,14,32,39,4.049203149001536,Fusión
3,17,32,37,38,4.046682566631633,Fusión
3,14,17,18,37,4.045533316609043,Fusión
3,14,18,37,38,4.045533316609043,Fusión
14,23,33,37,39,4.045427213561763,Fusión
17,24,32,33,38,4.044855234371363,Fusión
17,23,24,32,38,4.044855234371363,Fusión
14,18,23,24,38,4.043705984348773,Fusión
14,17,18,24,33,4.043705984348773,Fusión
14,18,24,33,38,4.043705984348773,Fusión
14,17,18,23,24,4.043705984348773,Fusión
3,4,14,33,37,4.043646735974834,Fusión
3,4,14,23,37,4.043646735974834,Fusión
14,22,23,32,37,4.043070699108474,Fusión
14,22,32,33,37,4.043070699108474,Fusión
18,23,32,33,38,4.042942299109282,Fusión
17,18,23,32,33,4.042942299109282,Fusión
3,18,24,32,33,4.042377899351334,Fusión
3,18,23,24,32,4.042377899351334,Fusión
3,17,23,33,39,4.042091421123679,Fusión
3,23,33,38,39,4.042091421123679,Fusión
4,14,23,24,33,4.041819403714565,Fusión
14,17,22,23,38,4.04106299166783,Fusión
14,17,22,33,38,4.04106299166783,Fusión
3,14,17,22,24,4.040498591909882,Fusión
3,14,22,24,38,4.040498591909882,Fusión
3,22,32,33,38,4.0397349066703905,Fusión
3,17,22,23,32,4.0397349066703905,Fusión
3,22,23,32,38,4.0397349066703905,Fusión
3,17,22,32,33,4.0397349066703905,Fusión
14,24,32,38,39,4.038770481310803,Fusión
14,17,24,32,39,4.038770481310803,Fusión
3,14,18,22,33,4.0385856566478004,Fusión
3,14,18,22,23,4.0385856566478004,Fusión
4,14,17,32,38,4.037554403481822,Fusión
14,18,32,33,39,4.036857546048722,Fusión
14,18,23,32,39,4.036857546048722,Fusión
3,4,14,18,32,4.035077068461793,Fusión
3,14,22,32,39,4.033650153609831,Fusión
14,24,33,37,38,4.033214068284102,Fusión
14,23,24,37,38,4.033214068284102,Fusión
14,17,23,24,37,4.033214068284102,Fusión
14,17,24,33,37,4.033214068284102,Fusión
17,23,32,33,37,4.03245038304461,Fusión
23,32,33,37,38,4.03245038304461,Fusión
3,24,32,33,37,4.031885983286663,Fusión
3,23,24,32,37,4.031885983286663,Fusión
14,18,23,33,37,4.031301133022021,Fusión
3,17,23,24,38,4.029878275846018,Fusión
3,17,24,33,38,4.029878275846018,Fusión
3,14,22,23,37,4.028093740583129,Fusión
3,14,22,33,37,4.028093740583129,Fusión
3,17,18,23,33,4.027965340583937,Fusión
3,18,23,33,38,4.027965340583937,Fusión
14,32,33,37,39,4.026365629984051,Fusión
14,23,32,37,39,4.026365629984051,Fusión
14,22,23,24,33,4.02626640832286,Fusión
14,18,24,32,38,4.02464440077106,Fusión
14,17,18,24,32,4.02464440077106,Fusión
3,4,14,32,37,4.024585152397122,Fusión
14,17,23,38,39,4.024357922543406,Fusión
14,17,33,38,39,4.024357922543406,Fusión
3,14,17,24,39,4.023793522785458,Fusión
3,14,24,38,39,4.023793522785458,Fusión
3,32,33,38,39,4.023029837545967,Fusión
3,23,32,38,39,4.023029837545967,Fusión
3,17,23,32,39,4.023029837545967,Fusión
3,17,32,33,39,4.023029837545967,Fusión
4,14,24,32,33,4.022757820136852,Fusión
4,14,23,24,32,4.022757820136852,Fusión
3,4,14,17,38,4.022577444956477,Fusión
14,17,22,32,38,4.022001408090118,Fusión
3,14,18,33,39,4.021880587523377,Fusión
3,14,18,23,39,4.021880587523377,Fusión
3,14,18,22,32,4.019524073070088,Fusión
3,23,33,37,38,4.017473424519265,Fusión
3,17,23,33,37,4.017473424519265,Fusión
14,17,24,32,37,4.014152484706389,Fusión
14,24,32,37,38,4.014152484706389,Fusión
14,18,32,33,37,4.012239549444308,Fusión
14,18,23,32,37,4.012239549444308,Fusión
3,14,33,37,39,4.011388671458705,Fusión
3,14,23,37,39,4.011388671458705,Fusión
3,17,24,32,38,4.010816692268305,Fusión
14,17,18,33,38,4.010231842003663,Fusión
14,17,18,23,38,4.010231842003663,Fusión
3,14,18,24,38,4.009667442245715,Fusión
3,14,17,18,24,4.009667442245715,Fusión
14,23,24,33,39,4.009561339198436,Fusión
3,14,22,32,37,4.009032157005416,Fusión
3,17,18,23,32,4.008903757006224,Fusión
3,17,18,32,33,4.008903757006224,Fusión
3,18,32,33,38,4.008903757006224,Fusión
3,18,23,32,38,4.008903757006224,Fusión
4,14,23,33,38,4.008345261369454,Fusión
4,14,17,23,33,4.008345261369454,Fusión
3,4,14,24,33,4.007780861611507,Fusión
3,4,14,23,24,4.007780861611507,Fusión
14,22,24,32,33,4.007204824745147,Fusión
14,22,23,24,32,4.007204824745147,Fusión
3,14,17,22,38,4.0070244495647716,Fusión
3,4,23,32,33,4.007017176372015,Fusión
14,17,32,38,39,4.005296338965693,Fusión
3,14,18,32,39,4.002819003945664,Fusión
14,17,23,37,38,3.9997399259389925,Fusión
14,17,33,37,38,3.9997399259389925,Fusión
3,14,17,24,37,3.999175526181044,Fusión
3,14,24,37,38,3.999175526181044,Fusión
3,23,32,37,38,3.998411840941552,Fusión
3,32,33,37,38,3.998411840941552,Fusión
3,17,32,33,37,3.998411840941552,Fusión
3,17,23,32,37,3.998411840941552,Fusión
3,14,18,23,37,3.997262590918963,Fusión
3,14,18,33,37,3.997262590918963,Fusión
23,24,32,33,38,3.9965845086812823,Fusión
17,23,24,32,33,3.9965845086812823,Fusión
14,18,23,24,33,3.9954352586586936,Fusión
14,22,23,33,38,3.99279226597775,Fusión
14,17,22,23,33,3.99279226597775,Fusión
3,14,32,37,39,3.992327087880993,Fusión
3,14,22,23,24,3.992227866219802,Fusión
3,14,22,24,33,3.992227866219802,Fusión
3,22,23,32,33,3.9914641809803104,Fusión
14,17,18,32,38,3.9911702584259507,Fusión
14,24,32,33,39,3.9904997556207236,Fusión
14,23,24,32,39,3.9904997556207236,Fusión
3,14,17,38,39,3.9903193804403485,Fusión
4,14,23,32,38,3.9892836777917426,Fusión
4,14,17,32,33,3.9892836777917426,Fusión
4,14,32,33,38,3.9892836777917426,Fusión
4,14,17,23,32,3.9892836777917426,Fusión
3,4,14,24,32,3.9887192780337943,Fusión
14,23,24,33,37,3.9849433425940215,Fusión
3,23,24,33,38,3.981607550155937,Fusión
3,17,23,24,33,3.981607550155937,Fusión
14,17,32,37,38,3.9806783423612795,Fusión
3,14,18,32,37,3.97820100734125,Fusión
14,18,24,32,33,3.9763736750809806,Fusión
14,18,23,24,32,3.9763736750809806,Fusión
3,14,17,18,38,3.9761932999006055,Fusión
14,17,23,33,39,3.976087196853326,Fusión
14,23,33,38,39,3.976087196853326,Fusión
3,14,23,24,39,3.9755227970953784,Fusión
3,14,24,33,39,3.9755227970953784,Fusión
3,23,32,33,39,3.974759111855886,Fusión
3,4,14,33,38,3.9743067192663966,Fusión
3,4,14,17,33,3.9743067192663966,Fusión
3,4,14,17,23,3.9743067192663966,Fusión
3,4,14,23,38,3.9743067192663966,Fusión
14,22,23,32,38,3.973730682400037,Fusión
14,17,22,23,32,3.973730682400037,Fusión
14,17,22,32,33,3.973730682400037,Fusión
14,22,32,33,38,3.973730682400037,Fusión
3,14,22,24,32,3.9731662826420897,Fusión
14,24,32,33,37,3.9658817590163093,Fusión
14,23,24,32,37,3.9658817590163093,Fusión
3,14,17,37,38,3.9657013838359343,Fusión
14,17,24,33,38,3.9638740515756647,Fusión
14,17,23,24,38,3.9638740515756647,Fusión
17,23,32,33,38,3.9631103663361724,Fusión
3,23,24,32,38,3.962545966578225,Fusión
3,17,24,32,33,3.962545966578225,Fusión
3,17,23,24,32,3.962545966578225,Fusión
3,24,32,33,38,3.962545966578225,Fusión
14,18,23,33,38,3.9619611163135837,Fusión
14,17,18,23,33,3.9619611163135837,Fusión
3,14,18,24,33,3.9613967165556354,Fusión
3,14,18,23,24,3.9613967165556354,Fusión
3,18,23,32,33,3.960633031316143,Fusión
3,14,17,22,23,3.958753723874692,Fusión
3,14,17,22,33,3.958753723874692,Fusión
3,14,22,33,38,3.958753723874692,Fusión
3,14,22,23,38,3.958753723874692,Fusión
14,23,32,38,39,3.9570256132756136,Fusión
14,17,23,32,39,3.9570256132756136,Fusión
14,17,32,33,39,3.9570256132756136,Fusión
14,32,33,38,39,3.9570256132756136,Fusión
3,14,24,32,39,3.9564612135176653,Fusión
3,4,14,32,38,3.9552451356886844,Fusión
3,4,14,17,32,3.9552451356886844,Fusión
14,17,23,33,37,3.9514692002489116,Fusión
14,23,33,37,38,3.9514692002489116,Fusión
3,14,23,24,37,3.9509048004909633,Fusión
3,14,24,33,37,3.9509048004909633,Fusión
3,23,32,33,37,3.950141115251472,Fusión
3,17,23,33,38,3.9481334078108272,Fusión
14,17,24,32,38,3.9448124679979517,Fusión
14,17,18,23,32,3.9428995327358707,Fusión
14,18,23,32,38,3.9428995327358707,Fusión
14,17,18,32,33,3.9428995327358707,Fusión
14,18,32,33,38,3.9428995327358707,Fusión
3,14,18,24,32,3.9423351329779224,Fusión
3,14,17,23,39,3.9420486547502676,Fusión
3,14,33,38,39,3.9420486547502676,Fusión
3,14,17,33,39,3.9420486547502676,Fusión
