N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,7,9,17,22,4.185511856564488,Fusión
2,7,17,20,33,4.185241951031425,Fusión
7,22,33,34,36,4.1848771111929,Fusión
2,8,9,19,29,4.1839181286549705,Fusión
2,7,8,17,36,4.183610249399723,Fusión
2,17,20,22,27,4.183493188098451,Fusión
2,7,9,17,36,4.18338532812217,Fusión
7,19,22,27,33,4.183049771865561,Fusión
2,17,19,22,36,4.183006175111438,Fusión
7,8,22,33,34,4.181380607696397,Fusión
2,17,20,27,36,4.181366659656133,Fusión
7,9,22,33,34,4.181155686418844,Fusión
7,19,27,33,36,4.180923243423243,Fusión
2,7,8,9,17,4.1798888246256665,Fusión
2,8,17,19,22,4.179509671614935,Fusión
2,9,17,19,22,4.179284750337382,Fusión
7,8,33,34,36,4.179254079254079,Fusión
20,22,27,33,34,4.179137017952807,Fusión
7,9,33,34,36,4.179029157976526,Fusión
2,17,19,20,33,4.1790148448043185,Fusión
19,22,33,34,36,4.178650004965794,Fusión
2,8,17,20,27,4.17787015615963,Fusión
7,20,22,27,29,4.177738416554206,Fusión
2,9,17,20,27,4.1776452348820765,Fusión
8,22,27,34,36,4.177505316321105,Fusión
7,8,19,27,33,4.17742673992674,Fusión
2,8,17,19,36,4.177383143172617,Fusión
9,22,27,34,36,4.177280395043552,Fusión
7,19,22,29,36,4.177251403567193,Fusión
7,9,19,27,33,4.177201818649188,Fusión
2,9,17,19,36,4.177158221895064,Fusión
20,27,33,34,36,4.177010489510489,Fusión
7,20,27,29,36,4.175611888111888,Fusión
7,8,9,33,34,4.175532654480023,Fusión
8,19,22,33,34,4.175153501469291,Fusión
9,19,22,33,34,4.174928580191738,Fusión
8,9,22,27,34,4.173783891547049,Fusión
7,8,19,22,29,4.17375490007069,Fusión
2,8,9,17,19,4.17366171839856,Fusión
7,9,19,22,29,4.173529978793137,Fusión
8,20,27,33,34,4.173513986013986,Fusión
20,22,29,34,36,4.173338649654439,Fusión
9,20,27,33,34,4.173289064736434,Fusión
7,19,20,29,33,4.1732600732600735,Fusión
8,19,33,34,36,4.173026973026973,Fusión
9,19,33,34,36,4.17280205174942,Fusión
7,8,20,27,29,4.172115384615385,Fusión
7,9,20,27,29,4.1718904633378315,Fusión
8,9,27,34,36,4.171657363104731,Fusión
7,8,19,29,36,4.171628371628372,Fusión
19,20,22,27,29,4.1715113103271,Fusión
7,9,19,29,36,4.171403450350819,Fusión
2,7,22,29,33,4.170352162457426,Fusión
8,20,22,29,34,4.169842146157936,Fusión
9,20,22,29,34,4.1696172248803824,Fusión
7,17,27,29,33,4.169551282051282,Fusión
19,20,27,29,36,4.169384781884782,Fusión
8,9,19,33,34,4.169305548252916,Fusión
2,7,29,33,36,4.168225634015108,Fusión
7,8,9,19,29,4.167906946854315,Fusión
8,20,29,34,36,4.167715617715618,Fusión
9,20,29,34,36,4.1674906964380645,Fusión
7,17,20,22,27,4.167482006297796,Fusión
17,22,29,33,34,4.167278043593833,Fusión
7,17,19,22,36,4.166994993310783,Fusión
2,22,27,29,36,4.166476871082134,Fusión
2,7,20,22,36,4.166156358261621,Fusión
8,19,20,27,29,4.1658882783882785,Fusión
9,19,20,27,29,4.165663357110725,Fusión
7,17,20,27,36,4.165355477855478,Fusión
17,29,33,34,36,4.165151515151515,Fusión
2,7,8,29,33,4.164729130518604,Fusión
2,7,9,29,33,4.164504209241052,Fusión
2,19,22,29,33,4.164125056230319,Fusión
8,9,20,29,34,4.163994192941561,Fusión
7,8,17,19,22,4.1634984898142795,Fusión
17,19,27,29,33,4.163324175824176,Fusión
7,9,17,19,22,4.163273568536726,Fusión
17,20,22,34,36,4.163082239398029,Fusión
7,17,19,20,33,4.163003663003663,Fusión
2,8,22,27,29,4.1629803675856305,Fusión
2,9,22,27,29,4.162755446308077,Fusión
2,7,8,20,22,4.162659854765118,Fusión
2,20,27,29,33,4.162485540775014,Fusión
2,7,9,20,22,4.162434933487565,Fusión
2,19,29,33,36,4.161998527788001,Fusión
7,8,17,20,27,4.1618589743589745,Fusión
8,17,29,33,34,4.161655011655012,Fusión
7,9,17,20,27,4.161634053081421,Fusión
9,17,29,33,34,4.1614300903774595,Fusión
7,8,17,19,36,4.1613719613719615,Fusión
17,19,20,22,27,4.1612549000706895,Fusión
7,9,17,19,36,4.161147040094408,Fusión
2,8,27,29,36,4.1608538391433125,Fusión
2,9,27,29,36,4.160628917865759,Fusión
2,7,8,20,36,4.1605333263228,Fusión
2,7,9,20,36,4.160308405045247,Fusión
2,7,17,22,33,4.160095752201015,Fusión
2,19,20,22,36,4.159929252034515,Fusión
8,17,20,22,34,4.159585735901525,Fusión
9,17,20,22,34,4.159360814623972,Fusión
17,19,20,27,36,4.159128371628372,Fusión
2,8,19,29,33,4.158502024291498,Fusión
2,9,19,29,33,4.158277103013946,Fusión
2,7,17,33,36,4.157969223758697,Fusión
7,8,9,17,19,4.157650536597905,Fusión
8,17,20,34,36,4.157459207459207,Fusión
9,17,20,34,36,4.157234286181654,Fusión
2,8,9,27,29,4.157132414369256,Fusión
2,7,8,9,20,4.1568119015487435,Fusión
2,8,19,20,22,4.156432748538012,Fusión
2,17,22,27,36,4.156220460825724,Fusión
2,9,19,20,22,4.156207827260459,Fusión
8,17,19,20,27,4.155631868131868,Fusión
9,17,19,20,27,4.155406946854315,Fusión
2,7,8,17,33,4.154472720262194,Fusión
2,8,19,20,36,4.154306220095694,Fusión
2,7,9,17,33,4.154247798984642,Fusión
2,9,19,20,36,4.154081298818141,Fusión
2,17,19,22,33,4.153868645973909,Fusión
8,9,17,20,34,4.153737782685151,Fusión
2,8,17,22,27,4.15272395732922,Fusión
2,9,17,22,27,4.152499036051667,Fusión
2,17,20,27,33,4.152229130518604,Fusión
22,27,33,34,36,4.15186429068008,Fusión
2,17,19,33,36,4.151742117531591,Fusión
2,8,17,27,36,4.150597428886902,Fusión
2,8,9,19,20,4.150584795321637,Fusión
7,22,27,29,36,4.150465689281479,Fusión
2,9,17,27,36,4.150372507609349,Fusión
2,17,20,22,29,4.148557290662553,Fusión
8,22,27,33,34,4.1483677871835765,Fusión
2,8,17,19,33,4.148245614035088,Fusión
9,22,27,33,34,4.148142865906024,Fusión
7,19,22,29,33,4.148113874429664,Fusión
2,9,17,19,33,4.148020692757536,Fusión
7,8,22,27,29,4.146969185784975,Fusión
2,8,9,17,27,4.146876004112846,Fusión
7,9,22,27,29,4.146744264507422,Fusión
7,20,27,29,33,4.146474358974359,Fusión
2,17,20,29,36,4.146430762220235,Fusión
8,27,33,34,36,4.1462412587412585,Fusión
9,27,33,34,36,4.146016337463706,Fusión
7,19,29,33,36,4.145987345987346,Fusión
7,8,27,29,36,4.144842657342657,Fusión
7,9,27,29,36,4.144617736065104,Fusión
19,22,27,29,36,4.144238583054372,Fusión
20,22,29,33,34,4.14420112051691,Fusión
7,19,20,22,36,4.14391807023386,Fusión
2,8,17,20,29,4.142934258723732,Fusión
2,9,17,20,29,4.1427093374461785,Fusión
8,22,29,34,36,4.142569418885208,Fusión
8,9,27,33,34,4.142519833967203,Fusión
7,8,19,29,33,4.142490842490842,Fusión
9,22,29,34,36,4.142344497607655,Fusión
7,9,19,29,33,4.14226592121329,Fusión
20,29,33,34,36,4.142074592074592,Fusión
7,8,9,27,29,4.141121232568601,Fusión
8,19,22,27,29,4.140742079557869,Fusión
9,19,22,27,29,4.140517158280316,Fusión
7,8,19,20,22,4.1404215667373565,Fusión
19,20,27,29,33,4.140247252747253,Fusión
7,17,22,27,36,4.140209279025068,Fusión
7,9,19,20,22,4.140196645459803,Fusión
8,9,22,29,34,4.138847994111152,Fusión
8,19,27,29,36,4.138615551115551,Fusión
8,20,29,33,34,4.138578088578089,Fusión
9,19,27,29,36,4.138390629837998,Fusión
9,20,29,33,34,4.1383531673005365,Fusión
7,8,19,20,36,4.1382950382950385,Fusión
7,9,19,20,36,4.138070117017485,Fusión
7,17,19,22,33,4.137857464173254,Fusión
2,22,27,29,33,4.137339341944605,Fusión
2,7,20,22,33,4.137018829124092,Fusión
8,9,29,34,36,4.136721465668834,Fusión
7,8,17,22,27,4.136712775528565,Fusión
7,9,17,22,27,4.136487854251012,Fusión
7,17,20,27,33,4.136217948717949,Fusión
7,17,19,33,36,4.135730935730936,Fusión
2,7,8,22,36,4.135387127492391,Fusión
2,27,29,33,36,4.135212813502287,Fusión
2,7,9,22,36,4.135162206214837,Fusión
8,9,19,27,29,4.134894126341495,Fusión
2,7,20,33,36,4.134892300681774,Fusión
7,8,17,27,36,4.134586247086247,Fusión
7,8,9,19,20,4.134573613520982,Fusión
7,9,17,27,36,4.134361325808694,Fusión
17,19,22,27,36,4.133982172797962,Fusión
17,20,22,33,34,4.1339447102605,Fusión
2,20,22,27,36,4.133143537748801,Fusión
7,17,20,22,29,4.132546108861898,Fusión
8,17,22,34,36,4.132313008628798,Fusión
7,8,17,19,33,4.132234432234432,Fusión
9,17,22,34,36,4.132088087351245,Fusión
7,9,17,19,33,4.1320095109568795,Fusión
17,20,33,34,36,4.131818181818182,Fusión
2,8,27,29,33,4.131716310005784,Fusión
2,7,8,9,22,4.131665702718334,Fusión
2,9,27,29,33,4.1314913887282305,Fusión
2,7,8,20,33,4.131395797185271,Fusión
2,7,9,20,33,4.131170875907719,Fusión
7,8,9,17,27,4.130864822312191,Fusión
2,19,20,22,33,4.130791722896986,Fusión
8,17,19,22,27,4.130485669301459,Fusión
7,17,20,29,36,4.13041958041958,Fusión
9,17,19,22,27,4.130260748023906,Fusión
17,19,20,27,33,4.129990842490843,Fusión
2,8,20,22,27,4.129647034252297,Fusión
2,7,8,9,36,4.129539174276016,Fusión
2,9,20,22,27,4.129422112974744,Fusión
2,8,19,22,36,4.129160021265284,Fusión
2,9,19,22,36,4.128935099987731,Fusión
2,19,20,33,36,4.128665194454668,Fusión
8,9,17,22,34,4.128591583854742,Fusión
8,17,19,27,36,4.128359140859141,Fusión
8,17,20,33,34,4.1283216783216785,Fusión
9,17,19,27,36,4.128134219581588,Fusión
9,17,20,33,34,4.128096757044126,Fusión
2,8,20,27,36,4.127520505809979,Fusión
2,9,20,27,36,4.127295584532426,Fusión
2,17,22,27,33,4.127082931688195,Fusión
7,8,17,20,29,4.1269230769230765,Fusión
7,9,17,20,29,4.126698155645523,Fusión
8,9,17,34,36,4.126465055412424,Fusión
17,19,20,22,29,4.126319002634792,Fusión
2,8,9,19,22,4.125438596491228,Fusión
2,8,19,20,33,4.125168690958165,Fusión
2,17,27,33,36,4.124956403245877,Fusión
2,9,19,20,33,4.124943769680613,Fusión
8,9,17,19,27,4.1246377160850844,Fusión
17,19,20,29,36,4.124192474192474,Fusión
2,8,9,20,27,4.123799081035923,Fusión
2,8,9,19,36,4.12331206804891,Fusión
2,8,17,27,33,4.121459899749373,Fusión
7,22,27,29,33,4.12132816014395,Fusión
2,17,22,29,36,4.121284563389826,Fusión
2,9,17,27,33,4.12123497847182,Fusión
8,17,19,20,29,4.12069597069597,Fusión
9,17,19,20,29,4.120471049418417,Fusión
7,27,29,33,36,4.119201631701632,Fusión
2,8,17,22,29,4.117788059893322,Fusión
2,9,17,22,29,4.117563138615769,Fusión
2,17,20,29,33,4.117293233082706,Fusión
7,20,22,27,36,4.117132355948145,Fusión
22,29,33,34,36,4.116928393244183,Fusión
7,8,27,29,33,4.1157051282051285,Fusión
2,8,17,29,36,4.115661531451004,Fusión
7,9,27,29,33,4.115480206927575,Fusión
2,9,17,29,36,4.115436610173451,Fusión
19,22,27,29,33,4.1151010539168436,Fusión
7,19,20,22,33,4.114780541096331,Fusión
7,8,20,22,27,4.113635852451642,Fusión
8,22,29,33,34,4.113431889747679,Fusión
7,9,20,22,27,4.113410931174089,Fusión
9,22,29,33,34,4.113206968470127,Fusión
7,8,19,22,36,4.113148839464629,Fusión
19,27,29,33,36,4.112974525474526,Fusión
7,9,19,22,36,4.112923918187076,Fusión
7,19,20,33,36,4.112654012654013,Fusión
2,8,9,17,29,4.111940106676948,Fusión
7,8,20,27,36,4.111509324009324,Fusión
8,29,33,34,36,4.111305361305361,Fusión
7,9,20,27,36,4.111284402731771,Fusión
9,29,33,34,36,4.111080440027809,Fusión
7,17,22,27,33,4.1110717498875395,Fusión
19,20,22,27,36,4.110905249721039,Fusión
2,7,22,33,36,4.109746101851365,Fusión
8,19,27,29,33,4.109478021978022,Fusión
7,8,9,19,22,4.109427414690573,Fusión
9,19,27,29,33,4.109253100700469,Fusión
8,20,22,34,36,4.109236085551875,Fusión
7,8,19,20,33,4.109157509157509,Fusión
9,20,22,34,36,4.109011164274322,Fusión
7,17,27,33,36,4.108945221445222,Fusión
7,9,19,20,33,4.1089325878799565,Fusión
7,8,9,20,27,4.107787899235268,Fusión
8,9,29,33,34,4.107583936531305,Fusión
8,19,20,22,27,4.107408746224536,Fusión
7,8,9,19,36,4.107300886248255,Fusión
9,19,20,22,27,4.107183824946983,Fusión
17,22,33,34,36,4.1066719829877725,Fusión
2,7,8,22,33,4.106249598354862,Fusión
2,7,9,22,33,4.1060246770773094,Fusión
8,9,20,22,34,4.105514660777819,Fusión
7,8,17,27,33,4.105448717948718,Fusión
8,19,20,27,36,4.105282217782218,Fusión
7,17,22,29,36,4.10527338158917,Fusión
7,9,17,27,33,4.105223796671165,Fusión
9,19,20,27,36,4.105057296504665,Fusión
17,19,22,27,33,4.104844643660433,Fusión
2,7,8,33,36,4.104123069912544,Fusión
2,20,22,27,33,4.104006008611272,Fusión
2,7,9,33,36,4.1038981486349915,Fusión
2,19,22,33,36,4.103518995624259,Fusión
8,9,20,34,36,4.103388132335501,Fusión
8,17,22,33,34,4.103175479491269,Fusión
9,17,22,33,34,4.102950558213717,Fusión
17,19,27,33,36,4.102718115218115,Fusión
2,8,22,27,36,4.10237430697957,Fusión
2,9,22,27,36,4.102149385702017,Fusión
2,20,27,33,36,4.101879480168954,Fusión
7,8,17,22,29,4.101776878092667,Fusión
8,9,19,20,27,4.1015607930081615,Fusión
7,9,17,22,29,4.101551956815114,Fusión
7,17,20,29,33,4.101282051282051,Fusión
8,17,33,34,36,4.101048951048951,Fusión
9,17,33,34,36,4.100824029771399,Fusión
2,7,8,9,33,4.100401645138487,Fusión
2,8,19,22,33,4.1000224921277555,Fusión
2,9,19,22,33,4.099797570850203,Fusión
7,8,17,29,36,4.099650349650349,Fusión
17,20,22,27,29,4.099533288349077,Fusión
7,9,17,29,36,4.099425428372796,Fusión
8,17,19,27,33,4.099221611721612,Fusión
17,19,22,29,36,4.099046275362064,Fusión
9,17,19,27,33,4.098996690444059,Fusión
2,8,9,22,27,4.0986528822055135,Fusión
2,8,20,27,33,4.09838297667245,Fusión
2,20,22,29,36,4.098207640312903,Fusión
2,9,20,27,33,4.098158055394897,Fusión
2,8,19,33,36,4.0978959636854375,Fusión
2,9,19,33,36,4.097671042407885,Fusión
17,20,27,29,36,4.097406759906759,Fusión
8,9,17,33,34,4.097327526274895,Fusión
2,8,9,27,36,4.0965263537631955,Fusión
7,8,9,17,29,4.095928924876293,Fusión
8,17,19,22,29,4.095549771865561,Fusión
9,17,19,22,29,4.095324850588008,Fusión
17,19,20,29,33,4.095054945054945,Fusión
2,8,20,22,29,4.094711136816399,Fusión
2,9,20,22,29,4.094486215538846,Fusión
2,8,9,19,33,4.094174538911381,Fusión
8,17,20,27,29,4.093910256410256,Fusión
9,17,20,27,29,4.093685335132703,Fusión
8,17,19,29,36,4.093423243423243,Fusión
9,17,19,29,36,4.09319832214569,Fusión
2,8,20,29,36,4.092584608374081,Fusión
2,9,20,29,36,4.092359687096528,Fusión
2,17,22,29,33,4.092147034252297,Fusión
2,17,29,33,36,4.090020505809979,Fusión
8,9,17,19,29,4.0897018186491865,Fusión
2,8,9,20,29,4.088863183600025,Fusión
7,20,22,27,33,4.0879948268106165,Fusión
2,17,20,22,36,4.087951230056492,Fusión
7,19,22,33,36,4.087507813823604,Fusión
2,8,17,29,33,4.0865240023134755,Fusión
7,8,22,27,36,4.086363125178915,Fusión
2,9,17,29,33,4.086299081035923,Fusión
7,9,22,27,36,4.086138203901362,Fusión
7,20,27,33,36,4.085868298368299,Fusión
2,8,17,20,22,4.084454726559989,Fusión
2,9,17,20,22,4.084229805282436,Fusión
7,8,19,22,33,4.084011310327099,Fusión
7,9,19,22,33,4.083786389049547,Fusión
20,22,33,34,36,4.0835950599108495,Fusión
7,8,9,22,27,4.082641700404858,Fusión
7,8,20,27,33,4.082371794871795,Fusión
2,8,17,20,36,4.082328198117671,Fusión
7,20,22,29,36,4.082196458512247,Fusión
7,9,20,27,33,4.082146873594242,Fusión
2,9,17,20,36,4.082103276840118,Fusión
7,8,19,33,36,4.081884781884781,Fusión
19,20,22,27,33,4.08176772058351,Fusión
7,9,19,33,36,4.081659860607229,Fusión
7,8,9,27,36,4.08051517196254,Fusión
8,19,22,27,36,4.0801360189518086,Fusión
8,20,22,33,34,4.080098556414346,Fusión
9,19,22,27,36,4.079911097674255,Fusión
9,20,22,33,34,4.079873635136794,Fusión
19,20,27,33,36,4.079641192141192,Fusión
7,8,20,22,29,4.078699955015744,Fusión
2,8,9,17,20,4.078606773343615,Fusión
7,9,20,22,29,4.078475033738191,Fusión
8,9,22,34,36,4.078241933505091,Fusión
7,8,9,19,33,4.078163357110726,Fusión
8,20,33,34,36,4.077972027972028,Fusión
9,20,33,34,36,4.077747106694476,Fusión
2,22,27,33,36,4.076733281338544,Fusión
7,8,20,29,36,4.076573426573426,Fusión
8,9,19,22,27,4.076414594177752,Fusión
7,9,20,29,36,4.076348505295873,Fusión
8,19,20,27,33,4.076144688644689,Fusión
7,17,22,29,33,4.076135852451642,Fusión
19,20,22,29,36,4.075969352285141,Fusión
9,19,20,27,33,4.075919767367136,Fusión
8,9,19,27,36,4.074288065735434,Fusión
8,9,20,33,34,4.074250603197972,Fusión
7,17,29,33,36,4.074009324009324,Fusión
2,8,22,27,33,4.073236777842041,Fusión
2,9,22,27,33,4.073011856564488,Fusión
7,8,9,20,29,4.07285200179937,Fusión
8,19,20,22,29,4.072472848788638,Fusión
17,22,27,29,36,4.07226056107635,Fusión
9,19,20,22,29,4.072247927511085,Fusión
7,17,20,22,36,4.071940048255837,Fusión
2,8,27,33,36,4.071110249399723,Fusión
2,9,27,33,36,4.07088532812217,Fusión
7,8,17,29,33,4.07051282051282,Fusión
8,19,20,29,36,4.07034632034632,Fusión
7,9,17,29,33,4.070287899235268,Fusión
9,19,20,29,36,4.070121399068767,Fusión
17,19,22,29,33,4.069908746224535,Fusión
2,20,22,29,33,4.069070111175374,Fusión
8,17,22,27,29,4.0687640575798465,Fusión
9,17,22,27,29,4.068539136302293,Fusión
7,8,17,20,22,4.068443544759334,Fusión
17,20,27,29,33,4.06826923076923,Fusión
7,9,17,20,22,4.068218623481781,Fusión
17,19,29,33,36,4.067782217782217,Fusión
2,8,22,29,36,4.067438409543672,Fusión
2,8,9,27,33,4.067388824625667,Fusión
2,9,22,29,36,4.067213488266119,Fusión
2,20,29,33,36,4.066943582733056,Fusión
8,17,27,29,36,4.0666375291375285,Fusión
8,9,19,20,29,4.0666248955722635,Fusión
9,17,27,29,36,4.066412607859975,Fusión
7,8,17,20,36,4.066317016317016,Fusión
7,9,17,20,36,4.066092095039463,Fusión
17,19,20,22,36,4.065712942028731,Fusión
8,17,19,29,33,4.064285714285714,Fusión
9,17,19,29,33,4.064060793008162,Fusión
2,8,9,22,29,4.0637169847696155,Fusión
2,8,20,29,33,4.0634470792365525,Fusión
2,9,20,29,33,4.063222157959,Fusión
8,9,17,27,29,4.062916104363472,Fusión
7,8,9,17,20,4.0625955915429595,Fusión
8,17,19,20,22,4.062216438532228,Fusión
9,17,19,20,22,4.0619915172546746,Fusión
2,8,9,29,36,4.0615904563272975,Fusión
7,22,27,33,36,4.060722099537889,Fusión
8,17,19,20,36,4.06008991008991,Fusión
9,17,19,20,36,4.059864988812357,Fusión
2,17,20,22,33,4.0588137009189635,Fusión
7,8,22,27,33,4.057225596041386,Fusión
2,8,17,22,36,4.057181999287262,Fusión
7,9,22,27,33,4.057000674763833,Fusión
2,9,17,22,36,4.056957078009709,Fusión
2,17,20,33,36,4.056687172476646,Fusión
8,9,17,19,20,4.056368485315853,Fusión
7,8,27,33,36,4.055099067599068,Fusión
7,9,27,33,36,4.054874146321515,Fusión
19,22,27,33,36,4.054494993310783,Fusión
2,8,9,17,22,4.053460574513205,Fusión
2,8,17,20,33,4.053190668980142,Fusión
7,20,22,29,33,4.053058929374719,Fusión
2,9,17,20,33,4.05296574770259,Fusión
8,22,33,34,36,4.052825829141619,Fusión
9,22,33,34,36,4.052600907864067,Fusión
7,8,22,29,36,4.051427227743017,Fusión
7,8,9,27,33,4.0513776428250114,Fusión
2,8,9,17,36,4.051334046070887,Fusión
7,9,22,29,36,4.051202306465464,Fusión
8,19,22,27,33,4.05099848981428,Fusión
7,20,29,33,36,4.050932400932401,Fusión
9,19,22,27,33,4.0507735685367265,Fusión
20,22,27,29,36,4.049183637999427,Fusión
8,9,22,33,34,4.049104404367562,Fusión
8,19,27,33,36,4.048871961371962,Fusión
9,19,27,33,36,4.048647040094409,Fusión
7,8,9,22,29,4.04770580296896,Fusión
7,8,20,29,33,4.047435897435897,Fusión
7,9,20,29,33,4.047210976158345,Fusión
8,9,33,34,36,4.046977875925244,Fusión
19,20,22,29,33,4.046831823147612,Fusión
8,20,22,27,29,4.0456871345029235,Fusión
7,8,9,29,36,4.045579274526642,Fusión
9,20,22,27,29,4.04546221322537,Fusión
8,19,22,29,36,4.045200121515911,Fusión
8,9,19,27,33,4.045150536597905,Fusión
9,19,22,29,36,4.044975200238357,Fusión
19,20,29,33,36,4.044705294705294,Fusión
8,20,27,29,36,4.0435606060606055,Fusión
9,20,27,29,36,4.043335684783052,Fusión
17,22,27,29,33,4.043123031938821,Fusión
7,17,20,22,33,4.042802519118308,Fusión
2,22,29,33,36,4.041797383902646,Fusión
8,9,19,22,29,4.041478696741854,Fusión
8,19,20,29,33,4.041208791208791,Fusión
7,8,17,22,36,4.041170817486607,Fusión
17,27,29,33,36,4.040996503496503,Fusión
9,19,20,29,33,4.040983869931239,Fusión
7,9,17,22,36,4.040945896209053,Fusión
7,17,20,33,36,4.04067599067599,Fusión
8,9,20,27,29,4.039839181286549,Fusión
8,9,19,29,36,4.039352168299536,Fusión
17,20,22,27,36,4.038927227743017,Fusión
2,8,22,29,33,4.038300880406143,Fusión
2,9,22,29,33,4.038075959128591,Fusión
8,17,27,29,33,4.0375,Fusión
7,8,9,17,22,4.03744939271255,Fusión
9,17,27,29,33,4.0372750787224465,Fusión
7,8,17,20,33,4.037179487179487,Fusión
7,9,17,20,33,4.036954565901935,Fusión
17,19,20,22,33,4.036575412891202,Fusión
2,8,29,33,36,4.036174351963825,Fusión
2,9,29,33,36,4.035949430686273,Fusión
8,17,20,22,27,4.035430724246513,Fusión
7,8,9,17,36,4.035322864270232,Fusión
9,17,20,22,27,4.03520580296896,Fusión
8,17,19,22,36,4.0349437112595,Fusión
9,17,19,22,36,4.034718789981947,Fusión
17,19,20,33,36,4.034448884448884,Fusión
2,8,20,22,36,4.034105076210339,Fusión
2,9,20,22,36,4.033880154932786,Fusión
8,17,20,27,36,4.033304195804195,Fusión
9,17,20,27,36,4.033079274526642,Fusión
2,8,9,29,33,4.0324529271897696,Fusión
2,17,22,33,36,4.031540973646236,Fusión
8,9,17,19,22,4.031222286485444,Fusión
8,17,19,20,33,4.030952380952381,Fusión
9,17,19,20,33,4.030727459674829,Fusión
2,8,9,20,22,4.030383651436282,Fusión
8,9,17,20,27,4.029582771030139,Fusión
8,9,17,19,36,4.029095758043126,Fusión
2,8,9,20,36,4.028257122993964,Fusión
2,8,17,22,33,4.028044470149733,Fusión
2,9,17,22,33,4.027819548872181,Fusión
2,8,17,33,36,4.025917941707415,Fusión
7,22,29,33,36,4.025786202101991,Fusión
2,9,17,33,36,4.025693020429863,Fusión
7,8,22,29,33,4.022289698605488,Fusión
2,8,9,17,33,4.022196516933359,Fusión
7,9,22,29,33,4.022064777327936,Fusión
7,8,29,33,36,4.02016317016317,Fusión
20,22,27,29,33,4.020046108861898,Fusión
7,9,29,33,36,4.019938248885618,Fusión
19,22,29,33,36,4.019559095874885,Fusión
8,22,27,29,36,4.018414407230196,Fusión
9,22,27,29,36,4.018189485952643,Fusión
7,8,20,22,36,4.018093894409684,Fusión
20,27,29,33,36,4.01791958041958,Fusión
7,9,20,22,36,4.01786897313213,Fusión
7,8,9,29,33,4.016441745389114,Fusión
8,19,22,29,33,4.016062592378382,Fusión
9,19,22,29,33,4.0158376711008295,Fusión
7,17,22,33,36,4.015529791845581,Fusión
8,9,22,27,29,4.01469298245614,Fusión
8,20,27,29,33,4.014423076923077,Fusión
7,8,9,20,22,4.014372469635627,Fusión
9,20,27,29,33,4.0141981556455235,Fusión
8,19,29,33,36,4.013936063936064,Fusión
9,19,29,33,36,4.0137111426585115,Fusión
8,9,27,29,36,4.012566454013822,Fusión
7,8,9,20,36,4.012245941193309,Fusión
7,8,17,22,33,4.012033288349078,Fusión
8,19,20,22,36,4.011866788182577,Fusión
7,9,17,22,33,4.011808367071525,Fusión
9,19,20,22,36,4.011641866905024,Fusión
8,9,19,29,33,4.010214639162008,Fusión
7,8,17,33,36,4.00990675990676,Fusión
17,20,22,27,33,4.009789698605488,Fusión
7,9,17,33,36,4.0096818386292075,Fusión
17,19,22,33,36,4.009302685618475,Fusión
2,20,22,33,36,4.008464050569313,Fusión
8,17,22,27,36,4.008157996973786,Fusión
8,9,19,20,22,4.008145363408521,Fusión
9,17,22,27,36,4.007933075696233,Fusión
17,20,27,33,36,4.00766317016317,Fusión
7,8,9,17,33,4.006185335132704,Fusión
8,9,19,20,36,4.006018834966203,Fusión
8,17,19,22,33,4.0058061821219715,Fusión
9,17,19,22,33,4.005581260844419,Fusión
2,8,20,22,33,4.00496754707281,Fusión
2,9,20,22,33,4.004742625795258,Fusión
8,9,17,22,27,4.0044365721997295,Fusión
8,17,20,27,33,4.004166666666666,Fusión
17,20,22,29,36,4.0039913303071195,Fusión
9,17,20,27,33,4.003941745389113,Fusión
8,17,19,33,36,4.0036796536796535,Fusión
9,17,19,33,36,4.003454732402101,Fusión
2,8,9,22,36,4.003110924163555,Fusión
2,8,20,33,36,4.002841018630492,Fusión
2,9,20,33,36,4.00261609735294,Fusión
8,9,17,27,36,4.0023100437574115,Fusión
8,17,20,22,29,4.000494826810616,Fusión
9,17,20,22,29,4.000269905533063,Fusión
8,9,17,19,33,3.9999582289055975,Fusión
2,8,9,20,33,3.999119593856436,Fusión
8,17,20,29,36,3.998368298368298,Fusión
9,17,20,29,36,3.9981433770907455,Fusión
8,9,17,20,29,3.994646873594242,Fusión
22,27,29,33,36,3.9927733815891706,Fusión
7,20,22,33,36,3.992452868768658,Fusión
8,22,27,29,33,3.9892768780926673,Fusión
9,22,27,29,33,3.9890519568151146,Fusión
7,8,20,22,33,3.9889563652721547,Fusión
7,9,20,22,33,3.988731443994602,Fusión
8,27,29,33,36,3.9871503496503493,Fusión
7,8,9,22,36,3.9870997423629,Fusión
9,27,29,33,36,3.9869254283727966,Fusión
7,8,20,33,36,3.9868298368298367,Fusión
7,9,20,33,36,3.986604915552284,Fusión
19,20,22,33,36,3.986225762541552,Fusión
8,20,22,27,36,3.985081073896863,Fusión
9,20,22,27,36,3.9848561526193103,Fusión
8,9,27,29,33,3.9834289248762933,Fusión
7,8,9,20,33,3.9831084120557807,Fusión
8,19,20,22,33,3.9827292590450485,Fusión
17,22,27,33,36,3.9825169713327604,Fusión
9,19,20,22,33,3.982504337767496,Fusión
8,9,20,22,27,3.981359649122807,Fusión
8,9,19,22,36,3.980872636135794,Fusión
8,19,20,33,36,3.9806027306027305,Fusión
9,19,20,33,36,3.980377809325178,Fusión
