N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,5,10,22,27,4.048827941111161,Fusión
4,30,31,32,36,4.048785446762975,Fusión
4,5,22,36,38,4.048501203852327,Fusión
4,5,9,31,36,4.048384162653825,Fusión
4,13,22,27,31,4.048359776317152,Fusión
4,7,13,27,30,4.0482427351186505,Fusión
7,9,30,31,38,4.048220973782771,Fusión
4,5,27,31,32,4.048175854433793,Fusión
13,20,22,30,32,4.047990235420011,Fusión
5,9,13,20,22,4.047588951310861,Fusión
7,13,22,23,30,4.047580033886214,Fusión
5,22,23,31,32,4.047513153201356,Fusión
5,7,23,30,32,4.047396112002854,Fusión
4,5,10,30,36,4.046979668271803,Fusión
10,22,30,31,38,4.046933520599251,Fusión
4,13,30,31,36,4.046511503477795,Fusión
4,9,22,31,38,4.046427902621723,Fusión
4,7,9,30,38,4.046310861423221,Fusión
5,22,27,30,36,4.04625704758521,Fusión
4,5,13,27,31,4.045901911148613,Fusión
4,5,22,23,32,4.045603040841805,Fusión
5,13,20,30,32,4.045532370251472,Fusión
5,13,22,23,31,4.0452392099161765,Fusión
5,7,13,23,30,4.045122168717675,Fusión
7,10,22,27,31,4.045120075942621,Fusión
4,10,22,30,38,4.0450234082397,Fusión
4,9,10,30,31,4.044906367041198,Fusión
7,22,31,36,38,4.044793338683788,Fusión
5,10,30,31,38,4.044475655430712,Fusión
4,30,31,32,38,4.044371321562332,Fusión
7,9,20,22,32,4.04424491706795,Fusión
4,20,27,30,31,4.044216517890186,Fusión
9,22,27,30,31,4.044183746354606,Fusión
4,5,9,31,38,4.0439700374531835,Fusión
20,22,23,30,31,4.04355381665775,Fusión
4,5,13,22,23,4.043329097556626,Fusión
7,10,30,31,36,4.043271803103263,Fusión
4,7,10,22,27,4.04320996358307,Fusión
4,7,22,36,38,4.042883226324237,Fusión
4,7,9,31,36,4.0427661851257355,Fusión
5,7,10,27,31,4.042662210774082,Fusión
4,5,10,30,38,4.042565543071161,Fusión
4,7,27,31,32,4.042557876905703,Fusión
5,7,31,36,38,4.042335473515248,Fusión
4,9,22,27,30,4.042273633995055,Fusión
4,13,30,31,38,4.042097378277154,Fusión
7,9,13,20,22,4.041970973782771,Fusión
7,22,23,31,32,4.0418951756732655,Fusión
5,22,27,30,38,4.041842922384569,Fusión
5,7,9,20,32,4.041787051899411,Fusión
5,9,27,30,31,4.041725881186067,Fusión
4,20,22,23,30,4.041643704298199,Fusión
4,10,22,31,36,4.041478731942215,Fusión
4,7,10,30,36,4.041361690743713,Fusión
5,20,23,30,31,4.04109595148921,Fusión
4,5,7,10,27,4.040752098414531,Fusión
7,22,27,30,36,4.040639070057121,Fusión
5,10,20,22,32,4.040499598715891,Fusión
4,5,7,36,38,4.040425361155698,Fusión
4,7,13,27,31,4.040283933620524,Fusión
5,7,10,22,23,4.0400893971820935,Fusión
13,20,22,31,32,4.040031433921883,Fusión
4,7,22,23,32,4.039985063313715,Fusión
7,13,20,30,32,4.039914392723381,Fusión
4,5,9,27,30,4.039815768826516,Fusión
7,13,22,23,31,4.039621232388086,Fusión
5,7,9,13,20,4.039513108614232,Fusión
5,7,23,31,32,4.039437310504726,Fusión
4,5,20,23,30,4.03918583912966,Fusión
5,9,22,23,30,4.0391530675940785,Fusión
4,5,10,31,36,4.039020866773676,Fusión
7,10,30,31,38,4.038857677902621,Fusión
4,7,9,31,38,4.038352059925094,Fusión
5,22,27,31,36,4.038298246087083,Fusión
5,10,13,20,22,4.038225655430711,Fusión
5,7,27,30,36,4.0381812048885815,Fusión
4,13,20,22,32,4.038121321562333,Fusión
4,7,13,22,23,4.037711120028535,Fusión
5,13,20,31,32,4.037573568753344,Fusión
4,5,7,23,32,4.037527198145176,Fusión
5,7,13,23,31,4.037163367219547,Fusión
4,10,22,31,38,4.0370646067415725,Fusión
4,7,10,30,38,4.036947565543071,Fusión
4,5,22,27,36,4.036388133727533,Fusión
7,22,27,30,38,4.036224944856479,Fusión
7,9,27,30,31,4.036107903657976,Fusión
4,5,13,20,32,4.035663456393793,Fusión
5,9,13,22,32,4.035630684858213,Fusión
7,20,23,30,31,4.03547797396112,Fusión
4,5,7,13,23,4.035253254859996,Fusión
7,10,20,22,32,4.0348816211878,Fusión
10,22,27,30,31,4.034820450474457,Fusión
4,5,10,31,38,4.034606741573033,Fusión
22,30,31,36,38,4.034493713215623,Fusión
4,9,22,27,31,4.034314832496928,Fusión
4,7,9,27,30,4.034197791298426,Fusión
9,20,22,30,32,4.033945291599786,Fusión
5,22,27,31,38,4.033884120886442,Fusión
5,7,27,30,38,4.03376707968794,Fusión
4,20,22,23,31,4.033684902800071,Fusión
4,7,20,23,30,4.033567861601569,Fusión
7,9,22,23,30,4.033535090065989,Fusión
4,7,10,31,36,4.033402889245586,Fusión
4,10,22,27,30,4.032910338114906,Fusión
7,22,27,31,36,4.032680268558994,Fusión
7,10,13,20,22,4.032607677902622,Fusión
4,22,30,36,38,4.032583600856073,Fusión
4,9,30,31,36,4.03246655965757,Fusión
5,7,10,20,32,4.032423756019261,Fusión
5,10,27,30,31,4.0323625853059175,Fusión
4,27,30,31,32,4.032258251437538,Fusión
5,30,31,36,38,4.032035848047084,Fusión
4,5,22,27,38,4.031974008526891,Fusión
7,13,20,31,32,4.0319555912252545,Fusión
4,5,9,27,31,4.031856967328388,Fusión
9,13,20,22,30,4.031671348314607,Fusión
22,23,30,31,32,4.031595550205101,Fusión
5,9,20,30,32,4.031487426431247,Fusión
4,5,20,23,31,4.031227037631532,Fusión
5,9,22,23,31,4.031194266095952,Fusión
5,7,9,23,30,4.03107722489745,Fusión
4,7,22,27,36,4.030770156199443,Fusión
4,5,10,27,30,4.030452472946367,Fusión
5,7,27,31,36,4.030222403390454,Fusión
5,7,10,13,20,4.0301498127340825,Fusión
4,5,30,36,38,4.030125735687534,Fusión
4,7,13,20,32,4.030045478865704,Fusión
7,9,13,22,32,4.030012707330123,Fusión
4,13,27,30,31,4.0299843081523585,Fusión
5,10,22,23,30,4.029789771713928,Fusión
4,22,23,30,32,4.029685437845551,Fusión
13,22,23,30,31,4.029321606919922,Fusión
4,5,9,22,23,4.029284153736401,Fusión
5,9,13,20,30,4.0292134831460675,Fusión
5,23,30,31,32,4.029137685036562,Fusión
4,7,10,31,38,4.028988764044944,Fusión
4,5,7,27,36,4.028312291030903,Fusión
7,22,27,31,38,4.028266143358351,Fusión
5,20,22,32,36,4.028059791332263,Fusión
4,9,30,31,38,4.028052434456928,Fusión
5,7,22,23,36,4.027649589798466,Fusión
5,7,9,13,32,4.027554842161583,Fusión
4,13,22,23,30,4.027411494560371,Fusión
4,5,23,30,32,4.0272275726770115,Fusión
5,13,23,30,31,4.026863741751383,Fusión
7,10,27,30,31,4.026744607777827,Fusión
7,30,31,36,38,4.026417870518994,Fusión
4,7,22,27,38,4.026356030998801,Fusión
5,10,13,22,32,4.026267388978063,Fusión
4,7,9,27,31,4.026238989800299,Fusión
9,20,22,31,32,4.025986490101658,Fusión
7,9,20,30,32,4.025869448903157,Fusión
5,7,27,31,38,4.025808278189812,Fusión
5,13,20,22,36,4.025785848047084,Fusión
4,7,20,23,31,4.025609060103442,Fusión
7,9,22,23,31,4.025576288567862,Fusión
4,5,13,23,30,4.024953629391832,Fusión
4,10,22,27,31,4.024951536616778,Fusión
4,7,10,27,30,4.024834495418276,Fusión
4,22,31,36,38,4.0246247993579445,Fusión
10,20,22,30,32,4.024581995719636,Fusión
4,7,30,36,38,4.024507758159443,Fusión
5,9,10,20,22,4.024180711610487,Fusión
7,10,22,23,30,4.024171794185839,Fusión
4,9,20,22,32,4.024076377742108,Fusión
4,5,7,27,38,4.0238981658302615,Fusión
9,13,20,22,31,4.023712546816479,Fusión
4,7,9,22,23,4.0236661762083115,Fusión
5,20,22,32,38,4.023645666131621,Fusión
7,9,13,20,30,4.023595505617977,Fusión
5,9,20,31,32,4.023528624933119,Fusión
7,23,30,31,32,4.023519707508472,Fusión
5,7,22,23,38,4.023235464597824,Fusión
5,7,9,23,31,4.023118423399322,Fusión
4,10,30,31,36,4.02310326377742,Fusión
4,5,10,27,31,4.022493671448239,Fusión
7,20,22,32,36,4.022441813804173,Fusión
22,27,30,31,36,4.022380643090829,Fusión
10,13,20,22,30,4.0223080524344565,Fusión
4,5,31,36,38,4.022166934189405,Fusión
5,10,20,30,32,4.022124130551097,Fusión
5,10,22,23,31,4.0218309702158015,Fusión
4,9,13,20,22,4.021802434456928,Fusión
4,22,23,31,32,4.021726636347423,Fusión
5,7,10,23,30,4.0217139290173,Fusión
13,20,30,31,32,4.021655965757089,Fusión
4,5,9,20,32,4.021618512573569,Fusión
4,7,23,30,32,4.021609595148921,Fusión
5,13,20,22,38,4.021371722846442,Fusión
5,9,13,20,31,4.02125468164794,Fusión
7,13,23,30,31,4.021245764223292,Fusión
4,5,7,9,23,4.021208311039771,Fusión
7,10,13,22,32,4.020649411449973,Fusión
4,22,27,30,36,4.020470530731278,Fusión
7,13,20,22,36,4.020167870518994,Fusión
5,7,20,32,36,4.019983948635634,Fusión
5,27,30,31,36,4.0199227779222895,Fusión
4,5,10,22,23,4.019920857856251,Fusión
5,10,13,20,30,4.019850187265917,Fusión
4,13,20,30,32,4.019745853397539,Fusión
9,13,22,30,32,4.019713081861958,Fusión
4,13,22,23,31,4.019452693062243,Fusión
4,5,9,13,20,4.019344569288389,Fusión
4,7,13,23,30,4.0193356518637415,Fusión
4,5,23,31,32,4.019268771178884,Fusión
4,10,30,31,38,4.018689138576779,Fusión
7,9,10,20,22,4.018562734082396,Fusión
5,7,10,13,32,4.018191546281434,Fusión
7,20,22,32,38,4.0180276886035315,Fusión
4,5,27,30,36,4.018012665562739,Fusión
22,27,30,31,38,4.017966517890187,Fusión
7,9,20,31,32,4.01791064740503,Fusión
5,7,13,20,36,4.017710005350454,Fusión
5,22,23,30,36,4.017349964330301,Fusión
5,9,13,30,32,4.017255216693419,Fusión
4,5,13,23,31,4.016994827893704,Fusión
4,7,10,27,31,4.0168756939201495,Fusión
10,20,22,31,32,4.016623194221509,Fusión
4,7,31,36,38,4.016548956661316,Fusión
7,10,20,30,32,4.016506153023007,Fusión
7,10,22,23,31,4.016212992687712,Fusión
5,7,9,10,20,4.016104868913857,Fusión
4,22,27,30,38,4.0160564055306365,Fusión
4,7,9,20,32,4.016000535045479,Fusión
4,9,27,30,31,4.015939364332134,Fusión
7,13,20,22,38,4.015753745318351,Fusión
7,9,13,20,31,4.01563670411985,Fusión
5,7,20,32,38,4.015569823434992,Fusión
5,27,30,31,38,4.015508652721648,Fusión
4,20,23,30,31,4.015309434635277,Fusión
9,22,23,30,31,4.015276663099697,Fusión
4,10,20,22,32,4.014713081861958,Fusión
10,13,20,22,31,4.014349250936329,Fusión
7,27,30,31,36,4.014304800394199,Fusión
4,7,10,22,23,4.014302880328161,Fusión
7,10,13,20,30,4.014232209737827,Fusión
5,10,20,31,32,4.01416532905297,Fusión
5,13,22,32,36,4.013827581594436,Fusión
5,7,10,23,31,4.013755127519172,Fusión
4,7,9,13,20,4.0137265917602996,Fusión
4,7,23,31,32,4.013650793650794,Fusión
4,5,27,30,38,4.013598540362097,Fusión
4,9,22,23,30,4.013366550740146,Fusión
5,7,13,20,38,4.013295880149812,Fusión
5,22,23,30,38,4.012935839129659,Fusión
5,9,23,30,31,4.012818797931158,Fusión
4,22,27,31,36,4.01251172923315,Fusión
4,10,13,20,22,4.012439138576779,Fusión
4,7,27,30,36,4.012394688034648,Fusión
4,5,10,20,32,4.0122552166934184,Fusión
5,9,10,22,32,4.012222445157839,Fusión
20,22,30,32,36,4.012142188336009,Fusión
5,10,13,20,31,4.01189138576779,Fusión
4,5,7,10,23,4.011845015159621,Fusión
4,13,20,31,32,4.011787051899412,Fusión
9,13,22,31,32,4.011754280363831,Fusión
5,9,20,22,36,4.011740904226859,Fusión
7,22,23,30,36,4.011731986802212,Fusión
7,9,13,30,32,4.011637239165329,Fusión
5,20,22,27,32,4.011532596006827,Fusión
4,7,13,23,31,4.011376850365615,Fusión
5,7,22,23,27,4.01112239447303,Fusión
4,5,9,23,30,4.010908685571607,Fusión
10,13,22,30,32,4.010349785981808,Fusión
4,5,27,31,36,4.010053864064611,Fusión
4,5,10,13,20,4.00998127340824,Fusión
5,9,10,13,22,4.009948501872659,Fusión
7,27,30,31,38,4.0098906751935575,Fusión
13,20,22,30,36,4.0098682450508285,Fusión
4,9,13,22,32,4.00984416800428,Fusión
5,20,30,32,36,4.00968432316747,Fusión
5,13,22,32,38,4.009413456393793,Fusión
5,22,23,31,36,4.009391162832174,Fusión
5,9,13,31,32,4.0092964151952915,Fusión
5,7,23,30,36,4.0092741216336725,Fusión
5,13,20,22,27,4.009258652721647,Fusión
7,10,20,31,32,4.0085473515248795,Fusión
9,10,20,22,30,4.008263108614232,Fusión
7,13,22,32,36,4.008209604066345,Fusión
4,22,27,31,38,4.008097604032509,Fusión
4,7,27,30,38,4.007980562834007,Fusión
5,10,13,30,32,4.007891920813269,Fusión
20,22,30,32,38,4.0077280631353664,Fusión
9,20,30,31,32,4.007611021936865,Fusión
4,5,22,23,36,4.007481050472624,Fusión
5,13,20,30,36,4.007410379882289,Fusión
4,5,9,13,32,4.007386302835741,Fusión
5,9,20,22,38,4.007326779026217,Fusión
7,22,23,30,38,4.007317861601569,Fusión
7,9,23,30,31,4.007200820403067,Fusión
4,7,10,20,32,4.006637239165329,Fusión
7,9,10,22,32,4.006604467629748,Fusión
4,10,27,30,31,4.006576068451984,Fusión
7,10,13,20,31,4.0062734082397,Fusión
4,30,31,36,38,4.0062493311931515,Fusión
7,9,20,22,36,4.006122926698769,Fusión
7,20,22,27,32,4.005914618478736,Fusión
10,22,23,30,31,4.005913367219547,Fusión
5,9,10,20,30,4.0058052434456926,Fusión
5,7,13,32,36,4.005751738897806,Fusión
4,9,20,30,32,4.005700909577314,Fusión
4,5,27,31,38,4.0056397388639695,Fusión
13,20,22,30,38,4.005454119850187,Fusión
4,9,22,23,31,4.005407749242019,Fusión
9,13,20,30,31,4.005337078651685,Fusión
4,7,9,23,30,4.005290708043517,Fusión
5,20,30,32,38,4.005270197966827,Fusión
5,22,23,31,38,4.004977037631532,Fusión
5,7,23,30,38,4.00485999643303,Fusión
4,7,27,31,36,4.0044358865365215,Fusión
4,7,10,13,20,4.004363295880149,Fusión
7,9,10,13,22,4.004330524344569,Fusión
20,22,31,32,36,4.004183386837881,Fusión
5,7,9,10,32,4.0041466024612085,Fusión
7,20,30,32,36,4.004066345639379,Fusión
4,10,22,23,30,4.004003254859996,Fusión
7,13,22,32,38,4.003795478865703,Fusión
7,22,23,31,36,4.003773185304084,Fusión
7,9,13,31,32,4.003678437667202,Fusión
5,7,9,20,36,4.00366506153023,Fusión
7,13,20,22,27,4.003640675193557,Fusión
5,7,20,27,32,4.003456753310197,Fusión
5,10,23,30,31,4.003455502051008,Fusión
4,9,13,20,30,4.0034269662921345,Fusión
4,23,30,31,32,4.003351168182629,Fusión
4,5,22,23,38,4.003066925271981,Fusión
5,13,20,30,38,4.002996254681648,Fusión
4,5,9,23,31,4.002949884073479,Fusión
10,13,22,31,32,4.0023909844836805,Fusión
5,10,20,22,36,4.002377608346709,Fusión
7,10,13,30,32,4.002273943285179,Fusión
4,20,22,32,36,4.0022732744783305,Fusión
13,20,22,31,36,4.001909443552702,Fusión
5,7,9,10,13,4.00187265917603,Fusión
4,7,22,23,36,4.001863072944533,Fusión
7,13,20,30,36,4.0017924023542,Fusión
4,7,9,13,32,4.001768325307651,Fusión
5,20,31,32,36,4.001725521669342,Fusión
7,9,20,22,38,4.001708801498127,Fusión
4,5,10,23,30,4.001545389691457,Fusión
5,7,13,32,38,4.001337613697164,Fusión
5,7,23,31,36,4.001315320135545,Fusión
5,7,13,20,27,4.001182810025018,Fusión
4,13,23,30,31,4.0010772248974495,Fusión
5,22,23,27,30,4.0008227690048646,Fusión
4,10,13,22,32,4.000480872124131,Fusión
9,10,20,22,31,4.000304307116105,Fusión
7,9,10,20,30,4.000187265917603,Fusión
4,7,27,31,38,4.00002176133588,Fusión
4,13,20,22,36,3.999999331193151,Fusión
5,10,13,31,32,3.9999331193151417,Fusión
4,5,20,32,36,3.9998154093097913,Fusión
5,9,22,32,36,3.999782637774211,Fusión
20,22,31,32,38,3.999769261637239,Fusión
7,20,30,32,38,3.9996522204387372,Fusión
5,13,20,31,36,3.9994515783841624,Fusión
4,5,7,23,36,3.999405207775994,Fusión
7,22,23,31,38,3.9993590601034423,Fusión
5,7,9,20,38,3.9992509363295876,Fusión
4,9,10,20,22,3.9983941947565538,Fusión
10,20,30,31,32,3.998247726056715,Fusión
4,5,10,13,32,3.998023006955591,Fusión
5,10,20,22,38,3.997963483146067,Fusión
13,22,30,32,36,3.9979099785981806,Fusión
4,20,22,32,38,3.9978591492776885,Fusión
5,9,10,20,31,3.997846441947565,Fusión
7,10,23,30,31,3.997837524522917,Fusión
4,9,20,31,32,3.997742108079187,Fusión
4,5,13,20,36,3.997541466024612,Fusión
5,9,13,22,36,3.9975086944890315,Fusión
13,20,22,31,38,3.9974953183520596,Fusión
4,7,22,23,38,3.9974489477438917,Fusión
7,13,20,30,38,3.9973782771535578,Fusión
4,7,9,23,31,3.99733190654539,Fusión
5,20,31,32,38,3.9973113964687,Fusión
5,13,22,27,32,3.9973003862689986,Fusión
5,7,23,31,38,3.9969011949349023,Fusión
7,10,20,22,36,3.996759630818619,Fusión
4,10,20,30,32,3.9963376136971642,Fusión
9,10,22,30,32,3.996304842161584,Fusión
7,20,31,32,36,3.996107544141252,Fusión
4,10,22,23,31,3.9960444533618684,Fusión
10,13,20,30,31,3.9959737827715354,Fusión
4,5,9,10,20,3.9959363295880146,Fusión
4,7,10,23,30,3.9959274121633666,Fusión
9,20,22,30,36,3.9958233012306046,Fusión
20,22,27,30,32,3.9956149930105718,Fusión
4,13,20,22,38,3.995585205992509,Fusión
4,9,13,20,31,3.9954681647940076,Fusión
5,13,30,32,36,3.9954521134296415,Fusión
4,5,20,32,38,3.9954012841091493,Fusión
5,9,22,32,38,3.995368512573569,Fusión
5,9,20,22,27,3.9952137089014226,Fusión
7,22,23,27,30,3.995204791476775,Fusión
5,13,20,31,38,3.9950374531835204,Fusión
4,5,7,23,38,3.9949910825753516,Fusión
7,10,13,31,32,3.9943151417870517,Fusión
5,7,10,20,36,3.99430176565008,Fusión
4,7,20,32,36,3.9941974317817013,Fusión
7,9,22,32,36,3.9941646602461205,Fusión
4,27,30,31,36,3.9941362610683564,Fusión
4,10,13,20,30,3.9940636704119847,Fusión
9,10,13,22,30,3.9940308988764044,Fusión
5,9,10,30,32,3.9938469769930447,Fusión
7,13,20,31,36,3.9938336008560724,Fusión
4,5,10,23,31,3.9935865881933292,Fusión
13,22,30,32,38,3.9934958533975387,Fusión
22,23,30,31,36,3.9934735598359197,Fusión
9,13,30,31,32,3.993378812199037,Fusión
5,9,20,30,36,3.9933654360620654,Fusión
13,20,22,27,30,3.9933410497253923,Fusión
5,20,27,30,32,3.9931571278420326,Fusión
4,5,13,20,38,3.99312734082397,Fusión
5,9,13,22,38,3.9930945692883895,Fusión
5,22,23,27,31,3.9928639675067377,Fusión
5,7,23,27,30,3.992746926308236,Fusión
4,7,10,13,32,3.992405029427501,Fusión
7,10,20,22,38,3.992345505617977,Fusión
7,9,10,20,31,3.9922284644194757,Fusión
4,7,13,20,36,3.991923488496522,Fusión
7,9,13,22,36,3.991890716960942,Fusión
5,7,9,32,36,3.9917067950775813,Fusión
7,20,31,32,38,3.99169341894061,Fusión
7,13,22,27,32,3.9916824087409086,Fusión
5,9,10,13,30,3.991573033707865,Fusión
4,22,23,30,36,3.991563447476369,Fusión
4,9,13,30,32,3.991468699839486,Fusión
9,20,22,30,38,3.9914091760299626,Fusión
5,13,30,32,38,3.9910379882289995,Fusión
5,23,30,31,36,3.9910156946673805,Fusión
4,5,22,23,27,3.990953855147187,Fusión
5,13,20,27,30,3.990883184556853,Fusión
5,10,22,32,36,3.990419341894061,Fusión
4,7,9,10,20,3.990318352059925,Fusión
13,22,31,32,36,3.9899511771000533,Fusión
5,7,10,20,38,3.989887640449438,Fusión
7,13,30,32,36,3.9898341359015514,Fusión
4,7,20,32,38,3.9897833065810593,Fusión
7,9,22,32,38,3.9897505350454785,Fusión
4,27,30,31,38,3.9897221358677144,Fusión
7,9,20,22,27,3.989595731373332,Fusión
5,7,9,13,36,3.989432851792402,Fusión
7,13,20,31,38,3.9894194756554304,Fusión
5,7,13,27,32,3.9892245435723694,Fusión
4,5,23,30,36,3.98910558230783,Fusión
22,23,30,31,38,3.9890594346352772,Fusión
5,9,20,30,38,3.9889513108614234,Fusión
4,10,20,31,32,3.988378812199037,Fusión
9,10,22,31,32,3.988346040663456,Fusión
7,9,10,30,32,3.9882289994649542,Fusión
5,10,13,22,36,3.9881453986088813,Fusión
4,13,22,32,36,3.9880410647405027,Fusión
4,7,10,23,31,3.9879686106652397,Fusión
9,20,22,31,36,3.987864499732477,Fusión
7,9,20,30,36,3.987747458533975,Fusión
20,22,27,31,32,3.9876561915124444,Fusión
7,20,27,30,32,3.9875391503139426,Fusión
4,7,13,20,38,3.98750936329588,Fusión
5,13,31,32,36,3.987493311931514,Fusión
7,9,13,22,38,3.9874765917603,Fusión
5,7,9,32,38,3.9872926698769393,Fusión
7,22,23,27,31,3.987245989978647,Fusión
4,22,23,30,38,3.9871493222757266,Fusión
5,7,9,20,27,3.987137866204793,Fusión
4,9,23,30,31,3.9870322810772247,Fusión
5,23,30,31,38,3.986601569466738,Fusión
10,20,22,30,36,3.9864600053504544,Fusión
4,9,10,22,32,3.9864359283039055,Fusión
4,10,13,20,31,3.9861048689138574,Fusión
9,10,13,22,31,3.9860720973782766,Fusión
5,10,22,32,38,3.986005216693419,Fusión
7,9,10,13,30,3.9859550561797747,Fusión
4,9,20,22,36,3.985954387372926,Fusión
5,9,10,31,32,3.985888175494917,Fusión
5,10,20,22,27,3.9858504130212724,Fusión
20,30,31,32,36,3.9858079186730873,Fusión
4,20,22,27,32,3.985746079152894,Fusión
4,5,13,32,36,3.9855831995719635,Fusión
13,22,31,32,38,3.9855370518994113,Fusión
5,20,22,36,38,3.9855236757624395,Fusión
7,13,30,32,38,3.9854200107009095,Fusión
5,9,20,31,36,3.9854066345639376,Fusión
7,23,30,31,36,3.98539771713929,Fusión
13,20,22,27,31,3.985382248227265,Fusión
4,7,22,23,27,3.9853358776190966,Fusión
7,13,20,27,30,3.985265207028763,Fusión
5,20,27,31,32,3.9851983263439053,Fusión
5,7,9,13,38,3.98501872659176,Fusión
7,10,22,32,36,3.9848013643659708,Fusión
5,7,23,27,31,3.984788124810108,Fusión
4,5,23,30,38,3.9846914571071874,Fusión
4,9,10,13,22,3.984161985018726,Fusión
10,13,30,31,32,3.984015516318887,Fusión
5,10,20,30,36,3.9840021401819152,Fusión
4,5,9,10,32,3.9839780631353663,Fusión
4,20,30,32,36,3.9838978063135366,Fusión
9,22,30,32,36,3.9838650347779563,Fusión
5,10,13,22,38,3.9837312734082393,Fusión
4,13,22,32,38,3.9836269395398607,Fusión
5,9,10,13,31,3.9836142322097374,Fusión
4,22,23,31,36,3.9836046459782413,Fusión
13,20,30,31,36,3.9835339753879078,Fusión
4,9,13,31,32,3.9835098983413593,Fusión
4,5,9,20,36,3.983496522204387,Fusión
4,7,23,30,36,3.9834876047797394,Fusión
4,13,20,22,27,3.9834721358677143,Fusión
9,20,22,31,38,3.983450374531835,Fusión
7,9,20,30,38,3.983333333333333,Fusión
4,5,20,27,32,3.9832882139843546,Fusión
5,9,22,27,32,3.9832554424487743,Fusión
5,13,31,32,38,3.983079186730872,Fusión
5,13,20,27,31,3.9829243830587258,Fusión
4,5,7,23,27,3.9828780124505574,Fusión
5,20,22,23,32,3.982625512751917,Fusión
7,10,13,22,36,3.9825274210807917,Fusión
5,7,10,32,36,3.9823434991974316,Fusión
4,10,13,30,32,3.9821054039593364,Fusión
10,20,22,30,38,3.9820458801498124,Fusión
9,10,20,30,31,3.9819288389513106,Fusión
7,13,31,32,36,3.981875334403424,Fusión
4,5,9,10,13,3.981704119850187,Fusión
4,13,20,30,36,3.981623863028357,Fusión
9,13,22,30,36,3.981591091492777,Fusión
4,9,20,22,38,3.981540262172284,Fusión
5,9,30,32,36,3.981407169609417,Fusión
20,30,31,32,38,3.9813937934724453,Fusión
13,22,27,30,32,3.981382783272744,Fusión
4,5,13,32,38,3.9811690743713215,Fusión
4,5,23,31,36,3.981146780809702,Fusión
4,5,13,20,27,3.981014270699175,Fusión
5,9,20,31,38,3.9809925093632956,Fusión
7,23,30,31,38,3.9809835919386476,Fusión
5,9,13,22,27,3.980981499163595,Fusión
7,10,22,32,38,3.9803872391653288,Fusión
5,13,20,22,23,3.9803515694667375,Fusión
7,9,10,31,32,3.9802701979668274,Fusión
7,10,20,22,27,3.9802324354931824,Fusión
5,7,10,13,36,3.980069555912252,Fusión
4,9,10,20,30,3.98001872659176,Fusión
4,7,13,32,36,3.9799652220438735,Fusión
7,20,22,36,38,3.9799056982343495,Fusión
7,9,20,31,36,3.979788657035848,Fusión
5,10,20,30,38,3.9795880149812732,Fusión
7,20,27,31,32,3.9795803488158152,Fusión
4,20,30,32,38,3.9794836811128946,Fusión
9,22,30,32,38,3.9794509095773143,Fusión
9,20,22,27,30,3.979296105905168,Fusión
4,22,23,31,38,3.979190520777599,Fusión
5,9,13,30,36,3.9791332263242376,Fusión
13,20,30,31,38,3.9791198501872658,Fusión
4,5,9,20,38,3.979082397003745,Fusión
4,7,23,30,38,3.979073479579097,Fusión
5,13,27,30,32,3.978924918104205,Fusión
10,20,22,31,36,3.978501203852327,Fusión
7,10,20,30,36,3.978384162653825,Fusión
4,7,9,10,32,3.9783600856072767,Fusión
7,10,13,22,38,3.9781132958801497,Fusión
7,9,10,13,31,3.977996254681648,Fusión
5,7,10,32,38,3.9779293739967896,Fusión
4,7,9,20,36,3.9778785446762974,Fusión
5,7,10,20,27,3.977774570324643,Fusión
4,7,20,27,32,3.9776702364562646,Fusión
4,10,23,30,31,3.9776689851970746,Fusión
7,9,22,27,32,3.977637464920684,Fusión
7,13,31,32,38,3.977461209202782,Fusión
5,7,20,36,38,3.9774478330658103,Fusión
7,13,20,27,31,3.9773064055306357,Fusión
4,13,20,30,38,3.977209737827715,Fusión
9,13,22,30,38,3.977176966292135,Fusión
7,20,22,23,32,3.9770075352238274,Fusión
5,9,30,32,38,3.976993044408775,Fusión
22,23,27,30,31,3.976946364510483,Fusión
5,9,20,27,30,3.9768382407366287,Fusión
4,5,23,31,38,3.9767326556090596,Fusión
4,10,20,22,36,3.9765910914927765,Fusión
4,7,9,10,13,3.9760861423220972,Fusión
5,10,20,31,36,3.976043338683788,Fusión
4,20,31,32,36,3.9759390048154093,Fusión
9,22,31,32,36,3.9759062332798285,Fusión
7,9,30,32,36,3.9757891920813266,Fusión
5,7,10,13,38,3.97565543071161,Fusión
4,7,13,32,38,3.9755510968432315,Fusión
4,7,23,31,36,3.9755288032816125,Fusión
4,7,13,20,27,3.975396293171085,Fusión
7,9,20,31,38,3.975374531835206,Fusión
7,9,13,22,27,3.975363521635505,Fusión
5,7,9,27,32,3.9751795997521446,Fusión
4,22,23,27,30,3.9750362521509324,Fusión
7,13,20,22,23,3.974733591938648,Fusión
5,9,13,30,38,3.9747191011235956,Fusión
5,7,20,23,32,3.9745496700552883,Fusión
10,22,30,32,36,3.974501738897806,Fusión
5,23,27,30,31,3.974488499341944,Fusión
4,10,13,31,32,3.974146602461209,Fusión
4,5,10,20,36,3.9741332263242373,Fusión
5,9,10,22,36,3.974100454788657,Fusión
10,20,22,31,38,3.974087078651685,Fusión
4,9,22,32,36,3.973996120920278,Fusión
7,10,20,30,38,3.9739700374531832,Fusión
