N1,N2,N3,N4,N5,Peso,MetodoCalculo
18,20,26,35,39,4.078425316513552,Fusión
14,18,34,38,39,4.078066378066378,Fusión
7,14,18,20,39,4.077905835994072,Fusión
7,14,26,34,35,4.077879212290977,Fusión
1,20,30,34,36,4.0770945167364605,Fusión
1,18,26,30,36,4.077054524049409,Fusión
7,20,34,36,38,4.076636843548608,Fusión
7,18,26,36,38,4.076596850861557,Fusión
12,18,20,30,38,4.07658946623141,Fusión
1,7,12,26,30,4.076066704679237,Fusión
7,30,36,38,39,4.075576508600805,Fusión
14,20,26,30,38,4.075437187137954,Fusión
1,12,14,18,34,4.0752886002886,Fusión
18,20,35,36,39,4.075157342657342,Fusión
7,14,34,35,36,4.074611238434768,Fusión
12,14,18,30,35,4.07456386111757,Fusión
12,34,35,38,39,4.074330065359478,Fusión
7,12,20,35,39,4.0741695232871695,Fusión
1,7,12,30,36,4.072798730823028,Fusión
18,20,34,38,39,4.072722702134467,Fusión
7,20,26,34,35,4.072535536359066,Fusión
1,7,26,34,39,4.072199940582293,Fusión
14,20,30,36,38,4.072169213281745,Fusión
7,26,30,35,39,4.071475201411262,Fusión
14,18,34,35,39,4.070697097020626,Fusión
1,12,14,20,39,4.070426632191338,Fusión
1,12,18,20,34,4.0699449243566885,Fusión
7,20,34,35,36,4.069267562502857,Fusión
7,18,26,35,36,4.069227569815805,Fusión
12,18,20,30,35,4.069220185185658,Fusión
1,12,26,36,38,4.069117647058824,Fusión
1,7,34,36,39,4.068931966726084,Fusión
1,12,18,30,39,4.068884589408886,Fusión
1,14,20,26,34,4.068792645263233,Fusión
7,12,18,38,39,4.068426916221034,Fusión
7,30,35,36,39,4.068207227555053,Fusión
14,20,26,30,35,4.068067906092203,Fusión
1,14,26,30,39,4.067732310315431,Fusión
7,14,26,38,39,4.067274637127578,Fusión
1,18,26,30,34,4.067250602480781,Fusión
7,18,26,34,38,4.066792929292929,Fusión
7,30,34,38,39,4.0657725870321775,Fusión
1,14,20,34,36,4.065524671407024,Fusión
1,14,18,26,36,4.065484678719972,Fusión
18,20,34,35,39,4.065353421088715,Fusión
12,14,18,20,38,4.065019620901974,Fusión
14,20,30,35,36,4.064799932235994,Fusión
26,35,36,38,39,4.06452614379085,Fusión
1,7,12,14,26,4.0644968593498,Fusión
1,14,30,36,39,4.0644643364592214,Fusión
7,14,36,38,39,4.0640066632713685,Fusión
1,18,30,34,36,4.063982628624572,Fusión
7,18,34,36,38,4.06352495543672,Fusión
1,7,12,30,34,4.0629948092544,Fusión
1,20,26,30,39,4.062388634383519,Fusión
14,20,30,34,38,4.062365291713117,Fusión
14,18,26,30,38,4.0623252990260665,Fusión
7,20,26,38,39,4.061930961195666,Fusión
1,12,26,35,36,4.061748366013072,Fusión
1,7,12,14,36,4.061228885493591,Fusión
7,12,18,35,39,4.061057635175282,Fusión
1,18,20,26,36,4.060141002788061,Fusión
7,14,26,35,39,4.059905356081826,Fusión
7,18,26,34,35,4.0594236482471775,Fusión
1,12,26,34,38,4.059313725490196,Fusión
1,7,12,20,26,4.059153183417889,Fusión
1,20,30,36,39,4.05912066052731,Fusión
14,18,30,36,38,4.059057325169857,Fusión
7,20,36,38,39,4.058662987339457,Fusión
12,26,30,35,38,4.058588986319165,Fusión
7,30,34,35,39,4.058403305986426,Fusión
7,12,14,30,38,4.0580695057996845,Fusión
12,14,18,20,35,4.057650339856222,Fusión
1,12,14,18,39,4.0573147440794495,Fusión
18,20,26,30,38,4.056981623094155,Fusión
7,14,35,36,39,4.056637382225617,Fusión
7,18,34,35,36,4.056155674390968,Fusión
1,12,34,36,38,4.056045751633987,Fusión
1,7,12,20,36,4.05588520956168,Fusión
1,14,18,26,34,4.055680757151345,Fusión
12,30,35,36,38,4.055321012462956,Fusión
14,20,30,34,35,4.054996010667367,Fusión
14,18,26,30,35,4.054956017980315,Fusión
26,34,35,38,39,4.054722222222223,Fusión
1,14,30,34,39,4.054660414890594,Fusión
7,20,26,35,39,4.054561680149915,Fusión
7,14,34,38,39,4.054202741702741,Fusión
18,20,30,36,38,4.053713649237946,Fusión
1,7,26,30,36,4.053190887685773,Fusión
7,12,20,30,38,4.052725829867773,Fusión
1,14,18,34,36,4.052412783295136,Fusión
1,12,18,20,39,4.051971068147538,Fusión
1,12,26,34,35,4.051944444444445,Fusión
14,18,30,35,36,4.051688044124106,Fusión
34,35,36,38,39,4.051454248366014,Fusión
1,7,12,14,34,4.051424963924964,Fusión
7,20,35,36,39,4.0512937062937056,Fusión
1,14,20,26,39,4.050818789054083,Fusión
7,12,14,30,35,4.050700224753934,Fusión
1,18,20,26,34,4.050337081219434,Fusión
18,20,26,30,35,4.049612342048404,Fusión
1,20,30,34,39,4.049316738958683,Fusión
1,18,26,30,39,4.049276746271631,Fusión
14,18,30,34,38,4.04925340360123,Fusión
7,14,18,20,30,4.049092861528923,Fusión
7,20,34,38,39,4.04885906577083,Fusión
7,18,26,38,39,4.048819073083779,Fusión
1,12,34,35,36,4.048676470588235,Fusión
1,14,20,36,39,4.047550815197874,Fusión
1,18,20,34,36,4.047069107363225,Fusión
12,14,26,35,38,4.047019140989729,Fusión
7,14,34,35,39,4.046833460656989,Fusión
18,20,30,35,36,4.0463443681921945,Fusión
1,7,12,20,34,4.0460812879930526,Fusión
1,7,12,18,26,4.046041295306001,Fusión
1,18,30,36,39,4.046008772415422,Fusión
7,18,36,38,39,4.04555109922757,Fusión
12,30,34,35,38,4.045517090894329,Fusión
14,18,20,26,38,4.045411777764719,Fusión
7,12,20,30,35,4.0453565488220224,Fusión
1,7,12,30,39,4.04502095304525,Fusión
14,20,30,38,39,4.044391435503967,Fusión
18,20,30,34,38,4.043909727669319,Fusión
12,14,35,36,38,4.04375116713352,Fusión
1,7,26,30,34,4.043386966117145,Fusión
1,7,12,18,36,4.042773321449792,Fusión
14,18,20,36,38,4.04214380390851,Fusión
14,18,30,34,35,4.041884122555478,Fusión
12,20,26,35,38,4.041675465057818,Fusión
1,7,14,26,36,4.041621042356336,Fusión
1,12,14,20,30,4.04161365772619,Fusión
7,20,34,35,39,4.041489784725078,Fusión
7,18,26,35,39,4.041449792038027,Fusión
1,12,26,38,39,4.041339869281046,Fusión
7,12,14,20,38,4.041155984538337,Fusión
1,7,30,34,36,4.040118992260936,Fusión
7,12,18,30,38,4.039613941755885,Fusión
7,14,26,30,38,4.03846166266243,Fusión
12,20,35,36,38,4.038407491201609,Fusión
7,18,35,36,39,4.038181818181818,Fusión
1,12,36,38,39,4.038071895424837,Fusión
14,18,20,26,35,4.038042496718967,Fusión
1,14,20,34,39,4.037746893629246,Fusión
1,14,18,26,39,4.037706900942195,Fusión
14,20,30,35,39,4.037022154458215,Fusión
18,20,30,34,35,4.036540446623567,Fusión
1,26,34,36,38,4.036437908496732,Fusión
1,7,20,26,36,4.036277366424425,Fusión
1,18,30,34,39,4.0362048508467945,Fusión
7,18,34,38,39,4.035747177658942,Fusión
26,30,35,36,38,4.035713169325701,Fusión
7,14,30,36,38,4.0351936888062205,Fusión
14,18,20,35,36,4.034774522862758,Fusión
1,14,18,36,39,4.0344389270859855,Fusión
1,12,26,35,39,4.033970588235294,Fusión
12,14,34,35,38,4.033947245564892,Fusión
7,12,14,20,35,4.033786703492586,Fusión
1,7,12,14,39,4.0334511077158135,Fusión
7,20,26,30,38,4.0331179867305185,Fusión
1,7,12,18,34,4.032969399881164,Fusión
1,18,20,26,39,4.032363225010283,Fusión
14,18,20,34,38,4.032339882339882,Fusión
7,12,18,30,35,4.032244660710134,Fusión
1,7,14,26,34,4.031817120787709,Fusión
14,18,30,38,39,4.03127954739208,Fusión
7,14,26,30,35,4.031092381616679,Fusión
1,12,35,36,39,4.030702614379085,Fusión
7,20,30,36,38,4.029850012874309,Fusión
1,18,20,36,39,4.029095251154074,Fusión
1,26,34,35,36,4.029068627450981,Fusión
12,20,34,35,38,4.028603569632981,Fusión
12,18,26,35,38,4.028563576945929,Fusión
1,7,14,34,36,4.0285491469315,Fusión
1,12,14,18,30,4.0285017696143015,Fusión
7,18,34,35,39,4.028377896613191,Fusión
1,12,34,38,39,4.0282679738562095,Fusión
1,7,12,20,39,4.028107431783902,Fusión
7,12,14,18,38,4.0280440964264494,Fusión
7,14,30,35,36,4.02782440776047,Fusión
12,30,35,38,39,4.027543234685178,Fusión
1,7,20,26,34,4.026473444855798,Fusión
18,20,30,38,39,4.0259358714601685,Fusión
26,30,34,35,38,4.025909247757074,Fusión
7,20,26,30,35,4.025748705684768,Fusión
1,7,26,30,39,4.025413109907995,Fusión
7,14,30,34,38,4.025389767237593,Fusión
12,18,35,36,38,4.02529560308972,Fusión
14,18,20,34,35,4.024970601294131,Fusión
1,14,18,34,39,4.024635005517358,Fusión
14,26,35,36,38,4.024143323996265,Fusión
14,18,30,35,39,4.023910266346328,Fusión
1,7,20,34,36,4.023205470999589,Fusión
1,7,18,26,36,4.023165478312537,Fusión
1,12,18,20,30,4.02315809368239,Fusión
7,12,18,20,38,4.022700420494538,Fusión
30,34,35,36,38,4.022641273900865,Fusión
7,20,30,35,36,4.0224807318285585,Fusión
1,7,30,36,39,4.022145136051786,Fusión
1,14,20,26,30,4.022005814588935,Fusión
7,14,20,26,38,4.021548141401082,Fusión
1,12,34,35,39,4.020898692810458,Fusión
7,12,14,18,35,4.020674815380698,Fusión
7,20,30,34,38,4.020046091305682,Fusión
7,18,26,30,38,4.02000609861863,Fusión
1,18,20,34,39,4.019291329585447,Fusión
20,26,35,36,38,4.018799648064354,Fusión
1,14,20,30,36,4.018737840732726,Fusión
18,20,30,35,39,4.018566590414417,Fusión
1,26,36,38,39,4.018464052287582,Fusión
7,14,20,36,38,4.018280167544873,Fusión
7,14,30,34,35,4.018020486191842,Fusión
7,18,30,36,38,4.016738124762421,Fusión
12,14,35,38,39,4.015973389355741,Fusión
12,18,34,35,38,4.015491681521093,Fusión
7,12,18,20,35,4.0153311394487865,Fusión
1,7,12,18,39,4.014995543672014,Fusión
14,18,20,38,39,4.014366026130732,Fusión
14,26,34,35,38,4.0143394024276375,Fusión
7,14,20,26,35,4.014178860355331,Fusión
1,7,14,26,39,4.013843264578559,Fusión
1,7,18,26,34,4.013361556743909,Fusión
7,20,30,34,35,4.012676810259931,Fusión
7,18,26,30,35,4.012636817572879,Fusión
1,12,26,30,38,4.012526894815897,Fusión
1,7,30,34,39,4.0123412144831585,Fusión
1,12,14,18,20,4.011588248352954,Fusión
1,26,35,36,39,4.01109477124183,Fusión
14,34,35,36,38,4.011071428571428,Fusión
7,14,20,35,36,4.010910886499122,Fusión
12,20,35,38,39,4.01062971342383,Fusión
1,7,14,36,39,4.0105752907223495,Fusión
1,7,18,34,36,4.0100935828877,Fusión
7,18,30,35,36,4.00936884371667,Fusión
1,12,30,36,38,4.009258920959688,Fusión
20,26,34,35,38,4.008995726495726,Fusión
1,14,20,30,34,4.0089339191640985,Fusión
1,14,18,26,30,4.008893926477047,Fusión
1,26,34,38,39,4.008660130718955,Fusión
1,7,20,26,39,4.0084995886466475,Fusión
7,14,20,34,38,4.0084762459762455,Fusión
7,14,18,26,38,4.008436253289194,Fusión
26,30,35,38,39,4.007935391547923,Fusión
7,14,30,38,39,4.007415911028443,Fusión
14,18,20,35,39,4.00699674508498,Fusión
7,18,30,34,38,4.006934203193794,Fusión
20,34,35,36,38,4.005727752639517,Fusión
18,26,35,36,38,4.005687759952465,Fusión
1,14,18,30,36,4.0056259526208375,Fusión
1,34,36,38,39,4.0053921568627455,Fusión
1,7,20,36,39,4.005231614790438,Fusión
7,14,18,36,38,4.005168279432985,Fusión
1,12,26,30,35,4.0051576137701455,Fusión
7,12,26,35,38,4.004699940582293,Fusión
30,35,36,38,39,4.004667417691714,Fusión
1,7,12,14,30,4.0046381332506655,Fusión
1,18,20,26,30,4.0035502505451355,Fusión
7,18,20,26,38,4.0030925773572825,Fusión
7,20,30,38,39,4.002072235096532,Fusión
1,12,30,35,36,4.001889639913936,Fusión
7,12,35,36,38,4.001431966726084,Fusión
1,26,34,35,39,4.001290849673203,Fusión
7,14,20,34,35,4.001106964930495,Fusión
7,14,18,26,35,4.001066972243443,Fusión
1,12,14,26,38,4.000957049486461,Fusión
1,7,14,34,39,4.000771369153722,Fusión
1,18,20,30,36,4.000282276688926,Fusión
7,14,30,35,39,4.000046629982691,Fusión
7,18,20,36,38,3.9998246035010734,Fusión
7,18,30,34,35,3.9995649221480423,Fusión
1,12,30,34,38,3.9994549993910606,Fusión
1,7,12,20,30,3.9992944573187543,Fusión
1,34,35,36,39,3.998022875816994,Fusión
7,14,18,35,36,3.9977989983872333,Fusión
1,12,14,36,38,3.9976890756302517,Fusión
12,18,35,38,39,3.997517825311943,Fusión
14,26,35,38,39,3.996365546218487,Fusión
18,26,34,35,38,3.9958838383838384,Fusión
1,14,18,30,34,3.99582203105221,Fusión
7,18,20,26,35,3.9957232963115312,Fusión
1,12,20,26,38,3.9956133735545496,Fusión
1,7,20,34,39,3.995427693221811,Fusión
1,7,18,26,39,3.995387700534759,Fusión
7,14,18,34,38,3.995364357864357,Fusión
30,34,35,38,39,3.9948634961230867,Fusión
7,20,30,35,39,3.9947029540507804,Fusión
1,12,14,26,35,3.993587768440709,Fusión
14,35,36,38,39,3.9930975723622777,Fusión
18,34,35,36,38,3.9926158645276293,Fusión
7,18,20,35,36,3.992455322455322,Fusión
1,12,20,36,38,3.9923453996983405,Fusión
1,7,18,36,39,3.99211972667855,Fusión
1,12,30,34,35,3.992085718345309,Fusión
1,14,18,20,26,3.991980405215699,Fusión
7,12,34,35,38,3.9916280451574564,Fusión
20,26,35,38,39,3.9910218702865756,Fusión
1,14,20,30,39,3.990960062954948,Fusión
7,14,20,38,39,3.9905023897670953,Fusión
1,18,20,30,34,3.990478355120299,Fusión
1,12,14,35,36,3.9903197945845,Fusión
7,18,20,34,38,3.990020681932446,Fusión
1,26,30,36,38,3.9896510778224332,Fusión
7,18,30,38,39,3.9889603469846433,Fusión
1,14,18,20,36,3.98871243135949,Fusión
1,12,20,26,35,3.988244092508798,Fusión
7,14,18,34,35,3.987995076818606,Fusión
1,12,14,34,38,3.9878851540616242,Fusión
20,35,36,38,39,3.9877538964303665,Fusión
1,7,12,14,20,3.987724611989318,Fusión
12,14,30,35,38,3.9871604148905937,Fusión
1,7,12,18,30,3.986182569206866,Fusión
14,18,20,30,38,3.9855530516655833,Fusión
1,7,14,26,30,3.9850302901134107,Fusión
1,12,20,35,36,3.9849761186525887,Fusión
14,34,35,38,39,3.9832936507936503,Fusión
7,14,20,35,39,3.983133108721344,Fusión
7,18,20,34,35,3.9826514008866947,Fusión
1,12,20,34,38,3.982541478129713,Fusión
1,12,18,26,38,3.982501485442662,Fusión
1,7,18,34,39,3.9823158051099226,Fusión
1,26,30,35,36,3.9822817967766815,Fusión
7,26,35,36,38,3.981824123588829,Fusión
12,20,30,35,38,3.9818167389586825,Fusión
1,7,14,30,36,3.9817623162572016,Fusión
7,18,30,35,39,3.981591065938892,Fusión
1,12,30,38,39,3.9814811431819104,Fusión
1,12,14,34,35,3.9805158730158725,Fusión
1,26,30,34,38,3.979847156253806,Fusión
1,7,20,26,30,3.9796866141814995,Fusión
1,12,18,36,38,3.979233511586453,Fusión
1,14,18,20,34,3.9789085097908625,Fusión
14,18,20,30,35,3.978183770619832,Fusión
1,14,26,36,38,3.978081232492997,Fusión
20,34,35,38,39,3.977949974861739,Fusión
18,26,35,38,39,3.977909982174688,Fusión
1,14,18,30,39,3.97784817484306,Fusión
7,14,18,38,39,3.977390501655207,Fusión
1,30,34,36,38,3.9765791823975967,Fusión
1,7,20,30,36,3.9764186403252904,Fusión
1,12,20,34,35,3.9751721970839613,Fusión
1,12,18,26,35,3.9751322043969104,Fusión
18,35,36,38,39,3.974642008318479,Fusión
1,7,12,14,18,3.9746127238774296,Fusión
1,12,30,35,39,3.9741118621361586,Fusión
7,12,35,38,39,3.973654188948306,Fusión
1,20,26,36,38,3.9727375565610856,Fusión
1,18,20,30,39,3.9725044989111487,Fusión
1,26,30,34,35,3.972477875208054,Fusión
7,18,20,38,39,3.9720468257232957,Fusión
7,26,34,35,38,3.9720202020202016,Fusión
1,7,14,30,34,3.971958394688574,Fusión
1,12,18,35,36,3.9718642305407013,Fusión
1,14,26,35,36,3.970711951447245,Fusión
12,14,20,35,38,3.970246893629246,Fusión
7,14,18,35,39,3.9700212206094556,Fusión
1,12,14,38,39,3.969911297852474,Fusión
1,12,18,34,38,3.9694295900178256,Fusión
1,7,12,18,20,3.9692690479455184,Fusión
1,30,34,35,36,3.969209901351845,Fusión
7,34,35,36,38,3.9687522281639924,Fusión
12,18,30,35,38,3.968704850846794,Fusión
1,14,26,34,38,3.9682773109243694,Fusión
1,7,14,20,26,3.968116768852063,Fusión
14,26,30,35,38,3.967552571753339,Fusión
1,7,20,30,34,3.966614718756663,Fusión
1,7,18,26,30,3.966574726069611,Fusión
1,20,26,35,36,3.965368275515334,Fusión
1,14,34,36,38,3.9650093370681603,Fusión
1,7,14,20,36,3.964848794995854,Fusión
18,34,35,38,39,3.9648380867498516,Fusión
7,18,20,35,39,3.9646775446775444,Fusión
1,12,20,38,39,3.964567621920563,Fusión
14,30,35,36,38,3.9642845978971297,Fusión
1,7,18,30,36,3.963306752213402,Fusión
1,20,26,34,38,3.962933634992458,Fusión
1,12,14,35,39,3.9625420168067222,Fusión
20,26,30,35,38,3.9622088958214277,Fusión
1,12,18,34,35,3.962060308972074,Fusión
1,26,30,38,39,3.9618733000446555,Fusión
7,14,20,30,38,3.9616894153019473,Fusión
1,14,18,20,39,3.9609346535817123,Fusión
1,14,26,34,35,3.9609080298786177,Fusión
1,20,34,36,38,3.959665661136249,Fusión
1,18,26,36,38,3.959625668449198,Fusión
20,30,35,36,38,3.9589409219652185,Fusión
1,7,12,26,38,3.9586378490790253,Fusión
1,30,36,38,39,3.9586053261884464,Fusión
1,14,34,35,36,3.9576400560224085,Fusión
1,12,20,35,39,3.957198340874811,Fusión
12,14,18,35,38,3.9571350055173586,Fusión
1,20,26,34,35,3.9555643539467065,Fusión
1,7,12,36,38,3.955369875222816,Fusión
1,7,14,20,34,3.9550448734272265,Fusión
1,7,14,18,26,3.9550048807401748,Fusión
1,26,30,35,39,3.954504018998904,Fusión
14,30,34,35,38,3.9544806763285023,Fusión
7,14,20,30,35,3.9543201342561956,Fusión
7,26,35,38,39,3.9540463458110513,Fusión
1,7,14,30,39,3.953984538479424,Fusión
1,7,18,30,34,3.9535028306447746,Fusión
1,20,34,35,36,3.9522963800904973,Fusión
1,18,26,35,36,3.9522563874034464,Fusión
12,18,20,35,38,3.9517913295854474,Fusión
1,7,14,18,36,3.9517369068839656,Fusión
1,12,18,38,39,3.9514557338086753,Fusión
1,7,12,26,35,3.9512685680332735,Fusión
1,30,35,36,39,3.9512360451426947,Fusión
7,35,36,38,39,3.950778371954842,Fusión
14,20,26,35,38,3.9506390504919913,Fusión
1,14,26,38,39,3.950303454715219,Fusión
1,18,26,34,38,3.9498217468805707,Fusión
1,7,18,20,26,3.9496612048082635,Fusión
20,30,34,35,38,3.949137000396591,Fusión
18,26,30,35,38,3.9490970077095393,Fusión
1,30,34,38,39,3.948801404619819,Fusión
1,7,20,30,39,3.9486408625475127,Fusión
7,14,18,30,38,3.948577527190059,Fusión
1,7,12,35,36,3.9480005941770644,Fusión
14,20,35,36,38,3.947371076635782,Fusión
1,14,36,38,39,3.94703548085901,Fusión
1,18,34,36,38,3.9465537730243616,Fusión
1,7,18,20,36,3.9463932309520544,Fusión
18,30,35,36,38,3.94582903385333,Fusión
1,7,12,34,38,3.9455659536541887,Fusión
1,20,26,38,39,3.944959778783308,Fusión
7,12,30,35,38,3.944841214483158,Fusión
1,12,18,35,39,3.9440864527629236,Fusión
7,18,20,30,38,3.9432338512581477,Fusión
1,14,26,35,39,3.9429341736694674,Fusión
1,18,26,34,35,3.942452465834819,Fusión
1,7,14,18,34,3.941932985315338,Fusión
1,20,36,38,39,3.941691804927099,Fusión
1,30,34,35,39,3.9414321235740672,Fusión
7,14,18,30,35,3.9412082461443076,Fusión
1,12,14,30,38,3.941098323387326,Fusión
7,34,35,38,39,3.9409744503862147,Fusión
1,14,35,36,39,3.9396661998132583,Fusión
1,18,34,35,36,3.93918449197861,Fusión
1,7,12,34,35,3.938196672608437,Fusión
1,20,26,35,39,3.937590497737556,Fusión
14,20,34,35,38,3.9375671550671547,Fusión
14,18,26,35,38,3.937527162380103,Fusión
1,14,34,38,39,3.9372315592903826,Fusión
1,7,14,20,39,3.9370710172180763,Fusión
1,7,18,20,34,3.936589309383427,Fusión
14,30,35,38,39,3.936506820119352,Fusión
18,30,34,35,38,3.9360251122847028,Fusión
7,18,20,30,35,3.9358645702123964,Fusión
1,7,26,36,38,3.9357620320855613,Fusión
1,12,20,30,38,3.935754647455415,Fusión
1,7,18,30,39,3.9355289744356243,Fusión
1,20,35,36,39,3.934322523881347,Fusión
14,18,35,36,38,3.934259188523894,Fusión
1,12,14,30,35,3.9337290423415743,Fusión
7,12,14,35,38,3.9332713691537218,Fusión
18,20,26,35,38,3.9321834864481917,Fusión
1,14,18,20,30,3.9321216791165643,Fusión
1,20,34,38,39,3.9318878833584714,Fusión
1,18,26,38,39,3.9318478906714205,Fusión
7,14,18,20,38,3.9316640059287113,Fusión
20,30,35,38,39,3.931163144187441,Fusión
1,14,34,35,39,3.929862278244631,Fusión
18,20,35,36,38,3.9289155125919826,Fusión
1,18,36,38,39,3.9285799168152113,Fusión
1,7,26,35,36,3.9283927510398096,Fusión
1,12,20,30,35,3.928385366409663,Fusión
7,12,20,35,38,3.9279276932218106,Fusión
1,7,12,38,39,3.9275920974450385,Fusión
1,7,26,34,38,3.925958110516934,Fusión
7,26,30,35,38,3.9252333713459033,Fusión
1,20,34,35,39,3.9245186023127197,Fusión
1,18,26,35,39,3.9244786096256687,Fusión
14,18,34,35,38,3.9244552669552664,Fusión
7,14,18,20,35,3.92429472488296,Fusión
1,12,14,20,38,3.9241848021259784,Fusión
1,7,14,18,39,3.923959129106188,Fusión
1,7,34,36,38,3.9226901366607247,Fusión
1,12,18,30,38,3.9226427593435265,Fusión
7,30,35,36,38,3.921965397489694,Fusión
1,14,26,30,38,3.921490480250071,Fusión
1,18,35,36,39,3.9212106357694596,Fusión
1,7,12,35,39,3.9202228163992867,Fusión
14,20,35,38,39,3.9195932988580044,Fusión
18,20,34,35,38,3.919111591023355,Fusión
1,18,34,38,39,3.918775995246584,Fusión
1,7,18,20,39,3.9186154531742767,Fusión
1,7,26,34,35,3.918588829471182,Fusión
1,14,30,36,38,3.918222506393862,Fusión
18,30,35,38,39,3.9180512560755525,Fusión
1,12,14,20,35,3.9168155210802267,Fusión
1,20,26,30,38,3.91614680431816,Fusión
1,7,34,35,36,3.915320855614973,Fusión
1,12,18,30,35,3.9152734782977747,Fusión
7,12,18,35,38,3.914815805109922,Fusión
1,14,26,30,35,3.9141211992043194,Fusión
7,14,26,35,38,3.913663526016467,Fusión
1,20,30,36,38,3.912878830461951,Fusión
7,30,34,35,38,3.9121614759210668,Fusión
1,18,34,35,39,3.911406714200832,Fusión
1,12,14,18,38,3.911072914014091,Fusión
1,14,30,35,36,3.9108532253481103,Fusión
7,14,35,36,38,3.910395552160258,Fusión
1,20,26,30,35,3.9087775232724082,Fusión
1,14,30,34,38,3.9084185848252346,Fusión
7,20,26,35,38,3.9083198500845557,Fusión
1,7,14,20,30,3.9082580427529274,Fusión
1,7,26,38,39,3.9079842543077836,Fusión
14,18,35,38,39,3.906481410746116,Fusión
1,12,18,20,38,3.9057292380821798,Fusión
1,20,30,35,36,3.905509549416199,Fusión
7,20,35,36,38,3.9050518762283466,Fusión
1,7,36,38,39,3.9047162804515745,Fusión
1,14,20,26,38,3.9045769589887236,Fusión
1,12,14,18,35,3.903703632968339,Fusión
1,20,30,34,38,3.9030749088933234,Fusión
1,18,26,30,38,3.9030349162062716,Fusión
1,14,20,36,38,3.9013089851325145,Fusión
18,20,35,38,39,3.901137734814205,Fusión
1,14,30,34,35,3.901049303779483,Fusión
1,7,26,35,39,3.900614973262032,Fusión
7,14,34,35,38,3.9005916305916304,Fusión
1,18,30,36,38,3.8997669423500625,Fusión
1,7,12,30,38,3.8987791229798905,Fusión
1,12,18,20,35,3.898359957036428,Fusión
1,7,35,36,39,3.8973469994058227,Fusión
1,14,20,26,35,3.897207677942972,Fusión
1,20,30,34,35,3.8957056278475717,Fusión
1,18,26,30,35,3.89566563516052,Fusión
7,20,34,35,38,3.895247954659719,Fusión
7,18,26,35,38,3.8952079619726674,Fusión
1,7,14,18,30,3.89514615464104,Fusión
1,7,34,38,39,3.894912358882947,Fusión
7,30,35,38,39,3.8941876197119165,Fusión
1,14,20,35,36,3.8939397040867627,Fusión
1,18,30,35,36,3.8923976613043108,Fusión
7,18,35,36,38,3.8919399881164582,Fusión
1,14,20,34,38,3.891505063563887,Fusión
1,14,18,26,38,3.8914650708768352,Fusión
1,7,12,30,35,3.8914098419341387,Fusión
14,20,30,35,38,3.8907803243928565,Fusión
1,14,30,38,39,3.8904447286160844,Fusión
1,18,30,34,38,3.889963020781435,Fusión
1,7,18,20,30,3.8898024787091288,Fusión
1,14,18,36,38,3.888197097020626,Fusión
1,12,26,35,38,3.887728758169934,Fusión
1,7,34,35,39,3.8875430778371953,Fusión
1,7,12,14,38,3.887209277650454,Fusión
1,18,20,26,38,3.886121394944924,Fusión
1,20,30,38,39,3.885101052684173,Fusión
1,12,35,36,38,3.884460784313725,Fusión
1,14,20,34,35,3.8841357825181353,Fusión
1,14,18,26,35,3.8840957898310835,Fusión
1,14,30,35,39,3.8830754475703326,Fusión
1,18,20,36,38,3.882853421088715,Fusión
7,14,35,38,39,3.88261777438248,Fusión
1,18,30,34,35,3.8825937397356833,Fusión
7,18,34,35,38,3.882136066547831,Fusión
1,7,12,20,38,3.881865601718543,Fusión
1,14,18,35,36,3.8808278159748744,Fusión
1,7,12,14,35,3.8798399966047024,Fusión
1,7,26,30,38,3.8791712798426357,Fusión
1,18,20,26,35,3.8787521138991723,Fusión
1,14,18,34,38,3.8783931754519987,Fusión
1,7,14,18,20,3.8782326333796924,Fusión
1,20,30,35,39,3.8777317716384214,Fusión
14,18,30,35,38,3.877668436280968,Fusión
7,20,35,38,39,3.877274098450569,Fusión
1,7,30,36,38,3.8759033059864265,Fusión
1,18,20,35,36,3.875484140042963,Fusión
1,12,34,35,38,3.8746568627450975,Fusión
1,7,12,20,35,3.874496320672791,Fusión
1,14,20,38,39,3.8735312073547368,Fusión
1,18,20,34,38,3.8730494995200875,Fusión
18,20,30,35,38,3.872324760349057,Fusión
1,18,30,38,39,3.871989164572285,Fusión
1,7,26,30,35,3.871801998796884,Fusión
1,14,18,34,35,3.871023894406247,Fusión
1,7,12,18,38,3.8687537136066545,Fusión
1,7,30,35,36,3.8685340249406748,Fusión
1,7,14,26,38,3.8676014345131993,Fusión
1,14,20,35,39,3.866161926308985,Fusión
1,7,30,34,38,3.866099384417799,Fusión
1,18,20,34,35,3.8656802184743357,Fusión
1,26,35,36,38,3.86485294117647,Fusión
1,18,30,35,39,3.864619883526533,Fusión
1,7,14,36,38,3.86433346065699,Fusión
7,18,35,38,39,3.8641622103386806,Fusión
1,7,20,26,38,3.862257758581288,Fusión
1,7,12,18,35,3.861384432560903,Fusión
14,18,20,35,38,3.8607549150196205,Fusión
1,14,18,38,39,3.8604193192428484,Fusión
1,7,14,26,35,3.8602321534674475,Fusión
1,7,20,36,38,3.858989784725079,Fusión
1,7,30,34,35,3.8587301033720474,Fusión
1,7,14,35,36,3.8569641796112384,Fusión
1,12,35,38,39,3.856683006535947,Fusión
1,18,20,38,39,3.855075643310937,Fusión
1,26,34,35,38,3.8550490196078426,Fusión
