N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,21,22,28,38,4.108114989675762,Fusión
21,22,24,28,38,4.108114989675762,Fusión
2,6,21,24,28,4.107863062352013,Fusión
2,3,6,21,28,4.107863062352013,Fusión
3,7,12,14,28,4.107480993530717,Fusión
7,12,14,24,28,4.107480993530717,Fusión
7,14,20,22,31,4.1073411250938054,Fusión
12,20,22,28,31,4.106981064650872,Fusión
2,6,7,22,28,4.106932861490873,Fusión
7,12,20,24,38,4.106879493416704,Fusión
3,7,12,20,38,4.106879493416704,Fusión
3,7,20,24,32,4.1067391794642365,Fusión
2,12,14,28,32,4.106469620005532,Fusión
7,21,22,24,28,4.106113998033887,Fusión
3,7,21,22,28,4.106113998033887,Fusión
6,14,20,21,22,4.10591269624825,Fusión
2,12,20,32,38,4.105868119891519,Fusión
2,21,22,28,32,4.105102624508702,Fusión
2,14,22,24,31,4.1044035767792675,Fusión
2,3,14,22,31,4.1044035767792675,Fusión
20,21,28,31,38,4.104375590015012,Fusión
2,3,12,24,38,4.103941945102166,Fusión
2,7,12,20,32,4.103867128249644,Fusión
6,14,20,28,32,4.103243641852677,Fusión
7,20,21,28,31,4.102374598373135,Fusión
2,3,7,12,24,4.101940953460291,Fusión
3,6,14,24,28,4.101317467063323,Fusión
3,6,20,24,38,4.100715966949311,Fusión
2,22,28,31,38,4.100507840839333,Fusión
2,3,21,28,31,4.099437050058597,Fusión
2,21,24,28,31,4.099437050058597,Fusión
3,6,7,20,24,4.098714975307436,Fusión
12,14,22,28,38,4.098697343172481,Fusión
14,22,24,28,32,4.098557029220013,Fusión
3,14,22,28,32,4.098557029220013,Fusión
2,7,22,28,31,4.098506849197458,Fusión
2,6,12,14,28,4.098445415848731,Fusión
20,22,24,32,38,4.097955529106001,Fusión
3,20,22,32,38,4.097955529106001,Fusión
2,6,12,20,38,4.097843915734718,Fusión
2,6,20,24,32,4.09770360178225,Fusión
2,3,6,20,32,4.09770360178225,Fusión
3,12,14,21,28,4.097626552391746,Fusión
12,14,21,24,28,4.097626552391746,Fusión
14,20,21,22,31,4.097486683954834,Fusión
2,6,21,22,28,4.0970784203519015,Fusión
12,20,21,24,38,4.097025052277733,Fusión
3,12,20,21,38,4.097025052277733,Fusión
3,20,21,24,32,4.096884738325265,Fusión
7,12,14,22,28,4.096696351530605,Fusión
7,12,20,22,38,4.096094851416593,Fusión
7,20,22,24,32,4.095954537464125,Fusión
3,7,20,22,32,4.095954537464125,Fusión
2,6,7,12,20,4.0958429240928425,Fusión
7,12,20,21,24,4.095024060635858,Fusión
3,7,12,20,21,4.095024060635858,Fusión
14,20,28,31,32,4.094817629559261,Fusión
7,14,21,28,38,4.094090876894744,Fusión
2,12,20,21,32,4.094012687110673,Fusión
2,12,22,24,38,4.093157303102054,Fusión
2,3,12,22,38,4.093157303102054,Fusión
2,3,22,24,32,4.093016989149587,Fusión
3,14,24,28,31,4.092891454769908,Fusión
3,20,24,31,38,4.092289954655896,Fusión
2,3,12,21,24,4.09208651232132,Fusión
2,7,12,22,24,4.091156311460178,Fusión
2,3,7,12,22,4.091156311460178,Fusión
3,6,14,22,28,4.090532825063212,Fusión
6,14,22,24,28,4.090532825063212,Fusión
3,7,20,24,31,4.09028896301402,Fusión
2,12,14,28,31,4.090019403555315,Fusión
6,20,22,24,38,4.0899313249492,Fusión
3,6,20,22,38,4.0899313249492,Fusión
2,12,20,31,38,4.089417903441303,Fusión
2,3,20,31,32,4.089277589488835,Fusión
2,20,24,31,32,4.089277589488835,Fusión
3,6,20,21,24,4.0888605341684645,Fusión
2,21,22,28,31,4.088652408058486,Fusión
2,3,7,21,38,4.088550836824318,Fusión
2,7,21,24,38,4.088550836824318,Fusión
3,6,7,20,22,4.087930333307324,Fusión
6,7,20,22,24,4.087930333307324,Fusión
3,12,14,20,32,4.087467091821983,Fusión
12,14,20,24,32,4.087467091821983,Fusión
2,7,12,20,31,4.087416911799427,Fusión
2,6,20,22,32,4.086918959782139,Fusión
12,14,21,22,28,4.086841910391634,Fusión
6,14,20,28,31,4.08679342540246,Fusión
12,20,21,22,38,4.086240410277622,Fusión
20,21,22,24,32,4.086100096325153,Fusión
3,20,21,22,32,4.086100096325153,Fusión
2,6,12,20,21,4.085988482953871,Fusión
2,3,6,22,24,4.084992784992785,Fusión
7,12,20,21,22,4.084239418635747,Fusión
7,14,20,32,38,4.083931416324981,Fusión
12,20,28,32,38,4.083571355882048,Fusión
3,14,22,28,31,4.082106812769796,Fusión
14,22,24,28,31,4.082106812769796,Fusión
3,7,14,24,38,4.0820052415356285,Fusión
3,12,24,28,38,4.081645181092695,Fusión
7,12,20,28,32,4.081570364240172,Fusión
3,20,22,31,38,4.081505312655784,Fusión
20,22,24,31,38,4.081505312655784,Fusión
2,3,12,21,22,4.081301870321207,Fusión
2,12,21,22,24,4.081301870321207,Fusión
2,3,6,20,31,4.081253385332033,Fusión
2,6,20,24,31,4.081253385332033,Fusión
2,3,14,32,38,4.0809938680104425,Fusión
2,14,24,32,38,4.0809938680104425,Fusión
3,20,21,24,31,4.080434521875048,Fusión
3,7,12,24,28,4.0796441894508195,Fusión
7,20,22,24,31,4.079504321013909,Fusión
3,7,20,22,31,4.079504321013909,Fusión
6,12,14,20,24,4.0794428876651825,Fusión
3,6,12,14,20,4.0794428876651825,Fusión
2,7,12,14,38,4.079133190321036,Fusión
2,7,14,24,32,4.0789928763685666,Fusión
2,3,7,14,32,4.0789928763685666,Fusión
2,12,24,28,32,4.0786328159256335,Fusión
2,3,12,28,32,4.0786328159256335,Fusión
2,20,22,31,32,4.078492947488723,Fusión
3,6,20,21,22,4.078075892168353,Fusión
6,20,21,22,24,4.078075892168353,Fusión
2,7,21,22,38,4.077766194824206,Fusión
2,12,20,21,31,4.077562470660456,Fusión
12,14,20,22,32,4.076682449821871,Fusión
2,3,22,24,31,4.07656677269937,Fusión
6,7,14,20,38,4.075907212168181,Fusión
6,12,20,28,38,4.075547151725248,Fusión
6,20,24,28,32,4.075406837772778,Fusión
3,6,20,28,32,4.075406837772778,Fusión
2,7,28,32,38,4.075097140428632,Fusión
3,12,14,22,24,4.074756275032518,Fusión
14,20,21,32,38,4.07407697518601,Fusión
6,7,12,20,28,4.073546160083371,Fusión
2,6,14,24,38,4.072969663853641,Fusión
2,3,6,14,38,4.072969663853641,Fusión
3,14,21,24,38,4.072150800396656,Fusión
7,14,20,21,32,4.072075983544134,Fusión
12,20,21,28,32,4.071715923101201,Fusión
3,7,14,22,38,4.071220599535517,Fusión
7,14,22,24,38,4.071220599535517,Fusión
12,14,20,24,31,4.071016875371766,Fusión
3,12,14,20,31,4.071016875371766,Fusión
2,6,7,14,24,4.070968672211766,Fusión
2,3,6,7,14,4.070968672211766,Fusión
12,22,24,28,38,4.070860539092583,Fusión
3,12,22,28,38,4.070860539092583,Fusión
3,22,24,28,32,4.070720225140115,Fusión
2,6,12,24,28,4.070608611768833,Fusión
2,3,6,12,28,4.070608611768833,Fusión
2,6,20,22,31,4.070468743331922,Fusión
2,14,22,32,38,4.0702092260103315,Fusión
3,7,14,21,24,4.070149808754781,Fusión
3,12,21,24,28,4.069789748311848,Fusión
20,21,22,24,31,4.069649879874937,Fusión
3,20,21,22,31,4.069649879874937,Fusión
2,12,14,21,38,4.069278749182065,Fusión
2,14,21,24,32,4.069138435229595,Fusión
2,3,14,21,32,4.069138435229595,Fusión
7,12,22,24,28,4.068859547450707,Fusión
3,7,12,22,28,4.068859547450707,Fusión
6,12,14,20,22,4.06865824566507,Fusión
2,7,14,22,32,4.068208234368456,Fusión
2,12,22,28,32,4.067848173925523,Fusión
7,14,20,31,38,4.067481199874765,Fusión
2,7,12,14,21,4.067277757540189,Fusión
12,20,28,31,38,4.067121139431832,Fusión
2,6,7,28,38,4.067072936271831,Fusión
3,20,28,31,32,4.066980825479363,Fusión
20,24,28,31,32,4.066980825479363,Fusión
7,21,24,28,38,4.066254072814846,Fusión
3,7,21,28,38,4.066254072814846,Fusión
6,14,20,21,38,4.066052771029209,Fusión
2,21,28,32,38,4.06524269928966,Fusión
7,12,20,28,31,4.065120147789956,Fusión
6,20,22,28,32,4.064622195772667,Fusión
2,14,24,31,38,4.064543651560226,Fusión
2,3,14,31,38,4.064543651560226,Fusión
6,7,14,20,21,4.064051779387333,Fusión
6,12,20,21,28,4.0636917189443995,Fusión
2,7,21,28,32,4.063241707647785,Fusión
3,6,22,24,28,4.062696020983314,Fusión
2,7,14,24,31,4.06254265991835,Fusión
2,3,7,14,31,4.06254265991835,Fusión
2,6,14,22,38,4.06218502185353,Fusión
2,12,24,28,31,4.062182599475417,Fusión
2,3,12,28,31,4.062182599475417,Fusión
14,21,22,24,38,4.061366158396545,Fusión
3,14,21,22,38,4.061366158396545,Fusión
2,3,6,14,21,4.061114231072795,Fusión
2,6,14,21,24,4.061114231072795,Fusión
12,14,20,22,31,4.0602322333716545,Fusión
2,6,7,14,22,4.060184030211655,Fusión
2,6,12,22,28,4.059823969768722,Fusión
3,12,20,24,32,4.059630287742085,Fusión
3,7,14,21,22,4.059365166754669,Fusión
7,14,21,22,24,4.059365166754669,Fusión
3,12,21,22,28,4.059005106311735,Fusión
12,21,22,24,28,4.059005106311735,Fusión
6,20,24,28,31,4.058956621322562,Fusión
3,6,20,28,31,4.058956621322562,Fusión
14,24,28,32,38,4.058697104000972,Fusión
3,14,28,32,38,4.058697104000972,Fusión
2,7,28,31,38,4.058646923978415,Fusión
2,14,21,22,32,4.058353793229484,Fusión
14,20,21,31,38,4.057626758735793,Fusión
2,6,21,28,38,4.05721849513286,Fusión
7,12,14,28,38,4.056836426311564,Fusión
3,7,14,28,32,4.056696112359096,Fusión
7,14,24,28,32,4.056696112359096,Fusión
20,22,28,31,32,4.056196183479251,Fusión
7,20,24,32,38,4.056094612245083,Fusión
3,7,20,32,38,4.056094612245083,Fusión
7,14,20,21,31,4.055625767093918,Fusión
7,21,22,28,38,4.0554694308147345,Fusión
12,20,21,28,31,4.055265706650984,Fusión
2,6,7,21,28,4.055217503490985,Fusión
3,22,24,28,31,4.054270008689898,Fusión
2,14,22,31,38,4.053759009560115,Fusión
2,3,24,32,38,4.053157063930545,Fusión
2,3,14,21,31,4.0526882187793785,Fusión
2,14,21,24,31,4.0526882187793785,Fusión
2,7,14,22,31,4.051758017918239,Fusión
3,6,12,20,24,4.051606083585284,Fusión
2,12,22,28,31,4.051397957475306,Fusión
2,7,12,24,38,4.0512963862411375,Fusión
2,3,7,12,38,4.0512963862411375,Fusión
2,3,7,24,32,4.051156072288669,Fusión
6,14,24,28,38,4.050672899844171,Fusión
3,6,14,28,38,4.050672899844171,Fusión
2,6,14,21,22,4.050329589072684,Fusión
12,20,22,24,32,4.048845645741974,Fusión
3,12,20,22,32,4.048845645741974,Fusión
2,21,28,31,38,4.048792482839444,Fusión
6,7,14,24,28,4.048671908202294,Fusión
3,6,7,14,28,4.048671908202294,Fusión
6,20,22,28,31,4.048171979322451,Fusión
3,6,7,20,38,4.048070408088282,Fusión
6,7,20,24,38,4.048070408088282,Fusión
14,22,28,32,38,4.04791246200086,Fusión
2,6,14,28,32,4.04766053467711,Fusión
2,6,20,32,38,4.047059034563096,Fusión
12,14,21,28,38,4.046981985172593,Fusión
3,14,21,28,32,4.0468416712201245,Fusión
14,21,24,28,32,4.0468416712201245,Fusión
2,7,21,28,31,4.046791491197569,Fusión
3,20,21,32,38,4.046240171106112,Fusión
20,21,24,32,38,4.046240171106112,Fusión
7,14,22,28,32,4.045911470358984,Fusión
7,20,22,32,38,4.045309970244972,Fusión
2,3,6,24,38,4.045132859773744,Fusión
2,6,7,20,32,4.045058042921221,Fusión
7,12,14,21,28,4.044980993530717,Fusión
7,12,20,21,38,4.044379493416705,Fusión
3,7,20,21,32,4.0442391794642365,Fusión
7,20,21,24,32,4.0442391794642365,Fusión
3,7,22,24,38,4.043383795455619,Fusión
3,12,20,24,31,4.043180071291868,Fusión
2,3,6,7,24,4.043131868131868,Fusión
2,3,22,32,38,4.042372421930433,Fusión
2,22,24,32,38,4.042372421930433,Fusión
14,24,28,31,38,4.042246887550755,Fusión
3,14,28,31,38,4.042246887550755,Fusión
2,14,21,22,31,4.0419035767792675,Fusión
2,3,12,21,38,4.041441945102166,Fusión
2,12,21,24,38,4.041441945102166,Fusión
2,3,21,24,32,4.041301631149698,Fusión
6,12,20,22,24,4.040821441585173,Fusión
3,6,12,20,22,4.040821441585173,Fusión
2,7,12,22,38,4.0405117442410265,Fusión
2,7,22,24,32,4.040371430288557,Fusión
2,3,7,22,32,4.040371430288557,Fusión
3,7,14,28,31,4.040245895908879,Fusión
7,14,24,28,31,4.040245895908879,Fusión
6,14,22,28,38,4.0398882578440585,Fusión
3,7,20,31,38,4.039644395794866,Fusión
7,20,24,31,38,4.039644395794866,Fusión
2,7,12,21,24,4.039440953460291,Fusión
2,3,7,12,21,4.039440953460291,Fusión
2,14,28,31,32,4.039234522383694,Fusión
6,14,21,24,28,4.038817467063323,Fusión
3,6,14,21,28,4.038817467063323,Fusión
2,20,31,32,38,4.038633022269681,Fusión
6,20,21,24,38,4.038215966949311,Fusión
3,6,20,21,38,4.038215966949311,Fusión
6,7,14,22,28,4.037887266202183,Fusión
6,7,20,22,38,4.037285766088171,Fusión
12,14,20,32,38,4.03682252460283,Fusión
2,3,24,31,38,4.036706847480328,Fusión
2,7,20,31,32,4.036632030627806,Fusión
6,7,20,21,24,4.036214975307436,Fusión
3,6,7,20,21,4.036214975307436,Fusión
14,21,22,28,32,4.036057029220013,Fusión
20,21,22,32,38,4.035455529106001,Fusión
2,6,20,21,32,4.03520360178225,Fusión
3,12,14,24,38,4.034896349813477,Fusión
7,12,14,20,32,4.0348215329609545,Fusión
2,3,7,24,31,4.034705855838453,Fusión
2,3,6,22,38,4.034348217773632,Fusión
2,6,22,24,38,4.034348217773632,Fusión
3,21,22,24,38,4.033529354316647,Fusión
7,20,21,22,32,4.033454537464125,Fusión
2,3,6,21,24,4.033277426992897,Fusión
3,7,12,14,24,4.032895358171601,Fusión
3,12,20,22,31,4.032395429291757,Fusión
12,20,22,24,31,4.032395429291757,Fusión
2,3,6,7,22,4.032347226131757,Fusión
2,6,7,22,24,4.032347226131757,Fusión
2,3,12,14,32,4.031883984646416,Fusión
2,12,14,24,32,4.031883984646416,Fusión
3,7,21,22,24,4.031528362674772,Fusión
14,22,28,31,38,4.031462245550643,Fusión
2,6,14,28,31,4.0312103182268935,Fusión
3,24,28,32,38,4.030860299921073,Fusión
2,12,21,22,38,4.030657303102055,Fusión
2,6,20,31,38,4.0306088181128805,Fusión
2,21,22,24,32,4.030516989149586,Fusión
2,3,21,22,32,4.030516989149586,Fusión
3,14,21,28,31,4.030391454769908,Fusión
14,21,24,28,31,4.030391454769908,Fusión
3,20,21,31,38,4.029789954655895,Fusión
20,21,24,31,38,4.029789954655895,Fusión
7,14,22,28,31,4.029461253908767,Fusión
7,12,24,28,38,4.028999622231666,Fusión
3,7,12,28,38,4.028999622231666,Fusión
7,20,22,31,38,4.028859753794755,Fusión
3,7,24,28,32,4.0288593082791975,Fusión
6,12,14,20,38,4.028798320446029,Fusión
3,6,14,20,32,4.028658006493561,Fusión
6,14,20,24,32,4.028658006493561,Fusión
2,7,12,21,22,4.028656311460178,Fusión
2,6,7,20,31,4.028607826471005,Fusión
2,7,14,32,38,4.028348309149414,Fusión
6,14,21,22,28,4.028032825063212,Fusión
2,12,28,32,38,4.027988248706481,Fusión
7,20,21,24,31,4.02778896301402,Fusión
3,7,20,21,31,4.02778896301402,Fusión
6,20,21,22,38,4.0274313249492,Fusión
6,7,12,14,20,4.026797328804154,Fusión
2,20,21,31,32,4.026777589488835,Fusión
2,7,12,28,32,4.025987257064605,Fusión
2,3,22,31,38,4.025922205480216,Fusión
2,22,24,31,38,4.025922205480216,Fusión
6,7,20,21,22,4.025430333307324,Fusión
12,14,20,21,32,4.024967091821983,Fusión
2,3,21,24,31,4.024851414699482,Fusión
6,20,28,32,38,4.024762270553627,Fusión
3,12,14,22,38,4.024111707813365,Fusión
12,14,22,24,38,4.024111707813365,Fusión
3,14,22,24,32,4.023971393860897,Fusión
2,3,7,22,31,4.0239212138383404,Fusión
2,7,22,24,31,4.0239212138383404,Fusión
2,6,12,14,24,4.023859780489614,Fusión
2,3,6,12,14,4.023859780489614,Fusión
3,12,14,21,24,4.023040917032629,Fusión
3,6,24,28,38,4.022836095764273,Fusión
6,7,20,28,32,4.02276127891175,Fusión
2,6,21,22,24,4.022492784992785,Fusión
2,3,6,21,22,4.022492784992785,Fusión
3,7,12,14,22,4.02211071617149,Fusión
7,12,14,22,24,4.02211071617149,Fusión
2,12,14,22,32,4.021099342646304,Fusión
3,6,7,24,28,4.020835104122397,Fusión
12,14,20,31,38,4.020372308152614,Fusión
2,6,7,14,38,4.020324104992613,Fusión
14,20,24,31,32,4.020231994200145,Fusión
3,14,20,31,32,4.020231994200145,Fusión
22,24,28,32,38,4.0200756579209616,Fusión
3,22,28,32,38,4.0200756579209616,Fusión
2,6,12,28,38,4.019964044549679,Fusión
2,3,6,28,32,4.019823730597212,Fusión
2,6,24,28,32,4.019823730597212,Fusión
14,21,22,28,31,4.019606812769796,Fusión
3,7,14,21,38,4.0195052415356285,Fusión
7,14,21,24,38,4.0195052415356285,Fusión
12,21,24,28,38,4.019145181092695,Fusión
3,12,21,28,38,4.019145181092695,Fusión
20,21,22,31,38,4.019005312655784,Fusión
3,21,24,28,32,4.019004867140226,Fusión
2,6,20,21,31,4.018753385332033,Fusión
2,14,21,32,38,4.0184938680104425,Fusión
7,12,14,20,31,4.018371316510738,Fusión
7,12,22,28,38,4.018214980231555,Fusión
3,7,22,28,32,4.018074666279086,Fusión
7,22,24,28,32,4.018074666279086,Fusión
2,6,7,12,28,4.017963052907804,Fusión
6,14,20,22,32,4.017873364493449,Fusión
3,7,12,21,28,4.0171441894508195,Fusión
7,12,21,24,28,4.0171441894508195,Fusión
7,20,21,22,31,4.017004321013909,Fusión
6,12,14,20,21,4.0169428876651825,Fusión
2,7,14,21,32,4.016492876368567,Fusión
20,28,31,32,38,4.0163362582602105,Fusión
2,12,21,28,32,4.0161328159256335,Fusión
3,6,14,22,24,4.015947189704097,Fusión
2,3,12,14,31,4.015433768196199,Fusión
2,12,14,24,31,4.015433768196199,Fusión
3,24,28,31,38,4.014410083470857,Fusión
7,20,28,31,32,4.0143352666183345,Fusión
2,21,22,24,31,4.014066772699369,Fusión
2,3,21,22,31,4.014066772699369,Fusión
2,6,12,14,22,4.013075138489503,Fusión
6,20,21,28,32,4.012906837772778,Fusión
3,7,24,28,31,4.012409091828982,Fusión
3,12,14,21,22,4.012256275032518,Fusión
12,14,21,22,24,4.012256275032518,Fusión
6,14,20,24,31,4.012207790043345,Fusión
3,6,14,20,31,4.012207790043345,Fusión
6,22,24,28,38,4.01205145376416,Fusión
3,6,22,28,38,4.01205145376416,Fusión
2,7,14,31,38,4.011898092699198,Fusión
2,12,28,31,38,4.011538032256264,Fusión
2,24,28,31,32,4.011397718303796,Fusión
2,3,28,31,32,4.011397718303796,Fusión
3,6,21,24,28,4.0109806629834255,Fusión
2,6,14,21,38,4.010469663853642,Fusión
6,7,22,24,28,4.010050462122285,Fusión
3,6,7,22,28,4.010050462122285,Fusión
12,14,24,28,32,4.009587220636944,Fusión
3,12,14,28,32,4.009587220636944,Fusión
2,7,12,28,31,4.009537040614388,Fusión
14,20,22,31,32,4.009447352200033,Fusión
2,6,22,28,32,4.009039088597101,Fusión
3,12,20,32,38,4.008985720522932,Fusión
12,20,24,32,38,4.008985720522932,Fusión
7,14,21,22,38,4.008720599535517,Fusión
12,14,20,21,31,4.008516875371766,Fusión
2,6,7,14,21,4.008468672211766,Fusión
12,21,22,28,38,4.008360539092584,Fusión
6,20,28,31,38,4.00831205410341,Fusión
21,22,24,28,32,4.008220225140114,Fusión
3,21,22,28,32,4.008220225140114,Fusión
2,6,12,21,28,4.008108611768833,Fusión
3,14,22,24,31,4.0075211774106805,Fusión
3,7,12,20,32,4.006984728881056,Fusión
7,12,20,24,32,4.006984728881056,Fusión
7,12,21,22,28,4.006359547450708,Fusión
6,7,20,28,31,4.006311062461533,Fusión
7,14,28,32,38,4.006051545139942,Fusión
2,12,14,22,31,4.004649126196087,Fusión
20,21,28,31,32,4.004480825479363,Fusión
2,3,12,24,32,4.004047180566518,Fusión
22,24,28,31,38,4.003625441470745,Fusión
3,22,28,31,38,4.003625441470745,Fusión
2,6,24,28,31,4.003373514146995,Fusión
2,3,6,28,31,4.003373514146995,Fusión
3,21,24,28,31,4.00255465069001,Fusión
2,14,21,31,38,4.002043651560227,Fusión
3,7,22,28,31,4.001624449828869,Fusión
7,22,24,28,31,4.001624449828869,Fusión
3,6,12,14,28,4.0015630164801435,Fusión
6,12,14,24,28,4.0015630164801435,Fusión
6,14,20,22,31,4.001423148043232,Fusión
6,12,20,24,38,4.0009615163661305,Fusión
3,6,12,20,38,4.0009615163661305,Fusión
3,6,20,24,32,4.000821202413663,Fusión
2,22,28,31,32,4.000613076303685,Fusión
2,3,7,32,38,4.000511505069516,Fusión
2,7,24,32,38,4.000511505069516,Fusión
6,21,22,24,28,4.000196020983314,Fusión
3,6,21,22,28,4.000196020983314,Fusión
2,7,14,21,31,4.000042659918351,Fusión
2,12,21,28,31,3.9996825994754173,Fusión
6,7,12,20,24,3.9989605247242554,Fusión
3,6,7,12,20,3.9989605247242554,Fusión
12,14,22,28,32,3.998802578636833,Fusión
12,20,22,32,38,3.99820107852282,Fusión
6,7,14,28,38,3.9980273409831417,Fusión
2,6,12,20,32,3.99794915119907,Fusión
3,12,20,21,32,3.9971302877420847,Fusión
12,20,21,24,32,3.9971302877420847,Fusión
6,20,21,28,31,3.996456621322562,Fusión
3,12,22,24,38,3.9962749037334673,Fusión
7,12,20,22,32,3.996200086880945,Fusión
14,21,28,32,38,3.996197104000971,Fusión
2,3,6,12,24,3.996022976409717,Fusión
3,7,12,22,24,3.9942739120915918,Fusión
7,14,21,28,32,3.994196112359096,Fusión
7,20,21,32,38,3.993594612245084,Fusión
2,12,22,24,32,3.9932625385664062,Fusión
2,3,12,22,32,3.9932625385664062,Fusión
3,12,14,28,31,3.993137004186728,Fusión
12,14,24,28,31,3.993137004186728,Fusión
2,6,22,28,31,3.9925888721468836,Fusión
3,12,20,31,38,3.9925355040727153,Fusión
12,20,24,31,38,3.9925355040727153,Fusión
2,3,6,7,38,3.9924873009127153,Fusión
2,6,7,24,38,3.9924873009127153,Fusión
3,20,24,31,32,3.992395190120247,Fusión
3,21,22,28,31,3.991770008689898,Fusión
21,22,24,28,31,3.991770008689898,Fusión
3,7,21,24,38,3.99166843745573,Fusión
6,12,14,22,28,3.990778374480032,Fusión
2,21,24,32,38,3.990657063930545,Fusión
2,3,21,32,38,3.990657063930545,Fusión
3,7,12,20,31,3.99053451243084,Fusión
7,12,20,24,31,3.99053451243084,Fusión
6,12,20,22,38,3.9901768743660195,Fusión
3,6,20,22,32,3.9900365604135515,Fusión
6,20,22,24,32,3.9900365604135515,Fusión
2,7,22,32,38,3.9897268630694045,Fusión
7,14,28,31,38,3.989601328689726,Fusión
2,12,20,31,32,3.9895231389056542,Fusión
3,6,12,20,21,3.989106083585284,Fusión
6,12,20,21,24,3.989106083585284,Fusión
2,7,12,21,38,3.9887963862411375,Fusión
2,3,7,21,32,3.988656072288669,Fusión
2,7,21,24,32,3.988656072288669,Fusión
6,7,12,20,22,3.988175882724144,Fusión
6,14,21,28,38,3.9881728998441703,Fusión
2,3,12,24,31,3.9875969641163014,Fusión
12,20,21,22,32,3.9863456457419737,Fusión
6,7,14,21,28,3.986171908202295,Fusión
6,7,20,21,38,3.985570408088283,Fusión
2,6,12,22,24,3.985238334409605,Fusión
2,3,6,12,22,3.985238334409605,Fusión
3,12,21,22,24,3.9844194709526204,Fusión
3,6,20,24,31,3.984370985963446,Fusión
3,14,24,32,38,3.9841114686418555,Fusión
2,7,24,31,38,3.9840612886192996,Fusión
2,3,7,31,38,3.9840612886192996,Fusión
2,3,6,21,38,3.982632859773744,Fusión
2,6,21,24,38,3.982632859773744,Fusión
12,14,22,28,31,3.9823523621866164,Fusión
3,7,12,14,38,3.9822507909524485,Fusión
7,12,14,24,38,3.9822507909524485,Fusión
3,7,14,24,32,3.9821104769999796,Fusión
12,20,22,31,38,3.981750862072604,Fusión
3,12,24,28,32,3.9817504165570465,Fusión
2,6,7,22,38,3.981702658912604,Fusión
3,20,22,31,32,3.981610548120136,Fusión
20,22,24,31,32,3.981610548120136,Fusión
2,6,12,20,31,3.981498934748853,Fusión
2,12,14,32,38,3.981239417427263,Fusión
3,7,21,22,38,3.9808837954556187,Fusión
7,21,22,24,38,3.9808837954556187,Fusión
12,20,21,24,31,3.9806800712918684,Fusión
3,12,20,21,31,3.9806800712918684,Fusión
2,3,6,7,21,3.9806318681318684,Fusión
2,6,7,21,24,3.9806318681318684,Fusión
2,21,22,32,38,3.979872421930433,Fusión
7,12,20,22,31,3.9797498704307284,Fusión
14,21,28,31,38,3.9797468875507547,Fusión
2,7,12,14,32,3.979238425785387,Fusión
6,12,20,21,22,3.9783214415851726,Fusión
7,24,28,32,38,3.978214741060045,Fusión
3,7,28,32,38,3.978214741060045,Fusión
6,14,20,32,38,3.978013439274408,Fusión
2,7,21,22,32,3.977871430288557,Fusión
7,14,21,28,31,3.977745895908879,Fusión
7,20,21,31,38,3.977144395794867,Fusión
2,12,22,24,31,3.9768123221161895,Fusión
2,3,12,22,31,3.9768123221161895,Fusión
3,6,14,24,38,3.9760872644850545,Fusión
6,7,14,20,32,3.9760124476325323,Fusión
6,12,20,28,32,3.9756523871895983,Fusión
2,21,24,31,38,3.9742068474803283,Fusión
2,3,21,31,38,3.9742068474803283,Fusión
3,6,7,14,24,3.974086272843179,Fusión
3,6,12,24,28,3.9737262124002455,Fusión
6,20,22,24,31,3.9735863439633348,Fusión
3,6,20,22,31,3.9735863439633348,Fusión
14,22,24,32,38,3.9733268266417436,Fusión
3,14,22,32,38,3.9733268266417436,Fusión
2,7,22,31,38,3.9732766466191882,Fusión
2,6,12,14,38,3.973215213270462,Fusión
2,3,6,14,32,3.9730748993179934,Fusión
2,6,14,24,32,3.9730748993179934,Fusión
12,14,21,24,38,3.972396349813477,Fusión
3,12,14,21,38,3.972396349813477,Fusión
3,14,21,24,32,3.972256035861008,Fusión
2,3,7,21,31,3.9722058558384528,Fusión
2,7,21,24,31,3.9722058558384528,Fusión
2,6,21,22,38,3.9718482177736325,Fusión
7,12,14,22,38,3.9714661489523366,Fusión
3,7,14,22,32,3.9713258349998677,Fusión
7,14,22,24,32,3.9713258349998677,Fusión
2,6,7,12,14,3.9712142216285864,Fusión
12,22,24,28,32,3.9709657745569347,Fusión
3,12,22,28,32,3.9709657745569347,Fusión
3,7,12,14,21,3.970395358171601,Fusión
7,12,14,21,24,3.970395358171601,Fusión
6,7,24,28,38,3.970190536903244,Fusión
3,6,7,28,38,3.970190536903244,Fusión
12,20,21,22,31,3.969895429291757,Fusión
2,6,7,21,22,3.9698472261317566,Fusión
14,20,31,32,38,3.9695874269809925,Fusión
2,12,14,21,32,3.9693839846464156,Fusión
2,6,28,32,38,3.9691791633780587,Fusión
3,21,28,32,38,3.9683602999210734,Fusión
21,24,28,32,38,3.9683602999210734,Fusión
3,14,24,31,38,3.967661252191639,Fusión
7,14,20,31,32,3.9675864353391166,Fusión
7,22,28,32,38,3.967430099059933,Fusión
12,20,28,31,32,3.9672263748961827,Fusión
2,6,7,28,32,3.9671781717361827,Fusión
7,12,21,28,38,3.9664996222316664,Fusión
3,7,21,28,32,3.9663593082791975,Fusión
7,21,24,28,32,3.9663593082791975,Fusión
6,14,20,21,32,3.966158006493561,Fusión
