N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,8,16,20,33,4.440476190476191,Mediana
3,6,8,16,33,4.440476190476191,Mediana
6,8,16,29,33,4.440476190476191,Mediana
3,6,8,16,30,4.440476190476191,Mediana
8,16,29,30,38,4.440476190476191,Mediana
3,6,8,24,30,4.440476190476191,Mediana
8,24,29,30,38,4.440476190476191,Mediana
6,8,20,24,30,4.440476190476191,Mediana
6,8,16,20,30,4.440476190476191,Mediana
8,20,24,29,30,4.440476190476191,Mediana
8,20,24,30,38,4.440476190476191,Mediana
8,16,20,30,38,4.440476190476191,Mediana
8,16,20,29,30,4.440476190476191,Mediana
8,20,24,29,33,4.440476190476191,Mediana
8,16,29,33,38,4.440476190476191,Mediana
8,24,29,33,38,4.440476190476191,Mediana
8,20,24,33,38,4.440476190476191,Mediana
8,16,20,33,38,4.440476190476191,Mediana
8,16,20,29,33,4.440476190476191,Mediana
3,8,16,29,33,4.440476190476191,Mediana
6,8,24,30,38,4.440476190476191,Mediana
6,8,16,30,38,4.440476190476191,Mediana
6,8,24,29,33,4.440476190476191,Mediana
3,8,24,29,30,4.440476190476191,Mediana
3,8,24,29,33,4.440476190476191,Mediana
3,8,20,24,33,4.440476190476191,Mediana
3,8,16,30,38,4.440476190476191,Mediana
3,8,16,33,38,4.440476190476191,Mediana
3,8,16,20,30,4.440476190476191,Mediana
3,8,24,33,38,4.440476190476191,Mediana
3,8,16,20,33,4.440476190476191,Mediana
3,8,20,24,30,4.440476190476191,Mediana
3,8,24,30,38,4.440476190476191,Mediana
4,20,27,32,38,4.438888888888889,Mediana
4,27,29,38,39,4.438888888888889,Mediana
4,27,29,32,38,4.438888888888889,Mediana
25,27,29,32,38,4.438888888888889,Mediana
3,4,20,27,39,4.438888888888889,Mediana
4,6,27,32,38,4.438888888888889,Mediana
6,25,27,32,38,4.438888888888889,Mediana
3,25,27,38,39,4.438888888888889,Mediana
4,20,27,29,32,4.438888888888889,Mediana
3,4,27,38,39,4.438888888888889,Mediana
4,6,20,27,39,4.438888888888889,Mediana
20,25,27,29,32,4.438888888888889,Mediana
20,25,27,32,38,4.438888888888889,Mediana
25,27,29,38,39,4.438888888888889,Mediana
6,25,27,29,39,4.438888888888889,Mediana
4,6,27,29,39,4.438888888888889,Mediana
3,20,25,27,32,4.438888888888889,Mediana
3,25,27,29,39,4.438888888888889,Mediana
6,20,25,27,39,4.438888888888889,Mediana
4,6,27,29,32,4.438888888888889,Mediana
6,25,27,29,32,4.438888888888889,Mediana
3,4,27,29,39,4.438888888888889,Mediana
3,20,25,27,39,4.438888888888889,Mediana
3,4,6,27,32,4.438888888888889,Mediana
3,6,25,27,32,4.438888888888889,Mediana
4,20,27,38,39,4.438888888888889,Mediana
3,25,27,29,32,4.438888888888889,Mediana
3,4,27,29,32,4.438888888888889,Mediana
3,4,27,32,38,4.438888888888889,Mediana
3,25,27,32,38,4.438888888888889,Mediana
4,6,27,38,39,4.438888888888889,Mediana
3,6,25,27,39,4.438888888888889,Mediana
20,25,27,38,39,4.438888888888889,Mediana
3,4,20,27,32,4.438888888888889,Mediana
20,25,27,29,39,4.438888888888889,Mediana
6,20,25,27,32,4.438888888888889,Mediana
3,4,6,27,39,4.438888888888889,Mediana
4,6,20,27,32,4.438888888888889,Mediana
6,25,27,38,39,4.438888888888889,Mediana
4,20,27,29,39,4.438888888888889,Mediana
3,27,32,33,39,4.434920634920635,Mediana
27,32,33,38,39,4.434920634920635,Mediana
20,27,32,33,39,4.434920634920635,Mediana
20,27,30,32,39,4.434920634920635,Mediana
27,30,32,38,39,4.434920634920635,Mediana
6,27,32,33,39,4.434920634920635,Mediana
6,27,30,32,39,4.434920634920635,Mediana
3,27,30,32,39,4.434920634920635,Mediana
27,29,32,33,39,4.434920634920635,Mediana
27,29,30,32,39,4.434920634920635,Mediana
8,20,27,36,38,4.430952380952381,Mediana
8,20,27,29,36,4.430952380952381,Mediana
3,6,8,27,36,4.430952380952381,Mediana
6,8,20,27,36,4.430952380952381,Mediana
3,8,27,29,36,4.430952380952381,Mediana
6,8,27,29,36,4.430952380952381,Mediana
3,8,20,27,36,4.430952380952381,Mediana
8,27,30,33,38,4.430952380952381,Mediana
8,20,27,30,33,4.430952380952381,Mediana
6,8,27,30,33,4.430952380952381,Mediana
8,27,29,36,38,4.430952380952381,Mediana
3,8,27,30,33,4.430952380952381,Mediana
3,8,27,36,38,4.430952380952381,Mediana
8,27,29,30,33,4.430952380952381,Mediana
6,8,27,36,38,4.430952380952381,Mediana
6,30,33,36,38,4.428571428571429,Mediana
3,20,30,33,36,4.428571428571429,Mediana
20,30,33,36,38,4.428571428571429,Mediana
3,29,30,33,36,4.428571428571429,Mediana
29,30,33,36,38,4.428571428571429,Mediana
3,6,30,33,36,4.428571428571429,Mediana
3,30,33,36,38,4.428571428571429,Mediana
6,20,30,33,36,4.428571428571429,Mediana
20,29,30,33,36,4.428571428571429,Mediana
6,29,30,33,36,4.428571428571429,Mediana
6,8,10,32,39,4.421717171717171,Mediana
8,10,20,32,39,4.421717171717171,Mediana
3,8,10,32,39,4.421717171717171,Mediana
8,10,29,32,39,4.421717171717171,Mediana
8,10,32,38,39,4.421717171717171,Mediana
3,24,25,29,38,4.416666666666667,Mediana
3,4,16,29,38,4.416666666666667,Mediana
3,20,24,25,29,4.416666666666667,Mediana
3,4,24,29,38,4.416666666666667,Mediana
3,16,20,25,29,4.416666666666667,Mediana
3,4,20,24,29,4.416666666666667,Mediana
3,4,16,20,29,4.416666666666667,Mediana
3,4,6,24,29,4.416666666666667,Mediana
3,4,6,16,29,4.416666666666667,Mediana
6,20,24,25,29,4.416666666666667,Mediana
3,16,25,29,38,4.416666666666667,Mediana
3,20,24,25,38,4.416666666666667,Mediana
6,20,24,25,38,4.416666666666667,Mediana
4,6,20,24,38,4.416666666666667,Mediana
3,4,6,24,38,4.416666666666667,Mediana
3,4,6,16,38,4.416666666666667,Mediana
3,6,24,25,38,4.416666666666667,Mediana
3,6,16,25,38,4.416666666666667,Mediana
3,4,6,20,24,4.416666666666667,Mediana
6,16,20,25,38,4.416666666666667,Mediana
3,4,6,16,20,4.416666666666667,Mediana
3,6,20,24,25,4.416666666666667,Mediana
3,6,16,20,25,4.416666666666667,Mediana
4,20,24,29,38,4.416666666666667,Mediana
3,16,20,25,38,4.416666666666667,Mediana
3,6,24,25,29,4.416666666666667,Mediana
4,6,16,20,38,4.416666666666667,Mediana
4,16,20,29,38,4.416666666666667,Mediana
3,6,16,25,29,4.416666666666667,Mediana
20,24,25,29,38,4.416666666666667,Mediana
6,16,20,25,29,4.416666666666667,Mediana
4,6,16,20,29,4.416666666666667,Mediana
4,6,20,24,29,4.416666666666667,Mediana
3,4,16,20,38,4.416666666666667,Mediana
3,4,20,24,38,4.416666666666667,Mediana
6,16,25,29,38,4.416666666666667,Mediana
6,24,25,29,38,4.416666666666667,Mediana
4,6,16,29,38,4.416666666666667,Mediana
4,6,24,29,38,4.416666666666667,Mediana
16,20,25,29,38,4.416666666666667,Mediana
4,8,20,25,29,4.416666666666666,Mediana
4,6,8,25,38,4.416666666666666,Mediana
3,4,8,25,38,4.416666666666666,Mediana
3,4,8,25,29,4.416666666666666,Mediana
4,6,8,25,29,4.416666666666666,Mediana
3,4,6,8,25,4.416666666666666,Mediana
4,6,8,20,25,4.416666666666666,Mediana
3,4,8,20,25,4.416666666666666,Mediana
4,8,25,29,38,4.416666666666666,Mediana
4,8,20,25,38,4.416666666666666,Mediana
6,10,20,27,39,4.416161616161617,Mediana
10,27,29,38,39,4.416161616161617,Mediana
10,20,27,38,39,4.416161616161617,Mediana
6,10,27,29,39,4.416161616161617,Mediana
10,20,27,32,38,4.416161616161617,Mediana
10,20,27,29,39,4.416161616161617,Mediana
6,10,27,29,32,4.416161616161617,Mediana
6,10,20,27,32,4.416161616161617,Mediana
6,10,27,32,38,4.416161616161617,Mediana
3,10,27,32,38,4.416161616161617,Mediana
3,10,20,27,32,4.416161616161617,Mediana
3,10,27,29,32,4.416161616161617,Mediana
3,10,27,29,39,4.416161616161617,Mediana
3,6,10,27,39,4.416161616161617,Mediana
3,6,10,27,32,4.416161616161617,Mediana
3,10,20,27,39,4.416161616161617,Mediana
3,10,27,38,39,4.416161616161617,Mediana
10,27,29,32,38,4.416161616161617,Mediana
10,20,27,29,32,4.416161616161617,Mediana
6,10,27,38,39,4.416161616161617,Mediana
3,24,30,38,39,4.412698412698413,Mediana
16,20,29,30,32,4.412698412698413,Mediana
4,8,32,33,38,4.412698412698413,Mediana
6,16,20,30,32,4.412698412698413,Mediana
6,20,24,30,32,4.412698412698413,Mediana
8,25,32,33,38,4.412698412698413,Mediana
3,16,30,38,39,4.412698412698413,Mediana
6,16,20,33,39,4.412698412698413,Mediana
24,29,30,38,39,4.412698412698413,Mediana
6,16,20,32,33,4.412698412698413,Mediana
16,29,30,38,39,4.412698412698413,Mediana
24,29,33,38,39,4.412698412698413,Mediana
16,29,33,38,39,4.412698412698413,Mediana
4,8,29,32,33,4.412698412698413,Mediana
4,8,29,33,39,4.412698412698413,Mediana
4,8,29,30,32,4.412698412698413,Mediana
6,20,24,32,33,4.412698412698413,Mediana
4,8,29,30,39,4.412698412698413,Mediana
6,20,24,33,39,4.412698412698413,Mediana
6,16,32,33,38,4.412698412698413,Mediana
16,20,29,32,33,4.412698412698413,Mediana
6,24,32,33,38,4.412698412698413,Mediana
6,16,30,32,38,4.412698412698413,Mediana
3,4,8,30,39,4.412698412698413,Mediana
6,24,30,32,38,4.412698412698413,Mediana
6,16,20,30,39,4.412698412698413,Mediana
6,20,24,30,39,4.412698412698413,Mediana
4,8,20,30,32,4.412698412698413,Mediana
8,25,29,30,32,4.412698412698413,Mediana
8,20,25,32,33,4.412698412698413,Mediana
4,8,30,32,38,4.412698412698413,Mediana
4,8,30,38,39,4.412698412698413,Mediana
8,25,29,30,39,4.412698412698413,Mediana
20,24,29,32,33,4.412698412698413,Mediana
8,20,25,30,32,4.412698412698413,Mediana
4,8,20,32,33,4.412698412698413,Mediana
3,16,33,38,39,4.412698412698413,Mediana
3,24,33,38,39,4.412698412698413,Mediana
8,25,30,32,38,4.412698412698413,Mediana
6,24,29,33,39,4.412698412698413,Mediana
8,25,30,38,39,4.412698412698413,Mediana
4,8,33,38,39,4.412698412698413,Mediana
16,20,30,32,38,4.412698412698413,Mediana
20,24,30,32,38,4.412698412698413,Mediana
3,24,29,33,39,4.412698412698413,Mediana
3,8,25,30,39,4.412698412698413,Mediana
3,16,29,33,39,4.412698412698413,Mediana
3,6,16,33,39,4.412698412698413,Mediana
3,6,24,33,39,4.412698412698413,Mediana
3,8,25,33,39,4.412698412698413,Mediana
3,4,8,33,39,4.412698412698413,Mediana
3,20,24,30,39,4.412698412698413,Mediana
3,16,20,30,39,4.412698412698413,Mediana
3,20,24,33,39,4.412698412698413,Mediana
3,6,16,30,39,4.412698412698413,Mediana
3,6,24,30,39,4.412698412698413,Mediana
3,16,20,33,39,4.412698412698413,Mediana
6,24,33,38,39,4.412698412698413,Mediana
6,16,33,38,39,4.412698412698413,Mediana
3,6,24,30,32,4.412698412698413,Mediana
3,6,16,30,32,4.412698412698413,Mediana
3,6,24,32,33,4.412698412698413,Mediana
3,6,16,32,33,4.412698412698413,Mediana
3,16,20,32,33,4.412698412698413,Mediana
3,20,24,32,33,4.412698412698413,Mediana
3,16,20,30,32,4.412698412698413,Mediana
6,16,29,32,33,4.412698412698413,Mediana
8,25,33,38,39,4.412698412698413,Mediana
6,16,29,33,39,4.412698412698413,Mediana
24,29,32,33,38,4.412698412698413,Mediana
6,16,29,30,39,4.412698412698413,Mediana
6,24,29,30,39,4.412698412698413,Mediana
6,24,30,38,39,4.412698412698413,Mediana
6,16,30,38,39,4.412698412698413,Mediana
16,20,32,33,38,4.412698412698413,Mediana
20,24,32,33,38,4.412698412698413,Mediana
6,24,29,32,33,4.412698412698413,Mediana
3,20,24,30,32,4.412698412698413,Mediana
3,24,30,32,38,4.412698412698413,Mediana
8,25,29,32,33,4.412698412698413,Mediana
3,16,30,32,38,4.412698412698413,Mediana
6,16,29,30,32,4.412698412698413,Mediana
6,24,29,30,32,4.412698412698413,Mediana
3,24,32,33,38,4.412698412698413,Mediana
3,16,32,33,38,4.412698412698413,Mediana
3,24,29,30,39,4.412698412698413,Mediana
3,16,29,30,39,4.412698412698413,Mediana
16,29,32,33,38,4.412698412698413,Mediana
20,24,29,30,32,4.412698412698413,Mediana
16,20,30,38,39,4.412698412698413,Mediana
3,4,8,30,32,4.412698412698413,Mediana
4,8,20,30,39,4.412698412698413,Mediana
3,24,29,30,32,4.412698412698413,Mediana
16,20,29,33,39,4.412698412698413,Mediana
3,8,25,32,33,4.412698412698413,Mediana
6,8,25,33,39,4.412698412698413,Mediana
24,29,30,32,38,4.412698412698413,Mediana
3,24,29,32,33,4.412698412698413,Mediana
3,16,29,32,33,4.412698412698413,Mediana
4,8,20,33,39,4.412698412698413,Mediana
8,25,29,33,39,4.412698412698413,Mediana
3,8,25,30,32,4.412698412698413,Mediana
20,24,30,38,39,4.412698412698413,Mediana
8,20,25,30,39,4.412698412698413,Mediana
4,6,8,33,39,4.412698412698413,Mediana
3,4,8,32,33,4.412698412698413,Mediana
4,6,8,30,32,4.412698412698413,Mediana
20,24,29,30,39,4.412698412698413,Mediana
16,20,29,30,39,4.412698412698413,Mediana
20,24,33,38,39,4.412698412698413,Mediana
16,20,33,38,39,4.412698412698413,Mediana
8,20,25,33,39,4.412698412698413,Mediana
20,24,29,33,39,4.412698412698413,Mediana
3,16,29,30,32,4.412698412698413,Mediana
6,8,25,30,32,4.412698412698413,Mediana
6,8,25,30,39,4.412698412698413,Mediana
6,8,25,32,33,4.412698412698413,Mediana
4,6,8,32,33,4.412698412698413,Mediana
4,6,8,30,39,4.412698412698413,Mediana
16,29,30,32,38,4.412698412698413,Mediana
6,8,32,36,39,4.408730158730158,Mediana
3,8,32,36,39,4.408730158730158,Mediana
8,29,32,36,39,4.408730158730158,Mediana
8,30,32,33,39,4.408730158730158,Mediana
8,32,36,38,39,4.408730158730158,Mediana
8,20,32,36,39,4.408730158730158,Mediana
3,4,6,27,33,4.4071428571428575,Mediana
3,25,27,30,38,4.4071428571428575,Mediana
6,25,27,29,33,4.4071428571428575,Mediana
4,6,27,29,33,4.4071428571428575,Mediana
4,20,27,29,33,4.4071428571428575,Mediana
20,25,27,29,33,4.4071428571428575,Mediana
3,4,27,29,30,4.4071428571428575,Mediana
3,20,25,27,30,4.4071428571428575,Mediana
3,6,25,27,33,4.4071428571428575,Mediana
6,25,27,29,30,4.4071428571428575,Mediana
3,25,27,29,30,4.4071428571428575,Mediana
3,4,27,30,38,4.4071428571428575,Mediana
3,4,20,27,33,4.4071428571428575,Mediana
20,25,27,33,38,4.4071428571428575,Mediana
4,6,27,33,38,4.4071428571428575,Mediana
3,20,25,27,33,4.4071428571428575,Mediana
4,20,27,33,38,4.4071428571428575,Mediana
4,6,20,27,30,4.4071428571428575,Mediana
6,20,25,27,30,4.4071428571428575,Mediana
3,4,27,29,33,4.4071428571428575,Mediana
20,25,27,30,38,4.4071428571428575,Mediana
25,27,29,33,38,4.4071428571428575,Mediana
6,25,27,30,38,4.4071428571428575,Mediana
4,6,27,30,38,4.4071428571428575,Mediana
4,27,29,33,38,4.4071428571428575,Mediana
4,20,27,30,38,4.4071428571428575,Mediana
4,27,29,30,38,4.4071428571428575,Mediana
25,27,29,30,38,4.4071428571428575,Mediana
4,6,20,27,33,4.4071428571428575,Mediana
6,20,25,27,33,4.4071428571428575,Mediana
3,6,25,27,30,4.4071428571428575,Mediana
4,6,27,29,30,4.4071428571428575,Mediana
6,25,27,33,38,4.4071428571428575,Mediana
20,25,27,29,30,4.4071428571428575,Mediana
3,4,20,27,30,4.4071428571428575,Mediana
3,4,27,33,38,4.4071428571428575,Mediana
4,20,27,29,30,4.4071428571428575,Mediana
3,25,27,33,38,4.4071428571428575,Mediana
3,25,27,29,33,4.4071428571428575,Mediana
3,4,6,27,30,4.4071428571428575,Mediana
27,29,36,38,39,4.4031746031746035,Mediana
27,30,32,33,38,4.4031746031746035,Mediana
20,27,29,36,39,4.4031746031746035,Mediana
3,27,29,32,36,4.4031746031746035,Mediana
27,30,33,38,39,4.4031746031746035,Mediana
3,27,30,32,33,4.4031746031746035,Mediana
3,20,27,32,36,4.4031746031746035,Mediana
6,27,29,32,36,4.4031746031746035,Mediana
3,27,29,36,39,4.4031746031746035,Mediana
20,27,36,38,39,4.4031746031746035,Mediana
6,27,30,32,33,4.4031746031746035,Mediana
20,27,30,33,39,4.4031746031746035,Mediana
3,27,32,36,38,4.4031746031746035,Mediana
6,27,29,36,39,4.4031746031746035,Mediana
3,6,27,36,39,4.4031746031746035,Mediana
20,27,32,36,38,4.4031746031746035,Mediana
20,27,30,32,33,4.4031746031746035,Mediana
27,29,30,33,39,4.4031746031746035,Mediana
3,27,36,38,39,4.4031746031746035,Mediana
6,20,27,36,39,4.4031746031746035,Mediana
6,27,30,33,39,4.4031746031746035,Mediana
6,20,27,32,36,4.4031746031746035,Mediana
6,27,36,38,39,4.4031746031746035,Mediana
6,27,32,36,38,4.4031746031746035,Mediana
27,29,30,32,33,4.4031746031746035,Mediana
3,20,27,36,39,4.4031746031746035,Mediana
20,27,29,32,36,4.4031746031746035,Mediana
27,29,32,36,38,4.4031746031746035,Mediana
3,6,27,32,36,4.4031746031746035,Mediana
3,27,30,33,39,4.4031746031746035,Mediana
10,20,24,29,38,4.3939393939393945,Mediana
3,10,24,29,38,4.3939393939393945,Mediana
3,10,16,20,38,4.3939393939393945,Mediana
3,10,20,24,38,4.3939393939393945,Mediana
3,6,10,24,38,4.3939393939393945,Mediana
3,6,10,16,38,4.3939393939393945,Mediana
3,6,10,16,29,4.3939393939393945,Mediana
6,10,16,20,29,4.3939393939393945,Mediana
6,10,20,24,38,4.3939393939393945,Mediana
10,16,20,29,38,4.3939393939393945,Mediana
6,10,16,29,38,4.3939393939393945,Mediana
3,6,10,20,24,4.3939393939393945,Mediana
6,10,20,24,29,4.3939393939393945,Mediana
6,10,24,29,38,4.3939393939393945,Mediana
6,10,16,20,38,4.3939393939393945,Mediana
3,6,10,16,20,4.3939393939393945,Mediana
3,10,20,24,29,4.3939393939393945,Mediana
3,10,16,20,29,4.3939393939393945,Mediana
3,10,16,29,38,4.3939393939393945,Mediana
3,6,10,24,29,4.3939393939393945,Mediana
4,8,10,20,38,4.393939393939394,Mediana
3,4,8,10,29,4.393939393939394,Mediana
3,8,10,20,25,4.393939393939394,Mediana
4,6,8,10,38,4.393939393939394,Mediana
6,8,10,25,38,4.393939393939394,Mediana
4,8,10,29,38,4.393939393939394,Mediana
3,4,8,10,20,4.393939393939394,Mediana
6,8,10,25,29,4.393939393939394,Mediana
4,6,8,10,29,4.393939393939394,Mediana
8,10,25,29,38,4.393939393939394,Mediana
8,10,20,25,38,4.393939393939394,Mediana
3,4,6,8,10,4.393939393939394,Mediana
6,8,10,20,25,4.393939393939394,Mediana
8,10,20,25,29,4.393939393939394,Mediana
3,6,8,10,25,4.393939393939394,Mediana
3,4,8,10,38,4.393939393939394,Mediana
3,8,10,25,38,4.393939393939394,Mediana
4,6,8,10,20,4.393939393939394,Mediana
3,8,10,25,29,4.393939393939394,Mediana
4,8,10,20,29,4.393939393939394,Mediana
8,10,20,32,33,4.38997113997114,Mediana
8,10,20,33,39,4.38997113997114,Mediana
8,10,33,38,39,4.38997113997114,Mediana
8,10,32,33,38,4.38997113997114,Mediana
8,10,30,38,39,4.38997113997114,Mediana
8,10,30,32,38,4.38997113997114,Mediana
6,8,10,30,39,4.38997113997114,Mediana
8,10,29,32,33,4.38997113997114,Mediana
6,8,10,33,39,4.38997113997114,Mediana
8,10,20,30,39,4.38997113997114,Mediana
8,10,29,33,39,4.38997113997114,Mediana
3,8,10,30,32,4.38997113997114,Mediana
3,8,10,32,33,4.38997113997114,Mediana
8,10,29,30,39,4.38997113997114,Mediana
6,8,10,30,32,4.38997113997114,Mediana
8,10,20,30,32,4.38997113997114,Mediana
3,8,10,33,39,4.38997113997114,Mediana
6,8,10,32,33,4.38997113997114,Mediana
3,8,10,30,39,4.38997113997114,Mediana
8,10,29,30,32,4.38997113997114,Mediana
3,4,25,29,39,4.388888888888889,Mediana
3,4,6,25,39,4.388888888888889,Mediana
3,4,20,25,39,4.388888888888889,Mediana
3,4,6,25,32,4.388888888888889,Mediana
3,4,25,32,38,4.388888888888889,Mediana
3,4,20,25,32,4.388888888888889,Mediana
4,6,25,38,39,4.388888888888889,Mediana
4,6,25,29,32,4.388888888888889,Mediana
4,25,29,38,39,4.388888888888889,Mediana
4,6,20,25,39,4.388888888888889,Mediana
4,6,25,29,39,4.388888888888889,Mediana
3,4,25,29,32,4.388888888888889,Mediana
4,20,25,32,38,4.388888888888889,Mediana
4,20,25,29,39,4.388888888888889,Mediana
4,6,20,25,32,4.388888888888889,Mediana
3,4,25,38,39,4.388888888888889,Mediana
4,6,25,32,38,4.388888888888889,Mediana
4,20,25,38,39,4.388888888888889,Mediana
4,25,29,32,38,4.388888888888889,Mediana
4,20,25,29,32,4.388888888888889,Mediana
3,4,30,32,39,4.384920634920634,Mediana
20,25,32,33,39,4.384920634920634,Mediana
25,32,33,38,39,4.384920634920634,Mediana
4,32,33,38,39,4.384920634920634,Mediana
4,29,32,33,39,4.384920634920634,Mediana
25,29,32,33,39,4.384920634920634,Mediana
3,25,32,33,39,4.384920634920634,Mediana
25,30,32,38,39,4.384920634920634,Mediana
20,25,30,32,39,4.384920634920634,Mediana
3,4,32,33,39,4.384920634920634,Mediana
6,25,32,33,39,4.384920634920634,Mediana
25,29,30,32,39,4.384920634920634,Mediana
4,30,32,38,39,4.384920634920634,Mediana
4,20,30,32,39,4.384920634920634,Mediana
6,25,30,32,39,4.384920634920634,Mediana
4,29,30,32,39,4.384920634920634,Mediana
4,6,30,32,39,4.384920634920634,Mediana
4,6,32,33,39,4.384920634920634,Mediana
3,25,30,32,39,4.384920634920634,Mediana
4,20,32,33,39,4.384920634920634,Mediana
6,10,27,29,30,4.384415584415585,Mediana
6,10,27,29,33,4.384415584415585,Mediana
3,10,27,29,30,4.384415584415585,Mediana
10,20,27,33,38,4.384415584415585,Mediana
10,20,27,29,30,4.384415584415585,Mediana
10,20,27,29,33,4.384415584415585,Mediana
6,10,20,27,30,4.384415584415585,Mediana
3,10,27,30,38,4.384415584415585,Mediana
10,20,27,30,38,4.384415584415585,Mediana
3,10,20,27,30,4.384415584415585,Mediana
3,6,10,27,33,4.384415584415585,Mediana
3,6,10,27,30,4.384415584415585,Mediana
6,10,27,30,38,4.384415584415585,Mediana
3,10,20,27,33,4.384415584415585,Mediana
10,27,29,33,38,4.384415584415585,Mediana
3,10,27,33,38,4.384415584415585,Mediana
6,10,20,27,33,4.384415584415585,Mediana
10,27,29,30,38,4.384415584415585,Mediana
3,10,27,29,33,4.384415584415585,Mediana
6,10,27,33,38,4.384415584415585,Mediana
3,8,16,27,38,4.383333333333334,Mediana
3,8,16,27,29,4.383333333333334,Mediana
8,20,24,27,29,4.383333333333334,Mediana
8,20,24,27,38,4.383333333333334,Mediana
3,8,16,20,27,4.383333333333334,Mediana
6,8,24,27,29,4.383333333333334,Mediana
6,8,16,27,29,4.383333333333334,Mediana
3,8,24,27,38,4.383333333333334,Mediana
3,8,24,27,29,4.383333333333334,Mediana
6,8,16,27,38,4.383333333333334,Mediana
8,24,27,29,38,4.383333333333334,Mediana
8,16,27,29,38,4.383333333333334,Mediana
8,16,20,27,38,4.383333333333334,Mediana
8,16,20,27,29,4.383333333333334,Mediana
6,8,16,20,27,4.383333333333334,Mediana
3,6,8,24,27,4.383333333333334,Mediana
3,8,20,24,27,4.383333333333334,Mediana
6,8,20,24,27,4.383333333333334,Mediana
6,8,24,27,38,4.383333333333334,Mediana
3,6,8,16,27,4.383333333333334,Mediana
16,29,30,33,38,4.380952380952381,Mediana
3,6,16,29,36,4.380952380952381,Mediana
16,20,30,33,38,4.380952380952381,Mediana
3,4,8,30,33,4.380952380952381,Mediana
3,20,24,36,38,4.380952380952381,Mediana
20,24,30,33,38,4.380952380952381,Mediana
3,6,24,29,36,4.380952380952381,Mediana
16,20,29,36,38,4.380952380952381,Mediana
3,8,25,30,33,4.380952380952381,Mediana
3,6,16,20,36,4.380952380952381,Mediana
24,29,30,33,38,4.380952380952381,Mediana
3,24,30,33,38,4.380952380952381,Mediana
3,16,30,33,38,4.380952380952381,Mediana
3,6,16,36,38,4.380952380952381,Mediana
3,6,24,36,38,4.380952380952381,Mediana
20,24,29,36,38,4.380952380952381,Mediana
8,20,25,30,33,4.380952380952381,Mediana
6,20,24,36,38,4.380952380952381,Mediana
6,16,29,30,33,4.380952380952381,Mediana
6,20,24,29,36,4.380952380952381,Mediana
6,16,20,29,36,4.380952380952381,Mediana
6,24,29,30,33,4.380952380952381,Mediana
6,16,20,36,38,4.380952380952381,Mediana
4,8,20,30,33,4.380952380952381,Mediana
3,6,20,24,36,4.380952380952381,Mediana
3,6,16,30,33,4.380952380952381,Mediana
6,16,29,36,38,4.380952380952381,Mediana
3,16,29,30,33,4.380952380952381,Mediana
6,8,25,30,33,4.380952380952381,Mediana
6,20,24,30,33,4.380952380952381,Mediana
6,16,20,30,33,4.380952380952381,Mediana
3,16,20,30,33,4.380952380952381,Mediana
3,20,24,30,33,4.380952380952381,Mediana
3,6,24,30,33,4.380952380952381,Mediana
4,8,30,33,38,4.380952380952381,Mediana
6,24,29,36,38,4.380952380952381,Mediana
8,25,29,30,33,4.380952380952381,Mediana
3,24,29,30,33,4.380952380952381,Mediana
4,8,29,30,33,4.380952380952381,Mediana
4,6,8,30,33,4.380952380952381,Mediana
3,16,29,36,38,4.380952380952381,Mediana
3,24,29,36,38,4.380952380952381,Mediana
3,20,24,29,36,4.380952380952381,Mediana
3,16,20,36,38,4.380952380952381,Mediana
16,20,29,30,33,4.380952380952381,Mediana
6,24,30,33,38,4.380952380952381,Mediana
3,16,20,29,36,4.380952380952381,Mediana
6,16,30,33,38,4.380952380952381,Mediana
8,25,30,33,38,4.380952380952381,Mediana
20,24,29,30,33,4.380952380952381,Mediana
8,20,25,36,38,4.3809523809523805,Mediana
4,6,8,36,38,4.3809523809523805,Mediana
4,8,29,36,38,4.3809523809523805,Mediana
3,6,8,25,36,4.3809523809523805,Mediana
6,8,25,36,38,4.3809523809523805,Mediana
8,20,25,29,36,4.3809523809523805,Mediana
4,8,20,29,36,4.3809523809523805,Mediana
4,8,20,36,38,4.3809523809523805,Mediana
3,8,20,25,36,4.3809523809523805,Mediana
3,4,8,36,38,4.3809523809523805,Mediana
3,4,8,29,36,4.3809523809523805,Mediana
4,6,8,20,36,4.3809523809523805,Mediana
3,4,8,20,36,4.3809523809523805,Mediana
6,8,25,29,36,4.3809523809523805,Mediana
3,8,25,36,38,4.3809523809523805,Mediana
8,25,29,36,38,4.3809523809523805,Mediana
4,6,8,29,36,4.3809523809523805,Mediana
3,4,6,8,36,4.3809523809523805,Mediana
3,8,25,29,36,4.3809523809523805,Mediana
6,8,20,25,36,4.3809523809523805,Mediana
6,8,30,36,39,4.3769841269841265,Mediana
8,29,32,33,36,4.3769841269841265,Mediana
8,20,33,36,39,4.3769841269841265,Mediana
8,20,30,36,39,4.3769841269841265,Mediana
8,20,32,33,36,4.3769841269841265,Mediana
6,8,32,33,36,4.3769841269841265,Mediana
6,8,30,32,36,4.3769841269841265,Mediana
3,8,30,32,36,4.3769841269841265,Mediana
6,8,33,36,39,4.3769841269841265,Mediana
8,32,33,36,38,4.3769841269841265,Mediana
8,29,33,36,39,4.3769841269841265,Mediana
3,8,33,36,39,4.3769841269841265,Mediana
8,20,30,32,36,4.3769841269841265,Mediana
