N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,14,18,30,32,3.8369726853637744,Promedio
1,4,21,26,36,3.8366152714342645,Promedio
1,4,7,26,36,3.8366152714342645,Promedio
1,4,7,36,37,3.836542470036478,Promedio
1,4,21,36,37,3.836542470036478,Promedio
4,7,17,26,37,3.8365327631834396,Promedio
4,17,21,26,37,3.8365327631834396,Promedio
4,7,14,17,36,3.8364599617856525,Promedio
4,14,17,21,36,3.8364599617856525,Promedio
14,15,18,26,36,3.836248085592873,Promedio
14,15,18,36,37,3.8361752841950856,Promedio
8,18,26,30,36,3.8358812421858435,Promedio
8,18,30,36,37,3.835808440788057,Promedio
1,7,17,32,36,3.8349610618956635,Promedio
1,17,21,32,36,3.8349610618956635,Promedio
7,14,15,26,32,3.834951355042625,Promedio
14,15,21,26,32,3.834951355042625,Promedio
7,14,15,32,37,3.834878553644838,Promedio
14,15,21,32,37,3.834878553644838,Promedio
4,18,26,32,37,3.8346666774520592,Promedio
4,14,18,32,36,3.834593876054272,Promedio
8,21,26,30,32,3.834584511635595,Promedio
7,8,26,30,32,3.834584511635595,Promedio
7,8,30,32,37,3.834511710237808,Promedio
8,21,30,32,37,3.834511710237808,Promedio
7,17,21,30,36,3.8337145744649654,Promedio
8,21,26,32,36,3.832205702326093,Promedio
7,8,26,32,36,3.832205702326093,Promedio
8,21,32,36,37,3.832132900928306,Promedio
7,8,32,36,37,3.832132900928306,Promedio
18,21,30,32,36,3.831848488733585,Promedio
7,18,30,32,36,3.831848488733585,Promedio
1,14,15,26,37,3.8318384779654435,Promedio
1,8,26,30,37,3.831471634558414,Promedio
1,8,14,30,36,3.831398833160627,Promedio
8,14,17,26,30,3.831389126307589,Promedio
8,14,17,30,37,3.831316324909802,Promedio
1,4,14,26,32,3.8302570698246297,Promedio
1,4,14,32,37,3.8301842684268426,Promedio
1,8,26,36,37,3.8290928252489116,Promedio
1,4,8,15,17,3.8290200238511245,Promedio
4,14,21,26,30,3.8290105823939315,Promedio
4,7,14,26,30,3.8290105823939315,Promedio
8,14,17,26,36,3.8290103169980867,Promedio
4,7,14,30,37,3.828937780996145,Promedio
4,14,21,30,37,3.828937780996145,Promedio
8,14,17,36,37,3.8289375156002996,Promedio
1,18,26,30,36,3.8288084130541904,Promedio
1,18,30,36,37,3.8287356116564037,Promedio
17,18,26,30,37,3.8287259048033655,Promedio
14,17,18,30,36,3.8286531034055784,Promedio
1,21,26,30,32,3.8275116825039426,Promedio
1,7,26,30,32,3.8275116825039426,Promedio
1,7,30,32,37,3.827438881106156,Promedio
1,21,30,32,37,3.827438881106156,Promedio
14,17,21,30,32,3.8273563728553306,Promedio
7,14,17,30,32,3.8273563728553306,Promedio
4,14,21,26,36,3.8266317730844293,Promedio
4,7,14,26,36,3.8266317730844293,Promedio
4,7,14,36,37,3.8265589716866426,Promedio
4,14,21,36,37,3.8265589716866426,Promedio
17,18,26,36,37,3.826347095493863,Promedio
4,8,15,18,30,3.8259074506890465,Promedio
1,7,26,32,36,3.8251328731944403,Promedio
1,21,26,32,36,3.8251328731944403,Promedio
1,7,32,36,37,3.8250600717966536,Promedio
1,21,32,36,37,3.8250600717966536,Promedio
7,17,26,32,37,3.8250503649436154,Promedio
17,21,26,32,37,3.8250503649436154,Promedio
14,17,21,32,36,3.8249775635458283,Promedio
7,14,17,32,36,3.8249775635458283,Promedio
1,14,17,26,30,3.824316297175936,Promedio
1,14,17,30,37,3.824243495778149,Promedio
7,21,26,30,36,3.8238863857637426,Promedio
7,21,30,36,37,3.8238135843659555,Promedio
4,8,15,18,36,3.823528641379544,Promedio
4,8,15,21,32,3.822231910829296,Promedio
4,7,8,15,32,3.822231910829296,Promedio
1,14,17,26,36,3.8219374878664336,Promedio
1,14,17,36,37,3.8218646864686465,Promedio
8,14,26,30,37,3.8214881362085786,Promedio
1,4,8,15,26,3.8191918351499012,Promedio
1,4,8,15,37,3.8191190337521146,Promedio
8,14,26,36,37,3.8191093268990763,Promedio
4,8,14,15,17,3.81903652550129,Promedio
1,4,15,18,30,3.8188346215573934,Promedio
14,18,26,30,36,3.8188249147043556,Promedio
14,18,30,36,37,3.8187521133065685,Promedio
1,8,15,17,32,3.8175376256113003,Promedio
14,21,26,30,32,3.8175281841541073,Promedio
7,14,26,30,32,3.8175281841541073,Promedio
14,21,30,32,37,3.8174553827563207,Promedio
7,14,30,32,37,3.8174553827563207,Promedio
1,4,15,18,36,3.816455812247891,Promedio
4,15,17,18,26,3.8164461053948537,Promedio
4,15,17,18,37,3.816373303997066,Promedio
8,15,17,21,30,3.816291138180602,Promedio
7,8,15,17,30,3.816291138180602,Promedio
1,4,15,21,32,3.8151590816976437,Promedio
1,4,7,15,32,3.8151590816976437,Promedio
14,21,26,32,36,3.815149374844605,Promedio
7,14,26,32,36,3.815149374844605,Promedio
7,14,32,36,37,3.8150765734468184,Promedio
14,21,32,36,37,3.8150765734468184,Promedio
8,15,18,30,32,3.8144250524492223,Promedio
1,14,26,30,37,3.8144153070769264,Promedio
4,7,15,21,30,3.8139125942669456,Promedio
8,15,17,21,36,3.8139123288711,Promedio
7,8,15,17,36,3.8139123288711,Promedio
8,15,18,32,36,3.81204624313972,Promedio
1,14,26,36,37,3.812036497767424,Promedio
1,4,14,15,17,3.811963696369637,Promedio
1,4,8,17,30,3.811596852962607,Promedio
4,7,15,21,36,3.8115337849574433,Promedio
1,15,17,21,30,3.80921830904895,Promedio
1,7,15,17,30,3.80921830904895,Promedio
1,4,8,17,36,3.8092180436531047,Promedio
4,8,14,15,26,3.809208336800067,Promedio
4,8,14,15,37,3.8091355354022802,Promedio
4,14,15,18,30,3.808851123207559,Promedio
1,8,15,26,32,3.807709436910077,Promedio
1,8,15,32,37,3.8076366355122904,Promedio
8,14,15,17,32,3.807554127261466,Promedio
1,15,18,30,32,3.807352223317569,Promedio
1,15,17,21,36,3.8068394997394477,Promedio
1,7,15,17,36,3.8068394997394477,Promedio
4,15,18,26,37,3.806545115295844,Promedio
4,14,15,18,36,3.8064723138980567,Promedio
7,8,15,26,30,3.80646294947938,Promedio
8,15,21,26,30,3.80646294947938,Promedio
8,15,21,30,37,3.8063901480815923,Promedio
7,8,15,30,37,3.8063901480815923,Promedio
4,8,18,30,36,3.806105470491027,Promedio
4,7,14,15,32,3.8051755833478085,Promedio
4,14,15,21,32,3.8051755833478085,Promedio
1,15,18,32,36,3.804973414008067,Promedio
15,17,18,26,32,3.8049637071550295,Promedio
15,17,18,32,37,3.804890905757242,Promedio
4,7,8,30,32,3.804808739940779,Promedio
4,8,21,30,32,3.804808739940779,Promedio
8,15,21,26,36,3.8040841401698775,Promedio
7,8,15,26,36,3.8040841401698775,Promedio
8,15,21,36,37,3.80401133877209,Promedio
7,8,15,36,37,3.80401133877209,Promedio
15,18,21,30,36,3.8037269265773697,Promedio
7,15,18,30,36,3.8037269265773697,Promedio
7,15,21,30,32,3.8024301960271214,Promedio
4,7,8,32,36,3.8024299306312765,Promedio
4,8,21,32,36,3.8024299306312765,Promedio
1,4,14,15,26,3.802135507668414,Promedio
1,4,14,15,37,3.802062706270627,Promedio
1,4,8,26,30,3.801768664261384,Promedio
1,4,8,30,37,3.801695862863597,Promedio
4,8,14,17,30,3.8016133546127726,Promedio
1,14,15,17,32,3.800481298129813,Promedio
1,8,17,30,32,3.8001144547227828,Promedio
7,15,21,32,36,3.800051386717619,Promedio
1,7,15,26,30,3.7993901203477267,Promedio
1,15,21,26,30,3.7993901203477267,Promedio
1,4,8,26,36,3.799389854951882,Promedio
1,7,15,30,37,3.79931731894994,Promedio
1,15,21,30,37,3.79931731894994,Promedio
1,4,8,36,37,3.7993170535540948,Promedio
4,8,17,26,37,3.7993073467010565,Promedio
7,14,15,17,30,3.7992348106991147,Promedio
14,15,17,21,30,3.7992348106991147,Promedio
4,8,14,17,36,3.7992345453032703,Promedio
1,4,18,30,36,3.799032641359374,Promedio
4,17,18,26,30,3.799022934506336,Promedio
4,17,18,30,37,3.798950133108549,Promedio
1,4,21,30,32,3.797735910809126,Promedio
1,4,7,30,32,3.797735910809126,Promedio
1,8,17,32,36,3.7977356454132805,Promedio
8,14,15,26,32,3.7977259385602427,Promedio
8,14,15,32,37,3.797653137162456,Promedio
14,15,18,30,32,3.797368724967735,Promedio
1,15,21,26,36,3.7970113110382244,Promedio
1,7,15,26,36,3.7970113110382244,Promedio
1,15,21,36,37,3.7969385096404378,Promedio
1,7,15,36,37,3.7969385096404378,Promedio
7,15,17,26,37,3.7969288027873995,Promedio
15,17,21,26,37,3.7969288027873995,Promedio
7,14,15,17,36,3.7968560013896124,Promedio
14,15,17,21,36,3.7968560013896124,Promedio
4,17,18,26,36,3.796644125196834,Promedio
4,17,18,36,37,3.796571323799047,Promedio
8,17,21,30,36,3.796489157982583,Promedio
7,8,17,30,36,3.796489157982583,Promedio
1,4,21,32,36,3.795357101499624,Promedio
1,4,7,32,36,3.795357101499624,Promedio
4,7,17,26,32,3.7953473946465857,Promedio
4,17,21,26,32,3.7953473946465857,Promedio
4,17,21,32,37,3.7952745932487986,Promedio
4,7,17,32,37,3.7952745932487986,Promedio
15,18,26,32,37,3.7950627170560196,Promedio
14,15,18,32,36,3.7949899156582325,Promedio
8,18,30,32,36,3.794623072251203,Promedio
1,4,14,17,30,3.7945405254811195,Promedio
4,7,21,30,36,3.794110614068926,Promedio
1,4,17,26,37,3.7922345175694043,Promedio
1,4,14,17,36,3.7921617161716172,Promedio
4,8,14,26,30,3.7917851659115493,Promedio
4,8,14,30,37,3.7917123645137627,Promedio
1,14,15,26,32,3.7906531094285896,Promedio
1,14,15,32,37,3.790580308030803,Promedio
1,8,26,30,32,3.79028626602156,Promedio
1,8,30,32,37,3.790213464623773,Promedio
8,14,17,30,32,3.7901309563729484,Promedio
1,7,17,30,36,3.7894163288509306,Promedio
1,17,21,30,36,3.7894163288509306,Promedio
7,14,15,26,30,3.7894066219978915,Promedio
14,15,21,26,30,3.7894066219978915,Promedio
4,8,14,26,36,3.789406356602047,Promedio
7,14,15,30,37,3.789333820600105,Promedio
14,15,21,30,37,3.789333820600105,Promedio
4,8,14,36,37,3.7893335552042604,Promedio
4,18,26,30,37,3.7891219444073263,Promedio
4,14,18,30,36,3.789049143009539,Promedio
1,8,26,32,36,3.7879074567120576,Promedio
1,8,32,36,37,3.7878346553142705,Promedio
8,17,26,32,37,3.7878249484612323,Promedio
4,14,21,30,32,3.787752412459291,Promedio
4,7,14,30,32,3.787752412459291,Promedio
8,14,17,32,36,3.787752147063446,Promedio
1,18,30,32,36,3.78755024311955,Promedio
17,18,26,30,32,3.787540536266512,Promedio
17,18,30,32,37,3.787467734868725,Promedio
14,15,21,26,36,3.787027812688389,Promedio
7,14,15,26,36,3.787027812688389,Promedio
7,14,15,36,37,3.7869550112906025,Promedio
14,15,21,36,37,3.7869550112906025,Promedio
4,18,26,36,37,3.786743135097824,Promedio
7,8,26,30,36,3.78666096928136,Promedio
8,21,26,30,36,3.78666096928136,Promedio
8,21,30,36,37,3.786588167883573,Promedio
7,8,30,36,37,3.786588167883573,Promedio
4,21,26,32,37,3.7854464045475753,Promedio
4,7,26,32,37,3.7854464045475753,Promedio
4,14,21,32,36,3.7853736031497887,Promedio
4,7,14,32,36,3.7853736031497887,Promedio
17,18,26,32,36,3.7851617269570097,Promedio
17,18,32,36,37,3.7850889255592226,Promedio
1,4,14,26,30,3.7847123367798967,Promedio
1,4,14,30,37,3.7846395353821096,Promedio
1,14,17,30,32,3.7830581272412953,Promedio
7,21,30,32,36,3.782628215829102,Promedio
1,4,14,26,36,3.7823335274703944,Promedio
1,4,14,36,37,3.7822607260726073,Promedio
4,14,17,26,37,3.782251019219569,Promedio
1,17,26,32,37,3.78075211932958,Promedio
1,14,17,32,36,3.780679317931793,Promedio
8,14,26,30,32,3.780302767671725,Promedio
8,14,30,32,37,3.7802299662739385,Promedio
1,7,26,30,36,3.7795881401497073,Promedio
1,21,26,30,36,3.7795881401497073,Promedio
1,7,30,36,37,3.7795153387519207,Promedio
1,21,30,36,37,3.7795153387519207,Promedio
17,21,26,30,37,3.7795056318988824,Promedio
7,17,26,30,37,3.7795056318988824,Promedio
7,14,17,30,36,3.7794328305010954,Promedio
14,17,21,30,36,3.7794328305010954,Promedio
1,4,8,15,32,3.7779336652152606,Promedio
8,14,26,32,36,3.777923958362223,Promedio
8,14,32,36,37,3.777851156964436,Promedio
18,26,30,32,37,3.777639546167502,Promedio
14,18,30,32,36,3.777566744769715,Promedio
17,21,26,36,37,3.77712682258938,Promedio
7,17,26,36,37,3.77712682258938,Promedio
4,8,15,21,30,3.7766871777845634,Promedio
4,7,8,15,30,3.7766871777845634,Promedio
18,26,32,36,37,3.775260736858,Promedio
4,15,17,18,32,3.7751879354602123,Promedio
4,7,8,15,36,3.774308368475061,Promedio
4,8,15,21,36,3.774308368475061,Promedio
1,14,26,30,32,3.7732299385400725,Promedio
1,14,30,32,37,3.7731571371422854,Promedio
1,8,15,17,30,3.771992892566567,Promedio
1,14,26,32,36,3.77085112923057,Promedio
1,14,32,36,37,3.770778327832783,Promedio
14,17,26,32,37,3.770768620979745,Promedio
1,4,7,15,30,3.7696143486529103,Promedio
1,4,15,21,30,3.7696143486529103,Promedio
1,8,15,17,36,3.7696140832570646,Promedio
7,14,26,30,36,3.769604641799872,Promedio
14,21,26,30,36,3.769604641799872,Promedio
7,14,30,36,37,3.7695318404020854,Promedio
14,21,30,36,37,3.7695318404020854,Promedio
4,8,14,15,32,3.7679501668654263,Promedio
1,4,7,15,36,3.767235539343408,Promedio
1,4,15,21,36,3.767235539343408,Promedio
4,7,15,17,26,3.76722583249037,Promedio
4,15,17,21,26,3.76722583249037,Promedio
4,7,15,17,37,3.767153031092583,Promedio
4,15,17,21,37,3.767153031092583,Promedio
8,15,18,30,36,3.7665015100949875,Promedio
4,15,18,26,32,3.76535974675899,Promedio
4,15,18,32,37,3.7652869453612023,Promedio
8,15,21,30,32,3.765204779544739,Promedio
7,8,15,30,32,3.765204779544739,Promedio
8,15,21,32,36,3.762825970235237,Promedio
7,8,15,32,36,3.762825970235237,Promedio
1,8,15,26,30,3.7621647038653445,Promedio
1,8,15,30,37,3.762091902467557,Promedio
8,14,15,17,30,3.7620093942167325,Promedio
1,4,14,15,32,3.760877337733773,Promedio
1,4,8,30,32,3.7605104943267436,Promedio
1,8,15,26,36,3.7597858945558422,Promedio
1,8,15,36,37,3.7597130931580547,Promedio
8,15,17,26,37,3.7597033863050164,Promedio
4,14,15,21,30,3.759630850303075,Promedio
4,7,14,15,30,3.759630850303075,Promedio
8,14,15,17,36,3.7596305849072302,Promedio
1,15,18,30,36,3.7594286809633344,Promedio
15,17,18,26,30,3.759418974110296,Promedio
15,17,18,30,37,3.7593461727125095,Promedio
1,15,21,30,32,3.758131950413086,Promedio
1,7,15,30,32,3.758131950413086,Promedio
1,4,8,32,36,3.7581316850172413,Promedio
4,8,17,26,32,3.758121978164203,Promedio
4,8,17,32,37,3.7580491767664164,Promedio
4,17,18,30,32,3.757764764571695,Promedio
4,7,15,26,37,3.75732484239136,Promedio
4,15,21,26,37,3.75732484239136,Promedio
4,14,15,21,36,3.757252040993573,Promedio
4,7,14,15,36,3.757252040993573,Promedio
15,17,18,26,36,3.757040164800794,Promedio
15,17,18,36,37,3.756967363403007,Promedio
4,8,21,30,36,3.7568851975865436,Promedio
4,7,8,30,36,3.7568851975865436,Promedio
1,15,21,32,36,3.755753141103584,Promedio
1,7,15,32,36,3.755753141103584,Promedio
15,17,21,26,32,3.7557434342505456,Promedio
7,15,17,26,32,3.7557434342505456,Promedio
7,15,17,32,37,3.755670632852759,Promedio
15,17,21,32,37,3.755670632852759,Promedio
4,17,18,32,36,3.755385955262193,Promedio
1,14,15,17,30,3.7549365650850794,Promedio
7,15,21,30,36,3.754506653672886,Promedio
1,15,17,26,37,3.7526305571733642,Promedio
1,14,15,17,36,3.752557755775577,Promedio
1,8,17,30,36,3.7521909123685475,Promedio
8,14,15,26,30,3.7521812055155093,Promedio
8,14,15,30,37,3.7521084041177226,Promedio
1,4,17,26,32,3.7510491490325504,Promedio
1,4,17,32,37,3.7509763476347633,Promedio
4,8,14,30,32,3.7505269959769088,Promedio
1,4,7,30,36,3.749812368454891,Promedio
1,4,21,30,36,3.749812368454891,Promedio
4,17,21,26,30,3.7498026616018527,Promedio
4,7,17,26,30,3.7498026616018527,Promedio
8,14,15,26,36,3.749802396206007,Promedio
4,7,17,30,37,3.7497298602040656,Promedio
4,17,21,30,37,3.7497298602040656,Promedio
8,14,15,36,37,3.7497295948082203,Promedio
15,18,26,30,37,3.749517984011286,Promedio
14,15,18,30,36,3.749445182613499,Promedio
4,8,26,32,37,3.748220988065193,Promedio
7,14,15,30,32,3.748148452063251,Promedio
14,15,21,30,32,3.748148452063251,Promedio
4,8,14,32,36,3.7481481866674065,Promedio
4,18,26,30,32,3.7479365758704724,Promedio
4,18,30,32,37,3.7478637744726853,Promedio
4,17,21,26,36,3.7474238522923504,Promedio
4,7,17,26,36,3.7474238522923504,Promedio
4,17,21,36,37,3.7473510508945633,Promedio
4,7,17,36,37,3.7473510508945633,Promedio
15,18,26,36,37,3.747139174701784,Promedio
7,15,26,32,37,3.7458424441515357,Promedio
15,21,26,32,37,3.7458424441515357,Promedio
14,15,21,32,36,3.7457696427537486,Promedio
7,14,15,32,36,3.7457696427537486,Promedio
4,18,26,32,36,3.74555776656097,Promedio
4,18,32,36,37,3.745484965163183,Promedio
7,8,30,32,36,3.7454027993467194,Promedio
8,21,30,32,36,3.7454027993467194,Promedio
1,14,15,26,30,3.745108376383857,Promedio
1,14,15,30,37,3.7450355749860695,Promedio
1,4,14,30,32,3.743454166845256,Promedio
1,14,15,26,36,3.742729567074355,Promedio
1,14,15,36,37,3.7426567656765672,Promedio
14,15,17,26,37,3.742647058823529,Promedio
1,8,26,30,36,3.7423627236673247,Promedio
1,8,30,36,37,3.7422899222695376,Promedio
8,17,26,30,37,3.7422802154164994,Promedio
8,14,17,30,36,3.742207414018713,Promedio
1,4,26,32,37,3.7411481589335405,Promedio
1,4,14,32,36,3.741075357535754,Promedio
4,14,17,26,32,3.7410656506827156,Promedio
4,14,17,32,37,3.740992849284929,Promedio
4,21,26,30,37,3.7399016715028424,Promedio
4,7,26,30,37,3.7399016715028424,Promedio
8,17,26,36,37,3.739901406106997,Promedio
4,14,21,30,36,3.7398288701050557,Promedio
4,7,14,30,36,3.7398288701050557,Promedio
17,18,26,30,36,3.7396169939122768,Promedio
17,18,30,36,37,3.7395441925144897,Promedio
1,7,30,32,36,3.7383299702150667,Promedio
1,21,30,32,36,3.7383299702150667,Promedio
7,17,26,30,32,3.7383202633620285,Promedio
17,21,26,30,32,3.7383202633620285,Promedio
17,21,30,32,37,3.7382474619642414,Promedio
7,17,30,32,37,3.7382474619642414,Promedio
4,21,26,36,37,3.73752286219334,Promedio
4,7,26,36,37,3.73752286219334,Promedio
7,17,26,32,36,3.735941454052526,Promedio
17,21,26,32,36,3.735941454052526,Promedio
17,21,32,36,37,3.735868652654739,Promedio
7,17,32,36,37,3.735868652654739,Promedio
1,17,26,30,37,3.735207386284847,Promedio
1,14,17,30,36,3.73513458488706,Promedio
1,17,26,36,37,3.732828576975345,Promedio
1,4,8,15,30,3.732388932170528,Promedio
8,14,26,30,36,3.73237922531749,Promedio
8,14,30,36,37,3.7323064239197032,Promedio
4,14,26,32,37,3.7311646605837057,Promedio
1,4,8,15,36,3.730010122861026,Promedio
4,8,15,17,26,3.7300004160079876,Promedio
4,8,15,17,37,3.729927614610201,Promedio
18,26,30,36,37,3.729716003813267,Promedio
4,15,17,18,30,3.7296432024154798,Promedio
21,26,30,32,37,3.728419273263018,Promedio
7,26,30,32,37,3.728419273263018,Promedio
14,21,30,32,36,3.7283464718652315,Promedio
7,14,30,32,36,3.7283464718652315,Promedio
4,15,17,18,36,3.7272643931059775,Promedio
7,26,32,36,37,3.726040463953516,Promedio
21,26,32,36,37,3.726040463953516,Promedio
4,7,15,17,32,3.725967662555729,Promedio
4,15,17,21,32,3.725967662555729,Promedio
1,14,26,30,36,3.7253063961858373,Promedio
1,14,30,36,37,3.72523359478805,Promedio
14,17,26,30,37,3.725223887935012,Promedio
1,4,15,17,26,3.7229275868763345,Promedio
1,4,15,17,37,3.722854785478548,Promedio
14,17,26,36,37,3.7228450786255096,Promedio
4,8,14,15,30,3.722405433820693,Promedio
1,8,15,30,32,3.720906533930704,Promedio
4,8,15,26,37,3.7200994259089777,Promedio
4,8,14,15,36,3.7200266245111906,Promedio
4,15,18,26,30,3.7198150137142565,Promedio
4,15,18,30,37,3.71974221231647,Promedio
1,8,15,32,36,3.7185277246212016,Promedio
8,15,17,26,32,3.7185180177681634,Promedio
8,15,17,32,37,3.7184452163703767,Promedio
15,17,18,30,32,3.7181608041756555,Promedio
4,15,18,26,36,3.717436204404754,Promedio
4,15,18,36,37,3.7173634030069675,Promedio
7,8,15,30,36,3.7172812371905035,Promedio
8,15,21,30,36,3.7172812371905035,Promedio
4,15,21,26,32,3.716139473854506,Promedio
4,7,15,26,32,3.716139473854506,Promedio
4,7,15,32,37,3.7160666724567193,Promedio
4,15,21,32,37,3.7160666724567193,Promedio
15,17,18,32,36,3.7157819948661532,Promedio
1,4,14,15,30,3.7153326046890407,Promedio
1,4,15,26,37,3.7130265967773246,Promedio
1,4,14,15,36,3.7129537953795384,Promedio
4,14,15,17,26,3.7129440885265,Promedio
4,14,15,17,37,3.7128712871287135,Promedio
1,4,8,30,36,3.7125869519725083,Promedio
4,8,17,26,30,3.71257724511947,Promedio
4,8,17,30,37,3.7125044437216834,Promedio
1,15,17,26,32,3.7114451886365103,Promedio
1,15,17,32,37,3.7113723872387236,Promedio
8,14,15,30,32,3.7109230355808687,Promedio
1,7,15,30,36,3.7102084080588513,Promedio
1,15,21,30,36,3.7102084080588513,Promedio
15,17,21,26,30,3.710198701205813,Promedio
7,15,17,26,30,3.710198701205813,Promedio
4,8,17,26,36,3.7101984358099678,Promedio
15,17,21,30,37,3.7101258998080255,Promedio
7,15,17,30,37,3.7101258998080255,Promedio
4,8,17,36,37,3.710125634412181,Promedio
4,17,18,30,36,3.70984122221746,Promedio
8,15,26,32,37,3.7086170276691535,Promedio
4,17,21,30,32,3.708544491667212,Promedio
4,7,17,30,32,3.708544491667212,Promedio
8,14,15,32,36,3.7085442262713664,Promedio
15,18,26,30,32,3.7083326154744323,Promedio
15,18,30,32,37,3.7082598140766456,Promedio
7,15,17,26,36,3.707819891896311,Promedio
15,17,21,26,36,3.707819891896311,Promedio
7,15,17,36,37,3.7077470904985232,Promedio
15,17,21,36,37,3.7077470904985232,Promedio
4,17,21,32,36,3.70616568235771,Promedio
4,7,17,32,36,3.70616568235771,Promedio
15,18,26,32,36,3.70595380616493,Promedio
15,18,32,36,37,3.7058810047671433,Promedio
1,4,17,26,30,3.7055044159878174,Promedio
1,4,17,30,37,3.7054316145900303,Promedio
1,14,15,30,32,3.7038502064492165,Promedio
1,4,17,26,36,3.703125606678315,Promedio
1,4,17,36,37,3.703052805280528,Promedio
4,14,15,26,37,3.7030430984274902,Promedio
4,8,26,30,37,3.70267625502046,Promedio
4,8,14,30,36,3.7026034536226735,Promedio
1,15,26,32,37,3.7015441985375004,Promedio
1,14,15,32,36,3.701471397139714,Promedio
14,15,17,26,32,3.701461690286676,Promedio
14,15,17,32,37,3.7013888888888893,Promedio
1,8,30,32,36,3.701104553732684,Promedio
8,17,26,30,32,3.701094846879646,Promedio
8,17,30,32,37,3.701022045481859,Promedio
15,21,26,30,37,3.7002977111068023,Promedio
7,15,26,30,37,3.7002977111068023,Promedio
4,8,26,36,37,3.700297445710958,Promedio
14,15,21,30,36,3.700224909709016,Promedio
7,14,15,30,36,3.700224909709016,Promedio
4,18,26,30,36,3.700013033516237,Promedio
4,18,30,36,37,3.69994023211845,Promedio
4,21,26,30,32,3.698716302965989,Promedio
4,7,26,30,32,3.698716302965989,Promedio
8,17,26,32,36,3.6987160375701436,Promedio
4,7,30,32,37,3.698643501568202,Promedio
4,21,30,32,37,3.698643501568202,Promedio
8,17,32,36,37,3.698643236172357,Promedio
17,18,30,32,36,3.698358823977636,Promedio
7,15,26,36,37,3.6979189017973,Promedio
15,21,26,36,37,3.6979189017973,Promedio
4,7,26,32,36,3.6963374936564866,Promedio
4,21,26,32,36,3.6963374936564866,Promedio
4,21,32,36,37,3.6962646922587,Promedio
4,7,32,36,37,3.6962646922587,Promedio
1,4,26,30,37,3.6956034258888075,Promedio
1,4,14,30,36,3.695530624491021,Promedio
4,14,17,26,30,3.6955209176379826,Promedio
4,14,17,30,37,3.695448116240196,Promedio
1,17,26,30,32,3.694022017747993,Promedio
1,17,30,32,37,3.693949216350206,Promedio
1,4,26,36,37,3.6932246165793052,Promedio
4,14,17,26,36,3.6931421083284803,Promedio
4,14,17,36,37,3.6930693069306937,Promedio
1,17,26,32,36,3.691643208438491,Promedio
1,17,32,36,37,3.691570407040704,Promedio
14,15,26,32,37,3.691560700187666,Promedio
8,26,30,32,37,3.691193856780636,Promedio
8,14,30,32,36,3.6911210553828493,Promedio
17,21,26,30,36,3.6903967210077933,Promedio
7,17,26,30,36,3.6903967210077933,Promedio
17,21,30,36,37,3.690323919610006,Promedio
7,17,30,36,37,3.690323919610006,Promedio
8,26,32,36,37,3.6888150474711336,Promedio
4,8,15,17,32,3.688742246073347,Promedio
18,26,30,32,36,3.688530635276413,Promedio
18,30,32,36,37,3.6884578338786262,Promedio
4,14,26,30,37,3.6856199275389727,Promedio
1,26,30,32,37,3.6841210276489833,Promedio
1,14,30,32,36,3.6840482262511967,Promedio
14,17,26,30,32,3.6840385193981584,Promedio
14,17,30,32,37,3.6839657180003718,Promedio
4,14,26,36,37,3.6832411182294704,Promedio
1,26,32,36,37,3.681742218339481,Promedio
1,4,15,17,32,3.681669416941694,Promedio
14,17,26,32,36,3.681659710088656,Promedio
14,17,32,36,37,3.6815869086908695,Promedio
21,26,30,36,37,3.680495730908783,Promedio
7,26,30,36,37,3.680495730908783,Promedio
4,7,15,17,30,3.6804229295109967,Promedio
4,15,17,21,30,3.6804229295109967,Promedio
4,8,15,26,32,3.6789140573721237,Promedio
4,8,15,32,37,3.678841255974337,Promedio
4,15,18,30,32,3.678556843779616,Promedio
4,15,17,21,36,3.6780441202014944,Promedio
4,7,15,17,36,3.6780441202014944,Promedio
4,15,18,32,36,3.6761780344701136,Promedio
14,26,30,32,37,3.6741375292991485,Promedio
1,8,15,30,36,3.6729829915764682,Promedio
8,15,17,26,30,3.67297328472343,Promedio
8,15,17,30,37,3.6729004833256433,Promedio
1,4,15,26,32,3.6718412282404707,Promedio
1,4,15,32,37,3.671768426842684,Promedio
14,26,32,36,37,3.671758719989646,Promedio
4,14,15,17,32,3.6716859185918596,Promedio
4,8,17,30,32,3.6713190751848295,Promedio
4,7,15,26,30,3.6705947408097734,Promedio
4,15,21,26,30,3.6705947408097734,Promedio
8,15,17,26,36,3.6705944754139277,Promedio
4,7,15,30,37,3.670521939411987,Promedio
4,15,21,30,37,3.670521939411987,Promedio
8,15,17,36,37,3.670521674016141,Promedio
15,17,18,30,36,3.6702372618214203,Promedio
7,15,17,30,32,3.6689405312711725,Promedio
15,17,21,30,32,3.6689405312711725,Promedio
4,8,17,32,36,3.668940265875327,Promedio
4,7,15,26,36,3.668215931500271,Promedio
4,15,21,26,36,3.668215931500271,Promedio
4,15,21,36,37,3.6681431301024845,Promedio
4,7,15,36,37,3.6681431301024845,Promedio
15,17,21,32,36,3.66656172196167,Promedio
7,15,17,32,36,3.66656172196167,Promedio
1,15,17,26,30,3.665900455591778,Promedio
1,15,17,30,37,3.6658276541939903,Promedio
1,4,17,30,32,3.664246246053177,Promedio
