N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,8,24,29,32,4.041722670250896,Fusión
3,20,29,38,39,4.041722670250896,Fusión
6,8,11,20,30,4.041586661546339,Fusión
20,24,25,27,30,4.041184453986873,Fusión
3,6,20,25,39,4.040781810035842,Fusión
4,20,27,29,30,4.040781228180421,Fusión
3,4,20,24,30,4.040634600614439,Fusión
24,25,29,33,38,4.040533794162826,Fusión
4,20,24,29,39,4.040378584229391,Fusión
8,27,30,32,33,4.0401411872178,Fusión
3,8,11,19,29,4.040064964157706,Fusión
4,8,11,20,32,4.039986559139785,Fusión
6,24,27,32,33,4.039829167248522,Fusión
8,24,32,33,39,4.039738543266769,Fusión
11,20,27,29,32,4.039629154447702,Fusión
3,11,20,24,32,4.03948252688172,Fusión
19,20,24,27,32,4.039315534376017,Fusión
4,6,25,29,33,4.039189708141321,Fusión
3,25,29,30,33,4.038997695852535,Fusión
11,20,25,33,38,4.0387976830517145,Fusión
20,27,30,33,39,4.038797101196295,Fusión
8,24,25,27,38,4.0386882942326485,Fusión
4,19,20,25,29,4.0386760752688176,Fusión
6,20,30,32,33,4.038650473630312,Fusión
3,11,25,27,33,4.038440278359633,Fusión
4,8,27,29,38,4.038285068426197,Fusión
3,4,8,24,38,4.038138440860214,Fusión
4,19,20,33,38,4.038080837173579,Fusión
8,19,25,32,33,4.038036034306195,Fusión
3,24,27,29,38,4.037781036168132,Fusión
3,4,19,27,33,4.0377234324814975,Fusión
8,20,25,30,38,4.037509600614439,Fusión
4,6,8,25,27,4.0373442082111435,Fusión
6,20,24,25,38,4.037197580645161,Fusión
3,8,25,27,30,4.037152195922357,Fusión
3,19,29,32,33,4.03712877624168,Fusión
8,25,27,29,39,4.036896179537308,Fusión
3,6,24,25,27,4.036840175953079,Fusión
4,6,20,29,38,4.036794354838709,Fusión
6,8,25,29,32,4.036749551971326,Fusión
3,8,24,25,39,4.036749551971326,Fusión
19,20,25,33,39,4.036691948284689,Fusión
3,20,29,30,38,4.036602342549923,Fusión
3,4,6,27,29,4.036436950146627,Fusión
3,4,8,29,39,4.036346326164874,Fusión
8,27,33,38,39,4.036300941442071,Fusión
6,8,32,33,38,4.036154313876088,Fusión
3,11,20,27,38,4.036044925057022,Fusión
3,6,20,25,30,4.035661482334869,Fusión
8,19,20,32,38,4.035640681003584,Fusión
6,20,25,29,39,4.035405465949821,Fusión
3,8,19,27,32,4.035283276311501,Fusión
4,20,24,29,30,4.035258256528418,Fusión
6,20,33,38,39,4.0348102278545825,Fusión
4,11,20,24,27,4.034700839035516,Fusión
8,24,30,32,33,4.034618215565796,Fusión
3,6,27,33,39,4.034452823162501,Fusión
11,20,24,29,32,4.034106182795699,Fusión
3,4,20,25,32,4.034061379928315,Fusión
3,19,20,27,39,4.033939190289997,Fusión
3,6,19,20,32,4.033792562724014,Fusión
4,8,11,25,33,4.033421338965693,Fusión
20,24,30,33,39,4.03327412954429,Fusión
3,6,8,25,38,4.033165322580645,Fusión
6,8,11,19,33,4.033152521761393,Fusión
11,25,27,29,33,4.033063934273612,Fusión
3,11,24,25,33,4.032917306707629,Fusión
4,8,24,29,38,4.032762096774193,Fusión
19,24,25,27,33,4.032750314201928,Fusión
3,4,11,29,33,4.032514080901177,Fusión
4,19,27,29,33,4.0323470883954755,Fusión
3,4,19,24,33,4.032200460829493,Fusión
4,6,8,24,25,4.031821236559139,Fusión
8,25,27,29,30,4.031775851836335,Fusión
3,8,24,25,30,4.031629224270353,Fusión
19,20,25,30,33,4.031571620583716,Fusión
6,24,25,27,29,4.0314638318670575,Fusión
8,24,25,29,39,4.031373207885305,Fusión
3,4,8,29,30,4.031225998463901,Fusión
8,27,30,33,38,4.031180613741098,Fusión
4,8,11,20,38,4.031025985663082,Fusión
3,4,6,24,29,4.030913978494623,Fusión
6,24,27,33,38,4.030868593771819,Fusión
8,24,33,38,39,4.0307779697900665,Fusión
3,4,8,11,27,4.030668580971,Fusión
11,20,27,29,38,4.030668580971,Fusión
3,11,20,24,38,4.030521953405017,Fusión
19,20,24,27,38,4.030354960899316,Fusión
6,20,25,29,30,4.030285138248848,Fusión
3,8,11,29,32,4.030073924731182,Fusión
8,19,27,29,32,4.02990693222548,Fusión
3,8,19,24,32,4.029760304659497,Fusión
6,11,20,25,27,4.029727720755947,Fusión
6,20,30,33,38,4.02968990015361,Fusión
8,11,20,25,39,4.029637096774193,Fusión
4,6,8,33,39,4.029433883768561,Fusión
3,6,27,30,33,4.029332495461528,Fusión
3,8,30,33,39,4.029241871479774,Fusión
3,4,6,11,20,4.029177867383512,Fusión
6,27,29,33,39,4.029076479076479,Fusión
8,19,25,33,38,4.029075460829493,Fusión
4,6,19,20,27,4.029010874877811,Fusión
3,6,24,33,39,4.0289298515104965,Fusión
4,8,19,20,39,4.028920250896057,Fusión
3,19,20,27,30,4.0288188625890236,Fusión
3,11,20,29,39,4.028729838709677,Fusión
4,20,25,29,32,4.028685035842294,Fusión
19,20,27,29,39,4.028562846203975,Fusión
3,19,20,24,39,4.028416218637993,Fusión
6,19,20,29,32,4.028416218637993,Fusión
3,19,29,33,38,4.028168202764977,Fusión
4,20,32,33,38,4.028089797747056,Fusión
6,8,25,29,38,4.027788978494623,Fusión
3,4,27,32,33,4.027732393054974,Fusión
11,24,25,29,33,4.027540962621607,Fusión
3,6,19,25,33,4.027227342549923,Fusión
4,19,24,29,33,4.026824116743471,Fusión
20,25,32,33,39,4.0267009088581664,Fusión
3,8,19,27,38,4.0263227028348,Fusión
8,24,25,29,30,4.026252880184332,Fusión
8,11,24,25,27,4.02569546269143,Fusión
8,24,30,33,38,4.025657642089094,Fusión
4,8,11,27,29,4.025292236884979,Fusión
11,20,24,29,38,4.025145609318996,Fusión
3,4,8,11,24,4.0251456093189955,Fusión
3,4,20,25,38,4.025100806451612,Fusión
4,11,19,20,33,4.025088005632361,Fusión
4,8,19,24,27,4.024978616813295,Fusión
3,6,19,20,38,4.0248319892473114,Fusión
3,11,24,27,29,4.024788204626914,Fusión
8,11,20,25,30,4.02451676907322,Fusión
8,19,24,29,32,4.024383960573477,Fusión
4,6,8,30,33,4.024313556067588,Fusión
6,11,20,24,25,4.0242047491039425,Fusión
6,27,29,30,33,4.023956151375506,Fusión
3,20,27,32,39,4.023948150863474,Fusión
8,29,30,33,39,4.023865527393753,Fusión
3,6,24,30,33,4.023809523809524,Fusión
4,6,11,20,29,4.02380152329749,Fusión
4,8,19,20,30,4.023799923195084,Fusión
3,11,20,29,30,4.023609511008704,Fusión
6,24,29,33,39,4.023553507424475,Fusión
4,6,19,20,24,4.023487903225806,Fusión
19,20,27,29,30,4.023442518503002,Fusión
8,11,27,33,39,4.023308109900852,Fusión
3,19,20,24,30,4.023295890937019,Fusión
6,8,11,32,33,4.023161482334869,Fusión
19,20,24,29,39,4.023039874551971,Fusión
24,25,27,32,33,4.022759274775404,Fusión
8,11,19,20,32,4.022647849462365,Fusión
4,27,29,32,33,4.022356048968952,Fusión
3,4,24,32,33,4.0222094214029696,Fusión
6,19,25,29,33,4.021850998463902,Fusión
6,11,20,33,39,4.021817396313364,Fusión
6,8,24,27,39,4.021708007494298,Fusión
20,25,30,32,33,4.021580581157194,Fusión
3,8,11,29,38,4.021113351254479,Fusión
8,19,27,29,38,4.020946358748778,Fusión
3,8,19,24,38,4.020799731182795,Fusión
6,8,20,30,39,4.020529313876088,Fusión
20,24,27,32,38,4.020363921472792,Fusión
3,6,8,11,25,4.0201724910394265,Fusión
6,8,19,25,27,4.020005498533725,Fusión
4,8,11,24,29,4.019769265232974,Fusión
4,20,25,29,38,4.019724462365591,Fusión
6,19,20,29,38,4.01945564516129,Fusión
3,4,6,8,19,4.01945564516129,Fusión
3,4,25,27,29,4.0193670576735085,Fusión
3,6,19,27,29,4.019098240469209,Fusión
8,25,32,33,38,4.01908442140297,Fusión
4,6,20,27,32,4.019019835451287,Fusión
3,8,19,29,39,4.019007616487455,Fusión
4,8,20,32,39,4.018929211469533,Fusión
3,20,27,30,32,4.018827823162501,Fusión
3,4,27,33,38,4.018771819578271,Fusión
20,27,29,32,39,4.018571806777452,Fusión
6,24,29,30,33,4.018433179723502,Fusión
3,20,24,32,39,4.018425179211469,Fusión
8,11,27,30,33,4.018187782199879,Fusión
3,29,32,33,38,4.0181771633384535,Fusión
19,20,24,29,30,4.017919546850998,Fusión
6,11,24,27,33,4.0178757622306005,Fusión
8,11,24,33,39,4.017785138248848,Fusión
20,25,33,38,39,4.017740335381464,Fusión
3,25,27,33,39,4.017382930689382,Fusión
11,19,20,24,27,4.017362129358097,Fusión
3,6,25,32,33,4.0172363031234,Fusión
4,24,29,32,33,4.016833077316948,Fusión
3,19,20,25,32,4.016722670250896,Fusión
6,11,20,30,33,4.016697068612391,Fusión
6,8,24,27,30,4.016587679793325,Fusión
3,8,27,32,38,4.016331663408276,Fusión
8,11,19,25,33,4.016082629288275,Fusión
8,19,24,29,38,4.015423387096774,Fusión
3,11,19,29,33,4.015175371223759,Fusión
4,11,20,32,33,4.015096966205837,Fusión
3,20,27,38,39,4.014987577386771,Fusión
4,8,24,27,32,4.014987577386771,Fusión
3,6,20,32,38,4.014840949820789,Fusión
6,8,11,25,29,4.014796146953405,Fusión
6,8,19,24,25,4.014482526881721,Fusión
6,8,11,33,38,4.014200908858166,Fusión
4,6,8,19,29,4.0140793010752684,Fusión
3,8,19,29,30,4.013887288786481,Fusión
3,4,24,25,29,4.013844086021505,Fusión
4,8,20,30,32,4.013808883768561,Fusión
24,25,27,33,38,4.013798701298701,Fusión
8,11,19,20,38,4.013687275985663,Fusión
4,20,24,27,39,4.013643491365265,Fusión
3,6,19,24,29,4.013575268817204,Fusión
4,6,20,24,32,4.013496863799283,Fusión
20,27,29,30,32,4.013451479076479,Fusión
4,27,29,33,38,4.013395475492249,Fusión
3,8,11,19,27,4.013329871293581,Fusión
3,20,24,30,32,4.0133048515104965,Fusión
3,4,24,33,38,4.013248847926267,Fusión
20,24,29,32,39,4.013048835125447,Fusión
8,11,24,30,33,4.012664810547875,Fusión
20,25,30,33,38,4.012620007680491,Fusión
4,6,25,27,33,4.012454615277195,Fusión
4,8,25,33,39,4.012363991295443,Fusión
3,25,27,30,33,4.012262602988409,Fusión
3,4,11,20,25,4.012107974910394,Fusión
6,8,19,33,39,4.012095174091142,Fusión
25,27,29,33,39,4.012006586603361,Fusión
4,19,20,25,27,4.011940982404692,Fusión
3,24,25,33,39,4.011859959037379,Fusión
6,25,29,32,33,4.011859959037379,Fusión
3,6,11,19,20,4.011839157706093,Fusión
3,4,29,33,39,4.0114567332309266,Fusión
19,20,25,29,32,4.011346326164874,Fusión
8,27,29,32,38,4.010955319322255,Fusión
3,8,24,32,38,4.010808691756272,Fusión
19,20,32,33,38,4.010751088069636,Fusión
3,19,27,32,33,4.010393683377554,Fusión
4,6,20,27,38,4.010059261974584,Fusión
6,8,25,27,32,4.010014459107201,Fusión
4,8,20,38,39,4.009968637992832,Fusión
3,20,27,30,38,4.009867249685798,Fusión
3,4,8,27,39,4.009611233300749,Fusión
20,27,29,38,39,4.009611233300749,Fusión
3,20,24,38,39,4.009464605734767,Fusión
3,4,6,8,32,4.009464605734767,Fusión
6,20,29,32,38,4.009464605734767,Fusión
3,6,27,29,32,4.009107201042685,Fusión
3,8,29,32,39,4.009016577060931,Fusión
6,20,25,27,39,4.008670373085696,Fusión
4,20,24,27,30,4.008523163664292,Fusión
3,6,25,33,38,4.008275729646697,Fusión
3,4,6,20,39,4.008120519713262,Fusión
8,11,19,27,29,4.007953527207559,Fusión
20,24,29,30,32,4.007928507424475,Fusión
4,24,29,33,38,4.007872503840245,Fusión
3,8,11,19,24,4.007806899641577,Fusión
3,19,20,25,38,4.007762096774194,Fusión
11,20,24,27,32,4.007371089931573,Fusión
4,8,25,30,33,4.00724366359447,Fusión
6,8,19,30,33,4.006974846390168,Fusión
4,6,24,25,33,4.006931643625192,Fusión
25,27,29,30,33,4.006886258902388,Fusión
3,24,25,30,33,4.006739631336406,Fusión
4,11,20,25,29,4.006731630824373,Fusión
24,25,29,33,39,4.006483614951357,Fusión
6,11,19,20,29,4.006462813620072,Fusión
4,19,20,24,25,4.0064180107526886,Fusión
3,4,29,30,33,4.006336405529954,Fusión
4,11,20,33,38,4.006136392729134,Fusión
8,11,25,32,33,4.006091589861751,Fusión
4,8,24,27,38,4.006027003910068,Fusión
3,4,11,27,33,4.0057789880370525,Fusión
8,24,29,32,38,4.005432347670251,Fusión
4,8,19,32,33,4.005374743983614,Fusión
3,11,29,32,33,4.005184331797235,Fusión
19,27,29,32,33,4.005017339291532,Fusión
3,19,24,32,33,4.00487071172555,Fusión
4,8,20,30,38,4.004848310291859,Fusión
11,20,25,33,39,4.004747503840245,Fusión
8,24,25,27,39,4.004638115021179,Fusión
4,6,20,24,38,4.00453629032258,Fusión
6,8,24,25,32,4.004491487455197,Fusión
3,4,8,27,30,4.004490905599776,Fusión
20,27,29,30,38,4.004490905599776,Fusión
3,20,24,30,38,4.004344278033794,Fusión
4,8,27,29,39,4.004234889214728,Fusión
3,4,6,24,27,4.004178885630498,Fusión
20,24,29,38,39,4.004088261648746,Fusión
3,4,8,24,39,4.004088261648745,Fusión
4,6,8,29,32,4.004088261648745,Fusión
4,19,20,33,39,4.00403065796211,Fusión
3,8,29,30,32,4.003896249359959,Fusión
3,24,27,29,39,4.003730856956663,Fusión
8,11,20,32,38,4.003696236559139,Fusión
3,6,24,29,32,4.003584229390681,Fusión
6,20,25,27,30,4.003550045384723,Fusión
8,20,25,30,39,4.00345942140297,Fusión
3,8,11,27,32,4.003338831867057,Fusión
6,20,24,25,39,4.003147401433692,Fusión
3,4,6,20,30,4.003000192012289,Fusión
6,25,29,33,38,4.002899385560676,Fusión
4,6,20,29,39,4.00274417562724,Fusión
3,20,29,30,39,4.0025521633384535,Fusión
8,11,19,24,29,4.002430555555556,Fusión
3,4,8,19,25,4.002385752688172,Fusión
19,20,25,29,38,4.002385752688172,Fusión
6,8,32,33,39,4.002104134664618,Fusión
3,19,25,27,29,4.00202834799609,Fusión
3,11,20,27,39,4.001994745845552,Fusión
4,20,25,27,32,4.001949942978168,Fusión
3,6,11,20,32,4.00184811827957,Fusión
6,19,20,27,32,4.001681125773867,Fusión
8,19,20,32,39,4.001590501792115,Fusión
3,19,27,33,38,4.0014331099008515,Fusión
24,25,29,30,33,4.001363287250384,Fusión
6,8,25,27,38,4.0010538856304985,Fusión
11,24,25,27,33,4.000805869757483,Fusión
3,4,6,8,38,4.000504032258064,Fusión
4,11,27,29,33,4.0004026439510305,Fusión
3,4,11,24,33,4.000256016385048,Fusión
3,6,27,29,38,4.000146627565982,Fusión
4,19,24,27,33,4.0000890238793465,Fusión
3,8,29,38,39,4.000056003584229,Fusión
11,20,25,30,33,3.9996271761392723,Fusión
8,24,25,27,30,3.9995177873202064,Fusión
19,24,29,32,33,3.9994943676395285,Fusión
3,6,8,25,39,3.999115143369176,Fusión
4,8,27,29,30,3.999114561513755,Fusión
20,24,29,30,38,3.998967933947773,Fusión
3,4,8,24,30,3.998967933947772,Fusión
4,19,20,30,33,3.9989103302611366,Fusión
4,6,24,27,29,3.9988025415444763,Fusión
4,8,24,29,39,3.9987119175627237,Fusión
3,24,27,29,30,3.99861052925569,Fusión
11,20,24,27,38,3.9984105164548707,Fusión
6,20,24,25,30,3.998027073732719,Fusión
8,11,27,29,32,3.9979624877810362,Fusión
3,8,11,24,32,3.997815860215053,Fusión
3,20,25,32,38,3.99777105734767,Fusión
11,19,20,32,33,3.9977582565284173,Fusión
8,19,24,27,32,3.9976488677093514,Fusión
4,6,20,29,30,3.997623847926267,Fusión
8,11,25,33,38,3.9971310163850484,Fusión
8,27,30,33,39,3.997130434529628,Fusión
4,6,11,20,27,3.9970664304333656,Fusión
4,8,19,25,29,3.99700940860215,Fusión
6,8,30,32,33,3.9969838069636454,Fusión
4,8,11,20,39,3.996975806451613,Fusión
3,11,20,27,30,3.9968744181445794,Fusión
6,24,27,33,39,3.99681841456035,Fusión
11,20,27,29,39,3.9966184017595303,Fusión
3,19,24,25,29,3.996505376344086,Fusión
3,11,20,24,39,3.996471774193548,Fusión
6,11,20,29,32,3.996471774193548,Fusión
8,19,20,30,32,3.996470174091142,Fusión
4,20,24,25,32,3.996426971326165,Fusión
4,8,19,33,38,3.9964141705069123,Fusión
19,20,24,27,39,3.996304781687846,Fusión
3,11,29,33,38,3.9962237583205322,Fusión
6,19,20,24,32,3.9961581541218636,Fusión
19,27,29,33,38,3.9960567658148305,Fusión
3,19,24,33,38,3.995910138248848,Fusión
6,20,30,33,39,3.9956397209421404,Fusión
6,8,24,25,38,3.9955309139784942,Fusión
3,6,11,25,33,3.9952828981054784,Fusión
4,6,8,29,38,3.995127688172042,Fusión
6,19,25,27,33,3.9951159055997763,Fusión
8,19,25,33,39,3.9950252816180236,Fusión
3,8,29,30,38,3.994935675883256,Fusión
4,11,24,29,33,3.9948796722990263,Fusión
3,11,19,20,25,3.994769265232975,Fusión
3,6,24,29,38,3.994623655913978,Fusión
3,4,6,19,33,3.994566052227342,Fusión
3,8,11,27,38,3.9943782583903547,Fusión
3,19,29,33,39,3.9941180235535074,Fusión
4,20,32,33,39,3.994039618535586,Fusión
3,6,8,25,30,3.993994815668203,Fusión
6,8,25,29,39,3.993738799283154,Fusión
4,8,24,29,30,3.993591589861751,Fusión
6,8,33,38,39,3.9931435611879156,Fusión
4,8,11,24,27,3.9930341723688496,Fusión
4,20,25,27,38,3.9929893695014655,Fusión
3,6,11,20,38,3.9928875448028673,Fusión
6,19,20,27,38,3.9927205522971656,Fusión
8,19,20,38,39,3.992629928315412,Fusión
8,11,24,29,32,3.992439516129032,Fusión
20,25,29,32,38,3.992394713261649,Fusión
3,4,8,25,32,3.992394713261648,Fusión
3,8,19,27,39,3.99227252362333,Fusión
3,6,8,19,32,3.9921258960573476,Fusión
3,25,27,29,32,3.992037308569566,Fusión
4,8,11,20,30,3.99185547875064,Fusión
6,24,27,30,33,3.991698086859377,Fusión
8,24,30,33,39,3.9916074628776244,Fusión
4,6,11,20,24,3.9915434587813614,Fusión
11,20,27,29,30,3.9914980740585575,Fusión
3,27,32,33,38,3.9914420704743288,Fusión
3,11,20,24,30,3.9913514464925752,Fusión
19,20,24,27,30,3.991184453986873,Fusión
11,20,24,29,39,3.991095430107527,Fusión
3,4,20,25,39,3.991050627240143,Fusión
3,6,19,20,39,3.990781810035842,Fusión
19,24,29,33,38,3.9905337941628263,Fusión
4,24,27,32,33,3.990097984452823,Fusión
6,11,25,29,33,3.9899065540194574,Fusión
8,19,25,30,33,3.989904953917051,Fusión
6,19,24,25,33,3.989592933947773,Fusión
11,19,20,25,29,3.989392921146953,Fusión
4,6,19,29,33,3.989189708141321,Fusión
8,11,27,29,38,3.9890019143043336,Fusión
3,19,29,30,33,3.9889976958525346,Fusión
4,20,30,32,33,3.9889192908346134,Fusión
3,8,11,24,38,3.9888552867383504,Fusión
11,19,20,33,38,3.9887976830517147,Fusión
8,19,24,27,38,3.9886882942326487,Fusión
6,8,25,29,30,3.988618471582181,Fusión
3,11,19,27,33,3.988440278359633,Fusión
6,8,11,25,27,3.98806105408928,Fusión
6,8,30,33,38,3.9880232334869428,Fusión
3,4,6,8,11,3.9875112007168454,Fusión
6,11,20,29,38,3.9875112007168454,Fusión
8,19,20,30,38,3.9875096006144393,Fusión
4,20,24,25,38,3.987466397849462,Fusión
4,6,8,19,27,3.987344208211143,Fusión
6,19,20,24,38,3.9871975806451614,Fusión
3,6,11,27,29,3.9871537960247636,Fusión
3,8,19,27,30,3.987152195922357,Fusión
3,4,24,25,27,3.9871089931573795,Fusión
3,8,11,29,39,3.98706317204301,Fusión
4,8,25,29,32,3.987018369175627,Fusión
8,19,27,29,39,3.9868961795373083,Fusión
3,6,19,24,27,3.986840175953079,Fusión
3,8,19,24,39,3.9867495519713256,Fusión
6,8,19,29,32,3.9867495519713256,Fusión
3,24,25,29,32,3.986514336917563,Fusión
4,8,32,33,38,3.9864231310803886,Fusión
20,24,27,32,39,3.9863137422613226,Fusión
27,29,32,33,38,3.986065726388307,Fusión
11,20,24,29,30,3.985975102406554,Fusión
3,4,20,25,30,3.98593029953917,Fusión
3,24,32,33,38,3.9859190988223245,Fusión
4,20,25,29,39,3.985674283154122,Fusión
3,6,19,20,30,3.9856614823348693,Fusión
6,19,20,29,39,3.9854054659498206,Fusión
6,25,27,32,33,3.985124866173253,Fusión
4,20,33,38,39,3.9850790450588836,Fusión
8,25,32,33,39,3.9850342421915004,Fusión
3,11,20,25,32,3.9847782258064512,Fusión
3,4,27,33,39,3.9847216403668018,Fusión
19,20,25,27,32,3.984611233300749,Fusión
3,4,6,32,33,3.9845750128008186,Fusión
3,29,32,33,39,3.984126984126984,Fusión
3,4,19,20,32,3.984061379928315,Fusión
8,11,24,29,38,3.9834789426523294,Fusión
3,4,8,25,38,3.9834341397849453,Fusión
4,8,11,19,33,3.9834213389656936,Fusión
3,6,8,19,38,3.9831653225806454,Fusión
3,25,27,29,38,3.9830767350928635,Fusión
11,19,27,29,33,3.983063934273612,Fusión
3,11,19,24,33,3.9829173067076296,Fusión
6,20,27,32,38,3.982729512870642,Fusión
8,20,32,38,39,3.9826388888888884,Fusión
6,8,11,24,25,3.9825380824372756,Fusión
3,8,27,32,39,3.9822814841968066,Fusión
4,6,8,11,29,3.9821348566308234,Fusión
3,8,11,29,30,3.9819428443420373,Fusión
4,6,8,19,24,3.981821236559139,Fusión
8,19,27,29,30,3.9817758518363355,Fusión
4,24,25,27,29,3.9817326490713585,Fusión
3,6,11,24,29,3.9816308243727594,Fusión
3,8,19,24,30,3.981629224270353,Fusión
6,19,24,27,29,3.981463831867057,Fusión
8,19,24,29,39,3.9813732078853046,Fusión
20,24,27,30,32,3.98119341456035,Fusión
4,24,27,33,38,3.98113741097612,Fusión
3,6,20,32,39,3.980790770609319,Fusión
4,20,25,29,30,3.980553955453149,Fusión
24,29,32,33,38,3.9805427547363026,Fusión
6,19,20,29,30,3.9802851382488478,Fusión
6,8,11,33,39,3.980150729646697,Fusión
4,11,20,25,27,3.979996537960247,Fusión
4,20,30,33,38,3.9799587173579107,Fusión
8,25,30,32,33,3.9799139144905276,Fusión
24,25,27,33,39,3.979748522087232,Fusión
6,11,19,20,27,3.979727720755947,Fusión
8,11,19,20,39,3.9796370967741934,Fusión
6,24,25,32,33,3.9796018945212497,Fusión
3,4,27,30,33,3.979601312665829,Fusión
11,20,25,29,32,3.97940188172043,Fusión
4,27,29,33,39,3.97934529628078,Fusión
3,4,24,33,39,3.9791986687147975,Fusión
4,6,29,32,33,3.9791986687147975,Fusión
19,20,24,25,32,3.9790882616487453,Fusión
3,29,30,32,33,3.9790066564260114,Fusión
11,20,32,33,38,3.978806643625192,Fusión
8,24,27,32,38,3.978697254806126,Fusión
4,19,20,29,32,3.9786850358422936,Fusión
20,25,30,33,39,3.9785698284690216,Fusión
3,11,27,32,33,3.97844923893311,Fusión
4,8,25,29,38,3.9780577956989243,Fusión
6,8,19,29,38,3.9777889784946234,Fusión
3,24,25,29,38,3.97755376344086,Fusión
11,19,24,29,33,3.9775409626216076,Fusión
8,20,30,32,38,3.9775185611879156,Fusión
3,4,19,25,33,3.977496159754224,Fusión
4,6,8,27,32,3.97735316878462,Fusión
20,24,27,38,39,3.97735316878462,Fusión
6,20,24,32,38,3.9772065412186377,Fusión
3,8,27,30,32,3.977161156495834,Fusión
8,27,29,32,39,3.976905140110785,Fusión
3,6,24,27,32,3.976849136526556,Fusión
3,8,24,32,39,3.9767585125448024,Fusión
19,20,32,33,39,3.9767009088581666,Fusión
8,19,24,29,30,3.9762528801843318,Fusión
3,4,6,25,29,3.9762096774193543,Fusión
6,25,27,33,38,3.9761642926965504,Fusión
8,25,33,38,39,3.9760736687147977,Fusión
4,6,20,27,39,3.976009082763115,Fusión
3,11,20,25,38,3.9758176523297486,Fusión
3,20,27,30,39,3.9758170704743288,Fusión
8,11,19,24,27,3.97569546269143,Fusión
3,6,20,30,32,3.975670442908346,Fusión
19,20,25,27,38,3.975650659824047,Fusión
3,4,6,33,38,3.975614439324116,Fusión
6,20,29,32,39,3.9754144265232974,Fusión
3,29,33,38,39,3.9751664106502815,Fusión
3,4,19,20,38,3.9751008064516125,Fusión
3,8,19,25,32,3.975056003584229,Fusión
6,8,11,30,33,3.975030401945724,Fusión
24,25,27,30,33,3.974628194386259,Fusión
8,11,19,20,30,3.9745167690732206,Fusión
4,11,20,24,25,3.9744735663082436,Fusión
3,6,25,33,39,3.9742255504352277,Fusión
4,27,29,30,33,3.974224968579807,Fusión
6,11,19,20,24,3.9742047491039427,Fusión
3,4,24,30,33,3.9740783410138247,Fusión
4,24,29,33,39,3.9738223246287756,Fusión
3,19,20,25,39,3.973711917562724,Fusión
4,8,11,32,33,3.97343029953917,Fusión
3,8,27,38,39,3.973320910720104,Fusión
3,6,8,32,38,3.9731742831541217,Fusión
11,27,29,32,33,3.973072894847088,Fusión
3,11,24,32,33,3.972926267281106,Fusión
19,24,27,32,33,3.9727592747754037,Fusión
20,24,27,30,38,3.972232841083647,Fusión
4,19,25,29,33,3.972119815668202,Fusión
4,11,20,33,39,3.972086213517665,Fusión
4,8,24,27,39,3.971976824698599,Fusión
3,6,20,38,39,3.9718301971326166,Fusión
4,6,8,24,32,3.9718301971326158,Fusión
8,27,29,30,32,3.9717848124098123,Fusión
3,8,24,30,32,3.9716381848438296,Fusión
19,20,30,32,33,3.971580581157194,Fusión
6,24,27,29,32,3.971472792440534,Fusión
8,24,29,32,39,3.9713821684587813,Fusión
8,25,30,33,38,3.970953341013825,Fusión
4,6,20,27,30,3.970888755062142,Fusión
4,8,20,30,39,3.970798131080389,Fusión
6,24,25,33,38,3.970641321044547,Fusión
4,6,20,24,39,3.9704861111111107,Fusión
11,20,25,29,38,3.9704413082437275,Fusión
3,4,8,11,25,3.9704413082437267,Fusión
20,27,29,30,39,3.970440726388307,Fusión
6,20,29,30,32,3.9702940988223245,Fusión
3,20,24,30,39,3.9702940988223245,Fusión
4,8,19,25,27,3.9702743157380254,Fusión
4,6,29,33,38,3.970238095238095,Fusión
3,6,8,11,19,3.9701724910394267,Fusión
19,20,24,25,38,3.9701276881720426,Fusión
3,11,25,27,29,3.970083903551645,Fusión
3,29,30,33,38,3.9700460829493087,Fusión
3,19,24,25,27,3.9697702834799604,Fusión
6,11,20,27,32,3.9697366813294233,Fusión
4,19,20,29,38,3.9697244623655914,Fusión
8,19,25,29,32,3.969679659498208,Fusión
8,11,20,32,39,3.9696460573476697,Fusión
3,11,27,33,38,3.9694886654564074,Fusión
3,4,19,27,29,3.969367057673509,Fusión
3,6,25,30,33,3.969105222734255,Fusión
8,19,32,33,38,3.96908442140297,Fusión
6,25,29,33,39,3.9688492063492067,Fusión
4,6,19,20,25,3.968783602150537,Fusión
4,24,29,30,33,3.968701996927803,Fusión
3,19,20,25,30,3.968591589861751,Fusión
4,6,8,27,38,3.9683925953079173,Fusión
19,20,25,29,39,3.9683355734767023,Fusión
3,8,27,30,38,3.968200583019131,Fusión
4,11,24,27,33,3.9681445794349015,Fusión
8,27,29,38,39,3.967944566634083,Fusión
3,6,24,27,38,3.9678885630498533,Fusión
6,8,29,32,38,3.9677979390680997,Fusión
3,8,24,38,39,3.9677979390680997,Fusión
19,20,33,38,39,3.967740335381464,Fusión
11,24,29,32,33,3.967549923195084,Fusión
3,4,25,32,33,3.9675051203277008,Fusión
3,19,27,33,39,3.967382930689382,Fusión
3,6,19,32,33,3.9672363031233995,Fusión
6,8,25,27,39,3.967003706419029,Fusión
4,11,20,30,33,3.966965885816692,Fusión
4,8,24,27,30,3.966856496997626,Fusión
3,6,20,30,38,3.966709869431644,Fusión
