N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,12,19,26,35,4.266666666666667,Mediana
3,12,19,22,28,4.266666666666667,Mediana
3,4,12,15,19,4.243939393939394,Mediana
3,8,12,15,19,4.243939393939394,Mediana
3,12,15,16,19,4.243939393939394,Mediana
3,12,15,19,21,4.243939393939394,Mediana
3,12,15,19,22,4.243939393939394,Mediana
3,12,15,19,35,4.243939393939394,Mediana
12,21,26,28,35,4.216666666666667,Mediana
8,12,26,28,35,4.216666666666667,Mediana
4,12,16,26,28,4.216666666666667,Mediana
8,16,19,26,28,4.216666666666667,Mediana
19,22,26,28,35,4.216666666666667,Mediana
8,12,16,26,28,4.216666666666667,Mediana
8,19,22,26,28,4.216666666666667,Mediana
4,8,19,26,28,4.216666666666667,Mediana
8,19,21,26,28,4.216666666666667,Mediana
4,8,12,26,28,4.216666666666667,Mediana
8,12,22,26,28,4.216666666666667,Mediana
19,21,22,26,28,4.216666666666667,Mediana
12,21,22,26,28,4.216666666666667,Mediana
8,12,21,26,28,4.216666666666667,Mediana
4,12,26,28,35,4.216666666666667,Mediana
4,19,26,28,35,4.216666666666667,Mediana
19,21,26,28,35,4.216666666666667,Mediana
4,12,21,26,28,4.216666666666667,Mediana
8,19,26,28,35,4.216666666666667,Mediana
4,19,22,26,28,4.216666666666667,Mediana
12,16,26,28,35,4.216666666666667,Mediana
12,22,26,28,35,4.216666666666667,Mediana
16,19,21,26,28,4.216666666666667,Mediana
12,16,21,26,28,4.216666666666667,Mediana
16,19,22,26,28,4.216666666666667,Mediana
16,19,26,28,35,4.216666666666667,Mediana
4,16,19,26,28,4.216666666666667,Mediana
4,12,22,26,28,4.216666666666667,Mediana
4,19,21,26,28,4.216666666666667,Mediana
12,16,22,26,28,4.216666666666667,Mediana
15,16,19,22,26,4.193939393939394,Mediana
3,4,12,15,28,4.193939393939394,Mediana
8,15,19,21,26,4.193939393939394,Mediana
4,12,15,21,26,4.193939393939394,Mediana
8,12,15,21,26,4.193939393939394,Mediana
12,15,16,22,26,4.193939393939394,Mediana
8,12,15,26,35,4.193939393939394,Mediana
12,15,21,22,26,4.193939393939394,Mediana
4,15,19,21,26,4.193939393939394,Mediana
12,15,16,21,26,4.193939393939394,Mediana
15,19,21,22,26,4.193939393939394,Mediana
3,12,15,22,28,4.193939393939394,Mediana
3,15,19,22,28,4.193939393939394,Mediana
15,16,19,21,26,4.193939393939394,Mediana
3,12,15,28,35,4.193939393939394,Mediana
3,15,19,28,35,4.193939393939394,Mediana
4,15,16,19,26,4.193939393939394,Mediana
8,12,15,16,26,4.193939393939394,Mediana
4,12,15,16,26,4.193939393939394,Mediana
3,4,15,19,28,4.193939393939394,Mediana
15,19,22,26,35,4.193939393939394,Mediana
4,15,19,26,35,4.193939393939394,Mediana
3,8,12,15,28,4.193939393939394,Mediana
3,12,15,16,28,4.193939393939394,Mediana
3,15,19,21,28,4.193939393939394,Mediana
3,12,15,21,28,4.193939393939394,Mediana
3,15,16,19,28,4.193939393939394,Mediana
15,16,19,26,35,4.193939393939394,Mediana
15,19,21,26,35,4.193939393939394,Mediana
8,15,19,26,35,4.193939393939394,Mediana
12,15,16,26,35,4.193939393939394,Mediana
8,15,19,22,26,4.193939393939394,Mediana
12,15,21,26,35,4.193939393939394,Mediana
3,8,15,19,28,4.193939393939394,Mediana
4,8,12,15,26,4.193939393939394,Mediana
4,12,15,26,35,4.193939393939394,Mediana
4,12,15,22,26,4.193939393939394,Mediana
4,15,19,22,26,4.193939393939394,Mediana
4,8,15,19,26,4.193939393939394,Mediana
8,15,16,19,26,4.193939393939394,Mediana
8,12,15,22,26,4.193939393939394,Mediana
12,15,22,26,35,4.193939393939394,Mediana
3,12,19,26,35,4.183333333333334,Mediana
3,12,19,21,26,4.183333333333334,Mediana
3,12,19,22,26,4.183333333333334,Mediana
3,4,12,19,26,4.183333333333334,Mediana
3,12,16,19,26,4.183333333333334,Mediana
3,8,12,19,26,4.183333333333334,Mediana
15,21,26,28,35,4.1439393939393945,Mediana
15,22,26,28,35,4.1439393939393945,Mediana
8,15,16,26,28,4.1439393939393945,Mediana
15,21,22,26,28,4.1439393939393945,Mediana
15,16,26,28,35,4.1439393939393945,Mediana
8,15,21,26,28,4.1439393939393945,Mediana
4,15,26,28,35,4.1439393939393945,Mediana
4,8,15,26,28,4.1439393939393945,Mediana
8,15,26,28,35,4.1439393939393945,Mediana
4,15,22,26,28,4.1439393939393945,Mediana
4,15,21,26,28,4.1439393939393945,Mediana
15,16,21,26,28,4.1439393939393945,Mediana
4,15,16,26,28,4.1439393939393945,Mediana
15,16,22,26,28,4.1439393939393945,Mediana
8,15,22,26,28,4.1439393939393945,Mediana
3,12,21,26,28,4.133333333333334,Mediana
3,19,22,26,28,4.133333333333334,Mediana
3,8,12,26,28,4.133333333333334,Mediana
3,4,12,26,28,4.133333333333334,Mediana
3,4,19,26,28,4.133333333333334,Mediana
3,12,16,26,28,4.133333333333334,Mediana
3,16,19,26,28,4.133333333333334,Mediana
3,12,22,26,28,4.133333333333334,Mediana
3,8,19,26,28,4.133333333333334,Mediana
3,12,26,28,35,4.133333333333334,Mediana
3,19,26,28,35,4.133333333333334,Mediana
3,19,21,26,28,4.133333333333334,Mediana
3,12,15,22,26,4.110606060606061,Mediana
3,8,15,19,26,4.110606060606061,Mediana
3,15,19,22,26,4.110606060606061,Mediana
3,12,15,26,35,4.110606060606061,Mediana
3,4,12,15,26,4.110606060606061,Mediana
3,15,19,26,35,4.110606060606061,Mediana
3,8,12,15,26,4.110606060606061,Mediana
3,12,15,21,26,4.110606060606061,Mediana
3,4,15,19,26,4.110606060606061,Mediana
3,15,16,19,26,4.110606060606061,Mediana
3,15,19,21,26,4.110606060606061,Mediana
3,12,15,16,26,4.110606060606061,Mediana
12,15,19,21,28,4.077272727272727,Mediana
4,12,15,19,28,4.077272727272727,Mediana
8,12,15,19,28,4.077272727272727,Mediana
12,15,19,22,28,4.077272727272727,Mediana
12,15,19,28,35,4.077272727272727,Mediana
12,15,16,19,28,4.077272727272727,Mediana
3,15,26,28,35,4.0606060606060606,Mediana
3,15,22,26,28,4.0606060606060606,Mediana
3,15,21,26,28,4.0606060606060606,Mediana
3,8,15,26,28,4.0606060606060606,Mediana
3,15,16,26,28,4.0606060606060606,Mediana
3,4,15,26,28,4.0606060606060606,Mediana
12,19,22,26,28,4.016666666666667,Mediana
12,19,26,28,35,4.016666666666667,Mediana
12,16,19,26,28,4.016666666666667,Mediana
4,12,19,26,28,4.016666666666667,Mediana
8,12,19,26,28,4.016666666666667,Mediana
12,19,21,26,28,4.016666666666667,Mediana
3,12,15,19,28,3.993939393939394,Mediana
12,15,19,26,35,3.9939393939393937,Mediana
12,15,19,21,26,3.9939393939393937,Mediana
12,15,16,19,26,3.9939393939393937,Mediana
8,12,15,19,26,3.9939393939393937,Mediana
4,12,15,19,26,3.9939393939393937,Mediana
12,15,19,22,26,3.9939393939393937,Mediana
12,15,26,28,35,3.943939393939394,Mediana
15,19,26,28,35,3.943939393939394,Mediana
12,15,22,26,28,3.943939393939394,Mediana
4,15,19,26,28,3.943939393939394,Mediana
4,12,15,26,28,3.943939393939394,Mediana
15,19,22,26,28,3.943939393939394,Mediana
12,15,21,26,28,3.943939393939394,Mediana
15,19,21,26,28,3.943939393939394,Mediana
15,16,19,26,28,3.943939393939394,Mediana
8,15,19,26,28,3.943939393939394,Mediana
12,15,16,26,28,3.943939393939394,Mediana
8,12,15,26,28,3.943939393939394,Mediana
3,12,19,26,28,3.933333333333333,Mediana
3,12,15,19,26,3.9106060606060606,Mediana
3,12,15,26,28,3.860606060606061,Mediana
3,15,19,26,28,3.860606060606061,Mediana
12,15,19,26,28,3.7439393939393937,Mediana
