N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,9,23,36,37,4.315476190476191,Mediana
8,9,29,36,37,4.315476190476191,Mediana
7,23,35,37,39,4.315476190476191,Mediana
3,9,23,37,39,4.315476190476191,Mediana
3,16,35,37,39,4.315476190476191,Mediana
3,9,29,37,39,4.315476190476191,Mediana
7,9,23,37,39,4.315476190476191,Mediana
7,16,35,37,39,4.315476190476191,Mediana
3,29,35,37,39,4.315476190476191,Mediana
10,23,35,36,37,4.315476190476191,Mediana
7,29,35,37,39,4.315476190476191,Mediana
9,10,23,36,37,4.315476190476191,Mediana
7,9,29,37,39,4.315476190476191,Mediana
7,9,16,37,39,4.315476190476191,Mediana
9,16,23,37,39,4.315476190476191,Mediana
8,23,35,36,37,4.315476190476191,Mediana
3,7,9,37,39,4.315476190476191,Mediana
8,16,35,36,37,4.315476190476191,Mediana
8,10,22,23,36,4.3143939393939394,Mediana
7,8,10,22,36,4.3143939393939394,Mediana
8,16,22,23,39,4.3143939393939394,Mediana
7,8,16,22,39,4.3143939393939394,Mediana
10,16,22,29,39,4.3143939393939394,Mediana
3,8,10,22,36,4.3143939393939394,Mediana
10,22,23,29,39,4.3143939393939394,Mediana
7,10,22,23,39,4.3143939393939394,Mediana
7,8,22,23,39,4.3143939393939394,Mediana
7,10,22,29,39,4.3143939393939394,Mediana
3,22,29,34,36,4.3143939393939394,Mediana
3,5,22,29,36,4.3143939393939394,Mediana
3,7,22,34,36,4.3143939393939394,Mediana
3,5,7,22,36,4.3143939393939394,Mediana
7,8,22,29,39,4.3143939393939394,Mediana
3,8,16,22,39,4.3143939393939394,Mediana
3,8,22,29,39,4.3143939393939394,Mediana
3,10,16,22,39,4.3143939393939394,Mediana
3,10,22,29,39,4.3143939393939394,Mediana
5,7,22,29,36,4.3143939393939394,Mediana
7,22,29,34,36,4.3143939393939394,Mediana
16,22,29,34,36,4.3143939393939394,Mediana
5,16,22,29,36,4.3143939393939394,Mediana
3,5,16,22,36,4.3143939393939394,Mediana
3,16,22,34,36,4.3143939393939394,Mediana
22,23,29,34,36,4.3143939393939394,Mediana
5,22,23,29,36,4.3143939393939394,Mediana
3,7,8,22,39,4.3143939393939394,Mediana
3,7,10,22,39,4.3143939393939394,Mediana
8,22,23,29,39,4.3143939393939394,Mediana
8,16,22,29,39,4.3143939393939394,Mediana
3,5,22,23,36,4.3143939393939394,Mediana
7,22,23,34,36,4.3143939393939394,Mediana
5,7,22,23,36,4.3143939393939394,Mediana
7,16,22,34,36,4.3143939393939394,Mediana
5,7,16,22,36,4.3143939393939394,Mediana
3,22,23,34,36,4.3143939393939394,Mediana
8,10,16,22,36,4.3143939393939394,Mediana
3,8,22,23,39,4.3143939393939394,Mediana
8,10,22,29,36,4.3143939393939394,Mediana
10,16,22,23,39,4.3143939393939394,Mediana
7,10,16,22,39,4.3143939393939394,Mediana
3,10,22,23,39,4.3143939393939394,Mediana
16,22,23,34,36,4.3143939393939394,Mediana
5,16,22,23,36,4.3143939393939394,Mediana
4,9,16,34,35,4.314285714285714,Mediana
4,5,9,16,35,4.314285714285714,Mediana
4,5,9,29,35,4.314285714285714,Mediana
3,4,5,9,35,4.314285714285714,Mediana
4,8,9,10,35,4.314285714285714,Mediana
4,7,9,34,35,4.314285714285714,Mediana
4,5,7,9,35,4.314285714285714,Mediana
4,9,29,34,35,4.314285714285714,Mediana
3,4,9,34,35,4.314285714285714,Mediana
4,9,23,34,35,4.314285714285714,Mediana
4,5,9,23,35,4.314285714285714,Mediana
1,12,16,36,37,4.313888888888889,Mediana
1,12,23,36,37,4.313888888888889,Mediana
1,7,12,36,37,4.313888888888889,Mediana
1,3,12,36,37,4.313888888888889,Mediana
1,12,29,36,37,4.313888888888889,Mediana
4,9,22,29,37,4.313203463203463,Mediana
4,7,22,35,37,4.313203463203463,Mediana
4,22,23,35,37,4.313203463203463,Mediana
3,4,9,22,37,4.313203463203463,Mediana
4,9,16,22,37,4.313203463203463,Mediana
4,9,22,23,37,4.313203463203463,Mediana
4,7,9,22,37,4.313203463203463,Mediana
4,22,29,35,37,4.313203463203463,Mediana
4,16,22,35,37,4.313203463203463,Mediana
3,4,22,35,37,4.313203463203463,Mediana
1,4,8,12,35,4.3126984126984125,Mediana
1,4,10,12,35,4.3126984126984125,Mediana
1,4,8,9,12,4.3126984126984125,Mediana
1,4,9,10,12,4.3126984126984125,Mediana
9,12,16,35,39,4.311507936507937,Mediana
3,9,12,35,39,4.311507936507937,Mediana
9,12,23,35,39,4.311507936507937,Mediana
9,10,12,35,36,4.311507936507937,Mediana
9,12,29,35,39,4.311507936507937,Mediana
8,9,12,35,36,4.311507936507937,Mediana
7,9,12,35,39,4.311507936507937,Mediana
4,9,12,22,35,4.309235209235209,Mediana
4,10,29,34,36,4.308333333333334,Mediana
4,5,7,23,39,4.308333333333334,Mediana
4,8,23,34,36,4.308333333333334,Mediana
4,5,8,23,36,4.308333333333334,Mediana
4,10,23,34,36,4.308333333333334,Mediana
4,5,8,29,36,4.308333333333334,Mediana
4,5,10,23,36,4.308333333333334,Mediana
4,7,23,34,39,4.308333333333334,Mediana
4,5,7,16,39,4.308333333333334,Mediana
4,8,16,34,36,4.308333333333334,Mediana
3,4,8,34,36,4.308333333333334,Mediana
3,4,5,16,39,4.308333333333334,Mediana
4,7,16,34,39,4.308333333333334,Mediana
4,5,8,16,36,4.308333333333334,Mediana
4,5,10,16,36,4.308333333333334,Mediana
3,4,16,34,39,4.308333333333334,Mediana
4,5,23,29,39,4.308333333333334,Mediana
4,10,16,34,36,4.308333333333334,Mediana
4,5,10,29,36,4.308333333333334,Mediana
4,23,29,34,39,4.308333333333334,Mediana
4,5,16,23,39,4.308333333333334,Mediana
3,4,5,23,39,4.308333333333334,Mediana
4,8,10,23,39,4.308333333333334,Mediana
4,7,8,34,36,4.308333333333334,Mediana
4,16,29,34,39,4.308333333333334,Mediana
3,4,29,34,39,4.308333333333334,Mediana
3,4,7,34,39,4.308333333333334,Mediana
3,4,5,7,39,4.308333333333334,Mediana
3,4,5,29,39,4.308333333333334,Mediana
3,4,5,8,36,4.308333333333334,Mediana
4,5,7,8,36,4.308333333333334,Mediana
3,4,5,10,36,4.308333333333334,Mediana
4,7,10,34,36,4.308333333333334,Mediana
3,4,10,34,36,4.308333333333334,Mediana
4,5,7,10,36,4.308333333333334,Mediana
4,8,29,34,36,4.308333333333334,Mediana
4,5,16,29,39,4.308333333333334,Mediana
3,4,23,34,39,4.308333333333334,Mediana
3,4,8,10,39,4.308333333333334,Mediana
4,8,10,29,39,4.308333333333334,Mediana
4,16,23,34,39,4.308333333333334,Mediana
4,7,8,10,39,4.308333333333334,Mediana
4,7,29,34,39,4.308333333333334,Mediana
4,8,10,16,39,4.308333333333334,Mediana
4,5,7,29,39,4.308333333333334,Mediana
7,8,10,12,37,4.305555555555555,Mediana
3,5,12,23,37,4.305555555555555,Mediana
8,10,12,29,37,4.305555555555555,Mediana
5,7,12,23,37,4.305555555555555,Mediana
7,12,23,34,37,4.305555555555555,Mediana
5,7,12,16,37,4.305555555555555,Mediana
7,12,16,34,37,4.305555555555555,Mediana
3,12,23,34,37,4.305555555555555,Mediana
3,7,12,34,37,4.305555555555555,Mediana
3,5,7,12,37,4.305555555555555,Mediana
5,12,16,29,37,4.305555555555555,Mediana
8,12,29,36,39,4.305555555555555,Mediana
12,16,23,34,37,4.305555555555555,Mediana
12,16,29,34,37,4.305555555555555,Mediana
10,12,29,36,39,4.305555555555555,Mediana
8,12,16,36,39,4.305555555555555,Mediana
3,12,29,34,37,4.305555555555555,Mediana
3,5,12,29,37,4.305555555555555,Mediana
12,23,29,34,37,4.305555555555555,Mediana
5,12,23,29,37,4.305555555555555,Mediana
3,5,12,16,37,4.305555555555555,Mediana
8,10,12,16,37,4.305555555555555,Mediana
8,10,12,23,37,4.305555555555555,Mediana
7,12,29,34,37,4.305555555555555,Mediana
5,7,12,29,37,4.305555555555555,Mediana
3,12,16,34,37,4.305555555555555,Mediana
5,12,16,23,37,4.305555555555555,Mediana
8,12,23,36,39,4.305555555555555,Mediana
3,8,10,12,37,4.305555555555555,Mediana
10,12,23,36,39,4.305555555555555,Mediana
7,8,12,36,39,4.305555555555555,Mediana
3,10,12,36,39,4.305555555555555,Mediana
7,10,12,36,39,4.305555555555555,Mediana
3,8,12,36,39,4.305555555555555,Mediana
10,12,16,36,39,4.305555555555555,Mediana
1,3,9,22,36,4.30487012987013,Mediana
1,9,16,22,36,4.30487012987013,Mediana
1,16,22,35,36,4.30487012987013,Mediana
1,3,22,35,36,4.30487012987013,Mediana
1,9,22,23,36,4.30487012987013,Mediana
1,7,9,22,36,4.30487012987013,Mediana
1,7,22,35,36,4.30487012987013,Mediana
1,9,22,29,36,4.30487012987013,Mediana
1,22,23,35,36,4.30487012987013,Mediana
1,22,29,35,36,4.30487012987013,Mediana
4,12,35,36,37,4.304365079365079,Mediana
4,9,12,36,37,4.304365079365079,Mediana
4,10,12,22,36,4.303282828282828,Mediana
4,8,12,22,36,4.303282828282828,Mediana
4,12,22,29,39,4.3032828282828275,Mediana
4,7,12,22,39,4.3032828282828275,Mediana
4,12,16,22,39,4.3032828282828275,Mediana
4,12,22,23,39,4.3032828282828275,Mediana
3,4,12,22,39,4.3032828282828275,Mediana
1,3,10,29,34,4.300000000000001,Mediana
1,3,5,8,16,4.300000000000001,Mediana
1,7,8,29,34,4.300000000000001,Mediana
1,5,7,10,16,4.300000000000001,Mediana
1,3,10,16,34,4.300000000000001,Mediana
1,3,8,29,34,4.300000000000001,Mediana
1,3,8,16,34,4.300000000000001,Mediana
1,7,10,29,34,4.300000000000001,Mediana
1,5,7,10,29,4.300000000000001,Mediana
1,3,5,8,29,4.300000000000001,Mediana
1,3,5,10,16,4.300000000000001,Mediana
1,5,7,8,29,4.300000000000001,Mediana
1,7,10,23,34,4.300000000000001,Mediana
1,3,5,10,29,4.300000000000001,Mediana
1,3,7,8,34,4.300000000000001,Mediana
1,3,5,7,8,4.300000000000001,Mediana
1,5,7,10,23,4.300000000000001,Mediana
1,3,10,23,34,4.300000000000001,Mediana
1,7,8,23,34,4.300000000000001,Mediana
1,3,5,10,23,4.300000000000001,Mediana
1,3,7,10,34,4.300000000000001,Mediana
1,3,5,7,10,4.300000000000001,Mediana
1,8,23,29,34,4.300000000000001,Mediana
1,5,8,23,29,4.300000000000001,Mediana
1,8,16,29,34,4.300000000000001,Mediana
1,5,8,16,29,4.300000000000001,Mediana
1,10,23,29,34,4.300000000000001,Mediana
1,5,10,23,29,4.300000000000001,Mediana
1,10,16,29,34,4.300000000000001,Mediana
1,5,7,8,23,4.300000000000001,Mediana
1,5,10,16,29,4.300000000000001,Mediana
1,8,16,23,34,4.300000000000001,Mediana
1,10,16,23,34,4.300000000000001,Mediana
1,5,8,16,23,4.300000000000001,Mediana
1,3,5,8,23,4.300000000000001,Mediana
1,3,8,23,34,4.300000000000001,Mediana
1,5,7,8,16,4.300000000000001,Mediana
1,5,10,16,23,4.300000000000001,Mediana
1,7,10,16,34,4.300000000000001,Mediana
1,7,8,16,34,4.300000000000001,Mediana
1,4,8,35,36,4.298809523809524,Mediana
1,4,9,10,36,4.298809523809524,Mediana
1,4,10,35,36,4.298809523809524,Mediana
1,4,8,9,36,4.298809523809524,Mediana
1,4,9,29,39,4.298809523809523,Mediana
1,3,4,35,39,4.298809523809523,Mediana
1,4,9,16,39,4.298809523809523,Mediana
1,4,23,35,39,4.298809523809523,Mediana
1,4,16,35,39,4.298809523809523,Mediana
1,4,7,9,39,4.298809523809523,Mediana
1,3,4,9,39,4.298809523809523,Mediana
1,4,29,35,39,4.298809523809523,Mediana
1,4,7,35,39,4.298809523809523,Mediana
1,4,9,23,39,4.298809523809523,Mediana
3,9,35,36,39,4.2976190476190474,Mediana
7,9,35,36,39,4.2976190476190474,Mediana
8,9,23,35,37,4.2976190476190474,Mediana
3,9,10,35,37,4.2976190476190474,Mediana
9,10,23,35,37,4.2976190476190474,Mediana
8,9,29,35,37,4.2976190476190474,Mediana
3,8,9,35,37,4.2976190476190474,Mediana
9,10,16,35,37,4.2976190476190474,Mediana
7,9,10,35,37,4.2976190476190474,Mediana
9,16,35,36,39,4.2976190476190474,Mediana
9,23,35,36,39,4.2976190476190474,Mediana
9,29,35,36,39,4.2976190476190474,Mediana
9,10,29,35,37,4.2976190476190474,Mediana
7,8,9,35,37,4.2976190476190474,Mediana
8,9,16,35,37,4.2976190476190474,Mediana
8,9,10,22,23,4.296536796536797,Mediana
9,16,22,23,34,4.296536796536797,Mediana
3,5,7,22,35,4.296536796536797,Mediana
3,9,16,22,34,4.296536796536797,Mediana
8,10,16,22,35,4.296536796536797,Mediana
3,8,10,22,35,4.296536796536797,Mediana
3,7,22,34,35,4.296536796536797,Mediana
7,16,22,34,35,4.296536796536797,Mediana
3,7,9,22,34,4.296536796536797,Mediana
3,5,9,16,22,4.296536796536797,Mediana
5,22,23,29,35,4.296536796536797,Mediana
8,10,22,29,35,4.296536796536797,Mediana
8,9,10,22,29,4.296536796536797,Mediana
3,22,23,34,35,4.296536796536797,Mediana
5,16,22,29,35,4.296536796536797,Mediana
16,22,29,34,35,4.296536796536797,Mediana
7,8,9,10,22,4.296536796536797,Mediana
7,9,16,22,34,4.296536796536797,Mediana
5,7,9,16,22,4.296536796536797,Mediana
22,23,29,34,35,4.296536796536797,Mediana
16,22,23,34,35,4.296536796536797,Mediana
7,8,10,22,35,4.296536796536797,Mediana
5,9,16,22,29,4.296536796536797,Mediana
9,16,22,29,34,4.296536796536797,Mediana
5,7,16,22,35,4.296536796536797,Mediana
5,9,22,23,29,4.296536796536797,Mediana
3,5,22,23,35,4.296536796536797,Mediana
3,5,7,9,22,4.296536796536797,Mediana
9,22,23,29,34,4.296536796536797,Mediana
3,5,9,22,23,4.296536796536797,Mediana
3,5,9,22,29,4.296536796536797,Mediana
3,22,29,34,35,4.296536796536797,Mediana
3,9,22,29,34,4.296536796536797,Mediana
3,8,9,10,22,4.296536796536797,Mediana
3,5,22,29,35,4.296536796536797,Mediana
8,9,10,16,22,4.296536796536797,Mediana
5,7,22,23,35,4.296536796536797,Mediana
7,22,23,34,35,4.296536796536797,Mediana
5,7,9,22,23,4.296536796536797,Mediana
7,9,22,23,34,4.296536796536797,Mediana
7,22,29,34,35,4.296536796536797,Mediana
5,7,22,29,35,4.296536796536797,Mediana
5,16,22,23,35,4.296536796536797,Mediana
3,5,16,22,35,4.296536796536797,Mediana
3,16,22,34,35,4.296536796536797,Mediana
5,7,9,22,29,4.296536796536797,Mediana
8,10,22,23,35,4.296536796536797,Mediana
3,9,22,23,34,4.296536796536797,Mediana
7,9,22,29,34,4.296536796536797,Mediana
5,9,16,22,23,4.296536796536797,Mediana
1,12,23,35,37,4.296031746031746,Mediana
1,7,9,12,37,4.296031746031746,Mediana
1,3,12,35,37,4.296031746031746,Mediana
1,12,29,35,37,4.296031746031746,Mediana
1,9,12,16,37,4.296031746031746,Mediana
1,3,9,12,37,4.296031746031746,Mediana
1,12,16,35,37,4.296031746031746,Mediana
1,9,12,23,37,4.296031746031746,Mediana
1,7,12,35,37,4.296031746031746,Mediana
1,9,12,29,37,4.296031746031746,Mediana
4,9,22,35,36,4.2953463203463205,Mediana
1,8,12,22,29,4.294949494949495,Mediana
1,8,12,22,23,4.294949494949495,Mediana
1,3,8,12,22,4.294949494949495,Mediana
1,10,12,22,29,4.294949494949495,Mediana
1,3,10,12,22,4.294949494949495,Mediana
1,10,12,22,23,4.294949494949495,Mediana
1,10,12,16,22,4.294949494949495,Mediana
1,7,8,12,22,4.294949494949495,Mediana
1,7,10,12,22,4.294949494949495,Mediana
1,8,12,16,22,4.294949494949495,Mediana
3,8,16,37,39,4.291666666666667,Mediana
3,5,23,36,37,4.291666666666667,Mediana
3,23,34,36,37,4.291666666666667,Mediana
3,10,16,37,39,4.291666666666667,Mediana
7,8,16,37,39,4.291666666666667,Mediana
3,7,8,37,39,4.291666666666667,Mediana
3,10,29,37,39,4.291666666666667,Mediana
16,23,34,36,37,4.291666666666667,Mediana
5,7,29,36,37,4.291666666666667,Mediana
7,29,34,36,37,4.291666666666667,Mediana
3,8,29,37,39,4.291666666666667,Mediana
5,23,29,36,37,4.291666666666667,Mediana
23,29,34,36,37,4.291666666666667,Mediana
3,16,34,36,37,4.291666666666667,Mediana
8,16,23,37,39,4.291666666666667,Mediana
7,10,29,37,39,4.291666666666667,Mediana
10,16,23,37,39,4.291666666666667,Mediana
10,16,29,37,39,4.291666666666667,Mediana
3,5,16,36,37,4.291666666666667,Mediana
3,29,34,36,37,4.291666666666667,Mediana
3,5,29,36,37,4.291666666666667,Mediana
16,29,34,36,37,4.291666666666667,Mediana
7,8,29,37,39,4.291666666666667,Mediana
5,16,29,36,37,4.291666666666667,Mediana
7,10,16,37,39,4.291666666666667,Mediana
3,5,7,36,37,4.291666666666667,Mediana
3,7,34,36,37,4.291666666666667,Mediana
5,16,23,36,37,4.291666666666667,Mediana
8,10,16,36,37,4.291666666666667,Mediana
3,8,10,36,37,4.291666666666667,Mediana
7,8,10,36,37,4.291666666666667,Mediana
3,10,23,37,39,4.291666666666667,Mediana
7,16,34,36,37,4.291666666666667,Mediana
5,7,16,36,37,4.291666666666667,Mediana
7,8,23,37,39,4.291666666666667,Mediana
7,10,23,37,39,4.291666666666667,Mediana
7,23,34,36,37,4.291666666666667,Mediana
8,10,29,36,37,4.291666666666667,Mediana
10,23,29,37,39,4.291666666666667,Mediana
8,16,29,37,39,4.291666666666667,Mediana
5,7,23,36,37,4.291666666666667,Mediana
8,10,23,36,37,4.291666666666667,Mediana
8,23,29,37,39,4.291666666666667,Mediana
3,8,23,37,39,4.291666666666667,Mediana
3,7,10,37,39,4.291666666666667,Mediana
4,10,16,34,35,4.29047619047619,Mediana
4,5,10,23,35,4.29047619047619,Mediana
4,5,8,29,35,4.29047619047619,Mediana
4,5,8,9,29,4.29047619047619,Mediana
4,8,29,34,35,4.29047619047619,Mediana
4,8,9,16,34,4.29047619047619,Mediana
4,8,9,29,34,4.29047619047619,Mediana
3,4,8,9,34,4.29047619047619,Mediana
4,8,23,34,35,4.29047619047619,Mediana
4,7,8,9,34,4.29047619047619,Mediana
4,7,9,10,34,4.29047619047619,Mediana
4,10,23,34,35,4.29047619047619,Mediana
3,4,5,8,9,4.29047619047619,Mediana
3,4,5,8,35,4.29047619047619,Mediana
4,7,8,34,35,4.29047619047619,Mediana
3,4,5,10,35,4.29047619047619,Mediana
3,4,5,9,10,4.29047619047619,Mediana
4,5,7,10,35,4.29047619047619,Mediana
3,4,9,10,34,4.29047619047619,Mediana
4,5,10,16,35,4.29047619047619,Mediana
4,7,10,34,35,4.29047619047619,Mediana
4,5,7,9,10,4.29047619047619,Mediana
3,4,8,34,35,4.29047619047619,Mediana
4,5,7,8,35,4.29047619047619,Mediana
4,5,8,23,35,4.29047619047619,Mediana
3,4,10,34,35,4.29047619047619,Mediana
4,5,9,10,23,4.29047619047619,Mediana
4,5,7,8,9,4.29047619047619,Mediana
4,9,10,16,34,4.29047619047619,Mediana
4,5,8,9,16,4.29047619047619,Mediana
4,5,9,10,16,4.29047619047619,Mediana
4,5,9,10,29,4.29047619047619,Mediana
4,9,10,29,34,4.29047619047619,Mediana
4,5,10,29,35,4.29047619047619,Mediana
4,5,8,9,23,4.29047619047619,Mediana
4,5,8,16,35,4.29047619047619,Mediana
4,8,9,23,34,4.29047619047619,Mediana
4,8,16,34,35,4.29047619047619,Mediana
4,10,29,34,35,4.29047619047619,Mediana
4,9,10,23,34,4.29047619047619,Mediana
4,8,22,29,37,4.289393939393939,Mediana
4,7,8,22,37,4.289393939393939,Mediana
3,4,10,22,37,4.289393939393939,Mediana
3,4,8,22,37,4.289393939393939,Mediana
4,8,22,23,37,4.289393939393939,Mediana
4,22,29,36,39,4.289393939393939,Mediana
4,7,10,22,37,4.289393939393939,Mediana
4,22,23,36,39,4.289393939393939,Mediana
4,10,22,29,37,4.289393939393939,Mediana
4,10,22,23,37,4.289393939393939,Mediana
4,10,16,22,37,4.289393939393939,Mediana
4,16,22,36,39,4.289393939393939,Mediana
4,8,16,22,37,4.289393939393939,Mediana
3,4,22,36,39,4.289393939393939,Mediana
4,7,22,36,39,4.289393939393939,Mediana
1,4,5,7,12,4.288888888888889,Mediana
1,4,7,12,34,4.288888888888889,Mediana
1,4,5,12,29,4.288888888888889,Mediana
1,4,12,23,34,4.288888888888889,Mediana
1,4,12,16,34,4.288888888888889,Mediana
1,4,5,12,23,4.288888888888889,Mediana
1,4,5,12,16,4.288888888888889,Mediana
1,4,12,29,34,4.288888888888889,Mediana
1,3,4,5,12,4.288888888888889,Mediana
1,4,8,10,12,4.288888888888889,Mediana
1,3,4,12,34,4.288888888888889,Mediana
3,5,12,35,36,4.287698412698413,Mediana
3,10,12,35,39,4.287698412698413,Mediana
10,12,23,35,39,4.287698412698413,Mediana
8,9,12,23,39,4.287698412698413,Mediana
9,12,16,34,36,4.287698412698413,Mediana
5,9,12,23,36,4.287698412698413,Mediana
8,12,23,35,39,4.287698412698413,Mediana
9,12,23,34,36,4.287698412698413,Mediana
5,9,12,16,36,4.287698412698413,Mediana
7,9,10,12,39,4.287698412698413,Mediana
7,8,12,35,39,4.287698412698413,Mediana
3,9,12,34,36,4.287698412698413,Mediana
3,5,9,12,36,4.287698412698413,Mediana
5,12,23,35,36,4.287698412698413,Mediana
10,12,16,35,39,4.287698412698413,Mediana
9,10,12,23,39,4.287698412698413,Mediana
3,12,34,35,36,4.287698412698413,Mediana
8,12,16,35,39,4.287698412698413,Mediana
3,8,12,35,39,4.287698412698413,Mediana
9,10,12,16,39,4.287698412698413,Mediana
3,8,9,12,39,4.287698412698413,Mediana
3,9,10,12,39,4.287698412698413,Mediana
8,9,12,16,39,4.287698412698413,Mediana
7,10,12,35,39,4.287698412698413,Mediana
5,7,12,35,36,4.287698412698413,Mediana
7,12,34,35,36,4.287698412698413,Mediana
5,7,9,12,36,4.287698412698413,Mediana
7,9,12,34,36,4.287698412698413,Mediana
5,12,16,35,36,4.287698412698413,Mediana
12,16,34,35,36,4.287698412698413,Mediana
12,23,34,35,36,4.287698412698413,Mediana
7,8,9,12,39,4.287698412698413,Mediana
10,12,29,35,39,4.287698412698413,Mediana
8,12,29,35,39,4.287698412698413,Mediana
8,9,10,12,36,4.287698412698413,Mediana
8,10,12,35,36,4.287698412698413,Mediana
8,9,12,29,39,4.287698412698413,Mediana
5,12,29,35,36,4.287698412698413,Mediana
12,29,34,35,36,4.287698412698413,Mediana
5,9,12,29,36,4.287698412698413,Mediana
9,12,29,34,36,4.287698412698413,Mediana
9,10,12,29,39,4.287698412698413,Mediana
1,7,9,22,35,4.287012987012987,Mediana
1,9,22,23,35,4.287012987012987,Mediana
1,9,16,22,35,4.287012987012987,Mediana
1,9,22,29,35,4.287012987012987,Mediana
1,3,9,22,35,4.287012987012987,Mediana
7,12,22,36,37,4.286616161616162,Mediana
12,16,22,36,37,4.286616161616162,Mediana
12,22,29,36,37,4.286616161616162,Mediana
12,22,23,36,37,4.286616161616162,Mediana
3,12,22,36,37,4.286616161616162,Mediana
4,9,12,35,37,4.286507936507936,Mediana
4,9,10,12,22,4.285425685425685,Mediana
4,8,12,22,35,4.285425685425685,Mediana
4,8,9,12,22,4.285425685425685,Mediana
4,10,12,22,35,4.285425685425685,Mediana
1,3,9,36,37,4.2821428571428575,Mediana
1,7,9,36,37,4.2821428571428575,Mediana
1,7,35,36,37,4.2821428571428575,Mediana
1,9,16,36,37,4.2821428571428575,Mediana
1,16,35,36,37,4.2821428571428575,Mediana
1,23,35,36,37,4.2821428571428575,Mediana
1,3,35,36,37,4.2821428571428575,Mediana
1,9,23,36,37,4.2821428571428575,Mediana
1,29,35,36,37,4.2821428571428575,Mediana
1,9,29,36,37,4.2821428571428575,Mediana
1,8,22,23,36,4.281060606060606,Mediana
1,8,22,29,36,4.281060606060606,Mediana
1,3,10,22,36,4.281060606060606,Mediana
1,3,8,22,36,4.281060606060606,Mediana
1,10,16,22,36,4.281060606060606,Mediana
1,10,22,29,36,4.281060606060606,Mediana
1,7,10,22,36,4.281060606060606,Mediana
1,8,16,22,36,4.281060606060606,Mediana
1,10,22,23,36,4.281060606060606,Mediana
1,7,8,22,36,4.281060606060606,Mediana
1,3,7,22,39,4.281060606060605,Mediana
1,7,16,22,39,4.281060606060605,Mediana
1,3,22,29,39,4.281060606060605,Mediana
1,7,22,23,39,4.281060606060605,Mediana
1,3,16,22,39,4.281060606060605,Mediana
1,16,22,29,39,4.281060606060605,Mediana
1,22,23,29,39,4.281060606060605,Mediana
1,7,22,29,39,4.281060606060605,Mediana
1,3,22,23,39,4.281060606060605,Mediana
1,16,22,23,39,4.281060606060605,Mediana
1,4,9,10,35,4.280952380952381,Mediana
1,4,8,9,35,4.280952380952381,Mediana
4,10,12,36,37,4.280555555555555,Mediana
4,12,16,37,39,4.280555555555555,Mediana
4,7,12,37,39,4.280555555555555,Mediana
4,8,12,36,37,4.280555555555555,Mediana
4,12,29,37,39,4.280555555555555,Mediana
3,4,12,37,39,4.280555555555555,Mediana
4,12,23,37,39,4.280555555555555,Mediana
1,9,12,35,36,4.2781746031746035,Mediana
1,3,4,34,36,4.275,Mediana
1,3,4,5,36,4.275,Mediana
1,4,23,34,36,4.275,Mediana
1,4,8,10,36,4.275,Mediana
1,4,5,23,36,4.275,Mediana
1,4,7,34,36,4.275,Mediana
1,4,5,7,36,4.275,Mediana
1,4,5,16,36,4.275,Mediana
1,4,5,29,36,4.275,Mediana
1,4,29,34,36,4.275,Mediana
1,4,16,34,36,4.275,Mediana
1,4,10,29,39,4.2749999999999995,Mediana
1,4,7,8,39,4.2749999999999995,Mediana
1,4,8,16,39,4.2749999999999995,Mediana
1,4,8,29,39,4.2749999999999995,Mediana
1,3,4,10,39,4.2749999999999995,Mediana
1,4,7,10,39,4.2749999999999995,Mediana
1,4,10,23,39,4.2749999999999995,Mediana
1,3,4,8,39,4.2749999999999995,Mediana
1,4,8,23,39,4.2749999999999995,Mediana
1,4,10,16,39,4.2749999999999995,Mediana
8,23,35,36,39,4.273809523809524,Mediana
3,10,35,36,39,4.273809523809524,Mediana
5,9,16,29,37,4.273809523809524,Mediana
9,10,23,36,39,4.273809523809524,Mediana
5,7,9,16,37,4.273809523809524,Mediana
7,9,23,34,37,4.273809523809524,Mediana
3,8,9,10,37,4.273809523809524,Mediana
5,16,29,35,37,4.273809523809524,Mediana
8,9,10,16,37,4.273809523809524,Mediana
10,23,35,36,39,4.273809523809524,Mediana
5,7,9,23,37,4.273809523809524,Mediana
5,7,23,35,37,4.273809523809524,Mediana
7,23,34,35,37,4.273809523809524,Mediana
8,10,23,35,37,4.273809523809524,Mediana
3,9,23,34,37,4.273809523809524,Mediana
3,8,10,35,37,4.273809523809524,Mediana
3,9,16,34,37,4.273809523809524,Mediana
7,16,34,35,37,4.273809523809524,Mediana
9,23,29,34,37,4.273809523809524,Mediana
5,9,23,29,37,4.273809523809524,Mediana
3,8,35,36,39,4.273809523809524,Mediana
7,9,16,34,37,4.273809523809524,Mediana
9,16,29,34,37,4.273809523809524,Mediana
5,7,16,35,37,4.273809523809524,Mediana
23,29,34,35,37,4.273809523809524,Mediana
5,23,29,35,37,4.273809523809524,Mediana
8,10,16,35,37,4.273809523809524,Mediana
3,5,9,16,37,4.273809523809524,Mediana
3,8,9,36,39,4.273809523809524,Mediana
7,8,10,35,37,4.273809523809524,Mediana
8,9,23,36,39,4.273809523809524,Mediana
16,29,34,35,37,4.273809523809524,Mediana
3,9,10,36,39,4.273809523809524,Mediana
3,5,9,23,37,4.273809523809524,Mediana
3,29,34,35,37,4.273809523809524,Mediana
9,10,16,36,39,4.273809523809524,Mediana
