N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,19,23,25,33,3.8675585701839763,Fusión
3,4,11,23,26,3.8671755830638244,Fusión
4,19,23,26,32,3.865703491159578,Fusión
1,4,11,17,25,3.8646456828345377,Fusión
11,19,23,25,26,3.8644910855214,Fusión
11,17,19,23,32,3.864448481567753,Fusión
4,11,19,32,33,3.8640918314371278,Fusión
4,11,17,23,28,3.862881104536217,Fusión
3,4,17,23,25,3.8613493670968646,Fusión
4,11,19,26,32,3.8610243467745513,Fusión
1,4,17,19,23,3.8599519574172465,Fusión
3,11,23,25,32,3.8597109219222174,Fusión
1,11,19,23,32,3.8583135122425993,Fusión
1,4,11,23,28,3.856746135211064,Fusión
4,23,25,28,32,3.8566714529864354,Fusión
3,4,11,17,25,3.856670222711838,Fusión
1,4,11,17,19,3.85527281303222,Fusión
1,3,4,23,25,3.8552143977717117,Fusión
4,17,19,25,32,3.8551981308075915,Fusión
4,11,25,28,32,3.8519923086014085,Fusión
3,4,17,19,23,3.8519764972945474,Fusión
1,3,4,11,25,3.850535253386685,Fusión
3,11,19,23,32,3.8503380521199,Fusión
1,4,19,25,32,3.8490631614824387,Fusión
3,4,11,23,28,3.848770675088364,Fusión
4,19,23,28,32,3.847298583184118,Fusión
3,4,11,17,19,3.8472973529095205,Fusión
11,19,23,25,28,3.8460861775459394,Fusión
1,3,4,19,23,3.8458415279693936,Fusión
4,11,23,32,33,3.8440927609779347,Fusión
4,11,19,28,32,3.8426194387990913,Fusión
1,3,4,11,19,3.841162383584367,Fusión
3,4,19,25,32,3.841087701359739,Fusión
4,11,23,26,32,3.8410252763153583,Fusión
1,4,11,17,23,3.835273742573027,Fusión
4,17,23,25,32,3.8351990603483985,Fusión
4,11,17,25,32,3.8305199159633716,Fusión
1,4,23,25,32,3.8290640910232456,Fusión
4,19,23,25,33,3.8289362791623045,Fusión
3,4,11,17,23,3.8272982824503274,Fusión
4,19,23,25,26,3.825868794499728,Fusión
4,17,19,23,32,3.8258261905460813,Fusión
11,17,19,23,25,3.8246137849079025,Fusión
1,4,11,25,32,3.8243849466382187,Fusión
4,11,19,25,33,3.8242571347772776,Fusión
4,11,23,28,32,3.822620368339898,Fusión
4,11,19,25,26,3.821189650114701,Fusión
1,3,4,11,23,3.821163313125174,Fusión
4,11,17,19,32,3.8211470461610544,Fusión
3,4,23,25,32,3.8210886309005456,Fusión
1,4,19,23,32,3.8196912212209275,Fusión
1,11,19,23,25,3.8184788155827496,Fusión
3,4,11,25,32,3.816409486515519,Fusión
1,4,11,19,32,3.815012076835901,Fusión
3,4,19,23,32,3.8117157610982284,Fusión
3,11,19,23,25,3.8105033554600496,Fusión
4,19,23,25,28,3.8074638865242676,Fusión
3,4,11,19,32,3.8070366167132015,Fusión
4,11,23,25,33,3.8042580643180846,Fusión
4,11,19,25,28,3.802784742139241,Fusión
4,11,23,25,26,3.8011905796555077,Fusión
4,11,17,23,32,3.801147975701861,Fusión
1,4,11,23,32,3.795013006376708,Fusión
4,11,19,23,33,3.794885194515767,Fusión
4,11,19,23,26,3.7918177098531904,Fusión
3,4,11,23,32,3.7870375462540085,Fusión
4,17,19,23,25,3.7859914938862307,Fusión
11,19,23,25,32,3.7843530487115835,Fusión
4,11,23,25,28,3.782785671680048,Fusión
4,11,17,19,25,3.781312349501204,Fusión
1,4,19,23,25,3.779856524561078,Fusión
1,4,11,19,25,3.775177380176051,Fusión
4,11,19,23,28,3.77341280187773,Fusión
3,4,19,23,25,3.771881064438378,Fusión
3,4,11,19,25,3.7672019200533513,Fusión
4,11,17,23,25,3.761313279042011,Fusión
1,4,11,23,25,3.7551783097168574,Fusión
4,11,17,19,23,3.751940409239693,Fusión
3,4,11,23,25,3.7472028495941583,Fusión
1,4,11,19,23,3.74580543991454,Fusión
4,19,23,25,32,3.7457307576899117,Fusión
4,11,19,25,32,3.7410516133048852,Fusión
3,4,11,19,23,3.737829979791841,Fusión
4,11,23,25,32,3.721052542845692,Fusión
4,11,19,23,32,3.711679673043374,Fusión
4,11,19,23,25,3.6718449763835244,Fusión
