N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,16,27,28,39,4.0678981937602625,Fusión
6,15,16,27,28,4.0678981937602625,Fusión
13,15,16,28,39,4.0678981937602625,Fusión
6,13,15,16,28,4.0678981937602625,Fusión
5,10,12,16,35,4.067884976613425,Fusión
11,13,15,28,35,4.067735700602079,Fusión
11,15,27,28,35,4.067735700602079,Fusión
3,11,12,27,28,4.067624521072797,Fusión
3,11,12,13,28,4.067624521072797,Fusión
3,6,16,28,35,4.067092569786535,Fusión
3,16,28,35,39,4.067092569786535,Fusión
9,12,15,18,27,4.0670771756978645,Fusión
9,12,13,15,18,4.0670771756978645,Fusión
5,10,11,28,39,4.066884360849878,Fusión
5,6,10,11,28,4.066884360849878,Fusión
3,6,9,15,39,4.066502463054187,Fusión
3,9,12,18,35,4.066271551724138,Fusión
10,13,15,16,39,4.06559934318555,Fusión
6,10,13,15,16,4.06559934318555,Fusión
10,15,16,27,39,4.06559934318555,Fusión
6,10,15,16,27,4.06559934318555,Fusión
10,11,13,15,35,4.065436850027367,Fusión
10,11,15,27,35,4.065436850027367,Fusión
3,10,11,12,27,4.065325670498084,Fusión
3,10,11,12,13,4.065325670498084,Fusión
12,16,27,28,39,4.065093048713739,Fusión
6,12,16,27,28,4.065093048713739,Fusión
6,12,13,16,28,4.065093048713738,Fusión
12,13,16,28,39,4.065093048713738,Fusión
11,12,13,28,35,4.064930555555556,Fusión
11,12,27,28,35,4.064930555555556,Fusión
3,6,10,16,35,4.064793719211822,Fusión
3,10,16,35,39,4.064793719211822,Fusión
10,11,18,27,28,4.064367816091954,Fusión
10,11,13,18,28,4.064367816091954,Fusión
6,9,15,35,39,4.063808497536946,Fusión
3,6,9,12,39,4.063697318007662,Fusión
3,5,9,11,18,4.062957157784744,Fusión
5,6,15,18,39,4.062888739612878,Fusión
10,12,16,27,39,4.062794198139026,Fusión
6,10,12,16,27,4.062794198139026,Fusión
10,12,13,16,39,4.062794198139025,Fusión
6,10,12,13,16,4.062794198139025,Fusión
6,9,18,28,39,4.062739463601533,Fusión
10,11,12,13,35,4.062631704980843,Fusión
10,11,12,27,35,4.062631704980843,Fusión
6,9,12,35,39,4.061003352490421,Fusión
6,9,10,18,39,4.06044061302682,Fusión
5,6,9,16,18,4.0604256854256855,Fusión
5,9,16,18,39,4.0604256854256855,Fusión
11,13,15,16,27,4.060331143951833,Fusión
5,9,11,18,35,4.060263192267503,Fusión
5,6,12,18,39,4.060083594566353,Fusión
3,11,16,27,35,4.059525519978106,Fusión
3,11,13,16,35,4.059525519978106,Fusión
9,10,15,28,39,4.058456486042693,Fusión
6,9,10,15,28,4.058456486042693,Fusión
5,9,15,16,28,4.058441558441558,Fusión
5,12,15,28,39,4.058099467582226,Fusión
5,6,12,15,28,4.058099467582226,Fusión
5,6,9,11,39,4.057688958551028,Fusión
3,15,18,28,35,4.057582443897099,Fusión
11,12,13,16,27,4.05752599890531,Fusión
5,9,10,15,16,4.0561427078668455,Fusión
5,6,10,12,15,4.055800617007513,Fusión
5,10,12,15,39,4.055800617007513,Fusión
6,9,10,12,28,4.055651340996168,Fusión
9,10,12,28,39,4.055651340996168,Fusión
5,9,12,16,28,4.0556364133950344,Fusión
12,15,18,27,28,4.055582922824302,Fusión
12,13,15,18,28,4.055582922824302,Fusión
3,10,15,18,35,4.055283593322386,Fusión
9,11,18,27,39,4.055172413793104,Fusión
6,9,11,13,18,4.055172413793104,Fusión
6,9,11,18,27,4.055172413793104,Fusión
9,11,13,18,39,4.055172413793104,Fusión
3,6,15,28,39,4.055008210180624,Fusión
3,12,18,28,35,4.054777298850574,Fusión
5,9,10,12,16,4.053337562820322,Fusión
10,12,13,15,18,4.053284072249589,Fusión
10,12,15,18,27,4.053284072249589,Fusión
9,11,13,15,28,4.053188286808976,Fusión
9,11,15,27,28,4.053188286808976,Fusión
3,6,10,15,39,4.052709359605911,Fusión
3,5,6,15,16,4.052694432004777,Fusión
3,5,15,16,39,4.052694432004777,Fusión
3,9,16,28,39,4.052545155993432,Fusión
3,6,9,16,28,4.052545155993432,Fusión
3,5,11,15,35,4.0525319388465935,Fusión
3,10,12,18,35,4.052478448275862,Fusión
3,9,11,28,35,4.052382662835249,Fusión
6,15,28,35,39,4.052314244663383,Fusión
3,6,12,28,39,4.0522030651340994,Fusión
3,5,11,18,28,4.0514629049111806,Fusión
9,10,11,13,15,4.050889436234264,Fusión
9,10,11,15,27,4.050889436234264,Fusión
5,11,12,13,15,4.050532417773797,Fusión
5,11,12,15,27,4.050532417773797,Fusión
9,11,12,13,28,4.0503831417624525,Fusión
9,11,12,27,28,4.0503831417624525,Fusión
3,6,9,10,16,4.050246305418719,Fusión
3,9,10,16,39,4.050246305418719,Fusión
3,13,15,16,18,4.050177887246853,Fusión
3,15,16,18,27,4.050177887246853,Fusión
3,9,10,11,35,4.050083812260536,Fusión
6,10,15,35,39,4.05001539408867,Fusión
5,6,15,16,35,4.0500004664875355,Fusión
5,15,16,35,39,4.0500004664875355,Fusión
3,6,10,12,39,4.049904214559387,Fusión
3,5,12,16,39,4.049889286958253,Fusión
3,5,6,12,16,4.049889286958253,Fusión
9,16,28,35,39,4.049851190476191,Fusión
6,9,16,28,35,4.049851190476191,Fusión
3,5,11,12,35,4.04972679380007,Fusión
6,12,28,35,39,4.049509099616858,Fusión
3,5,10,11,18,4.049164054336468,Fusión
6,10,18,28,39,4.0489463601532565,Fusión
5,16,18,28,39,4.048931432552123,Fusión
5,6,16,18,28,4.048931432552123,Fusión
5,11,18,28,35,4.0487689393939394,Fusión
9,10,11,12,27,4.04808429118774,Fusión
9,10,11,12,13,4.04808429118774,Fusión
9,10,16,35,39,4.047552339901478,Fusión
6,9,10,16,35,4.047552339901478,Fusión
15,16,18,27,35,4.0474839217296115,Fusión
13,15,16,18,35,4.0474839217296115,Fusión
3,11,13,15,39,4.047441160372195,Fusión
3,6,11,13,15,4.047441160372195,Fusión
3,11,15,27,39,4.047441160372195,Fusión
3,6,11,15,27,4.047441160372195,Fusión
3,12,16,18,27,4.047372742200329,Fusión
3,12,13,16,18,4.047372742200328,Fusión
6,10,12,35,39,4.047210249042146,Fusión
5,6,12,16,35,4.047195321441011,Fusión
5,12,16,35,39,4.047195321441011,Fusión
5,10,16,18,39,4.04663258197741,Fusión
5,6,10,16,18,4.04663258197741,Fusión
5,10,11,18,35,4.046470088819227,Fusión
5,6,11,28,39,4.046194705677465,Fusión
3,9,11,16,27,4.0449781061850025,Fusión
3,9,11,13,16,4.0449781061850025,Fusión
6,15,16,27,39,4.044909688013136,Fusión
6,13,15,16,39,4.044909688013136,Fusión
11,13,15,35,39,4.044747194854954,Fusión
6,11,13,15,35,4.044747194854954,Fusión
6,11,15,27,35,4.044747194854954,Fusión
11,15,27,35,39,4.044747194854954,Fusión
12,13,16,18,35,4.044678776683087,Fusión
12,16,18,27,35,4.044678776683087,Fusión
5,10,15,16,28,4.044648454993283,Fusión
3,6,11,12,27,4.044636015325671,Fusión
3,11,12,27,39,4.044636015325671,Fusión
3,11,12,13,39,4.04463601532567,Fusión
3,6,11,12,13,4.04463601532567,Fusión
3,6,16,35,39,4.044104064039409,Fusión
5,6,10,11,39,4.043895855102752,Fusión
11,18,27,28,39,4.043678160919541,Fusión
6,11,18,27,28,4.043678160919541,Fusión
6,11,13,18,28,4.04367816091954,Fusión
11,13,18,28,39,4.04367816091954,Fusión
3,9,15,18,28,4.0430350301039955,Fusión
9,11,13,16,35,4.042284140667761,Fusión
9,11,16,27,35,4.042284140667761,Fusión
6,12,13,16,39,4.042104542966612,Fusión
6,12,16,27,39,4.042104542966612,Fusión
11,12,13,35,39,4.041942049808429,Fusión
6,11,12,27,35,4.041942049808429,Fusión
11,12,27,35,39,4.041942049808429,Fusión
6,11,12,13,35,4.041942049808429,Fusión
5,10,12,16,28,4.041843309946758,Fusión
6,10,11,18,27,4.041379310344828,Fusión
10,11,18,27,39,4.041379310344828,Fusión
10,11,13,18,39,4.041379310344827,Fusión
6,10,11,13,18,4.041379310344827,Fusión
5,11,16,18,27,4.041364382743693,Fusión
5,11,13,16,18,4.041364382743693,Fusión
3,9,12,15,35,4.041298918992884,Fusión
3,9,10,15,18,4.040736179529283,Fusión
3,5,12,15,18,4.040379161068816,Fusión
9,15,18,28,35,4.040341064586754,Fusión
3,9,12,18,28,4.040229885057471,Fusión
10,11,15,27,28,4.039395183360701,Fusión
10,11,13,15,28,4.0393951833607,Fusión
3,6,10,16,28,4.038752052545156,Fusión
3,10,16,28,39,4.038752052545156,Fusión
3,10,11,28,35,4.038589559386973,Fusión
9,10,15,18,35,4.038042214012042,Fusión
3,5,9,11,15,4.03798452505349,Fusión
3,9,10,12,18,4.037931034482758,Fusión
6,9,15,28,39,4.037766830870279,Fusión
5,12,15,18,35,4.037685195551575,Fusión
9,12,18,28,35,4.03753591954023,Fusión
10,11,12,13,28,4.036590038314176,Fusión
10,11,12,27,28,4.036590038314176,Fusión
10,16,28,35,39,4.036058087027914,Fusión
6,10,16,28,35,4.036058087027914,Fusión
6,9,10,15,39,4.035467980295566,Fusión
5,6,9,15,16,4.035453052694431,Fusión
5,9,15,16,39,4.035453052694431,Fusión
5,9,11,15,35,4.035290559536249,Fusión
9,10,12,18,35,4.035237068965517,Fusión
3,5,9,11,12,4.035179380006967,Fusión
5,6,12,15,39,4.035110961835099,Fusión
6,9,12,28,39,4.034961685823754,Fusión
3,15,18,35,39,4.034593938149973,Fusión
3,6,15,18,35,4.034593938149973,Fusión
5,9,11,18,28,4.034221525600836,Fusión
3,11,16,27,28,4.03348385331144,Fusión
3,11,13,16,28,4.033483853311439,Fusión
9,15,16,18,27,4.032936507936507,Fusión
9,13,15,16,18,4.032936507936507,Fusión
6,9,10,12,39,4.032662835249042,Fusión
5,6,9,12,16,4.032647907647908,Fusión
5,9,12,16,39,4.032647907647908,Fusión
6,12,15,18,27,4.032594417077175,Fusión
12,13,15,18,39,4.032594417077175,Fusión
12,15,18,27,39,4.032594417077175,Fusión
6,12,13,15,18,4.032594417077175,Fusión
5,9,11,12,35,4.0324854144897255,Fusión
3,9,16,18,35,4.032130883962781,Fusión
5,9,10,11,18,4.031922675026124,Fusión
3,12,18,35,39,4.031788793103448,Fusión
3,6,12,18,35,4.031788793103448,Fusión
3,10,11,16,27,4.031185002736727,Fusión
3,10,11,13,16,4.031185002736726,Fusión
11,13,16,28,35,4.030789887794198,Fusión
11,16,27,28,35,4.030789887794198,Fusión
9,11,15,27,39,4.0301997810618495,Fusión
6,9,11,13,15,4.0301997810618495,Fusión
9,11,13,15,39,4.0301997810618495,Fusión
6,9,11,15,27,4.0301997810618495,Fusión
9,12,13,16,18,4.030131362889984,Fusión
9,12,16,18,27,4.030131362889984,Fusión
3,12,15,28,35,4.029804666119321,Fusión
3,6,9,16,39,4.029556650246305,Fusión
3,9,11,35,39,4.029394157088123,Fusión
3,6,9,11,35,4.029394157088123,Fusión
3,10,15,18,28,4.02924192665572,Fusión
10,11,13,16,35,4.028491037219485,Fusión
10,11,16,27,35,4.028491037219485,Fusión
3,5,6,11,18,4.028474399164055,Fusión
3,5,11,18,39,4.028474399164055,Fusión
3,10,12,15,35,4.027505815544608,Fusión
9,11,12,27,39,4.027394636015326,Fusión
9,11,12,13,39,4.027394636015326,Fusión
6,9,11,12,13,4.027394636015326,Fusión
6,9,11,12,27,4.027394636015326,Fusión
6,9,16,35,39,4.026862684729064,Fusión
10,15,18,28,35,4.026547961138478,Fusión
3,5,11,15,28,4.026490272179927,Fusión
3,10,12,18,28,4.0264367816091955,Fusión
5,6,16,18,39,4.025942926804996,Fusión
5,6,11,18,35,4.025780433646813,Fusión
5,11,18,35,39,4.025780433646813,Fusión
3,5,10,11,15,4.024191421605215,Fusión
3,9,10,11,28,4.024042145593869,Fusión
6,10,15,28,39,4.023973727422003,Fusión
5,15,16,28,39,4.023958799820869,Fusión
5,6,15,16,28,4.023958799820869,Fusión
5,11,15,28,35,4.023796306662685,Fusión
10,12,18,28,35,4.0237428160919535,Fusión
3,5,11,12,28,4.023685127133403,Fusión
5,9,12,15,18,4.023137781758471,Fusión
3,12,13,15,16,4.022400109469075,Fusión
3,12,15,16,27,4.022400109469075,Fusión
5,6,10,15,16,4.021659949246156,Fusión
5,10,15,16,39,4.021659949246156,Fusión
6,9,10,16,28,4.021510673234811,Fusión
9,10,16,28,39,4.021510673234811,Fusión
5,10,11,15,35,4.021497456087973,Fusión
13,15,16,18,28,4.0214422550629445,Fusión
15,16,18,27,28,4.0214422550629445,Fusión
3,5,10,11,12,4.02138627655869,Fusión
9,10,11,28,35,4.021348180076628,Fusión
6,10,12,28,39,4.021168582375479,Fusión
5,6,12,16,28,4.021153654774345,Fusión
5,12,16,28,39,4.021153654774345,Fusión
5,11,12,28,35,4.020991161616162,Fusión
6,11,18,27,39,4.020689655172414,Fusión
6,11,13,18,39,4.020689655172414,Fusión
3,16,18,28,35,4.020636631089217,Fusión
5,10,11,18,28,4.02042842215256,Fusión
3,6,9,15,18,4.020046524356869,Fusión
3,9,15,18,39,4.020046524356869,Fusión
12,15,16,27,35,4.019706143951834,Fusión
12,13,15,16,35,4.019706143951834,Fusión
10,13,15,16,18,4.019143404488232,Fusión
10,15,16,18,27,4.019143404488232,Fusión
5,6,10,12,16,4.018854804199632,Fusión
5,10,12,16,39,4.018854804199632,Fusión
6,11,13,15,28,4.018705528188287,Fusión
11,13,15,28,39,4.018705528188287,Fusión
11,15,27,28,39,4.018705528188287,Fusión
6,11,15,27,28,4.018705528188287,Fusión
5,10,11,12,35,4.018692311041449,Fusión
12,16,18,27,28,4.018637110016421,Fusión
12,13,16,18,28,4.01863711001642,Fusión
3,10,16,18,35,4.018337780514504,Fusión
3,6,16,28,39,4.018062397372742,Fusión
3,6,11,28,35,4.017899904214559,Fusión
3,11,28,35,39,4.017899904214559,Fusión
6,9,15,18,35,4.017352558839628,Fusión
9,15,18,35,39,4.017352558839628,Fusión
3,6,9,12,18,4.017241379310344,Fusión
3,9,12,18,39,4.017241379310344,Fusión
6,10,11,13,15,4.016406677613574,Fusión
6,10,11,15,27,4.016406677613574,Fusión
10,11,13,15,39,4.016406677613574,Fusión
10,11,15,27,39,4.016406677613574,Fusión
5,11,15,16,27,4.016391750012439,Fusión
5,11,13,15,16,4.016391750012439,Fusión
10,12,16,18,27,4.016338259441708,Fusión
10,12,13,16,18,4.016338259441707,Fusión
9,11,16,27,28,4.0162424740010945,Fusión
9,11,13,16,28,4.0162424740010945,Fusión
6,11,12,27,28,4.015900383141763,Fusión
11,12,27,28,39,4.015900383141763,Fusión
11,12,13,28,39,4.015900383141762,Fusión
6,11,12,13,28,4.015900383141762,Fusión
3,6,10,16,39,4.01576354679803,Fusión
3,10,11,35,39,4.0156010536398465,Fusión
3,6,10,11,35,4.0156010536398465,Fusión
3,5,11,16,35,4.015586126038712,Fusión
6,16,28,35,39,4.015368431855501,Fusión
3,9,12,15,28,4.015257252326217,Fusión
6,9,12,18,35,4.014547413793103,Fusión
9,12,18,35,39,4.014547413793103,Fusión
9,10,11,16,27,4.013943623426382,Fusión
9,10,11,13,16,4.013943623426382,Fusión
6,10,11,12,27,4.01360153256705,Fusión
10,11,12,27,39,4.01360153256705,Fusión
6,10,11,12,13,4.0136015325670495,Fusión
10,11,12,13,39,4.0136015325670495,Fusión
5,11,12,16,27,4.013586604965916,Fusión
5,11,12,13,16,4.013586604965916,Fusión
6,10,16,35,39,4.013069581280789,Fusión
3,9,10,12,15,4.012958401751504,Fusión
9,12,15,28,35,4.012563286808976,Fusión
9,10,15,18,28,4.012000547345375,Fusión
5,12,15,18,28,4.011643528884908,Fusión
5,6,9,11,18,4.01123301985371,Fusión
5,9,11,18,39,4.01123301985371,Fusión
3,11,13,16,39,4.010495347564313,Fusión
3,6,11,13,16,4.010495347564313,Fusión
3,11,16,27,39,4.010495347564313,Fusión
3,6,11,16,27,4.010495347564313,Fusión
9,10,12,15,35,4.010264436234263,Fusión
5,10,12,15,18,4.009344678310195,Fusión
5,9,11,15,28,4.009248892869582,Fusión
9,10,12,18,28,4.00919540229885,Fusión
3,6,15,18,28,4.008552271483306,Fusión
3,15,18,28,39,4.008552271483306,Fusión
11,16,27,35,39,4.007801382047072,Fusión
11,13,16,35,39,4.007801382047072,Fusión
6,11,13,16,35,4.007801382047072,Fusión
6,11,16,27,35,4.007801382047072,Fusión
3,9,15,16,35,4.007158251231527,Fusión
5,9,10,11,15,4.00695004229487,Fusión
3,6,12,15,35,4.006816160372194,Fusión
3,12,15,35,39,4.006816160372194,Fusión
5,9,11,12,28,4.006443747823059,Fusión
3,10,15,18,39,4.006253420908593,Fusión
3,6,10,15,18,4.006253420908593,Fusión
3,5,15,16,18,4.006238493307459,Fusión
3,9,16,18,28,4.006089217296114,Fusión
15,18,28,35,39,4.005858305966065,Fusión
6,15,18,28,35,4.005858305966065,Fusión
3,12,18,28,39,4.005747126436781,Fusión
3,6,12,18,28,4.005747126436781,Fusión
9,12,13,15,16,4.005158730158731,Fusión
9,12,15,16,27,4.005158730158731,Fusión
3,9,12,16,35,4.004353106185003,Fusión
5,9,10,11,12,4.004144897248346,Fusión
3,9,10,16,18,4.003790366721401,Fusión
10,15,18,35,39,4.003559455391352,Fusión
6,10,15,18,35,4.003559455391352,Fusión
5,15,16,18,35,4.0035445277902175,Fusión
3,5,6,11,15,4.003501766432801,Fusión
3,5,11,15,39,4.003501766432801,Fusión
3,10,12,18,39,4.003448275862069,Fusión
3,6,10,12,18,4.003448275862069,Fusión
3,5,12,16,18,4.003433348260935,Fusión
9,16,18,28,35,4.003395251778873,Fusión
3,6,9,11,28,4.003352490421456,Fusión
3,9,11,28,39,4.003352490421456,Fusión
12,18,28,35,39,4.00305316091954,Fusión
6,12,18,28,35,4.00305316091954,Fusión
10,11,16,27,28,4.002449370552819,Fusión
10,11,13,16,28,4.002449370552818,Fusión
3,10,12,15,28,4.001464148877941,Fusión
9,10,16,18,35,4.00109640120416,Fusión
3,6,9,10,11,4.001053639846743,Fusión
3,9,10,11,39,4.001053639846743,Fusión
3,5,9,11,16,4.001038712245609,Fusión
3,11,13,15,18,4.000985221674877,Fusión
3,11,15,18,27,4.000985221674877,Fusión
5,6,15,16,39,4.000970294073742,Fusión
6,9,16,28,39,4.000821018062397,Fusión
5,6,11,15,35,4.00080780091556,Fusión
5,11,15,35,39,4.00080780091556,Fusión
6,10,12,18,35,4.000754310344828,Fusión
10,12,18,35,39,4.000754310344828,Fusión
5,12,16,18,35,4.000739382743693,Fusión
3,5,6,11,12,4.000696621386277,Fusión
3,5,11,12,39,4.000696621386277,Fusión
6,9,11,28,35,4.000658524904215,Fusión
9,11,28,35,39,4.000658524904215,Fusión
5,11,18,28,39,3.9997387669801463,Fusión
5,6,11,18,28,3.9997387669801463,Fusión
10,12,15,28,35,3.998770183360701,Fusión
6,9,10,16,39,3.9985221674876845,Fusión
6,13,15,16,18,3.998453749315818,Fusión
6,15,16,18,27,3.998453749315818,Fusión
13,15,16,18,39,3.998453749315818,Fusión
15,16,18,27,39,3.998453749315818,Fusión
9,10,11,35,39,3.998359674329502,Fusión
6,9,10,11,35,3.998359674329502,Fusión
5,9,11,16,35,3.9983447467283675,Fusión
11,13,15,18,35,3.9982912561576356,Fusión
11,15,18,27,35,3.9982912561576356,Fusión
3,11,12,18,27,3.9981800766283526,Fusión
3,11,12,13,18,3.998180076628352,Fusión
5,6,12,16,39,3.9981651490272183,Fusión
5,11,12,35,39,3.998002655869035,Fusión
5,6,11,12,35,3.998002655869035,Fusión
3,6,16,18,35,3.9976481253420912,Fusión
3,16,18,35,39,3.9976481253420912,Fusión
5,10,11,18,39,3.9974399164054337,Fusión
5,6,10,11,18,3.9974399164054337,Fusión
6,11,13,15,39,3.99571702244116,Fusión
6,11,15,27,39,3.99571702244116,Fusión
3,15,16,28,35,3.995663998357964,Fusión
12,16,18,27,39,3.9956486042692942,Fusión
6,12,13,16,18,3.9956486042692942,Fusión
12,13,16,18,39,3.9956486042692942,Fusión
6,12,16,18,27,3.9956486042692942,Fusión
11,12,13,18,35,3.995486111111111,Fusión
11,12,18,27,35,3.995486111111111,Fusión
5,10,11,15,28,3.9954557894213067,Fusión
3,6,11,35,39,3.994911398467433,Fusión
12,13,15,16,28,3.993664477285167,Fusión
12,15,16,27,28,3.993664477285167,Fusión
3,10,15,16,35,3.9933651477832512,Fusión
9,11,16,27,39,3.993253968253968,Fusión
9,11,13,16,39,3.993253968253968,Fusión
6,9,11,16,27,3.993253968253968,Fusión
6,9,11,13,16,3.993253968253968,Fusión
6,11,12,13,39,3.992911877394636,Fusión
6,11,12,27,39,3.992911877394636,Fusión
3,12,16,28,35,3.9928588533114393,Fusión
5,10,11,12,28,3.9926506443747822,Fusión
3,10,16,18,28,3.9922961138478383,Fusión
3,6,9,12,15,3.9922687465790916,Fusión
3,9,12,15,39,3.9922687465790916,Fusión
10,12,15,16,27,3.9913656267104543,Fusión
10,12,13,15,16,3.9913656267104543,Fusión
6,9,15,18,28,3.9913108921729608,Fusión
9,15,18,28,39,3.9913108921729608,Fusión
3,10,12,16,35,3.9905600027367267,Fusión
10,16,18,28,35,3.9896021483305963,Fusión
9,12,15,35,39,3.9895747810618496,Fusión
6,9,12,15,35,3.9895747810618496,Fusión
3,6,10,11,28,3.98955938697318,Fusión
3,10,11,28,39,3.98955938697318,Fusión
3,5,11,16,28,3.9895444593720457,Fusión
9,10,15,18,39,3.989012041598248,Fusión
6,9,10,15,18,3.989012041598248,Fusión
5,9,15,16,18,3.9889971139971134,Fusión
5,6,12,15,18,3.9886550231377815,Fusión
5,12,15,18,39,3.9886550231377815,Fusión
9,12,18,28,39,3.9885057471264367,Fusión
6,9,12,18,28,3.9885057471264367,Fusión
3,5,10,11,16,3.987245608797333,Fusión
6,10,16,28,39,3.9870279146141216,Fusión
6,10,11,28,35,3.9868654214559385,Fusión
10,11,28,35,39,3.9868654214559385,Fusión
5,11,16,28,35,3.9868504938548037,Fusión
5,6,9,11,15,3.9862603871224556,Fusión
5,9,11,15,39,3.9862603871224556,Fusión
9,10,12,18,39,3.986206896551724,Fusión
6,9,10,12,18,3.986206896551724,Fusión
5,9,12,16,18,3.98619196895059,Fusión
3,6,15,18,39,3.9855637657361793,Fusión
5,10,11,16,35,3.984551643280091,Fusión
9,10,12,15,28,3.9842227695675967,Fusión
9,11,15,18,27,3.9837438423645315,Fusión
9,11,13,15,18,3.9837438423645315,Fusión
5,6,9,11,12,3.9834552420759315,Fusión
5,9,11,12,39,3.9834552420759315,Fusión
3,6,9,16,18,3.983100711548987,Fusión
3,9,16,18,39,3.983100711548987,Fusión
3,9,11,18,35,3.9829382183908044,Fusión
6,15,18,35,39,3.982869800218938,Fusión
3,6,12,18,39,3.982758620689655,Fusión
6,11,13,16,28,3.981759715380405,Fusión
11,16,27,28,39,3.981759715380405,Fusión
6,11,16,27,28,3.981759715380405,Fusión
11,13,16,28,39,3.981759715380405,Fusión
3,9,15,16,28,3.9811165845648597,Fusión
9,11,12,13,18,3.9809386973180074,Fusión
9,11,12,18,27,3.9809386973180074,Fusión
3,12,15,28,39,3.980774493705528,Fusión
3,6,12,15,28,3.980774493705528,Fusión
6,9,16,18,35,3.980406746031746,Fusión
9,16,18,35,39,3.980406746031746,Fusión
3,6,9,11,39,3.9803639846743293,Fusión
6,12,18,35,39,3.9800646551724137,Fusión
6,10,11,16,27,3.9794608648056924,Fusión
10,11,16,27,39,3.9794608648056924,Fusión
6,10,11,13,16,3.9794608648056924,Fusión
10,11,13,16,39,3.9794608648056924,Fusión
3,9,10,15,16,3.978817733990147,Fusión
3,6,10,12,15,3.9784756431308153,Fusión
3,10,12,15,39,3.9784756431308153,Fusión
3,5,12,15,16,3.978460715529681,Fusión
9,15,16,28,35,3.9784226190476186,Fusión
3,9,12,16,28,3.978311439518336,Fusión
6,12,15,28,35,3.9780805281882867,Fusión
12,15,28,35,39,3.9780805281882867,Fusión
6,9,11,35,39,3.9776700191570877,Fusión
6,10,15,18,28,3.9775177887246853,Fusión
10,15,18,28,39,3.9775177887246853,Fusión
5,15,16,18,28,3.9775028611235506,Fusión
5,6,11,18,39,3.9767502612330197,Fusión
9,10,15,16,35,3.976123768472906,Fusión
3,9,10,12,16,3.9760125889436235,Fusión
6,10,12,15,35,3.975781677613574,Fusión
10,12,15,35,39,3.975781677613574,Fusión
5,12,15,16,35,3.97576675001244,Fusión
9,12,16,28,35,3.975617474001095,Fusión
5,10,15,16,18,3.975204010548838,Fusión
9,10,16,18,28,3.975054734537493,Fusión
5,6,11,15,28,3.9747661342488927,Fusión
5,11,15,28,39,3.9747661342488927,Fusión
6,10,12,18,28,3.974712643678161,Fusión
10,12,18,28,39,3.974712643678161,Fusión
5,12,16,18,28,3.974697716077027,Fusión
9,10,12,16,35,3.9733186234263824,Fusión
3,11,12,15,27,3.973207443897099,Fusión
3,11,12,13,15,3.9732074438970986,Fusión
3,6,15,16,35,3.972675492610837,Fusión
3,15,16,35,39,3.972675492610837,Fusión
5,10,11,15,39,3.97246728367418,Fusión
5,6,10,11,15,3.97246728367418,Fusión
5,10,12,16,18,3.9723988655023144,Fusión
6,9,10,11,28,3.972318007662835,Fusión
9,10,11,28,39,3.972318007662835,Fusión
5,9,11,16,28,3.9723030800617005,Fusión
11,13,15,18,28,3.9722495894909686,Fusión
11,15,18,27,28,3.9722495894909686,Fusión
5,6,11,12,28,3.9719609892023686,Fusión
5,11,12,28,39,3.9719609892023686,Fusión
3,16,18,28,39,3.9716064586754243,Fusión
3,6,16,18,28,3.9716064586754243,Fusión
3,11,18,28,35,3.971443965517241,Fusión
6,12,15,16,27,3.970675971538041,Fusión
12,15,16,27,39,3.970675971538041,Fusión
12,13,15,16,39,3.970675971538041,Fusión
6,12,13,15,16,3.970675971538041,Fusión
11,12,15,27,35,3.9705134783798575,Fusión
11,12,13,15,35,3.9705134783798575,Fusión
5,9,10,11,16,3.970004229486988,Fusión
10,11,15,18,27,3.969950738916256,Fusión
10,11,13,15,18,3.969950738916256,Fusión
3,12,16,35,39,3.9698703475643136,Fusión
3,6,12,16,35,3.9698703475643136,Fusión
5,6,10,11,12,3.969662138627656,Fusión
5,10,11,12,39,3.969662138627656,Fusión
11,12,18,27,28,3.9694444444444446,Fusión
11,12,13,18,28,3.969444444444444,Fusión
3,10,16,18,39,3.9693076081007117,Fusión
3,6,10,16,18,3.9693076081007117,Fusión
3,10,11,18,35,3.9691451149425285,Fusión
6,16,18,28,35,3.968912493158183,Fusión
16,18,28,35,39,3.968912493158183,Fusión
3,6,11,28,39,3.968869731800766,Fusión
6,9,15,18,39,3.968322386425835,Fusión
3,10,15,16,28,3.9673234811165843,Fusión
10,11,12,18,27,3.967145593869732,Fusión
10,11,12,13,18,3.9671455938697315,Fusión
10,16,18,35,39,3.9666136425834706,Fusión
6,10,16,18,35,3.9666136425834706,Fusión
3,6,10,11,39,3.9665708812260534,Fusión
3,5,11,16,39,3.966555953624919,Fusión
3,5,6,11,16,3.966555953624919,Fusión
6,11,28,35,39,3.966175766283525,Fusión
6,9,12,18,39,3.9655172413793105,Fusión
10,15,16,28,35,3.964629515599343,Fusión
3,10,12,16,28,3.9645183360700607,Fusión
3,11,16,18,27,3.964039408866995,Fusión
3,11,13,16,18,3.964039408866995,Fusión
6,10,11,35,39,3.9638769157088123,Fusión
5,11,16,35,39,3.963861988107678,Fusión
5,6,11,16,35,3.963861988107678,Fusión
6,9,12,15,28,3.9635331143951835,Fusión
9,12,15,28,39,3.9635331143951835,Fusión
10,12,16,28,35,3.9618243705528187,Fusión
11,13,16,18,35,3.961345443349754,Fusión
11,16,18,27,35,3.961345443349754,Fusión
9,10,12,15,39,3.961234263820471,Fusión
6,9,10,12,15,3.961234263820471,Fusión
