N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,20,29,35,38,3.9256815546731514,Promedio
8,18,26,29,30,3.9247645211930924,Promedio
1,8,18,20,39,3.9246698679471788,Promedio
1,8,20,30,38,3.9243864212351607,Promedio
6,8,20,29,39,3.924286124706293,Promedio
8,18,20,26,32,3.9239140100484637,Promedio
1,8,13,20,29,3.9234139809770063,Promedio
8,13,18,20,30,3.9221188475390156,Promedio
6,18,20,29,30,3.9217351042981297,Promedio
1,6,8,29,38,3.9202511773940345,Promedio
6,8,18,30,38,3.918956043956044,Promedio
6,8,13,18,29,3.9179836036978894,Promedio
1,8,20,26,38,3.916733360010671,Promedio
1,8,18,29,30,3.9145604395604394,Promedio
8,13,18,20,26,3.914465786314526,Promedio
6,18,20,26,29,3.91408204307364,Promedio
1,8,18,20,32,3.913709928415811,Promedio
6,8,20,29,32,3.9133261851749244,Promedio
6,8,18,26,38,3.911302982731554,Promedio
8,20,26,29,30,3.91065887893619,Promedio
1,8,18,26,29,3.9069073783359496,Promedio
8,18,20,35,38,3.906529278378018,Promedio
18,20,29,38,39,3.905273391407845,Promedio
6,8,18,20,39,3.9051338484111593,Promedio
6,8,20,30,38,3.904850401699141,Promedio
1,8,13,18,20,3.904261704681873,Promedio
6,8,13,20,29,3.903877961440987,Promedio
1,6,18,20,29,3.903877961440987,Promedio
1,6,8,18,38,3.901098901098901,Promedio
1,8,20,29,30,3.900454797303537,Promedio
6,8,20,26,38,3.8971973404746514,Promedio
6,8,18,29,30,3.89502442002442,Promedio
18,20,29,32,38,3.894313451876477,Promedio
6,8,18,20,32,3.8941739088797913,Promedio
1,8,20,26,29,3.892801736079047,Promedio
8,18,20,26,30,3.8915066026410563,Promedio
6,8,18,26,29,3.88737135879993,Promedio
1,6,8,20,38,3.8869932588419984,Promedio
13,18,20,29,38,3.884865228142539,Promedio
6,8,13,18,20,3.8847256851458534,Promedio
8,18,20,29,35,3.882597654446394,Promedio
1,8,18,20,30,3.8813025210084033,Promedio
6,8,20,29,30,3.8809187777675174,Promedio
8,18,29,38,39,3.8785627071341353,Promedio
1,6,8,18,29,3.877167277167277,Promedio
1,8,18,20,26,3.8736494597839135,Promedio
6,8,20,26,29,3.8732657165430275,Promedio
8,18,29,32,38,3.8676027676027673,Promedio
8,20,29,38,39,3.8644570648772327,Promedio
1,6,8,20,29,3.8630616349103746,Promedio
18,20,29,30,38,3.8619060444690696,Promedio
6,8,18,20,30,3.861766501472384,Promedio
8,13,18,29,38,3.8581545438688294,Promedio
18,20,26,29,38,3.8542529832445798,Promedio
6,8,18,20,26,3.854113440247894,Promedio
8,20,29,32,38,3.8534971253458647,Promedio
8,18,20,38,39,3.8453047885820992,Promedio
8,13,20,29,38,3.844048901611927,Promedio
1,18,20,29,38,3.844048901611927,Promedio
1,6,8,18,20,3.843909358615241,Promedio
8,18,29,30,38,3.83519536019536,Promedio
8,18,20,32,38,3.8343448490507313,Promedio
8,18,26,29,38,3.82754229897087,Promedio
8,13,18,20,38,3.8248966253167933,Promedio
6,18,20,29,38,3.8245128820759073,Promedio
8,18,20,29,39,3.8213731646504754,Promedio
8,20,29,30,38,3.8210897179384573,Promedio
1,8,18,29,38,3.817338217338217,Promedio
8,20,26,29,38,3.8134366567139675,Promedio
8,18,20,29,32,3.8104132251191074,Promedio
1,8,20,29,38,3.8032325750813145,Promedio
8,18,20,30,38,3.801937441643324,Promedio
8,13,18,20,29,3.8009650013851695,Promedio
6,8,18,29,38,3.7978021978021976,Promedio
8,18,20,26,38,3.794284380418834,Promedio
1,8,18,20,38,3.784080298786181,Promedio
6,8,20,29,38,3.783696555545295,Promedio
8,18,20,29,30,3.7780058177117,Promedio
8,18,20,26,29,3.77035275648721,Promedio
6,8,18,20,38,3.7645442792501616,Promedio
1,8,18,20,29,3.760148674854557,Promedio
6,8,18,20,29,3.7406126553185377,Promedio
8,18,20,29,38,3.6807835954894776,Promedio
