N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,12,14,18,38,4.4035087719298245,Mediana
3,9,14,18,38,4.4035087719298245,Mediana
3,14,18,34,38,4.4035087719298245,Mediana
3,9,14,20,38,4.4035087719298245,Mediana
3,12,14,20,38,4.4035087719298245,Mediana
3,14,20,34,38,4.4035087719298245,Mediana
9,14,16,20,38,4.4035087719298245,Mediana
3,9,14,16,18,4.4035087719298245,Mediana
3,9,14,16,20,4.4035087719298245,Mediana
14,16,18,20,34,4.4035087719298245,Mediana
3,12,14,16,18,4.4035087719298245,Mediana
3,14,16,18,34,4.4035087719298245,Mediana
3,9,14,16,38,4.4035087719298245,Mediana
3,12,14,16,38,4.4035087719298245,Mediana
3,12,14,18,20,4.4035087719298245,Mediana
3,14,16,34,38,4.4035087719298245,Mediana
12,14,16,18,38,4.4035087719298245,Mediana
3,14,18,20,34,4.4035087719298245,Mediana
14,16,18,34,38,4.4035087719298245,Mediana
9,14,16,18,20,4.4035087719298245,Mediana
3,9,14,18,20,4.4035087719298245,Mediana
12,14,16,18,20,4.4035087719298245,Mediana
1,6,15,16,20,4.391666666666667,Mediana
1,6,15,18,20,4.391666666666667,Mediana
1,6,15,16,18,4.391666666666667,Mediana
1,3,6,15,16,4.391666666666667,Mediana
1,6,15,20,38,4.391666666666667,Mediana
1,6,15,16,38,4.391666666666667,Mediana
1,6,15,18,38,4.391666666666667,Mediana
1,3,6,15,38,4.391666666666667,Mediana
1,3,6,15,18,4.391666666666667,Mediana
1,3,6,15,20,4.391666666666667,Mediana
16,25,32,34,38,4.388888888888889,Mediana
3,9,18,25,32,4.388888888888889,Mediana
3,20,25,32,34,4.388888888888889,Mediana
12,16,18,25,32,4.388888888888889,Mediana
3,9,25,32,38,4.388888888888889,Mediana
3,12,25,32,38,4.388888888888889,Mediana
3,25,32,34,38,4.388888888888889,Mediana
16,18,25,32,34,4.388888888888889,Mediana
3,12,18,25,32,4.388888888888889,Mediana
3,9,20,25,32,4.388888888888889,Mediana
3,18,25,32,34,4.388888888888889,Mediana
9,20,25,32,38,4.388888888888889,Mediana
12,20,25,32,38,4.388888888888889,Mediana
20,25,32,34,38,4.388888888888889,Mediana
18,25,32,34,38,4.388888888888889,Mediana
12,18,25,32,38,4.388888888888889,Mediana
3,12,20,25,32,4.388888888888889,Mediana
9,18,25,32,38,4.388888888888889,Mediana
9,16,18,25,32,4.388888888888889,Mediana
3,16,25,32,34,4.388888888888889,Mediana
16,20,25,32,34,4.388888888888889,Mediana
12,16,25,32,38,4.388888888888889,Mediana
12,18,20,25,32,4.388888888888889,Mediana
12,16,20,25,32,4.388888888888889,Mediana
9,16,25,32,38,4.388888888888889,Mediana
9,16,20,25,32,4.388888888888889,Mediana
3,9,16,25,32,4.388888888888889,Mediana
18,20,25,32,34,4.388888888888889,Mediana
9,18,20,25,32,4.388888888888889,Mediana
3,12,16,25,32,4.388888888888889,Mediana
3,6,8,32,38,4.383333333333334,Mediana
1,3,8,16,32,4.383333333333334,Mediana
1,8,16,20,32,4.383333333333334,Mediana
6,8,20,32,38,4.383333333333334,Mediana
6,8,16,20,32,4.383333333333334,Mediana
3,6,8,16,32,4.383333333333334,Mediana
1,8,20,32,38,4.383333333333334,Mediana
1,3,8,18,32,4.383333333333334,Mediana
1,3,8,20,32,4.383333333333334,Mediana
1,3,8,32,38,4.383333333333334,Mediana
6,8,18,20,32,4.383333333333334,Mediana
6,8,16,18,32,4.383333333333334,Mediana
1,8,18,20,32,4.383333333333334,Mediana
6,8,16,32,38,4.383333333333334,Mediana
1,8,16,18,32,4.383333333333334,Mediana
1,8,16,32,38,4.383333333333334,Mediana
1,8,18,32,38,4.383333333333334,Mediana
3,6,8,18,32,4.383333333333334,Mediana
6,8,18,32,38,4.383333333333334,Mediana
3,6,8,20,32,4.383333333333334,Mediana
8,14,18,20,25,4.375730994152047,Mediana
3,8,14,16,25,4.375730994152047,Mediana
8,14,20,25,38,4.375730994152047,Mediana
8,14,16,18,25,4.375730994152047,Mediana
3,8,14,18,25,4.375730994152047,Mediana
8,14,18,25,38,4.375730994152047,Mediana
3,8,14,25,38,4.375730994152047,Mediana
8,14,16,20,25,4.375730994152047,Mediana
3,8,14,20,25,4.375730994152047,Mediana
8,14,16,25,38,4.375730994152047,Mediana
8,15,16,32,38,4.375,Mediana
8,15,18,32,38,4.375,Mediana
8,15,16,18,32,4.375,Mediana
8,15,16,20,32,4.375,Mediana
8,15,18,20,32,4.375,Mediana
3,8,15,20,32,4.375,Mediana
3,8,15,32,38,4.375,Mediana
8,15,20,32,38,4.375,Mediana
3,8,15,16,32,4.375,Mediana
3,8,15,18,32,4.375,Mediana
3,6,14,18,32,4.370175438596491,Mediana
1,14,18,20,32,4.370175438596491,Mediana
1,14,20,32,38,4.370175438596491,Mediana
1,3,14,18,32,4.370175438596491,Mediana
3,6,14,16,32,4.370175438596491,Mediana
6,14,16,20,32,4.370175438596491,Mediana
1,3,14,16,32,4.370175438596491,Mediana
1,14,16,20,32,4.370175438596491,Mediana
1,3,14,32,38,4.370175438596491,Mediana
6,14,18,20,32,4.370175438596491,Mediana
6,14,18,32,38,4.370175438596491,Mediana
1,14,18,32,38,4.370175438596491,Mediana
6,14,16,18,32,4.370175438596491,Mediana
6,14,16,32,38,4.370175438596491,Mediana
1,14,16,32,38,4.370175438596491,Mediana
3,6,14,20,32,4.370175438596491,Mediana
1,14,16,18,32,4.370175438596491,Mediana
3,6,14,32,38,4.370175438596491,Mediana
1,3,14,20,32,4.370175438596491,Mediana
6,14,20,32,38,4.370175438596491,Mediana
14,15,18,32,38,4.3618421052631575,Mediana
14,15,16,20,32,4.3618421052631575,Mediana
14,15,18,20,32,4.3618421052631575,Mediana
3,14,15,16,32,4.3618421052631575,Mediana
3,14,15,18,32,4.3618421052631575,Mediana
14,15,20,32,38,4.3618421052631575,Mediana
3,14,15,32,38,4.3618421052631575,Mediana
14,15,16,32,38,4.3618421052631575,Mediana
14,15,16,18,32,4.3618421052631575,Mediana
3,14,15,20,32,4.3618421052631575,Mediana
1,12,16,18,25,4.355555555555556,Mediana
6,12,16,20,25,4.355555555555556,Mediana
1,3,9,25,38,4.355555555555556,Mediana
6,9,16,20,25,4.355555555555556,Mediana
1,3,12,25,38,4.355555555555556,Mediana
1,3,25,34,38,4.355555555555556,Mediana
6,16,20,25,34,4.355555555555556,Mediana
1,3,16,25,34,4.355555555555556,Mediana
1,9,16,18,25,4.355555555555556,Mediana
1,12,18,25,38,4.355555555555556,Mediana
1,3,9,18,25,4.355555555555556,Mediana
1,3,12,18,25,4.355555555555556,Mediana
3,6,9,25,38,4.355555555555556,Mediana
1,3,9,20,25,4.355555555555556,Mediana
1,9,16,25,38,4.355555555555556,Mediana
1,12,16,20,25,4.355555555555556,Mediana
1,16,20,25,34,4.355555555555556,Mediana
6,9,18,20,25,4.355555555555556,Mediana
1,9,18,20,25,4.355555555555556,Mediana
6,9,18,25,38,4.355555555555556,Mediana
1,18,20,25,34,4.355555555555556,Mediana
6,12,18,25,38,4.355555555555556,Mediana
1,9,16,20,25,4.355555555555556,Mediana
3,6,16,25,34,4.355555555555556,Mediana
6,12,18,20,25,4.355555555555556,Mediana
3,6,12,25,38,4.355555555555556,Mediana
6,18,20,25,34,4.355555555555556,Mediana
3,6,12,16,25,4.355555555555556,Mediana
3,6,9,16,25,4.355555555555556,Mediana
6,18,25,34,38,4.355555555555556,Mediana
6,12,16,25,38,4.355555555555556,Mediana
6,9,16,25,38,4.355555555555556,Mediana
1,3,12,20,25,4.355555555555556,Mediana
3,6,25,34,38,4.355555555555556,Mediana
1,12,18,20,25,4.355555555555556,Mediana
1,12,20,25,38,4.355555555555556,Mediana
1,16,25,34,38,4.355555555555556,Mediana
1,12,16,25,38,4.355555555555556,Mediana
3,6,20,25,34,4.355555555555556,Mediana
1,9,18,25,38,4.355555555555556,Mediana
6,16,25,34,38,4.355555555555556,Mediana
6,16,18,25,34,4.355555555555556,Mediana
6,20,25,34,38,4.355555555555556,Mediana
6,12,16,18,25,4.355555555555556,Mediana
6,12,20,25,38,4.355555555555556,Mediana
6,9,20,25,38,4.355555555555556,Mediana
1,3,9,16,25,4.355555555555556,Mediana
1,20,25,34,38,4.355555555555556,Mediana
1,3,12,16,25,4.355555555555556,Mediana
1,9,20,25,38,4.355555555555556,Mediana
3,6,12,18,25,4.355555555555556,Mediana
1,16,18,25,34,4.355555555555556,Mediana
1,3,18,25,34,4.355555555555556,Mediana
3,6,9,18,25,4.355555555555556,Mediana
1,3,20,25,34,4.355555555555556,Mediana
6,9,16,18,25,4.355555555555556,Mediana
3,6,9,20,25,4.355555555555556,Mediana
3,6,18,25,34,4.355555555555556,Mediana
1,18,25,34,38,4.355555555555556,Mediana
3,6,12,20,25,4.355555555555556,Mediana
1,3,6,8,38,4.35,Mediana
1,6,8,16,38,4.35,Mediana
1,6,8,20,38,4.35,Mediana
1,3,6,8,16,4.35,Mediana
1,6,8,16,20,4.35,Mediana
1,3,6,8,18,4.35,Mediana
1,6,8,18,20,4.35,Mediana
1,3,6,8,20,4.35,Mediana
1,6,8,16,18,4.35,Mediana
1,6,8,18,38,4.35,Mediana
15,18,25,34,38,4.347222222222222,Mediana
9,15,16,18,25,4.347222222222222,Mediana
9,15,18,25,38,4.347222222222222,Mediana
3,9,15,16,25,4.347222222222222,Mediana
3,12,15,16,25,4.347222222222222,Mediana
3,15,16,25,34,4.347222222222222,Mediana
15,16,18,25,34,4.347222222222222,Mediana
12,15,18,25,38,4.347222222222222,Mediana
3,9,15,18,25,4.347222222222222,Mediana
3,12,15,18,25,4.347222222222222,Mediana
3,15,18,25,34,4.347222222222222,Mediana
9,15,20,25,38,4.347222222222222,Mediana
12,15,20,25,38,4.347222222222222,Mediana
15,20,25,34,38,4.347222222222222,Mediana
12,15,16,18,25,4.347222222222222,Mediana
12,15,16,25,38,4.347222222222222,Mediana
9,15,16,25,38,4.347222222222222,Mediana
3,9,15,25,38,4.347222222222222,Mediana
9,15,16,20,25,4.347222222222222,Mediana
9,15,18,20,25,4.347222222222222,Mediana
12,15,18,20,25,4.347222222222222,Mediana
15,18,20,25,34,4.347222222222222,Mediana
15,16,20,25,34,4.347222222222222,Mediana
3,15,20,25,34,4.347222222222222,Mediana
12,15,16,20,25,4.347222222222222,Mediana
15,16,25,34,38,4.347222222222222,Mediana
3,12,15,20,25,4.347222222222222,Mediana
3,9,15,20,25,4.347222222222222,Mediana
3,12,15,25,38,4.347222222222222,Mediana
3,15,25,34,38,4.347222222222222,Mediana
6,8,15,20,38,4.341666666666667,Mediana
1,8,15,16,20,4.341666666666667,Mediana
6,8,15,16,20,4.341666666666667,Mediana
3,6,8,15,18,4.341666666666667,Mediana
6,8,15,18,38,4.341666666666667,Mediana
1,8,15,16,18,4.341666666666667,Mediana
1,8,15,20,38,4.341666666666667,Mediana
6,8,15,16,18,4.341666666666667,Mediana
1,8,15,18,38,4.341666666666667,Mediana
1,3,8,15,18,4.341666666666667,Mediana
1,3,8,15,16,4.341666666666667,Mediana
3,6,8,15,16,4.341666666666667,Mediana
3,6,8,15,20,4.341666666666667,Mediana
6,8,15,16,38,4.341666666666667,Mediana
6,8,15,18,20,4.341666666666667,Mediana
1,8,15,16,38,4.341666666666667,Mediana
1,8,15,18,20,4.341666666666667,Mediana
1,3,8,15,38,4.341666666666667,Mediana
1,3,8,15,20,4.341666666666667,Mediana
3,6,8,15,38,4.341666666666667,Mediana
1,6,14,16,20,4.336842105263157,Mediana
1,3,6,14,18,4.336842105263157,Mediana
1,3,6,14,20,4.336842105263157,Mediana
1,6,14,18,20,4.336842105263157,Mediana
1,6,14,18,38,4.336842105263157,Mediana
1,3,6,14,38,4.336842105263157,Mediana
1,6,14,16,38,4.336842105263157,Mediana
1,6,14,16,18,4.336842105263157,Mediana
1,3,6,14,16,4.336842105263157,Mediana
1,6,14,20,38,4.336842105263157,Mediana
3,9,16,34,38,4.333333333333333,Mediana
3,12,16,34,38,4.333333333333333,Mediana
3,12,16,20,34,4.333333333333333,Mediana
3,9,16,20,34,4.333333333333333,Mediana
9,18,20,34,38,4.333333333333333,Mediana
3,12,18,34,38,4.333333333333333,Mediana
12,18,20,34,38,4.333333333333333,Mediana
9,16,20,34,38,4.333333333333333,Mediana
3,9,18,20,34,4.333333333333333,Mediana
9,12,18,20,38,4.333333333333333,Mediana
3,12,18,20,34,4.333333333333333,Mediana
3,9,12,20,38,4.333333333333333,Mediana
9,12,16,18,38,4.333333333333333,Mediana
3,9,20,34,38,4.333333333333333,Mediana
3,12,20,34,38,4.333333333333333,Mediana
9,16,18,34,38,4.333333333333333,Mediana
12,16,18,34,38,4.333333333333333,Mediana
3,9,12,16,20,4.333333333333333,Mediana
12,16,20,34,38,4.333333333333333,Mediana
3,9,18,34,38,4.333333333333333,Mediana
9,12,16,20,38,4.333333333333333,Mediana
12,16,18,20,34,4.333333333333333,Mediana
3,9,12,16,38,4.333333333333333,Mediana
3,9,12,18,38,4.333333333333333,Mediana
9,16,18,20,34,4.333333333333333,Mediana
9,12,16,18,20,4.333333333333333,Mediana
3,9,12,18,20,4.333333333333333,Mediana
3,12,16,18,34,4.333333333333333,Mediana
3,9,12,16,18,4.333333333333333,Mediana
3,9,16,18,34,4.333333333333333,Mediana
1,14,15,16,20,4.328508771929824,Mediana
3,6,14,15,18,4.328508771929824,Mediana
6,14,15,16,20,4.328508771929824,Mediana
6,14,15,20,38,4.328508771929824,Mediana
1,14,15,18,20,4.328508771929824,Mediana
1,3,14,15,38,4.328508771929824,Mediana
1,14,15,20,38,4.328508771929824,Mediana
1,3,14,15,18,4.328508771929824,Mediana
6,14,15,16,18,4.328508771929824,Mediana
6,14,15,18,20,4.328508771929824,Mediana
1,14,15,16,38,4.328508771929824,Mediana
6,14,15,18,38,4.328508771929824,Mediana
1,3,14,15,16,4.328508771929824,Mediana
1,14,15,16,18,4.328508771929824,Mediana
1,14,15,18,38,4.328508771929824,Mediana
6,14,15,16,38,4.328508771929824,Mediana
3,6,14,15,20,4.328508771929824,Mediana
3,6,14,15,38,4.328508771929824,Mediana
3,6,14,15,16,4.328508771929824,Mediana
1,3,14,15,20,4.328508771929824,Mediana
1,6,20,25,32,4.322222222222222,Mediana
1,6,25,32,38,4.322222222222222,Mediana
1,6,18,25,32,4.322222222222222,Mediana
1,6,16,25,32,4.322222222222222,Mediana
1,3,6,25,32,4.322222222222222,Mediana
8,14,16,32,38,4.3201754385964914,Mediana
8,14,16,18,32,4.3201754385964914,Mediana
3,8,14,18,32,4.3201754385964914,Mediana
8,14,20,32,38,4.3201754385964914,Mediana
8,14,16,20,32,4.3201754385964914,Mediana
8,14,18,32,38,4.3201754385964914,Mediana
8,14,18,20,32,4.3201754385964914,Mediana
3,8,14,32,38,4.3201754385964914,Mediana
3,8,14,20,32,4.3201754385964914,Mediana
3,8,14,16,32,4.3201754385964914,Mediana
1,15,18,25,32,4.313888888888889,Mediana
1,15,20,25,32,4.313888888888889,Mediana
1,3,15,25,32,4.313888888888889,Mediana
6,15,20,25,32,4.313888888888889,Mediana
6,15,16,25,32,4.313888888888889,Mediana
1,15,16,25,32,4.313888888888889,Mediana
6,15,18,25,32,4.313888888888889,Mediana
3,6,15,25,32,4.313888888888889,Mediana
6,15,25,32,38,4.313888888888889,Mediana
1,15,25,32,38,4.313888888888889,Mediana
3,8,12,25,38,4.305555555555555,Mediana
3,8,25,34,38,4.305555555555555,Mediana
3,8,9,25,38,4.305555555555555,Mediana
8,12,16,20,25,4.305555555555555,Mediana
3,8,9,20,25,4.305555555555555,Mediana
8,18,20,25,34,4.305555555555555,Mediana
8,16,18,25,34,4.305555555555555,Mediana
8,12,16,18,25,4.305555555555555,Mediana
8,9,16,20,25,4.305555555555555,Mediana
3,8,12,20,25,4.305555555555555,Mediana
8,16,20,25,34,4.305555555555555,Mediana
3,8,18,25,34,4.305555555555555,Mediana
8,9,20,25,38,4.305555555555555,Mediana
8,12,20,25,38,4.305555555555555,Mediana
8,20,25,34,38,4.305555555555555,Mediana
8,9,16,25,38,4.305555555555555,Mediana
8,9,18,25,38,4.305555555555555,Mediana
8,12,18,25,38,4.305555555555555,Mediana
8,18,25,34,38,4.305555555555555,Mediana
8,12,16,25,38,4.305555555555555,Mediana
8,16,25,34,38,4.305555555555555,Mediana
8,9,16,18,25,4.305555555555555,Mediana
3,8,20,25,34,4.305555555555555,Mediana
8,12,18,20,25,4.305555555555555,Mediana
3,8,12,18,25,4.305555555555555,Mediana
3,8,9,16,25,4.305555555555555,Mediana
3,8,12,16,25,4.305555555555555,Mediana
8,9,18,20,25,4.305555555555555,Mediana
3,8,16,25,34,4.305555555555555,Mediana
3,8,9,18,25,4.305555555555555,Mediana
1,12,18,32,38,4.300000000000001,Mediana
3,6,12,18,32,4.300000000000001,Mediana
3,6,12,16,32,4.300000000000001,Mediana
3,6,16,32,34,4.300000000000001,Mediana
6,9,16,32,38,4.300000000000001,Mediana
6,12,16,32,38,4.300000000000001,Mediana
3,6,9,18,32,4.300000000000001,Mediana
3,6,9,16,32,4.300000000000001,Mediana
3,6,9,20,32,4.300000000000001,Mediana
6,16,32,34,38,4.300000000000001,Mediana
1,3,9,32,38,4.300000000000001,Mediana
3,6,12,20,32,4.300000000000001,Mediana
1,3,12,16,32,4.300000000000001,Mediana
3,6,20,32,34,4.300000000000001,Mediana
1,3,16,32,34,4.300000000000001,Mediana
1,18,32,34,38,4.300000000000001,Mediana
1,3,9,16,32,4.300000000000001,Mediana
6,18,32,34,38,4.300000000000001,Mediana
1,9,18,32,38,4.300000000000001,Mediana
6,9,18,32,38,4.300000000000001,Mediana
3,6,18,32,34,4.300000000000001,Mediana
1,3,20,32,34,4.300000000000001,Mediana
1,9,16,32,38,4.300000000000001,Mediana
1,12,16,32,38,4.300000000000001,Mediana
1,16,32,34,38,4.300000000000001,Mediana
6,12,18,32,38,4.300000000000001,Mediana
1,3,9,20,32,4.300000000000001,Mediana
1,3,12,32,38,4.300000000000001,Mediana
1,3,12,18,32,4.300000000000001,Mediana
1,3,12,20,32,4.300000000000001,Mediana
1,12,20,32,38,4.300000000000001,Mediana
1,20,32,34,38,4.300000000000001,Mediana
1,9,18,20,32,4.300000000000001,Mediana
1,12,18,20,32,4.300000000000001,Mediana
1,18,20,32,34,4.300000000000001,Mediana
6,9,18,20,32,4.300000000000001,Mediana
6,12,18,20,32,4.300000000000001,Mediana
6,16,18,32,34,4.300000000000001,Mediana
6,18,20,32,34,4.300000000000001,Mediana
1,3,9,18,32,4.300000000000001,Mediana
6,9,20,32,38,4.300000000000001,Mediana
6,12,20,32,38,4.300000000000001,Mediana
1,9,16,20,32,4.300000000000001,Mediana
6,20,32,34,38,4.300000000000001,Mediana
1,16,20,32,34,4.300000000000001,Mediana
6,16,20,32,34,4.300000000000001,Mediana
1,9,20,32,38,4.300000000000001,Mediana
6,12,16,18,32,4.300000000000001,Mediana
6,9,16,20,32,4.300000000000001,Mediana
1,3,32,34,38,4.300000000000001,Mediana
3,6,9,32,38,4.300000000000001,Mediana
3,6,12,32,38,4.300000000000001,Mediana
3,6,32,34,38,4.300000000000001,Mediana
6,9,16,18,32,4.300000000000001,Mediana
1,9,16,18,32,4.300000000000001,Mediana
1,12,16,20,32,4.300000000000001,Mediana
6,12,16,20,32,4.300000000000001,Mediana
1,12,16,18,32,4.300000000000001,Mediana
1,16,18,32,34,4.300000000000001,Mediana
1,3,18,32,34,4.300000000000001,Mediana
14,18,25,34,38,4.292397660818714,Mediana
9,14,20,25,38,4.292397660818714,Mediana
3,9,14,18,25,4.292397660818714,Mediana
3,9,14,16,25,4.292397660818714,Mediana
12,14,20,25,38,4.292397660818714,Mediana
9,14,18,25,38,4.292397660818714,Mediana
12,14,18,25,38,4.292397660818714,Mediana
3,12,14,18,25,4.292397660818714,Mediana
14,20,25,34,38,4.292397660818714,Mediana
3,14,18,25,34,4.292397660818714,Mediana
12,14,16,25,38,4.292397660818714,Mediana
9,14,16,25,38,4.292397660818714,Mediana
14,16,25,34,38,4.292397660818714,Mediana
9,14,16,20,25,4.292397660818714,Mediana
3,12,14,16,25,4.292397660818714,Mediana
9,14,16,18,25,4.292397660818714,Mediana
14,16,18,25,34,4.292397660818714,Mediana
12,14,18,20,25,4.292397660818714,Mediana
3,14,25,34,38,4.292397660818714,Mediana
14,18,20,25,34,4.292397660818714,Mediana
3,12,14,25,38,4.292397660818714,Mediana
3,9,14,25,38,4.292397660818714,Mediana
9,14,18,20,25,4.292397660818714,Mediana
12,14,16,18,25,4.292397660818714,Mediana
3,9,14,20,25,4.292397660818714,Mediana
3,14,16,25,34,4.292397660818714,Mediana
3,14,20,25,34,4.292397660818714,Mediana
14,16,20,25,34,4.292397660818714,Mediana
12,14,16,20,25,4.292397660818714,Mediana
3,12,14,20,25,4.292397660818714,Mediana
3,15,18,32,34,4.291666666666667,Mediana
12,15,16,20,32,4.291666666666667,Mediana
9,15,16,20,32,4.291666666666667,Mediana
9,15,16,32,38,4.291666666666667,Mediana
12,15,16,32,38,4.291666666666667,Mediana
15,16,32,34,38,4.291666666666667,Mediana
9,15,16,18,32,4.291666666666667,Mediana
12,15,16,18,32,4.291666666666667,Mediana
15,16,20,32,34,4.291666666666667,Mediana
3,9,15,18,32,4.291666666666667,Mediana
3,12,15,18,32,4.291666666666667,Mediana
15,16,18,32,34,4.291666666666667,Mediana
3,9,15,20,32,4.291666666666667,Mediana
15,18,32,34,38,4.291666666666667,Mediana
15,18,20,32,34,4.291666666666667,Mediana
3,15,16,32,34,4.291666666666667,Mediana
3,12,15,20,32,4.291666666666667,Mediana
15,20,32,34,38,4.291666666666667,Mediana
12,15,20,32,38,4.291666666666667,Mediana
9,15,20,32,38,4.291666666666667,Mediana
12,15,18,32,38,4.291666666666667,Mediana
9,15,18,32,38,4.291666666666667,Mediana
3,9,15,16,32,4.291666666666667,Mediana
12,15,18,20,32,4.291666666666667,Mediana
9,15,18,20,32,4.291666666666667,Mediana
3,12,15,16,32,4.291666666666667,Mediana
3,15,20,32,34,4.291666666666667,Mediana
3,15,32,34,38,4.291666666666667,Mediana
3,12,15,32,38,4.291666666666667,Mediana
3,9,15,32,38,4.291666666666667,Mediana
1,8,14,16,38,4.286842105263157,Mediana
1,3,8,14,20,4.286842105263157,Mediana
6,8,14,20,38,4.286842105263157,Mediana
1,8,14,20,38,4.286842105263157,Mediana
1,8,14,16,18,4.286842105263157,Mediana
6,8,14,16,18,4.286842105263157,Mediana
6,8,14,16,38,4.286842105263157,Mediana
1,3,8,14,38,4.286842105263157,Mediana
3,6,8,14,20,4.286842105263157,Mediana
3,6,8,14,38,4.286842105263157,Mediana
1,8,14,18,20,4.286842105263157,Mediana
6,8,14,16,20,4.286842105263157,Mediana
3,6,8,14,16,4.286842105263157,Mediana
1,3,8,14,16,4.286842105263157,Mediana
1,8,14,16,20,4.286842105263157,Mediana
6,8,14,18,20,4.286842105263157,Mediana
6,8,14,18,38,4.286842105263157,Mediana
1,3,8,14,18,4.286842105263157,Mediana
3,6,8,14,18,4.286842105263157,Mediana
1,8,14,18,38,4.286842105263157,Mediana
1,6,15,25,38,4.280555555555556,Mediana
1,6,15,18,25,4.280555555555556,Mediana
1,6,15,16,25,4.280555555555556,Mediana
1,6,15,20,25,4.280555555555556,Mediana
1,3,6,15,25,4.280555555555556,Mediana
3,8,14,15,16,4.2785087719298245,Mediana
8,14,15,18,20,4.2785087719298245,Mediana
3,8,14,15,38,4.2785087719298245,Mediana
3,8,14,15,18,4.2785087719298245,Mediana
8,14,15,16,38,4.2785087719298245,Mediana
8,14,15,20,38,4.2785087719298245,Mediana
8,14,15,16,20,4.2785087719298245,Mediana
8,14,15,18,38,4.2785087719298245,Mediana
8,14,15,16,18,4.2785087719298245,Mediana
3,8,14,15,20,4.2785087719298245,Mediana
6,8,25,32,38,4.272222222222222,Mediana
6,8,16,25,32,4.272222222222222,Mediana
1,8,16,25,32,4.272222222222222,Mediana
6,8,18,25,32,4.272222222222222,Mediana
1,3,8,25,32,4.272222222222222,Mediana
3,6,8,25,32,4.272222222222222,Mediana
1,8,20,25,32,4.272222222222222,Mediana
1,8,25,32,38,4.272222222222222,Mediana
1,8,18,25,32,4.272222222222222,Mediana
6,8,20,25,32,4.272222222222222,Mediana
1,6,12,20,38,4.266666666666667,Mediana
1,6,9,20,38,4.266666666666667,Mediana
1,6,16,34,38,4.266666666666667,Mediana
1,6,12,16,38,4.266666666666667,Mediana
1,6,9,18,20,4.266666666666667,Mediana
1,6,9,18,38,4.266666666666667,Mediana
1,3,6,9,38,4.266666666666667,Mediana
1,6,12,18,38,4.266666666666667,Mediana
1,6,16,20,34,4.266666666666667,Mediana
1,6,9,16,38,4.266666666666667,Mediana
1,6,18,34,38,4.266666666666667,Mediana
1,6,12,18,20,4.266666666666667,Mediana
1,6,12,16,20,4.266666666666667,Mediana
1,6,16,18,34,4.266666666666667,Mediana
1,3,6,12,38,4.266666666666667,Mediana
1,6,20,34,38,4.266666666666667,Mediana
1,3,6,34,38,4.266666666666667,Mediana
1,6,9,16,20,4.266666666666667,Mediana
1,6,18,20,34,4.266666666666667,Mediana
1,6,12,16,18,4.266666666666667,Mediana
1,3,6,12,18,4.266666666666667,Mediana
1,6,9,16,18,4.266666666666667,Mediana
1,3,6,9,20,4.266666666666667,Mediana
1,3,6,12,20,4.266666666666667,Mediana
1,3,6,20,34,4.266666666666667,Mediana
1,3,6,9,16,4.266666666666667,Mediana
1,3,6,12,16,4.266666666666667,Mediana
1,3,6,16,34,4.266666666666667,Mediana
1,3,6,9,18,4.266666666666667,Mediana
1,3,6,18,34,4.266666666666667,Mediana
8,15,20,25,32,4.263888888888889,Mediana
3,8,15,25,32,4.263888888888889,Mediana
8,15,25,32,38,4.263888888888889,Mediana
8,15,16,25,32,4.263888888888889,Mediana
8,15,18,25,32,4.263888888888889,Mediana
1,3,14,25,32,4.25906432748538,Mediana
6,14,25,32,38,4.25906432748538,Mediana
1,14,18,25,32,4.25906432748538,Mediana
3,6,14,25,32,4.25906432748538,Mediana
1,14,25,32,38,4.25906432748538,Mediana
6,14,16,25,32,4.25906432748538,Mediana
1,14,20,25,32,4.25906432748538,Mediana
1,14,16,25,32,4.25906432748538,Mediana
6,14,20,25,32,4.25906432748538,Mediana
6,14,18,25,32,4.25906432748538,Mediana
6,9,15,18,38,4.258333333333333,Mediana
6,12,15,18,38,4.258333333333333,Mediana
3,6,12,15,16,4.258333333333333,Mediana
1,9,15,18,38,4.258333333333333,Mediana
3,6,9,15,38,4.258333333333333,Mediana
1,3,15,16,34,4.258333333333333,Mediana
1,3,12,15,16,4.258333333333333,Mediana
1,3,15,18,34,4.258333333333333,Mediana
1,15,18,34,38,4.258333333333333,Mediana
1,3,9,15,16,4.258333333333333,Mediana
3,6,15,34,38,4.258333333333333,Mediana
3,6,12,15,38,4.258333333333333,Mediana
3,6,9,15,16,4.258333333333333,Mediana
1,9,15,16,38,4.258333333333333,Mediana
1,12,15,16,38,4.258333333333333,Mediana
1,12,15,16,20,4.258333333333333,Mediana
1,15,16,20,34,4.258333333333333,Mediana
1,3,12,15,18,4.258333333333333,Mediana
1,3,9,15,18,4.258333333333333,Mediana
6,9,15,16,20,4.258333333333333,Mediana
6,12,15,16,20,4.258333333333333,Mediana
6,15,16,20,34,4.258333333333333,Mediana
6,9,15,20,38,4.258333333333333,Mediana
6,12,15,20,38,4.258333333333333,Mediana
6,15,18,34,38,4.258333333333333,Mediana
6,15,20,34,38,4.258333333333333,Mediana
6,9,15,18,20,4.258333333333333,Mediana
6,12,15,18,20,4.258333333333333,Mediana
6,15,18,20,34,4.258333333333333,Mediana
3,6,15,20,34,4.258333333333333,Mediana
3,6,12,15,20,4.258333333333333,Mediana
