N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,7,12,15,34,4.133333333333334,Fusión
4,7,12,15,25,4.133333333333334,Fusión
4,11,12,15,25,4.133333333333334,Fusión
4,7,11,12,15,4.133333333333334,Fusión
4,7,12,21,36,4.133333333333334,Fusión
4,8,11,21,36,4.133333333333334,Fusión
4,7,8,15,25,4.133333333333334,Fusión
4,11,12,21,36,4.133333333333334,Fusión
4,8,21,34,36,4.133333333333334,Fusión
4,12,16,21,36,4.133333333333334,Fusión
4,7,8,21,36,4.133333333333334,Fusión
4,12,21,25,36,4.133333333333334,Fusión
4,12,21,34,36,4.133333333333334,Fusión
4,8,15,28,36,4.133333333333334,Fusión
4,12,15,28,36,4.133333333333334,Fusión
4,7,8,11,15,4.133333333333334,Fusión
4,7,8,15,16,4.133333333333334,Fusión
4,7,12,28,34,4.133333333333333,Fusión
4,22,25,28,34,4.133333333333333,Fusión
4,7,12,25,28,4.133333333333333,Fusión
4,12,16,25,28,4.133333333333333,Fusión
4,11,12,16,28,4.133333333333333,Fusión
4,11,12,25,28,4.133333333333333,Fusión
4,11,12,28,34,4.133333333333333,Fusión
4,25,28,34,35,4.133333333333333,Fusión
4,12,16,28,34,4.133333333333333,Fusión
4,7,12,16,28,4.133333333333333,Fusión
4,11,15,21,28,4.133333333333333,Fusión
4,16,22,28,34,4.133333333333333,Fusión
4,16,22,25,28,4.133333333333333,Fusión
4,11,22,28,34,4.133333333333333,Fusión
4,11,22,25,28,4.133333333333333,Fusión
4,11,16,22,28,4.133333333333333,Fusión
4,7,22,28,34,4.133333333333333,Fusión
4,7,22,25,28,4.133333333333333,Fusión
4,7,16,22,28,4.133333333333333,Fusión
4,7,11,22,28,4.133333333333333,Fusión
4,7,15,21,28,4.133333333333333,Fusión
4,12,25,28,34,4.133333333333333,Fusión
4,15,16,21,28,4.133333333333333,Fusión
4,15,21,25,28,4.133333333333333,Fusión
4,15,21,28,34,4.133333333333333,Fusión
4,16,28,34,35,4.133333333333333,Fusión
4,7,11,12,28,4.133333333333333,Fusión
4,16,25,28,35,4.133333333333333,Fusión
4,8,25,28,34,4.133333333333333,Fusión
4,7,8,11,28,4.133333333333333,Fusión
4,11,28,34,35,4.133333333333333,Fusión
4,7,8,25,28,4.133333333333333,Fusión
4,7,8,28,34,4.133333333333333,Fusión
4,8,11,16,28,4.133333333333333,Fusión
4,8,11,25,28,4.133333333333333,Fusión
4,8,11,28,34,4.133333333333333,Fusión
4,8,16,25,28,4.133333333333333,Fusión
4,8,16,28,34,4.133333333333333,Fusión
4,7,8,16,28,4.133333333333333,Fusión
4,7,11,28,35,4.133333333333333,Fusión
4,11,25,28,35,4.133333333333333,Fusión
4,7,25,28,35,4.133333333333333,Fusión
4,7,28,34,35,4.133333333333333,Fusión
4,11,16,28,35,4.133333333333333,Fusión
4,7,16,28,35,4.133333333333333,Fusión
7,15,25,34,35,4.083333333333334,Fusión
15,16,22,28,36,4.083333333333334,Fusión
8,16,21,34,36,4.083333333333334,Fusión
15,22,25,28,36,4.083333333333334,Fusión
15,22,28,34,36,4.083333333333334,Fusión
8,21,25,34,36,4.083333333333334,Fusión
8,11,21,34,36,4.083333333333334,Fusión
7,8,11,15,34,4.083333333333334,Fusión
7,8,15,28,36,4.083333333333334,Fusión
8,11,15,28,36,4.083333333333334,Fusión
8,15,16,28,36,4.083333333333334,Fusión
7,8,11,15,25,4.083333333333334,Fusión
8,15,25,28,36,4.083333333333334,Fusión
8,16,21,25,36,4.083333333333334,Fusión
11,15,22,28,36,4.083333333333334,Fusión
8,15,16,25,34,4.083333333333334,Fusión
7,8,16,21,36,4.083333333333334,Fusión
11,15,28,35,36,4.083333333333334,Fusión
7,8,15,25,34,4.083333333333334,Fusión
15,25,28,35,36,4.083333333333334,Fusión
15,28,34,35,36,4.083333333333334,Fusión
7,15,28,35,36,4.083333333333334,Fusión
7,8,11,21,36,4.083333333333334,Fusión
8,11,15,16,25,4.083333333333334,Fusión
8,11,21,25,36,4.083333333333334,Fusión
7,8,21,25,36,4.083333333333334,Fusión
7,15,22,28,36,4.083333333333334,Fusión
8,11,15,16,34,4.083333333333334,Fusión
7,8,21,34,36,4.083333333333334,Fusión
8,11,15,25,34,4.083333333333334,Fusión
8,11,16,21,36,4.083333333333334,Fusión
8,15,28,34,36,4.083333333333334,Fusión
16,21,34,35,36,4.083333333333334,Fusión
7,8,11,15,16,4.083333333333334,Fusión
11,15,16,22,34,4.083333333333334,Fusión
7,15,16,25,35,4.083333333333334,Fusión
7,11,15,34,35,4.083333333333334,Fusión
7,11,15,25,35,4.083333333333334,Fusión
7,11,15,16,35,4.083333333333334,Fusión
11,15,16,25,35,4.083333333333334,Fusión
11,15,16,34,35,4.083333333333334,Fusión
11,15,25,34,35,4.083333333333334,Fusión
15,16,25,34,35,4.083333333333334,Fusión
7,11,21,35,36,4.083333333333334,Fusión
15,16,22,25,34,4.083333333333334,Fusión
7,16,21,35,36,4.083333333333334,Fusión
7,21,25,35,36,4.083333333333334,Fusión
11,15,22,25,34,4.083333333333334,Fusión
11,15,16,22,25,4.083333333333334,Fusión
21,25,34,35,36,4.083333333333334,Fusión
15,16,28,35,36,4.083333333333334,Fusión
7,15,22,25,34,4.083333333333334,Fusión
7,15,16,22,34,4.083333333333334,Fusión
7,15,16,22,25,4.083333333333334,Fusión
7,21,34,35,36,4.083333333333334,Fusión
7,11,15,22,34,4.083333333333334,Fusión
7,11,15,22,25,4.083333333333334,Fusión
11,16,21,35,36,4.083333333333334,Fusión
11,21,25,35,36,4.083333333333334,Fusión
7,11,15,16,22,4.083333333333334,Fusión
11,21,34,35,36,4.083333333333334,Fusión
16,21,25,35,36,4.083333333333334,Fusión
7,15,16,34,35,4.083333333333334,Fusión
7,8,15,16,34,4.083333333333334,Fusión
7,8,15,16,25,4.083333333333334,Fusión
21,22,25,34,36,4.083333333333334,Fusión
12,15,16,25,34,4.083333333333334,Fusión
7,12,15,28,36,4.083333333333334,Fusión
11,12,15,28,36,4.083333333333334,Fusión
12,15,16,28,36,4.083333333333334,Fusión
11,12,15,16,34,4.083333333333334,Fusión
12,15,28,34,36,4.083333333333334,Fusión
7,11,12,15,16,4.083333333333334,Fusión
7,11,12,15,25,4.083333333333334,Fusión
12,16,21,34,36,4.083333333333334,Fusión
7,11,12,15,34,4.083333333333334,Fusión
16,21,22,34,36,4.083333333333334,Fusión
7,12,15,16,25,4.083333333333334,Fusión
7,12,15,16,34,4.083333333333334,Fusión
7,12,15,25,34,4.083333333333334,Fusión
11,12,15,25,34,4.083333333333334,Fusión
12,21,25,34,36,4.083333333333334,Fusión
12,15,25,28,36,4.083333333333334,Fusión
12,16,21,25,36,4.083333333333334,Fusión
7,16,21,22,36,4.083333333333334,Fusión
16,21,22,25,36,4.083333333333334,Fusión
11,21,22,34,36,4.083333333333334,Fusión
11,21,22,25,36,4.083333333333334,Fusión
11,16,21,22,36,4.083333333333334,Fusión
7,11,12,21,36,4.083333333333334,Fusión
7,21,22,34,36,4.083333333333334,Fusión
7,21,22,25,36,4.083333333333334,Fusión
7,12,16,21,36,4.083333333333334,Fusión
11,12,15,16,25,4.083333333333334,Fusión
7,12,21,34,36,4.083333333333334,Fusión
11,12,21,34,36,4.083333333333334,Fusión
11,12,21,25,36,4.083333333333334,Fusión
11,12,16,21,36,4.083333333333334,Fusión
7,11,21,22,36,4.083333333333334,Fusión
7,12,21,25,36,4.083333333333334,Fusión
16,25,28,34,35,4.083333333333333,Fusión
7,11,12,25,28,4.083333333333333,Fusión
7,11,12,16,28,4.083333333333333,Fusión
11,16,22,28,34,4.083333333333333,Fusión
7,11,25,28,35,4.083333333333333,Fusión
11,22,25,28,34,4.083333333333333,Fusión
11,25,28,34,35,4.083333333333333,Fusión
16,22,25,28,34,4.083333333333333,Fusión
7,11,28,34,35,4.083333333333333,Fusión
7,16,25,28,35,4.083333333333333,Fusión
11,16,22,25,28,4.083333333333333,Fusión
7,25,28,34,35,4.083333333333333,Fusión
11,16,25,28,35,4.083333333333333,Fusión
11,16,28,34,35,4.083333333333333,Fusión
7,16,28,34,35,4.083333333333333,Fusión
12,16,25,28,34,4.083333333333333,Fusión
7,11,12,28,34,4.083333333333333,Fusión
8,11,16,28,34,4.083333333333333,Fusión
7,8,11,16,28,4.083333333333333,Fusión
7,8,11,25,28,4.083333333333333,Fusión
7,8,11,28,34,4.083333333333333,Fusión
7,8,16,25,28,4.083333333333333,Fusión
7,8,16,28,34,4.083333333333333,Fusión
7,8,25,28,34,4.083333333333333,Fusión
8,11,16,25,28,4.083333333333333,Fusión
8,11,25,28,34,4.083333333333333,Fusión
7,12,16,25,28,4.083333333333333,Fusión
8,16,25,28,34,4.083333333333333,Fusión
7,16,22,28,34,4.083333333333333,Fusión
11,12,25,28,34,4.083333333333333,Fusión
11,12,16,28,34,4.083333333333333,Fusión
11,12,16,25,28,4.083333333333333,Fusión
7,12,25,28,34,4.083333333333333,Fusión
7,12,16,28,34,4.083333333333333,Fusión
7,22,25,28,34,4.083333333333333,Fusión
7,11,16,28,35,4.083333333333333,Fusión
7,11,15,21,28,4.083333333333333,Fusión
7,15,21,28,34,4.083333333333333,Fusión
7,15,16,21,28,4.083333333333333,Fusión
7,16,22,25,28,4.083333333333333,Fusión
11,15,16,21,28,4.083333333333333,Fusión
11,15,21,25,28,4.083333333333333,Fusión
11,15,21,28,34,4.083333333333333,Fusión
15,16,21,25,28,4.083333333333333,Fusión
15,16,21,28,34,4.083333333333333,Fusión
15,21,25,28,34,4.083333333333333,Fusión
7,15,21,25,28,4.083333333333333,Fusión
7,11,22,28,34,4.083333333333333,Fusión
7,11,22,25,28,4.083333333333333,Fusión
7,11,16,22,28,4.083333333333333,Fusión
4,8,15,16,36,4.050000000000001,Fusión
4,12,15,16,36,4.050000000000001,Fusión
4,15,16,22,36,4.050000000000001,Fusión
4,15,22,25,36,4.050000000000001,Fusión
4,15,22,34,36,4.050000000000001,Fusión
4,7,12,15,36,4.050000000000001,Fusión
4,11,15,35,36,4.050000000000001,Fusión
4,11,12,15,36,4.050000000000001,Fusión
4,15,16,35,36,4.050000000000001,Fusión
4,7,15,22,36,4.050000000000001,Fusión
4,12,15,25,36,4.050000000000001,Fusión
4,15,25,35,36,4.050000000000001,Fusión
4,7,8,15,36,4.050000000000001,Fusión
4,15,34,35,36,4.050000000000001,Fusión
4,12,15,34,36,4.050000000000001,Fusión
4,11,15,22,36,4.050000000000001,Fusión
4,8,15,25,36,4.050000000000001,Fusión
4,8,15,34,36,4.050000000000001,Fusión
4,7,15,35,36,4.050000000000001,Fusión
4,8,11,15,36,4.050000000000001,Fusión
4,7,16,21,28,4.05,Fusión
4,11,21,28,34,4.05,Fusión
4,7,8,11,16,4.05,Fusión
4,7,8,11,25,4.05,Fusión
4,7,8,11,34,4.05,Fusión
4,7,8,16,25,4.05,Fusión
4,7,8,16,34,4.05,Fusión
4,8,28,34,36,4.05,Fusión
4,7,11,21,28,4.05,Fusión
4,8,11,16,25,4.05,Fusión
4,8,11,16,34,4.05,Fusión
4,15,21,25,34,4.05,Fusión
4,16,21,25,28,4.05,Fusión
4,16,21,28,34,4.05,Fusión
4,21,25,28,34,4.05,Fusión
4,7,8,25,34,4.05,Fusión
4,12,16,25,34,4.05,Fusión
4,8,25,28,36,4.05,Fusión
4,11,21,25,28,4.05,Fusión
4,7,11,12,34,4.05,Fusión
4,8,16,25,34,4.05,Fusión
4,8,16,28,36,4.05,Fusión
4,7,12,16,25,4.05,Fusión
4,7,11,12,25,4.05,Fusión
4,8,11,28,36,4.05,Fusión
4,7,21,25,28,4.05,Fusión
4,7,12,16,34,4.05,Fusión
4,7,12,25,34,4.05,Fusión
4,7,11,12,16,4.05,Fusión
4,7,8,28,36,4.05,Fusión
4,11,12,16,25,4.05,Fusión
4,11,12,16,34,4.05,Fusión
4,11,12,25,34,4.05,Fusión
4,11,16,21,28,4.05,Fusión
4,7,21,28,34,4.05,Fusión
4,8,11,25,34,4.05,Fusión
4,22,28,34,36,4.05,Fusión
4,11,22,25,34,4.05,Fusión
4,7,11,15,21,4.05,Fusión
4,7,15,16,21,4.05,Fusión
4,11,22,28,36,4.05,Fusión
4,7,15,21,25,4.05,Fusión
4,7,15,21,34,4.05,Fusión
4,16,22,28,36,4.05,Fusión
4,7,12,28,36,4.05,Fusión
4,22,25,28,36,4.05,Fusión
4,16,22,25,34,4.05,Fusión
4,11,16,25,35,4.05,Fusión
4,7,11,16,35,4.05,Fusión
4,7,11,16,22,4.05,Fusión
4,7,25,34,35,4.05,Fusión
4,7,11,25,35,4.05,Fusión
4,11,16,22,34,4.05,Fusión
4,11,16,22,25,4.05,Fusión
4,7,11,34,35,4.05,Fusión
4,7,11,22,25,4.05,Fusión
4,7,16,25,35,4.05,Fusión
4,7,11,22,34,4.05,Fusión
4,7,22,25,34,4.05,Fusión
4,7,16,34,35,4.05,Fusión
4,7,16,22,34,4.05,Fusión
4,7,16,22,25,4.05,Fusión
4,7,22,28,36,4.05,Fusión
4,28,34,35,36,4.05,Fusión
4,25,28,35,36,4.05,Fusión
4,11,25,34,35,4.05,Fusión
4,15,16,21,34,4.05,Fusión
4,15,16,21,25,4.05,Fusión
4,11,12,28,36,4.05,Fusión
4,16,25,34,35,4.05,Fusión
4,15,21,28,36,4.05,Fusión
4,11,15,21,25,4.05,Fusión
4,7,28,35,36,4.05,Fusión
4,11,15,21,34,4.05,Fusión
4,11,15,16,21,4.05,Fusión
4,11,28,35,36,4.05,Fusión
4,11,16,34,35,4.05,Fusión
4,12,25,28,36,4.05,Fusión
4,16,28,35,36,4.05,Fusión
4,12,28,34,36,4.05,Fusión
4,12,16,28,36,4.05,Fusión
7,11,16,21,28,4.0,Fusión
15,16,21,25,34,4.0,Fusión
7,11,21,28,34,4.0,Fusión
7,11,21,25,28,4.0,Fusión
7,21,25,28,34,4.0,Fusión
7,11,25,34,35,4.0,Fusión
7,16,25,34,35,4.0,Fusión
16,21,25,28,34,4.0,Fusión
7,11,16,34,35,4.0,Fusión
7,8,11,15,36,4.0,Fusión
7,11,16,25,35,4.0,Fusión
11,16,21,25,28,4.0,Fusión
7,15,25,35,36,4.0,Fusión
11,15,21,25,34,4.0,Fusión
15,25,34,35,36,4.0,Fusión
7,15,16,35,36,4.0,Fusión
11,15,16,35,36,4.0,Fusión
11,15,25,35,36,4.0,Fusión
11,15,34,35,36,4.0,Fusión
7,11,15,16,21,4.0,Fusión
7,11,15,35,36,4.0,Fusión
15,16,25,35,36,4.0,Fusión
15,16,34,35,36,4.0,Fusión
7,11,15,21,25,4.0,Fusión
11,16,21,28,34,4.0,Fusión
7,11,15,21,34,4.0,Fusión
7,15,16,21,25,4.0,Fusión
7,15,34,35,36,4.0,Fusión
7,15,16,21,34,4.0,Fusión
7,15,21,25,34,4.0,Fusión
11,21,25,28,34,4.0,Fusión
11,15,16,21,25,4.0,Fusión
11,15,16,21,34,4.0,Fusión
11,16,25,34,35,4.0,Fusión
7,8,16,25,34,4.0,Fusión
7,16,21,28,34,4.0,Fusión
7,8,11,16,34,4.0,Fusión
7,16,21,25,28,4.0,Fusión
12,15,25,34,36,4.0,Fusión
8,11,16,25,34,4.0,Fusión
12,15,16,34,36,4.0,Fusión
12,15,16,25,36,4.0,Fusión
11,12,15,34,36,4.0,Fusión
11,12,15,25,36,4.0,Fusión
11,16,22,25,34,4.0,Fusión
7,12,15,34,36,4.0,Fusión
7,12,15,25,36,4.0,Fusión
7,16,22,25,34,4.0,Fusión
7,12,15,16,36,4.0,Fusión
7,11,12,15,36,4.0,Fusión
7,11,22,25,34,4.0,Fusión
7,11,16,22,34,4.0,Fusión
7,11,16,22,25,4.0,Fusión
7,11,15,22,36,4.0,Fusión
7,15,16,22,36,4.0,Fusión
7,15,22,25,36,4.0,Fusión
7,15,22,34,36,4.0,Fusión
11,15,16,22,36,4.0,Fusión
11,15,22,25,36,4.0,Fusión
11,15,22,34,36,4.0,Fusión
15,16,22,25,36,4.0,Fusión
15,16,22,34,36,4.0,Fusión
15,22,25,34,36,4.0,Fusión
7,8,15,16,36,4.0,Fusión
7,8,11,25,34,4.0,Fusión
11,12,15,16,36,4.0,Fusión
7,8,11,16,25,4.0,Fusión
7,11,12,16,34,4.0,Fusión
8,15,25,34,36,4.0,Fusión
8,15,16,34,36,4.0,Fusión
8,15,16,25,36,4.0,Fusión
8,11,15,34,36,4.0,Fusión
11,12,16,25,34,4.0,Fusión
7,12,16,25,34,4.0,Fusión
8,11,15,25,36,4.0,Fusión
7,11,12,25,34,4.0,Fusión
7,8,15,34,36,4.0,Fusión
8,11,15,16,36,4.0,Fusión
7,11,12,16,25,4.0,Fusión
7,8,15,25,36,4.0,Fusión
25,28,34,35,36,3.9999999999999996,Fusión
11,16,28,35,36,3.9999999999999996,Fusión
7,8,11,28,36,3.9999999999999996,Fusión
11,25,28,35,36,3.9999999999999996,Fusión
11,28,34,35,36,3.9999999999999996,Fusión
11,22,25,28,36,3.9999999999999996,Fusión
16,25,28,35,36,3.9999999999999996,Fusión
16,28,34,35,36,3.9999999999999996,Fusión
7,22,28,34,36,3.9999999999999996,Fusión
7,11,22,28,36,3.9999999999999996,Fusión
11,22,28,34,36,3.9999999999999996,Fusión
7,22,25,28,36,3.9999999999999996,Fusión
16,22,25,28,36,3.9999999999999996,Fusión
16,22,28,34,36,3.9999999999999996,Fusión
7,8,25,28,36,3.9999999999999996,Fusión
22,25,28,34,36,3.9999999999999996,Fusión
7,16,22,28,36,3.9999999999999996,Fusión
7,8,16,28,36,3.9999999999999996,Fusión
7,28,34,35,36,3.9999999999999996,Fusión
11,12,16,28,36,3.9999999999999996,Fusión
15,16,21,28,36,3.9999999999999996,Fusión
11,12,25,28,36,3.9999999999999996,Fusión
7,12,28,34,36,3.9999999999999996,Fusión
7,12,25,28,36,3.9999999999999996,Fusión
11,12,28,34,36,3.9999999999999996,Fusión
7,12,16,28,36,3.9999999999999996,Fusión
7,11,12,28,36,3.9999999999999996,Fusión
12,16,25,28,36,3.9999999999999996,Fusión
12,16,28,34,36,3.9999999999999996,Fusión
12,25,28,34,36,3.9999999999999996,Fusión
7,25,28,35,36,3.9999999999999996,Fusión
15,21,25,28,36,3.9999999999999996,Fusión
15,21,28,34,36,3.9999999999999996,Fusión
8,11,25,28,36,3.9999999999999996,Fusión
11,15,21,28,36,3.9999999999999996,Fusión
7,8,28,34,36,3.9999999999999996,Fusión
7,16,28,35,36,3.9999999999999996,Fusión
8,11,16,28,36,3.9999999999999996,Fusión
7,15,21,28,36,3.9999999999999996,Fusión
7,11,28,35,36,3.9999999999999996,Fusión
11,16,22,28,36,3.9999999999999996,Fusión
8,11,28,34,36,3.9999999999999996,Fusión
8,16,25,28,36,3.9999999999999996,Fusión
8,16,28,34,36,3.9999999999999996,Fusión
8,25,28,34,36,3.9999999999999996,Fusión
4,7,11,21,34,3.966666666666667,Fusión
4,7,16,21,25,3.966666666666667,Fusión
4,7,11,21,25,3.966666666666667,Fusión
4,7,16,21,34,3.966666666666667,Fusión
4,7,11,16,21,3.966666666666667,Fusión
4,7,21,25,34,3.966666666666667,Fusión
4,11,16,21,25,3.966666666666667,Fusión
4,11,16,21,34,3.966666666666667,Fusión
4,11,21,25,34,3.966666666666667,Fusión
4,15,25,28,34,3.966666666666667,Fusión
4,15,16,28,34,3.966666666666667,Fusión
4,15,16,25,28,3.966666666666667,Fusión
4,11,15,28,34,3.966666666666667,Fusión
4,11,15,25,28,3.966666666666667,Fusión
4,11,15,16,28,3.966666666666667,Fusión
4,7,15,28,34,3.966666666666667,Fusión
4,7,15,25,28,3.966666666666667,Fusión
4,7,15,16,28,3.966666666666667,Fusión
4,7,11,15,28,3.966666666666667,Fusión
4,16,21,25,34,3.966666666666667,Fusión
4,8,16,25,36,3.9666666666666663,Fusión
4,8,16,34,36,3.9666666666666663,Fusión
4,15,21,34,36,3.9666666666666663,Fusión
4,15,21,25,36,3.9666666666666663,Fusión
4,8,25,34,36,3.9666666666666663,Fusión
4,15,16,21,36,3.9666666666666663,Fusión
4,8,11,34,36,3.9666666666666663,Fusión
4,8,11,25,36,3.9666666666666663,Fusión
4,7,11,12,36,3.9666666666666663,Fusión
4,7,12,16,36,3.9666666666666663,Fusión
4,7,12,25,36,3.9666666666666663,Fusión
4,7,8,11,36,3.9666666666666663,Fusión
4,21,28,34,36,3.9666666666666663,Fusión
4,21,25,28,36,3.9666666666666663,Fusión
4,16,21,28,36,3.9666666666666663,Fusión
4,11,21,28,36,3.9666666666666663,Fusión
4,7,8,16,36,3.9666666666666663,Fusión
4,7,21,28,36,3.9666666666666663,Fusión
4,7,8,25,36,3.9666666666666663,Fusión
4,7,8,34,36,3.9666666666666663,Fusión
4,8,11,16,36,3.9666666666666663,Fusión
4,12,25,34,36,3.9666666666666663,Fusión
4,12,16,34,36,3.9666666666666663,Fusión
4,12,16,25,36,3.9666666666666663,Fusión
4,11,12,34,36,3.9666666666666663,Fusión
4,11,12,25,36,3.9666666666666663,Fusión
4,11,12,16,36,3.9666666666666663,Fusión
4,7,12,34,36,3.9666666666666663,Fusión
4,16,25,35,36,3.9666666666666663,Fusión
4,25,34,35,36,3.9666666666666663,Fusión
4,11,15,21,36,3.9666666666666663,Fusión
4,11,22,34,36,3.9666666666666663,Fusión
4,11,34,35,36,3.9666666666666663,Fusión
4,11,25,35,36,3.9666666666666663,Fusión
4,11,16,35,36,3.9666666666666663,Fusión
4,7,34,35,36,3.9666666666666663,Fusión
4,7,25,35,36,3.9666666666666663,Fusión
4,7,11,22,36,3.9666666666666663,Fusión
4,7,16,35,36,3.9666666666666663,Fusión
4,7,16,22,36,3.9666666666666663,Fusión
4,7,22,25,36,3.9666666666666663,Fusión
4,7,11,35,36,3.9666666666666663,Fusión
4,7,22,34,36,3.9666666666666663,Fusión
4,11,16,22,36,3.9666666666666663,Fusión
4,11,22,25,36,3.9666666666666663,Fusión
4,16,34,35,36,3.9666666666666663,Fusión
4,16,22,34,36,3.9666666666666663,Fusión
4,22,25,34,36,3.9666666666666663,Fusión
4,7,15,21,36,3.9666666666666663,Fusión
4,16,22,25,36,3.9666666666666663,Fusión
7,11,16,21,25,3.916666666666667,Fusión
7,11,16,21,34,3.916666666666667,Fusión
7,11,21,25,34,3.916666666666667,Fusión
7,16,21,25,34,3.916666666666667,Fusión
11,16,21,25,34,3.916666666666667,Fusión
11,16,21,28,36,3.9166666666666665,Fusión
7,11,15,16,28,3.9166666666666665,Fusión
15,16,25,28,34,3.9166666666666665,Fusión
11,15,25,28,34,3.9166666666666665,Fusión
11,15,16,28,34,3.9166666666666665,Fusión
11,15,16,25,28,3.9166666666666665,Fusión
7,15,25,28,34,3.9166666666666665,Fusión
7,15,16,25,28,3.9166666666666665,Fusión
7,15,16,28,34,3.9166666666666665,Fusión
21,25,28,34,36,3.9166666666666665,Fusión
16,21,28,34,36,3.9166666666666665,Fusión
7,11,15,28,34,3.9166666666666665,Fusión
16,21,25,28,36,3.9166666666666665,Fusión
11,21,28,34,36,3.9166666666666665,Fusión
7,16,21,28,36,3.9166666666666665,Fusión
7,11,15,25,28,3.9166666666666665,Fusión
7,21,28,34,36,3.9166666666666665,Fusión
11,21,25,28,36,3.9166666666666665,Fusión
7,21,25,28,36,3.9166666666666665,Fusión
12,16,25,34,36,3.9166666666666665,Fusión
7,11,21,28,36,3.9166666666666665,Fusión
7,8,11,25,36,3.9166666666666665,Fusión
7,11,12,25,36,3.9166666666666665,Fusión
7,8,16,25,36,3.9166666666666665,Fusión
7,8,16,34,36,3.9166666666666665,Fusión
7,8,25,34,36,3.9166666666666665,Fusión
8,11,16,25,36,3.9166666666666665,Fusión
8,11,16,34,36,3.9166666666666665,Fusión
15,21,25,34,36,3.9166666666666665,Fusión
8,11,25,34,36,3.9166666666666665,Fusión
8,16,25,34,36,3.9166666666666665,Fusión
16,22,25,34,36,3.9166666666666665,Fusión
11,22,25,34,36,3.9166666666666665,Fusión
11,12,16,34,36,3.9166666666666665,Fusión
11,16,22,34,36,3.9166666666666665,Fusión
11,16,22,25,36,3.9166666666666665,Fusión
7,22,25,34,36,3.9166666666666665,Fusión
11,12,16,25,36,3.9166666666666665,Fusión
7,16,22,34,36,3.9166666666666665,Fusión
7,16,22,25,36,3.9166666666666665,Fusión
7,12,25,34,36,3.9166666666666665,Fusión
7,11,22,34,36,3.9166666666666665,Fusión
7,12,16,34,36,3.9166666666666665,Fusión
7,12,16,25,36,3.9166666666666665,Fusión
7,11,22,25,36,3.9166666666666665,Fusión
7,11,16,22,36,3.9166666666666665,Fusión
7,11,12,16,36,3.9166666666666665,Fusión
7,8,11,34,36,3.9166666666666665,Fusión
7,11,12,34,36,3.9166666666666665,Fusión
7,15,16,21,36,3.9166666666666665,Fusión
7,16,25,35,36,3.9166666666666665,Fusión
7,16,34,35,36,3.9166666666666665,Fusión
7,25,34,35,36,3.9166666666666665,Fusión
11,16,25,35,36,3.9166666666666665,Fusión
7,11,25,35,36,3.9166666666666665,Fusión
11,16,34,35,36,3.9166666666666665,Fusión
11,25,34,35,36,3.9166666666666665,Fusión
16,25,34,35,36,3.9166666666666665,Fusión
7,11,15,21,36,3.9166666666666665,Fusión
7,11,16,35,36,3.9166666666666665,Fusión
7,11,34,35,36,3.9166666666666665,Fusión
7,15,21,25,36,3.9166666666666665,Fusión
7,15,21,34,36,3.9166666666666665,Fusión
11,15,16,21,36,3.9166666666666665,Fusión
11,15,21,25,36,3.9166666666666665,Fusión
11,12,25,34,36,3.9166666666666665,Fusión
7,8,11,16,36,3.9166666666666665,Fusión
11,15,21,34,36,3.9166666666666665,Fusión
15,16,21,25,36,3.9166666666666665,Fusión
15,16,21,34,36,3.9166666666666665,Fusión
4,7,11,16,28,3.8833333333333333,Fusión
4,7,11,15,16,3.8833333333333333,Fusión
4,7,16,28,34,3.8833333333333333,Fusión
4,11,15,16,34,3.8833333333333333,Fusión
4,7,11,25,28,3.8833333333333333,Fusión
4,11,25,28,34,3.8833333333333333,Fusión
4,16,25,28,34,3.8833333333333333,Fusión
4,7,11,28,34,3.8833333333333333,Fusión
4,11,15,25,34,3.8833333333333333,Fusión
4,11,16,25,28,3.8833333333333333,Fusión
4,11,15,16,25,3.8833333333333333,Fusión
4,11,16,28,34,3.8833333333333333,Fusión
4,7,15,25,34,3.8833333333333333,Fusión
4,7,15,16,34,3.8833333333333333,Fusión
4,7,15,16,25,3.8833333333333333,Fusión
4,7,16,25,28,3.8833333333333333,Fusión
4,7,11,15,34,3.8833333333333333,Fusión
4,7,11,15,25,3.8833333333333333,Fusión
4,15,16,25,34,3.8833333333333333,Fusión
4,15,28,34,36,3.8833333333333333,Fusión
4,7,25,28,34,3.8833333333333333,Fusión
4,11,15,28,36,3.8833333333333333,Fusión
4,21,25,34,36,3.8833333333333333,Fusión
4,16,21,25,36,3.8833333333333333,Fusión
4,11,21,34,36,3.8833333333333333,Fusión
4,11,21,25,36,3.8833333333333333,Fusión
4,11,16,21,36,3.8833333333333333,Fusión
4,7,15,28,36,3.8833333333333333,Fusión
4,7,21,34,36,3.8833333333333333,Fusión
4,15,16,28,36,3.8833333333333333,Fusión
4,15,25,28,36,3.8833333333333333,Fusión
4,7,21,25,36,3.8833333333333333,Fusión
4,7,16,21,36,3.8833333333333333,Fusión
4,7,11,21,36,3.8833333333333333,Fusión
4,16,21,34,36,3.8833333333333333,Fusión
7,15,16,25,34,3.8333333333333335,Fusión
7,11,15,16,25,3.8333333333333335,Fusión
7,11,15,16,34,3.8333333333333335,Fusión
7,11,16,21,36,3.8333333333333335,Fusión
7,11,21,25,36,3.8333333333333335,Fusión
7,11,21,34,36,3.8333333333333335,Fusión
7,11,15,25,34,3.8333333333333335,Fusión
11,21,25,34,36,3.8333333333333335,Fusión
