N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,16,18,27,34,4.033531746031747,Fusión
1,20,21,27,33,4.033349802371542,Fusión
2,11,15,16,21,4.0332341269841265,Fusión
1,15,20,24,25,4.033052183323923,Fusión
2,15,18,27,34,4.033035714285715,Fusión
2,20,24,25,34,4.032971014492754,Fusión
1,2,5,11,16,4.0327200577200575,Fusión
5,18,19,33,34,4.032539682539682,Fusión
1,2,5,11,15,4.032224025974026,Fusión
16,18,24,25,33,4.0321428571428575,Fusión
11,15,16,21,27,4.031845238095238,Fusión
16,18,20,25,33,4.031780538302278,Fusión
15,18,24,25,33,4.031646825396826,Fusión
20,24,25,27,34,4.031582125603865,Fusión
1,16,19,21,34,4.031529581529582,Fusión
1,11,16,19,24,4.031529581529581,Fusión
1,5,11,16,27,4.031331168831169,Fusión
15,18,20,25,33,4.031284506556246,Fusión
1,11,16,19,20,4.031167262689001,Fusión
1,15,19,21,34,4.03103354978355,Fusión
1,11,15,19,24,4.031033549783549,Fusión
2,11,19,24,34,4.030952380952381,Fusión
1,5,11,15,27,4.030835137085137,Fusión
2,5,11,27,34,4.030753968253968,Fusión
1,11,15,19,20,4.0306712309429695,Fusión
2,11,19,20,34,4.030590062111801,Fusión
11,16,18,19,33,4.029761904761905,Fusión
11,19,24,27,34,4.029563492063492,Fusión
1,2,24,25,34,4.029545454545455,Fusión
5,21,25,33,34,4.02936507936508,Fusión
5,11,24,25,33,4.029365079365079,Fusión
11,15,18,19,33,4.0292658730158735,Fusión
5,15,16,18,24,4.029265873015873,Fusión
11,19,20,27,34,4.029201173222912,Fusión
1,2,20,25,34,4.0291831357048755,Fusión
5,20,21,24,33,4.0290027605245,Fusión
5,11,20,25,33,4.0290027605245,Fusión
5,15,16,18,20,4.028903554175294,Fusión
1,16,18,25,33,4.028354978354979,Fusión
1,24,25,27,34,4.028156565656566,Fusión
15,16,19,25,33,4.028075396825397,Fusión
1,15,18,25,33,4.027858946608947,Fusión
1,20,25,27,34,4.027794246815986,Fusión
2,18,25,33,34,4.027777777777779,Fusión
2,18,20,24,33,4.027415458937198,Fusión
1,2,11,19,34,4.027164502164502,Fusión
11,16,21,25,33,4.026587301587302,Fusión
18,25,27,33,34,4.0263888888888895,Fusión
11,15,21,25,33,4.02609126984127,Fusión
18,20,24,27,33,4.02602657004831,Fusión
1,11,19,27,34,4.025775613275613,Fusión
1,5,11,25,33,4.0255772005772,Fusión
1,5,21,24,33,4.0255772005772,Fusión
1,5,15,16,18,4.025477994227995,Fusión
2,5,16,18,34,4.025396825396825,Fusión
1,5,20,21,33,4.025214881736622,Fusión
2,5,15,18,34,4.024900793650794,Fusión
2,16,19,24,33,4.02420634920635,Fusión
16,18,19,24,34,4.02420634920635,Fusión
5,16,18,27,34,4.024007936507936,Fusión
2,5,16,27,33,4.024007936507936,Fusión
1,2,18,24,33,4.023989898989899,Fusión
16,18,19,20,34,4.02384403036577,Fusión
2,16,19,20,33,4.02384403036577,Fusión
15,18,19,24,34,4.023710317460318,Fusión
2,15,19,24,33,4.023710317460318,Fusión
5,11,15,16,21,4.023710317460317,Fusión
1,2,18,20,33,4.02362758014932,Fusión
2,5,15,27,33,4.023511904761905,Fusión
5,15,18,27,34,4.023511904761905,Fusión
5,20,24,25,34,4.023447204968944,Fusión
2,15,19,20,33,4.023347998619738,Fusión
15,18,19,20,34,4.023347998619738,Fusión
16,19,24,27,33,4.0228174603174605,Fusión
1,18,24,27,33,4.022601010101011,Fusión
16,19,20,27,33,4.022455141476881,Fusión
15,19,24,27,33,4.022321428571429,Fusión
1,18,20,27,33,4.022238691260431,Fusión
2,11,21,24,33,4.022222222222222,Fusión
11,18,21,24,34,4.022222222222222,Fusión
2,11,15,16,18,4.0221230158730155,Fusión
15,19,20,27,33,4.021959109730849,Fusión
2,11,20,21,33,4.0218599033816425,Fusión
11,18,20,21,34,4.0218599033816425,Fusión
5,11,19,24,34,4.021428571428571,Fusión
5,11,19,20,34,4.021066252587992,Fusión
16,21,24,25,34,4.021031746031746,Fusión
11,21,24,27,33,4.020833333333333,Fusión
11,15,16,18,27,4.020734126984127,Fusión
16,20,21,25,34,4.020669427191167,Fusión
11,16,20,24,25,4.020669427191166,Fusión
15,21,24,25,34,4.020535714285715,Fusión
11,20,21,27,33,4.020471014492753,Fusión
1,2,16,19,33,4.020418470418471,Fusión
1,16,18,19,34,4.020418470418471,Fusión
15,20,21,25,34,4.020173395445135,Fusión
11,15,20,24,25,4.020173395445134,Fusión
1,5,24,25,34,4.020021645021645,Fusión
1,15,18,19,34,4.019922438672439,Fusión
1,2,15,19,33,4.019922438672439,Fusión
1,5,20,25,34,4.019659326181066,Fusión
1,16,19,27,33,4.019029581529582,Fusión
11,16,19,21,34,4.018650793650794,Fusión
1,15,19,27,33,4.01853354978355,Fusión
2,19,27,33,34,4.0184523809523816,Fusión
1,11,18,21,34,4.018434343434343,Fusión
1,2,11,21,33,4.018434343434343,Fusión
5,18,25,33,34,4.018253968253968,Fusión
11,15,19,21,34,4.018154761904762,Fusión
5,18,20,24,33,4.0178916494133885,Fusión
1,5,11,19,34,4.0176406926406925,Fusión
1,16,21,25,34,4.0172438672438675,Fusión
1,11,16,24,25,4.017243867243867,Fusión
1,11,21,27,33,4.017045454545454,Fusión
1,16,20,21,24,4.016881548403288,Fusión
1,11,16,20,25,4.016881548403287,Fusión
1,15,21,25,34,4.016747835497836,Fusión
1,11,15,24,25,4.016747835497835,Fusión
2,11,24,25,34,4.016666666666667,Fusión
1,15,20,21,24,4.016385516657256,Fusión
1,11,15,20,25,4.016385516657255,Fusión
2,11,20,25,34,4.016304347826087,Fusión
2,20,21,24,34,4.016304347826087,Fusión
11,16,18,25,33,4.015476190476191,Fusión
16,18,21,24,33,4.01547619047619,Fusión
11,24,25,27,34,4.0152777777777775,Fusión
2,15,16,24,27,4.015178571428572,Fusión
16,18,20,21,33,4.015113871635611,Fusión
11,15,18,25,33,4.014980158730159,Fusión
15,18,21,24,33,4.014980158730158,Fusión
20,21,24,27,34,4.014915458937199,Fusión
11,20,25,27,34,4.014915458937198,Fusión
2,15,16,20,27,4.014816252587992,Fusión
5,16,19,24,33,4.014682539682539,Fusión
15,18,20,21,33,4.0146178398895795,Fusión
1,5,18,24,33,4.014466089466089,Fusión
5,16,19,20,33,4.01432022084196,Fusión
5,15,19,24,33,4.0141865079365076,Fusión
1,5,18,20,33,4.0141037706255105,Fusión
5,15,19,20,33,4.013824189095929,Fusión
1,2,11,25,34,4.012878787878788,Fusión
1,2,21,24,34,4.012878787878788,Fusión
5,11,21,24,33,4.012698412698413,Fusión
5,11,15,16,18,4.012599206349206,Fusión
1,2,11,20,24,4.012516469038209,Fusión
1,2,20,21,34,4.012516469038209,Fusión
5,11,20,21,33,4.012336093857833,Fusión
1,16,18,21,33,4.011688311688312,Fusión
1,21,24,27,34,4.0114898989898995,Fusión
1,11,25,27,34,4.011489898989899,Fusión
15,16,19,21,33,4.01140873015873,Fusión
1,2,15,16,27,4.011390692640693,Fusión
1,15,18,21,33,4.01119227994228,Fusión
1,11,20,24,27,4.01112758014932,Fusión
1,20,21,27,34,4.01112758014932,Fusión
2,18,21,33,34,4.011111111111111,Fusión
2,11,18,24,33,4.011111111111111,Fusión
1,5,16,19,33,4.010894660894661,Fusión
2,11,18,20,33,4.010748792270531,Fusión
1,5,15,19,33,4.0103986291486295,Fusión
2,5,19,33,34,4.01031746031746,Fusión
16,18,24,25,34,4.009920634920635,Fusión
2,16,24,25,33,4.009920634920635,Fusión
18,21,27,33,34,4.009722222222223,Fusión
11,18,24,27,33,4.009722222222222,Fusión
2,16,20,25,33,4.009558316080056,Fusión
16,18,20,25,34,4.009558316080056,Fusión
15,18,24,25,34,4.009424603174604,Fusión
2,15,24,25,33,4.009424603174604,Fusión
11,18,20,27,33,4.009359903381642,Fusión
2,15,20,25,33,4.009062284334024,Fusión
15,18,20,25,34,4.009062284334024,Fusión
5,19,27,33,34,4.008928571428572,Fusión
1,5,11,21,33,4.008910533910534,Fusión
16,24,25,27,33,4.008531746031746,Fusión
16,20,25,27,33,4.0081694271911665,Fusión
15,24,25,27,33,4.008035714285715,Fusión
15,20,25,27,33,4.007673395445135,Fusión
11,16,18,19,34,4.007539682539683,Fusión
2,11,16,19,33,4.007539682539683,Fusión
1,2,11,18,33,4.007323232323232,Fusión
5,11,24,25,34,4.007142857142857,Fusión
2,11,15,19,33,4.007043650793651,Fusión
11,15,18,19,34,4.007043650793651,Fusión
2,5,15,16,24,4.00704365079365,Fusión
5,20,21,24,34,4.006780538302277,Fusión
5,11,20,25,34,4.006780538302277,Fusión
2,5,15,16,20,4.006681331953072,Fusión
11,16,19,27,33,4.006150793650794,Fusión
1,16,18,25,34,4.006132756132756,Fusión
1,2,16,25,33,4.006132756132756,Fusión
1,11,18,27,33,4.005934343434343,Fusión
15,16,19,25,34,4.005853174603175,Fusión
1,16,18,20,24,4.005770437292177,Fusión
11,15,19,27,33,4.005654761904762,Fusión
5,15,16,24,27,4.005654761904761,Fusión
1,15,18,25,34,4.005636724386725,Fusión
1,2,15,25,33,4.005636724386725,Fusión
15,16,19,20,24,4.005490855762595,Fusión
5,15,16,20,27,4.0052924430641825,Fusión
1,15,18,20,24,4.005274405546145,Fusión
2,18,20,24,34,4.005193236714976,Fusión
1,16,25,27,33,4.004743867243867,Fusión
11,16,21,25,34,4.00436507936508,Fusión
1,15,25,27,33,4.004247835497836,Fusión
2,25,27,33,34,4.004166666666667,Fusión
11,16,20,21,24,4.0040027605245,Fusión
11,15,21,25,34,4.003869047619048,Fusión
18,20,24,27,34,4.003804347826088,Fusión
2,20,24,27,33,4.003804347826088,Fusión
11,15,20,21,24,4.003506728778468,Fusión
1,5,21,24,34,4.003354978354978,Fusión
1,5,11,25,34,4.003354978354978,Fusión
1,2,5,15,16,4.003255772005772,Fusión
1,5,20,21,34,4.002992659514399,Fusión
1,5,11,20,24,4.002992659514399,Fusión
1,15,16,19,24,4.002065295815296,Fusión
2,16,19,24,34,4.001984126984127,Fusión
1,5,15,16,27,4.001866883116883,Fusión
2,5,16,27,34,4.001785714285714,Fusión
1,2,18,24,34,4.001767676767677,Fusión
1,15,16,19,20,4.001702976974716,Fusión
2,16,19,20,34,4.001621808143548,Fusión
5,18,21,33,34,4.001587301587302,Fusión
5,11,18,24,33,4.001587301587302,Fusión
2,15,19,24,34,4.001488095238096,Fusión
1,2,18,20,34,4.001405357927098,Fusión
2,5,15,27,34,4.001289682539682,Fusión
5,11,18,20,33,4.001224982746722,Fusión
2,15,19,20,34,4.001125776397516,Fusión
16,19,24,27,34,4.000595238095238,Fusión
1,11,16,21,24,4.000577200577201,Fusión
5,16,24,25,33,4.000396825396825,Fusión
1,18,24,27,34,4.000378787878788,Fusión
1,2,24,27,33,4.000378787878788,Fusión
15,16,18,19,33,4.000297619047619,Fusión
16,19,20,27,34,4.000232919254659,Fusión
1,11,16,20,21,4.000214881736621,Fusión
15,19,24,27,34,4.000099206349207,Fusión
1,11,15,21,24,4.000081168831168,Fusión
5,16,20,25,33,4.000034506556246,Fusión
1,2,20,27,33,4.000016469038209,Fusión
1,18,20,27,34,4.000016469038209,Fusión
2,11,21,24,34,3.9999999999999996,Fusión
5,15,24,25,33,3.9999007936507933,Fusión
15,19,20,27,34,3.9997368875086265,Fusión
1,11,15,20,21,3.999718849990589,Fusión
2,11,20,21,34,3.9996376811594203,Fusión
5,15,20,25,33,3.9995384748102145,Fusión
11,16,18,21,33,3.9988095238095234,Fusión
11,21,24,27,34,3.998611111111111,Fusión
2,11,15,16,27,3.998511904761905,Fusión
11,15,18,21,33,3.9983134920634917,Fusión
11,20,21,27,34,3.998248792270531,Fusión
1,2,16,19,34,3.998196248196248,Fusión
5,11,16,19,33,3.9980158730158726,Fusión
1,5,11,18,33,3.9977994227994227,Fusión
1,2,15,19,34,3.9977002164502164,Fusión
5,11,15,19,33,3.997519841269841,Fusión
15,16,21,25,33,3.997123015873016,Fusión
1,16,19,27,34,3.996807359307359,Fusión
1,5,16,25,33,3.996608946608947,Fusión
1,15,19,27,34,3.9963113275613273,Fusión
1,2,11,21,34,3.996212121212121,Fusión
1,5,15,25,33,3.9961129148629153,Fusión
2,5,25,33,34,3.9960317460317456,Fusión
2,5,20,24,33,3.9956694271911664,Fusión
5,18,20,24,34,3.995669427191166,Fusión
19,24,25,33,34,3.99484126984127,Fusión
1,11,21,27,34,3.994823232323232,Fusión
5,25,27,33,34,3.9946428571428574,Fusión
19,20,25,33,34,3.99447895100069,Fusión
5,20,24,27,33,3.9942805383022773,Fusión
2,11,16,25,33,3.9932539682539687,Fusión
11,16,18,25,34,3.9932539682539683,Fusión
16,18,21,24,34,3.993253968253968,Fusión
2,16,21,24,33,3.993253968253968,Fusión
2,16,20,21,33,3.992891649413389,Fusión
16,18,20,21,34,3.9928916494133886,Fusión
11,16,18,20,24,3.9928916494133886,Fusión
2,11,15,25,33,3.992757936507937,Fusión
11,15,18,25,34,3.9927579365079366,Fusión
2,15,21,24,33,3.992757936507936,Fusión
15,18,21,24,34,3.992757936507936,Fusión
5,16,19,24,34,3.992460317460317,Fusión
2,15,20,21,33,3.9923956176673574,Fusión
11,15,18,20,24,3.992395617667357,Fusión
15,18,20,21,34,3.992395617667357,Fusión
1,2,5,24,33,3.992243867243867,Fusión
1,5,18,24,34,3.9922438672438667,Fusión
5,16,19,20,34,3.992097998619738,Fusión
5,15,19,24,34,3.9919642857142854,Fusión
1,2,5,20,33,3.9918815484032883,Fusión
1,5,18,20,34,3.991881548403288,Fusión
11,16,25,27,33,3.9918650793650796,Fusión
16,21,24,27,33,3.9918650793650796,Fusión
5,15,19,20,34,3.991601966873706,Fusión
16,20,21,27,33,3.9915027605245,Fusión
11,15,25,27,33,3.991369047619048,Fusión
15,21,24,27,33,3.991369047619048,Fusión
15,16,20,24,25,3.9912051414768808,Fusión
1,19,25,33,34,3.991053391053391,Fusión
15,20,21,27,33,3.9910067287784683,Fusión
1,5,24,27,33,3.990854978354978,Fusión
1,19,20,24,33,3.9906910722128117,Fusión
1,5,20,27,33,3.9904926595143992,Fusión
5,11,21,24,34,3.99047619047619,Fusión
2,5,11,15,16,3.9903769841269843,Fusión
5,11,20,21,34,3.990113871635611,Fusión
1,2,16,21,33,3.98946608946609,Fusión
1,11,16,18,24,3.9894660894660894,Fusión
1,16,18,21,34,3.9894660894660894,Fusión
11,15,16,19,24,3.989186507936508,Fusión
15,16,19,21,34,3.989186507936508,Fusión
1,11,16,18,20,3.9891037706255097,Fusión
5,11,15,16,27,3.988988095238095,Fusión
1,2,15,21,33,3.988970057720058,Fusión
1,15,18,21,34,3.9889700577200577,Fusión
1,11,15,18,24,3.9889700577200577,Fusión
2,11,18,24,34,3.9888888888888885,Fusión
11,15,16,19,20,3.9888241890959284,Fusión
1,5,16,19,34,3.9886724386724386,Fusión
1,11,15,18,20,3.988607738879478,Fusión
2,11,18,20,34,3.9885265700483092,Fusión
1,5,15,19,34,3.988176406926407,Fusión
1,16,21,27,33,3.9880772005772007,Fusión
1,15,16,24,25,3.9877795815295816,Fusión
2,16,24,25,34,3.9876984126984127,Fusión
1,15,21,27,33,3.987581168831169,Fusión
2,21,27,33,34,3.9875000000000003,Fusión
11,18,24,27,34,3.9875,Fusión
2,11,24,27,33,3.9875,Fusión
1,15,16,20,25,3.987417262689002,Fusión
2,16,20,25,34,3.987336093857833,Fusión
2,15,24,25,34,3.987202380952381,Fusión
11,18,20,27,34,3.98713768115942,Fusión
2,11,20,27,33,3.98713768115942,Fusión
2,15,20,25,34,3.9868400621118014,Fusión
1,5,11,21,34,3.9866883116883116,Fusión
16,24,25,27,34,3.9863095238095236,Fusión
15,16,18,25,33,3.986011904761905,Fusión
16,20,25,27,34,3.985947204968944,Fusión
15,24,25,27,34,3.985813492063492,Fusión
15,20,25,27,34,3.9854511732229123,Fusión
1,11,15,16,19,3.985398629148629,Fusión
2,11,16,19,34,3.9853174603174604,Fusión
1,2,11,18,34,3.98510101010101,Fusión
2,11,15,19,34,3.9848214285714287,Fusión
11,16,19,27,34,3.9839285714285713,Fusión
1,2,16,25,34,3.983910533910534,Fusión
5,16,21,24,33,3.9837301587301583,Fusión
5,11,16,25,33,3.9837301587301583,Fusión
1,11,18,27,34,3.983712121212121,Fusión
1,2,11,27,33,3.983712121212121,Fusión
1,2,16,20,24,3.9835482150699546,Fusión
11,15,19,27,34,3.9834325396825396,Fusión
1,2,15,25,34,3.983414502164502,Fusión
5,16,20,21,33,3.9833678398895795,Fusión
5,15,21,24,33,3.9832341269841267,Fusión
5,11,15,25,33,3.9832341269841267,Fusión
1,2,15,20,24,3.983052183323923,Fusión
5,15,20,21,33,3.982871808143548,Fusión
1,16,25,27,34,3.9825216450216447,Fusión
1,16,20,24,27,3.9821593261810655,Fusión
2,16,18,24,33,3.9821428571428568,Fusión
1,15,25,27,34,3.982025613275613,Fusión
2,16,18,20,33,3.981780538302278,Fusión
1,15,20,24,27,3.981663294435034,Fusión
2,15,18,24,33,3.981646825396825,Fusión
2,20,24,27,34,3.981582125603865,Fusión
2,15,18,20,33,3.9812845065562463,Fusión
16,18,24,27,33,3.9807539682539685,Fusión
16,18,20,27,33,3.980391649413389,Fusión
15,18,24,27,33,3.980257936507937,Fusión
1,5,16,21,33,3.9799422799422803,Fusión
15,18,20,27,33,3.979895617667357,Fusión
1,5,15,21,33,3.9794462481962487,Fusión
2,5,11,24,33,3.9793650793650794,Fusión
5,11,18,24,34,3.979365079365079,Fusión
2,5,21,33,34,3.979365079365079,Fusión
2,5,11,20,33,3.9790027605244997,Fusión
5,11,18,20,34,3.9790027605244997,Fusión
1,2,16,18,33,3.9783549783549788,Fusión
19,21,24,33,34,3.9781746031746033,Fusión
11,19,25,33,34,3.9781746031746033,Fusión
5,16,24,25,34,3.978174603174603,Fusión
1,2,24,27,34,3.978156565656566,Fusión
2,15,16,19,33,3.978075396825397,Fusión
15,16,18,19,34,3.9780753968253966,Fusión
5,21,27,33,34,3.9779761904761908,Fusión
5,11,24,27,33,3.9779761904761903,Fusión
1,2,15,18,33,3.977858946608947,Fusión
19,20,21,33,34,3.9778122843340236,Fusión
5,16,20,25,34,3.9778122843340236,Fusión
11,19,20,24,33,3.977812284334023,Fusión
1,2,20,27,34,3.977794246815986,Fusión
5,15,24,25,34,3.977678571428571,Fusión
5,11,20,27,33,3.9776138716356106,Fusión
5,15,20,25,34,3.977316252587992,Fusión
1,16,18,27,33,3.9769660894660896,Fusión
15,16,19,27,33,3.976686507936508,Fusión
2,11,16,21,33,3.9765873015873012,Fusión
11,16,18,21,34,3.9765873015873012,Fusión
1,15,18,27,33,3.976470057720058,Fusión
1,20,24,25,33,3.9764053579270975,Fusión
2,18,27,33,34,3.976388888888889,Fusión
2,11,15,21,33,3.9760912698412696,Fusión
11,15,18,21,34,3.9760912698412696,Fusión
5,11,16,19,34,3.9757936507936504,Fusión
1,2,5,11,33,3.9755772005772005,Fusión
1,5,11,18,34,3.9755772005772005,Fusión
5,11,15,19,34,3.975297619047619,Fusión
11,16,21,27,33,3.975198412698413,Fusión
15,16,21,25,34,3.974900793650794,Fusión
11,15,16,24,25,3.974900793650794,Fusión
11,15,21,27,33,3.9747023809523814,Fusión
11,15,16,20,25,3.974538474810214,Fusión
15,16,20,21,24,3.974538474810214,Fusión
1,19,21,33,34,3.9743867243867244,Fusión
1,5,16,25,34,3.9743867243867244,Fusión
1,11,19,24,33,3.974386724386724,Fusión
1,5,11,27,33,3.9741883116883114,Fusión
1,5,16,20,24,3.974024405546145,Fusión
1,11,19,20,33,3.9740244055461442,Fusión
1,5,15,25,34,3.9738906926406927,Fusión
1,5,15,20,24,3.9735283738001135,Fusión
2,5,20,24,34,3.9734472049689438,Fusión
5,16,18,24,33,3.9726190476190473,Fusión
5,16,18,20,33,3.9722567287784685,Fusión
5,15,18,24,33,3.9721230158730156,Fusión
5,20,24,27,34,3.9720583160800547,Fusión
5,15,18,20,33,3.971760697032437,Fusión
1,15,16,21,24,3.971112914862915,Fusión
1,11,15,16,25,3.971112914862915,Fusión
2,11,16,25,34,3.971031746031746,Fusión
2,16,21,24,34,3.9710317460317457,Fusión
1,15,16,20,21,3.9707505960223353,Fusión
2,11,16,20,24,3.9706694271911664,Fusión
2,16,20,21,34,3.9706694271911664,Fusión
2,11,15,25,34,3.9705357142857145,Fusión
2,15,21,24,34,3.970535714285714,Fusión
2,15,20,21,34,3.970173395445135,Fusión
2,11,15,20,24,3.970173395445135,Fusión
1,2,5,24,34,3.9700216450216446,Fusión
1,2,5,20,34,3.9696593261810658,Fusión
11,16,25,27,34,3.969642857142857,Fusión
16,21,24,27,34,3.969642857142857,Fusión
15,16,18,21,33,3.9693452380952383,Fusión
16,20,21,27,34,3.9692805383022773,Fusión
11,16,20,24,27,3.9692805383022773,Fusión
11,15,25,27,34,3.9691468253968254,Fusión
15,21,24,27,34,3.9691468253968254,Fusión
1,5,16,18,33,3.9688311688311693,Fusión
11,15,20,24,27,3.9687845065562457,Fusión
15,20,21,27,34,3.9687845065562457,Fusión
1,5,24,27,34,3.9686327561327555,Fusión
5,15,16,19,33,3.9685515873015875,Fusión
1,19,20,24,34,3.968468849990589,Fusión
1,5,15,18,33,3.9683351370851376,Fusión
1,5,20,27,34,3.9682704372921767,Fusión
2,5,18,33,34,3.968253968253968,Fusión
1,2,16,21,34,3.9672438672438672,Fusión
1,2,11,16,24,3.9672438672438672,Fusión
18,19,24,33,34,3.967063492063492,Fusión
5,11,16,21,33,3.9670634920634917,Fusión
1,2,11,16,20,3.9668815484032875,Fusión
5,18,27,33,34,3.966865079365079,Fusión
1,2,11,15,24,3.9667478354978356,Fusión
1,2,15,21,34,3.9667478354978356,Fusión
18,19,20,33,34,3.9667011732229125,Fusión
5,11,15,21,33,3.96656746031746,Fusión
1,2,11,15,20,3.966385516657256,Fusión
1,11,16,24,27,3.965854978354978,Fusión
1,16,21,27,34,3.965854978354978,Fusión
1,11,16,20,27,3.9654926595143984,Fusión
2,11,16,18,33,3.96547619047619,Fusión
1,11,15,24,27,3.9653589466089465,Fusión
1,15,21,27,34,3.9653589466089465,Fusión
2,11,24,27,34,3.9652777777777777,Fusión
1,11,15,20,27,3.964996627768367,Fusión
2,11,15,18,33,3.9649801587301585,Fusión
2,11,20,27,34,3.964915458937198,Fusión
11,16,18,27,33,3.964087301587302,Fusión
21,24,25,33,34,3.963888888888889,Fusión
2,15,16,25,33,3.963789682539683,Fusión
15,16,18,25,34,3.9637896825396823,Fusión
11,15,18,27,33,3.9635912698412703,Fusión
20,21,25,33,34,3.9635265700483093,Fusión
11,20,24,25,33,3.963526570048309,Fusión
15,16,18,20,24,3.963427363699103,Fusión
1,18,19,33,34,3.9632756132756133,Fusión
15,16,25,27,33,3.9624007936507937,Fusión
11,19,21,33,34,3.9615079365079366,Fusión
5,16,21,24,34,3.961507936507936,Fusión
5,11,16,25,34,3.961507936507936,Fusión
1,2,11,27,34,3.961489898989899,Fusión
5,11,16,20,24,3.961145617667357,Fusión
5,16,20,21,34,3.961145617667357,Fusión
5,11,15,25,34,3.9610119047619046,Fusión
5,15,21,24,34,3.9610119047619046,Fusión
5,15,20,21,34,3.9606495859213253,Fusión
5,11,15,20,24,3.9606495859213253,Fusión
1,21,25,33,34,3.96010101010101,Fusión
1,11,24,25,33,3.9601010101010097,Fusión
1,15,16,18,24,3.960001803751804,Fusión
2,16,18,24,34,3.9599206349206346,Fusión
1,20,21,24,33,3.959738691260431,Fusión
1,11,20,25,33,3.95973869126043,Fusión
1,15,16,18,20,3.959639484911224,Fusión
2,16,18,20,34,3.9595583160800554,Fusión
2,15,18,24,34,3.959424603174603,Fusión
2,15,18,20,34,3.9590622843340237,Fusión
2,16,24,27,33,3.9585317460317464,Fusión
16,18,24,27,34,3.958531746031746,Fusión
11,15,16,21,24,3.9582341269841272,Fusión
2,16,20,27,33,3.9581694271911667,Fusión
16,18,20,27,34,3.9581694271911663,Fusión
2,15,24,27,33,3.9580357142857148,Fusión
15,18,24,27,34,3.9580357142857143,Fusión
11,15,16,20,21,3.9578718081435476,Fusión
1,5,16,21,34,3.9577200577200577,Fusión
1,5,11,16,24,3.9577200577200577,Fusión
2,15,20,27,33,3.957673395445135,Fusión
15,18,20,27,34,3.9576733954451346,Fusión
1,5,11,16,20,3.957357738879478,Fusión
1,5,15,21,34,3.957224025974026,Fusión
1,5,11,15,24,3.957224025974026,Fusión
2,5,11,24,34,3.957142857142857,Fusión
1,5,11,15,20,3.9568617071334464,Fusión
2,5,11,20,34,3.9567805383022776,Fusión
1,2,16,18,34,3.956132756132756,Fusión
5,11,16,18,33,3.9559523809523807,Fusión
2,15,16,19,34,3.9558531746031744,Fusión
5,11,24,27,34,3.9557539682539677,Fusión
1,2,15,18,34,3.9556367243867245,Fusión
11,19,20,24,34,3.955590062111801,Fusión
5,11,15,18,33,3.955456349206349,Fusión
5,11,20,27,34,3.9553916494133885,Fusión
1,2,16,27,33,3.9547438672438675,Fusión
1,16,18,27,34,3.954743867243867,Fusión
15,16,19,27,34,3.9544642857142858,Fusión
1,11,15,16,21,3.9544462481962483,Fusión
2,11,16,21,34,3.954365079365079,Fusión
5,15,16,25,33,3.9542658730158733,Fusión
1,2,15,27,33,3.954247835497836,Fusión
1,15,18,27,34,3.9542478354978354,Fusión
1,20,24,25,34,3.954183135704875,Fusión
2,11,15,21,34,3.9538690476190474,Fusión
1,2,5,11,34,3.9533549783549784,Fusión
11,16,21,27,34,3.9529761904761904,Fusión
18,24,25,33,34,3.952777777777778,Fusión
11,15,21,27,34,3.952480158730159,Fusión
18,20,25,33,34,3.9524154589371983,Fusión
1,11,19,24,34,3.9521645021645018,Fusión
1,5,11,27,34,3.9519660894660893,Fusión
1,11,19,20,34,3.951802183323922,Fusión
11,18,19,33,34,3.9503968253968256,Fusión
2,5,16,24,33,3.950396825396825,Fusión
5,16,18,24,34,3.950396825396825,Fusión
2,5,16,20,33,3.9500345065562463,Fusión
5,16,18,20,34,3.950034506556246,Fusión
5,15,18,24,34,3.9499007936507935,Fusión
2,5,15,24,33,3.9499007936507935,Fusión
2,5,15,20,33,3.9495384748102147,Fusión
5,15,18,20,34,3.9495384748102143,Fusión
16,19,25,33,34,3.949206349206349,Fusión
5,16,24,27,33,3.949007936507936,Fusión
1,18,25,33,34,3.948989898989899,Fusión
16,19,20,24,33,3.9488440303657697,Fusión
15,19,25,33,34,3.9487103174603173,Fusión
5,16,20,27,33,3.948645617667357,Fusión
1,18,20,24,33,3.94862758014932,Fusión
5,15,24,27,33,3.9485119047619044,Fusión
15,19,20,24,33,3.948347998619738,Fusión
5,15,20,27,33,3.9481495859213256,Fusión
11,21,25,33,34,3.9472222222222224,Fusión
2,15,16,21,33,3.947123015873016,Fusión
15,16,18,21,34,3.9471230158730157,Fusión
11,15,16,18,24,3.9471230158730157,Fusión
11,20,21,24,33,3.9468599033816423,Fusión
11,15,16,18,20,3.9467606970324365,Fusión
1,2,5,16,33,3.946608946608947,Fusión
1,5,16,18,34,3.9466089466089467,Fusión
5,15,16,19,34,3.946329365079365,Fusión
1,2,5,15,33,3.9461129148629155,Fusión
1,5,15,18,34,3.946112914862915,Fusión
15,16,21,27,33,3.945734126984127,Fusión
1,16,19,24,33,3.9454184704184705,Fusión
1,5,16,27,33,3.945220057720058,Fusión
1,16,19,20,33,3.945056151577891,Fusión
1,15,19,24,33,3.944922438672439,Fusión
2,19,24,33,34,3.94484126984127,Fusión
5,11,16,21,34,3.9448412698412696,Fusión
1,5,15,27,33,3.9447240259740264,Fusión
2,5,27,33,34,3.9446428571428567,Fusión
1,15,19,20,33,3.944560119831859,Fusión
2,19,20,33,34,3.9444789510006903,Fusión
5,11,15,21,34,3.944345238095238,Fusión
