N1,N2,N3,N4,N5,Peso,MetodoCalculo
19,20,22,25,27,3.954053843759726,Fusión
16,19,20,22,27,3.954053843759726,Fusión
3,9,22,27,32,3.9537037037037037,Fusión
3,9,11,22,27,3.9537037037037037,Fusión
9,13,19,22,27,3.9537037037037037,Fusión
3,15,16,20,27,3.953291316526611,Fusión
3,15,20,25,27,3.953291316526611,Fusión
3,9,13,15,27,3.9529411764705884,Fusión
3,15,16,20,22,3.951112667289138,Fusión
3,15,20,22,25,3.951112667289138,Fusión
3,9,13,15,22,3.9507625272331155,Fusión
12,15,20,22,27,3.9492919389978214,Fusión
3,9,16,20,27,3.9488795518207285,Fusión
3,9,20,25,27,3.9488795518207285,Fusión
3,12,13,20,27,3.947058823529412,Fusión
3,16,22,25,27,3.9470510426392784,Fusión
3,9,20,22,25,3.9467009025832556,Fusión
3,9,16,20,22,3.9467009025832556,Fusión
9,12,20,22,27,3.944880174291939,Fusión
3,12,13,20,22,3.944880174291939,Fusión
3,12,19,22,27,3.937527233115469,Fusión
3,13,22,27,32,3.931644880174292,Fusión
3,11,13,22,27,3.931644880174292,Fusión
15,16,20,22,27,3.929053843759726,Fusión
15,20,22,25,27,3.929053843759726,Fusión
9,13,15,22,27,3.928703703703704,Fusión
3,13,20,25,27,3.926820728291317,Fusión
3,13,16,20,27,3.926820728291317,Fusión
3,13,16,20,22,3.924642079053844,Fusión
9,20,22,25,27,3.924642079053844,Fusión
3,13,20,22,25,3.924642079053844,Fusión
9,16,20,22,27,3.924642079053844,Fusión
3,15,19,20,27,3.923529411764706,Fusión
12,13,20,22,27,3.9228213507625274,Fusión
3,15,19,20,22,3.9213507625272332,Fusión
3,9,19,20,27,3.919117647058824,Fusión
3,19,22,25,27,3.9172891378773733,Fusión
3,16,19,22,27,3.9172891378773733,Fusión
3,9,19,20,22,3.916938997821351,Fusión
3,12,15,22,27,3.9125272331154686,Fusión
3,9,12,22,27,3.9081154684095862,Fusión
13,16,20,22,27,3.902583255524432,Fusión
13,20,22,25,27,3.902583255524432,Fusión
15,19,20,22,27,3.8992919389978216,Fusión
3,13,19,20,27,3.8970588235294117,Fusión
9,19,20,22,27,3.8948801742919392,Fusión
3,13,19,20,22,3.894880174291939,Fusión
3,9,15,20,27,3.8941176470588235,Fusión
3,15,16,22,27,3.8922891378773734,Fusión
3,15,22,25,27,3.8922891378773734,Fusión
3,9,15,20,22,3.8919389978213506,Fusión
3,9,22,25,27,3.887877373171491,Fusión
3,9,16,22,27,3.887877373171491,Fusión
3,12,13,22,27,3.8860566448801745,Fusión
3,11,20,22,27,3.8728213507625275,Fusión
3,20,22,27,32,3.8728213507625275,Fusión
13,19,20,22,27,3.872821350762527,Fusión
3,13,15,20,27,3.8720588235294118,Fusión
9,15,20,22,27,3.869880174291939,Fusión
3,13,15,20,22,3.869880174291939,Fusión
3,9,13,20,27,3.8676470588235294,Fusión
3,13,16,22,27,3.8658185496420794,Fusión
3,13,22,25,27,3.8658185496420794,Fusión
3,9,13,20,22,3.8654684095860565,Fusión
3,15,19,22,27,3.8625272331154687,Fusión
3,9,19,22,27,3.8581154684095864,Fusión
13,15,20,22,27,3.847821350762527,Fusión
9,13,20,22,27,3.843409586056645,Fusión
3,13,19,22,27,3.8360566448801747,Fusión
3,9,15,22,27,3.8331154684095865,Fusión
3,12,20,22,27,3.82723311546841,Fusión
3,13,15,22,27,3.8110566448801744,Fusión
3,16,20,22,27,3.8069950202303144,Fusión
3,20,22,25,27,3.8069950202303144,Fusión
3,9,13,22,27,3.806644880174292,Fusión
3,19,20,22,27,3.77723311546841,Fusión
3,15,20,22,27,3.75223311546841,Fusión
3,9,20,22,27,3.7478213507625275,Fusión
3,13,20,22,27,3.725762527233116,Fusión
