N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,22,28,29,33,4.1115079365079366,Mediana
3,10,28,29,33,4.1115079365079366,Mediana
10,14,16,28,33,4.110653235653236,Mediana
5,8,10,28,33,4.109487734487734,Mediana
3,6,8,17,22,4.1090909090909085,Mediana
6,8,14,17,28,4.107381507381508,Mediana
8,14,17,22,28,4.107381507381508,Mediana
6,8,14,22,28,4.107381507381508,Mediana
3,8,14,22,28,4.107381507381508,Mediana
3,6,8,14,28,4.107381507381508,Mediana
3,8,14,17,28,4.107381507381508,Mediana
3,14,29,33,39,4.106623931623932,Mediana
14,17,29,30,33,4.106623931623932,Mediana
3,14,29,30,33,4.106623931623932,Mediana
6,14,29,33,39,4.106623931623932,Mediana
14,22,29,33,39,4.106623931623932,Mediana
14,22,29,30,33,4.106623931623932,Mediana
14,17,29,33,39,4.106623931623932,Mediana
6,14,29,30,33,4.106623931623932,Mediana
5,8,14,33,39,4.104603729603729,Mediana
5,8,14,30,33,4.104603729603729,Mediana
5,10,16,17,30,4.1040293040293045,Mediana
5,10,16,22,30,4.1040293040293045,Mediana
3,5,10,16,39,4.1040293040293045,Mediana
3,5,10,16,30,4.1040293040293045,Mediana
5,6,10,16,30,4.1040293040293045,Mediana
5,10,16,22,39,4.1040293040293045,Mediana
5,6,10,16,39,4.1040293040293045,Mediana
5,10,16,17,39,4.1040293040293045,Mediana
5,10,28,29,30,4.103174603174604,Mediana
5,10,28,29,39,4.103174603174604,Mediana
6,16,17,22,29,4.1008547008547005,Mediana
3,6,16,17,29,4.1008547008547005,Mediana
3,16,17,22,29,4.1008547008547005,Mediana
3,6,16,22,29,4.1008547008547005,Mediana
3,14,16,28,29,4.0991452991453,Mediana
14,16,22,28,29,4.0991452991453,Mediana
14,16,17,28,29,4.0991452991453,Mediana
6,14,16,28,29,4.0991452991453,Mediana
5,6,8,16,22,4.098834498834499,Mediana
5,6,8,16,17,4.098834498834499,Mediana
3,5,8,16,22,4.098834498834499,Mediana
5,8,16,17,22,4.098834498834499,Mediana
3,5,6,8,16,4.098834498834499,Mediana
3,5,8,16,17,4.098834498834499,Mediana
6,8,10,22,33,4.098376623376623,Mediana
6,8,10,17,33,4.098376623376623,Mediana
3,8,10,17,33,4.098376623376623,Mediana
3,8,10,22,33,4.098376623376623,Mediana
3,6,8,10,33,4.098376623376623,Mediana
8,10,17,22,33,4.098376623376623,Mediana
5,14,29,30,39,4.098290598290598,Mediana
5,8,17,28,29,4.097979797979798,Mediana
3,5,8,28,29,4.097979797979798,Mediana
5,8,22,28,29,4.097979797979798,Mediana
5,6,8,28,29,4.097979797979798,Mediana
5,8,14,16,28,4.097125097125097,Mediana
8,10,14,28,33,4.0966672216672215,Mediana
3,6,10,29,39,4.092063492063492,Mediana
3,10,17,29,30,4.092063492063492,Mediana
3,10,22,29,39,4.092063492063492,Mediana
6,10,22,29,30,4.092063492063492,Mediana
6,10,17,29,39,4.092063492063492,Mediana
6,10,17,29,30,4.092063492063492,Mediana
3,6,10,29,30,4.092063492063492,Mediana
3,10,17,29,39,4.092063492063492,Mediana
6,10,22,29,39,4.092063492063492,Mediana
3,10,22,29,30,4.092063492063492,Mediana
10,17,22,29,30,4.092063492063492,Mediana
10,17,22,29,39,4.092063492063492,Mediana
10,14,16,22,30,4.091208791208792,Mediana
3,10,14,16,30,4.091208791208792,Mediana
6,10,14,16,30,4.091208791208792,Mediana
10,14,16,22,39,4.091208791208792,Mediana
6,10,14,16,39,4.091208791208792,Mediana
10,14,16,17,39,4.091208791208792,Mediana
10,14,16,17,30,4.091208791208792,Mediana
3,10,14,16,39,4.091208791208792,Mediana
10,14,28,29,30,4.090354090354091,Mediana
10,14,28,29,39,4.090354090354091,Mediana
10,16,22,29,33,4.090140415140415,Mediana
3,10,16,29,33,4.090140415140415,Mediana
6,10,16,29,33,4.090140415140415,Mediana
10,16,17,29,33,4.090140415140415,Mediana
5,8,10,22,30,4.09004329004329,Mediana
5,8,10,17,30,4.09004329004329,Mediana
5,6,8,10,30,4.09004329004329,Mediana
5,8,10,22,39,4.09004329004329,Mediana
5,8,10,17,39,4.09004329004329,Mediana
5,6,8,10,39,4.09004329004329,Mediana
3,5,8,10,39,4.09004329004329,Mediana
3,5,8,10,30,4.09004329004329,Mediana
5,8,10,16,33,4.088120213120213,Mediana
3,8,17,22,29,4.086868686868686,Mediana
3,6,8,22,29,4.086868686868686,Mediana
6,8,17,22,29,4.086868686868686,Mediana
3,6,8,17,29,4.086868686868686,Mediana
5,17,22,28,33,4.086111111111111,Mediana
3,5,22,28,33,4.086111111111111,Mediana
3,5,6,28,33,4.086111111111111,Mediana
5,6,17,28,33,4.086111111111111,Mediana
3,5,17,28,33,4.086111111111111,Mediana
5,6,22,28,33,4.086111111111111,Mediana
8,14,16,17,22,4.086013986013986,Mediana
3,8,14,16,17,4.086013986013986,Mediana
3,8,14,16,22,4.086013986013986,Mediana
3,6,8,14,16,4.086013986013986,Mediana
6,8,14,16,17,4.086013986013986,Mediana
6,8,14,16,22,4.086013986013986,Mediana
8,14,22,28,29,4.0851592851592855,Mediana
8,14,17,28,29,4.0851592851592855,Mediana
6,8,14,28,29,4.0851592851592855,Mediana
3,8,14,28,29,4.0851592851592855,Mediana
5,10,16,29,39,4.081807081807082,Mediana
5,10,16,29,30,4.081807081807082,Mediana
3,8,10,14,30,4.077222777222778,Mediana
8,10,14,22,30,4.077222777222778,Mediana
8,10,14,17,39,4.077222777222778,Mediana
6,8,10,14,39,4.077222777222778,Mediana
8,10,14,17,30,4.077222777222778,Mediana
3,8,10,14,39,4.077222777222778,Mediana
8,10,14,22,39,4.077222777222778,Mediana
6,8,10,14,30,4.077222777222778,Mediana
3,5,8,16,29,4.076612276612277,Mediana
5,6,8,16,29,4.076612276612277,Mediana
5,8,16,17,29,4.076612276612277,Mediana
5,8,16,22,29,4.076612276612277,Mediana
8,10,22,29,33,4.076154401154401,Mediana
8,10,17,29,33,4.076154401154401,Mediana
6,8,10,29,33,4.076154401154401,Mediana
3,8,10,29,33,4.076154401154401,Mediana
8,10,14,16,33,4.0752997002997,Mediana
3,6,17,22,33,4.075,Mediana
3,14,22,28,33,4.0732905982905985,Mediana
3,14,17,28,33,4.0732905982905985,Mediana
6,14,22,28,33,4.0732905982905985,Mediana
14,17,22,28,33,4.0732905982905985,Mediana
3,6,14,28,33,4.0732905982905985,Mediana
6,14,17,28,33,4.0732905982905985,Mediana
10,14,16,29,39,4.06898656898657,Mediana
10,14,16,29,30,4.06898656898657,Mediana
5,8,10,29,30,4.067821067821068,Mediana
5,8,10,29,39,4.067821067821068,Mediana
3,5,17,22,30,4.066666666666667,Mediana
3,5,6,22,39,4.066666666666667,Mediana
3,5,6,22,30,4.066666666666667,Mediana
3,5,6,17,39,4.066666666666667,Mediana
3,5,6,17,30,4.066666666666667,Mediana
3,5,17,22,39,4.066666666666667,Mediana
5,6,17,22,39,4.066666666666667,Mediana
5,6,17,22,30,4.066666666666667,Mediana
5,6,14,28,30,4.064957264957265,Mediana
3,5,14,28,30,4.064957264957265,Mediana
5,14,17,28,30,4.064957264957265,Mediana
5,14,22,28,39,4.064957264957265,Mediana
5,14,17,28,39,4.064957264957265,Mediana
3,5,14,28,39,4.064957264957265,Mediana
5,6,14,28,39,4.064957264957265,Mediana
5,14,22,28,30,4.064957264957265,Mediana
5,6,16,22,33,4.06474358974359,Mediana
3,5,6,16,33,4.06474358974359,Mediana
3,5,16,22,33,4.06474358974359,Mediana
5,6,16,17,33,4.06474358974359,Mediana
5,16,17,22,33,4.06474358974359,Mediana
3,5,16,17,33,4.06474358974359,Mediana
5,6,28,29,33,4.063888888888889,Mediana
5,22,28,29,33,4.063888888888889,Mediana
3,5,28,29,33,4.063888888888889,Mediana
5,17,28,29,33,4.063888888888889,Mediana
8,14,16,22,29,4.063791763791764,Mediana
6,8,14,16,29,4.063791763791764,Mediana
8,14,16,17,29,4.063791763791764,Mediana
3,8,14,16,29,4.063791763791764,Mediana
5,14,16,28,33,4.063034188034188,Mediana
3,10,17,22,28,4.0587301587301585,Mediana
3,6,10,22,28,4.0587301587301585,Mediana
6,10,17,22,28,4.0587301587301585,Mediana
3,6,10,17,28,4.0587301587301585,Mediana
3,5,10,30,33,4.055952380952381,Mediana
5,10,17,33,39,4.055952380952381,Mediana
5,10,22,30,33,4.055952380952381,Mediana
5,10,17,30,33,4.055952380952381,Mediana
3,5,10,33,39,4.055952380952381,Mediana
5,6,10,30,33,4.055952380952381,Mediana
5,6,10,33,39,4.055952380952381,Mediana
5,10,22,33,39,4.055952380952381,Mediana
8,10,14,29,30,4.0550005550005555,Mediana
8,10,14,29,39,4.0550005550005555,Mediana
6,14,17,22,39,4.0538461538461545,Mediana
3,14,17,22,39,4.0538461538461545,Mediana
3,6,14,17,39,4.0538461538461545,Mediana
6,14,17,22,30,4.0538461538461545,Mediana
3,6,14,22,30,4.0538461538461545,Mediana
3,14,17,22,30,4.0538461538461545,Mediana
3,6,14,17,30,4.0538461538461545,Mediana
3,6,14,22,39,4.0538461538461545,Mediana
3,6,17,29,33,4.052777777777778,Mediana
3,6,22,29,33,4.052777777777778,Mediana
3,17,22,29,33,4.052777777777778,Mediana
6,17,22,29,33,4.052777777777778,Mediana
6,14,16,22,33,4.051923076923077,Mediana
6,14,16,17,33,4.051923076923077,Mediana
3,14,16,22,33,4.051923076923077,Mediana
14,16,17,22,33,4.051923076923077,Mediana
3,6,14,16,33,4.051923076923077,Mediana
3,14,16,17,33,4.051923076923077,Mediana
14,17,28,29,33,4.051068376068376,Mediana
3,14,28,29,33,4.051068376068376,Mediana
6,14,28,29,33,4.051068376068376,Mediana
14,22,28,29,33,4.051068376068376,Mediana
3,5,8,22,33,4.050757575757576,Mediana
5,8,17,22,33,4.050757575757576,Mediana
3,5,6,8,33,4.050757575757576,Mediana
3,5,8,17,33,4.050757575757576,Mediana
5,6,8,22,33,4.050757575757576,Mediana
5,6,8,17,33,4.050757575757576,Mediana
5,8,14,28,33,4.049048174048174,Mediana
5,10,16,22,28,4.048473748473749,Mediana
3,5,10,16,28,4.048473748473749,Mediana
5,10,16,17,28,4.048473748473749,Mediana
5,6,10,16,28,4.048473748473749,Mediana
5,17,22,29,30,4.044444444444444,Mediana
5,6,17,29,39,4.044444444444444,Mediana
5,6,17,29,30,4.044444444444444,Mediana
3,5,6,29,39,4.044444444444444,Mediana
5,6,22,29,30,4.044444444444444,Mediana
3,5,22,29,39,4.044444444444444,Mediana
3,5,17,29,30,4.044444444444444,Mediana
3,5,17,29,39,4.044444444444444,Mediana
3,5,22,29,30,4.044444444444444,Mediana
5,6,22,29,39,4.044444444444444,Mediana
5,17,22,29,39,4.044444444444444,Mediana
3,5,6,29,30,4.044444444444444,Mediana
5,14,16,22,30,4.043589743589743,Mediana
3,5,14,16,30,4.043589743589743,Mediana
5,14,16,17,30,4.043589743589743,Mediana
3,5,14,16,39,4.043589743589743,Mediana
5,14,16,22,39,4.043589743589743,Mediana
5,6,14,16,30,4.043589743589743,Mediana
5,6,14,16,39,4.043589743589743,Mediana
5,14,16,17,39,4.043589743589743,Mediana
10,14,22,33,39,4.043131868131868,Mediana
10,14,17,30,33,4.043131868131868,Mediana
10,14,22,30,33,4.043131868131868,Mediana
10,14,17,33,39,4.043131868131868,Mediana
3,10,14,30,33,4.043131868131868,Mediana
3,10,14,33,39,4.043131868131868,Mediana
6,10,14,30,33,4.043131868131868,Mediana
6,10,14,33,39,4.043131868131868,Mediana
5,14,28,29,39,4.042735042735043,Mediana
5,14,28,29,30,4.042735042735043,Mediana
5,16,22,29,33,4.042521367521368,Mediana
3,5,16,29,33,4.042521367521368,Mediana
5,6,16,29,33,4.042521367521368,Mediana
5,16,17,29,33,4.042521367521368,Mediana
6,8,14,22,33,4.037937062937063,Mediana
6,8,14,17,33,4.037937062937063,Mediana
3,8,14,22,33,4.037937062937063,Mediana
3,6,8,14,33,4.037937062937063,Mediana
8,14,17,22,33,4.037937062937063,Mediana
3,8,14,17,33,4.037937062937063,Mediana
3,10,16,17,22,4.037362637362637,Mediana
3,6,10,16,17,4.037362637362637,Mediana
6,10,16,17,22,4.037362637362637,Mediana
3,6,10,16,22,4.037362637362637,Mediana
3,10,22,28,29,4.036507936507936,Mediana
6,10,22,28,29,4.036507936507936,Mediana
3,10,17,28,29,4.036507936507936,Mediana
3,6,10,28,29,4.036507936507936,Mediana
10,17,22,28,29,4.036507936507936,Mediana
6,10,17,28,29,4.036507936507936,Mediana
3,10,14,16,28,4.035653235653236,Mediana
10,14,16,22,28,4.035653235653236,Mediana
6,10,14,16,28,4.035653235653236,Mediana
10,14,16,17,28,4.035653235653236,Mediana
5,10,14,30,39,4.034798534798535,Mediana
5,8,10,22,28,4.034487734487735,Mediana
5,8,10,17,28,4.034487734487735,Mediana
3,5,8,10,28,4.034487734487735,Mediana
5,6,8,10,28,4.034487734487735,Mediana
5,10,29,30,33,4.033730158730159,Mediana
5,10,29,33,39,4.033730158730159,Mediana
3,14,22,29,30,4.0316239316239315,Mediana
6,14,17,29,39,4.0316239316239315,Mediana
6,14,22,29,39,4.0316239316239315,Mediana
3,14,17,29,30,4.0316239316239315,Mediana
6,14,17,29,30,4.0316239316239315,Mediana
14,17,22,29,39,4.0316239316239315,Mediana
3,14,17,29,39,4.0316239316239315,Mediana
3,6,14,29,39,4.0316239316239315,Mediana
3,14,22,29,39,4.0316239316239315,Mediana
3,6,14,29,30,4.0316239316239315,Mediana
14,17,22,29,30,4.0316239316239315,Mediana
6,14,22,29,30,4.0316239316239315,Mediana
3,14,16,29,33,4.029700854700855,Mediana
6,14,16,29,33,4.029700854700855,Mediana
14,16,22,29,33,4.029700854700855,Mediana
14,16,17,29,33,4.029700854700855,Mediana
3,5,8,14,39,4.029603729603729,Mediana
5,6,8,14,39,4.029603729603729,Mediana
5,8,14,17,39,4.029603729603729,Mediana
5,8,14,22,39,4.029603729603729,Mediana
3,5,8,14,30,4.029603729603729,Mediana
5,8,14,17,30,4.029603729603729,Mediana
5,6,8,14,30,4.029603729603729,Mediana
5,8,14,22,30,4.029603729603729,Mediana
5,6,8,29,33,4.028535353535354,Mediana
5,8,22,29,33,4.028535353535354,Mediana
3,5,8,29,33,4.028535353535354,Mediana
5,8,17,29,33,4.028535353535354,Mediana
5,8,14,16,33,4.027680652680653,Mediana
5,10,16,28,29,4.026251526251526,Mediana
3,6,8,10,17,4.023376623376623,Mediana
3,8,10,17,22,4.023376623376623,Mediana
3,6,8,10,22,4.023376623376623,Mediana
6,8,10,17,22,4.023376623376623,Mediana
3,8,10,14,28,4.021667221667222,Mediana
8,10,14,17,28,4.021667221667222,Mediana
8,10,14,22,28,4.021667221667222,Mediana
6,8,10,14,28,4.021667221667222,Mediana
5,14,16,29,39,4.021367521367521,Mediana
5,14,16,29,30,4.021367521367521,Mediana
10,14,29,33,39,4.020909645909646,Mediana
10,14,29,30,33,4.020909645909646,Mediana
3,8,14,29,33,4.015714840714841,Mediana
8,14,17,29,33,4.015714840714841,Mediana
8,14,22,29,33,4.015714840714841,Mediana
6,8,14,29,33,4.015714840714841,Mediana
3,6,10,16,29,4.015140415140415,Mediana
10,16,17,22,29,4.015140415140415,Mediana
3,10,16,17,29,4.015140415140415,Mediana
6,10,16,17,29,4.015140415140415,Mediana
3,10,16,22,29,4.015140415140415,Mediana
6,10,16,22,29,4.015140415140415,Mediana
10,14,16,28,29,4.013431013431013,Mediana
5,6,8,10,16,4.013120213120214,Mediana
5,8,10,16,17,4.013120213120214,Mediana
3,5,8,10,16,4.013120213120214,Mediana
5,8,10,16,22,4.013120213120214,Mediana
5,8,10,28,29,4.012265512265512,Mediana
5,6,17,22,28,4.011111111111111,Mediana
3,5,6,17,28,4.011111111111111,Mediana
3,5,6,22,28,4.011111111111111,Mediana
3,5,17,22,28,4.011111111111111,Mediana
5,8,14,29,39,4.007381507381507,Mediana
5,8,14,29,30,4.007381507381507,Mediana
6,8,10,17,29,4.001154401154401,Mediana
3,8,10,17,29,4.001154401154401,Mediana
3,6,8,10,29,4.001154401154401,Mediana
3,8,10,22,29,4.001154401154401,Mediana
6,8,10,22,29,4.001154401154401,Mediana
8,10,17,22,29,4.001154401154401,Mediana
5,10,17,28,33,4.000396825396826,Mediana
3,5,10,28,33,4.000396825396826,Mediana
5,6,10,28,33,4.000396825396826,Mediana
5,10,22,28,33,4.000396825396826,Mediana
3,8,10,14,16,4.000299700299701,Mediana
6,8,10,14,16,4.000299700299701,Mediana
8,10,14,16,17,4.000299700299701,Mediana
8,10,14,16,22,4.000299700299701,Mediana
8,10,14,28,29,3.999444999444999,Mediana
3,6,14,22,28,3.998290598290598,Mediana
3,14,17,22,28,3.998290598290598,Mediana
6,14,17,22,28,3.998290598290598,Mediana
3,6,14,17,28,3.998290598290598,Mediana
5,6,14,30,33,3.99551282051282,Mediana
3,5,14,30,33,3.99551282051282,Mediana
5,14,22,30,33,3.99551282051282,Mediana
5,14,17,30,33,3.99551282051282,Mediana
5,14,22,33,39,3.99551282051282,Mediana
5,14,17,33,39,3.99551282051282,Mediana
5,6,14,33,39,3.99551282051282,Mediana
3,5,14,33,39,3.99551282051282,Mediana
5,8,10,16,29,3.9908979908979907,Mediana
3,5,6,16,17,3.9897435897435893,Mediana
5,6,16,17,22,3.9897435897435893,Mediana
3,5,16,17,22,3.9897435897435893,Mediana
3,5,6,16,22,3.9897435897435893,Mediana
3,6,10,17,33,3.9892857142857148,Mediana
6,10,17,22,33,3.9892857142857148,Mediana
3,6,10,22,33,3.9892857142857148,Mediana
3,10,17,22,33,3.9892857142857148,Mediana
5,6,17,28,29,3.9888888888888885,Mediana
5,17,22,28,29,3.9888888888888885,Mediana
3,5,6,28,29,3.9888888888888885,Mediana
3,5,17,28,29,3.9888888888888885,Mediana
3,5,22,28,29,3.9888888888888885,Mediana
5,6,22,28,29,3.9888888888888885,Mediana
5,14,16,22,28,3.988034188034188,Mediana
5,6,14,16,28,3.988034188034188,Mediana
3,5,14,16,28,3.988034188034188,Mediana
5,14,16,17,28,3.988034188034188,Mediana
6,10,14,28,33,3.9875763125763126,Mediana
3,10,14,28,33,3.9875763125763126,Mediana
10,14,17,28,33,3.9875763125763126,Mediana
10,14,22,28,33,3.9875763125763126,Mediana
3,5,10,22,39,3.980952380952381,Mediana
5,6,10,17,39,3.980952380952381,Mediana
5,6,10,22,30,3.980952380952381,Mediana
5,10,17,22,39,3.980952380952381,Mediana
3,5,10,17,39,3.980952380952381,Mediana
3,5,6,10,30,3.980952380952381,Mediana
3,5,10,22,30,3.980952380952381,Mediana
3,5,6,10,39,3.980952380952381,Mediana
5,6,10,22,39,3.980952380952381,Mediana
3,5,10,17,30,3.980952380952381,Mediana
5,6,10,17,30,3.980952380952381,Mediana
5,10,17,22,30,3.980952380952381,Mediana
5,10,14,28,30,3.979242979242979,Mediana
5,10,14,28,39,3.979242979242979,Mediana
5,10,16,22,33,3.979029304029304,Mediana
5,6,10,16,33,3.979029304029304,Mediana
5,10,16,17,33,3.979029304029304,Mediana
3,5,10,16,33,3.979029304029304,Mediana
5,10,28,29,33,3.9781746031746033,Mediana
8,10,14,16,29,3.978077478077478,Mediana
3,6,17,22,29,3.977777777777778,Mediana
3,14,16,17,22,3.9769230769230766,Mediana
3,6,14,16,17,3.9769230769230766,Mediana
3,6,14,16,22,3.9769230769230766,Mediana
6,14,16,17,22,3.9769230769230766,Mediana
3,6,14,28,29,3.9760683760683757,Mediana
3,14,22,28,29,3.9760683760683757,Mediana
6,14,17,28,29,3.9760683760683757,Mediana
6,14,22,28,29,3.9760683760683757,Mediana
14,17,22,28,29,3.9760683760683757,Mediana
3,14,17,28,29,3.9760683760683757,Mediana
3,5,6,8,22,3.975757575757575,Mediana
3,5,6,8,17,3.975757575757575,Mediana
3,5,8,17,22,3.975757575757575,Mediana
5,6,8,17,22,3.975757575757575,Mediana
3,5,8,14,28,3.974048174048174,Mediana
5,6,8,14,28,3.974048174048174,Mediana
5,8,14,17,28,3.974048174048174,Mediana
5,8,14,22,28,3.974048174048174,Mediana
5,14,29,30,33,3.973290598290598,Mediana
5,14,29,33,39,3.973290598290598,Mediana
10,14,17,22,30,3.9681318681318682,Mediana
6,10,14,22,30,3.9681318681318682,Mediana
3,10,14,22,30,3.9681318681318682,Mediana
6,10,14,17,30,3.9681318681318682,Mediana
3,6,10,14,39,3.9681318681318682,Mediana
10,14,17,22,39,3.9681318681318682,Mediana
3,6,10,14,30,3.9681318681318682,Mediana
3,10,14,17,30,3.9681318681318682,Mediana
3,10,14,17,39,3.9681318681318682,Mediana
6,10,14,22,39,3.9681318681318682,Mediana
3,10,14,22,39,3.9681318681318682,Mediana
6,10,14,17,39,3.9681318681318682,Mediana
5,6,16,22,29,3.967521367521367,Mediana
3,5,16,17,29,3.967521367521367,Mediana
5,16,17,22,29,3.967521367521367,Mediana
5,6,16,17,29,3.967521367521367,Mediana
3,5,6,16,29,3.967521367521367,Mediana
3,5,16,22,29,3.967521367521367,Mediana
6,10,17,29,33,3.967063492063492,Mediana
3,10,17,29,33,3.967063492063492,Mediana
3,10,22,29,33,3.967063492063492,Mediana
3,6,10,29,33,3.967063492063492,Mediana
6,10,22,29,33,3.967063492063492,Mediana
10,17,22,29,33,3.967063492063492,Mediana
10,14,16,22,33,3.9662087912087913,Mediana
10,14,16,17,33,3.9662087912087913,Mediana
3,10,14,16,33,3.9662087912087913,Mediana
6,10,14,16,33,3.9662087912087913,Mediana
5,14,16,28,29,3.9658119658119655,Mediana
10,14,28,29,33,3.9653540903540905,Mediana
3,5,8,10,33,3.96504329004329,Mediana
5,8,10,17,33,3.96504329004329,Mediana
5,8,10,22,33,3.96504329004329,Mediana
5,6,8,10,33,3.96504329004329,Mediana
6,8,14,17,22,3.9629370629370624,Mediana
3,8,14,17,22,3.9629370629370624,Mediana
3,6,8,14,17,3.9629370629370624,Mediana
3,6,8,14,22,3.9629370629370624,Mediana
3,5,10,29,30,3.958730158730159,Mediana
3,5,10,29,39,3.958730158730159,Mediana
5,10,22,29,39,3.958730158730159,Mediana
5,10,22,29,30,3.958730158730159,Mediana
5,10,17,29,39,3.958730158730159,Mediana
5,6,10,29,30,3.958730158730159,Mediana
5,6,10,29,39,3.958730158730159,Mediana
5,10,17,29,30,3.958730158730159,Mediana
5,10,14,16,39,3.9578754578754576,Mediana
5,10,14,16,30,3.9578754578754576,Mediana
5,10,16,29,33,3.956807081807082,Mediana
3,14,16,22,29,3.9547008547008544,Mediana
14,16,17,22,29,3.9547008547008544,Mediana
6,14,16,22,29,3.9547008547008544,Mediana
3,6,14,16,29,3.9547008547008544,Mediana
6,14,16,17,29,3.9547008547008544,Mediana
3,14,16,17,29,3.9547008547008544,Mediana
3,5,8,17,29,3.953535353535353,Mediana
5,6,8,22,29,3.953535353535353,Mediana
3,5,6,8,29,3.953535353535353,Mediana
3,5,8,22,29,3.953535353535353,Mediana
5,6,8,17,29,3.953535353535353,Mediana
5,8,17,22,29,3.953535353535353,Mediana
3,5,8,14,16,3.9526806526806526,Mediana
5,8,14,16,22,3.9526806526806526,Mediana
5,8,14,16,17,3.9526806526806526,Mediana
5,6,8,14,16,3.9526806526806526,Mediana
6,8,10,14,33,3.952222777222777,Mediana
8,10,14,17,33,3.952222777222777,Mediana
3,8,10,14,33,3.952222777222777,Mediana
8,10,14,22,33,3.952222777222777,Mediana
5,8,14,28,29,3.9518259518259513,Mediana
10,14,22,29,39,3.945909645909646,Mediana
10,14,17,29,30,3.945909645909646,Mediana
6,10,14,29,39,3.945909645909646,Mediana
3,10,14,29,39,3.945909645909646,Mediana
10,14,17,29,39,3.945909645909646,Mediana
10,14,22,29,30,3.945909645909646,Mediana
6,10,14,29,30,3.945909645909646,Mediana
3,10,14,29,30,3.945909645909646,Mediana
10,14,16,29,33,3.943986568986569,Mediana
5,8,10,14,30,3.943889443889444,Mediana
5,8,10,14,39,3.943889443889444,Mediana
5,8,10,29,33,3.942821067821068,Mediana
3,5,6,17,33,3.941666666666667,Mediana
3,5,17,22,33,3.941666666666667,Mediana
5,6,17,22,33,3.941666666666667,Mediana
3,5,6,22,33,3.941666666666667,Mediana
3,8,14,17,29,3.9407148407148402,Mediana
6,8,14,17,29,3.9407148407148402,Mediana
3,6,8,14,29,3.9407148407148402,Mediana
6,8,14,22,29,3.9407148407148402,Mediana
3,8,14,22,29,3.9407148407148402,Mediana
8,14,17,22,29,3.9407148407148402,Mediana
5,14,17,28,33,3.9399572649572647,Mediana
3,5,14,28,33,3.9399572649572647,Mediana
5,14,22,28,33,3.9399572649572647,Mediana
5,6,14,28,33,3.9399572649572647,Mediana
5,8,14,16,29,3.93045843045843,Mediana
8,10,14,29,33,3.930000555000555,Mediana
3,6,14,22,33,3.928846153846154,Mediana
3,14,17,22,33,3.928846153846154,Mediana
3,6,14,17,33,3.928846153846154,Mediana
6,14,17,22,33,3.928846153846154,Mediana
3,5,10,22,28,3.925396825396825,Mediana
5,10,17,22,28,3.925396825396825,Mediana
5,6,10,17,28,3.925396825396825,Mediana
3,5,6,10,28,3.925396825396825,Mediana
3,5,10,17,28,3.925396825396825,Mediana
5,6,10,22,28,3.925396825396825,Mediana
5,6,14,22,30,3.9205128205128204,Mediana
3,5,14,22,39,3.9205128205128204,Mediana
3,5,6,14,30,3.9205128205128204,Mediana
5,6,14,17,30,3.9205128205128204,Mediana
5,6,14,17,39,3.9205128205128204,Mediana
5,6,14,22,39,3.9205128205128204,Mediana
3,5,14,17,39,3.9205128205128204,Mediana
5,14,17,22,30,3.9205128205128204,Mediana
3,5,14,22,30,3.9205128205128204,Mediana
5,14,17,22,39,3.9205128205128204,Mediana
3,5,6,14,39,3.9205128205128204,Mediana
3,5,14,17,30,3.9205128205128204,Mediana
3,5,17,29,33,3.9194444444444443,Mediana
5,17,22,29,33,3.9194444444444443,Mediana
3,5,22,29,33,3.9194444444444443,Mediana
5,6,17,29,33,3.9194444444444443,Mediana
3,5,6,29,33,3.9194444444444443,Mediana
5,6,22,29,33,3.9194444444444443,Mediana
5,6,14,16,33,3.9185897435897434,Mediana
5,14,16,22,33,3.9185897435897434,Mediana
3,5,14,16,33,3.9185897435897434,Mediana
5,14,16,17,33,3.9185897435897434,Mediana
5,14,28,29,33,3.9177350427350426,Mediana
3,6,10,17,22,3.9142857142857146,Mediana
3,10,14,22,28,3.9125763125763124,Mediana
3,6,10,14,28,3.9125763125763124,Mediana
6,10,14,22,28,3.9125763125763124,Mediana
3,10,14,17,28,3.9125763125763124,Mediana
10,14,17,22,28,3.9125763125763124,Mediana
6,10,14,17,28,3.9125763125763124,Mediana
5,10,14,33,39,3.9097985347985347,Mediana
5,10,14,30,33,3.9097985347985347,Mediana
3,6,14,29,33,3.9066239316239315,Mediana
3,14,17,29,33,3.9066239316239315,Mediana
6,14,22,29,33,3.9066239316239315,Mediana
6,14,17,29,33,3.9066239316239315,Mediana
14,17,22,29,33,3.9066239316239315,Mediana
3,14,22,29,33,3.9066239316239315,Mediana
5,6,8,14,33,3.9046037296037293,Mediana
5,8,14,17,33,3.9046037296037293,Mediana
3,5,8,14,33,3.9046037296037293,Mediana
5,8,14,22,33,3.9046037296037293,Mediana
5,6,10,16,17,3.904029304029304,Mediana
3,5,10,16,22,3.904029304029304,Mediana
5,6,10,16,22,3.904029304029304,Mediana
5,10,16,17,22,3.904029304029304,Mediana
3,5,10,16,17,3.904029304029304,Mediana
3,5,6,10,16,3.904029304029304,Mediana
5,10,22,28,29,3.903174603174603,Mediana
5,6,10,28,29,3.903174603174603,Mediana
3,5,10,28,29,3.903174603174603,Mediana
5,10,17,28,29,3.903174603174603,Mediana
5,10,14,16,28,3.9023199023199022,Mediana
5,14,17,29,39,3.898290598290598,Mediana
5,6,14,29,30,3.898290598290598,Mediana
