N1,N2,N3,N4,N5,Peso,MetodoCalculo
18,20,24,26,36,3.948045112781955,Fusión
20,24,26,36,39,3.947979323308271,Fusión
18,24,26,36,39,3.9474237677527153,Fusión
7,12,20,34,38,3.9467437533227008,Fusión
12,20,35,36,38,3.946626984126984,Fusión
7,12,18,34,38,3.9461881977671456,Fusión
7,12,34,38,39,3.946122408293461,Fusión
12,18,35,36,38,3.9460714285714285,Fusión
12,35,36,38,39,3.9460056390977445,Fusión
14,18,20,26,35,3.945768588137009,Fusión
14,20,26,35,39,3.945702798663325,Fusión
14,18,26,35,39,3.9451472431077694,Fusión
7,24,26,30,36,3.9444672286777553,Fusión
7,14,20,24,35,3.9439450899977215,Fusión
12,14,20,30,34,3.943838763575606,Fusión
7,14,18,24,35,3.943389534442166,Fusión
7,14,24,35,39,3.943323744968482,Fusión
12,14,18,30,34,3.9432832080200506,Fusión
12,14,30,34,39,3.943217418546366,Fusión
7,14,26,30,35,3.9421907040328095,Fusión
12,18,20,34,38,3.9403801169590644,Fusión
7,12,34,35,36,3.940373661426293,Fusión
12,20,34,38,39,3.9403143274853805,Fusión
12,18,34,38,39,3.939758771929825,Fusión
7,20,26,35,38,3.9392876129718233,Fusión
7,18,26,35,38,3.938732057416268,Fusión
7,26,35,38,39,3.9386662679425837,Fusión
20,24,26,30,36,3.938659147869674,Fusión
7,12,24,26,35,3.9384835194045715,Fusión
18,24,26,30,36,3.9381035923141186,Fusión
24,26,30,36,39,3.9380378028404346,Fusión
14,18,20,24,35,3.9375814536340847,Fusión
14,20,24,35,39,3.9375156641604008,Fusión
14,18,24,35,39,3.936960108604845,Fusión
7,12,30,34,38,3.936802232854865,Fusión
12,30,35,36,38,3.936685463659148,Fusión
14,20,26,30,35,3.9363826232247288,Fusión
14,18,26,30,35,3.935827067669173,Fusión
14,26,30,35,39,3.9357612781954887,Fusión
12,20,34,35,36,3.9345655806182123,Fusión
12,18,34,35,36,3.9340100250626566,Fusión
7,14,24,30,35,3.934003569529885,Fusión
12,34,35,36,39,3.9339442355889727,Fusión
18,20,26,35,38,3.932923976608187,Fusión
7,14,20,26,36,3.9328966355282144,Fusión
20,26,35,38,39,3.932858187134503,Fusión
12,20,24,26,35,3.9326754385964913,Fusión
7,14,18,26,36,3.9323410799726592,Fusión
18,26,35,38,39,3.9323026315789473,Fusión
7,14,26,36,39,3.932275290498975,Fusión
12,18,24,26,35,3.9321198830409356,Fusión
12,24,26,35,39,3.9320540935672517,Fusión
7,20,24,35,38,3.9311004784688994,Fusión
12,20,30,34,38,3.9309941520467837,Fusión
7,18,24,35,38,3.930544922913344,Fusión
7,24,35,38,39,3.93047913343966,Fusión
12,18,30,34,38,3.9304385964912285,Fusión
12,30,34,38,39,3.930372807017544,Fusión
7,26,30,35,38,3.9293460925039874,Fusión
14,20,24,30,35,3.928195488721805,Fusión
14,18,24,30,35,3.9276399331662493,Fusión
14,24,30,35,39,3.9275741436925644,Fusión
7,20,26,34,35,3.9272262094630515,Fusión
7,18,26,34,35,3.9266706539074963,Fusión
7,26,34,35,39,3.926604864433812,Fusión
14,18,20,26,36,3.926532999164578,Fusión
14,20,26,36,39,3.926467209690894,Fusión
14,18,26,36,39,3.9259116541353385,Fusión
18,20,24,35,38,3.9247368421052626,Fusión
7,14,20,24,36,3.9247095010252906,Fusión
20,24,35,38,39,3.9246710526315787,Fusión
12,30,34,35,36,3.9246240601503763,Fusión
7,14,18,24,36,3.924153945469735,Fusión
18,24,35,38,39,3.924115497076023,Fusión
7,14,24,36,39,3.924088155996051,Fusión
20,26,30,35,38,3.9235380116959067,Fusión
18,26,30,35,38,3.922982456140351,Fusión
7,14,26,30,36,3.9229551150603785,Fusión
26,30,35,38,39,3.9229166666666666,Fusión
12,24,26,30,35,3.922733918128655,Fusión
7,24,30,35,38,3.921158958001063,Fusión
18,20,26,34,35,3.920862573099415,Fusión
20,26,34,35,39,3.920796783625731,Fusión
18,26,34,35,39,3.9202412280701755,Fusión
7,20,26,36,38,3.9200520239993923,Fusión
7,18,26,36,38,3.919496468443837,Fusión
7,26,36,38,39,3.9194306789701527,Fusión
7,12,24,26,36,3.9192479304321406,Fusión
7,20,24,34,35,3.9190390749601276,Fusión
7,18,24,34,35,3.918483519404572,Fusión
7,24,34,35,39,3.918417729930888,Fusión
14,18,20,24,36,3.918345864661654,Fusión
14,20,24,36,39,3.91828007518797,Fusión
14,18,24,36,39,3.917724519632414,Fusión
7,26,30,34,35,3.9172846889952155,Fusión
14,20,26,30,36,3.9171470342522974,Fusión
7,12,14,26,35,3.916971405787195,Fusión
14,18,26,30,36,3.916591478696742,Fusión
14,26,30,36,39,3.9165256892230578,Fusión
20,24,30,35,38,3.915350877192983,Fusión
18,24,30,35,38,3.914795321637427,Fusión
7,14,24,30,36,3.9147679805574542,Fusión
24,30,35,38,39,3.9147295321637423,Fusión
18,20,26,36,38,3.913688387635756,Fusión
20,26,36,38,39,3.913622598162072,Fusión
12,20,24,26,36,3.9134398496240603,Fusión
18,26,36,38,39,3.9130670426065164,Fusión
12,18,24,26,36,3.9128842940685047,Fusión
12,24,26,36,39,3.9128185045948207,Fusión
18,20,24,34,35,3.912675438596491,Fusión
20,24,34,35,39,3.912609649122807,Fusión
18,24,34,35,39,3.912054093567251,Fusión
7,20,24,36,38,3.9118648894964685,Fusión
20,26,30,34,35,3.911476608187135,Fusión
7,18,24,36,38,3.911309333940913,Fusión
7,24,36,38,39,3.911243544467229,Fusión
12,14,20,26,35,3.9111633249791145,Fusión
18,26,30,34,35,3.910921052631579,Fusión
26,30,34,35,39,3.910855263157895,Fusión
12,14,18,26,35,3.910607769423559,Fusión
12,14,26,35,39,3.910541979949875,Fusión
7,26,30,36,38,3.9101105035315564,Fusión
7,14,20,35,38,3.9095883648515226,Fusión
7,24,30,34,35,3.9090975544922912,Fusión
7,14,18,35,38,3.9090328092959674,Fusión
7,14,35,38,39,3.908967019822283,Fusión
14,20,24,30,36,3.908959899749373,Fusión
7,12,14,24,35,3.9087842712842713,Fusión
14,18,24,30,36,3.9084043441938183,Fusión
14,24,30,36,39,3.9083385547201335,Fusión
7,20,26,34,36,3.9079906204906205,Fusión
7,18,26,34,36,3.9074350649350653,Fusión
7,26,34,36,39,3.907369275461381,Fusión
18,20,24,36,38,3.9055012531328317,Fusión
20,24,36,38,39,3.9054354636591477,Fusión
18,24,36,38,39,3.904879908103592,Fusión
20,26,30,36,38,3.9043024227234753,Fusión
7,12,26,35,38,3.904126794258373,Fusión
18,26,30,36,38,3.90374686716792,Fusión
26,30,36,38,39,3.9036810776942357,Fusión
12,24,26,30,36,3.903498329156224,Fusión
20,24,30,34,35,3.903289473684211,Fusión
14,18,20,35,38,3.9032247284878863,Fusión
14,20,35,38,39,3.9031589390142023,Fusión
12,14,20,24,35,3.90297619047619,Fusión
18,24,30,34,35,3.9027339181286553,Fusión
24,30,34,35,39,3.9026681286549705,Fusión
14,18,35,38,39,3.9026033834586467,Fusión
12,14,18,24,35,3.9024206349206345,Fusión
12,14,24,35,39,3.9023548454469505,Fusión
7,24,30,36,38,3.901923369028632,Fusión
18,20,26,34,36,3.901626984126984,Fusión
20,26,34,36,39,3.9015611946533,Fusión
12,14,26,30,35,3.9012218045112785,Fusión
18,26,34,36,39,3.9010056390977446,Fusión
7,20,24,34,36,3.8998034859876967,Fusión
7,14,30,35,38,3.8996468443836867,Fusión
7,18,24,34,36,3.899247930432141,Fusión
7,24,34,36,39,3.899182140958457,Fusión
12,20,26,35,38,3.8983187134502923,Fusión
7,26,30,34,36,3.8980491000227846,Fusión
12,18,26,35,38,3.8977631578947367,Fusión
7,12,14,26,36,3.897735816814764,Fusión
12,26,35,38,39,3.8976973684210527,Fusión
7,14,20,34,35,3.897526961342751,Fusión
7,14,18,34,35,3.8969714057871956,Fusión
7,14,34,35,39,3.896905616313511,Fusión
20,24,30,36,38,3.896115288220551,Fusión
7,12,24,35,38,3.895939659755449,Fusión
18,24,30,36,38,3.895559732664996,Fusión
24,30,36,38,39,3.8954939431913114,Fusión
14,20,30,35,38,3.893838763575606,Fusión
18,20,24,34,36,3.89343984962406,Fusión
20,24,34,36,39,3.893374060150376,Fusión
14,18,30,35,38,3.8932832080200503,Fusión
14,30,35,38,39,3.893217418546366,Fusión
12,14,24,30,35,3.8930346700083547,Fusión
18,24,34,36,39,3.8928185045948203,Fusión
20,26,30,34,36,3.8922410192147034,Fusión
7,12,26,34,35,3.8920653907496012,Fusión
12,14,20,26,36,3.8919277360066835,Fusión
18,26,30,34,36,3.8916854636591482,Fusión
26,30,34,36,39,3.891619674185464,Fusión
12,14,18,26,36,3.891372180451128,Fusión
12,14,26,36,39,3.891306390977444,Fusión
14,18,20,34,35,3.8911633249791144,Fusión
14,20,34,35,39,3.8910975355054305,Fusión
14,18,34,35,39,3.890541979949875,Fusión
7,14,20,36,38,3.8903527758790917,Fusión
12,20,24,35,38,3.890131578947368,Fusión
7,24,30,34,36,3.8898619655198603,Fusión
7,14,18,36,38,3.8897972203235365,Fusión
7,14,36,38,39,3.889731430849852,Fusión
12,18,24,35,38,3.8895760233918124,Fusión
7,12,14,24,36,3.8895486823118404,Fusión
12,24,35,38,39,3.8895102339181284,Fusión
12,26,30,35,38,3.8883771929824564,Fusión
7,14,30,34,35,3.887585440874915,Fusión
12,20,26,34,35,3.8862573099415205,Fusión
12,18,26,34,35,3.885701754385965,Fusión
12,26,34,35,39,3.885635964912281,Fusión
7,12,26,36,38,3.884891205285942,Fusión
7,20,34,35,38,3.8846823498139287,Fusión
7,18,34,35,38,3.8841267942583735,Fusión
7,34,35,38,39,3.884061004784689,Fusión
20,24,30,34,36,3.884053884711779,Fusión
14,18,20,36,38,3.8839891395154553,Fusión
14,20,36,38,39,3.8839233500417714,Fusión
7,12,24,34,35,3.8838782562466774,Fusión
12,14,20,24,36,3.883740601503759,Fusión
18,24,30,34,36,3.8834983291562244,Fusión
24,30,34,36,39,3.8834325396825395,Fusión
14,18,36,38,39,3.8833677944862157,Fusión
12,14,18,24,36,3.8831850459482036,Fusión
12,14,24,36,39,3.8831192564745196,Fusión
12,14,26,30,36,3.881986215538847,Fusión
14,20,30,34,35,3.881777360066834,Fusión
14,18,30,34,35,3.8812218045112785,Fusión
14,30,34,35,39,3.881156015037594,Fusión
7,14,30,36,38,3.8804112554112558,Fusión
12,24,30,35,38,3.8801900584795326,Fusión
12,20,26,36,38,3.8790831244778614,Fusión
12,18,26,36,38,3.8785275689223058,Fusión
12,26,36,38,39,3.878461779448622,Fusión
18,20,34,35,38,3.8783187134502923,Fusión
7,14,20,34,36,3.87829137237032,Fusión
20,34,35,38,39,3.8782529239766084,Fusión
12,20,24,34,35,3.8780701754385962,Fusión
7,14,18,34,36,3.8777358168147646,Fusión
18,34,35,38,39,3.8776973684210527,Fusión
7,14,34,36,39,3.8776700273410802,Fusión
12,18,24,34,35,3.8775146198830406,Fusión
12,24,34,35,39,3.8774488304093566,Fusión
7,12,24,36,38,3.8767040707830183,Fusión
7,14,20,24,26,3.8764012303485984,Fusión
12,26,30,34,35,3.8763157894736846,Fusión
7,14,18,24,26,3.8758456747930428,Fusión
7,14,24,26,39,3.875779885319359,Fusión
7,30,34,35,38,3.8747408293460928,Fusión
14,20,30,36,38,3.8746031746031746,Fusión
7,12,14,35,38,3.8744275461380724,Fusión
14,18,30,36,38,3.8740476190476194,Fusión
14,30,36,38,39,3.873981829573935,Fusión
12,14,24,30,36,3.873799081035923,Fusión
7,12,26,34,36,3.8728298017771703,Fusión
14,18,20,34,36,3.8719277360066835,Fusión
14,20,34,36,39,3.8718619465329995,Fusión
14,18,34,36,39,3.871306390977444,Fusión
12,20,24,36,38,3.870895989974937,Fusión
12,18,24,36,38,3.8703404344193815,Fusión
12,24,36,38,39,3.8702746449456975,Fusión
14,18,20,24,26,3.8700375939849625,Fusión
14,20,24,26,39,3.8699718045112776,Fusión
14,18,24,26,39,3.869416248955723,Fusión
12,26,30,36,38,3.869141604010025,Fusión
20,30,34,35,38,3.868932748538012,Fusión
12,14,20,35,38,3.8686194653299917,Fusión
18,30,34,35,38,3.8683771929824564,Fusión
7,14,30,34,36,3.868349851902484,Fusión
30,34,35,38,39,3.868311403508772,Fusión
12,24,30,34,35,3.8681286549707607,Fusión
12,14,18,35,38,3.868063909774436,Fusión
12,14,35,38,39,3.867998120300752,Fusión
12,20,26,34,36,3.8670217209690896,Fusión
12,18,26,34,36,3.866466165413534,Fusión
7,14,24,26,30,3.866459709880763,Fusión
12,26,34,36,39,3.86640037593985,Fusión
7,20,34,36,38,3.8654467608414977,Fusión
7,18,34,36,38,3.8648912052859425,Fusión
7,34,36,38,39,3.864825415812258,Fusión
7,12,24,34,36,3.8646426672742464,Fusión
7,20,24,26,38,3.8635566188197763,Fusión
7,18,24,26,38,3.8630010632642207,Fusión
7,24,26,38,39,3.8629352737905367,Fusión
14,20,30,34,36,3.8625417710944028,Fusión
7,12,14,34,35,3.8623661426293006,Fusión
14,18,30,34,36,3.8619862155388476,Fusión
14,30,34,36,39,3.861920426065163,Fusión
12,24,30,36,38,3.8609544695071008,Fusión
14,20,24,26,30,3.860651629072682,Fusión
14,18,24,26,30,3.860096073517126,Fusión
14,24,26,30,39,3.860030284043442,Fusión
18,20,34,36,38,3.8590831244778614,Fusión
20,34,36,38,39,3.8590173350041774,Fusión
12,20,24,34,36,3.8588345864661653,Fusión
12,14,30,35,38,3.8586779448621558,Fusión
18,34,36,38,39,3.858461779448622,Fusión
12,18,24,34,36,3.8582790309106096,Fusión
12,24,34,36,39,3.8582132414369257,Fusión
18,20,24,26,38,3.8571929824561404,Fusión
7,24,26,35,36,3.8571865269233694,Fusión
20,24,26,38,39,3.8571271929824555,Fusión
12,26,30,34,36,3.857080200501253,Fusión
18,24,26,38,39,3.856571637426901,Fusión
12,14,20,34,35,3.85655806182122,Fusión
12,14,18,34,35,3.856002506265664,Fusión
12,14,34,35,39,3.8559367167919802,Fusión
7,30,34,36,38,3.855505240373662,Fusión
7,12,14,36,38,3.8551919571656414,Fusión
7,24,26,30,38,3.853615098351941,Fusión
7,20,24,26,34,3.8514952153110045,Fusión
20,24,26,35,36,3.8513784461152882,Fusión
7,18,24,26,34,3.850939659755449,Fusión
7,24,26,34,39,3.850873870281765,Fusión
18,24,26,35,36,3.8508228905597326,Fusión
24,26,35,36,39,3.8507571010860486,Fusión
20,30,34,36,38,3.8496971595655807,Fusión
7,12,34,35,38,3.8495215311004785,Fusión
12,14,20,36,38,3.8493838763575607,Fusión
18,30,34,36,38,3.8491416040100255,Fusión
30,34,36,38,39,3.849075814536341,Fusión
12,24,30,34,36,3.848893065998329,Fusión
12,14,18,36,38,3.848828320802005,Fusión
12,14,36,38,39,3.848762531328321,Fusión
20,24,26,30,38,3.8478070175438597,Fusión
18,24,26,30,38,3.847251461988304,Fusión
24,26,30,38,39,3.84718567251462,Fusión
12,14,30,34,35,3.846616541353384,Fusión
18,20,24,26,34,3.8451315789473686,Fusión
20,24,26,34,39,3.8450657894736837,Fusión
18,24,26,34,39,3.844510233918129,Fusión
12,20,34,35,38,3.8437134502923977,Fusión
12,18,34,35,38,3.843157894736842,Fusión
7,12,14,34,36,3.8431305536568696,Fusión
12,34,35,38,39,3.843092105263158,Fusión
7,14,20,26,38,3.8420445052024,Fusión
7,24,26,30,34,3.841553694843169,Fusión
7,14,18,26,38,3.8414889496468443,Fusión
24,26,30,35,36,3.841436925647452,Fusión
7,14,26,38,39,3.8414231601731603,Fusión
7,12,14,24,26,3.841240411635148,Fusión
12,14,30,36,38,3.8394423558897244,Fusión
12,14,20,34,36,3.837322472848789,Fusión
12,14,18,34,36,3.8367669172932333,Fusión
12,14,34,36,39,3.8367011278195493,Fusión
20,24,26,30,34,3.835745614035088,Fusión
14,18,20,26,38,3.8356808688387636,Fusión
7,14,26,35,36,3.8356744133059926,Fusión
14,20,26,38,39,3.835615079365079,Fusión
12,14,20,24,26,3.835432330827068,Fusión
18,24,26,30,34,3.835190058479532,Fusión
24,26,30,34,39,3.8351242690058482,Fusión
14,18,26,38,39,3.835059523809524,Fusión
12,14,18,24,26,3.8348767752715123,Fusión
12,14,24,26,39,3.8348109857978274,Fusión
7,14,20,24,38,3.833857370699476,Fusión
12,30,34,35,38,3.833771929824562,Fusión
7,14,18,24,38,3.8333018151439204,Fusión
7,14,24,38,39,3.8332360256702365,Fusión
7,14,26,30,38,3.832102984734564,Fusión
7,12,34,36,38,3.8302859421280475,Fusión
7,14,20,26,34,3.829983101693628,Fusión
14,20,26,35,36,3.8298663324979114,Fusión
7,14,18,26,34,3.8294275461380725,Fusión
7,14,26,34,39,3.8293617566643885,Fusión
14,18,26,35,36,3.8293107769423558,Fusión
14,26,35,36,39,3.829244987468672,Fusión
7,12,24,26,38,3.828395800106326,Fusión
14,18,20,24,38,3.8274937343358393,Fusión
7,14,24,35,36,3.8274872788030683,Fusión
14,20,24,38,39,3.8274279448621553,Fusión
12,14,30,34,36,3.8273809523809526,Fusión
14,18,24,38,39,3.8268723893065997,Fusión
14,20,26,30,38,3.8262949039264833,Fusión
14,18,26,30,38,3.8257393483709277,Fusión
14,26,30,38,39,3.8256735588972433,Fusión
12,14,24,26,30,3.8254908103592316,Fusión
12,20,34,36,38,3.824477861319967,Fusión
12,18,34,36,38,3.823922305764411,Fusión
7,14,24,30,38,3.8239158502316397,Fusión
12,34,36,38,39,3.823856516290727,Fusión
14,18,20,26,34,3.8236194653299918,Fusión
14,20,26,34,39,3.8235536758563073,Fusión
14,18,26,34,39,3.822998120300752,Fusión
7,26,35,36,38,3.8228298017771705,Fusión
12,20,24,26,38,3.822587719298246,Fusión
12,18,24,26,38,3.82203216374269,Fusión
12,24,26,38,39,3.8219663742690053,Fusión
7,14,20,24,34,3.8217959671907042,Fusión
14,20,24,35,36,3.821679197994987,Fusión
7,14,18,24,34,3.8212404116351486,Fusión
7,14,24,34,39,3.8211746221614646,Fusión
14,18,24,35,36,3.8211236424394315,Fusión
14,24,35,36,39,3.8210578529657475,Fusión
7,14,26,30,34,3.820041581225792,Fusión
14,26,30,35,36,3.8199248120300755,Fusión
14,20,24,30,38,3.818107769423559,Fusión
14,18,24,30,38,3.817552213868004,Fusión
14,24,30,38,39,3.817486424394319,Fusión
7,20,26,34,38,3.817138490164806,Fusión
20,26,35,36,38,3.8170217209690893,Fusión
7,18,26,34,38,3.8165829346092504,Fusión
7,26,34,38,39,3.8165171451355664,Fusión
18,26,35,36,38,3.8164661654135337,Fusión
26,35,36,38,39,3.8164003759398497,Fusión
7,12,24,26,34,3.8163343965975542,Fusión
12,24,26,35,36,3.816217627401838,Fusión
14,18,20,24,34,3.8154323308270675,Fusión
14,20,24,34,39,3.8153665413533835,Fusión
14,18,24,34,39,3.814810985797828,Fusión
7,24,35,36,38,3.814642667274246,Fusión
12,30,34,36,38,3.8145363408521304,Fusión
14,20,26,30,34,3.8142335004177115,Fusión
14,18,26,30,34,3.813677944862156,Fusión
14,26,30,34,39,3.8136121553884714,Fusión
12,24,26,30,38,3.8126461988304094,Fusión
7,14,24,30,34,3.811854446722868,Fusión
14,24,30,35,36,3.8117376775271516,Fusión
18,20,26,34,38,3.8107748538011696,Fusión
7,26,34,35,36,3.8107683982683986,Fusión
20,26,34,38,39,3.8107090643274852,Fusión
12,20,24,26,34,3.810526315789474,Fusión
18,26,34,38,39,3.81015350877193,Fusión
12,18,24,26,34,3.8099707602339183,Fusión
12,24,26,34,39,3.8099049707602335,Fusión
7,20,24,34,38,3.808951355661882,Fusión
20,24,35,36,38,3.808834586466165,Fusión
7,18,24,34,38,3.8083958001063265,Fusión
7,24,34,38,39,3.8083300106326425,Fusión
18,24,35,36,38,3.8082790309106094,Fusión
24,35,36,38,39,3.8082132414369254,Fusión
7,26,30,34,38,3.80719696969697,Fusión
26,30,35,36,38,3.8070802005012534,Fusión
7,12,14,26,38,3.8068836864889497,Fusión
14,20,24,30,34,3.806046365914787,Fusión
14,18,24,30,34,3.805490810359232,Fusión
14,24,30,34,39,3.805425020885547,Fusión
20,26,34,35,36,3.8049603174603175,Fusión
18,26,34,35,36,3.804404761904762,Fusión
26,34,35,36,39,3.804338972431078,Fusión
18,20,24,34,38,3.8025877192982454,Fusión
7,24,34,35,36,3.8025812637654743,Fusión
20,24,34,38,39,3.8025219298245614,Fusión
18,24,34,38,39,3.8019663742690057,Fusión
20,26,30,34,38,3.8013888888888894,Fusión
12,14,20,26,38,3.801075605680869,Fusión
18,26,30,34,38,3.8008333333333337,Fusión
26,30,34,38,39,3.8007675438596493,Fusión
12,24,26,30,34,3.8005847953216376,Fusión
12,14,18,26,38,3.8005200501253134,Fusión
12,14,26,38,39,3.800454260651629,Fusión
7,24,30,34,38,3.799009835194046,Fusión
24,30,35,36,38,3.7988930659983295,Fusión
7,12,14,24,38,3.798696551986026,Fusión
20,24,34,35,36,3.796773182957393,Fusión
18,24,34,35,36,3.7962176274018375,Fusión
24,34,35,36,39,3.7961518379281536,Fusión
26,30,34,35,36,3.7950187969924816,Fusión
7,12,14,26,34,3.794822282980178,Fusión
12,14,26,35,36,3.794705513784461,Fusión
20,24,30,34,38,3.793201754385965,Fusión
7,14,35,36,38,3.79313055365687,Fusión
12,14,20,24,38,3.7928884711779447,Fusión
18,24,30,34,38,3.79264619883041,Fusión
24,30,34,38,39,3.792580409356725,Fusión
12,14,18,24,38,3.792332915622389,Fusión
12,14,24,38,39,3.792267126148705,Fusión
12,14,26,30,38,3.791134085213033,Fusión
12,14,20,26,34,3.789014202172097,Fusión
12,14,18,26,34,3.7884586466165415,Fusión
12,14,26,34,39,3.788392857142857,Fusión
7,14,20,34,38,3.7874392420445053,Fusión
14,20,35,36,38,3.7873224728487886,Fusión
7,14,18,34,38,3.78688368648895,Fusión
24,30,34,35,36,3.7868316624895577,Fusión
7,14,34,38,39,3.7868178970152657,Fusión
14,18,35,36,38,3.786766917293233,Fusión
14,35,36,38,39,3.786701127819549,Fusión
7,12,14,24,34,3.786635148477254,Fusión
12,14,24,35,36,3.786518379281537,Fusión
12,14,24,30,38,3.782946950710109,Fusión
7,12,26,34,38,3.7819776714513558,Fusión
12,26,35,36,38,3.781860902255639,Fusión
14,18,20,34,38,3.781075605680869,Fusión
7,14,34,35,36,3.781069150148098,Fusión
14,20,34,38,39,3.781009816207185,Fusión
12,14,20,24,34,3.780827067669173,Fusión
14,18,34,38,39,3.7804542606516294,Fusión
12,14,18,24,34,3.7802715121136172,Fusión
12,14,24,34,39,3.7802057226399333,Fusión
7,14,24,26,35,3.779179008126376,Fusión
12,14,26,30,34,3.7790726817042612,Fusión
7,14,30,34,38,3.7774977215766694,Fusión
14,30,35,36,38,3.7773809523809527,Fusión
12,20,26,34,38,3.776169590643275,Fusión
12,18,26,34,38,3.7756140350877194,Fusión
12,26,34,38,39,3.775548245614035,Fusión
14,20,34,35,36,3.775261069340017,Fusión
14,18,34,35,36,3.774705513784461,Fusión
14,34,35,36,39,3.774639724310777,Fusión
7,12,24,34,38,3.773790536948432,Fusión
12,24,35,36,38,3.773673767752715,Fusión
14,20,24,26,35,3.773370927318296,Fusión
14,18,24,26,35,3.77281537176274,Fusión
14,24,26,35,39,3.772749582289056,Fusión
14,20,30,34,38,3.7716896407685883,Fusión
14,18,30,34,38,3.771134085213033,Fusión
14,30,34,38,39,3.7710682957393487,Fusión
12,14,24,30,34,3.770885547201337,Fusión
12,26,34,35,36,3.7697994987468673,Fusión
7,34,35,36,38,3.768224538619276,Fusión
12,20,24,34,38,3.7679824561403508,Fusión
12,18,24,34,38,3.767426900584795,Fusión
12,24,34,38,39,3.767361111111111,Fusión
7,24,26,35,38,3.766334396597554,Fusión
12,26,30,34,38,3.766228070175439,Fusión
14,30,34,35,36,3.765319548872181,Fusión
14,24,26,30,35,3.7634294068504595,Fusión
20,34,35,36,38,3.7624164578111947,Fusión
18,34,35,36,38,3.761860902255639,Fusión
34,35,36,38,39,3.761795112781955,Fusión
12,24,34,35,36,3.761612364243943,Fusión
20,24,26,35,38,3.7605263157894737,Fusión
18,24,26,35,38,3.759970760233918,Fusión
7,14,24,26,36,3.759943419153945,Fusión
24,26,35,38,39,3.759904970760234,Fusión
12,24,30,34,38,3.758040935672515,Fusión
7,24,26,34,35,3.754272993088782,Fusión
14,20,24,26,36,3.754135338345865,Fusión
14,18,24,26,36,3.7535797827903092,Fusión
14,24,26,36,39,3.7535139933166244,Fusión
30,34,35,36,38,3.752474937343359,Fusión
7,12,14,34,38,3.752278423331055,Fusión
12,14,35,36,38,3.7521616541353384,Fusión
24,26,30,35,38,3.7505847953216374,Fusión
20,24,26,34,35,3.748464912280702,Fusión
18,24,26,34,35,3.7479093567251462,Fusión
24,26,34,35,39,3.7478435672514623,Fusión
7,24,26,36,38,3.747098807625123,Fusión
12,14,20,34,38,3.7464703425229744,Fusión
12,14,18,34,38,3.7459147869674188,Fusión
12,14,34,38,39,3.745848997493735,Fusión
7,14,26,35,38,3.7448222829801776,Fusión
14,24,26,30,36,3.7441938178780285,Fusión
20,24,26,36,38,3.7412907268170428,Fusión
18,24,26,36,38,3.740735171261487,Fusión
24,26,36,38,39,3.7406693817878023,Fusión
12,14,34,35,36,3.7401002506265666,Fusión
14,20,26,35,38,3.739014202172097,Fusión
24,26,30,34,35,3.7385233918128655,Fusión
14,18,26,35,38,3.7384586466165417,Fusión
14,26,35,38,39,3.7383928571428573,Fusión
12,14,24,26,35,3.7382101086048456,Fusión
7,14,24,35,38,3.7366351484772538,Fusión
12,14,30,34,38,3.736528822055138,Fusión
7,24,26,34,36,3.735037404116351,Fusión
7,14,26,34,35,3.732760879471406,Fusión
24,26,30,36,38,3.7313492063492064,Fusión
14,20,24,35,38,3.7308270676691726,Fusión
14,18,24,35,38,3.7302715121136174,Fusión
14,24,35,38,39,3.730205722639933,Fusión
20,24,26,34,36,3.729229323308271,Fusión
14,26,30,35,38,3.729072681704261,Fusión
18,24,26,34,36,3.7286737677527153,Fusión
24,26,34,36,39,3.7286079782790305,Fusión
12,34,35,36,38,3.7272556390977445,Fusión
14,20,26,34,35,3.726952798663325,Fusión
14,18,26,34,35,3.72639724310777,Fusión
14,26,34,35,39,3.7263314536340855,Fusión
7,14,26,36,38,3.7255866940077467,Fusión
12,24,26,35,38,3.7253654970760235,Fusión
7,14,24,34,35,3.724573744968482,Fusión
14,24,30,35,38,3.720885547201337,Fusión
7,26,34,35,38,3.7199162679425837,Fusión
14,20,26,36,38,3.719778613199666,Fusión
24,26,30,34,36,3.7192878028404346,Fusión
14,18,26,36,38,3.7192230576441103,Fusión
14,26,36,38,39,3.719157268170426,Fusión
12,14,24,26,36,3.7189745196324147,Fusión
14,20,24,34,35,3.7187656641604008,Fusión
14,18,24,34,35,3.7182101086048456,Fusión
14,24,34,35,39,3.718144319131161,Fusión
7,14,24,36,38,3.717399559504823,Fusión
14,26,30,34,35,3.717011278195489,Fusión
20,26,34,35,38,3.714108187134503,Fusión
18,26,34,35,38,3.7135526315789478,Fusión
7,14,26,34,36,3.713525290498975,Fusión
26,34,35,38,39,3.7134868421052634,Fusión
12,24,26,34,35,3.7133040935672517,Fusión
7,24,34,35,38,3.71172913343966,Fusión
14,20,24,36,38,3.7115914786967417,Fusión
14,18,24,36,38,3.711035923141186,Fusión
14,24,36,38,39,3.710970133667502,Fusión
14,26,30,36,38,3.70983709273183,Fusión
14,24,30,34,35,3.7088241436925653,Fusión
14,20,26,34,36,3.707717209690894,Fusión
14,18,26,34,36,3.7071616541353385,Fusión
14,26,34,36,39,3.707095864661654,Fusión
12,24,26,36,38,3.7061299081035926,Fusión
20,24,34,35,38,3.7059210526315787,Fusión
18,24,34,35,38,3.7053654970760235,Fusión
7,14,24,34,36,3.705338155996051,Fusión
24,34,35,38,39,3.705299707602339,Fusión
