N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,12,25,32,37,4.508333333333334,Mediana
4,9,20,26,33,4.507936507936508,Mediana
9,20,26,33,37,4.507936507936508,Mediana
5,9,20,32,37,4.507936507936508,Mediana
9,18,20,26,33,4.507936507936508,Mediana
4,9,20,22,26,4.507936507936508,Mediana
9,20,22,26,33,4.507936507936508,Mediana
5,9,20,22,32,4.507936507936508,Mediana
9,18,20,26,37,4.507936507936508,Mediana
4,9,18,20,26,4.507936507936508,Mediana
9,20,22,26,37,4.507936507936508,Mediana
4,5,9,20,32,4.507936507936508,Mediana
5,9,18,20,32,4.507936507936508,Mediana
5,9,20,32,33,4.507936507936508,Mediana
4,9,20,26,37,4.507936507936508,Mediana
9,18,20,22,26,4.507936507936508,Mediana
12,20,22,29,37,4.502380952380952,Mediana
12,18,20,29,33,4.502380952380952,Mediana
4,12,20,22,29,4.502380952380952,Mediana
12,18,20,29,37,4.502380952380952,Mediana
4,12,18,20,29,4.502380952380952,Mediana
12,18,20,22,29,4.502380952380952,Mediana
4,12,20,29,33,4.502380952380952,Mediana
4,12,20,29,37,4.502380952380952,Mediana
12,20,22,29,33,4.502380952380952,Mediana
12,20,29,33,37,4.502380952380952,Mediana
4,26,32,33,37,4.5,Mediana
4,5,22,26,37,4.5,Mediana
4,18,26,32,37,4.5,Mediana
5,18,22,26,33,4.5,Mediana
4,5,18,22,26,4.5,Mediana
5,22,26,33,37,4.5,Mediana
5,18,26,33,37,4.5,Mediana
4,18,22,26,32,4.5,Mediana
22,26,32,33,37,4.5,Mediana
4,22,26,32,37,4.5,Mediana
18,22,26,32,33,4.5,Mediana
4,5,26,33,37,4.5,Mediana
4,18,26,32,33,4.5,Mediana
4,5,18,26,37,4.5,Mediana
4,5,18,26,33,4.5,Mediana
18,26,32,33,37,4.5,Mediana
5,18,22,26,37,4.5,Mediana
4,22,26,32,33,4.5,Mediana
18,22,26,32,37,4.5,Mediana
4,5,22,26,33,4.5,Mediana
20,22,25,26,33,4.4940476190476195,Mediana
20,25,26,33,37,4.4940476190476195,Mediana
18,20,25,26,33,4.4940476190476195,Mediana
5,20,22,25,32,4.4940476190476195,Mediana
4,5,20,25,32,4.4940476190476195,Mediana
4,20,25,26,37,4.4940476190476195,Mediana
4,20,22,25,26,4.4940476190476195,Mediana
5,20,25,32,33,4.4940476190476195,Mediana
4,18,20,25,26,4.4940476190476195,Mediana
18,20,22,25,26,4.4940476190476195,Mediana
5,18,20,25,32,4.4940476190476195,Mediana
18,20,25,26,37,4.4940476190476195,Mediana
5,20,25,32,37,4.4940476190476195,Mediana
20,22,25,26,37,4.4940476190476195,Mediana
4,20,25,26,33,4.4940476190476195,Mediana
4,12,18,28,33,4.4818181818181815,Mediana
4,12,22,28,33,4.4818181818181815,Mediana
4,12,22,28,37,4.4818181818181815,Mediana
12,18,22,28,37,4.4818181818181815,Mediana
12,18,28,33,37,4.4818181818181815,Mediana
12,18,22,28,33,4.4818181818181815,Mediana
4,12,18,22,28,4.4818181818181815,Mediana
4,12,18,28,37,4.4818181818181815,Mediana
4,12,28,33,37,4.4818181818181815,Mediana
12,22,28,33,37,4.4818181818181815,Mediana
5,9,12,20,37,4.474603174603175,Mediana
9,12,20,32,37,4.474603174603175,Mediana
9,12,20,32,33,4.474603174603175,Mediana
4,9,12,20,32,4.474603174603175,Mediana
5,9,12,18,20,4.474603174603175,Mediana
9,12,18,20,32,4.474603174603175,Mediana
5,9,12,20,22,4.474603174603175,Mediana
5,9,12,20,33,4.474603174603175,Mediana
9,12,20,22,32,4.474603174603175,Mediana
4,5,9,12,20,4.474603174603175,Mediana
4,5,9,29,37,4.472222222222222,Mediana
9,18,29,32,37,4.472222222222222,Mediana
4,9,29,32,37,4.472222222222222,Mediana
5,9,22,29,33,4.472222222222222,Mediana
4,5,9,29,33,4.472222222222222,Mediana
5,9,18,29,37,4.472222222222222,Mediana
5,9,29,33,37,4.472222222222222,Mediana
5,9,18,22,29,4.472222222222222,Mediana
9,22,29,32,37,4.472222222222222,Mediana
4,5,9,22,29,4.472222222222222,Mediana
4,9,22,29,32,4.472222222222222,Mediana
9,18,29,32,33,4.472222222222222,Mediana
5,9,18,29,33,4.472222222222222,Mediana
4,9,29,32,33,4.472222222222222,Mediana
9,22,29,32,33,4.472222222222222,Mediana
4,9,18,29,32,4.472222222222222,Mediana
4,5,9,18,29,4.472222222222222,Mediana
9,18,22,29,32,4.472222222222222,Mediana
5,9,22,29,37,4.472222222222222,Mediana
9,29,32,33,37,4.472222222222222,Mediana
20,28,32,33,37,4.467532467532468,Mediana
5,18,20,28,37,4.467532467532468,Mediana
18,20,28,32,37,4.467532467532468,Mediana
20,22,28,32,37,4.467532467532468,Mediana
4,5,20,22,28,4.467532467532468,Mediana
4,5,18,20,28,4.467532467532468,Mediana
5,20,22,28,37,4.467532467532468,Mediana
4,20,28,32,37,4.467532467532468,Mediana
4,5,20,28,37,4.467532467532468,Mediana
18,20,22,28,32,4.467532467532468,Mediana
5,18,20,22,28,4.467532467532468,Mediana
5,20,28,33,37,4.467532467532468,Mediana
4,20,28,32,33,4.467532467532468,Mediana
4,20,22,28,32,4.467532467532468,Mediana
20,22,28,32,33,4.467532467532468,Mediana
4,5,20,28,33,4.467532467532468,Mediana
5,20,22,28,33,4.467532467532468,Mediana
4,18,20,28,32,4.467532467532468,Mediana
5,18,20,28,33,4.467532467532468,Mediana
18,20,28,32,33,4.467532467532468,Mediana
4,12,22,26,33,4.466666666666667,Mediana
4,5,12,32,33,4.466666666666667,Mediana
5,12,18,32,33,4.466666666666667,Mediana
4,12,22,26,37,4.466666666666667,Mediana
4,5,12,18,32,4.466666666666667,Mediana
5,12,22,32,33,4.466666666666667,Mediana
5,12,32,33,37,4.466666666666667,Mediana
12,18,22,26,33,4.466666666666667,Mediana
12,22,26,33,37,4.466666666666667,Mediana
4,12,18,22,26,4.466666666666667,Mediana
5,12,22,32,37,4.466666666666667,Mediana
4,5,12,32,37,4.466666666666667,Mediana
12,18,22,26,37,4.466666666666667,Mediana
5,12,18,32,37,4.466666666666667,Mediana
4,12,18,26,33,4.466666666666667,Mediana
4,12,18,26,37,4.466666666666667,Mediana
12,18,26,33,37,4.466666666666667,Mediana
4,12,26,33,37,4.466666666666667,Mediana
4,5,12,22,32,4.466666666666667,Mediana
5,12,18,22,32,4.466666666666667,Mediana
9,20,25,29,37,4.466269841269841,Mediana
9,20,22,25,29,4.466269841269841,Mediana
9,18,20,25,29,4.466269841269841,Mediana
9,20,25,29,33,4.466269841269841,Mediana
4,9,20,25,29,4.466269841269841,Mediana
12,18,20,25,32,4.460714285714286,Mediana
5,12,18,20,25,4.460714285714286,Mediana
12,20,25,32,33,4.460714285714286,Mediana
5,12,20,25,33,4.460714285714286,Mediana
4,5,12,20,25,4.460714285714286,Mediana
12,20,25,32,37,4.460714285714286,Mediana
12,20,22,25,32,4.460714285714286,Mediana
4,12,20,25,32,4.460714285714286,Mediana
5,12,20,22,25,4.460714285714286,Mediana
5,12,20,25,37,4.460714285714286,Mediana
18,25,29,32,33,4.458333333333334,Mediana
4,5,22,25,29,4.458333333333334,Mediana
5,18,22,25,29,4.458333333333334,Mediana
5,18,25,29,33,4.458333333333334,Mediana
25,29,32,33,37,4.458333333333334,Mediana
4,5,18,25,29,4.458333333333334,Mediana
4,5,25,29,37,4.458333333333334,Mediana
5,25,29,33,37,4.458333333333334,Mediana
4,18,25,29,32,4.458333333333334,Mediana
18,22,25,29,32,4.458333333333334,Mediana
4,22,25,29,32,4.458333333333334,Mediana
5,22,25,29,37,4.458333333333334,Mediana
4,25,29,32,37,4.458333333333334,Mediana
18,25,29,32,37,4.458333333333334,Mediana
4,25,29,32,33,4.458333333333334,Mediana
22,25,29,32,37,4.458333333333334,Mediana
4,5,25,29,33,4.458333333333334,Mediana
5,18,25,29,37,4.458333333333334,Mediana
22,25,29,32,33,4.458333333333334,Mediana
5,22,25,29,33,4.458333333333334,Mediana
4,5,20,22,26,4.4523809523809526,Mediana
5,20,22,26,37,4.4523809523809526,Mediana
18,20,22,26,32,4.4523809523809526,Mediana
18,20,26,32,33,4.4523809523809526,Mediana
5,18,20,22,26,4.4523809523809526,Mediana
20,22,26,32,37,4.4523809523809526,Mediana
4,5,18,20,26,4.4523809523809526,Mediana
4,20,26,32,33,4.4523809523809526,Mediana
4,5,20,26,33,4.4523809523809526,Mediana
18,20,26,32,37,4.4523809523809526,Mediana
5,20,26,33,37,4.4523809523809526,Mediana
20,26,32,33,37,4.4523809523809526,Mediana
5,18,20,26,37,4.4523809523809526,Mediana
4,18,20,26,32,4.4523809523809526,Mediana
4,5,20,26,37,4.4523809523809526,Mediana
4,20,26,32,37,4.4523809523809526,Mediana
5,18,20,26,33,4.4523809523809526,Mediana
4,20,22,26,32,4.4523809523809526,Mediana
5,20,22,26,33,4.4523809523809526,Mediana
20,22,26,32,33,4.4523809523809526,Mediana
9,22,25,28,37,4.445707070707071,Mediana
4,9,25,28,37,4.445707070707071,Mediana
9,18,22,25,28,4.445707070707071,Mediana
9,18,25,28,33,4.445707070707071,Mediana
4,9,22,25,28,4.445707070707071,Mediana
4,9,25,28,33,4.445707070707071,Mediana
9,22,25,28,33,4.445707070707071,Mediana
9,25,28,33,37,4.445707070707071,Mediana
4,9,18,25,28,4.445707070707071,Mediana
9,18,25,28,37,4.445707070707071,Mediana
9,12,18,22,29,4.438888888888889,Mediana
9,12,18,29,33,4.438888888888889,Mediana
4,9,12,22,29,4.438888888888889,Mediana
9,12,29,33,37,4.438888888888889,Mediana
4,9,12,29,37,4.438888888888889,Mediana
4,9,12,18,29,4.438888888888889,Mediana
9,12,22,29,37,4.438888888888889,Mediana
9,12,22,29,33,4.438888888888889,Mediana
4,9,12,29,33,4.438888888888889,Mediana
9,12,18,29,37,4.438888888888889,Mediana
12,20,22,28,37,4.434199134199134,Mediana
4,12,18,20,28,4.434199134199134,Mediana
4,12,20,28,37,4.434199134199134,Mediana
12,18,20,28,33,4.434199134199134,Mediana
12,20,22,28,33,4.434199134199134,Mediana
12,20,28,33,37,4.434199134199134,Mediana
4,12,20,28,33,4.434199134199134,Mediana
4,12,20,22,28,4.434199134199134,Mediana
12,18,20,28,37,4.434199134199134,Mediana
12,18,20,22,28,4.434199134199134,Mediana
18,22,28,29,37,4.431818181818182,Mediana
4,22,28,29,33,4.431818181818182,Mediana
4,18,28,29,37,4.431818181818182,Mediana
18,28,29,33,37,4.431818181818182,Mediana
18,22,28,29,33,4.431818181818182,Mediana
4,28,29,33,37,4.431818181818182,Mediana
4,18,28,29,33,4.431818181818182,Mediana
4,22,28,29,37,4.431818181818182,Mediana
22,28,29,33,37,4.431818181818182,Mediana
4,18,22,28,29,4.431818181818182,Mediana
9,22,25,26,33,4.430555555555555,Mediana
4,9,22,25,26,4.430555555555555,Mediana
9,22,25,26,37,4.430555555555555,Mediana
5,9,25,32,37,4.430555555555555,Mediana
5,9,18,25,32,4.430555555555555,Mediana
4,9,25,26,33,4.430555555555555,Mediana
4,5,9,25,32,4.430555555555555,Mediana
5,9,25,32,33,4.430555555555555,Mediana
9,18,25,26,33,4.430555555555555,Mediana
9,25,26,33,37,4.430555555555555,Mediana
4,9,18,25,26,4.430555555555555,Mediana
9,18,22,25,26,4.430555555555555,Mediana
9,18,25,26,37,4.430555555555555,Mediana
5,9,22,25,32,4.430555555555555,Mediana
4,9,25,26,37,4.430555555555555,Mediana
12,22,25,29,33,4.425,Mediana
12,22,25,29,37,4.425,Mediana
4,12,25,29,33,4.425,Mediana
4,12,18,25,29,4.425,Mediana
12,18,25,29,37,4.425,Mediana
12,18,22,25,29,4.425,Mediana
12,25,29,33,37,4.425,Mediana
12,18,25,29,33,4.425,Mediana
4,12,25,29,37,4.425,Mediana
4,12,22,25,29,4.425,Mediana
9,18,20,29,32,4.424603174603174,Mediana
5,9,18,20,29,4.424603174603174,Mediana
4,9,20,29,32,4.424603174603174,Mediana
9,20,22,29,32,4.424603174603174,Mediana
4,5,9,20,29,4.424603174603174,Mediana
5,9,20,22,29,4.424603174603174,Mediana
5,9,20,29,33,4.424603174603174,Mediana
5,9,20,29,37,4.424603174603174,Mediana
9,20,29,32,37,4.424603174603174,Mediana
9,20,29,32,33,4.424603174603174,Mediana
12,20,22,26,33,4.419047619047619,Mediana
5,12,20,22,32,4.419047619047619,Mediana
4,12,20,26,33,4.419047619047619,Mediana
12,18,20,26,37,4.419047619047619,Mediana
4,12,20,22,26,4.419047619047619,Mediana
12,18,20,26,33,4.419047619047619,Mediana
12,20,26,33,37,4.419047619047619,Mediana
5,12,20,32,33,4.419047619047619,Mediana
12,18,20,22,26,4.419047619047619,Mediana
4,12,18,20,26,4.419047619047619,Mediana
5,12,20,32,37,4.419047619047619,Mediana
5,12,18,20,32,4.419047619047619,Mediana
4,5,12,20,32,4.419047619047619,Mediana
12,20,22,26,37,4.419047619047619,Mediana
4,12,20,26,37,4.419047619047619,Mediana
4,5,22,29,32,4.416666666666667,Mediana
5,18,29,32,37,4.416666666666667,Mediana
4,22,26,29,37,4.416666666666667,Mediana
18,26,29,33,37,4.416666666666667,Mediana
4,5,18,29,32,4.416666666666667,Mediana
4,22,26,29,33,4.416666666666667,Mediana
4,18,22,26,29,4.416666666666667,Mediana
4,26,29,33,37,4.416666666666667,Mediana
5,18,29,32,33,4.416666666666667,Mediana
18,22,26,29,33,4.416666666666667,Mediana
22,26,29,33,37,4.416666666666667,Mediana
4,5,29,32,33,4.416666666666667,Mediana
18,22,26,29,37,4.416666666666667,Mediana
4,18,26,29,37,4.416666666666667,Mediana
4,5,29,32,37,4.416666666666667,Mediana
5,29,32,33,37,4.416666666666667,Mediana
5,22,29,32,37,4.416666666666667,Mediana
4,18,26,29,33,4.416666666666667,Mediana
5,18,22,29,32,4.416666666666667,Mediana
5,22,29,32,33,4.416666666666667,Mediana
5,18,20,25,29,4.4107142857142865,Mediana
20,25,29,32,37,4.4107142857142865,Mediana
20,22,25,29,32,4.4107142857142865,Mediana
4,20,25,29,32,4.4107142857142865,Mediana
20,25,29,32,33,4.4107142857142865,Mediana
5,20,25,29,33,4.4107142857142865,Mediana
5,20,22,25,29,4.4107142857142865,Mediana
18,20,25,29,32,4.4107142857142865,Mediana
5,20,25,29,37,4.4107142857142865,Mediana
4,5,20,25,29,4.4107142857142865,Mediana
4,5,9,18,28,4.404040404040404,Mediana
5,9,18,28,33,4.404040404040404,Mediana
9,28,32,33,37,4.404040404040404,Mediana
9,18,22,28,32,4.404040404040404,Mediana
5,9,22,28,37,4.404040404040404,Mediana
5,9,18,28,37,4.404040404040404,Mediana
4,9,28,32,33,4.404040404040404,Mediana
4,9,28,32,37,4.404040404040404,Mediana
5,9,18,22,28,4.404040404040404,Mediana
4,5,9,28,33,4.404040404040404,Mediana
4,9,22,28,32,4.404040404040404,Mediana
4,5,9,28,37,4.404040404040404,Mediana
9,18,28,32,37,4.404040404040404,Mediana
4,9,18,28,32,4.404040404040404,Mediana
9,22,28,32,33,4.404040404040404,Mediana
9,22,28,32,37,4.404040404040404,Mediana
5,9,28,33,37,4.404040404040404,Mediana
5,9,22,28,33,4.404040404040404,Mediana
9,18,28,32,33,4.404040404040404,Mediana
4,5,9,22,28,4.404040404040404,Mediana
9,20,22,25,28,4.398088023088023,Mediana
9,20,25,28,33,4.398088023088023,Mediana
9,20,25,28,37,4.398088023088023,Mediana
4,9,20,25,28,4.398088023088023,Mediana
9,18,20,25,28,4.398088023088023,Mediana
5,9,12,25,37,4.397222222222222,Mediana
5,9,12,22,25,4.397222222222222,Mediana
9,12,22,25,32,4.397222222222222,Mediana
9,12,18,25,32,4.397222222222222,Mediana
5,9,12,18,25,4.397222222222222,Mediana
4,9,12,25,32,4.397222222222222,Mediana
9,12,25,32,33,4.397222222222222,Mediana
4,5,9,12,25,4.397222222222222,Mediana
9,12,25,32,37,4.397222222222222,Mediana
5,9,12,25,33,4.397222222222222,Mediana
4,9,12,20,29,4.391269841269841,Mediana
9,12,20,29,33,4.391269841269841,Mediana
9,12,20,29,37,4.391269841269841,Mediana
9,12,20,22,29,4.391269841269841,Mediana
9,12,18,20,29,4.391269841269841,Mediana
4,18,25,28,32,4.390151515151516,Mediana
5,22,25,28,33,4.390151515151516,Mediana
25,28,32,33,37,4.390151515151516,Mediana
22,25,28,32,37,4.390151515151516,Mediana
22,25,28,32,33,4.390151515151516,Mediana
4,25,28,32,33,4.390151515151516,Mediana
5,22,25,28,37,4.390151515151516,Mediana
5,25,28,33,37,4.390151515151516,Mediana
5,18,25,28,37,4.390151515151516,Mediana
4,5,25,28,33,4.390151515151516,Mediana
18,25,28,32,37,4.390151515151516,Mediana
4,25,28,32,37,4.390151515151516,Mediana
18,25,28,32,33,4.390151515151516,Mediana
4,5,25,28,37,4.390151515151516,Mediana
4,5,18,25,28,4.390151515151516,Mediana
4,22,25,28,32,4.390151515151516,Mediana
5,18,25,28,33,4.390151515151516,Mediana
18,22,25,28,32,4.390151515151516,Mediana
4,5,22,25,28,4.390151515151516,Mediana
5,18,22,25,28,4.390151515151516,Mediana
5,9,22,26,33,4.388888888888889,Mediana
9,22,26,32,33,4.388888888888889,Mediana
4,5,9,18,26,4.388888888888889,Mediana
4,9,18,26,32,4.388888888888889,Mediana
4,5,9,22,26,4.388888888888889,Mediana
5,9,18,26,37,4.388888888888889,Mediana
4,9,26,32,37,4.388888888888889,Mediana
4,5,9,26,33,4.388888888888889,Mediana
4,9,26,32,33,4.388888888888889,Mediana
9,22,26,32,37,4.388888888888889,Mediana
5,9,22,26,37,4.388888888888889,Mediana
9,26,32,33,37,4.388888888888889,Mediana
4,5,9,26,37,4.388888888888889,Mediana
5,9,18,26,33,4.388888888888889,Mediana
9,18,26,32,37,4.388888888888889,Mediana
9,18,26,32,33,4.388888888888889,Mediana
4,9,22,26,32,4.388888888888889,Mediana
9,18,22,26,32,4.388888888888889,Mediana
5,9,18,22,26,4.388888888888889,Mediana
5,9,26,33,37,4.388888888888889,Mediana
4,20,28,29,37,4.384199134199134,Mediana
18,20,22,28,29,4.384199134199134,Mediana
4,20,22,28,29,4.384199134199134,Mediana
18,20,28,29,37,4.384199134199134,Mediana
4,20,28,29,33,4.384199134199134,Mediana
18,20,28,29,33,4.384199134199134,Mediana
20,28,29,33,37,4.384199134199134,Mediana
20,22,28,29,33,4.384199134199134,Mediana
20,22,28,29,37,4.384199134199134,Mediana
4,18,20,28,29,4.384199134199134,Mediana
12,29,32,33,37,4.383333333333334,Mediana
5,12,29,33,37,4.383333333333334,Mediana
12,18,29,32,37,4.383333333333334,Mediana
12,22,29,32,37,4.383333333333334,Mediana
5,12,22,29,33,4.383333333333334,Mediana
12,22,29,32,33,4.383333333333334,Mediana
5,12,18,29,37,4.383333333333334,Mediana
5,12,22,29,37,4.383333333333334,Mediana
5,12,18,22,29,4.383333333333334,Mediana
12,18,22,29,32,4.383333333333334,Mediana
4,5,12,29,37,4.383333333333334,Mediana
4,5,12,22,29,4.383333333333334,Mediana
5,12,18,29,33,4.383333333333334,Mediana
4,5,12,18,29,4.383333333333334,Mediana
4,12,18,29,32,4.383333333333334,Mediana
4,12,29,32,33,4.383333333333334,Mediana
4,5,12,29,33,4.383333333333334,Mediana
4,12,29,32,37,4.383333333333334,Mediana
4,12,22,29,32,4.383333333333334,Mediana
12,18,29,32,33,4.383333333333334,Mediana
9,20,25,26,37,4.382936507936508,Mediana
9,20,22,25,26,4.382936507936508,Mediana
9,18,20,25,26,4.382936507936508,Mediana
9,20,25,26,33,4.382936507936508,Mediana
4,9,20,25,26,4.382936507936508,Mediana
5,9,20,25,32,4.382936507936508,Mediana
4,12,20,25,29,4.377380952380952,Mediana
12,20,25,29,33,4.377380952380952,Mediana
12,18,20,25,29,4.377380952380952,Mediana
12,20,25,29,37,4.377380952380952,Mediana
12,20,22,25,29,4.377380952380952,Mediana
25,26,32,33,37,4.375,Mediana
18,25,26,32,33,4.375,Mediana
4,22,25,26,32,4.375,Mediana
5,18,25,26,33,4.375,Mediana
18,22,25,26,32,4.375,Mediana
4,5,22,25,26,4.375,Mediana
5,18,22,25,26,4.375,Mediana
22,25,26,32,37,4.375,Mediana
22,25,26,32,33,4.375,Mediana
4,5,25,26,33,4.375,Mediana
5,25,26,33,37,4.375,Mediana
18,25,26,32,37,4.375,Mediana
4,25,26,32,33,4.375,Mediana
4,25,26,32,37,4.375,Mediana
4,18,25,26,32,4.375,Mediana
4,5,18,25,26,4.375,Mediana
4,5,25,26,37,4.375,Mediana
5,22,25,26,33,4.375,Mediana
5,18,25,26,37,4.375,Mediana
5,22,25,26,37,4.375,Mediana
9,12,18,22,28,4.370707070707071,Mediana
4,9,12,28,33,4.370707070707071,Mediana
9,12,28,33,37,4.370707070707071,Mediana
9,12,18,28,37,4.370707070707071,Mediana
9,12,18,28,33,4.370707070707071,Mediana
9,12,22,28,33,4.370707070707071,Mediana
9,12,22,28,37,4.370707070707071,Mediana
4,9,12,22,28,4.370707070707071,Mediana
4,9,12,18,28,4.370707070707071,Mediana
4,9,12,28,37,4.370707070707071,Mediana
20,26,29,33,37,4.3690476190476195,Mediana
20,22,26,29,37,4.3690476190476195,Mediana
4,20,26,29,37,4.3690476190476195,Mediana
18,20,26,29,33,4.3690476190476195,Mediana
20,22,26,29,33,4.3690476190476195,Mediana
18,20,26,29,37,4.3690476190476195,Mediana
18,20,22,26,29,4.3690476190476195,Mediana
4,18,20,26,29,4.3690476190476195,Mediana
4,20,22,26,29,4.3690476190476195,Mediana
4,20,26,29,33,4.3690476190476195,Mediana
5,18,20,29,32,4.369047619047619,Mediana
5,20,29,32,37,4.369047619047619,Mediana
5,20,29,32,33,4.369047619047619,Mediana
4,5,20,29,32,4.369047619047619,Mediana
5,20,22,29,32,4.369047619047619,Mediana
12,25,28,33,37,4.3568181818181815,Mediana
12,22,25,28,33,4.3568181818181815,Mediana
4,12,18,25,28,4.3568181818181815,Mediana
4,12,25,28,33,4.3568181818181815,Mediana
4,12,25,28,37,4.3568181818181815,Mediana
12,18,25,28,33,4.3568181818181815,Mediana
12,18,25,28,37,4.3568181818181815,Mediana
12,22,25,28,37,4.3568181818181815,Mediana
12,18,22,25,28,4.3568181818181815,Mediana
4,12,22,25,28,4.3568181818181815,Mediana
4,5,9,20,28,4.3564213564213565,Mediana
9,20,28,32,37,4.3564213564213565,Mediana
5,9,20,28,37,4.3564213564213565,Mediana
9,20,22,28,32,4.3564213564213565,Mediana
4,9,20,28,32,4.3564213564213565,Mediana
5,9,18,20,28,4.3564213564213565,Mediana
9,20,28,32,33,4.3564213564213565,Mediana
5,9,20,22,28,4.3564213564213565,Mediana
5,9,20,28,33,4.3564213564213565,Mediana
9,18,20,28,32,4.3564213564213565,Mediana
5,9,12,18,32,4.355555555555556,Mediana
5,9,12,32,33,4.355555555555556,Mediana
4,5,9,12,32,4.355555555555556,Mediana
4,9,12,18,26,4.355555555555556,Mediana
4,9,12,26,37,4.355555555555556,Mediana
5,9,12,22,32,4.355555555555556,Mediana
9,12,22,26,37,4.355555555555556,Mediana
9,12,18,26,37,4.355555555555556,Mediana
9,12,26,33,37,4.355555555555556,Mediana
5,9,12,32,37,4.355555555555556,Mediana
9,12,22,26,33,4.355555555555556,Mediana
9,12,18,22,26,4.355555555555556,Mediana
9,12,18,26,33,4.355555555555556,Mediana
4,9,12,26,33,4.355555555555556,Mediana
4,9,12,22,26,4.355555555555556,Mediana
9,12,20,25,32,4.349603174603175,Mediana
5,9,12,20,25,4.349603174603175,Mediana
5,18,22,28,32,4.348484848484849,Mediana
4,18,26,28,37,4.348484848484849,Mediana
4,5,28,32,37,4.348484848484849,Mediana
5,28,32,33,37,4.348484848484849,Mediana
18,22,26,28,33,4.348484848484849,Mediana
4,18,26,28,33,4.348484848484849,Mediana
18,22,26,28,37,4.348484848484849,Mediana
22,26,28,33,37,4.348484848484849,Mediana
5,22,28,32,33,4.348484848484849,Mediana
4,18,22,26,28,4.348484848484849,Mediana
5,18,28,32,33,4.348484848484849,Mediana
4,5,18,28,32,4.348484848484849,Mediana
4,5,22,28,32,4.348484848484849,Mediana
4,26,28,33,37,4.348484848484849,Mediana
18,26,28,33,37,4.348484848484849,Mediana
5,22,28,32,37,4.348484848484849,Mediana
4,22,26,28,33,4.348484848484849,Mediana
5,18,28,32,37,4.348484848484849,Mediana
4,22,26,28,37,4.348484848484849,Mediana
4,5,28,32,33,4.348484848484849,Mediana
9,18,25,29,32,4.347222222222222,Mediana
5,9,22,25,29,4.347222222222222,Mediana
4,5,9,25,29,4.347222222222222,Mediana
5,9,25,29,37,4.347222222222222,Mediana
9,25,29,32,37,4.347222222222222,Mediana
9,22,25,29,32,4.347222222222222,Mediana
5,9,18,25,29,4.347222222222222,Mediana
9,25,29,32,33,4.347222222222222,Mediana
5,9,25,29,33,4.347222222222222,Mediana
4,9,25,29,32,4.347222222222222,Mediana
20,25,28,32,33,4.342532467532468,Mediana
5,20,25,28,33,4.342532467532468,Mediana
4,5,20,25,28,4.342532467532468,Mediana
4,20,25,28,32,4.342532467532468,Mediana
5,20,22,25,28,4.342532467532468,Mediana
5,18,20,25,28,4.342532467532468,Mediana
18,20,25,28,32,4.342532467532468,Mediana
20,22,25,28,32,4.342532467532468,Mediana
5,20,25,28,37,4.342532467532468,Mediana
20,25,28,32,37,4.342532467532468,Mediana
12,18,25,26,33,4.341666666666667,Mediana
5,12,18,25,32,4.341666666666667,Mediana
12,18,25,26,37,4.341666666666667,Mediana
4,12,25,26,33,4.341666666666667,Mediana
12,18,22,25,26,4.341666666666667,Mediana
12,22,25,26,33,4.341666666666667,Mediana
4,12,18,25,26,4.341666666666667,Mediana
5,12,25,32,37,4.341666666666667,Mediana
5,12,25,32,33,4.341666666666667,Mediana
5,12,22,25,32,4.341666666666667,Mediana
12,25,26,33,37,4.341666666666667,Mediana
12,22,25,26,37,4.341666666666667,Mediana
4,12,25,26,37,4.341666666666667,Mediana
4,5,12,25,32,4.341666666666667,Mediana
4,12,22,25,26,4.341666666666667,Mediana
5,9,20,26,37,4.341269841269841,Mediana
9,20,26,32,37,4.341269841269841,Mediana
5,9,20,26,33,4.341269841269841,Mediana
5,9,20,22,26,4.341269841269841,Mediana
9,20,22,26,32,4.341269841269841,Mediana
4,9,20,26,32,4.341269841269841,Mediana
9,18,20,26,32,4.341269841269841,Mediana
9,20,26,32,33,4.341269841269841,Mediana
5,9,18,20,26,4.341269841269841,Mediana
4,5,9,20,26,4.341269841269841,Mediana
12,18,20,29,32,4.335714285714285,Mediana
5,12,20,29,37,4.335714285714285,Mediana
12,20,29,32,33,4.335714285714285,Mediana
12,20,29,32,37,4.335714285714285,Mediana
5,12,18,20,29,4.335714285714285,Mediana
12,20,22,29,32,4.335714285714285,Mediana
4,12,20,29,32,4.335714285714285,Mediana
4,5,12,20,29,4.335714285714285,Mediana
5,12,20,22,29,4.335714285714285,Mediana
5,12,20,29,33,4.335714285714285,Mediana
5,22,26,32,37,4.333333333333334,Mediana
5,18,26,32,37,4.333333333333334,Mediana
4,5,26,32,33,4.333333333333334,Mediana
5,18,22,26,32,4.333333333333334,Mediana
4,5,18,26,32,4.333333333333334,Mediana
4,5,26,32,37,4.333333333333334,Mediana
5,22,26,32,33,4.333333333333334,Mediana
5,18,26,32,33,4.333333333333334,Mediana
4,5,22,26,32,4.333333333333334,Mediana
5,26,32,33,37,4.333333333333334,Mediana
20,25,26,32,33,4.3273809523809526,Mediana
5,18,20,25,26,4.3273809523809526,Mediana
5,20,25,26,33,4.3273809523809526,Mediana
4,5,20,25,26,4.3273809523809526,Mediana
4,20,25,26,32,4.3273809523809526,Mediana
5,20,22,25,26,4.3273809523809526,Mediana
5,20,25,26,37,4.3273809523809526,Mediana
20,22,25,26,32,4.3273809523809526,Mediana
