N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,2,5,11,30,4.095661672908864,Fusión
5,11,16,18,34,4.095654984840378,Fusión
5,11,16,18,27,4.095608168360977,Fusión
2,5,15,18,34,4.095456253662514,Fusión
2,5,15,18,27,4.095409437183113,Fusión
1,5,11,20,25,4.095360419041415,Fusión
3,15,18,19,20,4.095326660219534,Fusión
15,18,19,21,30,4.095112932813574,Fusión
2,5,11,21,34,4.095006242197254,Fusión
2,5,11,21,27,4.094959425717853,Fusión
3,11,19,20,21,4.0948766487542745,Fusión
1,3,11,15,25,4.094410685622564,Fusión
1,2,5,16,30,4.094297306937756,Fusión
3,5,24,30,34,4.09421036204744,Fusión
3,5,24,27,30,4.09416354556804,Fusión
1,5,16,20,25,4.093996053070308,Fusión
5,11,16,24,34,4.093969591581951,Fusión
5,11,16,24,27,4.09392277510255,Fusión
2,5,15,24,34,4.093770860404087,Fusión
1,3,18,21,34,4.0937265917603,Fusión
2,5,15,24,27,4.093724043924686,Fusión
2,3,5,18,25,4.093695380774033,Fusión
1,3,18,21,27,4.093679775280899,Fusión
2,5,16,21,34,4.093641876226146,Fusión
3,15,19,20,24,4.093641266961107,Fusión
2,5,16,21,27,4.093595059746745,Fusión
3,16,19,20,21,4.093512282783167,Fusión
15,19,21,24,30,4.093427539555147,Fusión
5,11,15,30,34,4.093396328568881,Fusión
5,11,15,27,30,4.09334951208948,Fusión
1,3,15,16,25,4.093046319651456,Fusión
1,3,19,30,34,4.092743445692884,Fusión
1,3,19,27,30,4.092696629213483,Fusión
1,5,25,27,34,4.0925249687890135,Fusión
1,11,16,19,34,4.0925026752273945,Fusión
1,11,16,19,27,4.092455858747994,Fusión
1,2,15,19,34,4.0923039440495295,Fusión
1,2,15,19,27,4.092257127570129,Fusión
1,3,21,24,34,4.092041198501873,Fusión
3,19,21,27,34,4.092041198501873,Fusión
5,15,16,30,34,4.0920319625977735,Fusión
2,3,5,24,25,4.092009987515606,Fusión
1,3,21,24,27,4.091994382022472,Fusión
5,15,16,27,30,4.091985146118373,Fusión
3,5,11,25,30,4.091635455680399,Fusión
1,11,15,21,34,4.091227165023312,Fusión
2,5,11,15,25,4.091195954037046,Fusión
1,11,15,21,27,4.0911803485439115,Fusión
1,2,5,18,30,4.091167290886392,Fusión
1,5,18,20,25,4.090866037018944,Fusión
5,11,18,24,34,4.090839575530587,Fusión
5,11,18,24,27,4.090792759051186,Fusión
1,2,3,19,25,4.090543071161049,Fusión
2,5,18,21,34,4.090511860174782,Fusión
2,5,18,21,27,4.0904650436953816,Fusión
3,18,19,20,21,4.090382266731803,Fusión
3,5,16,25,30,4.090271089709292,Fusión
1,3,15,18,25,4.089916303600091,Fusión
1,15,16,21,34,4.089862799052205,Fusión
2,5,15,16,25,4.0898315880659375,Fusión
1,15,16,21,27,4.089815982572804,Fusión
2,5,19,30,34,4.089528714107367,Fusión
2,5,19,27,30,4.089481897627966,Fusión
1,2,5,24,30,4.089481897627965,Fusión
5,16,18,24,34,4.089475209559479,Fusión
1,3,11,21,25,4.089466292134832,Fusión
5,16,18,24,27,4.0894283930800785,Fusión
1,11,18,19,34,4.08937265917603,Fusión
1,11,18,19,27,4.0893258426966295,Fusión
5,19,20,25,34,4.0892274602399175,Fusión
5,19,20,25,27,4.089180643760517,Fusión
1,5,20,24,25,4.089180643760517,Fusión
5,15,18,30,34,4.088901946546409,Fusión
5,15,18,27,30,4.088855130067008,Fusión
2,5,21,24,34,4.088826466916355,Fusión
2,5,21,24,27,4.088779650436955,Fusión
3,19,20,21,24,4.088696873473376,Fusión
3,5,11,20,34,4.0886656624871085,Fusión
3,5,11,20,27,4.088618846007708,Fusión
5,11,21,30,34,4.088451935081149,Fusión
5,11,21,27,30,4.088405118601748,Fusión
3,15,19,25,34,4.088277726821065,Fusión
1,3,15,24,25,4.0882309103416645,Fusión
3,15,19,25,27,4.0882309103416645,Fusión
1,3,16,21,25,4.0881019261637235,Fusión
1,16,18,19,34,4.088008293204922,Fusión
1,16,18,19,27,4.087961476725521,Fusión
11,15,19,20,21,4.0878828399948155,Fusión
1,11,19,24,34,4.087687265917603,Fusión
1,11,19,24,27,4.087640449438203,Fusión
1,2,19,21,34,4.087359550561798,Fusión
1,2,19,21,27,4.087312734082397,Fusión
3,5,16,20,34,4.087301296516,Fusión
3,5,16,20,27,4.0872544800365995,Fusión
5,15,24,30,34,4.087216553287982,Fusión
5,15,24,27,30,4.0871697368085815,Fusión
3,5,18,25,30,4.087141073657928,Fusión
5,16,21,30,34,4.087087569110041,Fusión
5,16,21,27,30,4.0870407526306405,Fusión
5,11,16,18,25,4.086900303192438,Fusión
1,15,18,21,34,4.086732783000841,Fusión
2,5,15,18,25,4.086701572014574,Fusión
1,15,18,21,27,4.08668596652144,Fusión
15,16,19,20,21,4.086518474023708,Fusión
1,16,19,24,34,4.086322899946495,Fusión
1,16,19,24,27,4.086276083467094,Fusión
2,5,11,21,25,4.086251560549314,Fusión
1,15,19,30,34,4.085749636933425,Fusión
1,15,19,27,30,4.085702820454024,Fusión
3,5,24,25,30,4.085455680399501,Fusión
5,11,16,24,25,4.085214909934011,Fusión
15,19,21,27,34,4.085047389742414,Fusión
1,15,21,24,34,4.085047389742414,Fusión
2,5,15,24,25,4.085016178756147,Fusión
1,15,21,24,27,4.085000573263013,Fusión
1,3,18,21,25,4.084971910112359,Fusión
2,5,16,21,25,4.084887194578206,Fusión
5,11,15,25,30,4.08464164692094,Fusión
3,5,18,20,34,4.084171280464636,Fusión
3,5,18,20,27,4.084124463985235,Fusión
1,3,19,25,30,4.0839887640449435,Fusión
5,18,21,30,34,4.083957553058677,Fusión
1,2,5,11,20,4.083937198067633,Fusión
5,18,21,27,30,4.083910736579276,Fusión
1,11,16,19,25,4.083747993579454,Fusión
1,2,15,19,25,4.08354926240159,Fusión
15,18,19,20,21,4.083388457972344,Fusión
3,19,21,25,34,4.083333333333333,Fusión
1,3,21,24,25,4.083286516853932,Fusión
3,19,21,25,27,4.083286516853932,Fusión
5,15,16,25,30,4.083277280949833,Fusión
1,18,19,24,34,4.083192883895131,Fusión
1,18,19,24,27,4.08314606741573,Fusión
1,2,3,11,15,4.082987464648781,Fusión
1,2,5,16,20,4.082572832096525,Fusión
3,5,20,24,34,4.082485887206209,Fusión
1,11,15,21,25,4.082472483375373,Fusión
3,5,20,24,27,4.082439070726808,Fusión
5,21,24,30,34,4.08227215980025,Fusión
5,21,24,27,30,4.082225343320849,Fusión
5,11,18,24,25,4.082084893882647,Fusión
2,5,18,21,25,4.081757178526841,Fusión
15,19,20,21,24,4.081703064713917,Fusión
5,11,15,20,34,4.0816718537276495,Fusión
5,11,15,20,27,4.081625037248249,Fusión
1,2,3,15,16,4.081623098677673,Fusión
1,15,16,21,25,4.0811081174042645,Fusión
1,2,5,27,34,4.0811017478152305,Fusión
1,3,19,20,34,4.081018970851653,Fusión
1,3,19,20,27,4.080972154372252,Fusión
1,19,21,30,34,4.080805243445693,Fusión
2,5,19,25,30,4.080774032459425,Fusión
1,19,21,27,30,4.080758426966292,Fusión
5,16,18,24,25,4.080720527911539,Fusión
1,11,18,19,25,4.08061797752809,Fusión
5,15,16,20,34,4.080307487756542,Fusión
5,15,16,20,27,4.080260671277141,Fusión
2,3,5,11,30,4.080212234706616,Fusión
5,15,18,25,30,4.080147264898469,Fusión
2,5,21,24,25,4.080071785268414,Fusión
3,5,11,20,25,4.079910980839168,Fusión
5,11,21,25,30,4.079697253433209,Fusión
1,2,5,18,20,4.079442816045161,Fusión
1,16,18,19,25,4.079253611556982,Fusión
1,11,19,24,25,4.078932584269663,Fusión
2,3,5,16,30,4.078847868735509,Fusión
1,3,11,16,18,4.0786918138041734,Fusión
1,2,19,21,25,4.0786048689138585,Fusión
3,5,16,20,25,4.078546614868061,Fusión
1,2,3,15,18,4.078493082626309,Fusión
5,15,24,25,30,4.078461871640042,Fusión
5,16,21,25,30,4.078332887462101,Fusión
1,2,3,11,21,4.078043071161049,Fusión
1,15,18,21,25,4.0779781013529,Fusión
2,5,19,20,34,4.077804239266135,Fusión
2,5,19,20,27,4.077757422786735,Fusión
1,2,5,20,24,4.077757422786734,Fusión
1,16,19,24,25,4.0775682182985555,Fusión
1,5,11,20,30,4.077382890951528,Fusión
5,15,18,20,34,4.077177471705178,Fusión
5,15,18,20,27,4.077130655225777,Fusión
3,5,25,27,34,4.077075530586766,Fusión
3,11,16,19,34,4.077053237025147,Fusión
3,11,16,19,27,4.077006420545747,Fusión
1,3,11,16,24,4.077006420545747,Fusión
1,15,19,25,30,4.0769949552854845,Fusión
2,3,15,19,34,4.076854505847283,Fusión
2,3,15,19,27,4.076807689367882,Fusión
1,2,3,15,24,4.076807689367882,Fusión
5,11,20,21,34,4.076727460239917,Fusión
5,11,20,21,27,4.0766806437605165,Fusión
1,2,3,16,21,4.076678705189941,Fusión
1,3,11,15,30,4.076433157532676,Fusión
15,19,21,25,34,4.076339524573874,Fusión
15,19,21,25,27,4.076292708094473,Fusión
1,15,21,24,25,4.076292708094473,Fusión
1,5,16,20,30,4.07601852498042,Fusión
3,11,15,21,34,4.075777726821066,Fusión
3,11,15,21,27,4.075730910341665,Fusión
2,3,5,18,30,4.075717852684145,Fusión
5,15,20,24,34,4.075492078446751,Fusión
2,5,11,16,18,4.075477082218655,Fusión
5,15,20,24,27,4.07544526196735,Fusión
3,5,18,20,25,4.075416598816696,Fusión
5,16,20,21,34,4.07536309426881,Fusión
5,16,20,21,27,4.075316277789409,Fusión
5,18,21,25,30,4.0752028714107364,Fusión
1,3,15,16,30,4.075068791561568,Fusión
1,5,27,30,34,4.074547440699126,Fusión
1,18,19,24,25,4.074438202247191,Fusión
3,15,16,21,34,4.074413360849958,Fusión
3,15,16,21,27,4.074366544370557,Fusión
2,3,5,24,30,4.074032459425718,Fusión
1,15,19,20,34,4.074025162092194,Fusión
1,15,19,20,27,4.073978345612793,Fusión
3,11,18,19,34,4.073923220973783,Fusión
3,11,18,19,27,4.073876404494382,Fusión
1,3,11,18,24,4.073876404494381,Fusión
2,5,11,16,24,4.073791688960228,Fusión
3,5,20,24,25,4.0737312055582695,Fusión
1,2,3,18,21,4.073548689138576,Fusión
5,21,24,25,30,4.07351747815231,Fusión
2,5,11,15,30,4.073218425947157,Fusión
5,11,15,20,25,4.072917172079709,Fusión
1,5,18,20,30,4.072888508929056,Fusión
1,2,3,19,30,4.0725655430711605,Fusión
3,16,18,19,34,4.072558855002675,Fusión
1,3,16,18,24,4.072512038523274,Fusión
3,16,18,19,27,4.072512038523274,Fusión
1,2,5,25,34,4.072393882646692,Fusión
1,2,5,25,27,4.072347066167291,Fusión
1,2,11,16,19,4.072324772605672,Fusión
1,3,19,20,25,4.072264289203712,Fusión
3,11,19,24,34,4.072237827715356,Fusión
5,18,20,21,34,4.072233078217446,Fusión
3,11,19,24,27,4.072191011235955,Fusión
5,18,20,21,27,4.072186261738045,Fusión
1,19,21,25,30,4.072050561797753,Fusión
1,3,15,18,30,4.071938775510204,Fusión
2,3,19,21,34,4.07191011235955,Fusión
2,3,19,21,27,4.071863295880149,Fusión
1,2,3,21,24,4.071863295880149,Fusión
2,5,15,16,30,4.071854059976051,Fusión
1,11,15,16,18,4.0716980050447145,Fusión
5,15,16,20,25,4.071552806108602,Fusión
1,3,11,21,30,4.071488764044943,Fusión
3,15,18,21,34,4.071283344798593,Fusión
5,19,20,30,34,4.07124993215003,Fusión
3,15,18,21,27,4.071236528319193,Fusión
5,19,20,27,30,4.071203115670629,Fusión
1,5,20,24,30,4.071203115670629,Fusión
1,2,11,15,21,4.07104926240159,Fusión
3,16,19,24,34,4.070873461744248,Fusión
3,16,19,24,27,4.070826645264847,Fusión
2,5,11,18,24,4.070661672908864,Fusión
5,20,21,24,34,4.070547684959019,Fusión
5,20,21,24,27,4.070500868479618,Fusión
3,15,19,30,34,4.070300198731178,Fusión
3,15,19,27,30,4.070253382251777,Fusión
1,3,15,24,30,4.070253382251777,Fusión
1,3,16,21,30,4.070124398073836,Fusión
5,15,25,27,34,4.070081721827307,Fusión
11,15,16,19,34,4.070059428265688,Fusión
1,11,15,16,24,4.070012611786288,Fusión
11,15,16,19,27,4.070012611786288,Fusión
1,2,15,16,21,4.069684896430482,Fusión
3,15,21,24,34,4.069597951540167,Fusión
3,15,21,24,27,4.069551135060766,Fusión
2,5,16,18,24,4.069297306937756,Fusión
1,2,11,18,19,4.069194756554307,Fusión
1,19,20,21,34,4.069080768604461,Fusión
2,5,19,20,25,4.069049557618195,Fusión
1,19,20,21,27,4.069033952125061,Fusión
5,11,16,18,30,4.06892277510255,Fusión
2,5,15,18,30,4.068724043924686,Fusión
2,3,5,11,20,4.068487759865386,Fusión
5,15,18,20,25,4.068422790057237,Fusión
3,11,16,19,25,4.068298555377207,Fusión
2,5,11,21,30,4.068274032459426,Fusión
2,3,15,19,25,4.068099824199342,Fusión
5,11,20,21,25,4.067972778591978,Fusión
1,2,16,18,19,4.067830390583199,Fusión
3,18,19,24,34,4.067743445692884,Fusión
3,18,19,24,27,4.067696629213483,Fusión
1,2,11,19,24,4.06750936329588,Fusión
5,11,16,24,30,4.067237381844123,Fusión
2,3,5,16,20,4.067123393894278,Fusión
2,5,15,24,30,4.067038650666259,Fusión
3,11,15,21,25,4.0670230451731255,Fusión
1,3,18,21,30,4.066994382022472,Fusión
11,15,18,19,34,4.066929412214324,Fusión
2,5,16,21,30,4.066909666488318,Fusión
11,15,18,19,27,4.066882595734923,Fusión
1,11,15,18,24,4.066882595734922,Fusión
1,11,16,18,21,4.066753611556982,Fusión
5,15,20,24,25,4.0667373967988105,Fusión
5,16,20,21,25,4.0666084126208695,Fusión
1,2,15,18,21,4.066554880379117,Fusión
1,2,16,19,24,4.0661449973247725,Fusión
1,5,25,30,34,4.065839575530586,Fusión
1,5,25,27,30,4.0657927590511855,Fusión
1,11,16,19,30,4.0657704654895666,Fusión
3,15,16,21,25,4.065658679202018,Fusión
2,3,5,27,34,4.065652309612984,Fusión
1,2,15,19,30,4.0655717343117015,Fusión
15,16,18,19,34,4.065565046243216,Fusión
1,15,16,18,24,4.065518229763816,Fusión
15,16,18,19,27,4.065518229763815,Fusión
3,19,21,30,34,4.0653558052434455,Fusión
3,19,21,27,30,4.065308988764045,Fusión
1,3,21,24,30,4.065308988764045,Fusión
1,15,19,20,25,4.065270480444253,Fusión
11,15,19,24,34,4.065244018955897,Fusión
11,15,19,24,27,4.065197202476496,Fusión
3,11,18,19,25,4.0651685393258425,Fusión
5,21,25,27,34,4.065137328339576,Fusión
11,16,19,21,34,4.065115034777956,Fusión
1,11,16,21,24,4.065068218298555,Fusión
11,16,19,21,27,4.065068218298555,Fusión
2,15,19,21,34,4.064916303600091,Fusión
2,15,19,21,27,4.06486948712069,Fusión
1,2,15,21,24,4.06486948712069,Fusión
1,3,11,15,20,4.064708682691445,Fusión
1,11,15,21,30,4.064494955285484,Fusión
5,11,18,24,30,4.0641073657927596,Fusión
2,3,5,18,20,4.063993377842913,Fusión
15,16,19,24,34,4.063879652984789,Fusión
15,16,19,24,27,4.063832836505388,Fusión
3,16,18,19,25,4.063804173354735,Fusión
2,5,18,21,30,4.063779650436954,Fusión
3,11,19,24,25,4.063483146067416,Fusión
5,18,20,21,25,4.063478396569505,Fusión
1,3,15,16,20,4.063344316720337,Fusión
2,3,19,21,25,4.0631554307116104,Fusión
1,15,16,21,30,4.063130589314377,Fusión
1,2,18,19,24,4.063014981273408,Fusión
1,5,20,27,34,4.062822965857895,Fusión
5,16,18,24,30,4.062742999821651,Fusión
1,11,18,19,30,4.062640449438202,Fusión
3,15,18,21,25,4.062528663150654,Fusión
5,19,20,25,30,4.0624952505020895,Fusión
2,3,5,20,24,4.0623079845844865,Fusión
3,16,19,24,25,4.062118780096308,Fusión
2,5,21,24,30,4.0620942571785275,Fusión
11,18,19,21,34,4.061985018726592,Fusión
1,11,18,21,24,4.061938202247191,Fusión
11,18,19,21,27,4.061938202247191,Fusión
3,5,11,20,30,4.0619334527492805,Fusión
1,3,15,27,34,4.061873232439043,Fusión
5,20,21,24,25,4.061793003311078,Fusión
3,15,19,25,30,4.061545517083237,Fusión
2,5,11,15,20,4.061493951105927,Fusión
11,15,16,19,25,4.061304746617748,Fusión
1,16,18,19,30,4.061276083467094,Fusión
1,11,19,24,30,4.060955056179775,Fusión
3,15,21,24,25,4.060843269892227,Fusión
1,2,3,19,20,4.06084106822993,Fusión
15,18,19,24,34,4.060749636933425,Fusión
15,18,19,24,27,4.060702820454024,Fusión
1,2,19,21,30,4.06062734082397,Fusión
16,18,19,21,34,4.0606206527554844,Fusión
16,18,19,21,27,4.060573836276084,Fusión
1,16,18,21,24,4.060573836276083,Fusión
3,5,16,20,30,4.060569086778173,Fusión
1,19,20,21,25,4.060326086956522,Fusión
11,19,21,24,34,4.060299625468165,Fusión
11,19,21,24,27,4.060252808988764,Fusión
1,3,15,18,20,4.060214300668973,Fusión
2,5,15,16,20,4.06012958513482,Fusión
1,15,18,21,30,4.060000573263013,Fusión
1,3,11,20,21,4.059764289203713,Fusión
1,16,19,24,30,4.059590690208667,Fusión
3,5,27,30,34,4.059098002496879,Fusión
3,18,19,24,25,4.058988764044944,Fusión
16,19,21,24,34,4.058935259497058,Fusión
16,19,21,24,27,4.058888443017657,Fusión
5,11,16,27,34,4.058857232031389,Fusión
2,5,15,27,34,4.058658500853525,Fusión
3,15,19,20,34,4.0585757238899465,Fusión
3,15,19,20,27,4.058528907410546,Fusión
1,3,15,20,24,4.058528907410546,Fusión
1,3,16,20,21,4.058399923232605,Fusión
15,19,21,30,34,4.0583619964839865,Fusión
15,19,21,27,30,4.058315180004586,Fusión
1,15,21,24,30,4.058315180004586,Fusión
11,15,18,19,25,4.058174730566384,Fusión
3,5,18,20,30,4.057439070726809,Fusión
5,11,16,18,20,4.0571983002613194,Fusión
2,5,15,18,20,4.056999569083455,Fusión
2,3,5,25,34,4.056944444444444,Fusión
1,3,21,27,34,4.056928838951311,Fusión
2,3,5,25,27,4.056897627965043,Fusión
2,3,11,16,19,4.056875334403424,Fusión
15,16,18,19,25,4.056810364595276,Fusión
3,19,21,25,30,4.056601123595506,Fusión
2,5,11,20,21,4.056549557618195,Fusión
11,15,19,24,25,4.056489337307957,Fusión
1,18,19,24,30,4.056460674157304,Fusión
11,16,19,21,25,4.056360353130016,Fusión
3,11,15,16,18,4.056248566842467,Fusión
2,15,19,21,25,4.0561616219521515,Fusión
18,19,21,24,34,4.055805243445693,Fusión
18,19,21,24,27,4.0557584269662925,Fusión
3,5,20,24,30,4.055753677468382,Fusión
5,11,18,27,34,4.055727215980025,Fusión
2,3,11,15,21,4.0555998241993425,Fusión
5,11,16,20,24,4.055512907002893,Fusión
2,5,15,20,24,4.055314175825028,Fusión
1,3,18,20,21,4.05526990718124,Fusión
2,5,16,20,21,4.055185191647087,Fusión
15,16,19,24,25,4.055124971336849,Fusión
5,11,15,20,30,4.0549396439898215,Fusión
3,11,15,16,24,4.05456317358404,Fusión
1,2,5,30,34,4.054416354556803,Fusión
1,2,5,27,30,4.0543695380774025,Fusión
5,16,18,27,34,4.054362850008918,Fusión
1,3,19,20,30,4.054286761113825,Fusión
2,3,15,16,21,4.054235458228235,Fusión
1,5,20,25,34,4.054115100689355,Fusión
1,5,20,25,27,4.054068284209954,Fusión
1,11,16,19,20,4.054045990648335,Fusión
5,11,24,27,34,4.054041822721598,Fusión
1,2,15,19,20,4.053847259470471,Fusión
2,3,11,18,19,4.05374531835206,Fusión
2,5,21,27,34,4.053714107365794,Fusión
3,19,20,21,34,4.053631330402214,Fusión
1,3,20,21,24,4.0535845139228135,Fusión
3,19,20,21,27,4.0535845139228135,Fusión
5,15,16,20,30,4.053575278018714,Fusión
11,18,19,21,25,4.053230337078651,Fusión
1,3,15,25,34,4.053165367270504,Fusión
1,3,15,25,27,4.053118550791103,Fusión
1,11,15,20,21,4.052770480444254,Fusión
5,16,24,27,34,4.052677456750491,Fusión
1,11,19,27,34,4.052574906367042,Fusión
5,11,18,20,24,4.052382890951528,Fusión
2,3,16,18,19,4.052380952380952,Fusión
5,15,27,30,34,4.05210419373742,Fusión
2,3,11,19,24,4.0520599250936336,Fusión
2,5,18,20,21,4.052055175595723,Fusión
15,18,19,24,25,4.051994955285485,Fusión
16,18,19,21,25,4.051865971107544,Fusión
11,19,21,24,25,4.0515449438202245,Fusión
3,11,15,18,24,4.051433157532676,Fusión
1,15,16,20,21,4.051406114473146,Fusión
3,11,16,18,21,4.051304173354735,Fusión
1,16,19,27,34,4.0512105403959335,Fusión
2,3,15,18,21,4.051105442176871,Fusión
2,5,19,20,30,4.051072029528307,Fusión
5,16,18,20,24,4.05101852498042,Fusión
1,11,18,19,20,4.050915974596971,Fusión
2,3,16,19,24,4.050695559122525,Fusión
5,15,18,20,30,4.05044526196735,Fusión
3,5,25,30,34,4.050390137328339,Fusión
2,5,20,21,24,4.050369782337296,Fusión
3,5,25,27,30,4.050343320848938,Fusión
3,11,16,19,30,4.050321027287319,Fusión
16,19,21,24,25,4.050180577849117,Fusión
5,11,16,25,34,4.05014936686285,Fusión
2,3,15,19,30,4.050122296109455,Fusión
5,11,16,25,27,4.050102550383449,Fusión
3,15,16,18,24,4.050068791561568,Fusión
5,11,20,21,30,4.04999525050209,Fusión
2,5,15,25,34,4.049950635684986,Fusión
1,15,21,27,34,4.049935030191852,Fusión
2,5,15,25,27,4.049903819205586,Fusión
2,11,15,16,19,4.049881525643965,Fusión
3,15,19,20,25,4.049821042242006,Fusión
3,11,16,21,24,4.049618780096308,Fusión
15,19,21,25,30,4.049607314836047,Fusión
1,16,18,19,20,4.049551608625864,Fusión
5,18,24,27,34,4.0495474406991265,Fusión
2,3,15,21,24,4.049420048918444,Fusión
1,11,19,20,24,4.049230581338544,Fusión
3,11,15,21,30,4.049045517083238,Fusión
1,2,19,20,21,4.048902865982739,Fusión
5,15,20,24,30,4.048759868708923,Fusión
5,16,20,21,30,4.048630884530982,Fusión
1,15,18,20,21,4.048276098421781,Fusión
1,3,21,25,34,4.0482209737827715,Fusión
1,3,21,25,27,4.048174157303371,Fusión
1,18,19,27,34,4.048080524344569,Fusión
1,16,19,20,24,4.047866215367437,Fusión
3,15,16,21,30,4.04768115111213,Fusión
2,3,18,19,24,4.047565543071161,Fusión
3,5,20,27,34,4.0473735276556475,Fusión
1,15,19,20,30,4.047292952354366,Fusión
3,11,18,19,30,4.047191011235955,Fusión
5,21,27,30,34,4.0471598002496885,Fusión
18,19,21,24,25,4.047050561797753,Fusión
5,11,18,25,34,4.047019350811485,Fusión
5,11,18,25,27,4.046972534332085,Fusión
2,11,15,18,19,4.046751509592601,Fusión
15,19,20,21,34,4.046637521642755,Fusión
15,19,20,21,27,4.0465907051633545,Fusión
1,15,20,21,24,4.0465907051633545,Fusión
3,11,18,21,24,4.046488764044944,Fusión
1,19,24,27,34,4.046395131086142,Fusión
3,16,18,19,30,4.045826645264848,Fusión
1,2,5,25,30,4.045661672908864,Fusión
5,16,18,25,34,4.045654984840378,Fusión
5,16,18,25,27,4.045608168360977,Fusión
3,11,19,24,30,4.045505617977528,Fusión
5,18,20,21,30,4.045500868479618,Fusión
2,15,16,18,19,4.045387143621493,Fusión
5,11,24,25,34,4.0453339575530585,Fusión
5,11,24,25,27,4.045287141073658,Fusión
2,3,19,21,30,4.045177902621723,Fusión
3,16,18,21,24,4.0451243980738365,Fusión
2,11,15,19,24,4.045066116334175,Fusión
2,5,21,25,34,4.045006242197253,Fusión
2,5,21,25,27,4.0449594257178525,Fusión
2,11,16,19,21,4.0449371321562335,Fusión
3,19,20,21,25,4.044876648754275,Fusión
1,18,19,20,24,4.044736199316072,Fusión
3,15,18,21,30,4.044551135060766,Fusión
11,15,16,18,21,4.044310364595276,Fusión
3,16,19,24,30,4.044141252006421,Fusión
5,16,24,25,34,4.043969591581951,Fusión
5,16,24,25,27,4.04392277510255,Fusión
1,11,19,25,34,4.043867041198502,Fusión
1,11,19,25,27,4.043820224719101,Fusión
5,20,21,24,30,4.043815475221191,Fusión
2,15,16,19,24,4.043701750363066,Fusión
5,15,25,30,34,4.043396328568881,Fusión
5,15,25,27,30,4.04334951208948,Fusión
11,15,16,19,30,4.04332721852786,Fusión
3,15,21,24,30,4.0428657418023395,Fusión
1,2,5,20,34,4.042691879715573,Fusión
1,2,5,20,27,4.042645063236172,Fusión
11,15,16,21,24,4.042624971336849,Fusión
1,16,19,25,34,4.042502675227394,Fusión
1,16,19,25,27,4.042455858747993,Fusión
1,19,20,21,30,4.042348558866634,Fusión
1,3,11,16,34,4.041940877474585,Fusión
1,3,11,16,27,4.041894060995184,Fusión
2,11,18,19,21,4.041807116104868,Fusión
1,2,3,15,34,4.041742146296722,Fusión
1,2,3,15,27,4.041695329817321,Fusión
1,15,21,25,34,4.0412271650233125,Fusión
1,15,21,25,27,4.041180348543912,Fusión
3,18,19,24,30,4.041011235955056,Fusión
5,18,24,25,34,4.040839575530587,Fusión
5,18,24,25,27,4.040792759051186,Fusión
11,16,18,19,24,4.040770465489567,Fusión
2,15,18,19,24,4.040571734311702,Fusión
2,16,18,19,21,4.040442750133762,Fusión
5,15,20,27,34,4.0403797188961885,Fusión
11,15,18,19,30,4.040197202476496,Fusión
2,11,19,21,24,4.040121722846441,Fusión
11,15,18,21,24,4.039494955285485,Fusión
1,18,19,25,34,4.0393726591760295,Fusión
1,18,19,25,27,4.039325842696629,Fusión
2,3,5,30,34,4.038966916354557,Fusión
2,3,5,27,30,4.038920099875156,Fusión
15,16,18,19,30,4.038832836505389,Fusión
1,3,11,18,34,4.0388108614232205,Fusión
1,3,11,18,27,4.03876404494382,Fusión
2,16,19,21,24,4.038757356875335,Fusión
2,5,11,16,34,4.038726145889067,Fusión
2,5,11,16,27,4.038679329409666,Fusión
3,5,20,25,34,4.038665662487108,Fusión
3,5,20,25,27,4.038618846007707,Fusión
3,11,16,19,20,4.038596552446088,Fusión
11,15,19,24,30,4.038511809218069,Fusión
5,21,25,30,34,4.038451935081149,Fusión
5,21,25,27,30,4.038405118601748,Fusión
2,3,15,19,20,4.038397821268224,Fusión
11,16,19,21,30,4.038382825040128,Fusión
2,15,19,21,30,4.038184093862264,Fusión
15,16,18,21,24,4.0381305893143775,Fusión
15,19,20,21,25,4.037882839994816,Fusión
1,19,24,25,34,4.037687265917603,Fusión
1,19,24,25,27,4.037640449438202,Fusión
1,3,16,18,34,4.037446495452113,Fusión
1,3,16,18,27,4.0373996789727125,Fusión
3,11,15,20,21,4.037321042242007,Fusión
15,16,19,24,30,4.037147443246962,Fusión
3,11,19,27,34,4.037125468164795,Fusión
1,3,11,24,34,4.037125468164794,Fusión
1,3,11,24,27,4.037078651685393,Fusión
1,2,3,21,34,4.0367977528089884,Fusión
1,2,3,21,27,4.036750936329588,Fusión
1,5,20,30,34,4.0361375725994675,Fusión
1,5,20,27,30,4.036090756120067,Fusión
3,15,16,20,21,4.035956676270899,Fusión
3,16,19,27,34,4.035761102193686,Fusión
1,3,16,24,34,4.035761102193686,Fusión
1,3,16,24,27,4.035714285714286,Fusión
2,18,19,21,24,4.03562734082397,Fusión
2,5,11,18,34,4.035596129837703,Fusión
2,5,11,18,27,4.0355493133583025,Fusión
3,11,18,19,20,4.035466536394724,Fusión
5,20,21,27,34,4.035435325408457,Fusión
11,18,19,21,30,4.035252808988764,Fusión
1,3,15,30,34,4.035187839180616,Fusión
1,3,15,27,30,4.035141022701215,Fusión
1,11,15,16,34,4.034947068715126,Fusión
1,11,15,16,27,4.034900252235725,Fusión
3,15,21,27,34,4.034485591989605,Fusión
2,5,16,18,34,4.034231763866595,Fusión
2,5,16,18,27,4.034184947387194,Fusión
3,16,18,19,20,4.034102170423616,Fusión
15,18,19,24,30,4.034017427195597,Fusión
