N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,19,25,28,34,3.914322820037106,Promedio
1,3,4,20,34,3.9141958041958045,Promedio
10,20,29,34,39,3.913189033189033,Promedio
3,10,29,34,39,3.913189033189033,Promedio
3,10,19,20,25,3.9129581529581534,Promedio
3,19,20,25,39,3.9129581529581534,Promedio
1,4,10,29,30,3.9110500610500614,Promedio
1,4,29,30,39,3.9110500610500614,Promedio
1,18,28,30,39,3.910874046588332,Promedio
1,10,18,28,30,3.910874046588332,Promedio
4,28,29,34,39,3.909658595372881,Promedio
4,10,28,29,34,3.909658595372881,Promedio
4,19,20,25,28,3.9094277151420016,Promedio
3,4,19,25,28,3.9094277151420016,Promedio
1,10,18,19,29,3.9090187590187595,Promedio
1,18,25,29,39,3.9090187590187595,Promedio
1,10,18,25,29,3.9090187590187595,Promedio
1,18,19,29,39,3.9090187590187595,Promedio
3,4,10,29,39,3.9082939282939284,Promedio
4,10,20,29,39,3.9082939282939284,Promedio
3,10,18,28,39,3.9081179138322,Promedio
10,18,20,28,39,3.9081179138322,Promedio
1,10,25,28,30,3.904813440527726,Promedio
1,25,28,30,39,3.904813440527726,Promedio
1,19,28,30,39,3.904813440527726,Promedio
1,10,19,28,30,3.904813440527726,Promedio
3,4,20,30,34,3.904455544455544,Promedio
1,19,25,29,39,3.9029581529581536,Promedio
1,10,19,25,29,3.9029581529581536,Promedio
3,18,20,25,34,3.9024242424242424,Promedio
3,18,19,20,34,3.9024242424242424,Promedio
10,19,20,28,39,3.902057307771594,Promedio
3,10,25,28,39,3.902057307771594,Promedio
3,10,19,28,39,3.902057307771594,Promedio
10,20,25,28,39,3.902057307771594,Promedio
10,18,25,29,30,3.8992784992784992,Promedio
18,25,29,30,39,3.8992784992784992,Promedio
10,18,19,29,30,3.8992784992784992,Promedio
18,19,29,30,39,3.8992784992784992,Promedio
3,4,18,20,25,3.897529137529138,Promedio
3,4,18,19,20,3.897529137529138,Promedio
3,19,20,25,34,3.8963636363636365,Promedio
1,4,29,30,34,3.8944555444555444,Promedio
1,18,28,30,34,3.8942795299938155,Promedio
10,19,25,29,30,3.8932178932178934,Promedio
19,25,29,30,39,3.8932178932178934,Promedio
1,3,10,18,30,3.8929148629148633,Promedio
1,3,18,30,39,3.8929148629148633,Promedio
1,18,20,30,39,3.8929148629148633,Promedio
1,10,18,20,30,3.8929148629148633,Promedio
1,18,25,29,34,3.8924242424242426,Promedio
1,18,19,29,34,3.8924242424242426,Promedio
3,4,10,29,34,3.8916994116994115,Promedio
4,20,29,34,39,3.8916994116994115,Promedio
4,10,20,29,34,3.8916994116994115,Promedio
3,4,29,34,39,3.8916994116994115,Promedio
10,18,20,28,34,3.891523397237683,Promedio
3,10,18,28,34,3.891523397237683,Promedio
3,18,28,34,39,3.891523397237683,Promedio
18,20,28,34,39,3.891523397237683,Promedio
3,4,19,20,25,3.891468531468532,Promedio
3,10,18,20,39,3.8901587301587304,Promedio
1,4,18,28,30,3.8893844250987106,Promedio
1,19,28,30,34,3.8882189239332092,Promedio
1,25,28,30,34,3.8882189239332092,Promedio
1,4,18,19,29,3.887529137529138,Promedio
1,4,18,25,29,3.887529137529138,Promedio
1,3,10,19,30,3.8868542568542575,Promedio
1,3,10,25,30,3.8868542568542575,Promedio
1,3,19,30,39,3.8868542568542575,Promedio
1,19,20,30,39,3.8868542568542575,Promedio
1,3,25,30,39,3.8868542568542575,Promedio
1,10,19,20,30,3.8868542568542575,Promedio
1,10,20,25,30,3.8868542568542575,Promedio
1,20,25,30,39,3.8868542568542575,Promedio
3,4,10,18,28,3.8866282923425786,Promedio
4,10,18,20,28,3.8866282923425786,Promedio
4,18,20,28,39,3.8866282923425786,Promedio
3,4,18,28,39,3.8866282923425786,Promedio
1,19,25,29,34,3.8863636363636367,Promedio
3,25,28,34,39,3.885462791177077,Promedio
10,20,25,28,34,3.885462791177077,Promedio
3,10,25,28,34,3.885462791177077,Promedio
19,20,28,34,39,3.885462791177077,Promedio
10,19,20,28,34,3.885462791177077,Promedio
3,19,28,34,39,3.885462791177077,Promedio
3,10,19,28,34,3.885462791177077,Promedio
20,25,28,34,39,3.885462791177077,Promedio
3,10,20,25,39,3.8840981240981245,Promedio
3,10,19,20,39,3.8840981240981245,Promedio
1,4,25,28,30,3.8833238190381048,Promedio
1,4,19,28,30,3.8833238190381048,Promedio
18,19,29,30,34,3.8826839826839823,Promedio
18,25,29,30,34,3.8826839826839823,Promedio
1,4,19,25,29,3.881468531468532,Promedio
1,18,19,25,28,3.881292517006803,Promedio
4,19,20,28,39,3.8805676862819727,Promedio
4,20,25,28,39,3.8805676862819727,Promedio
4,10,20,25,28,3.8805676862819727,Promedio
3,4,25,28,39,3.8805676862819727,Promedio
3,4,10,25,28,3.8805676862819727,Promedio
3,4,10,19,28,3.8805676862819727,Promedio
3,4,19,28,39,3.8805676862819727,Promedio
4,10,19,20,28,3.8805676862819727,Promedio
1,10,18,29,39,3.8801587301587306,Promedio
4,18,19,29,30,3.877788877788878,Promedio
4,18,25,29,30,3.877788877788878,Promedio
19,25,29,30,34,3.8766233766233764,Promedio
1,18,20,30,34,3.8763203463203464,Promedio
1,3,18,30,34,3.8763203463203464,Promedio
1,10,28,30,39,3.8759534116676972,Promedio
1,10,25,29,39,3.8740981240981247,Promedio
1,10,19,29,39,3.8740981240981247,Promedio
3,10,18,20,34,3.8735642135642134,Promedio
3,18,20,34,39,3.8735642135642134,Promedio
4,19,25,29,30,3.871728271728272,Promedio
18,19,25,28,30,3.8715522572665435,Promedio
1,3,4,18,30,3.871425241425242,Promedio
1,4,18,20,30,3.871425241425242,Promedio
10,18,29,30,39,3.8704184704184703,Promedio
1,3,19,30,34,3.8702597402597405,Promedio
1,19,20,30,34,3.8702597402597405,Promedio
1,20,25,30,34,3.8702597402597405,Promedio
1,3,25,30,34,3.8702597402597405,Promedio
3,4,18,28,34,3.8700337757480616,Promedio
4,18,20,28,34,3.8700337757480616,Promedio
3,4,10,18,20,3.868669108669109,Promedio
3,4,18,20,39,3.868669108669109,Promedio
3,20,25,34,39,3.8675036075036076,Promedio
3,10,20,25,34,3.8675036075036076,Promedio
3,19,20,34,39,3.8675036075036076,Promedio
3,10,19,20,34,3.8675036075036076,Promedio
1,3,4,25,30,3.865364635364636,Promedio
1,4,19,20,30,3.865364635364636,Promedio
1,4,20,25,30,3.865364635364636,Promedio
1,3,4,19,30,3.865364635364636,Promedio
10,25,29,30,39,3.8643578643578644,Promedio
10,19,29,30,39,3.8643578643578644,Promedio
4,19,20,28,34,3.8639731696874557,Promedio
3,4,19,28,34,3.8639731696874557,Promedio
4,20,25,28,34,3.8639731696874557,Promedio
3,4,25,28,34,3.8639731696874557,Promedio
1,18,29,34,39,3.8635642135642136,Promedio
1,10,18,29,34,3.8635642135642136,Promedio
1,3,18,19,25,3.863333333333334,Promedio
1,18,19,20,25,3.863333333333334,Promedio
3,4,10,19,20,3.862608502608503,Promedio
3,4,19,20,39,3.862608502608503,Promedio
3,4,10,20,25,3.862608502608503,Promedio
3,4,20,25,39,3.862608502608503,Promedio
1,10,28,30,34,3.8593588950731803,Promedio
1,28,30,34,39,3.8593588950731803,Promedio
1,4,18,29,39,3.858669108669109,Promedio
1,4,10,18,29,3.858669108669109,Promedio
1,3,10,30,39,3.8579942279942285,Promedio
1,10,20,30,39,3.8579942279942285,Promedio
1,10,25,29,34,3.8575036075036078,Promedio
1,25,29,34,39,3.8575036075036078,Promedio
1,10,19,29,34,3.8575036075036078,Promedio
1,19,29,34,39,3.8575036075036078,Promedio
3,10,28,34,39,3.8566027623170482,Promedio
10,20,28,34,39,3.8566027623170482,Promedio
1,4,28,30,39,3.854463790178076,Promedio
1,4,10,28,30,3.854463790178076,Promedio
18,29,30,34,39,3.8538239538239534,Promedio
10,18,29,30,34,3.8538239538239534,Promedio
18,19,20,25,30,3.853593073593074,Promedio
3,18,19,25,30,3.853593073593074,Promedio
1,4,10,25,29,3.8526085026085033,Promedio
1,4,19,29,39,3.8526085026085033,Promedio
1,4,10,19,29,3.8526085026085033,Promedio
1,4,25,29,39,3.8526085026085033,Promedio
1,10,18,19,28,3.852432488146774,Promedio
1,18,19,28,39,3.852432488146774,Promedio
1,10,18,25,28,3.852432488146774,Promedio
1,18,25,28,39,3.852432488146774,Promedio
3,4,18,20,34,3.852074592074592,Promedio
3,4,10,28,39,3.8517076574219438,Promedio
4,10,20,28,39,3.8517076574219438,Promedio
4,10,18,29,30,3.848928848928849,Promedio
4,18,29,30,39,3.848928848928849,Promedio
10,19,29,30,34,3.8477633477633475,Promedio
10,25,29,30,34,3.8477633477633475,Promedio
25,29,30,34,39,3.8477633477633475,Promedio
19,29,30,34,39,3.8477633477633475,Promedio
1,10,19,25,28,3.846371882086168,Promedio
1,19,25,28,39,3.846371882086168,Promedio
3,4,19,20,34,3.846013986013986,Promedio
3,4,20,25,34,3.846013986013986,Promedio
4,19,29,30,39,3.842868242868243,Promedio
4,10,19,29,30,3.842868242868243,Promedio
4,25,29,30,39,3.842868242868243,Promedio
4,10,25,29,30,3.842868242868243,Promedio
18,25,28,30,39,3.8426922284065146,Promedio
10,18,25,28,30,3.8426922284065146,Promedio
18,19,28,30,39,3.8426922284065146,Promedio
10,18,19,28,30,3.8426922284065146,Promedio
1,4,18,29,34,3.8420745920745922,Promedio
1,3,10,30,34,3.8413997113997116,Promedio
1,3,30,34,39,3.8413997113997116,Promedio
1,10,20,30,34,3.8413997113997116,Promedio
1,20,30,34,39,3.8413997113997116,Promedio
10,18,19,25,29,3.840836940836941,Promedio
18,19,25,29,39,3.840836940836941,Promedio
3,10,20,34,39,3.8386435786435786,Promedio
1,4,28,30,34,3.837869273583559,Promedio
19,25,28,30,39,3.8366316223459087,Promedio
10,19,25,28,30,3.8366316223459087,Promedio
1,4,10,20,30,3.836504606504607,Promedio
1,4,20,30,39,3.836504606504607,Promedio
1,3,4,10,30,3.836504606504607,Promedio
1,3,4,30,39,3.836504606504607,Promedio
1,4,25,29,34,3.8360139860139864,Promedio
1,4,19,29,34,3.8360139860139864,Promedio
1,18,25,28,34,3.835837971552257,Promedio
1,18,19,28,34,3.835837971552257,Promedio
3,4,28,34,39,3.835113140827427,Promedio
4,10,20,28,34,3.835113140827427,Promedio
4,20,28,34,39,3.835113140827427,Promedio
3,4,10,28,34,3.835113140827427,Promedio
1,18,20,25,39,3.8344733044733053,Promedio
1,10,18,20,25,3.8344733044733053,Promedio
1,3,18,19,39,3.8344733044733053,Promedio
1,3,10,18,19,3.8344733044733053,Promedio
1,10,18,19,20,3.8344733044733053,Promedio
1,18,19,20,39,3.8344733044733053,Promedio
1,3,10,18,25,3.8344733044733053,Promedio
1,3,18,25,39,3.8344733044733053,Promedio
3,4,10,20,39,3.833748473748474,Promedio
4,18,29,30,34,3.832334332334332,Promedio
1,4,18,19,28,3.8309428666571526,Promedio
1,4,18,25,28,3.8309428666571526,Promedio
1,19,25,28,34,3.829777365491651,Promedio
1,10,29,34,39,3.828643578643579,Promedio
1,3,10,19,25,3.8284126984126994,Promedio
1,10,19,20,25,3.8284126984126994,Promedio
1,19,20,25,39,3.8284126984126994,Promedio
1,3,19,25,39,3.8284126984126994,Promedio
4,19,29,30,34,3.826273726273726,Promedio
4,25,29,30,34,3.826273726273726,Promedio
18,19,28,30,34,3.8260977118119976,Promedio
18,25,28,30,34,3.8260977118119976,Promedio
1,4,19,25,28,3.8248822605965467,Promedio
3,18,25,30,39,3.824733044733045,Promedio
18,19,20,30,39,3.824733044733045,Promedio
10,18,19,20,30,3.824733044733045,Promedio
3,10,18,25,30,3.824733044733045,Promedio
3,18,19,30,39,3.824733044733045,Promedio
18,20,25,30,39,3.824733044733045,Promedio
3,10,18,19,30,3.824733044733045,Promedio
10,18,20,25,30,3.824733044733045,Promedio
18,19,25,29,34,3.824242424242424,Promedio
1,4,10,29,39,3.8237484737484744,Promedio
1,10,18,28,39,3.823572459286745,Promedio
4,18,25,28,30,3.821202606916893,Promedio
4,18,19,28,30,3.821202606916893,Promedio
19,25,28,30,34,3.8200371057513918,Promedio
1,4,20,30,34,3.81991008991009,Promedio
1,3,4,30,34,3.81991008991009,Promedio
4,18,19,25,29,3.8193473193473197,Promedio
10,29,30,34,39,3.8189033189033186,Promedio
10,19,20,25,30,3.818672438672439,Promedio
3,10,19,25,30,3.818672438672439,Promedio
19,20,25,30,39,3.818672438672439,Promedio
3,19,25,30,39,3.818672438672439,Promedio
1,3,18,19,34,3.8178787878787883,Promedio
1,18,20,25,34,3.8178787878787883,Promedio
1,3,18,25,34,3.8178787878787883,Promedio
1,18,19,20,34,3.8178787878787883,Promedio
1,10,19,28,39,3.817511853226139,Promedio
1,10,25,28,39,3.817511853226139,Promedio
3,4,10,20,34,3.8171539571539572,Promedio
3,4,20,34,39,3.8171539571539572,Promedio
4,19,25,28,30,3.8151420008562873,Promedio
4,10,29,30,39,3.814008214008214,Promedio
10,18,28,30,39,3.8138321995464857,Promedio
1,4,18,19,20,3.812983682983684,Promedio
1,3,4,18,19,3.812983682983684,Promedio
1,4,18,20,25,3.812983682983684,Promedio
1,3,4,18,25,3.812983682983684,Promedio
10,18,19,29,39,3.8119769119769122,Promedio
10,18,25,29,39,3.8119769119769122,Promedio
1,19,20,25,34,3.8118181818181824,Promedio
1,3,19,25,34,3.8118181818181824,Promedio
3,18,25,30,34,3.808138528138528,Promedio
18,20,25,30,34,3.808138528138528,Promedio
18,19,20,30,34,3.808138528138528,Promedio
3,18,19,30,34,3.808138528138528,Promedio
10,19,28,30,39,3.80777159348588,Promedio
10,25,28,30,39,3.80777159348588,Promedio
1,4,10,29,34,3.8071539571539574,Promedio
1,4,29,34,39,3.8071539571539574,Promedio
1,10,18,28,34,3.806977942692228,Promedio
1,18,28,34,39,3.806977942692228,Promedio
1,4,19,20,25,3.806923076923078,Promedio
1,3,4,19,25,3.806923076923078,Promedio
10,19,25,29,39,3.8059163059163064,Promedio
1,10,18,20,39,3.8056132756132763,Promedio
1,3,10,18,39,3.8056132756132763,Promedio
3,4,18,25,30,3.8032434232434236,Promedio
4,18,20,25,30,3.8032434232434236,Promedio
4,18,19,20,30,3.8032434232434236,Promedio
3,4,18,19,30,3.8032434232434236,Promedio
1,4,10,18,28,3.8020828377971236,Promedio
1,4,18,28,39,3.8020828377971236,Promedio
3,19,25,30,34,3.802077922077922,Promedio
19,20,25,30,34,3.802077922077922,Promedio
1,10,19,28,34,3.8009173366316222,Promedio
1,19,28,34,39,3.8009173366316222,Promedio
1,10,25,28,34,3.8009173366316222,Promedio
1,25,28,34,39,3.8009173366316222,Promedio
1,10,20,25,39,3.7995526695526705,Promedio
1,10,19,20,39,3.7995526695526705,Promedio
1,3,10,19,39,3.7995526695526705,Promedio
1,3,10,25,39,3.7995526695526705,Promedio
4,10,29,30,34,3.797413697413697,Promedio
4,29,30,34,39,3.797413697413697,Promedio
10,18,28,30,34,3.7972376829519687,Promedio
18,28,30,34,39,3.7972376829519687,Promedio
3,4,19,25,30,3.7971828171828177,Promedio
4,19,20,25,30,3.7971828171828177,Promedio
1,4,10,19,28,3.7960222317365178,Promedio
1,4,19,28,39,3.7960222317365178,Promedio
1,4,25,28,39,3.7960222317365178,Promedio
1,4,10,25,28,3.7960222317365178,Promedio
3,10,18,30,39,3.795873015873016,Promedio
10,18,20,30,39,3.795873015873016,Promedio
10,18,19,29,34,3.7953823953823953,Promedio
18,25,29,34,39,3.7953823953823953,Promedio
18,19,29,34,39,3.7953823953823953,Promedio
10,18,25,29,34,3.7953823953823953,Promedio
4,18,28,30,39,3.7923425780568643,Promedio
4,10,18,28,30,3.7923425780568643,Promedio
10,25,28,30,34,3.791177076891363,Promedio
25,28,30,34,39,3.791177076891363,Promedio
10,19,28,30,34,3.791177076891363,Promedio
19,28,30,34,39,3.791177076891363,Promedio
4,18,25,29,39,3.790487290487291,Promedio
4,18,19,29,39,3.790487290487291,Promedio
4,10,18,19,29,3.790487290487291,Promedio
4,10,18,25,29,3.790487290487291,Promedio
3,10,19,30,39,3.78981240981241,Promedio
3,10,25,30,39,3.78981240981241,Promedio
10,19,20,30,39,3.78981240981241,Promedio
10,20,25,30,39,3.78981240981241,Promedio
10,19,25,29,34,3.7893217893217894,Promedio
19,25,29,34,39,3.7893217893217894,Promedio
1,3,18,34,39,3.7890187590187594,Promedio
1,3,10,18,34,3.7890187590187594,Promedio
1,18,20,34,39,3.7890187590187594,Promedio
1,10,18,20,34,3.7890187590187594,Promedio
4,19,28,30,39,3.7862819719962584,Promedio
4,25,28,30,39,3.7862819719962584,Promedio
4,10,25,28,30,3.7862819719962584,Promedio
4,10,19,28,30,3.7862819719962584,Promedio
1,4,18,28,34,3.7854883212026067,Promedio
4,10,19,25,29,3.784426684426685,Promedio
4,19,25,29,39,3.784426684426685,Promedio
10,18,19,25,28,3.7842506699649565,Promedio
18,19,25,28,39,3.7842506699649565,Promedio
1,4,18,20,39,3.784123654123655,Promedio
1,4,10,18,20,3.784123654123655,Promedio
1,3,4,18,39,3.784123654123655,Promedio
1,3,4,10,18,3.784123654123655,Promedio
1,3,25,34,39,3.7829581529581535,Promedio
1,20,25,34,39,3.7829581529581535,Promedio
1,10,20,25,34,3.7829581529581535,Promedio
1,3,10,25,34,3.7829581529581535,Promedio
1,3,19,34,39,3.7829581529581535,Promedio
1,3,10,19,34,3.7829581529581535,Promedio
1,19,20,34,39,3.7829581529581535,Promedio
1,10,19,20,34,3.7829581529581535,Promedio
1,4,25,28,34,3.779427715142001,Promedio
1,4,19,28,34,3.779427715142001,Promedio
10,18,20,30,34,3.779278499278499,Promedio
18,20,30,34,39,3.779278499278499,Promedio
3,10,18,30,34,3.779278499278499,Promedio
3,18,30,34,39,3.779278499278499,Promedio
1,4,19,20,39,3.778063048063049,Promedio
1,3,4,25,39,3.778063048063049,Promedio
1,3,4,10,25,3.778063048063049,Promedio
1,4,20,25,39,3.778063048063049,Promedio
1,4,10,19,20,3.778063048063049,Promedio
1,4,10,20,25,3.778063048063049,Promedio
1,3,4,19,39,3.778063048063049,Promedio
1,3,4,10,19,3.778063048063049,Promedio
4,18,28,30,34,3.7757480614623473,Promedio
4,10,18,20,30,3.7743833943833947,Promedio
3,4,18,30,39,3.7743833943833947,Promedio
3,4,10,18,30,3.7743833943833947,Promedio
4,18,20,30,39,3.7743833943833947,Promedio
4,18,25,29,34,3.773892773892774,Promedio
4,18,19,29,34,3.773892773892774,Promedio
3,10,25,30,34,3.7732178932178932,Promedio
3,19,30,34,39,3.7732178932178932,Promedio
3,25,30,34,39,3.7732178932178932,Promedio
19,20,30,34,39,3.7732178932178932,Promedio
3,10,19,30,34,3.7732178932178932,Promedio
20,25,30,34,39,3.7732178932178932,Promedio
10,20,25,30,34,3.7732178932178932,Promedio
10,19,20,30,34,3.7732178932178932,Promedio
1,10,28,34,39,3.7720573077715933,Promedio
4,25,28,30,34,3.7696874554017414,Promedio
4,19,28,30,34,3.7696874554017414,Promedio
1,18,19,25,30,3.76904761904762,Promedio
4,10,19,20,30,3.7683227883227888,Promedio
4,19,20,30,39,3.7683227883227888,Promedio
3,4,25,30,39,3.7683227883227888,Promedio
3,4,10,25,30,3.7683227883227888,Promedio
4,20,25,30,39,3.7683227883227888,Promedio
3,4,19,30,39,3.7683227883227888,Promedio
3,4,10,19,30,3.7683227883227888,Promedio
4,10,20,25,30,3.7683227883227888,Promedio
4,19,25,29,34,3.767832167832168,Promedio
18,19,25,28,34,3.7676561533704396,Promedio
1,3,4,18,34,3.767529137529138,Promedio
1,4,18,20,34,3.767529137529138,Promedio
1,4,10,28,39,3.767162202876489,Promedio
10,18,29,34,39,3.7665223665223664,Promedio
3,18,19,25,39,3.766291486291487,Promedio
3,10,18,19,25,3.766291486291487,Promedio
18,19,20,25,39,3.766291486291487,Promedio
10,18,19,20,25,3.766291486291487,Promedio
4,18,19,25,28,3.762761048475335,Promedio
10,28,30,34,39,3.762317048031334,Promedio
4,10,18,29,39,3.761627261627262,Promedio
1,4,20,25,34,3.761468531468532,Promedio
1,4,19,20,34,3.761468531468532,Promedio
1,3,4,19,34,3.761468531468532,Promedio
1,3,4,25,34,3.761468531468532,Promedio
10,25,29,34,39,3.7604617604617605,Promedio
10,19,29,34,39,3.7604617604617605,Promedio
3,4,18,30,34,3.7577888777888777,Promedio
4,18,20,30,34,3.7577888777888777,Promedio
4,10,28,30,39,3.7574219431362295,Promedio
4,10,19,29,39,3.755566655566656,Promedio
4,10,25,29,39,3.755566655566656,Promedio
10,18,25,28,39,3.7553906411049276,Promedio
10,18,19,28,39,3.7553906411049276,Promedio
1,3,10,34,39,3.7540981240981246,Promedio
1,10,20,34,39,3.7540981240981246,Promedio
3,4,25,30,34,3.751728271728272,Promedio
4,19,20,30,34,3.751728271728272,Promedio
3,4,19,30,34,3.751728271728272,Promedio
4,20,25,30,34,3.751728271728272,Promedio
1,4,10,28,34,3.750567686281972,Promedio
1,4,28,34,39,3.750567686281972,Promedio
3,18,19,25,34,3.74969696969697,Promedio
18,19,20,25,34,3.74969696969697,Promedio
10,19,25,28,39,3.749330035044321,Promedio
1,4,10,20,39,3.74920301920302,Promedio
1,3,4,10,39,3.74920301920302,Promedio
4,10,18,29,34,3.745032745032745,Promedio
4,18,29,34,39,3.745032745032745,Promedio
4,18,19,20,25,3.7448018648018655,Promedio
3,4,18,19,25,3.7448018648018655,Promedio
3,10,30,34,39,3.7443578643578643,Promedio
10,20,30,34,39,3.7443578643578643,Promedio
4,28,30,34,39,3.7408274265417125,Promedio
4,10,28,30,34,3.7408274265417125,Promedio
1,10,18,25,30,3.740187590187591,Promedio
1,10,18,19,30,3.740187590187591,Promedio
1,18,25,30,39,3.740187590187591,Promedio
1,18,19,30,39,3.740187590187591,Promedio
3,4,10,30,39,3.73946275946276,Promedio
4,10,20,30,39,3.73946275946276,Promedio
4,25,29,34,39,3.738972138972139,Promedio
4,10,25,29,34,3.738972138972139,Promedio
4,19,29,34,39,3.738972138972139,Promedio
4,10,19,29,34,3.738972138972139,Promedio
18,19,28,34,39,3.7387961245104107,Promedio
18,25,28,34,39,3.7387961245104107,Promedio
10,18,19,28,34,3.7387961245104107,Promedio
10,18,25,28,34,3.7387961245104107,Promedio
10,18,19,20,39,3.737431457431458,Promedio
3,10,18,25,39,3.737431457431458,Promedio
3,10,18,19,39,3.737431457431458,Promedio
10,18,20,25,39,3.737431457431458,Promedio
1,10,19,25,30,3.734126984126984,Promedio
1,19,25,30,39,3.734126984126984,Promedio
4,18,25,28,39,3.733901019615306,Promedio
4,10,18,25,28,3.733901019615306,Promedio
4,10,18,19,28,3.733901019615306,Promedio
4,18,19,28,39,3.733901019615306,Promedio
19,25,28,34,39,3.732735518449804,Promedio
10,19,25,28,34,3.732735518449804,Promedio
1,3,4,34,39,3.732608502608503,Promedio
1,3,4,10,34,3.732608502608503,Promedio
1,4,10,20,34,3.732608502608503,Promedio
1,4,20,34,39,3.732608502608503,Promedio
10,19,20,25,39,3.731370851370852,Promedio
3,10,19,25,39,3.731370851370852,Promedio
4,10,19,25,28,3.7278404135546994,Promedio
4,19,25,28,39,3.7278404135546994,Promedio
1,18,19,30,34,3.723593073593074,Promedio
1,18,25,30,34,3.723593073593074,Promedio
4,10,20,30,34,3.722868242868243,Promedio
3,4,30,34,39,3.722868242868243,Promedio
3,4,10,30,34,3.722868242868243,Promedio
4,20,30,34,39,3.722868242868243,Promedio
18,19,20,34,39,3.720836940836941,Promedio
3,18,19,34,39,3.720836940836941,Promedio
18,20,25,34,39,3.720836940836941,Promedio
10,18,19,20,34,3.720836940836941,Promedio
3,18,25,34,39,3.720836940836941,Promedio
10,18,20,25,34,3.720836940836941,Promedio
3,10,18,19,34,3.720836940836941,Promedio
3,10,18,25,34,3.720836940836941,Promedio
1,4,18,19,30,3.7186979686979695,Promedio
1,4,18,25,30,3.7186979686979695,Promedio
1,19,25,30,34,3.7175324675324672,Promedio
4,18,25,28,34,3.7173065030207892,Promedio
4,18,19,28,34,3.7173065030207892,Promedio
3,4,18,19,39,3.7159418359418366,Promedio
4,10,18,20,25,3.7159418359418366,Promedio
3,4,10,18,19,3.7159418359418366,Promedio
3,4,10,18,25,3.7159418359418366,Promedio
4,18,19,20,39,3.7159418359418366,Promedio
3,4,18,25,39,3.7159418359418366,Promedio
4,10,18,19,20,3.7159418359418366,Promedio
4,18,20,25,39,3.7159418359418366,Promedio
10,19,20,25,34,3.714776334776335,Promedio
19,20,25,34,39,3.714776334776335,Promedio
3,10,19,25,34,3.714776334776335,Promedio
3,19,25,34,39,3.714776334776335,Promedio
1,4,19,25,30,3.7126373626373628,Promedio
1,10,18,30,39,3.711327561327562,Promedio
4,19,25,28,34,3.7112458969601825,Promedio
4,10,29,34,39,3.71011211011211,Promedio
10,18,28,34,39,3.7099360956503817,Promedio
4,10,19,20,25,3.7098812298812307,Promedio
4,19,20,25,39,3.7098812298812307,Promedio
3,4,10,19,25,3.7098812298812307,Promedio
3,4,19,25,39,3.7098812298812307,Promedio
1,10,25,30,39,3.7052669552669553,Promedio
1,10,19,30,39,3.7052669552669553,Promedio
4,10,18,28,39,3.7050409907552773,Promedio
10,19,28,34,39,3.703875489589775,Promedio
10,25,28,34,39,3.703875489589775,Promedio
4,18,19,20,34,3.6993473193473196,Promedio
3,4,18,19,34,3.6993473193473196,Promedio
3,4,18,25,34,3.6993473193473196,Promedio
4,18,20,25,34,3.6993473193473196,Promedio
4,10,25,28,39,3.6989803846946705,Promedio
4,10,19,28,39,3.6989803846946705,Promedio
1,18,30,34,39,3.694733044733045,Promedio
1,10,18,30,34,3.694733044733045,Promedio
3,4,19,25,34,3.6932867132867138,Promedio
4,19,20,25,34,3.6932867132867138,Promedio
10,18,20,34,39,3.691976911976912,Promedio
3,10,18,34,39,3.691976911976912,Promedio
1,4,10,18,30,3.6898379398379406,Promedio
1,4,18,30,39,3.6898379398379406,Promedio
1,19,30,34,39,3.6886724386724383,Promedio
1,10,25,30,34,3.6886724386724383,Promedio
1,25,30,34,39,3.6886724386724383,Promedio
1,10,19,30,34,3.6886724386724383,Promedio
4,10,18,28,34,3.6884464741607603,Promedio
4,18,28,34,39,3.6884464741607603,Promedio
3,4,10,18,39,3.6870818070818077,Promedio
4,10,18,20,39,3.6870818070818077,Promedio
3,10,25,34,39,3.6859163059163063,Promedio
10,20,25,34,39,3.6859163059163063,Promedio
3,10,19,34,39,3.6859163059163063,Promedio
10,19,20,34,39,3.6859163059163063,Promedio
1,4,19,30,39,3.683777333777334,Promedio
1,4,10,25,30,3.683777333777334,Promedio
1,4,10,19,30,3.683777333777334,Promedio
1,4,25,30,39,3.683777333777334,Promedio
4,19,28,34,39,3.6823858681001536,Promedio
4,10,19,28,34,3.6823858681001536,Promedio
4,25,28,34,39,3.6823858681001536,Promedio
4,10,25,28,34,3.6823858681001536,Promedio
1,10,18,19,25,3.681746031746032,Promedio
1,18,19,25,39,3.681746031746032,Promedio
4,10,19,20,39,3.681021201021202,Promedio
3,4,10,19,39,3.681021201021202,Promedio
3,4,10,25,39,3.681021201021202,Promedio
4,10,20,25,39,3.681021201021202,Promedio
1,4,18,30,34,3.6732434232434237,Promedio
18,19,25,30,39,3.6720057720057726,Promedio
10,18,19,25,30,3.6720057720057726,Promedio
3,4,18,34,39,3.6704872904872907,Promedio
3,4,10,18,34,3.6704872904872907,Promedio
4,18,20,34,39,3.6704872904872907,Promedio
4,10,18,20,34,3.6704872904872907,Promedio
1,4,25,30,34,3.667182817182817,Promedio
1,4,19,30,34,3.667182817182817,Promedio
1,18,19,25,34,3.665151515151515,Promedio
4,10,19,20,34,3.664426684426685,Promedio
3,4,10,19,34,3.664426684426685,Promedio
3,4,25,34,39,3.664426684426685,Promedio
4,10,20,25,34,3.664426684426685,Promedio
