N1,N2,N3,N4,N5,Peso,MetodoCalculo
18,29,32,36,37,3.881069364587941,Fusión
3,24,29,36,38,3.8804187452758883,Fusión
18,24,30,32,36,3.878514783691254,Fusión
23,24,29,32,38,3.8778473167044596,Fusión
18,24,29,37,38,3.877678586054305,Fusión
18,32,36,37,38,3.8752870516627707,Fusión
3,24,29,30,36,3.873534391534392,Fusión
23,24,29,30,32,3.870962962962963,Fusión
18,24,29,30,37,3.870794232312808,Fusión
3,29,36,37,38,3.870306659505908,Fusión
4,29,30,32,38,3.869804988662132,Fusión
29,30,32,38,39,3.8695510204081636,Fusión
18,30,32,36,37,3.8684026979212742,Fusión
22,29,30,36,38,3.8681541950113383,Fusión
3,24,30,36,38,3.8677520786092217,Fusión
23,29,32,37,38,3.8677352309344792,Fusión
23,24,30,32,38,3.865180650037793,Fusión
18,24,30,37,38,3.865011919387638,Fusión
3,29,30,36,37,3.863422305764411,Fusión
18,24,29,32,38,3.861494375527989,Fusión
23,29,30,32,37,3.8608508771929824,Fusión
3,30,36,37,38,3.857639992839241,Fusión
23,30,32,37,38,3.855068564267812,Fusión
18,24,29,30,32,3.8546100217864927,Fusión
3,29,32,36,38,3.854122448979592,Fusión
18,29,32,37,38,3.851382289758009,Fusión
18,24,30,32,38,3.8488277088613225,Fusión
23,24,29,36,38,3.8484187452758882,Fusión
3,29,30,32,36,3.8472380952380956,Fusión
18,29,30,32,37,3.844497936016512,Fusión
3,24,29,30,38,3.8438473167044593,Fusión
23,24,29,30,36,3.841534391534392,Fusión
3,30,32,36,38,3.8414557823129254,Fusión
4,29,30,36,38,3.8403764172335597,Fusión
29,30,36,38,39,3.840122448979592,Fusión
18,30,32,37,38,3.8387156230913417,Fusión
23,29,36,37,38,3.838306659505908,Fusión
23,24,30,36,38,3.8357520786092216,Fusión
3,29,30,37,38,3.8337352309344794,Fusión
18,24,29,36,38,3.8320658040994178,Fusión
23,29,30,36,37,3.831422305764411,Fusión
23,30,36,37,38,3.825639992839241,Fusión
18,24,29,30,36,3.8251814503579213,Fusión
23,29,32,36,38,3.822122448979592,Fusión
18,29,36,37,38,3.821953718329437,Fusión
18,24,30,36,38,3.819399137432751,Fusión
3,29,30,32,38,3.817551020408163,Fusión
23,29,30,32,36,3.8152380952380955,Fusión
18,29,30,36,37,3.8150693645879405,Fusión
23,24,29,30,38,3.8118473167044593,Fusión
24,29,32,36,37,3.8097186020607077,Fusión
23,30,32,36,38,3.8094557823129254,Fusión
18,30,36,37,38,3.8092870516627704,Fusión
18,29,32,36,38,3.8057695078031215,Fusión
24,32,36,37,38,3.8039362891355375,Fusión
23,29,30,37,38,3.8017352309344794,Fusión
18,29,30,32,36,3.798885154061625,Fusión
24,30,32,36,37,3.797051935394041,Fusión
18,24,29,30,38,3.795494375527989,Fusión
18,30,32,36,38,3.793102841136455,Fusión
3,29,30,36,38,3.7881224489795917,Fusión
23,29,30,32,38,3.785551020408163,Fusión
18,29,30,37,38,3.785382289758008,Fusión
24,29,32,37,38,3.7800315272307756,Fusión
24,29,30,32,37,3.7731471734892787,Fusión
18,29,30,32,38,3.7691980792316926,Fusión
24,30,32,37,38,3.7673648605641086,Fusión
23,29,30,36,38,3.7561224489795917,Fusión
24,29,36,37,38,3.750602955802204,Fusión
24,29,30,36,37,3.7437186020607074,Fusión
18,29,30,36,38,3.7397695078031212,Fusión
24,30,36,37,38,3.737936289135537,Fusión
24,29,32,36,38,3.7344187452758884,Fusión
24,29,30,32,36,3.727534391534392,Fusión
29,32,36,37,38,3.7243066595059076,Fusión
24,30,32,36,38,3.7217520786092217,Fusión
29,30,32,36,37,3.717422305764411,Fusión
24,29,30,37,38,3.714031527230775,Fusión
30,32,36,37,38,3.711639992839241,Fusión
24,29,30,32,38,3.6978473167044594,Fusión
29,30,32,37,38,3.6877352309344786,Fusión
24,29,30,36,38,3.668418745275888,Fusión
29,30,36,37,38,3.6583066595059073,Fusión
29,30,32,36,38,3.642122448979592,Fusión
