N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,13,22,29,33,4.120211038961038,Fusión
18,23,24,29,34,4.119372294372294,Fusión
17,18,23,24,29,4.119372294372294,Fusión
5,13,22,23,33,4.119020562770563,Fusión
21,22,29,33,34,4.118425324675324,Fusión
17,21,22,29,33,4.118425324675324,Fusión
18,19,24,29,34,4.118181818181818,Fusión
17,18,19,24,29,4.118181818181818,Fusión
5,13,20,21,33,4.118127705627706,Fusión
2,18,22,23,29,4.117884199134199,Fusión
5,13,19,22,33,4.117830086580087,Fusión
21,22,23,33,34,4.117234848484848,Fusión
17,21,22,23,33,4.117234848484848,Fusión
17,18,19,23,24,4.1169913419913415,Fusión
18,19,23,24,34,4.1169913419913415,Fusión
2,18,20,21,29,4.1169913419913415,Fusión
2,18,19,22,29,4.116693722943723,Fusión
2,18,21,22,24,4.116693722943723,Fusión
19,21,22,33,34,4.116044372294372,Fusión
17,19,21,22,33,4.116044372294372,Fusión
2,18,20,21,23,4.115800865800866,Fusión
2,18,19,22,23,4.115503246753247,Fusión
13,17,18,24,29,4.1152056277056275,Fusión
13,18,24,29,34,4.1152056277056275,Fusión
2,18,19,20,21,4.114610389610389,Fusión
5,18,21,33,34,4.114285714285714,Fusión
5,21,24,29,34,4.114285714285714,Fusión
5,17,18,21,33,4.114285714285714,Fusión
5,17,21,24,29,4.114285714285714,Fusión
13,17,18,23,24,4.114015151515152,Fusión
13,18,23,24,34,4.114015151515152,Fusión
18,20,22,29,33,4.113988095238096,Fusión
2,13,18,22,29,4.113717532467533,Fusión
5,21,23,24,34,4.113095238095238,Fusión
5,17,19,23,29,4.113095238095238,Fusión
5,19,23,29,34,4.113095238095238,Fusión
5,17,21,23,24,4.113095238095238,Fusión
13,17,21,22,33,4.113068181818182,Fusión
13,21,22,33,34,4.113068181818182,Fusión
13,18,19,24,34,4.112824675324675,Fusión
13,17,18,19,24,4.112824675324675,Fusión
2,5,21,22,29,4.112797619047619,Fusión
18,20,22,23,33,4.112797619047619,Fusión
20,22,23,24,29,4.112797619047619,Fusión
2,13,18,22,23,4.112527056277057,Fusión
5,19,21,24,34,4.1119047619047615,Fusión
5,17,19,21,24,4.1119047619047615,Fusión
2,13,18,20,21,4.111634199134199,Fusión
2,5,21,22,23,4.111607142857143,Fusión
19,20,22,24,29,4.111607142857142,Fusión
18,19,20,22,33,4.111607142857142,Fusión
19,23,24,29,33,4.111580086580087,Fusión
2,13,18,19,22,4.11133658008658,Fusión
2,5,19,21,22,4.110416666666667,Fusión
19,20,22,23,24,4.110416666666667,Fusión
5,13,23,29,34,4.1101190476190474,Fusión
5,13,17,23,29,4.1101190476190474,Fusión
5,18,20,24,29,4.109848484848484,Fusión
5,13,17,21,24,4.108928571428572,Fusión
5,13,21,24,34,4.108928571428572,Fusión
5,13,17,19,29,4.108928571428572,Fusión
5,13,19,29,34,4.108928571428572,Fusión
5,18,20,23,24,4.108658008658008,Fusión
13,18,20,22,33,4.1086309523809526,Fusión
13,20,22,24,29,4.1086309523809526,Fusión
13,23,24,29,33,4.1086038961038955,Fusión
17,21,23,29,34,4.108333333333333,Fusión
5,13,17,19,23,4.107738095238095,Fusión
5,13,19,23,34,4.107738095238095,Fusión
5,20,21,22,33,4.107711038961039,Fusión
5,18,19,20,24,4.107467532467533,Fusión
2,5,13,21,22,4.107440476190477,Fusión
13,20,22,23,24,4.107440476190476,Fusión
13,19,24,29,33,4.107413419913421,Fusión
17,19,21,29,34,4.107142857142857,Fusión
13,19,20,22,24,4.106249999999999,Fusión
13,19,23,24,33,4.106222943722944,Fusión
17,19,21,23,34,4.105952380952381,Fusión
17,18,22,24,29,4.1047889610389605,Fusión
18,22,24,29,34,4.1047889610389605,Fusión
5,13,18,20,24,4.104491341991341,Fusión
13,17,21,29,34,4.104166666666667,Fusión
17,18,20,23,29,4.103896103896104,Fusión
18,20,23,29,34,4.103896103896104,Fusión
17,18,22,23,24,4.103598484848485,Fusión
18,22,23,24,34,4.103598484848485,Fusión
13,17,21,23,34,4.10297619047619,Fusión
18,19,20,29,34,4.102705627705627,Fusión
17,18,19,20,29,4.102705627705627,Fusión
17,18,20,21,24,4.102705627705627,Fusión
18,20,21,24,34,4.102705627705627,Fusión
17,18,19,22,24,4.102408008658008,Fusión
18,19,22,24,34,4.102408008658008,Fusión
2,18,21,29,33,4.102380952380952,Fusión
13,17,19,21,34,4.101785714285715,Fusión
17,18,19,20,23,4.101515151515152,Fusión
18,19,20,23,34,4.101515151515152,Fusión
2,18,20,21,22,4.101217532467532,Fusión
2,21,23,24,29,4.101190476190476,Fusión
2,18,21,23,33,4.101190476190476,Fusión
2,18,19,21,33,4.1,Fusión
2,19,21,24,29,4.1,Fusión
13,18,20,29,34,4.099729437229437,Fusión
13,17,18,20,29,4.099729437229437,Fusión
5,22,23,29,34,4.099702380952381,Fusión
5,17,22,23,29,4.099702380952381,Fusión
13,18,22,24,34,4.099431818181818,Fusión
13,17,18,22,24,4.099431818181818,Fusión
5,20,21,29,34,4.098809523809524,Fusión
5,17,20,21,29,4.098809523809524,Fusión
2,19,21,23,24,4.098809523809524,Fusión
13,18,20,23,34,4.098538961038961,Fusión
13,17,18,20,23,4.098538961038961,Fusión
5,21,22,24,34,4.098511904761905,Fusión
5,17,19,22,29,4.098511904761905,Fusión
5,19,22,29,34,4.098511904761905,Fusión
5,17,21,22,24,4.098511904761905,Fusión
22,23,24,29,33,4.0981872294372295,Fusión
5,17,20,21,23,4.097619047619047,Fusión
5,20,21,23,34,4.097619047619047,Fusión
13,18,19,20,34,4.097348484848484,Fusión
13,17,18,19,20,4.097348484848484,Fusión
5,17,19,22,23,4.097321428571429,Fusión
5,19,22,23,34,4.097321428571429,Fusión
20,21,24,29,33,4.097294372294373,Fusión
2,13,21,24,29,4.09702380952381,Fusión
2,13,18,21,33,4.09702380952381,Fusión
19,22,24,29,33,4.096996753246753,Fusión
5,19,20,21,34,4.096428571428571,Fusión
5,17,19,20,21,4.096428571428571,Fusión
20,21,23,24,33,4.096103896103896,Fusión
19,20,23,29,33,4.096103896103896,Fusión
2,13,19,23,29,4.095833333333334,Fusión
2,13,21,23,24,4.095833333333333,Fusión
19,22,23,24,33,4.095806277056277,Fusión
5,13,17,22,29,4.095535714285714,Fusión
5,13,22,29,34,4.095535714285714,Fusión
5,18,24,29,33,4.095238095238095,Fusión
19,20,21,24,33,4.09491341991342,Fusión
2,13,19,21,24,4.0946428571428575,Fusión
5,13,22,23,34,4.094345238095238,Fusión
5,13,17,22,23,4.094345238095238,Fusión
5,18,20,22,24,4.094074675324675,Fusión
5,18,23,24,33,4.094047619047618,Fusión
13,22,24,29,33,4.094020562770563,Fusión
17,21,22,29,34,4.09375,Fusión
5,13,17,20,21,4.093452380952381,Fusión
5,13,20,21,34,4.093452380952381,Fusión
5,13,19,22,34,4.093154761904762,Fusión
5,13,17,19,22,4.093154761904762,Fusión
13,20,23,29,33,4.093127705627706,Fusión
5,18,19,24,33,4.092857142857143,Fusión
13,22,23,24,33,4.092830086580086,Fusión
17,21,22,23,34,4.092559523809524,Fusión
13,20,21,24,33,4.09193722943723,Fusión
13,19,20,29,33,4.09193722943723,Fusión
13,19,22,24,33,4.09163961038961,Fusión
17,19,21,22,34,4.091369047619048,Fusión
13,19,20,23,33,4.090746753246753,Fusión
5,13,18,24,33,4.089880952380952,Fusión
5,17,18,21,34,4.08961038961039,Fusión
17,18,20,22,29,4.0893127705627705,Fusión
18,20,22,29,34,4.0893127705627705,Fusión
18,23,29,33,34,4.089285714285714,Fusión
17,18,23,29,33,4.089285714285714,Fusión
13,17,21,22,34,4.088392857142857,Fusión
17,18,20,22,23,4.088122294372294,Fusión
18,20,22,23,34,4.088122294372294,Fusión
18,19,29,33,34,4.088095238095238,Fusión
18,21,24,33,34,4.088095238095238,Fusión
17,18,19,29,33,4.088095238095238,Fusión
17,18,21,24,33,4.088095238095238,Fusión
18,19,20,22,34,4.086931818181818,Fusión
17,18,19,20,22,4.086931818181818,Fusión
17,19,23,24,29,4.086904761904762,Fusión
17,18,19,23,33,4.086904761904762,Fusión
19,23,24,29,34,4.086904761904762,Fusión
18,19,23,33,34,4.086904761904762,Fusión
2,18,21,22,33,4.086607142857143,Fusión
2,21,22,24,29,4.086607142857143,Fusión
2,20,21,23,29,4.085714285714285,Fusión
2,21,22,23,24,4.085416666666667,Fusión
2,19,22,23,29,4.085416666666667,Fusión
13,18,29,33,34,4.085119047619047,Fusión
13,17,18,29,33,4.085119047619047,Fusión
2,19,20,21,29,4.08452380952381,Fusión
2,19,21,22,24,4.0842261904761905,Fusión
5,17,21,29,33,4.084199134199134,Fusión
5,21,29,33,34,4.084199134199134,Fusión
13,18,20,22,34,4.0839556277056275,Fusión
13,17,18,20,22,4.0839556277056275,Fusión
13,18,23,33,34,4.083928571428571,Fusión
13,23,24,29,34,4.083928571428571,Fusión
13,17,23,24,29,4.083928571428571,Fusión
13,17,18,23,33,4.083928571428571,Fusión
2,5,18,23,29,4.083658008658009,Fusión
2,19,20,21,23,4.083333333333333,Fusión
5,20,21,22,34,4.083035714285714,Fusión
5,17,20,21,22,4.083035714285714,Fusión
5,17,21,23,33,4.083008658008658,Fusión
5,21,23,33,34,4.083008658008658,Fusión
13,17,19,24,29,4.082738095238096,Fusión
13,19,24,29,34,4.082738095238096,Fusión
13,18,19,33,34,4.082738095238095,Fusión
13,17,18,19,33,4.082738095238095,Fusión
20,22,23,29,33,4.082711038961039,Fusión
2,5,18,19,29,4.082467532467533,Fusión
2,5,18,21,24,4.082467532467533,Fusión
2,13,22,23,29,4.0824404761904765,Fusión
5,17,19,21,33,4.081818181818181,Fusión
5,19,21,33,34,4.081818181818181,Fusión
2,13,20,21,29,4.081547619047619,Fusión
13,19,23,24,34,4.081547619047619,Fusión
13,17,19,23,24,4.081547619047619,Fusión
19,20,22,29,33,4.081520562770563,Fusión
20,21,22,24,33,4.081520562770563,Fusión
2,5,18,19,23,4.081277056277057,Fusión
2,13,19,22,29,4.081250000000001,Fusión
2,13,21,22,24,4.08125,Fusión
2,13,20,21,23,4.080357142857143,Fusión
19,20,22,23,33,4.080330086580087,Fusión
2,13,19,22,23,4.080059523809524,Fusión
5,18,20,29,33,4.079761904761905,Fusión
2,5,13,18,29,4.079491341991342,Fusión
5,18,22,24,33,4.079464285714286,Fusión
2,13,19,20,21,4.079166666666667,Fusión
5,13,17,21,33,4.078841991341991,Fusión
5,13,21,33,34,4.078841991341991,Fusión
5,20,23,24,29,4.078571428571429,Fusión
5,18,20,23,33,4.078571428571428,Fusión
13,20,22,29,33,4.078544372294372,Fusión
2,5,13,18,23,4.078300865800866,Fusión
2,18,21,29,34,4.077705627705628,Fusión
2,17,18,21,29,4.077705627705628,Fusión
5,19,20,24,29,4.0773809523809526,Fusión
5,18,19,20,33,4.0773809523809526,Fusión
13,20,22,23,33,4.077353896103896,Fusión
2,5,13,18,19,4.0771103896103895,Fusión
2,18,21,23,34,4.076515151515152,Fusión
2,17,18,21,23,4.076515151515152,Fusión
5,19,20,23,24,4.076190476190476,Fusión
13,19,20,22,33,4.07616341991342,Fusión
2,17,18,19,21,4.0753246753246755,Fusión
2,18,19,21,34,4.0753246753246755,Fusión
18,22,29,33,34,4.074702380952381,Fusión
17,18,22,29,33,4.074702380952381,Fusión
5,13,20,24,29,4.074404761904762,Fusión
5,13,18,20,33,4.074404761904762,Fusión
17,22,23,24,29,4.073511904761904,Fusión
22,23,24,29,34,4.073511904761904,Fusión
18,22,23,33,34,4.073511904761904,Fusión
17,18,22,23,33,4.073511904761904,Fusión
5,13,20,23,24,4.073214285714286,Fusión
20,21,24,29,34,4.072619047619048,Fusión
17,20,21,24,29,4.072619047619048,Fusión
18,20,21,33,34,4.072619047619047,Fusión
17,18,20,21,33,4.072619047619047,Fusión
2,13,18,21,34,4.072348484848485,Fusión
2,13,17,18,21,4.072348484848485,Fusión
18,19,22,33,34,4.072321428571429,Fusión
19,22,24,29,34,4.072321428571429,Fusión
17,19,22,24,29,4.072321428571429,Fusión
17,18,19,22,33,4.072321428571429,Fusión
5,13,19,20,24,4.0720238095238095,Fusión
19,20,23,29,34,4.071428571428571,Fusión
17,20,21,23,24,4.071428571428571,Fusión
17,19,20,23,29,4.071428571428571,Fusión
20,21,23,24,34,4.071428571428571,Fusión
17,19,22,23,24,4.071130952380952,Fusión
2,20,21,22,29,4.071130952380952,Fusión
19,22,23,24,34,4.071130952380952,Fusión
2,21,23,29,33,4.071103896103896,Fusión
5,18,24,29,34,4.070562770562771,Fusión
5,17,18,24,29,4.070562770562771,Fusión
17,19,20,21,24,4.0702380952380945,Fusión
19,20,21,24,34,4.0702380952380945,Fusión
2,20,21,22,23,4.069940476190476,Fusión
2,19,21,29,33,4.06991341991342,Fusión
5,18,23,24,34,4.069372294372294,Fusión
5,17,18,23,24,4.069372294372294,Fusión
13,22,24,29,34,4.069345238095238,Fusión
13,17,22,24,29,4.069345238095238,Fusión
13,17,18,22,33,4.069345238095238,Fusión
13,18,22,33,34,4.069345238095238,Fusión
2,5,18,22,29,4.069074675324676,Fusión
2,19,20,21,22,4.06875,Fusión
2,19,21,23,33,4.0687229437229435,Fusión
13,17,20,23,29,4.0684523809523805,Fusión
13,20,23,29,34,4.0684523809523805,Fusión
5,21,22,33,34,4.068425324675324,Fusión
5,17,21,22,33,4.068425324675324,Fusión
5,18,19,24,34,4.068181818181818,Fusión
5,17,18,19,24,4.068181818181818,Fusión
13,17,22,23,24,4.068154761904762,Fusión
13,22,23,24,34,4.068154761904762,Fusión
2,5,18,22,23,4.067884199134199,Fusión
13,19,20,29,34,4.067261904761905,Fusión
13,20,21,24,34,4.067261904761905,Fusión
13,17,19,20,29,4.067261904761905,Fusión
13,17,20,21,24,4.067261904761905,Fusión
2,5,18,20,21,4.066991341991342,Fusión
13,17,19,22,24,4.066964285714286,Fusión
13,19,22,24,34,4.066964285714286,Fusión
2,13,21,29,33,4.0669372294372295,Fusión
2,5,18,19,22,4.066693722943723,Fusión
13,19,20,23,34,4.066071428571428,Fusión
13,17,19,20,23,4.066071428571428,Fusión
2,13,20,21,22,4.06577380952381,Fusión
2,13,21,23,33,4.065746753246754,Fusión
5,13,17,18,24,4.065205627705628,Fusión
5,13,18,24,34,4.065205627705628,Fusión
17,18,23,29,34,4.064610389610389,Fusión
2,13,19,21,33,4.064556277056277,Fusión
5,18,20,22,33,4.063988095238095,Fusión
5,20,22,24,29,4.063988095238095,Fusión
5,23,24,29,33,4.06396103896104,Fusión
2,5,13,18,22,4.063717532467533,Fusión
17,18,21,24,34,4.063419913419914,Fusión
17,18,19,29,34,4.063419913419914,Fusión
5,20,22,23,24,4.062797619047618,Fusión
5,19,24,29,33,4.062770562770563,Fusión
17,18,19,23,34,4.062229437229437,Fusión
2,18,21,22,34,4.061931818181819,Fusión
2,17,18,21,22,4.061931818181819,Fusión
5,19,20,22,24,4.061607142857143,Fusión
5,19,23,24,33,4.061580086580086,Fusión
13,17,18,29,34,4.060443722943723,Fusión
5,13,24,29,33,4.059794372294372,Fusión
5,17,21,29,34,4.059523809523809,Fusión
13,17,18,23,34,4.059253246753247,Fusión
5,13,20,22,24,4.058630952380952,Fusión
5,13,23,24,33,4.058603896103897,Fusión
5,17,21,23,34,4.058333333333334,Fusión
13,17,18,19,34,4.0580627705627705,Fusión
20,22,23,29,34,4.058035714285714,Fusión
17,20,22,23,29,4.058035714285714,Fusión
17,21,24,29,33,4.058008658008658,Fusión
21,24,29,33,34,4.058008658008658,Fusión
2,18,23,24,29,4.057467532467532,Fusión
5,13,19,24,33,4.05741341991342,Fusión
5,17,19,21,34,4.057142857142857,Fusión
17,19,20,22,29,4.056845238095238,Fusión
17,20,21,22,24,4.056845238095238,Fusión
19,20,22,29,34,4.056845238095238,Fusión
20,21,22,24,34,4.056845238095238,Fusión
21,23,24,33,34,4.056818181818182,Fusión
17,21,23,24,33,4.056818181818182,Fusión
17,19,23,29,33,4.056818181818182,Fusión
19,23,29,33,34,4.056818181818182,Fusión
2,21,22,29,33,4.0565205627705625,Fusión
2,18,19,24,29,4.0562770562770565,Fusión
17,19,20,22,23,4.055654761904762,Fusión
19,20,22,23,34,4.055654761904762,Fusión
17,19,21,24,33,4.055627705627705,Fusión
19,21,24,33,34,4.055627705627705,Fusión
2,21,22,23,33,4.055330086580087,Fusión
5,17,18,20,29,4.05508658008658,Fusión
2,18,19,23,24,4.05508658008658,Fusión
5,18,20,29,34,4.05508658008658,Fusión
5,17,18,22,24,4.054788961038961,Fusión
5,18,22,24,34,4.054788961038961,Fusión
5,13,17,21,34,4.054166666666667,Fusión
2,19,21,22,33,4.05413961038961,Fusión
5,17,18,20,23,4.053896103896103,Fusión
5,18,20,23,34,4.053896103896103,Fusión
13,20,22,29,34,4.053869047619047,Fusión
13,17,20,22,29,4.053869047619047,Fusión
13,17,23,29,33,4.053841991341991,Fusión
13,23,29,33,34,4.053841991341991,Fusión
18,20,24,29,33,4.053571428571429,Fusión
2,13,18,24,29,4.053300865800866,Fusión
5,18,19,20,34,4.0527056277056275,Fusión
5,17,18,19,20,4.0527056277056275,Fusión
13,20,22,23,34,4.052678571428571,Fusión
13,17,20,22,23,4.052678571428571,Fusión
13,19,29,33,34,4.052651515151515,Fusión
13,17,19,29,33,4.052651515151515,Fusión
13,17,21,24,33,4.052651515151515,Fusión
13,21,24,33,34,4.052651515151515,Fusión
2,5,21,24,29,4.052380952380952,Fusión
2,5,18,21,33,4.052380952380952,Fusión
18,20,23,24,33,4.052380952380952,Fusión
2,13,18,23,24,4.05211038961039,Fusión
13,19,20,22,34,4.051488095238095,Fusión
13,17,19,20,22,4.051488095238095,Fusión
13,17,19,23,33,4.051461038961039,Fusión
13,19,23,33,34,4.051461038961039,Fusión
2,5,19,23,29,4.0511904761904765,Fusión
2,5,21,23,24,4.0511904761904765,Fusión
18,19,20,24,33,4.051190476190476,Fusión
2,13,21,22,33,4.05116341991342,Fusión
2,13,18,19,24,4.050919913419913,Fusión
17,18,22,29,34,4.050027056277056,Fusión
2,5,19,21,24,4.05,Fusión
5,13,17,18,20,4.049729437229437,Fusión
5,13,18,20,34,4.049729437229437,Fusión
5,22,24,29,33,4.049377705627705,Fusión
17,18,22,23,34,4.04883658008658,Fusión
5,20,23,29,33,4.048484848484849,Fusión
2,5,13,23,29,4.048214285714286,Fusión
13,18,20,24,33,4.048214285714286,Fusión
5,22,23,24,33,4.048187229437229,Fusión
17,18,20,21,34,4.047943722943723,Fusión
17,18,19,22,34,4.047646103896104,Fusión
5,20,21,24,33,4.047294372294372,Fusión
5,19,20,29,33,4.047294372294372,Fusión
2,5,13,21,24,4.04702380952381,Fusión
2,5,13,19,29,4.04702380952381,Fusión
5,19,22,24,33,4.046996753246754,Fusión
2,17,21,23,29,4.046428571428572,Fusión
2,21,23,29,34,4.046428571428572,Fusión
5,19,20,23,33,4.046103896103896,Fusión
2,5,13,19,23,4.045833333333333,Fusión
2,17,19,21,29,4.045238095238095,Fusión
2,19,21,29,34,4.045238095238095,Fusión
13,17,18,22,34,4.044669913419914,Fusión
5,13,20,29,33,4.044318181818182,Fusión
2,19,21,23,34,4.044047619047619,Fusión
2,17,19,21,23,4.044047619047619,Fusión
5,13,22,24,33,4.044020562770562,Fusión
5,17,21,22,34,4.04375,Fusión
22,23,29,33,34,4.043425324675325,Fusión
17,22,23,29,33,4.043425324675325,Fusión
5,13,20,23,33,4.043127705627706,Fusión
2,18,22,24,29,4.042884199134199,Fusión
17,20,21,29,33,4.042532467532467,Fusión
20,21,29,33,34,4.042532467532467,Fusión
2,13,21,29,34,4.042261904761905,Fusión
2,13,17,21,29,4.042261904761905,Fusión
19,22,29,33,34,4.042234848484848,Fusión
17,21,22,24,33,4.042234848484848,Fusión
21,22,24,33,34,4.042234848484848,Fusión
17,19,22,29,33,4.042234848484848,Fusión
2,18,20,23,29,4.041991341991342,Fusión
5,13,19,20,33,4.041937229437229,Fusión
2,18,22,23,24,4.041693722943723,Fusión
20,21,23,33,34,4.041341991341991,Fusión
17,20,21,23,33,4.041341991341991,Fusión
2,13,17,21,23,4.041071428571429,Fusión
2,13,21,23,34,4.041071428571429,Fusión
19,22,23,33,34,4.0410443722943725,Fusión
17,19,22,23,33,4.0410443722943725,Fusión
2,18,20,21,24,4.040800865800866,Fusión
2,18,19,20,29,4.040800865800866,Fusión
2,18,19,22,24,4.0405032467532465,Fusión
5,17,18,29,33,4.04047619047619,Fusión
5,18,29,33,34,4.04047619047619,Fusión
19,20,21,33,34,4.040151515151515,Fusión
17,19,20,21,33,4.040151515151515,Fusión
2,13,17,19,21,4.039880952380953,Fusión
2,13,19,21,34,4.039880952380953,Fusión
2,18,19,20,23,4.03961038961039,Fusión
5,18,20,22,34,4.03931277056277,Fusión
5,17,18,20,22,4.03931277056277,Fusión
5,17,23,24,29,4.039285714285715,Fusión
5,23,24,29,34,4.039285714285715,Fusión
5,18,23,33,34,4.039285714285714,Fusión
5,17,18,23,33,4.039285714285714,Fusión
13,22,29,33,34,4.039258658008658,Fusión
13,17,22,29,33,4.039258658008658,Fusión
5,18,19,33,34,4.038095238095238,Fusión
5,19,24,29,34,4.038095238095238,Fusión
5,17,19,24,29,4.038095238095238,Fusión
5,17,18,19,33,4.038095238095238,Fusión
13,22,23,33,34,4.038068181818182,Fusión
13,17,22,23,33,4.038068181818182,Fusión
2,13,18,20,29,4.037824675324675,Fusión
2,5,22,23,29,4.03779761904762,Fusión
18,20,22,24,33,4.037797619047619,Fusión
2,13,18,22,24,4.037527056277057,Fusión
13,17,20,21,33,4.037175324675324,Fusión
13,20,21,33,34,4.037175324675324,Fusión
2,5,20,21,29,4.036904761904762,Fusión
5,19,23,24,34,4.036904761904762,Fusión
5,17,19,23,24,4.036904761904762,Fusión
13,19,22,33,34,4.036877705627705,Fusión
13,17,19,22,33,4.036877705627705,Fusión
2,13,18,20,23,4.036634199134199,Fusión
2,5,21,22,24,4.036607142857143,Fusión
2,5,19,22,29,4.036607142857143,Fusión
2,5,20,21,23,4.035714285714286,Fusión
2,13,18,19,20,4.0354437229437226,Fusión
2,5,19,22,23,4.035416666666667,Fusión
5,13,17,18,33,4.035119047619047,Fusión
5,13,18,33,34,4.035119047619047,Fusión
5,13,24,29,34,4.035119047619047,Fusión
5,13,17,24,29,4.035119047619047,Fusión
2,5,19,20,21,4.034523809523809,Fusión
5,13,23,24,34,4.0339285714285715,Fusión
5,13,17,23,24,4.0339285714285715,Fusión
5,20,22,29,33,4.033901515151515,Fusión
2,5,13,22,29,4.033630952380952,Fusión
17,18,21,33,34,4.033333333333333,Fusión
17,21,24,29,34,4.033333333333333,Fusión
5,13,19,24,34,4.032738095238095,Fusión
5,13,17,19,24,4.032738095238095,Fusión
5,20,22,23,33,4.032711038961039,Fusión
2,5,13,22,23,4.032440476190477,Fusión
17,21,23,24,34,4.0321428571428575,Fusión
17,19,23,29,34,4.0321428571428575,Fusión
2,21,22,29,34,4.031845238095238,Fusión
2,17,21,22,29,4.031845238095238,Fusión
2,5,13,20,21,4.031547619047619,Fusión
5,19,20,22,33,4.031520562770563,Fusión
2,5,13,19,22,4.03125,Fusión
17,19,21,24,34,4.030952380952381,Fusión
2,21,22,23,34,4.030654761904763,Fusión
2,17,21,22,23,4.030654761904763,Fusión
2,17,19,21,22,4.029464285714286,Fusión
2,19,21,22,34,4.029464285714286,Fusión
13,17,23,29,34,4.029166666666667,Fusión
17,18,20,24,29,4.028896103896104,Fusión
18,20,24,29,34,4.028896103896104,Fusión
5,13,20,22,33,4.028544372294372,Fusión
13,17,19,29,34,4.027976190476191,Fusión
13,17,21,24,34,4.02797619047619,Fusión
2,5,18,21,34,4.027705627705628,Fusión
2,5,17,18,21,4.027705627705628,Fusión
17,18,20,23,24,4.027705627705627,Fusión
18,20,23,24,34,4.027705627705627,Fusión
2,18,20,22,29,4.027408008658009,Fusión
2,18,23,29,33,4.027380952380953,Fusión
13,17,19,23,34,4.026785714285714,Fusión
17,20,21,22,33,4.026758658008657,Fusión
20,21,22,33,34,4.026758658008657,Fusión
18,19,20,24,34,4.026515151515151,Fusión
17,18,19,20,24,4.026515151515151,Fusión
2,13,21,22,34,4.026488095238095,Fusión
2,13,17,21,22,4.026488095238095,Fusión
2,18,20,22,23,4.026217532467532,Fusión
2,18,21,24,33,4.026190476190476,Fusión
2,18,19,29,33,4.026190476190476,Fusión
2,18,19,20,22,4.0250270562770565,Fusión
2,19,23,24,29,4.025,Fusión
2,18,19,23,33,4.025,Fusión
5,17,22,24,29,4.024702380952381,Fusión
5,22,24,29,34,4.024702380952381,Fusión
5,17,18,22,33,4.02470238095238,Fusión
5,18,22,33,34,4.02470238095238,Fusión
5,20,23,29,34,4.023809523809524,Fusión
5,17,20,23,29,4.023809523809524,Fusión
13,18,20,24,34,4.023538961038961,Fusión
13,17,18,20,24,4.023538961038961,Fusión
5,22,23,24,34,4.023511904761905,Fusión
5,17,22,23,24,4.023511904761905,Fusión
2,13,18,29,33,4.023214285714285,Fusión
5,20,21,24,34,4.022619047619047,Fusión
5,17,20,21,24,4.022619047619047,Fusión
5,19,20,29,34,4.022619047619047,Fusión
5,17,19,20,29,4.022619047619047,Fusión
5,19,22,24,34,4.022321428571429,Fusión
5,17,19,22,24,4.022321428571429,Fusión
2,5,21,29,33,4.022294372294373,Fusión
20,23,24,29,33,4.022294372294372,Fusión
2,13,18,20,22,4.022050865800866,Fusión
2,13,23,24,29,4.02202380952381,Fusión
2,13,18,23,33,4.02202380952381,Fusión
5,19,20,23,34,4.021428571428571,Fusión
5,17,19,20,23,4.021428571428571,Fusión
2,5,20,21,22,4.021130952380952,Fusión
19,20,24,29,33,4.021103896103896,Fusión
2,5,21,23,33,4.021103896103896,Fusión
2,13,19,24,29,4.020833333333334,Fusión
2,13,18,19,33,4.020833333333333,Fusión
19,20,23,24,33,4.01991341991342,Fusión
2,5,19,21,33,4.019913419913419,Fusión
5,13,17,20,29,4.019642857142857,Fusión
2,13,19,23,24,4.019642857142857,Fusión
5,13,20,29,34,4.019642857142857,Fusión
5,13,22,24,34,4.019345238095238,Fusión
5,13,17,22,24,4.019345238095238,Fusión
17,22,23,29,34,4.01875,Fusión
5,13,20,23,34,4.018452380952381,Fusión
5,13,17,20,23,4.018452380952381,Fusión
13,20,24,29,33,4.018127705627705,Fusión
17,20,21,29,34,4.017857142857143,Fusión
17,21,22,24,34,4.017559523809524,Fusión
17,19,22,29,34,4.017559523809524,Fusión
5,13,17,19,20,4.017261904761904,Fusión
5,13,19,20,34,4.017261904761904,Fusión
2,5,13,21,33,4.01693722943723,Fusión
13,20,23,24,33,4.01693722943723,Fusión
17,20,21,23,34,4.016666666666667,Fusión
17,19,22,23,34,4.0163690476190474,Fusión
5,17,18,29,34,4.015800865800866,Fusión
13,19,20,24,33,4.015746753246753,Fusión
17,19,20,21,34,4.01547619047619,Fusión
5,17,18,23,34,4.0146103896103895,Fusión
13,17,22,29,34,4.014583333333333,Fusión
17,18,24,29,33,4.014285714285714,Fusión
18,24,29,33,34,4.014285714285714,Fusión
5,17,18,19,34,4.013419913419914,Fusión
13,17,22,23,34,4.013392857142858,Fusión
17,18,20,22,24,4.013122294372294,Fusión
18,20,22,24,34,4.013122294372294,Fusión
17,18,23,24,33,4.013095238095238,Fusión
18,23,24,33,34,4.013095238095238,Fusión
2,18,22,29,33,4.012797619047619,Fusión
13,17,20,21,34,4.0125,Fusión
13,17,19,22,34,4.012202380952381,Fusión
17,18,19,24,33,4.011904761904762,Fusión
18,19,24,33,34,4.011904761904762,Fusión
2,18,22,23,33,4.011607142857143,Fusión
2,22,23,24,29,4.011607142857143,Fusión
2,20,21,24,29,4.010714285714286,Fusión
2,18,20,21,33,4.010714285714285,Fusión
5,13,17,18,34,4.010443722943723,Fusión
