N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,12,13,16,27,4.355555555555555,Mediana
3,12,13,18,27,4.355555555555555,Mediana
3,12,13,20,27,4.355555555555555,Mediana
3,13,14,20,32,4.344444444444444,Mediana
3,11,13,16,32,4.344444444444444,Mediana
3,11,13,20,32,4.344444444444444,Mediana
3,13,14,16,32,4.344444444444444,Mediana
11,18,20,27,32,4.344444444444444,Mediana
11,18,25,27,32,4.344444444444444,Mediana
14,18,20,27,32,4.344444444444444,Mediana
11,16,20,27,32,4.344444444444444,Mediana
3,13,14,25,32,4.344444444444444,Mediana
14,16,20,27,32,4.344444444444444,Mediana
14,16,18,27,32,4.344444444444444,Mediana
11,16,18,27,32,4.344444444444444,Mediana
11,20,25,27,32,4.344444444444444,Mediana
3,11,13,25,32,4.344444444444444,Mediana
14,16,25,27,32,4.344444444444444,Mediana
11,16,25,27,32,4.344444444444444,Mediana
3,13,14,18,32,4.344444444444444,Mediana
14,18,25,27,32,4.344444444444444,Mediana
14,20,25,27,32,4.344444444444444,Mediana
3,11,13,18,32,4.344444444444444,Mediana
11,13,20,25,27,4.333333333333333,Mediana
3,14,16,20,27,4.333333333333333,Mediana
11,14,16,18,20,4.333333333333333,Mediana
13,14,20,25,27,4.333333333333333,Mediana
11,14,18,20,25,4.333333333333333,Mediana
3,11,18,20,27,4.333333333333333,Mediana
3,14,16,25,27,4.333333333333333,Mediana
3,11,16,18,27,4.333333333333333,Mediana
11,13,18,25,27,4.333333333333333,Mediana
13,14,18,25,27,4.333333333333333,Mediana
3,14,18,20,27,4.333333333333333,Mediana
3,11,16,20,27,4.333333333333333,Mediana
3,11,18,25,27,4.333333333333333,Mediana
11,14,16,18,25,4.333333333333333,Mediana
3,14,18,25,27,4.333333333333333,Mediana
11,13,16,25,27,4.333333333333333,Mediana
11,13,18,20,27,4.333333333333333,Mediana
13,14,16,20,27,4.333333333333333,Mediana
11,13,16,18,27,4.333333333333333,Mediana
3,14,16,18,27,4.333333333333333,Mediana
11,13,16,20,27,4.333333333333333,Mediana
13,14,16,18,27,4.333333333333333,Mediana
11,14,16,20,25,4.333333333333333,Mediana
3,14,20,25,27,4.333333333333333,Mediana
3,11,20,25,27,4.333333333333333,Mediana
13,14,18,20,27,4.333333333333333,Mediana
3,11,16,25,27,4.333333333333333,Mediana
13,14,16,25,27,4.333333333333333,Mediana
12,15,18,20,22,4.318181818181818,Mediana
12,15,20,22,25,4.318181818181818,Mediana
9,12,15,18,25,4.318181818181818,Mediana
9,12,15,20,25,4.318181818181818,Mediana
9,12,15,16,25,4.318181818181818,Mediana
12,15,18,22,25,4.318181818181818,Mediana
9,12,15,16,18,4.318181818181818,Mediana
12,15,16,22,25,4.318181818181818,Mediana
9,12,15,18,20,4.318181818181818,Mediana
12,15,16,20,22,4.318181818181818,Mediana
9,12,15,16,20,4.318181818181818,Mediana
12,15,16,18,22,4.318181818181818,Mediana
3,15,20,22,32,4.307070707070707,Mediana
3,15,16,22,32,4.307070707070707,Mediana
3,9,15,16,32,4.307070707070707,Mediana
3,9,15,20,32,4.307070707070707,Mediana
3,9,15,18,32,4.307070707070707,Mediana
9,13,15,16,32,4.307070707070707,Mediana
13,15,16,22,32,4.307070707070707,Mediana
13,15,18,22,32,4.307070707070707,Mediana
13,15,22,25,32,4.307070707070707,Mediana
9,13,15,18,32,4.307070707070707,Mediana
9,13,15,25,32,4.307070707070707,Mediana
3,15,18,22,32,4.307070707070707,Mediana
3,9,15,25,32,4.307070707070707,Mediana
9,13,15,20,32,4.307070707070707,Mediana
13,15,20,22,32,4.307070707070707,Mediana
3,15,22,25,32,4.307070707070707,Mediana
9,20,22,25,32,4.3,Mediana
9,18,20,22,32,4.3,Mediana
9,16,18,22,32,4.3,Mediana
9,18,22,25,32,4.3,Mediana
9,16,22,25,32,4.3,Mediana
9,16,20,22,32,4.3,Mediana
3,13,15,20,22,4.295959595959596,Mediana
15,18,22,25,27,4.295959595959596,Mediana
9,15,20,25,27,4.295959595959596,Mediana
9,15,18,25,27,4.295959595959596,Mediana
12,15,25,27,32,4.295959595959596,Mediana
3,13,15,22,25,4.295959595959596,Mediana
3,13,15,18,22,4.295959595959596,Mediana
3,9,13,15,18,4.295959595959596,Mediana
12,15,16,27,32,4.295959595959596,Mediana
15,16,18,22,27,4.295959595959596,Mediana
9,15,16,18,27,4.295959595959596,Mediana
3,13,15,16,22,4.295959595959596,Mediana
3,9,13,15,25,4.295959595959596,Mediana
15,20,22,25,27,4.295959595959596,Mediana
3,9,13,15,20,4.295959595959596,Mediana
15,16,22,25,27,4.295959595959596,Mediana
9,15,18,20,27,4.295959595959596,Mediana
15,18,20,22,27,4.295959595959596,Mediana
3,12,13,15,32,4.295959595959596,Mediana
12,15,18,27,32,4.295959595959596,Mediana
9,15,16,25,27,4.295959595959596,Mediana
3,9,13,15,16,4.295959595959596,Mediana
9,15,16,20,27,4.295959595959596,Mediana
12,15,20,27,32,4.295959595959596,Mediana
15,16,20,22,27,4.295959595959596,Mediana
9,13,18,22,25,4.288888888888889,Mediana
3,12,18,22,32,4.288888888888889,Mediana
3,9,16,22,25,4.288888888888889,Mediana
3,9,12,25,32,4.288888888888889,Mediana
3,12,22,25,32,4.288888888888889,Mediana
3,12,20,22,32,4.288888888888889,Mediana
9,12,13,25,32,4.288888888888889,Mediana
12,13,22,25,32,4.288888888888889,Mediana
3,9,16,18,22,4.288888888888889,Mediana
3,9,20,22,25,4.288888888888889,Mediana
3,9,12,16,32,4.288888888888889,Mediana
3,9,12,18,32,4.288888888888889,Mediana
9,13,16,22,25,4.288888888888889,Mediana
12,13,16,22,32,4.288888888888889,Mediana
9,12,13,16,32,4.288888888888889,Mediana
3,12,16,22,32,4.288888888888889,Mediana
3,9,18,22,25,4.288888888888889,Mediana
3,9,12,20,32,4.288888888888889,Mediana
9,13,20,22,25,4.288888888888889,Mediana
9,13,16,20,22,4.288888888888889,Mediana
9,12,13,20,32,4.288888888888889,Mediana
9,13,18,20,22,4.288888888888889,Mediana
12,13,20,22,32,4.288888888888889,Mediana
12,13,18,22,32,4.288888888888889,Mediana
9,12,13,18,32,4.288888888888889,Mediana
9,13,16,18,22,4.288888888888889,Mediana
3,9,16,20,22,4.288888888888889,Mediana
3,9,18,20,22,4.288888888888889,Mediana
12,13,15,20,27,4.284848484848485,Mediana
11,12,15,16,25,4.284848484848485,Mediana
12,13,15,25,27,4.284848484848485,Mediana
12,14,15,16,18,4.284848484848485,Mediana
12,14,15,16,20,4.284848484848485,Mediana
11,12,15,16,20,4.284848484848485,Mediana
11,12,15,16,18,4.284848484848485,Mediana
12,13,15,18,27,4.284848484848485,Mediana
12,13,15,16,27,4.284848484848485,Mediana
12,14,15,16,25,4.284848484848485,Mediana
12,14,15,18,25,4.284848484848485,Mediana
3,12,15,18,27,4.284848484848485,Mediana
3,12,15,16,27,4.284848484848485,Mediana
11,12,15,18,25,4.284848484848485,Mediana
3,12,15,25,27,4.284848484848485,Mediana
11,12,15,20,25,4.284848484848485,Mediana
12,14,15,18,20,4.284848484848485,Mediana
11,12,15,18,20,4.284848484848485,Mediana
12,14,15,20,25,4.284848484848485,Mediana
3,12,15,20,27,4.284848484848485,Mediana
12,20,22,25,27,4.277777777777778,Mediana
9,12,18,20,27,4.277777777777778,Mediana
12,18,20,22,27,4.277777777777778,Mediana
12,18,22,25,27,4.277777777777778,Mediana
9,12,20,25,27,4.277777777777778,Mediana
9,12,16,20,27,4.277777777777778,Mediana
9,12,16,18,27,4.277777777777778,Mediana
12,16,18,22,27,4.277777777777778,Mediana
12,16,20,22,27,4.277777777777778,Mediana
3,12,13,20,22,4.277777777777778,Mediana
3,9,12,13,18,4.277777777777778,Mediana
9,12,16,25,27,4.277777777777778,Mediana
3,12,13,18,22,4.277777777777778,Mediana
3,9,12,13,20,4.277777777777778,Mediana
3,12,13,16,22,4.277777777777778,Mediana
3,9,12,13,25,4.277777777777778,Mediana
3,12,13,22,25,4.277777777777778,Mediana
9,12,18,25,27,4.277777777777778,Mediana
12,16,22,25,27,4.277777777777778,Mediana
3,9,12,13,16,4.277777777777778,Mediana
3,11,15,18,32,4.273737373737374,Mediana
3,14,15,18,32,4.273737373737374,Mediana
11,13,15,18,32,4.273737373737374,Mediana
3,11,15,20,32,4.273737373737374,Mediana
11,13,15,25,32,4.273737373737374,Mediana
3,11,15,16,32,4.273737373737374,Mediana
3,13,15,27,32,4.273737373737374,Mediana
3,14,15,20,32,4.273737373737374,Mediana
13,14,15,18,32,4.273737373737374,Mediana
11,13,15,16,32,4.273737373737374,Mediana
13,14,15,16,32,4.273737373737374,Mediana
11,13,15,20,32,4.273737373737374,Mediana
13,14,15,20,32,4.273737373737374,Mediana
13,14,15,25,32,4.273737373737374,Mediana
3,14,15,16,32,4.273737373737374,Mediana
3,14,15,25,32,4.273737373737374,Mediana
3,11,15,25,32,4.273737373737374,Mediana
9,11,18,25,32,4.266666666666667,Mediana
11,16,18,22,32,4.266666666666667,Mediana
3,9,16,27,32,4.266666666666667,Mediana
3,16,22,27,32,4.266666666666667,Mediana
9,14,20,25,32,4.266666666666667,Mediana
11,20,22,25,32,4.266666666666667,Mediana
14,20,22,25,32,4.266666666666667,Mediana
14,16,20,22,32,4.266666666666667,Mediana
3,9,20,27,32,4.266666666666667,Mediana
11,18,20,22,32,4.266666666666667,Mediana
3,20,22,27,32,4.266666666666667,Mediana
9,14,16,25,32,4.266666666666667,Mediana
9,11,16,18,32,4.266666666666667,Mediana
9,14,16,18,32,4.266666666666667,Mediana
9,13,20,27,32,4.266666666666667,Mediana
9,14,18,25,32,4.266666666666667,Mediana
13,20,22,27,32,4.266666666666667,Mediana
9,13,16,27,32,4.266666666666667,Mediana
13,16,22,27,32,4.266666666666667,Mediana
13,22,25,27,32,4.266666666666667,Mediana
9,13,25,27,32,4.266666666666667,Mediana
13,18,22,27,32,4.266666666666667,Mediana
14,16,18,22,32,4.266666666666667,Mediana
3,9,18,27,32,4.266666666666667,Mediana
3,22,25,27,32,4.266666666666667,Mediana
3,9,25,27,32,4.266666666666667,Mediana
14,18,22,25,32,4.266666666666667,Mediana
11,18,22,25,32,4.266666666666667,Mediana
9,11,16,25,32,4.266666666666667,Mediana
9,14,18,20,32,4.266666666666667,Mediana
9,14,16,20,32,4.266666666666667,Mediana
11,16,22,25,32,4.266666666666667,Mediana
14,18,20,22,32,4.266666666666667,Mediana
9,11,18,20,32,4.266666666666667,Mediana
9,11,16,20,32,4.266666666666667,Mediana
3,18,22,27,32,4.266666666666667,Mediana
14,16,22,25,32,4.266666666666667,Mediana
9,11,20,25,32,4.266666666666667,Mediana
11,16,20,22,32,4.266666666666667,Mediana
9,13,18,27,32,4.266666666666667,Mediana
3,13,14,15,18,4.262626262626263,Mediana
3,13,14,15,25,4.262626262626263,Mediana
14,15,16,25,27,4.262626262626263,Mediana
11,15,16,25,27,4.262626262626263,Mediana
14,15,20,25,27,4.262626262626263,Mediana
14,15,16,20,27,4.262626262626263,Mediana
11,15,16,20,27,4.262626262626263,Mediana
11,15,16,18,27,4.262626262626263,Mediana
3,11,13,15,16,4.262626262626263,Mediana
3,13,14,15,20,4.262626262626263,Mediana
3,13,14,15,16,4.262626262626263,Mediana
3,11,13,15,20,4.262626262626263,Mediana
14,15,18,25,27,4.262626262626263,Mediana
14,15,16,18,27,4.262626262626263,Mediana
14,15,18,20,27,4.262626262626263,Mediana
11,15,18,20,27,4.262626262626263,Mediana
11,15,20,25,27,4.262626262626263,Mediana
11,15,18,25,27,4.262626262626263,Mediana
3,11,13,15,25,4.262626262626263,Mediana
3,11,13,15,18,4.262626262626263,Mediana
11,13,16,22,25,4.2555555555555555,Mediana
9,11,13,18,25,4.2555555555555555,Mediana
3,12,14,25,32,4.2555555555555555,Mediana
3,11,12,25,32,4.2555555555555555,Mediana
13,14,16,22,25,4.2555555555555555,Mediana
3,9,13,16,27,4.2555555555555555,Mediana
3,11,12,18,32,4.2555555555555555,Mediana
9,13,14,16,25,4.2555555555555555,Mediana
3,14,16,22,25,4.2555555555555555,Mediana
3,11,16,22,25,4.2555555555555555,Mediana
3,9,14,16,25,4.2555555555555555,Mediana
3,9,11,16,25,4.2555555555555555,Mediana
9,11,13,16,25,4.2555555555555555,Mediana
12,13,14,25,32,4.2555555555555555,Mediana
3,9,11,20,25,4.2555555555555555,Mediana
3,9,13,25,27,4.2555555555555555,Mediana
3,13,16,22,27,4.2555555555555555,Mediana
13,14,18,22,25,4.2555555555555555,Mediana
3,14,18,22,25,4.2555555555555555,Mediana
3,9,13,18,27,4.2555555555555555,Mediana
3,11,18,22,25,4.2555555555555555,Mediana
3,9,14,18,25,4.2555555555555555,Mediana
3,9,11,18,25,4.2555555555555555,Mediana
11,12,13,16,32,4.2555555555555555,Mediana
12,13,14,16,32,4.2555555555555555,Mediana
3,9,14,20,25,4.2555555555555555,Mediana
3,13,18,22,27,4.2555555555555555,Mediana
11,13,18,22,25,4.2555555555555555,Mediana
3,13,22,25,27,4.2555555555555555,Mediana
3,12,14,16,32,4.2555555555555555,Mediana
3,11,12,16,32,4.2555555555555555,Mediana
11,12,13,25,32,4.2555555555555555,Mediana
3,14,20,22,25,4.2555555555555555,Mediana
3,11,20,22,25,4.2555555555555555,Mediana
9,13,14,18,25,4.2555555555555555,Mediana
3,12,14,18,32,4.2555555555555555,Mediana
13,14,16,18,22,4.2555555555555555,Mediana
13,14,20,22,25,4.2555555555555555,Mediana
3,9,14,18,20,4.2555555555555555,Mediana
9,11,13,20,25,4.2555555555555555,Mediana
9,13,14,20,25,4.2555555555555555,Mediana
11,13,20,22,25,4.2555555555555555,Mediana
9,11,13,16,18,4.2555555555555555,Mediana
9,13,14,16,18,4.2555555555555555,Mediana
11,13,16,18,22,4.2555555555555555,Mediana
13,14,18,20,22,4.2555555555555555,Mediana
9,11,13,16,20,4.2555555555555555,Mediana
12,13,14,18,32,4.2555555555555555,Mediana
3,11,12,20,32,4.2555555555555555,Mediana
3,9,11,18,20,4.2555555555555555,Mediana
3,12,14,20,32,4.2555555555555555,Mediana
12,13,14,20,32,4.2555555555555555,Mediana
11,12,13,20,32,4.2555555555555555,Mediana
3,14,18,20,22,4.2555555555555555,Mediana
9,13,14,18,20,4.2555555555555555,Mediana
11,13,18,20,22,4.2555555555555555,Mediana
9,13,14,16,20,4.2555555555555555,Mediana
3,9,14,16,18,4.2555555555555555,Mediana
3,9,11,16,20,4.2555555555555555,Mediana
11,12,13,18,32,4.2555555555555555,Mediana
3,9,14,16,20,4.2555555555555555,Mediana
3,11,16,20,22,4.2555555555555555,Mediana
3,9,11,16,18,4.2555555555555555,Mediana
11,13,16,20,22,4.2555555555555555,Mediana
3,14,16,20,22,4.2555555555555555,Mediana
3,11,18,20,22,4.2555555555555555,Mediana
3,11,16,18,22,4.2555555555555555,Mediana
3,14,16,18,22,4.2555555555555555,Mediana
3,13,20,22,27,4.2555555555555555,Mediana
13,14,16,20,22,4.2555555555555555,Mediana
3,9,13,20,27,4.2555555555555555,Mediana
3,12,13,27,32,4.2555555555555555,Mediana
9,11,13,18,20,4.2555555555555555,Mediana
11,12,16,18,27,4.2444444444444445,Mediana
3,11,12,13,18,4.2444444444444445,Mediana
3,12,13,14,18,4.2444444444444445,Mediana
12,14,20,25,27,4.2444444444444445,Mediana
12,14,16,18,27,4.2444444444444445,Mediana
3,12,13,14,16,4.2444444444444445,Mediana
12,14,16,25,27,4.2444444444444445,Mediana
3,11,12,13,25,4.2444444444444445,Mediana
3,11,12,13,16,4.2444444444444445,Mediana
3,12,13,14,20,4.2444444444444445,Mediana
3,11,12,13,20,4.2444444444444445,Mediana
11,12,16,20,27,4.2444444444444445,Mediana
12,14,16,20,27,4.2444444444444445,Mediana
11,12,16,25,27,4.2444444444444445,Mediana
11,12,20,25,27,4.2444444444444445,Mediana
12,14,18,25,27,4.2444444444444445,Mediana
11,12,18,25,27,4.2444444444444445,Mediana
12,14,18,20,27,4.2444444444444445,Mediana
11,12,18,20,27,4.2444444444444445,Mediana
3,12,13,14,25,4.2444444444444445,Mediana
3,11,18,27,32,4.233333333333333,Mediana
11,14,16,25,32,4.233333333333333,Mediana
11,14,18,20,32,4.233333333333333,Mediana
3,14,18,27,32,4.233333333333333,Mediana
11,13,18,27,32,4.233333333333333,Mediana
3,14,20,27,32,4.233333333333333,Mediana
13,14,25,27,32,4.233333333333333,Mediana
11,13,20,27,32,4.233333333333333,Mediana
13,14,18,27,32,4.233333333333333,Mediana
11,13,16,27,32,4.233333333333333,Mediana
3,11,25,27,32,4.233333333333333,Mediana
3,11,20,27,32,4.233333333333333,Mediana
13,14,16,27,32,4.233333333333333,Mediana
11,14,16,20,32,4.233333333333333,Mediana
11,13,25,27,32,4.233333333333333,Mediana
11,14,18,25,32,4.233333333333333,Mediana
11,14,16,18,32,4.233333333333333,Mediana
3,14,25,27,32,4.233333333333333,Mediana
3,14,16,27,32,4.233333333333333,Mediana
3,11,16,27,32,4.233333333333333,Mediana
11,14,20,25,32,4.233333333333333,Mediana
13,14,20,27,32,4.233333333333333,Mediana
11,13,14,16,25,4.222222222222222,Mediana
3,11,14,16,18,4.222222222222222,Mediana
11,13,14,18,25,4.222222222222222,Mediana
11,13,14,16,20,4.222222222222222,Mediana
3,13,14,18,27,4.222222222222222,Mediana
3,11,13,25,27,4.222222222222222,Mediana
3,13,14,25,27,4.222222222222222,Mediana
3,11,14,16,25,4.222222222222222,Mediana
3,11,13,20,27,4.222222222222222,Mediana
3,11,14,16,20,4.222222222222222,Mediana
3,13,14,20,27,4.222222222222222,Mediana
3,11,14,20,25,4.222222222222222,Mediana
3,11,13,16,27,4.222222222222222,Mediana
3,11,14,18,25,4.222222222222222,Mediana
11,13,14,18,20,4.222222222222222,Mediana
3,13,14,16,27,4.222222222222222,Mediana
3,11,14,18,20,4.222222222222222,Mediana
11,13,14,16,18,4.222222222222222,Mediana
3,11,13,18,27,4.222222222222222,Mediana
11,13,14,20,25,4.222222222222222,Mediana
12,15,18,22,32,4.218181818181819,Mediana
9,15,20,22,25,4.218181818181819,Mediana
12,15,22,25,32,4.218181818181819,Mediana
9,12,15,25,32,4.218181818181819,Mediana
9,15,16,18,22,4.218181818181819,Mediana
9,15,18,22,25,4.218181818181819,Mediana
9,15,18,20,22,4.218181818181819,Mediana
12,15,16,22,32,4.218181818181819,Mediana
9,12,15,20,32,4.218181818181819,Mediana
9,12,15,16,32,4.218181818181819,Mediana
9,15,16,20,22,4.218181818181819,Mediana
9,15,16,22,25,4.218181818181819,Mediana
9,12,15,18,32,4.218181818181819,Mediana
12,15,20,22,32,4.218181818181819,Mediana
3,9,12,15,18,4.207070707070708,Mediana
12,13,15,18,22,4.207070707070708,Mediana
3,12,15,18,22,4.207070707070708,Mediana
9,12,13,15,18,4.207070707070708,Mediana
3,12,15,16,22,4.207070707070708,Mediana
12,13,15,22,25,4.207070707070708,Mediana
3,9,12,15,16,4.207070707070708,Mediana
3,12,15,20,22,4.207070707070708,Mediana
3,9,12,15,20,4.207070707070708,Mediana
9,12,13,15,16,4.207070707070708,Mediana
12,13,15,16,22,4.207070707070708,Mediana
9,12,13,15,20,4.207070707070708,Mediana
3,9,12,15,25,4.207070707070708,Mediana
3,12,15,22,25,4.207070707070708,Mediana
9,12,13,15,25,4.207070707070708,Mediana
12,13,15,20,22,4.207070707070708,Mediana
9,12,18,20,22,4.2,Mediana
9,12,18,22,25,4.2,Mediana
9,12,16,18,22,4.2,Mediana
9,12,16,22,25,4.2,Mediana
9,12,20,22,25,4.2,Mediana
9,12,16,20,22,4.2,Mediana
3,9,13,15,32,4.195959595959596,Mediana
15,18,22,27,32,4.195959595959596,Mediana
3,13,15,22,32,4.195959595959596,Mediana
15,20,22,27,32,4.195959595959596,Mediana
9,15,20,27,32,4.195959595959596,Mediana
9,15,18,27,32,4.195959595959596,Mediana
9,15,25,27,32,4.195959595959596,Mediana
15,22,25,27,32,4.195959595959596,Mediana
9,15,16,27,32,4.195959595959596,Mediana
15,16,22,27,32,4.195959595959596,Mediana
9,13,16,22,32,4.188888888888889,Mediana
3,9,18,22,32,4.188888888888889,Mediana
3,9,22,25,32,4.188888888888889,Mediana
9,13,22,25,32,4.188888888888889,Mediana
9,13,18,22,32,4.188888888888889,Mediana
3,9,16,22,32,4.188888888888889,Mediana
9,13,20,22,32,4.188888888888889,Mediana
3,9,20,22,32,4.188888888888889,Mediana
11,12,15,25,32,4.1848484848484855,Mediana
11,12,15,16,32,4.1848484848484855,Mediana
12,14,15,16,32,4.1848484848484855,Mediana
14,15,16,20,22,4.1848484848484855,Mediana
11,15,16,20,22,4.1848484848484855,Mediana
9,14,15,16,20,4.1848484848484855,Mediana
14,15,16,22,25,4.1848484848484855,Mediana
11,15,16,22,25,4.1848484848484855,Mediana
9,14,15,16,25,4.1848484848484855,Mediana
9,11,15,16,20,4.1848484848484855,Mediana
9,11,15,16,25,4.1848484848484855,Mediana
12,14,15,25,32,4.1848484848484855,Mediana
9,11,15,20,25,4.1848484848484855,Mediana
11,15,16,18,22,4.1848484848484855,Mediana
9,14,15,18,20,4.1848484848484855,Mediana
14,15,20,22,25,4.1848484848484855,Mediana
14,15,16,18,22,4.1848484848484855,Mediana
9,14,15,16,18,4.1848484848484855,Mediana
9,11,15,16,18,4.1848484848484855,Mediana
11,12,15,20,32,4.1848484848484855,Mediana
12,14,15,20,32,4.1848484848484855,Mediana
11,12,15,18,32,4.1848484848484855,Mediana
12,14,15,18,32,4.1848484848484855,Mediana
9,14,15,20,25,4.1848484848484855,Mediana
9,11,15,18,20,4.1848484848484855,Mediana
11,15,20,22,25,4.1848484848484855,Mediana
9,11,15,18,25,4.1848484848484855,Mediana
11,15,18,20,22,4.1848484848484855,Mediana
14,15,18,20,22,4.1848484848484855,Mediana
14,15,18,22,25,4.1848484848484855,Mediana
11,15,18,22,25,4.1848484848484855,Mediana
9,14,15,18,25,4.1848484848484855,Mediana
3,9,15,20,27,4.184848484848485,Mediana
9,13,15,18,27,4.184848484848485,Mediana
13,15,18,22,27,4.184848484848485,Mediana
13,15,22,25,27,4.184848484848485,Mediana
9,13,15,25,27,4.184848484848485,Mediana
3,15,22,25,27,4.184848484848485,Mediana
3,9,15,18,27,4.184848484848485,Mediana
12,13,15,27,32,4.184848484848485,Mediana
3,12,15,27,32,4.184848484848485,Mediana
3,15,18,22,27,4.184848484848485,Mediana
3,9,15,25,27,4.184848484848485,Mediana
3,15,20,22,27,4.184848484848485,Mediana
9,13,15,20,27,4.184848484848485,Mediana
13,15,20,22,27,4.184848484848485,Mediana
3,15,16,22,27,4.184848484848485,Mediana
3,9,15,16,27,4.184848484848485,Mediana
13,15,16,22,27,4.184848484848485,Mediana
9,13,15,16,27,4.184848484848485,Mediana
3,9,13,18,22,4.177777777777778,Mediana
9,16,22,25,27,4.177777777777778,Mediana
12,18,22,27,32,4.177777777777778,Mediana
9,18,20,22,27,4.177777777777778,Mediana
9,12,18,27,32,4.177777777777778,Mediana
3,12,13,22,32,4.177777777777778,Mediana
3,9,12,13,32,4.177777777777778,Mediana
3,9,13,16,22,4.177777777777778,Mediana
9,16,20,22,27,4.177777777777778,Mediana
12,16,22,27,32,4.177777777777778,Mediana
9,12,16,27,32,4.177777777777778,Mediana
9,20,22,25,27,4.177777777777778,Mediana
9,12,20,27,32,4.177777777777778,Mediana
12,22,25,27,32,4.177777777777778,Mediana
9,16,18,22,27,4.177777777777778,Mediana
3,9,13,22,25,4.177777777777778,Mediana
9,12,25,27,32,4.177777777777778,Mediana
9,18,22,25,27,4.177777777777778,Mediana
12,20,22,27,32,4.177777777777778,Mediana
3,9,13,20,22,4.177777777777778,Mediana
3,12,14,15,25,4.173737373737374,Mediana
3,11,12,15,25,4.173737373737374,Mediana
11,12,13,15,25,4.173737373737374,Mediana
3,11,12,15,20,4.173737373737374,Mediana
3,12,14,15,20,4.173737373737374,Mediana
12,13,14,15,20,4.173737373737374,Mediana
11,12,13,15,18,4.173737373737374,Mediana
11,12,13,15,20,4.173737373737374,Mediana
12,13,14,15,25,4.173737373737374,Mediana
12,13,14,15,18,4.173737373737374,Mediana
12,13,14,15,16,4.173737373737374,Mediana
3,12,14,15,18,4.173737373737374,Mediana
3,11,12,15,18,4.173737373737374,Mediana
11,12,13,15,16,4.173737373737374,Mediana
3,11,12,15,16,4.173737373737374,Mediana
3,12,14,15,16,4.173737373737374,Mediana
3,12,13,15,27,4.1737373737373735,Mediana
9,12,14,16,20,4.166666666666667,Mediana
9,12,13,16,27,4.166666666666667,Mediana
12,13,16,22,27,4.166666666666667,Mediana
12,14,16,20,22,4.166666666666667,Mediana
12,14,20,22,25,4.166666666666667,Mediana
11,12,20,22,25,4.166666666666667,Mediana
9,12,14,20,25,4.166666666666667,Mediana
9,11,12,20,25,4.166666666666667,Mediana
11,12,16,20,22,4.166666666666667,Mediana
12,14,16,18,22,4.166666666666667,Mediana
9,11,12,16,18,4.166666666666667,Mediana
9,11,12,18,20,4.166666666666667,Mediana
3,12,18,22,27,4.166666666666667,Mediana
11,12,18,20,22,4.166666666666667,Mediana
12,14,18,20,22,4.166666666666667,Mediana
9,11,12,18,25,4.166666666666667,Mediana
9,12,14,18,25,4.166666666666667,Mediana
11,12,18,22,25,4.166666666666667,Mediana
12,14,18,22,25,4.166666666666667,Mediana
9,11,12,16,20,4.166666666666667,Mediana
9,12,14,18,20,4.166666666666667,Mediana
3,9,12,18,27,4.166666666666667,Mediana
12,13,22,25,27,4.166666666666667,Mediana
12,13,20,22,27,4.166666666666667,Mediana
9,11,12,16,25,4.166666666666667,Mediana
9,12,14,16,25,4.166666666666667,Mediana
11,12,16,22,25,4.166666666666667,Mediana
12,14,16,22,25,4.166666666666667,Mediana
11,12,16,18,22,4.166666666666667,Mediana
9,12,14,16,18,4.166666666666667,Mediana
9,12,13,25,27,4.166666666666667,Mediana
3,12,22,25,27,4.166666666666667,Mediana
3,9,12,25,27,4.166666666666667,Mediana
9,12,13,20,27,4.166666666666667,Mediana
3,12,20,22,27,4.166666666666667,Mediana
3,9,12,20,27,4.166666666666667,Mediana
9,12,13,18,27,4.166666666666667,Mediana
12,13,18,22,27,4.166666666666667,Mediana
3,9,12,16,27,4.166666666666667,Mediana
3,12,16,22,27,4.166666666666667,Mediana
14,15,16,27,32,4.1626262626262625,Mediana
11,15,16,27,32,4.1626262626262625,Mediana
11,15,25,27,32,4.1626262626262625,Mediana
14,15,25,27,32,4.1626262626262625,Mediana
11,15,18,27,32,4.1626262626262625,Mediana
14,15,18,27,32,4.1626262626262625,Mediana
3,13,14,15,32,4.1626262626262625,Mediana
3,11,13,15,32,4.1626262626262625,Mediana
14,15,20,27,32,4.1626262626262625,Mediana
11,15,20,27,32,4.1626262626262625,Mediana
3,14,20,22,32,4.155555555555556,Mediana
3,11,22,25,32,4.155555555555556,Mediana
13,14,22,25,32,4.155555555555556,Mediana
11,13,22,25,32,4.155555555555556,Mediana
9,13,14,25,32,4.155555555555556,Mediana
9,11,13,25,32,4.155555555555556,Mediana
9,11,13,16,32,4.155555555555556,Mediana
9,13,14,16,32,4.155555555555556,Mediana
3,14,16,22,32,4.155555555555556,Mediana
3,11,16,22,32,4.155555555555556,Mediana
3,9,14,16,32,4.155555555555556,Mediana
3,9,11,16,32,4.155555555555556,Mediana
11,13,16,22,32,4.155555555555556,Mediana
13,14,16,22,32,4.155555555555556,Mediana
13,14,20,22,32,4.155555555555556,Mediana
3,14,22,25,32,4.155555555555556,Mediana
11,13,20,22,32,4.155555555555556,Mediana
13,14,18,22,32,4.155555555555556,Mediana
11,13,18,22,32,4.155555555555556,Mediana
9,13,14,20,32,4.155555555555556,Mediana
3,11,20,22,32,4.155555555555556,Mediana
3,9,14,20,32,4.155555555555556,Mediana
