N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,25,28,33,37,4.304995443153338,Promedio
2,15,25,28,37,4.304995443153338,Promedio
6,13,20,25,28,4.304899778583989,Promedio
25,28,32,33,37,4.302802460697198,Promedio
2,25,28,33,37,4.302802460697198,Promedio
2,25,28,32,37,4.302802460697198,Promedio
2,25,28,32,33,4.302802460697198,Promedio
15,20,25,35,37,4.301945212032932,Promedio
2,15,20,25,35,4.301945212032932,Promedio
15,20,25,33,35,4.301945212032932,Promedio
15,20,25,32,35,4.301945212032932,Promedio
2,20,25,32,35,4.299752229576791,Promedio
20,25,32,33,35,4.299752229576791,Promedio
20,25,33,35,37,4.299752229576791,Promedio
20,25,32,35,37,4.299752229576791,Promedio
2,20,25,35,37,4.299752229576791,Promedio
2,20,25,33,35,4.299752229576791,Promedio
6,14,20,22,28,4.2988759778233465,Promedio
6,13,25,28,29,4.298682311840206,Promedio
6,8,15,25,35,4.297261341183647,Promedio
15,28,33,35,37,4.295898627038978,Promedio
15,28,32,35,37,4.295898627038978,Promedio
15,28,32,33,35,4.295898627038978,Promedio
2,15,28,35,37,4.295898627038978,Promedio
2,15,28,33,35,4.295898627038978,Promedio
2,15,28,32,35,4.295898627038978,Promedio
6,13,20,28,35,4.2958029624696294,Promedio
2,15,25,29,35,4.295727745289149,Promedio
15,25,29,32,35,4.295727745289149,Promedio
15,25,29,33,35,4.295727745289149,Promedio
15,25,29,35,37,4.295727745289149,Promedio
6,8,25,35,37,4.295068358727507,Promedio
6,8,25,33,35,4.295068358727507,Promedio
2,6,8,25,35,4.295068358727507,Promedio
6,8,25,32,35,4.295068358727507,Promedio
28,32,33,35,37,4.293705644582838,Promedio
2,28,32,33,35,4.293705644582838,Promedio
2,28,32,35,37,4.293705644582838,Promedio
2,28,33,35,37,4.293705644582838,Promedio
25,29,33,35,37,4.2935347628330085,Promedio
25,29,32,35,37,4.2935347628330085,Promedio
25,29,32,33,35,4.2935347628330085,Promedio
2,25,29,35,37,4.2935347628330085,Promedio
2,25,29,33,35,4.2935347628330085,Promedio
2,25,29,32,35,4.2935347628330085,Promedio
8,14,22,25,35,4.293403941273615,Promedio
6,14,22,28,29,4.292658511079564,Promedio
15,22,25,33,37,4.2923414304993255,Promedio
15,22,25,32,37,4.2923414304993255,Promedio
15,22,25,32,33,4.2923414304993255,Promedio
2,15,22,25,37,4.2923414304993255,Promedio
2,15,22,25,33,4.2923414304993255,Promedio
2,15,22,25,32,4.2923414304993255,Promedio
6,13,20,22,25,4.292245765929977,Promedio
8,15,25,28,33,4.2910319630244445,Promedio
2,8,15,25,28,4.2910319630244445,Promedio
8,15,25,28,37,4.2910319630244445,Promedio
8,15,25,28,32,4.2910319630244445,Promedio
2,22,25,32,33,4.290148448043185,Promedio
22,25,32,33,37,4.290148448043185,Promedio
2,22,25,33,37,4.290148448043185,Promedio
2,22,25,32,37,4.290148448043185,Promedio
6,13,28,29,35,4.289585495725847,Promedio
13,20,25,28,29,4.289402702560597,Promedio
2,8,25,28,37,4.288838980568305,Promedio
8,25,28,32,37,4.288838980568305,Promedio
8,25,28,32,33,4.288838980568305,Promedio
8,25,28,33,37,4.288838980568305,Promedio
2,8,25,28,33,4.288838980568305,Promedio
2,8,25,28,32,4.288838980568305,Promedio
6,13,15,22,28,4.288392163392164,Promedio
8,15,20,25,35,4.287981731904038,Promedio
6,15,20,28,29,4.287236301709986,Promedio
6,13,22,28,33,4.286199180936023,Promedio
6,13,22,28,32,4.286199180936023,Promedio
2,6,13,22,28,4.286199180936023,Promedio
6,13,22,28,37,4.286199180936023,Promedio
6,13,22,25,29,4.286028299186194,Promedio
8,20,25,32,35,4.285788749447898,Promedio
8,20,25,33,35,4.285788749447898,Promedio
8,20,25,35,37,4.285788749447898,Promedio
2,8,20,25,35,4.285788749447898,Promedio
6,20,28,29,33,4.2850433192538455,Promedio
6,20,28,29,32,4.2850433192538455,Promedio
2,6,20,28,29,4.2850433192538455,Promedio
6,20,28,29,37,4.2850433192538455,Promedio
14,20,22,28,29,4.283378901799955,Promedio
15,22,32,35,37,4.283244614384966,Promedio
15,22,32,33,35,4.283244614384966,Promedio
2,15,22,32,35,4.283244614384966,Promedio
2,15,22,33,35,4.283244614384966,Promedio
2,15,22,35,37,4.283244614384966,Promedio
15,22,33,35,37,4.283244614384966,Promedio
6,13,20,22,35,4.283148949815617,Promedio
8,15,28,35,37,4.281935146910085,Promedio
8,15,28,33,35,4.281935146910085,Promedio
8,15,28,32,35,4.281935146910085,Promedio
2,8,15,28,35,4.281935146910085,Promedio
8,15,25,29,35,4.281764265160255,Promedio
22,32,33,35,37,4.281051631928825,Promedio
2,22,33,35,37,4.281051631928825,Promedio
2,22,32,35,37,4.281051631928825,Promedio
2,22,32,33,35,4.281051631928825,Promedio
13,20,28,29,35,4.2803058864462376,Promedio
8,28,33,35,37,4.279742164453944,Promedio
2,8,28,33,35,4.279742164453944,Promedio
8,28,32,35,37,4.279742164453944,Promedio
8,28,32,33,35,4.279742164453944,Promedio
2,8,28,35,37,4.279742164453944,Promedio
2,8,28,32,35,4.279742164453944,Promedio
2,8,25,29,35,4.279571282704115,Promedio
8,25,29,32,35,4.279571282704115,Promedio
8,25,29,33,35,4.279571282704115,Promedio
8,25,29,35,37,4.279571282704115,Promedio
13,15,20,22,28,4.2791125541125545,Promedio
2,8,15,22,25,4.278377950370432,Promedio
8,15,22,25,37,4.278377950370432,Promedio
8,15,22,25,33,4.278377950370432,Promedio
8,15,22,25,32,4.278377950370432,Promedio
6,13,22,29,35,4.276931483071834,Promedio
13,20,22,28,37,4.276919571656414,Promedio
2,13,20,22,28,4.276919571656414,Promedio
13,20,22,28,32,4.276919571656414,Promedio
13,20,22,28,33,4.276919571656414,Promedio
13,20,22,25,29,4.276748689906585,Promedio
2,8,22,25,32,4.276184967914292,Promedio
8,22,25,33,37,4.276184967914292,Promedio
2,8,22,25,33,4.276184967914292,Promedio
8,22,25,32,37,4.276184967914292,Promedio
8,22,25,32,33,4.276184967914292,Promedio
2,8,22,25,37,4.276184967914292,Promedio
6,15,20,22,29,4.2745822890559735,Promedio
13,15,22,28,29,4.272895087368772,Promedio
6,20,22,29,33,4.272389306599833,Promedio
6,20,22,29,37,4.272389306599833,Promedio
6,20,22,29,32,4.272389306599833,Promedio
2,6,20,22,29,4.272389306599833,Promedio
6,8,13,22,28,4.27223570080713,Promedio
6,14,20,25,28,4.271885424517004,Promedio
6,8,20,28,29,4.271079839124952,Promedio
2,13,22,28,29,4.2707021049126315,Promedio
13,22,28,29,32,4.2707021049126315,Promedio
13,22,28,29,33,4.2707021049126315,Promedio
13,22,28,29,37,4.2707021049126315,Promedio
8,15,22,33,35,4.269281134256072,Promedio
8,15,22,32,35,4.269281134256072,Promedio
2,8,15,22,35,4.269281134256072,Promedio
8,15,22,35,37,4.269281134256072,Promedio
13,20,22,29,35,4.267651873792225,Promedio
2,8,22,33,35,4.267088151799932,Promedio
8,22,33,35,37,4.267088151799932,Promedio
2,8,22,35,37,4.267088151799932,Promedio
8,22,32,35,37,4.267088151799932,Promedio
2,8,22,32,35,4.267088151799932,Promedio
8,22,32,33,35,4.267088151799932,Promedio
6,14,25,28,29,4.265667957773221,Promedio
8,13,20,22,28,4.262956091527521,Promedio
6,14,20,28,35,4.262788608402644,Promedio
6,13,15,25,28,4.261401610085821,Promedio
6,14,20,22,25,4.2592314118629915,Promedio
6,13,25,28,37,4.259208627629681,Promedio
6,13,25,28,33,4.259208627629681,Promedio
2,6,13,25,28,4.259208627629681,Promedio
6,13,25,28,32,4.259208627629681,Promedio
6,8,20,22,29,4.25842582647094,Promedio
13,14,22,25,28,4.257544210175789,Promedio
8,13,22,28,29,4.256738624783738,Promedio
6,14,28,29,35,4.256571141658862,Promedio
14,20,25,28,29,4.256388348493612,Promedio
15,25,32,33,35,4.256254061078622,Promedio
15,25,33,35,37,4.256254061078622,Promedio
2,15,25,32,35,4.256254061078622,Promedio
2,15,25,33,35,4.256254061078622,Promedio
15,25,32,35,37,4.256254061078622,Promedio
2,15,25,35,37,4.256254061078622,Promedio
6,13,20,25,35,4.256158396509274,Promedio
6,14,15,22,28,4.255377809325178,Promedio
2,25,32,35,37,4.254061078622483,Promedio
2,25,33,35,37,4.254061078622483,Promedio
2,25,32,33,35,4.254061078622483,Promedio
25,32,33,35,37,4.254061078622483,Promedio
6,14,22,28,33,4.253184826869037,Promedio
6,14,22,28,37,4.253184826869037,Promedio
2,6,14,22,28,4.253184826869037,Promedio
6,14,22,28,32,4.253184826869037,Promedio
6,14,22,25,29,4.253013945119209,Promedio
6,13,15,28,35,4.252304793971461,Promedio
13,15,20,25,28,4.252122000806212,Promedio
6,14,20,22,35,4.250134595748631,Promedio
6,13,28,33,35,4.250111811515321,Promedio
6,13,28,35,37,4.250111811515321,Promedio
2,6,13,28,35,4.250111811515321,Promedio
6,13,28,32,35,4.250111811515321,Promedio
6,13,25,29,35,4.249940929765492,Promedio
13,20,25,28,32,4.2499290183500715,Promedio
13,20,25,28,33,4.2499290183500715,Promedio
2,13,20,25,28,4.2499290183500715,Promedio
13,20,25,28,37,4.2499290183500715,Promedio
6,13,15,22,25,4.248747597431808,Promedio
13,14,22,28,35,4.248447394061429,Promedio
6,15,20,28,37,4.247762617499459,Promedio
2,6,15,20,28,4.247762617499459,Promedio
6,15,20,28,32,4.247762617499459,Promedio
6,15,20,28,33,4.247762617499459,Promedio
6,15,20,25,29,4.247591735749631,Promedio
14,20,28,29,35,4.247291532379252,Promedio
2,6,13,22,25,4.246554614975668,Promedio
6,13,22,25,32,4.246554614975668,Promedio
6,13,22,25,37,4.246554614975668,Promedio
6,13,22,25,33,4.246554614975668,Promedio
14,15,20,22,28,4.2460982000455685,Promedio
13,15,25,28,29,4.245904534062429,Promedio
2,6,20,28,37,4.24556963504332,Promedio
6,20,28,32,33,4.24556963504332,Promedio
6,20,28,32,37,4.24556963504332,Promedio
2,6,20,28,33,4.24556963504332,Promedio
6,20,28,33,37,4.24556963504332,Promedio
2,6,20,28,32,4.24556963504332,Promedio
2,6,20,25,29,4.2453987532934905,Promedio
6,20,25,29,33,4.2453987532934905,Promedio
6,20,25,29,32,4.2453987532934905,Promedio
6,20,25,29,37,4.2453987532934905,Promedio
6,8,13,25,28,4.245245147500787,Promedio
6,14,22,29,35,4.243917129004848,Promedio
2,14,20,22,28,4.243905217589428,Promedio
14,20,22,28,37,4.243905217589428,Promedio
14,20,22,28,33,4.243905217589428,Promedio
14,20,22,28,32,4.243905217589428,Promedio
14,20,22,25,29,4.2437343358396,Promedio
2,13,25,28,29,4.243711551606289,Promedio
13,25,28,29,37,4.243711551606289,Promedio
13,25,28,29,33,4.243711551606289,Promedio
13,25,28,29,32,4.243711551606289,Promedio
13,15,20,28,35,4.243025184691851,Promedio
8,15,25,35,37,4.242290580949729,Promedio
8,15,25,33,35,4.242290580949729,Promedio
2,8,15,25,35,4.242290580949729,Promedio
8,15,25,32,35,4.242290580949729,Promedio
6,15,28,29,37,4.241545150755677,Promedio
2,6,15,28,29,4.241545150755677,Promedio
6,15,28,29,33,4.241545150755677,Promedio
6,15,28,29,32,4.241545150755677,Promedio
13,20,28,32,35,4.240832202235712,Promedio
2,13,20,28,35,4.240832202235712,Promedio
13,20,28,35,37,4.240832202235712,Promedio
13,20,28,33,35,4.240832202235712,Promedio
13,20,25,29,35,4.2406613204858825,Promedio
2,8,25,33,35,4.240097598493589,Promedio
2,8,25,35,37,4.240097598493589,Promedio
2,8,25,32,35,4.240097598493589,Promedio
8,25,33,35,37,4.240097598493589,Promedio
8,25,32,33,35,4.240097598493589,Promedio
8,25,32,35,37,4.240097598493589,Promedio
14,15,22,28,29,4.239880733301786,Promedio
6,13,15,22,35,4.239650781317447,Promedio
13,15,20,22,25,4.239467988152199,Promedio
2,6,28,29,32,4.239352168299537,Promedio
2,6,28,29,33,4.239352168299537,Promedio
6,28,29,32,37,4.239352168299537,Promedio
6,28,29,32,33,4.239352168299537,Promedio
2,6,28,29,37,4.239352168299537,Promedio
6,28,29,33,37,4.239352168299537,Promedio
6,8,14,22,28,4.239221346740144,Promedio
6,15,20,29,35,4.23849491963527,Promedio
2,14,22,28,29,4.237687750845645,Promedio
14,22,28,29,32,4.237687750845645,Promedio
14,22,28,29,33,4.237687750845645,Promedio
14,22,28,29,37,4.237687750845645,Promedio
6,13,22,35,37,4.237457798861307,Promedio
6,13,22,33,35,4.237457798861307,Promedio
6,13,22,32,35,4.237457798861307,Promedio
2,6,13,22,35,4.237457798861307,Promedio
13,20,22,25,37,4.237275005696059,Promedio
2,13,20,22,25,4.237275005696059,Promedio
13,20,22,25,33,4.237275005696059,Promedio
13,20,22,25,32,4.237275005696059,Promedio
13,15,28,29,35,4.236807717948069,Promedio
6,20,29,32,35,4.23630193717913,Promedio
6,20,29,35,37,4.23630193717913,Promedio
2,6,20,29,35,4.23630193717913,Promedio
6,20,29,33,35,4.23630193717913,Promedio
6,8,13,28,35,4.236148331386427,Promedio
8,13,20,25,28,4.235965538221178,Promedio
6,15,20,22,33,4.235108604845447,Promedio
6,15,20,22,37,4.235108604845447,Promedio
2,6,15,20,22,4.235108604845447,Promedio
6,15,20,22,32,4.235108604845447,Promedio
14,20,22,29,35,4.234637519725239,Promedio
13,28,29,33,35,4.234614735491929,Promedio
2,13,28,29,35,4.234614735491929,Promedio
13,28,29,32,35,4.234614735491929,Promedio
13,28,29,35,37,4.234614735491929,Promedio
6,8,15,20,28,4.233799137370566,Promedio
13,15,22,28,37,4.2334214031582444,Promedio
13,15,22,28,33,4.2334214031582444,Promedio
2,13,15,22,28,4.2334214031582444,Promedio
13,15,22,28,32,4.2334214031582444,Promedio
13,15,22,25,29,4.233250521408416,Promedio
2,6,20,22,32,4.2329156223893065,Promedio
2,6,20,22,33,4.2329156223893065,Promedio
6,20,22,32,37,4.2329156223893065,Promedio
6,20,22,32,33,4.2329156223893065,Promedio
2,6,20,22,37,4.2329156223893065,Promedio
6,20,22,33,37,4.2329156223893065,Promedio
6,8,13,22,25,4.232591134846774,Promedio
15,20,28,29,37,4.2322655414760675,Promedio
15,20,28,29,33,4.2322655414760675,Promedio
2,15,20,28,29,4.2322655414760675,Promedio
15,20,28,29,32,4.2322655414760675,Promedio
6,8,20,28,33,4.231606154914426,Promedio
6,8,20,28,32,4.231606154914426,Promedio
2,6,8,20,28,4.231606154914426,Promedio
6,8,20,28,37,4.231606154914426,Promedio
6,8,20,25,29,4.231435273164597,Promedio
13,22,28,32,37,4.231228420702106,Promedio
13,22,28,33,37,4.231228420702106,Promedio
2,13,22,28,32,4.231228420702106,Promedio
2,13,22,28,37,4.231228420702106,Promedio
2,13,22,28,33,4.231228420702106,Promedio
13,22,28,32,33,4.231228420702106,Promedio
13,22,25,29,33,4.231057538952276,Promedio
13,22,25,29,37,4.231057538952276,Promedio
13,22,25,29,32,4.231057538952276,Promedio
2,13,22,25,29,4.231057538952276,Promedio
13,15,20,22,35,4.230371172037838,Promedio
20,28,29,32,37,4.230072559019928,Promedio
20,28,29,32,33,4.230072559019928,Promedio
2,20,28,29,33,4.230072559019928,Promedio
2,20,28,29,32,4.230072559019928,Promedio
2,20,28,29,37,4.230072559019928,Promedio
20,28,29,33,37,4.230072559019928,Promedio
8,14,20,22,28,4.229941737460535,Promedio
8,13,25,28,29,4.229748071477395,Promedio
6,15,22,29,37,4.228891138101664,Promedio
6,15,22,29,32,4.228891138101664,Promedio
2,6,15,22,29,4.228891138101664,Promedio
6,15,22,29,33,4.228891138101664,Promedio
6,14,15,25,28,4.228387256018835,Promedio
2,13,20,22,35,4.228178189581698,Promedio
13,20,22,35,37,4.228178189581698,Promedio
13,20,22,33,35,4.228178189581698,Promedio
13,20,22,32,35,4.228178189581698,Promedio
6,8,15,28,29,4.227581670626783,Promedio
8,13,20,28,35,4.2268687221068175,Promedio
2,6,22,29,37,4.226698155645525,Promedio
2,6,22,29,33,4.226698155645525,Promedio
2,6,22,29,32,4.226698155645525,Promedio
6,22,29,33,37,4.226698155645525,Promedio
6,22,29,32,37,4.226698155645525,Promedio
6,22,29,32,33,4.226698155645525,Promedio
2,6,14,25,28,4.226194273562695,Promedio
6,14,25,28,32,4.226194273562695,Promedio
6,14,25,28,33,4.226194273562695,Promedio
6,14,25,28,37,4.226194273562695,Promedio
2,6,8,28,29,4.225388688170644,Promedio
6,8,28,29,32,4.225388688170644,Promedio
6,8,28,29,33,4.225388688170644,Promedio
6,8,28,29,37,4.225388688170644,Promedio
13,15,22,29,35,4.224153705294056,Promedio
8,14,22,28,29,4.223724270716752,Promedio
6,8,13,22,35,4.223494318732413,Promedio
8,13,20,22,25,4.223311525567165,Promedio
6,14,20,25,35,4.223144042442288,Promedio
6,8,20,29,35,4.2223384570502365,Promedio
13,22,29,35,37,4.221960722837917,Promedio
13,22,29,32,35,4.221960722837917,Promedio
13,22,29,33,35,4.221960722837917,Promedio
2,13,22,29,35,4.221960722837917,Promedio
13,14,25,28,35,4.221456840755087,Promedio
6,8,15,20,22,4.2211451247165535,Promedio
8,13,28,29,35,4.220651255363035,Promedio
15,20,22,29,33,4.219611528822055,Promedio
15,20,22,29,37,4.219611528822055,Promedio
2,15,20,22,29,4.219611528822055,Promedio
15,20,22,29,32,4.219611528822055,Promedio
8,13,15,22,28,4.219457923029351,Promedio
6,14,15,28,35,4.219290439904475,Promedio
14,15,20,25,28,4.219107646739226,Promedio
2,6,8,20,22,4.218952142260413,Promedio
6,8,20,22,33,4.218952142260413,Promedio
6,8,20,22,37,4.218952142260413,Promedio
6,8,20,22,32,4.218952142260413,Promedio
8,15,20,28,29,4.218302061347174,Promedio
2,20,22,29,32,4.2174185463659155,Promedio
2,20,22,29,37,4.2174185463659155,Promedio
2,20,22,29,33,4.2174185463659155,Promedio
20,22,29,32,37,4.2174185463659155,Promedio
20,22,29,33,37,4.2174185463659155,Promedio
20,22,29,32,33,4.2174185463659155,Promedio
8,13,22,28,37,4.217264940573211,Promedio
2,8,13,22,28,4.217264940573211,Promedio
8,13,22,28,33,4.217264940573211,Promedio
8,13,22,28,32,4.217264940573211,Promedio
6,14,28,35,37,4.217097457448335,Promedio
6,14,28,32,35,4.217097457448335,Promedio
2,6,14,28,35,4.217097457448335,Promedio
6,14,28,33,35,4.217097457448335,Promedio
8,13,22,25,29,4.217094058823382,Promedio
6,14,25,29,35,4.216926575698506,Promedio
14,20,25,28,37,4.2169146642830855,Promedio
14,20,25,28,33,4.2169146642830855,Promedio
14,20,25,28,32,4.2169146642830855,Promedio
2,14,20,25,28,4.2169146642830855,Promedio
8,20,28,29,33,4.2161090788910345,Promedio
8,20,28,29,37,4.2161090788910345,Promedio
2,8,20,28,29,4.2161090788910345,Promedio
8,20,28,29,32,4.2161090788910345,Promedio
6,14,15,22,25,4.215733243364822,Promedio
6,8,15,22,29,4.214927657972771,Promedio
8,13,20,22,35,4.214214709452804,Promedio
6,14,22,25,37,4.213540260908682,Promedio
6,14,22,25,32,4.213540260908682,Promedio
2,6,14,22,25,4.213540260908682,Promedio
6,14,22,25,33,4.213540260908682,Promedio
14,15,25,28,29,4.212890179995443,Promedio
6,8,22,29,33,4.212734675516631,Promedio
6,8,22,29,37,4.212734675516631,Promedio
2,6,8,22,29,4.212734675516631,Promedio
6,8,22,29,32,4.212734675516631,Promedio
6,13,15,25,35,4.212660228011105,Promedio
6,8,14,25,28,4.212230793433801,Promedio
14,25,28,29,37,4.210697197539303,Promedio
2,14,25,28,29,4.210697197539303,Promedio
14,25,28,29,33,4.210697197539303,Promedio
14,25,28,29,32,4.210697197539303,Promedio
6,13,25,33,35,4.210467245554964,Promedio
6,13,25,32,35,4.210467245554964,Promedio
2,6,13,25,35,4.210467245554964,Promedio
6,13,25,35,37,4.210467245554964,Promedio
14,15,20,28,35,4.210010830624865,Promedio
13,14,22,25,35,4.208802828101074,Promedio
6,15,20,25,33,4.208118051539104,Promedio
6,15,20,25,32,4.208118051539104,Promedio
6,15,20,25,37,4.208118051539104,Promedio
2,6,15,20,25,4.208118051539104,Promedio
8,13,22,29,35,4.207997242709022,Promedio
14,20,28,35,37,4.207817848168726,Promedio
14,20,28,33,35,4.207817848168726,Promedio
14,20,28,32,35,4.207817848168726,Promedio
2,14,20,28,35,4.207817848168726,Promedio
14,20,25,29,35,4.2076469664188965,Promedio
6,14,15,22,35,4.206636427250462,Promedio
14,15,20,22,25,4.206453634085213,Promedio
13,15,25,28,33,4.206430849851902,Promedio
13,15,25,28,32,4.206430849851902,Promedio
2,13,15,25,28,4.206430849851902,Promedio
13,15,25,28,37,4.206430849851902,Promedio
6,20,25,32,37,4.205925069082964,Promedio
2,6,20,25,32,4.205925069082964,Promedio
2,6,20,25,33,4.205925069082964,Promedio
2,6,20,25,37,4.205925069082964,Promedio
6,20,25,33,37,4.205925069082964,Promedio
6,20,25,32,33,4.205925069082964,Promedio
8,15,20,22,29,4.2056480486931616,Promedio
6,14,22,32,35,4.204443444794322,Promedio
6,14,22,33,35,4.204443444794322,Promedio
2,6,14,22,35,4.204443444794322,Promedio
6,14,22,35,37,4.204443444794322,Promedio
14,20,22,25,33,4.204260651629073,Promedio
14,20,22,25,37,4.204260651629073,Promedio
14,20,22,25,32,4.204260651629073,Promedio
2,14,20,22,25,4.204260651629073,Promedio
2,13,25,28,33,4.204237867395763,Promedio
2,13,25,28,37,4.204237867395763,Promedio
13,25,28,32,37,4.204237867395763,Promedio
2,13,25,28,32,4.204237867395763,Promedio
13,25,28,32,33,4.204237867395763,Promedio
13,25,28,33,37,4.204237867395763,Promedio
14,15,28,29,35,4.203793363881083,Promedio
2,8,20,22,29,4.203455066237022,Promedio
8,20,22,29,33,4.203455066237022,Promedio
8,20,22,29,32,4.203455066237022,Promedio
8,20,22,29,37,4.203455066237022,Promedio
13,15,20,25,35,4.2033806187314955,Promedio
6,8,14,28,35,4.203133977319441,Promedio
8,14,20,25,28,4.202951184154192,Promedio
2,6,15,28,32,4.202071466545151,Promedio
6,15,28,32,33,4.202071466545151,Promedio
6,15,28,32,37,4.202071466545151,Promedio
6,15,28,33,37,4.202071466545151,Promedio
2,6,15,28,33,4.202071466545151,Promedio
2,6,15,28,37,4.202071466545151,Promedio
6,15,25,29,33,4.201900584795322,Promedio
6,15,25,29,32,4.201900584795322,Promedio
6,15,25,29,37,4.201900584795322,Promedio
2,6,15,25,29,4.201900584795322,Promedio
14,28,29,33,35,4.201600381424943,Promedio
2,14,28,29,35,4.201600381424943,Promedio
14,28,29,35,37,4.201600381424943,Promedio
14,28,29,32,35,4.201600381424943,Promedio
13,20,25,33,35,4.201187636275355,Promedio
13,20,25,35,37,4.201187636275355,Promedio
2,13,20,25,35,4.201187636275355,Promedio
13,20,25,32,35,4.201187636275355,Promedio
14,15,22,28,33,4.200407049091259,Promedio
14,15,22,28,32,4.200407049091259,Promedio
2,14,15,22,28,4.200407049091259,Promedio
14,15,22,28,37,4.200407049091259,Promedio
14,15,22,25,29,4.20023616734143,Promedio
2,6,28,32,33,4.199878484089011,Promedio
2,6,28,33,37,4.199878484089011,Promedio
6,28,32,33,37,4.199878484089011,Promedio
2,6,28,32,37,4.199878484089011,Promedio
6,25,29,32,37,4.199707602339181,Promedio
6,25,29,33,37,4.199707602339181,Promedio
2,6,25,29,32,4.199707602339181,Promedio
6,25,29,32,33,4.199707602339181,Promedio
2,6,25,29,33,4.199707602339181,Promedio
2,6,25,29,37,4.199707602339181,Promedio
6,8,14,22,25,4.199576780779788,Promedio
2,6,15,20,35,4.199021235424744,Promedio
6,15,20,32,35,4.199021235424744,Promedio
6,15,20,33,35,4.199021235424744,Promedio
6,15,20,35,37,4.199021235424744,Promedio
2,14,22,28,33,4.19821406663512,Promedio
2,14,22,28,37,4.19821406663512,Promedio
14,22,28,32,33,4.19821406663512,Promedio
14,22,28,32,37,4.19821406663512,Promedio
14,22,28,33,37,4.19821406663512,Promedio
2,14,22,28,32,4.19821406663512,Promedio
2,14,22,25,29,4.19804318488529,Promedio
14,22,25,29,33,4.19804318488529,Promedio
14,22,25,29,32,4.19804318488529,Promedio
14,22,25,29,37,4.19804318488529,Promedio
14,15,20,22,35,4.197356817970853,Promedio
13,15,28,33,35,4.197334033737542,Promedio
13,15,28,32,35,4.197334033737542,Promedio
13,15,28,35,37,4.197334033737542,Promedio
2,13,15,28,35,4.197334033737542,Promedio
13,15,25,29,35,4.197163151987713,Promedio
2,6,20,33,35,4.196828252968604,Promedio
6,20,33,35,37,4.196828252968604,Promedio
2,6,20,35,37,4.196828252968604,Promedio
6,20,32,33,35,4.196828252968604,Promedio
6,20,32,35,37,4.196828252968604,Promedio
2,6,20,32,35,4.196828252968604,Promedio
8,14,25,28,29,4.196733717410409,Promedio
6,8,13,25,35,4.196503765426071,Promedio
2,14,20,22,35,4.1951638355147125,Promedio
14,20,22,35,37,4.1951638355147125,Promedio
14,20,22,33,35,4.1951638355147125,Promedio
14,20,22,32,35,4.1951638355147125,Promedio
13,28,32,33,35,4.195141051281402,Promedio
13,28,33,35,37,4.195141051281402,Promedio
13,28,32,35,37,4.195141051281402,Promedio
2,13,28,32,35,4.195141051281402,Promedio
2,13,28,35,37,4.195141051281402,Promedio
2,13,28,33,35,4.195141051281402,Promedio
13,25,29,35,37,4.194970169531572,Promedio
2,13,25,29,35,4.194970169531572,Promedio
13,25,29,33,35,4.194970169531572,Promedio
13,25,29,32,35,4.194970169531572,Promedio
6,8,15,20,25,4.194154571410211,Promedio
8,14,20,28,35,4.1938543680398315,Promedio
2,13,15,22,25,4.193776837197889,Promedio
13,15,22,25,32,4.193776837197889,Promedio
13,15,22,25,33,4.193776837197889,Promedio
13,15,22,25,37,4.193776837197889,Promedio
6,15,29,32,35,4.192803768680961,Promedio
6,15,29,33,35,4.192803768680961,Promedio
2,6,15,29,35,4.192803768680961,Promedio
6,15,29,35,37,4.192803768680961,Promedio
15,20,28,32,37,4.192791857265542,Promedio
15,20,28,32,33,4.192791857265542,Promedio
2,15,20,28,32,4.192791857265542,Promedio
2,15,20,28,37,4.192791857265542,Promedio
2,15,20,28,33,4.192791857265542,Promedio
15,20,28,33,37,4.192791857265542,Promedio
15,20,25,29,33,4.1926209755157124,Promedio
2,15,20,25,29,4.1926209755157124,Promedio
15,20,25,29,37,4.1926209755157124,Promedio
15,20,25,29,32,4.1926209755157124,Promedio
8,13,15,25,28,4.192467369723008,Promedio
6,8,20,25,32,4.1919615889540705,Promedio
2,6,8,20,25,4.1919615889540705,Promedio
6,8,20,25,37,4.1919615889540705,Promedio
6,8,20,25,33,4.1919615889540705,Promedio
2,13,22,25,32,4.191583854741749,Promedio
2,13,22,25,37,4.191583854741749,Promedio
13,22,25,32,37,4.191583854741749,Promedio
13,22,25,32,33,4.191583854741749,Promedio
13,22,25,33,37,4.191583854741749,Promedio
2,13,22,25,33,4.191583854741749,Promedio
14,15,22,29,35,4.19113935122707,Promedio
6,29,32,33,35,4.190610786224822,Promedio
6,29,32,35,37,4.190610786224822,Promedio
2,6,29,32,35,4.190610786224822,Promedio
2,6,29,35,37,4.190610786224822,Promedio
2,6,29,33,35,4.190610786224822,Promedio
6,29,33,35,37,4.190610786224822,Promedio
2,20,28,32,33,4.190598874809401,Promedio
20,28,32,33,37,4.190598874809401,Promedio
2,20,28,32,37,4.190598874809401,Promedio
2,20,28,33,37,4.190598874809401,Promedio
6,8,14,22,35,4.190479964665428,Promedio
20,25,29,32,33,4.190427993059572,Promedio
2,20,25,29,32,4.190427993059572,Promedio
2,20,25,29,37,4.190427993059572,Promedio
20,25,29,32,37,4.190427993059572,Promedio
20,25,29,33,37,4.190427993059572,Promedio
2,20,25,29,33,4.190427993059572,Promedio
8,14,20,22,25,4.190297171500179,Promedio
8,13,25,28,33,4.190274387266869,Promedio
