N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,34,36,38,39,4.246881252501001,Promedio
4,7,9,23,39,4.246881252501001,Promedio
9,29,36,38,39,4.246881252501001,Promedio
16,34,36,37,38,4.24549127343245,Promedio
16,29,36,37,38,4.24549127343245,Promedio
4,7,16,23,37,4.24549127343245,Promedio
4,7,8,35,37,4.244105077928608,Promedio
4,7,10,35,37,4.244105077928608,Promedio
7,36,37,38,39,4.243900829562595,Promedio
4,9,34,35,38,4.243817527010805,Promedio
9,23,29,35,36,4.243817527010805,Promedio
9,23,34,35,36,4.243817527010805,Promedio
4,9,29,35,38,4.243817527010805,Promedio
7,10,16,34,35,4.24321626086332,Promedio
7,8,16,34,35,4.24321626086332,Promedio
7,8,16,29,35,4.24321626086332,Promedio
7,10,16,29,35,4.24321626086332,Promedio
4,7,16,36,39,4.2430120124973065,Promedio
9,16,23,29,37,4.242249976913842,Promedio
9,16,23,34,37,4.242249976913842,Promedio
8,10,29,34,38,4.241830065359477,Promedio
8,9,34,35,37,4.24086378141,Promedio
8,9,29,35,37,4.24086378141,Promedio
9,10,34,35,37,4.24086378141,Promedio
9,10,29,35,37,4.24086378141,Promedio
4,7,35,37,38,4.240837104072399,Promedio
7,23,35,36,37,4.240837104072399,Promedio
7,9,23,37,39,4.240659533043987,Promedio
4,9,36,37,39,4.240659533043987,Promedio
7,16,34,35,38,4.239948287007111,Promedio
7,16,29,35,38,4.239948287007111,Promedio
9,16,34,36,39,4.2397707159786995,Promedio
9,16,29,36,39,4.2397707159786995,Promedio
4,8,23,34,36,4.238562091503268,Promedio
4,10,23,29,36,4.238562091503268,Promedio
4,8,23,29,36,4.238562091503268,Promedio
4,10,23,34,36,4.238562091503268,Promedio
4,23,29,35,39,4.238357843137255,Promedio
4,23,34,35,39,4.238357843137255,Promedio
9,34,35,37,38,4.237595807553791,Promedio
9,29,35,37,38,4.237595807553791,Promedio
7,16,36,37,39,4.236790293040293,Promedio
4,9,16,29,35,4.2367069904885035,Promedio
4,9,16,34,35,4.2367069904885035,Promedio
4,8,10,34,37,4.235608345902464,Promedio
4,8,10,29,37,4.235608345902464,Promedio
4,7,8,9,36,4.235320794984661,Promedio
4,7,9,10,36,4.23532079498466,Promedio
4,23,29,36,38,4.235294117647059,Promedio
4,23,34,36,38,4.235294117647059,Promedio
4,7,9,35,39,4.235116546618647,Promedio
8,10,16,29,34,4.234719528837176,Promedio
4,7,16,35,37,4.2337265675500975,Promedio
7,8,10,34,39,4.23312908496732,Promedio
7,8,10,29,39,4.23312908496732,Promedio
4,8,29,37,38,4.232340372046255,Promedio
8,23,34,36,37,4.232340372046255,Promedio
4,8,34,37,38,4.232340372046255,Promedio
4,10,29,37,38,4.232340372046255,Promedio
10,23,34,36,37,4.232340372046255,Promedio
4,10,34,37,38,4.232340372046255,Promedio
8,23,29,36,37,4.232340372046255,Promedio
10,23,29,36,37,4.232340372046255,Promedio
23,29,35,37,39,4.232136123680242,Promedio
23,34,35,37,39,4.232136123680242,Promedio
4,7,9,36,38,4.232052821128451,Promedio
10,16,29,34,38,4.231451554980967,Promedio
8,16,29,34,38,4.231451554980967,Promedio
9,16,34,35,37,4.2304852710314895,Promedio
9,16,29,35,37,4.2304852710314895,Promedio
7,10,29,38,39,4.229861111111111,Promedio
7,10,34,38,39,4.229861111111111,Promedio
7,8,34,38,39,4.229861111111111,Promedio
7,8,29,38,39,4.229861111111111,Promedio
7,8,9,36,37,4.229099075527647,Promedio
7,9,10,36,37,4.229099075527647,Promedio
23,29,36,37,38,4.229072398190046,Promedio
23,34,36,37,38,4.229072398190046,Promedio
7,9,35,37,39,4.228894827161634,Promedio
4,16,23,29,36,4.228183581124758,Promedio
4,16,23,34,36,4.228183581124758,Promedio
4,8,34,35,36,4.226797385620915,Promedio
4,10,29,35,36,4.226797385620915,Promedio
4,10,34,35,36,4.226797385620915,Promedio
7,8,23,34,35,4.226797385620915,Promedio
7,8,23,29,35,4.226797385620915,Promedio
7,10,23,34,35,4.226797385620915,Promedio
7,10,23,29,35,4.226797385620915,Promedio
4,8,29,35,36,4.226797385620915,Promedio
4,9,10,34,39,4.226619814592504,Promedio
4,9,10,29,39,4.226619814592504,Promedio
4,8,9,29,39,4.226619814592504,Promedio
4,8,9,34,39,4.226619814592504,Promedio
4,7,23,36,39,4.226593137254902,Promedio
7,9,36,37,38,4.225831101671438,Promedio
4,8,16,29,37,4.225229835523954,Promedio
4,10,16,29,37,4.225229835523954,Promedio
4,8,16,34,37,4.225229835523954,Promedio
4,10,16,34,37,4.225229835523954,Promedio
4,7,9,16,36,4.22494228460615,Promedio
4,7,10,37,39,4.223639391654098,Promedio
4,7,8,37,39,4.223639391654098,Promedio
4,34,35,36,38,4.223529411764706,Promedio
7,23,29,35,38,4.223529411764706,Promedio
4,29,35,36,38,4.223529411764706,Promedio
7,23,34,35,38,4.223529411764706,Promedio
4,9,29,38,39,4.223351840736295,Promedio
9,23,34,36,39,4.223351840736295,Promedio
4,9,34,38,39,4.223351840736295,Promedio
9,23,29,36,39,4.223351840736295,Promedio
7,10,16,29,39,4.22275057458881,Promedio
7,10,16,34,39,4.22275057458881,Promedio
7,8,16,29,39,4.22275057458881,Promedio
7,8,16,34,39,4.22275057458881,Promedio
4,16,34,37,38,4.221961861667745,Promedio
16,23,34,36,37,4.221961861667745,Promedio
4,16,29,37,38,4.221961861667745,Promedio
16,23,29,36,37,4.221961861667745,Promedio
10,29,35,36,37,4.220575666163902,Promedio
10,34,35,36,37,4.220575666163902,Promedio
8,29,35,36,37,4.220575666163902,Promedio
8,34,35,36,37,4.220575666163902,Promedio
9,10,29,37,39,4.22039809513549,Promedio
8,9,34,37,39,4.22039809513549,Promedio
9,10,34,37,39,4.22039809513549,Promedio
8,9,29,37,39,4.22039809513549,Promedio
7,23,36,37,39,4.220371417797889,Promedio
4,7,37,38,39,4.220371417797889,Promedio
4,9,23,29,35,4.220288115246099,Promedio
4,9,23,34,35,4.220288115246099,Promedio
7,16,34,38,39,4.219482600732601,Promedio
7,16,29,38,39,4.219482600732601,Promedio
7,9,16,36,37,4.218720565149137,Promedio
8,10,23,29,34,4.218300653594771,Promedio
34,35,36,37,38,4.217307692307693,Promedio
29,35,36,37,38,4.217307692307693,Promedio
4,7,23,35,37,4.217307692307693,Promedio
9,29,37,38,39,4.217130121279281,Promedio
9,34,37,38,39,4.217130121279281,Promedio
4,16,29,35,36,4.216418875242405,Promedio
4,16,34,35,36,4.216418875242405,Promedio
7,16,23,34,35,4.216418875242405,Promedio
7,16,23,29,35,4.216418875242405,Promedio
4,9,16,29,39,4.216241304213994,Promedio
4,9,16,34,39,4.216241304213994,Promedio
7,8,9,10,29,4.215059357076163,Promedio
7,8,9,10,34,4.215059357076163,Promedio
10,23,29,34,38,4.215032679738562,Promedio
8,23,29,34,38,4.215032679738562,Promedio
4,7,35,36,39,4.214828431372549,Promedio
9,23,29,35,37,4.214066395789085,Promedio
9,23,34,35,37,4.214066395789085,Promedio
4,7,16,37,39,4.213260881275588,Promedio
7,9,10,34,38,4.211791383219954,Promedio
7,8,9,29,38,4.211791383219954,Promedio
7,9,10,29,38,4.211791383219954,Promedio
7,8,9,34,38,4.211791383219954,Promedio
9,29,35,36,39,4.211587134853941,Promedio
9,34,35,36,39,4.211587134853941,Promedio
16,34,35,36,37,4.210197155785392,Promedio
16,29,35,36,37,4.210197155785392,Promedio
9,16,34,37,39,4.21001958475698,Promedio
9,16,29,37,39,4.21001958475698,Promedio
4,8,23,29,37,4.208810960281549,Promedio
4,8,23,34,37,4.208810960281549,Promedio
4,10,23,29,37,4.208810960281549,Promedio
4,10,23,34,37,4.208810960281549,Promedio
7,35,36,37,39,4.208606711915535,Promedio
4,7,9,23,36,4.208523409363745,Promedio
8,16,23,29,34,4.207922143216261,Promedio
10,16,23,29,34,4.207922143216261,Promedio
8,10,29,34,35,4.2065359477124185,Promedio
4,10,29,36,39,4.206331699346405,Promedio
4,8,29,36,39,4.206331699346405,Promedio
4,8,34,36,39,4.206331699346405,Promedio
7,8,23,34,39,4.206331699346405,Promedio
4,10,34,36,39,4.206331699346405,Promedio
7,8,23,29,39,4.206331699346405,Promedio
7,10,23,34,39,4.206331699346405,Promedio
7,10,23,29,39,4.206331699346405,Promedio
4,7,8,9,37,4.205569663762941,Promedio
4,7,9,10,37,4.205569663762941,Promedio
4,23,34,37,38,4.20554298642534,Promedio
4,23,29,37,38,4.20554298642534,Promedio
7,8,9,16,34,4.204680846697653,Promedio
7,9,10,16,34,4.204680846697653,Promedio
7,9,10,16,29,4.204680846697653,Promedio
7,8,9,16,29,4.204680846697653,Promedio
16,23,29,34,38,4.204654169360052,Promedio
10,29,34,35,38,4.203267973856209,Promedio
8,29,34,35,38,4.203267973856209,Promedio
4,34,36,38,39,4.203063725490196,Promedio
4,29,36,38,39,4.203063725490196,Promedio
7,23,34,38,39,4.203063725490196,Promedio
7,23,29,38,39,4.203063725490196,Promedio
4,7,9,37,38,4.202301689906732,Promedio
7,9,23,36,37,4.202301689906732,Promedio
7,9,16,29,38,4.201412872841444,Promedio
7,9,16,34,38,4.201412872841444,Promedio
10,34,36,37,39,4.200109979889392,Promedio
10,29,36,37,39,4.200109979889392,Promedio
8,34,36,37,39,4.200109979889392,Promedio
8,29,36,37,39,4.200109979889392,Promedio
4,23,29,35,36,4.2,Promedio
4,23,34,35,36,4.2,Promedio
4,9,23,29,39,4.199822428971589,Promedio
4,9,23,34,39,4.199822428971589,Promedio
4,16,23,29,37,4.198432449903039,Promedio
4,16,23,34,37,4.198432449903039,Promedio
4,8,34,35,37,4.197046254399196,Promedio
4,8,29,35,37,4.197046254399196,Promedio
4,10,34,35,37,4.197046254399196,Promedio
4,10,29,35,37,4.197046254399196,Promedio
34,36,37,38,39,4.196842006033183,Promedio
4,7,23,37,39,4.196842006033183,Promedio
29,36,37,38,39,4.196842006033183,Promedio
4,7,9,35,36,4.196758703481392,Promedio
10,16,29,34,35,4.196157437333908,Promedio
8,16,29,34,35,4.196157437333908,Promedio
7,16,23,34,39,4.195953188967895,Promedio
4,16,29,36,39,4.195953188967895,Promedio
4,16,34,36,39,4.195953188967895,Promedio
7,16,23,29,39,4.195953188967895,Promedio
4,7,9,16,37,4.195191153384431,Promedio
7,8,10,29,36,4.1947712418300656,Promedio
7,8,10,34,36,4.1947712418300656,Promedio
7,10,34,35,39,4.194566993464052,Promedio
7,10,29,35,39,4.194566993464052,Promedio
7,8,29,35,39,4.194566993464052,Promedio
7,8,34,35,39,4.194566993464052,Promedio
23,34,35,36,37,4.193778280542987,Promedio
23,29,35,36,37,4.193778280542987,Promedio
4,34,35,37,38,4.193778280542987,Promedio
4,29,35,37,38,4.193778280542987,Promedio
9,23,34,37,39,4.193600709514575,Promedio
9,23,29,37,39,4.193600709514575,Promedio
16,29,34,35,38,4.192889463477699,Promedio
7,8,29,36,38,4.191503267973856,Promedio
7,10,29,36,38,4.191503267973856,Promedio
7,8,34,36,38,4.191503267973856,Promedio
7,10,34,36,38,4.191503267973856,Promedio
7,34,35,38,39,4.191299019607843,Promedio
7,29,35,38,39,4.191299019607843,Promedio
7,9,35,36,37,4.190536984024379,Promedio
16,34,36,37,39,4.189731469510882,Promedio
16,29,36,37,39,4.189731469510882,Promedio
4,8,9,29,36,4.188261971455249,Promedio
4,8,9,34,36,4.188261971455249,Promedio
7,9,10,23,29,4.1882619714552485,Promedio
4,9,10,29,36,4.1882619714552485,Promedio
4,9,10,34,36,4.1882619714552485,Promedio
7,8,9,23,34,4.1882619714552485,Promedio
7,8,9,23,29,4.1882619714552485,Promedio
7,9,10,23,34,4.1882619714552485,Promedio
4,9,29,35,39,4.188057723089235,Promedio
4,9,34,35,39,4.188057723089235,Promedio
4,16,29,35,37,4.186667744020686,Promedio
4,16,34,35,37,4.186667744020686,Promedio
8,10,29,34,39,4.186070261437909,Promedio
4,7,10,36,37,4.185281548516842,Promedio
4,7,8,36,37,4.185281548516842,Promedio
4,7,35,37,39,4.185077300150829,Promedio
7,9,23,34,38,4.184993997599039,Promedio
7,9,23,29,38,4.184993997599039,Promedio
4,9,34,36,38,4.184993997599039,Promedio
4,9,29,36,38,4.184993997599039,Promedio
7,8,16,29,36,4.184392731451555,Promedio
7,10,16,29,36,4.184392731451555,Promedio
7,10,16,34,36,4.184392731451555,Promedio
7,8,16,34,36,4.184392731451555,Promedio
7,16,29,35,39,4.184188483085542,Promedio
7,16,34,35,39,4.184188483085542,Promedio
8,29,34,38,39,4.1828022875816995,Promedio
10,29,34,38,39,4.1828022875816995,Promedio
8,9,29,36,37,4.182040251998235,Promedio
8,9,34,36,37,4.182040251998235,Promedio
9,10,29,36,37,4.182040251998235,Promedio
9,10,34,36,37,4.182040251998235,Promedio
4,7,36,37,38,4.182013574660633,Promedio
9,29,35,37,39,4.181836003632222,Promedio
9,34,35,37,39,4.181836003632222,Promedio
7,16,29,36,38,4.181124757595346,Promedio
7,16,34,36,38,4.181124757595346,Promedio
10,23,29,34,35,4.1797385620915035,Promedio
8,23,29,34,35,4.1797385620915035,Promedio
4,23,29,36,39,4.17953431372549,Promedio
4,23,34,36,39,4.17953431372549,Promedio
9,34,36,37,38,4.178772278142026,Promedio
9,29,36,37,38,4.178772278142026,Promedio
4,7,9,23,37,4.178772278142026,Promedio
7,9,16,23,34,4.177883461076738,Promedio
7,9,16,23,29,4.177883461076738,Promedio
4,9,16,29,36,4.177883461076738,Promedio
4,9,16,34,36,4.177883461076738,Promedio
4,8,34,37,39,4.176580568124686,Promedio
4,8,29,37,39,4.176580568124686,Promedio
4,10,34,37,39,4.176580568124686,Promedio
4,10,29,37,39,4.176580568124686,Promedio
7,9,10,29,35,4.176497265572896,Promedio
7,9,10,34,35,4.176497265572896,Promedio
7,8,9,34,35,4.176497265572896,Promedio
7,8,9,29,35,4.176497265572896,Promedio
23,29,34,35,38,4.176470588235294,Promedio
4,7,9,36,39,4.176293017206882,Promedio
10,16,29,34,39,4.175691751059398,Promedio
8,16,29,34,39,4.175691751059398,Promedio
4,7,16,36,37,4.174903038138332,Promedio
4,29,37,38,39,4.173312594268477,Promedio
23,29,36,37,39,4.173312594268477,Promedio
23,34,36,37,39,4.173312594268477,Promedio
4,34,37,38,39,4.173312594268477,Promedio
7,9,34,35,38,4.173229291716686,Promedio
7,9,29,35,38,4.173229291716686,Promedio
16,29,34,38,39,4.172423777203189,Promedio
9,16,34,36,37,4.171661741619725,Promedio
9,16,29,36,37,4.171661741619725,Promedio
4,7,8,10,29,4.17124183006536,Promedio
4,7,8,10,34,4.17124183006536,Promedio
4,23,34,35,37,4.170248868778281,Promedio
4,23,29,35,37,4.170248868778281,Promedio
7,9,36,37,39,4.170071297749869,Promedio
16,23,29,34,35,4.169360051712993,Promedio
8,9,10,29,34,4.168000533546752,Promedio
4,7,10,29,38,4.167973856209151,Promedio
4,7,8,29,38,4.167973856209151,Promedio
7,10,23,34,36,4.167973856209151,Promedio
4,7,10,34,38,4.167973856209151,Promedio
4,7,8,34,38,4.167973856209151,Promedio
7,10,23,29,36,4.167973856209151,Promedio
7,8,23,29,36,4.167973856209151,Promedio
7,8,23,34,36,4.167973856209151,Promedio
7,23,34,35,39,4.167769607843137,Promedio
4,34,35,36,39,4.167769607843137,Promedio
4,29,35,36,39,4.167769607843137,Promedio
7,23,29,35,39,4.167769607843137,Promedio
4,7,9,35,37,4.167007572259673,Promedio
4,16,34,37,39,4.166202057746176,Promedio
4,16,29,37,39,4.166202057746176,Promedio
7,9,16,29,35,4.166118755194385,Promedio
7,9,16,34,35,4.166118755194385,Promedio
7,8,10,29,37,4.165020110608346,Promedio
7,8,10,34,37,4.165020110608346,Promedio
9,10,29,34,38,4.164732559690543,Promedio
8,9,29,34,38,4.164732559690543,Promedio
7,23,29,36,38,4.1647058823529415,Promedio
7,23,34,36,38,4.1647058823529415,Promedio
7,10,34,37,38,4.161752136752137,Promedio
7,8,29,37,38,4.161752136752137,Promedio
7,10,29,37,38,4.161752136752137,Promedio
7,8,34,37,38,4.161752136752137,Promedio
29,35,36,37,39,4.161547888386123,Promedio
34,35,36,37,39,4.161547888386123,Promedio
4,9,23,29,36,4.1614645858343335,Promedio
4,9,23,34,36,4.1614645858343335,Promedio
4,7,8,16,29,4.160863319686849,Promedio
4,7,8,16,34,4.160863319686849,Promedio
4,7,10,16,34,4.160863319686849,Promedio
4,7,10,16,29,4.160863319686849,Promedio
8,23,29,34,39,4.159272875816994,Promedio
10,23,29,34,39,4.159272875816994,Promedio
4,9,10,34,37,4.15851084023353,Promedio
4,9,10,29,37,4.15851084023353,Promedio
4,8,9,29,37,4.15851084023353,Promedio
4,8,9,34,37,4.15851084023353,Promedio
4,7,23,36,37,4.1584841628959275,Promedio
9,10,16,29,34,4.1576220231682415,Promedio
8,9,16,29,34,4.1576220231682415,Promedio
4,7,16,29,38,4.15759534583064,Promedio
7,16,23,29,36,4.15759534583064,Promedio
7,16,23,34,36,4.15759534583064,Promedio
4,7,16,34,38,4.15759534583064,Promedio
7,10,34,35,36,4.156209150326798,Promedio
7,8,34,35,36,4.156209150326798,Promedio
7,8,29,35,36,4.156209150326798,Promedio
7,10,29,35,36,4.156209150326798,Promedio
7,9,10,34,39,4.156031579298386,Promedio
7,9,10,29,39,4.156031579298386,Promedio
7,8,9,34,39,4.156031579298386,Promedio
7,8,9,29,39,4.156031579298386,Promedio
23,29,34,38,39,4.1560049019607845,Promedio
9,23,29,36,37,4.15524286637732,Promedio
9,23,34,36,37,4.15524286637732,Promedio
4,9,29,37,38,4.15524286637732,Promedio
4,9,34,37,38,4.15524286637732,Promedio
7,10,16,34,37,4.154641600229835,Promedio
7,8,16,34,37,4.154641600229835,Promedio
7,8,16,29,37,4.154641600229835,Promedio
7,10,16,29,37,4.154641600229835,Promedio
9,16,29,34,38,4.154354049312032,Promedio
7,29,35,36,38,4.152941176470589,Promedio
7,34,35,36,38,4.152941176470589,Promedio
7,9,29,38,39,4.152763605442177,Promedio
7,9,34,38,39,4.152763605442177,Promedio
7,16,29,37,38,4.151373626373626,Promedio
7,16,34,37,38,4.151373626373626,Promedio
4,23,29,37,39,4.149783182503771,Promedio
4,23,34,37,39,4.149783182503771,Promedio
7,9,23,34,35,4.149699879951981,Promedio
4,9,34,35,36,4.149699879951981,Promedio
4,9,29,35,36,4.149699879951981,Promedio
7,9,23,29,35,4.149699879951981,Promedio
16,23,29,34,39,4.148894365438483,Promedio
4,9,16,29,37,4.148132329855019,Promedio
4,9,16,34,37,4.148132329855019,Promedio
8,10,29,34,36,4.147712418300654,Promedio
8,29,34,35,39,4.147508169934641,Promedio
10,29,34,35,39,4.147508169934641,Promedio
4,7,35,36,37,4.146719457013575,Promedio
4,7,9,37,39,4.1465418859851635,Promedio
7,16,34,35,36,4.145830639948287,Promedio
7,16,29,35,36,4.145830639948287,Promedio
7,9,16,34,39,4.145653068919875,Promedio
7,9,16,29,39,4.145653068919875,Promedio
8,29,34,36,38,4.144444444444445,Promedio
4,7,10,23,34,4.144444444444445,Promedio
10,29,34,36,38,4.144444444444445,Promedio
4,7,10,23,29,4.144444444444445,Promedio
4,7,8,23,29,4.144444444444445,Promedio
4,7,8,23,34,4.144444444444445,Promedio
29,34,35,38,39,4.144240196078432,Promedio
9,29,35,36,37,4.1434781604949675,Promedio
9,34,35,36,37,4.1434781604949675,Promedio
8,9,23,29,34,4.141203147925837,Promedio
9,10,23,29,34,4.141203147925837,Promedio
4,7,23,29,38,4.141176470588236,Promedio
4,7,23,34,38,4.141176470588236,Promedio
4,8,29,36,37,4.138222724987431,Promedio
7,10,23,29,37,4.138222724987431,Promedio
4,8,34,36,37,4.138222724987431,Promedio
7,8,23,34,37,4.138222724987431,Promedio
7,8,23,29,37,4.138222724987431,Promedio
4,10,34,36,37,4.138222724987431,Promedio
4,10,29,36,37,4.138222724987431,Promedio
7,10,23,34,37,4.138222724987431,Promedio
4,34,35,37,39,4.138018476621418,Promedio
4,29,35,37,39,4.138018476621418,Promedio
9,23,29,34,38,4.137935174069628,Promedio
10,16,29,34,36,4.137333907922144,Promedio
8,16,29,34,36,4.137333907922144,Promedio
16,29,34,35,39,4.13712965955613,Promedio
7,8,29,36,39,4.135743464052288,Promedio
7,10,34,36,39,4.135743464052288,Promedio
7,8,34,36,39,4.135743464052288,Promedio
7,10,29,36,39,4.135743464052288,Promedio
7,23,34,37,38,4.134954751131222,Promedio
4,34,36,37,38,4.134954751131222,Promedio
7,23,29,37,38,4.134954751131222,Promedio
4,29,36,37,38,4.134954751131222,Promedio
4,7,16,23,29,4.1340659340659345,Promedio
16,29,34,36,38,4.1340659340659345,Promedio
4,7,16,23,34,4.1340659340659345,Promedio
4,7,8,34,35,4.132679738562092,Promedio
4,7,10,29,35,4.132679738562092,Promedio
4,7,10,34,35,4.132679738562092,Promedio
4,7,8,29,35,4.132679738562092,Promedio
7,29,36,38,39,4.132475490196079,Promedio
7,34,36,38,39,4.132475490196079,Promedio
4,9,23,34,37,4.131713454612615,Promedio
4,9,23,29,37,4.131713454612615,Promedio
9,16,23,29,34,4.1308246375473265,Promedio
8,9,29,34,35,4.129438442043484,Promedio
9,10,29,34,35,4.129438442043484,Promedio
7,23,29,35,36,4.129411764705883,Promedio
4,7,29,35,38,4.129411764705883,Promedio
7,23,34,35,36,4.129411764705883,Promedio
4,7,34,35,38,4.129411764705883,Promedio
4,9,34,36,39,4.129234193677471,Promedio
4,9,29,36,39,4.129234193677471,Promedio
7,9,23,34,39,4.129234193677471,Promedio
7,9,23,29,39,4.129234193677471,Promedio
4,16,29,36,37,4.1278442146089205,Promedio
4,16,34,36,37,4.1278442146089205,Promedio
7,16,23,29,37,4.1278442146089205,Promedio
7,16,23,34,37,4.1278442146089205,Promedio
7,8,29,35,37,4.126458019105078,Promedio
7,10,34,35,37,4.126458019105078,Promedio
7,10,29,35,37,4.126458019105078,Promedio
7,8,34,35,37,4.126458019105078,Promedio
4,7,36,37,39,4.126253770739065,Promedio
9,29,34,35,38,4.126170468187275,Promedio
7,16,29,36,39,4.1253649536737775,Promedio
7,16,34,36,39,4.1253649536737775,Promedio
4,8,10,29,34,4.124183006535948,Promedio
7,29,35,37,38,4.123190045248869,Promedio
7,34,35,37,38,4.123190045248869,Promedio
9,34,36,37,39,4.123012474220458,Promedio
9,29,36,37,39,4.123012474220458,Promedio
4,7,16,34,35,4.122301228183582,Promedio
4,7,16,29,35,4.122301228183582,Promedio
4,10,29,34,38,4.120915032679739,Promedio
8,23,29,34,36,4.120915032679739,Promedio
10,23,29,34,36,4.120915032679739,Promedio
4,8,29,34,38,4.120915032679739,Promedio
23,29,34,35,39,4.120710784313726,Promedio
4,9,29,35,37,4.119948748730262,Promedio
4,9,34,35,37,4.119948748730262,Promedio
9,16,29,34,35,4.119059931664974,Promedio
8,10,29,34,37,4.117961287078934,Promedio
7,8,9,29,36,4.117673736161131,Promedio
7,9,10,29,36,4.117673736161131,Promedio
7,8,9,34,36,4.117673736161131,Promedio
7,9,10,34,36,4.117673736161131,Promedio
23,29,34,36,38,4.11764705882353,Promedio
7,9,34,35,39,4.117469487795118,Promedio
7,9,29,35,39,4.117469487795118,Promedio
7,16,34,35,37,4.116079508726568,Promedio
7,16,29,35,37,4.116079508726568,Promedio
10,29,34,37,38,4.114693313222725,Promedio
8,29,34,37,38,4.114693313222725,Promedio
7,9,29,36,38,4.114405762304922,Promedio
7,9,34,36,38,4.114405762304922,Promedio
4,8,16,29,34,4.113804496157438,Promedio
4,10,16,29,34,4.113804496157438,Promedio
4,7,10,29,39,4.112214052287582,Promedio
4,7,10,34,39,4.112214052287582,Promedio
4,7,8,29,39,4.112214052287582,Promedio
4,7,8,34,39,4.112214052287582,Promedio
4,23,34,36,37,4.111425339366516,Promedio
4,23,29,36,37,4.111425339366516,Promedio
16,23,29,34,36,4.110536522301229,Promedio
4,16,29,34,38,4.110536522301229,Promedio
8,29,34,35,36,4.109150326797386,Promedio
10,29,34,35,36,4.109150326797386,Promedio
8,9,29,34,39,4.108972755768974,Promedio
9,10,29,34,39,4.108972755768974,Promedio
7,23,29,36,39,4.108946078431373,Promedio
4,7,29,38,39,4.108946078431373,Promedio
4,7,34,38,39,4.108946078431373,Promedio
7,23,34,36,39,4.108946078431373,Promedio
4,7,9,36,37,4.108184042847909,Promedio
8,16,29,34,37,4.107582776700424,Promedio
10,16,29,34,37,4.107582776700424,Promedio
7,9,16,29,36,4.107295225782621,Promedio
7,9,16,34,36,4.107295225782621,Promedio
7,8,34,37,39,4.105992332830568,Promedio
7,10,34,37,39,4.105992332830568,Promedio
7,10,29,37,39,4.105992332830568,Promedio
7,8,29,37,39,4.105992332830568,Promedio
4,7,23,34,35,4.105882352941177,Promedio
29,34,35,36,38,4.105882352941177,Promedio
4,7,23,29,35,4.105882352941177,Promedio
9,29,34,38,39,4.105704781912765,Promedio
16,29,34,37,38,4.104314802844215,Promedio
7,34,37,38,39,4.102724358974359,Promedio
7,29,37,38,39,4.102724358974359,Promedio
9,23,29,34,35,4.102641056422569,Promedio
4,7,16,29,39,4.101835541909072,Promedio
4,7,16,34,39,4.101835541909072,Promedio
7,23,34,35,37,4.099660633484163,Promedio
4,34,35,36,37,4.099660633484163,Promedio
7,23,29,35,37,4.099660633484163,Promedio
4,29,35,36,37,4.099660633484163,Promedio
4,9,29,37,39,4.099483062455752,Promedio
4,9,34,37,39,4.099483062455752,Promedio
16,29,34,35,36,4.098771816418876,Promedio
9,16,29,34,39,4.098594245390464,Promedio
4,8,23,29,34,4.097385620915033,Promedio
4,10,23,29,34,4.097385620915033,Promedio
7,34,35,36,39,4.097181372549019,Promedio
7,29,35,36,39,4.097181372549019,Promedio
7,16,34,37,39,4.095613822452058,Promedio
7,16,29,37,39,4.095613822452058,Promedio
4,7,8,9,29,4.094144324396425,Promedio
4,7,8,9,34,4.094144324396425,Promedio
4,7,9,10,34,4.094144324396425,Promedio
4,7,9,10,29,4.094144324396425,Promedio
4,23,29,34,38,4.094117647058824,Promedio
10,23,29,34,37,4.091163901458019,Promedio
8,23,29,34,37,4.091163901458019,Promedio
7,9,23,34,36,4.090876350540216,Promedio
7,9,23,29,36,4.090876350540216,Promedio
4,7,9,34,38,4.090876350540216,Promedio
4,7,9,29,38,4.090876350540216,Promedio
8,29,34,36,39,4.088684640522876,Promedio
10,29,34,36,39,4.088684640522876,Promedio
7,8,9,34,37,4.087922604939412,Promedio
7,8,9,29,37,4.087922604939412,Promedio
7,9,10,29,37,4.087922604939411,Promedio
7,9,10,34,37,4.087922604939411,Promedio
23,29,34,37,38,4.08789592760181,Promedio
4,16,23,29,34,4.087007110536523,Promedio
4,10,29,34,35,4.08562091503268,Promedio
4,8,29,34,35,4.08562091503268,Promedio
4,7,23,34,39,4.085416666666667,Promedio
4,7,23,29,39,4.085416666666667,Promedio
29,34,36,38,39,4.085416666666667,Promedio
7,9,29,37,38,4.084654631083202,Promedio
7,9,34,37,38,4.084654631083202,Promedio
4,7,9,16,29,4.083765814017915,Promedio
4,7,9,16,34,4.083765814017915,Promedio
4,29,34,35,38,4.082352941176471,Promedio
23,29,34,35,36,4.082352941176471,Promedio
9,23,29,34,39,4.082175370148059,Promedio
16,23,29,34,37,4.080785391079509,Promedio
8,29,34,35,37,4.079399195575666,Promedio
10,29,34,35,37,4.079399195575666,Promedio
4,34,36,37,39,4.079194947209653,Promedio
4,29,36,37,39,4.079194947209653,Promedio
7,23,29,37,39,4.079194947209653,Promedio
7,23,34,37,39,4.079194947209653,Promedio
7,9,29,35,36,4.079111644657863,Promedio
7,9,34,35,36,4.079111644657863,Promedio
16,29,34,36,39,4.078306130144366,Promedio
7,9,16,29,37,4.077544094560901,Promedio
7,9,16,34,37,4.077544094560901,Promedio
29,34,35,37,38,4.076131221719457,Promedio
