N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,19,22,30,36,4.090265454433141,Promedio
4,9,22,27,36,4.090265454433141,Promedio
4,9,19,22,36,4.090265454433141,Promedio
4,22,27,30,36,4.090265454433141,Promedio
2,4,22,30,34,4.090205824140953,Promedio
2,4,9,22,34,4.090205824140953,Promedio
22,24,27,32,36,4.090161829987411,Promedio
19,22,24,32,36,4.090161829987411,Promedio
2,22,24,32,34,4.090102199695223,Promedio
7,17,20,32,36,4.089691413237925,Promedio
7,9,17,30,32,4.089325785393717,Promedio
9,19,22,27,29,4.088908155401423,Promedio
19,22,27,29,30,4.088908155401423,Promedio
2,4,22,27,29,4.088550037387247,Promedio
2,4,19,22,29,4.088550037387247,Promedio
17,22,24,29,36,4.087868548333664,Promedio
17,20,29,30,32,4.087669998640011,Promedio
9,17,20,29,32,4.087669998640011,Promedio
20,22,27,30,36,4.08690060223108,Promedio
9,19,20,22,36,4.08690060223108,Promedio
9,20,22,27,36,4.08690060223108,Promedio
19,20,22,30,36,4.08690060223108,Promedio
2,9,20,22,34,4.086840971938892,Promedio
2,20,22,30,34,4.086840971938892,Promedio
2,7,9,19,22,4.086840971938891,Promedio
2,7,22,27,30,4.086840971938891,Promedio
2,7,19,22,30,4.086840971938891,Promedio
2,7,9,22,27,4.086840971938891,Promedio
2,4,20,22,36,4.086542484216904,Promedio
2,4,9,22,30,4.086176856372695,Promedio
2,22,24,30,32,4.0860732319269655,Promedio
2,9,22,24,32,4.0860732319269655,Promedio
9,19,27,32,34,4.085602815177479,Promedio
19,27,30,32,34,4.085602815177479,Promedio
7,17,19,34,36,4.085330948121646,Promedio
7,17,27,34,36,4.085330948121646,Promedio
4,19,27,32,36,4.08530432745549,Promedio
2,4,27,32,34,4.085244697163302,Promedio
2,4,19,32,34,4.085244697163302,Promedio
2,19,20,22,29,4.0851851851851855,Promedio
2,20,22,27,29,4.0851851851851855,Promedio
4,17,30,34,36,4.08466683255545,Promedio
4,9,17,34,36,4.08466683255545,Promedio
17,24,32,34,36,4.08456320810972,Promedio
9,17,19,29,34,4.083309533523732,Promedio
17,27,29,30,34,4.083309533523732,Promedio
9,17,27,29,34,4.083309533523732,Promedio
17,19,29,30,34,4.083309533523732,Promedio
4,17,19,29,36,4.083011045801744,Promedio
4,17,27,29,36,4.083011045801744,Promedio
2,4,17,29,34,4.082951415509555,Promedio
2,9,20,22,30,4.082812004170633,Promedio
19,20,27,32,36,4.081939475253429,Promedio
2,19,20,32,34,4.08187984496124,Promedio
2,20,27,32,34,4.08187984496124,Promedio
2,7,19,27,32,4.08187984496124,Promedio
9,19,27,30,32,4.081573847409221,Promedio
17,20,30,34,36,4.0813019803533885,Promedio
9,17,20,34,36,4.0813019803533885,Promedio
7,9,17,19,36,4.0813019803533885,Promedio
7,17,27,30,36,4.0813019803533885,Promedio
7,17,19,30,36,4.0813019803533885,Promedio
7,9,17,27,36,4.0813019803533885,Promedio
2,7,9,17,34,4.0812423500612,Promedio
2,7,17,30,34,4.0812423500612,Promedio
2,4,9,27,32,4.081215729395044,Promedio
2,4,9,19,32,4.081215729395044,Promedio
2,4,19,30,32,4.081215729395044,Promedio
2,4,27,30,32,4.081215729395044,Promedio
2,4,7,17,36,4.080943862339211,Promedio
4,9,17,30,36,4.080637864787192,Promedio
17,24,30,32,36,4.080534240341462,Promedio
9,17,24,32,36,4.080534240341462,Promedio
7,22,24,29,34,4.08005698005698,Promedio
17,20,27,29,36,4.0796461935996815,Promedio
17,19,20,29,36,4.0796461935996815,Promedio
2,7,17,19,29,4.079586563307494,Promedio
2,17,20,29,34,4.079586563307494,Promedio
2,7,17,27,29,4.079586563307494,Promedio
4,7,20,29,32,4.079559942641338,Promedio
9,17,19,29,30,4.079280565755474,Promedio
9,17,27,29,30,4.079280565755474,Promedio
2,4,9,17,29,4.078922447741298,Promedio
2,4,17,29,30,4.078922447741298,Promedio
2,17,24,29,32,4.078818823295567,Promedio
2,22,24,27,36,4.078049426886636,Promedio
2,19,22,24,36,4.078049426886636,Promedio
2,19,20,30,32,4.077850877192983,Promedio
2,20,27,30,32,4.077850877192983,Promedio
2,9,19,20,32,4.077850877192983,Promedio
2,9,20,27,32,4.077850877192983,Promedio
2,7,17,20,36,4.07757901013715,Promedio
9,17,20,30,36,4.07727301258513,Promedio
2,7,9,17,30,4.077213382292942,Promedio
7,9,22,24,29,4.076028012288722,Promedio
7,22,24,29,30,4.076028012288722,Promedio
9,17,22,32,34,4.075697561086178,Promedio
17,22,30,32,34,4.075697561086178,Promedio
2,9,17,20,29,4.075557595539236,Promedio
2,17,20,29,30,4.075557595539236,Promedio
4,17,22,32,36,4.07539907336419,Promedio
4,7,27,29,34,4.075199477525059,Promedio
4,7,19,29,34,4.075199477525059,Promedio
4,24,29,32,34,4.074431737513133,Promedio
17,19,22,29,32,4.074041774332472,Promedio
17,22,27,29,32,4.074041774332472,Promedio
2,9,19,27,34,4.073490412076703,Promedio
2,19,27,30,34,4.073490412076703,Promedio
4,7,20,34,36,4.073191924354716,Promedio
2,4,19,27,36,4.073191924354715,Promedio
4,7,9,30,34,4.072826296510507,Promedio
7,9,24,32,34,4.072722672064778,Promedio
7,24,30,32,34,4.072722672064778,Promedio
2,17,24,34,36,4.072450805008945,Promedio
4,7,24,32,36,4.07242418434279,Promedio
17,20,22,32,36,4.072034221162128,Promedio
2,7,17,22,32,4.07197459086994,Promedio
7,19,20,29,34,4.071834625322998,Promedio
7,20,27,29,34,4.071834625322998,Promedio
9,17,22,30,32,4.07166859331792,Promedio
4,20,29,30,34,4.071170509756802,Promedio
4,9,20,29,34,4.071170509756802,Promedio
4,7,27,29,30,4.071170509756801,Promedio
4,7,9,27,29,4.071170509756801,Promedio
4,7,19,29,30,4.071170509756801,Promedio
4,7,9,19,29,4.071170509756801,Promedio
7,24,27,29,32,4.071066885311072,Promedio
7,19,24,29,32,4.071066885311072,Promedio
20,24,29,32,34,4.071066885311072,Promedio
4,24,29,30,32,4.0704027697448755,Promedio
4,9,24,29,32,4.0704027697448755,Promedio
2,19,20,27,36,4.069827072152654,Promedio
2,9,19,27,30,4.069461444308446,Promedio
7,9,20,30,34,4.069461444308446,Promedio
4,7,9,20,36,4.0691629565864575,Promedio
4,7,20,30,36,4.0691629565864575,Promedio
7,20,24,32,36,4.069059332140728,Promedio
7,9,24,30,32,4.068693704296519,Promedio
2,9,17,24,36,4.068421837240686,Promedio
2,17,24,30,36,4.068421837240686,Promedio
7,19,20,29,30,4.067805657554739,Promedio
7,9,20,27,29,4.067805657554739,Promedio
7,20,27,29,30,4.067805657554739,Promedio
7,9,19,20,29,4.067805657554739,Promedio
17,22,27,34,36,4.067673756045849,Promedio
17,19,22,34,36,4.067673756045849,Promedio
4,7,22,32,34,4.067587505087505,Promedio
2,4,7,20,29,4.067447539540563,Promedio
4,9,20,29,30,4.067141541988543,Promedio
9,20,24,29,32,4.067037917542813,Promedio
20,24,29,30,32,4.067037917542813,Promedio
7,24,27,34,36,4.064698867024449,Promedio
7,19,24,34,36,4.064698867024449,Promedio
2,19,22,27,32,4.0642226528854435,Promedio
7,20,22,32,34,4.0642226528854435,Promedio
4,24,30,34,36,4.064034751458252,Promedio
4,9,24,34,36,4.064034751458252,Promedio
17,19,22,30,36,4.063644788277592,Promedio
9,17,22,27,36,4.063644788277592,Promedio
9,17,19,22,36,4.063644788277592,Promedio
17,22,27,30,36,4.063644788277592,Promedio
2,17,22,30,34,4.063585157985403,Promedio
2,9,17,22,34,4.063585157985403,Promedio
4,7,22,30,32,4.063558537319247,Promedio
4,7,9,22,32,4.063558537319247,Promedio
2,4,17,22,36,4.063286670263415,Promedio
19,24,29,30,34,4.062677452426534,Promedio
9,24,27,29,34,4.062677452426534,Promedio
9,19,24,29,34,4.062677452426534,Promedio
24,27,29,30,34,4.062677452426534,Promedio
4,24,27,29,36,4.062378964704546,Promedio
4,19,24,29,36,4.062378964704546,Promedio
2,4,24,29,34,4.062319334412358,Promedio
2,17,19,22,29,4.061929371231697,Promedio
2,17,22,27,29,4.061929371231697,Promedio
4,20,22,29,32,4.061902750565541,Promedio
7,9,24,27,36,4.060669899256191,Promedio
20,24,30,34,36,4.060669899256191,Promedio
7,24,27,30,36,4.060669899256191,Promedio
7,19,24,30,36,4.060669899256191,Promedio
9,20,24,34,36,4.060669899256191,Promedio
7,9,19,24,36,4.060669899256191,Promedio
2,7,9,24,34,4.060610268964003,Promedio
2,7,24,30,34,4.060610268964003,Promedio
2,4,7,24,36,4.060311781242014,Promedio
7,9,20,22,32,4.060193685117186,Promedio
7,20,22,30,32,4.060193685117186,Promedio
4,9,24,30,36,4.060005783689995,Promedio
2,17,20,22,36,4.059921818061353,Promedio
2,9,17,22,30,4.059556190217145,Promedio
20,24,27,29,36,4.059014112502484,Promedio
19,20,24,29,36,4.059014112502484,Promedio
2,7,24,27,29,4.0589544822102965,Promedio
2,7,19,24,29,4.0589544822102965,Promedio
2,20,24,29,34,4.0589544822102965,Promedio
17,19,27,32,36,4.05868366129994,Promedio
9,19,24,29,30,4.058648484658277,Promedio
9,24,27,29,30,4.058648484658277,Promedio
2,17,19,32,34,4.058624031007752,Promedio
2,17,27,32,34,4.058624031007752,Promedio
2,4,9,24,29,4.0582903666441,Promedio
2,4,24,29,30,4.0582903666441,Promedio
4,22,27,29,34,4.057542285449262,Promedio
4,19,22,29,34,4.057542285449262,Promedio
2,7,20,24,36,4.0569469290399525,Promedio
9,20,24,30,36,4.056640931487933,Promedio
2,7,9,24,30,4.056581301195744,Promedio
4,7,17,29,32,4.05630412868785,Promedio
7,9,22,27,34,4.055833220000906,Promedio
7,9,19,22,34,4.055833220000906,Promedio
7,22,27,30,34,4.055833220000906,Promedio
7,19,22,30,34,4.055833220000906,Promedio
4,20,22,34,36,4.055534732278919,Promedio
4,7,22,27,36,4.055534732278918,Promedio
4,7,19,22,36,4.055534732278918,Promedio
2,4,7,22,34,4.05547510198673,Promedio
4,9,22,30,34,4.05516910443471,Promedio
22,24,30,32,34,4.055065479988981,Promedio
9,22,24,32,34,4.055065479988981,Promedio
2,20,24,29,30,4.054925514442038,Promedio
2,9,20,24,29,4.054925514442038,Promedio
4,22,24,32,36,4.054766992266993,Promedio
2,9,17,19,32,4.0545950632394945,Promedio
2,9,17,27,32,4.0545950632394945,Promedio
2,17,27,30,32,4.0545950632394945,Promedio
2,17,19,30,32,4.0545950632394945,Promedio
19,20,22,29,34,4.054177433247201,Promedio
20,22,27,29,34,4.054177433247201,Promedio
7,19,22,27,29,4.054177433247201,Promedio
4,22,27,29,30,4.053513317681004,Promedio
4,9,19,22,29,4.053513317681004,Promedio
4,19,22,29,30,4.053513317681004,Promedio
4,9,22,27,29,4.053513317681004,Promedio
19,22,24,29,32,4.053409693235275,Promedio
22,24,27,29,32,4.053409693235275,Promedio
7,17,20,29,32,4.052939276485788,Promedio
7,20,22,27,36,4.052169880076857,Promedio
7,19,20,22,36,4.052169880076857,Promedio
2,7,20,22,34,4.052110249784668,Promedio
9,20,22,30,34,4.051804252232649,Promedio
7,9,22,27,30,4.051804252232649,Promedio
7,9,19,22,30,4.051804252232649,Promedio
4,20,22,30,36,4.051505764510661,Promedio
4,9,20,22,36,4.051505764510661,Promedio
2,4,7,22,30,4.051446134218472,Promedio
2,4,7,9,22,4.051446134218472,Promedio
20,22,24,32,36,4.051402140064931,Promedio
2,7,22,24,32,4.051342509772742,Promedio
9,22,24,30,32,4.051036512220723,Promedio
7,19,27,32,34,4.050872093023256,Promedio
4,19,30,32,34,4.05020797745706,Promedio
4,9,27,32,34,4.05020797745706,Promedio
4,27,30,32,34,4.05020797745706,Promedio
4,9,19,32,34,4.05020797745706,Promedio
9,20,22,27,29,4.050148465478943,Promedio
19,20,22,29,30,4.050148465478943,Promedio
9,19,20,22,29,4.050148465478943,Promedio
20,22,27,29,30,4.050148465478943,Promedio
4,7,17,34,36,4.0499361104012275,Promedio
2,4,20,22,29,4.049790347464766,Promedio
7,17,27,29,34,4.048578811369509,Promedio
7,17,19,29,34,4.048578811369509,Promedio
4,19,27,29,32,4.0485521907033535,Promedio
2,7,20,22,30,4.048081282016411,Promedio
2,7,9,20,22,4.048081282016411,Promedio
4,9,17,29,34,4.047914695803313,Promedio
4,17,29,30,34,4.047914695803313,Promedio
17,24,29,32,34,4.047811071357583,Promedio
22,24,27,34,36,4.047041674948652,Promedio
19,22,24,34,36,4.047041674948652,Promedio
19,20,30,32,34,4.046843125254998,Promedio
9,19,20,32,34,4.046843125254998,Promedio
7,9,19,27,32,4.046843125254998,Promedio
9,20,27,32,34,4.046843125254998,Promedio
20,27,30,32,34,4.046843125254998,Promedio
7,19,27,30,32,4.046843125254998,Promedio
7,17,20,34,36,4.046571258199165,Promedio
2,17,19,27,36,4.046571258199165,Promedio
4,20,27,32,36,4.04654463753301,Promedio
4,19,20,32,36,4.04654463753301,Promedio
2,4,20,32,34,4.046485007240822,Promedio
2,4,7,19,32,4.046485007240821,Promedio
2,4,7,27,32,4.046485007240821,Promedio
7,9,17,30,34,4.046205630354957,Promedio
4,9,19,30,32,4.046179009688801,Promedio
4,9,27,30,32,4.046179009688801,Promedio
4,7,9,17,36,4.045907142632969,Promedio
4,7,17,30,36,4.045907142632969,Promedio
7,17,24,32,36,4.045803518187239,Promedio
19,20,27,29,32,4.045187338501292,Promedio
7,17,27,29,30,4.044549843601251,Promedio
7,9,17,27,29,4.044549843601251,Promedio
17,20,29,30,34,4.044549843601251,Promedio
7,9,17,19,29,4.044549843601251,Promedio
9,17,20,29,34,4.044549843601251,Promedio
7,17,19,29,30,4.044549843601251,Promedio
4,17,20,29,36,4.044251355879263,Promedio
2,4,7,17,29,4.0441917255870745,Promedio
4,9,17,29,30,4.043885728035055,Promedio
9,17,24,29,32,4.043782103589325,Promedio
17,24,29,30,32,4.043782103589325,Promedio
2,7,20,27,32,4.04312015503876,Promedio
2,7,19,20,32,4.04312015503876,Promedio
9,22,24,27,36,4.043012707180394,Promedio
22,24,27,30,36,4.043012707180394,Promedio
9,19,22,24,36,4.043012707180394,Promedio
19,22,24,30,36,4.043012707180394,Promedio
2,9,22,24,34,4.042953076888206,Promedio
2,22,24,30,34,4.042953076888206,Promedio
9,19,20,30,32,4.04281415748674,Promedio
9,20,27,30,32,4.04281415748674,Promedio
2,4,22,24,36,4.042654589166218,Promedio
7,9,17,20,36,4.042542290430908,Promedio
7,17,20,30,36,4.042542290430908,Promedio
2,4,9,20,32,4.0424560394725635,Promedio
2,4,20,30,32,4.0424560394725635,Promedio
4,19,27,34,36,4.0421841724167304,Promedio
2,19,22,24,29,4.0412972901345,Promedio
2,22,24,27,29,4.0412972901345,Promedio
7,17,22,32,34,4.040966838931955,Promedio
2,7,17,20,29,4.040826873385013,Promedio
9,17,20,29,30,4.040520875832994,Promedio
2,20,22,24,36,4.039289736964156,Promedio
2,9,22,24,30,4.0389241091199475,Promedio
19,20,27,34,36,4.038819320214669,Promedio
2,7,19,27,34,4.038759689922481,Promedio
4,17,22,29,32,4.038646936612053,Promedio
9,19,27,30,34,4.038453692370461,Promedio
4,19,27,30,36,4.038155204648473,Promedio
4,9,19,27,36,4.038155204648473,Promedio
2,4,9,19,34,4.0380955743562845,Promedio
2,4,19,30,34,4.0380955743562845,Promedio
2,4,9,27,34,4.0380955743562845,Promedio
2,4,27,30,34,4.0380955743562845,Promedio
19,24,27,32,36,4.038051580202743,Promedio
2,24,27,32,34,4.0379919499105545,Promedio
2,19,24,32,34,4.0379919499105545,Promedio
17,24,30,34,36,4.037414085302703,Promedio
9,17,24,34,36,4.037414085302703,Promedio
7,9,17,22,32,4.036937871163698,Promedio
7,17,22,30,32,4.036937871163698,Promedio
4,7,20,29,34,4.036439787602578,Promedio
2,4,19,27,29,4.036439787602578,Promedio
17,24,27,29,36,4.035758298548996,Promedio
17,19,24,29,36,4.035758298548996,Promedio
2,17,24,29,34,4.035698668256808,Promedio
4,7,24,29,32,4.035672047590652,Promedio
17,20,22,29,32,4.0352820844099915,Promedio
9,19,20,27,36,4.034790352446412,Promedio
19,20,27,30,36,4.034790352446412,Promedio
2,9,19,20,34,4.034730722154223,Promedio
2,9,20,27,34,4.034730722154223,Promedio
2,20,27,30,34,4.034730722154223,Promedio
2,19,20,30,34,4.034730722154223,Promedio
2,7,19,27,30,4.034730722154222,Promedio
2,7,9,19,27,4.034730722154222,Promedio
2,4,19,20,36,4.034432234432235,Promedio
2,4,20,27,36,4.034432234432235,Promedio
2,4,9,19,30,4.034066606588026,Promedio
2,4,9,27,30,4.034066606588026,Promedio
2,9,19,24,32,4.033962982142297,Promedio
2,19,24,30,32,4.033962982142297,Promedio
2,24,27,30,32,4.033962982142297,Promedio
2,9,24,27,32,4.033962982142297,Promedio
2,7,17,24,36,4.033691115086464,Promedio
9,17,24,30,36,4.033385117534444,Promedio
19,22,27,32,34,4.033214900947459,Promedio
2,19,20,27,29,4.033074935400517,Promedio
4,7,9,20,29,4.032410819834321,Promedio
4,7,20,29,30,4.032410819834321,Promedio
7,20,24,29,32,4.032307195388591,Promedio
4,17,22,34,36,4.032278918325431,Promedio
2,9,17,24,29,4.03166970048855,Promedio
2,17,24,29,30,4.03166970048855,Promedio
17,19,22,29,34,4.0309216192937125,Promedio
17,22,27,29,34,4.0309216192937125,Promedio
2,9,20,27,30,4.030701754385965,Promedio
2,9,19,20,30,4.030701754385965,Promedio
4,7,24,34,36,4.02930402930403,Promedio
9,19,22,27,32,4.0291859331792015,Promedio
19,22,27,30,32,4.0291859331792015,Promedio
7,17,19,22,36,4.028914066123368,Promedio
17,20,22,34,36,4.028914066123368,Promedio
7,17,22,27,36,4.028914066123368,Promedio
2,7,17,22,34,4.02885443583118,Promedio
2,4,22,27,32,4.028827815165024,Promedio
2,4,19,22,32,4.028827815165024,Promedio
9,17,22,30,34,4.02854843827916,Promedio
4,9,17,22,36,4.028249950557172,Promedio
4,17,22,30,36,4.028249950557172,Promedio
17,22,24,32,36,4.028146326111442,Promedio
7,24,27,29,34,4.027946730272312,Promedio
7,19,24,29,34,4.027946730272312,Promedio
4,24,29,30,34,4.027282614706116,Promedio
4,9,24,29,34,4.027282614706116,Promedio
9,17,19,22,29,4.026892651525454,Promedio
17,19,22,29,30,4.026892651525454,Promedio
9,17,22,27,29,4.026892651525454,Promedio
17,22,27,29,30,4.026892651525454,Promedio
2,4,17,22,29,4.026534533511278,Promedio
2,19,24,27,36,4.025939177101968,Promedio
7,20,24,34,36,4.025939177101968,Promedio
7,9,24,30,34,4.02557354925776,Promedio
2,19,20,22,32,4.025462962962963,Promedio
2,20,22,27,32,4.025462962962963,Promedio
4,7,9,24,36,4.025275061535772,Promedio
4,7,24,30,36,4.025275061535772,Promedio
9,17,20,22,36,4.024885098355111,Promedio
17,20,22,30,36,4.024885098355111,Promedio
2,7,9,17,22,4.0248254680629225,Promedio
2,7,17,22,30,4.0248254680629225,Promedio
7,9,19,24,29,4.023917762504054,Promedio
7,9,24,27,29,4.023917762504054,Promedio
7,24,27,29,30,4.023917762504054,Promedio
7,19,24,29,30,4.023917762504054,Promedio
20,24,29,30,34,4.023917762504054,Promedio
9,20,24,29,34,4.023917762504054,Promedio
4,20,24,29,36,4.023619274782066,Promedio
17,19,30,32,34,4.02358731130151,Promedio
17,27,30,32,34,4.02358731130151,Promedio
9,17,19,32,34,4.02358731130151,Promedio
9,17,27,32,34,4.02358731130151,Promedio
2,4,7,24,29,4.023559644489877,Promedio
4,17,27,32,36,4.023288823579522,Promedio
4,17,19,32,36,4.023288823579522,Promedio
4,9,24,29,30,4.0232536469378575,Promedio
2,4,17,32,34,4.023229193287333,Promedio
2,17,20,22,29,4.023169681309216,Promedio
17,19,27,29,32,4.021931524547804,Promedio
7,20,24,30,36,4.0219102093337105,Promedio
7,9,20,24,36,4.0219102093337105,Promedio
2,19,22,27,34,4.021102497846684,Promedio
4,7,9,22,34,4.020438382280488,Promedio
4,7,22,30,34,4.020438382280488,Promedio
7,22,24,32,34,4.020334757834758,Promedio
2,7,20,24,29,4.020194792287816,Promedio
17,20,27,32,36,4.01992397137746,Promedio
17,19,20,32,36,4.01992397137746,Promedio
9,20,24,29,30,4.019888794735796,Promedio
2,7,17,19,32,4.019864341085271,Promedio
2,7,17,27,32,4.019864341085271,Promedio
2,17,20,32,34,4.019864341085271,Promedio
9,17,19,30,32,4.019558343533252,Promedio
9,17,27,30,32,4.019558343533252,Promedio
2,4,9,17,32,4.019200225519075,Promedio
2,4,17,30,32,4.019200225519075,Promedio
4,20,22,29,34,4.0187825955267815,Promedio
4,7,22,27,29,4.0187825955267815,Promedio
4,7,19,22,29,4.0187825955267815,Promedio
4,22,24,29,32,4.018014855514855,Promedio
7,9,20,22,34,4.017073530078426,Promedio
7,20,22,30,34,4.017073530078426,Promedio
2,19,22,27,30,4.0170735300784255,Promedio
2,9,19,22,27,4.0170735300784255,Promedio
4,7,20,22,36,4.016775042356438,Promedio
4,7,9,22,30,4.016409414512229,Promedio
7,9,22,24,32,4.0163057900665,Promedio
7,22,24,30,32,4.0163057900665,Promedio
2,17,22,24,36,4.016033923010667,Promedio
2,9,17,20,32,4.015835373317014,Promedio
2,17,20,30,32,4.015835373317014,Promedio
17,19,27,34,36,4.015563506261181,Promedio
4,7,27,32,34,4.015477255302836,Promedio
4,7,19,32,34,4.015477255302836,Promedio
7,19,20,22,29,4.01541774332472,Promedio
7,20,22,27,29,4.01541774332472,Promedio
4,20,22,29,30,4.014753627758524,Promedio
4,9,20,22,29,4.014753627758524,Promedio
20,22,24,29,32,4.014650003312794,Promedio
4,7,17,29,34,4.01318397364909,Promedio
7,9,20,22,30,4.013044562310168,Promedio
7,20,27,32,34,4.012112403100775,Promedio
7,19,20,32,34,4.012112403100775,Promedio
4,22,24,34,36,4.011646837228233,Promedio
17,19,27,30,36,4.011534538492923,Promedio
9,17,19,27,36,4.011534538492923,Promedio
2,17,19,30,34,4.011474908200735,Promedio
2,17,27,30,34,4.011474908200735,Promedio
2,9,17,27,34,4.011474908200735,Promedio
2,9,17,19,34,4.011474908200735,Promedio
4,20,30,32,34,4.011448287534579,Promedio
4,9,20,32,34,4.011448287534579,Promedio
4,7,9,19,32,4.011448287534579,Promedio
4,7,9,27,32,4.011448287534579,Promedio
4,7,19,30,32,4.011448287534579,Promedio
4,7,27,30,32,4.011448287534579,Promedio
2,4,17,19,36,4.011176420478747,Promedio
2,4,17,27,36,4.011176420478747,Promedio
22,24,27,29,34,4.010289538196515,Promedio
19,22,24,29,34,4.010289538196515,Promedio
7,17,20,29,34,4.009819121447029,Promedio
2,17,19,27,29,4.009819121447029,Promedio
4,20,27,29,32,4.009792500780873,Promedio
4,19,20,29,32,4.009792500780873,Promedio
4,7,9,17,29,4.0091550058808325,Promedio
4,7,17,29,30,4.0091550058808325,Promedio
7,17,24,29,32,4.0090513814351025,Promedio
7,19,22,24,36,4.008281985026171,Promedio
20,22,24,34,36,4.008281985026171,Promedio
7,22,24,27,36,4.008281985026171,Promedio
2,7,22,24,34,4.008222354733983,Promedio
7,20,27,30,32,4.008083435332518,Promedio
7,9,20,27,32,4.008083435332518,Promedio
7,19,20,30,32,4.008083435332518,Promedio
7,9,19,20,32,4.008083435332518,Promedio
9,22,24,30,34,4.007916357181963,Promedio
2,17,19,20,36,4.007811568276685,Promedio
2,17,20,27,36,4.007811568276685,Promedio
2,4,7,20,32,4.007725317318341,Promedio
4,9,22,24,36,4.007617869459975,Promedio
4,22,24,30,36,4.007617869459975,Promedio
2,9,17,19,30,4.0074459404324765,Promedio
2,9,17,27,30,4.0074459404324765,Promedio
4,9,20,30,32,4.0074193197663215,Promedio
19,22,24,29,30,4.006260570428257,Promedio
9,22,24,27,29,4.006260570428257,Promedio
9,19,22,24,29,4.006260570428257,Promedio
22,24,27,29,30,4.006260570428257,Promedio
2,4,22,24,29,4.00590245241408,Promedio
7,9,17,20,29,4.00579015367877,Promedio
7,17,20,29,30,4.00579015367877,Promedio
4,19,27,29,34,4.005432035664594,Promedio
20,22,24,30,36,4.004253017257914,Promedio
9,20,22,24,36,4.004253017257914,Promedio
2,7,22,24,30,4.004193386965725,Promedio
2,7,9,22,24,4.004193386965725,Promedio
7,19,27,30,34,4.003722970216238,Promedio
7,9,19,27,34,4.003722970216238,Promedio
4,20,27,34,36,4.003424482494251,Promedio
4,19,20,34,36,4.003424482494251,Promedio
4,7,19,27,36,4.00342448249425,Promedio
2,4,7,19,34,4.003364852202061,Promedio
2,4,7,27,34,4.003364852202061,Promedio
4,9,19,30,34,4.003058854650042,Promedio
4,9,27,30,34,4.003058854650042,Promedio
24,27,30,32,34,4.0029552302043125,Promedio
19,24,30,32,34,4.0029552302043125,Promedio
9,19,24,32,34,4.0029552302043125,Promedio
9,24,27,32,34,4.0029552302043125,Promedio
7,17,24,34,36,4.0026833631484795,Promedio
4,19,24,32,36,4.0026567424823245,Promedio
4,24,27,32,36,4.0026567424823245,Promedio
2,4,24,32,34,4.002597112190136,Promedio
2,20,22,24,29,4.002537600212019,Promedio
2,17,22,27,32,4.002207149009474,Promedio
2,17,19,22,32,4.002207149009474,Promedio
19,20,27,29,34,4.0020671834625325,Promedio
4,19,27,29,30,4.0014030678963355,Promedio
4,9,19,27,29,4.0014030678963355,Promedio
19,24,27,29,32,4.001299443450606,Promedio
9,17,24,29,34,4.000661948550565,Promedio
17,24,29,30,34,4.000661948550565,Promedio
4,17,24,29,36,4.000363460828577,Promedio
7,19,20,27,36,4.0000596302921885,Promedio
2,7,19,20,34,4.0,Promedio
2,7,20,27,34,4.0,Promedio
9,19,20,30,34,3.9996940024479803,Promedio
9,20,27,30,34,3.9996940024479803,Promedio
7,9,19,27,30,3.9996940024479803,Promedio
4,20,27,30,36,3.999395514725992,Promedio
4,9,20,27,36,3.999395514725992,Promedio
4,19,20,30,36,3.999395514725992,Promedio
4,9,19,20,36,3.999395514725992,Promedio
2,4,7,9,27,3.999335884433804,Promedio
2,4,7,9,19,3.999335884433804,Promedio
2,4,7,19,30,3.999335884433804,Promedio
2,4,7,27,30,3.999335884433804,Promedio
2,4,20,30,34,3.9993358844338034,Promedio
2,4,9,20,34,3.9993358844338034,Promedio
20,24,27,32,36,3.9992918902802623,Promedio
19,20,24,32,36,3.9992918902802623,Promedio
2,7,24,27,32,3.999232259988074,Promedio
2,7,19,24,32,3.999232259988074,Promedio
2,20,24,32,34,3.999232259988074,Promedio
9,24,27,30,32,3.998926262436054,Promedio
9,19,24,30,32,3.998926262436054,Promedio
7,9,17,24,36,3.9986543953802216,Promedio
7,17,24,30,36,3.9986543953802216,Promedio
2,4,9,24,32,3.9985681444218772,Promedio
2,4,24,30,32,3.9985681444218772,Promedio
19,20,27,29,30,3.998038215694274,Promedio
9,19,20,27,29,3.998038215694274,Promedio
4,19,22,32,34,3.9978200632270395,Promedio
4,22,27,32,34,3.9978200632270395,Promedio
2,4,20,27,29,3.9976800976800972,Promedio
2,4,19,20,29,3.9976800976800972,Promedio
17,20,24,29,36,3.9969986086265155,Promedio
2,7,17,24,29,3.996938978334327,Promedio
9,17,24,29,30,3.9966329807823073,Promedio
2,7,20,27,30,3.995971032231742,Promedio
2,7,19,20,30,3.995971032231742,Promedio
2,7,9,20,27,3.995971032231742,Promedio
2,7,9,19,20,3.995971032231742,Promedio
4,17,22,29,34,3.9955267815732927,Promedio
2,4,9,20,30,3.995306916665546,Promedio
2,9,20,24,32,3.995203292219816,Promedio
2,20,24,30,32,3.995203292219816,Promedio
19,24,27,34,36,3.9949314251639834,Promedio
7,19,22,27,32,3.9944552110249782,Promedio
20,22,27,32,34,3.9944552110249782,Promedio
19,20,22,32,34,3.9944552110249782,Promedio
7,17,22,30,34,3.9938177161249375,Promedio
7,9,17,22,34,3.9938177161249375,Promedio
