N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,19,28,33,37,4.235576923076923,Mediana
8,17,19,27,28,4.235576923076923,Mediana
8,19,23,28,33,4.235576923076923,Mediana
8,18,19,21,22,4.235576923076923,Mediana
2,8,18,19,21,4.235576923076923,Mediana
8,19,21,23,28,4.235576923076923,Mediana
8,17,19,21,28,4.235576923076923,Mediana
8,19,21,28,37,4.235576923076923,Mediana
2,8,19,21,22,4.235576923076923,Mediana
9,15,19,28,33,4.2347222222222225,Mediana
9,15,19,21,28,4.2347222222222225,Mediana
9,15,19,27,28,4.2347222222222225,Mediana
8,22,27,28,29,4.233682983682984,Mediana
8,22,28,29,33,4.233682983682984,Mediana
2,8,28,29,33,4.233682983682984,Mediana
8,18,27,28,29,4.233682983682984,Mediana
2,8,27,28,29,4.233682983682984,Mediana
8,21,22,28,29,4.233682983682984,Mediana
2,8,21,28,29,4.233682983682984,Mediana
8,18,28,29,33,4.233682983682984,Mediana
8,18,21,28,29,4.233682983682984,Mediana
2,18,20,21,28,4.233333333333333,Mediana
2,18,20,28,33,4.233333333333333,Mediana
17,20,27,33,37,4.233333333333333,Mediana
20,23,27,33,37,4.233333333333333,Mediana
18,20,22,27,28,4.233333333333333,Mediana
2,18,20,27,28,4.233333333333333,Mediana
2,20,22,27,28,4.233333333333333,Mediana
17,20,21,27,37,4.233333333333333,Mediana
18,20,21,22,28,4.233333333333333,Mediana
17,20,21,33,37,4.233333333333333,Mediana
17,20,23,27,33,4.233333333333333,Mediana
2,20,21,22,28,4.233333333333333,Mediana
20,21,23,27,37,4.233333333333333,Mediana
17,20,21,23,27,4.233333333333333,Mediana
18,20,22,28,33,4.233333333333333,Mediana
2,20,22,28,33,4.233333333333333,Mediana
17,20,21,23,33,4.233333333333333,Mediana
20,21,23,33,37,4.233333333333333,Mediana
7,15,20,29,33,4.230447330447331,Mediana
7,15,20,21,29,4.230447330447331,Mediana
7,15,20,27,29,4.230447330447331,Mediana
17,19,21,22,27,4.229166666666667,Mediana
18,19,21,27,37,4.229166666666667,Mediana
19,21,22,27,37,4.229166666666667,Mediana
17,18,19,21,27,4.229166666666667,Mediana
19,21,22,23,27,4.229166666666667,Mediana
2,17,19,21,27,4.229166666666667,Mediana
2,19,21,23,33,4.229166666666667,Mediana
19,21,22,33,37,4.229166666666667,Mediana
17,19,21,22,33,4.229166666666667,Mediana
2,19,21,23,27,4.229166666666667,Mediana
19,22,23,27,33,4.229166666666667,Mediana
2,19,21,27,37,4.229166666666667,Mediana
18,19,21,23,27,4.229166666666667,Mediana
17,19,22,27,33,4.229166666666667,Mediana
19,22,27,33,37,4.229166666666667,Mediana
2,17,19,21,33,4.229166666666667,Mediana
2,19,21,33,37,4.229166666666667,Mediana
18,19,21,23,33,4.229166666666667,Mediana
17,18,19,21,33,4.229166666666667,Mediana
18,19,21,33,37,4.229166666666667,Mediana
2,19,23,27,33,4.229166666666667,Mediana
2,17,19,27,33,4.229166666666667,Mediana
2,19,27,33,37,4.229166666666667,Mediana
18,19,23,27,33,4.229166666666667,Mediana
18,19,27,33,37,4.229166666666667,Mediana
19,21,22,23,33,4.229166666666667,Mediana
17,18,19,27,33,4.229166666666667,Mediana
2,8,15,33,37,4.228632478632479,Mediana
8,15,18,21,37,4.228632478632479,Mediana
8,15,18,21,23,4.228632478632479,Mediana
2,8,15,21,37,4.228632478632479,Mediana
2,8,15,17,21,4.228632478632479,Mediana
2,8,15,21,23,4.228632478632479,Mediana
8,15,22,23,27,4.228632478632479,Mediana
8,15,17,22,27,4.228632478632479,Mediana
8,15,22,27,37,4.228632478632479,Mediana
2,8,15,23,27,4.228632478632479,Mediana
2,8,15,17,27,4.228632478632479,Mediana
2,8,15,27,37,4.228632478632479,Mediana
8,15,18,23,27,4.228632478632479,Mediana
8,15,17,18,27,4.228632478632479,Mediana
8,15,18,27,37,4.228632478632479,Mediana
8,15,21,22,37,4.228632478632479,Mediana
8,15,21,22,23,4.228632478632479,Mediana
8,15,18,33,37,4.228632478632479,Mediana
8,15,17,18,33,4.228632478632479,Mediana
8,15,18,23,33,4.228632478632479,Mediana
2,8,15,17,33,4.228632478632479,Mediana
2,8,15,23,33,4.228632478632479,Mediana
8,15,22,33,37,4.228632478632479,Mediana
8,15,17,22,33,4.228632478632479,Mediana
8,15,22,23,33,4.228632478632479,Mediana
8,15,17,18,21,4.228632478632479,Mediana
8,15,17,21,22,4.228632478632479,Mediana
21,23,27,28,29,4.2272727272727275,Mediana
18,22,27,29,33,4.2272727272727275,Mediana
17,21,28,29,33,4.2272727272727275,Mediana
2,18,21,29,33,4.2272727272727275,Mediana
21,23,28,29,33,4.2272727272727275,Mediana
18,21,22,27,29,4.2272727272727275,Mediana
2,18,21,27,29,4.2272727272727275,Mediana
2,21,22,29,33,4.2272727272727275,Mediana
18,21,22,29,33,4.2272727272727275,Mediana
27,28,29,33,37,4.2272727272727275,Mediana
17,27,28,29,33,4.2272727272727275,Mediana
23,27,28,29,33,4.2272727272727275,Mediana
2,22,27,29,33,4.2272727272727275,Mediana
21,28,29,33,37,4.2272727272727275,Mediana
2,21,22,27,29,4.2272727272727275,Mediana
21,27,28,29,37,4.2272727272727275,Mediana
17,21,27,28,29,4.2272727272727275,Mediana
2,18,27,29,33,4.2272727272727275,Mediana
7,9,19,21,33,4.226785714285715,Mediana
7,9,19,27,33,4.226785714285715,Mediana
7,9,19,21,27,4.226785714285715,Mediana
7,8,9,15,27,4.226251526251526,Mediana
7,8,9,15,33,4.226251526251526,Mediana
7,8,9,15,21,4.226251526251526,Mediana
8,9,15,19,20,4.224465811965812,Mediana
2,15,22,28,33,4.222222222222222,Mediana
2,15,18,27,28,4.222222222222222,Mediana
15,21,23,27,37,4.222222222222222,Mediana
15,17,21,23,27,4.222222222222222,Mediana
15,17,21,33,37,4.222222222222222,Mediana
15,21,23,33,37,4.222222222222222,Mediana
15,23,27,33,37,4.222222222222222,Mediana
15,17,27,33,37,4.222222222222222,Mediana
2,15,18,28,33,4.222222222222222,Mediana
15,18,22,27,28,4.222222222222222,Mediana
15,17,21,27,37,4.222222222222222,Mediana
2,15,22,27,28,4.222222222222222,Mediana
2,15,18,21,28,4.222222222222222,Mediana
15,18,22,28,33,4.222222222222222,Mediana
15,18,21,22,28,4.222222222222222,Mediana
2,15,21,22,28,4.222222222222222,Mediana
15,17,21,23,33,4.222222222222222,Mediana
15,17,23,27,33,4.222222222222222,Mediana
7,8,18,21,28,4.220695970695971,Mediana
2,7,8,28,33,4.220695970695971,Mediana
2,7,8,21,28,4.220695970695971,Mediana
7,8,18,27,28,4.220695970695971,Mediana
7,8,22,28,33,4.220695970695971,Mediana
7,8,18,28,33,4.220695970695971,Mediana
7,8,21,22,28,4.220695970695971,Mediana
7,8,22,27,28,4.220695970695971,Mediana
2,7,8,27,28,4.220695970695971,Mediana
8,18,19,20,28,4.218910256410257,Mediana
2,8,19,20,28,4.218910256410257,Mediana
8,19,20,22,28,4.218910256410257,Mediana
8,20,21,29,37,4.217016317016317,Mediana
8,17,20,21,29,4.217016317016317,Mediana
8,20,21,23,29,4.217016317016317,Mediana
8,20,29,33,37,4.217016317016317,Mediana
8,20,23,29,33,4.217016317016317,Mediana
8,17,20,27,29,4.217016317016317,Mediana
8,17,20,29,33,4.217016317016317,Mediana
8,20,27,29,37,4.217016317016317,Mediana
8,20,23,27,29,4.217016317016317,Mediana
9,15,20,29,33,4.216161616161616,Mediana
9,15,20,27,29,4.216161616161616,Mediana
9,15,20,21,29,4.216161616161616,Mediana
7,17,21,28,33,4.214285714285714,Mediana
7,18,22,27,33,4.214285714285714,Mediana
7,18,21,22,33,4.214285714285714,Mediana
7,23,27,28,33,4.214285714285714,Mediana
7,17,27,28,33,4.214285714285714,Mediana
2,7,21,22,33,4.214285714285714,Mediana
7,27,28,33,37,4.214285714285714,Mediana
7,21,28,33,37,4.214285714285714,Mediana
2,7,22,27,33,4.214285714285714,Mediana
2,7,21,22,27,4.214285714285714,Mediana
7,21,23,28,33,4.214285714285714,Mediana
7,18,21,22,27,4.214285714285714,Mediana
7,21,27,28,37,4.214285714285714,Mediana
2,7,18,27,33,4.214285714285714,Mediana
7,21,23,27,28,4.214285714285714,Mediana
2,7,18,21,33,4.214285714285714,Mediana
7,17,21,27,28,4.214285714285714,Mediana
2,7,18,21,27,4.214285714285714,Mediana
8,18,19,29,33,4.212849650349651,Mediana
8,19,22,29,33,4.212849650349651,Mediana
2,8,19,27,29,4.212849650349651,Mediana
2,8,19,21,29,4.212849650349651,Mediana
2,8,19,29,33,4.212849650349651,Mediana
8,18,19,27,29,4.212849650349651,Mediana
8,18,19,21,29,4.212849650349651,Mediana
8,19,21,22,29,4.212849650349651,Mediana
8,19,22,27,29,4.212849650349651,Mediana
17,19,20,27,28,4.2125,Mediana
2,19,20,22,27,4.2125,Mediana
18,19,20,22,27,4.2125,Mediana
2,18,19,20,27,4.2125,Mediana
2,18,19,20,33,4.2125,Mediana
19,20,23,27,28,4.2125,Mediana
17,19,20,21,28,4.2125,Mediana
19,20,21,28,37,4.2125,Mediana
2,19,20,22,33,4.2125,Mediana
2,18,19,20,21,4.2125,Mediana
19,20,27,28,37,4.2125,Mediana
19,20,21,23,28,4.2125,Mediana
2,19,20,21,22,4.2125,Mediana
19,20,23,28,33,4.2125,Mediana
18,19,20,21,22,4.2125,Mediana
19,20,28,33,37,4.2125,Mediana
18,19,20,22,33,4.2125,Mediana
17,19,20,28,33,4.2125,Mediana
2,8,15,20,22,4.211965811965812,Mediana
8,15,18,20,22,4.211965811965812,Mediana
8,15,17,20,28,4.211965811965812,Mediana
8,15,20,23,28,4.211965811965812,Mediana
8,15,20,28,37,4.211965811965812,Mediana
2,8,15,18,20,4.211965811965812,Mediana
2,20,21,28,29,4.210606060606061,Mediana
18,20,21,28,29,4.210606060606061,Mediana
20,21,22,28,29,4.210606060606061,Mediana
18,20,28,29,33,4.210606060606061,Mediana
20,22,27,28,29,4.210606060606061,Mediana
2,20,27,28,29,4.210606060606061,Mediana
20,22,28,29,33,4.210606060606061,Mediana
18,20,27,28,29,4.210606060606061,Mediana
2,20,28,29,33,4.210606060606061,Mediana
2,8,15,19,28,4.207799145299145,Mediana
8,15,19,22,28,4.207799145299145,Mediana
8,15,18,19,28,4.207799145299145,Mediana
19,21,23,29,33,4.2064393939393945,Mediana
19,21,27,29,37,4.2064393939393945,Mediana
19,23,27,29,33,4.2064393939393945,Mediana
17,19,21,29,33,4.2064393939393945,Mediana
17,19,27,29,33,4.2064393939393945,Mediana
19,27,29,33,37,4.2064393939393945,Mediana
19,21,29,33,37,4.2064393939393945,Mediana
17,19,21,27,29,4.2064393939393945,Mediana
19,21,23,27,29,4.2064393939393945,Mediana
2,8,9,21,28,4.206410256410257,Mediana
8,9,18,27,28,4.206410256410257,Mediana
2,8,9,27,28,4.206410256410257,Mediana
8,9,18,28,33,4.206410256410257,Mediana
8,9,18,21,28,4.206410256410257,Mediana
8,9,21,22,28,4.206410256410257,Mediana
8,9,22,27,28,4.206410256410257,Mediana
8,9,22,28,33,4.206410256410257,Mediana
2,8,9,28,33,4.206410256410257,Mediana
8,15,21,23,29,4.205905205905206,Mediana
8,15,29,33,37,4.205905205905206,Mediana
8,15,17,21,29,4.205905205905206,Mediana
8,15,23,29,33,4.205905205905206,Mediana
8,15,17,29,33,4.205905205905206,Mediana
8,15,23,27,29,4.205905205905206,Mediana
8,15,17,27,29,4.205905205905206,Mediana
8,15,21,29,37,4.205905205905206,Mediana
8,15,27,29,37,4.205905205905206,Mediana
2,15,20,21,23,4.205555555555556,Mediana
15,18,20,23,33,4.205555555555556,Mediana
15,20,21,22,37,4.205555555555556,Mediana
2,15,17,20,21,4.205555555555556,Mediana
15,17,20,21,22,4.205555555555556,Mediana
15,17,18,20,33,4.205555555555556,Mediana
15,18,20,33,37,4.205555555555556,Mediana
15,20,21,22,23,4.205555555555556,Mediana
15,17,18,20,21,4.205555555555556,Mediana
15,18,20,21,23,4.205555555555556,Mediana
15,18,20,21,37,4.205555555555556,Mediana
2,15,20,21,37,4.205555555555556,Mediana
2,15,20,33,37,4.205555555555556,Mediana
15,20,22,33,37,4.205555555555556,Mediana
15,18,20,27,37,4.205555555555556,Mediana
15,17,18,20,27,4.205555555555556,Mediana
15,18,20,23,27,4.205555555555556,Mediana
2,15,20,27,37,4.205555555555556,Mediana
2,15,17,20,27,4.205555555555556,Mediana
2,15,20,23,27,4.205555555555556,Mediana
15,20,22,27,37,4.205555555555556,Mediana
15,17,20,22,27,4.205555555555556,Mediana
2,15,17,20,33,4.205555555555556,Mediana
15,20,22,23,33,4.205555555555556,Mediana
15,17,20,22,33,4.205555555555556,Mediana
15,20,22,23,27,4.205555555555556,Mediana
2,15,20,23,33,4.205555555555556,Mediana
7,8,20,23,27,4.204029304029304,Mediana
7,8,17,20,27,4.204029304029304,Mediana
7,8,20,27,37,4.204029304029304,Mediana
7,8,20,21,23,4.204029304029304,Mediana
7,8,20,23,33,4.204029304029304,Mediana
7,8,17,20,33,4.204029304029304,Mediana
7,8,17,20,21,4.204029304029304,Mediana
7,8,20,33,37,4.204029304029304,Mediana
7,8,20,21,37,4.204029304029304,Mediana
7,9,15,20,27,4.203174603174603,Mediana
7,9,15,20,21,4.203174603174603,Mediana
7,9,15,20,33,4.203174603174603,Mediana
15,19,28,33,37,4.201388888888889,Mediana
2,15,18,19,33,4.201388888888889,Mediana
15,19,27,28,37,4.201388888888889,Mediana
2,15,18,19,27,4.201388888888889,Mediana
2,15,19,21,22,4.201388888888889,Mediana
15,18,19,21,22,4.201388888888889,Mediana
2,15,18,19,21,4.201388888888889,Mediana
15,19,23,28,33,4.201388888888889,Mediana
15,17,19,28,33,4.201388888888889,Mediana
15,19,21,23,28,4.201388888888889,Mediana
15,19,23,27,28,4.201388888888889,Mediana
15,18,19,22,33,4.201388888888889,Mediana
15,19,21,28,37,4.201388888888889,Mediana
15,18,19,22,27,4.201388888888889,Mediana
15,17,19,21,28,4.201388888888889,Mediana
2,15,19,22,33,4.201388888888889,Mediana
15,17,19,27,28,4.201388888888889,Mediana
2,15,19,22,27,4.201388888888889,Mediana
9,27,28,33,37,4.2,Mediana
2,9,18,21,33,4.2,Mediana
9,21,23,27,28,4.2,Mediana
9,17,27,28,33,4.2,Mediana
2,9,18,27,33,4.2,Mediana
9,17,21,27,28,4.2,Mediana
9,18,21,22,27,4.2,Mediana
9,18,22,27,33,4.2,Mediana
9,21,23,28,33,4.2,Mediana
9,23,27,28,33,4.2,Mediana
2,9,21,22,33,4.2,Mediana
2,9,22,27,33,4.2,Mediana
2,9,21,22,27,4.2,Mediana
9,21,28,33,37,4.2,Mediana
9,18,21,22,33,4.2,Mediana
2,9,18,21,27,4.2,Mediana
9,17,21,28,33,4.2,Mediana
9,21,27,28,37,4.2,Mediana
7,8,19,22,33,4.199862637362638,Mediana
7,8,19,22,27,4.199862637362638,Mediana
2,7,8,19,27,4.199862637362638,Mediana
7,8,18,19,27,4.199862637362638,Mediana
2,7,8,19,33,4.199862637362638,Mediana
7,8,19,21,22,4.199862637362638,Mediana
7,8,18,19,33,4.199862637362638,Mediana
2,7,8,19,21,4.199862637362638,Mediana
7,8,18,19,21,4.199862637362638,Mediana
15,22,28,29,33,4.19949494949495,Mediana
15,18,21,28,29,4.19949494949495,Mediana
15,18,27,28,29,4.19949494949495,Mediana
2,15,28,29,33,4.19949494949495,Mediana
2,15,21,28,29,4.19949494949495,Mediana
2,15,27,28,29,4.19949494949495,Mediana
15,21,22,28,29,4.19949494949495,Mediana
15,18,28,29,33,4.19949494949495,Mediana
15,22,27,28,29,4.19949494949495,Mediana
7,8,27,28,29,4.197968697968698,Mediana
7,8,28,29,33,4.197968697968698,Mediana
7,8,21,28,29,4.197968697968698,Mediana
2,7,20,28,33,4.197619047619048,Mediana
7,20,22,28,33,4.197619047619048,Mediana
7,18,20,28,33,4.197619047619048,Mediana
7,20,22,27,28,4.197619047619048,Mediana
7,18,20,21,28,4.197619047619048,Mediana
2,7,20,21,28,4.197619047619048,Mediana
7,18,20,27,28,4.197619047619048,Mediana
2,7,20,27,28,4.197619047619048,Mediana
7,20,21,22,28,4.197619047619048,Mediana
8,19,20,28,29,4.196182983682984,Mediana
7,19,21,27,37,4.193452380952381,Mediana
7,19,27,33,37,4.193452380952381,Mediana
7,19,23,27,33,4.193452380952381,Mediana
7,19,21,23,33,4.193452380952381,Mediana
7,17,19,21,27,4.193452380952381,Mediana
7,17,19,21,33,4.193452380952381,Mediana
7,19,21,33,37,4.193452380952381,Mediana
7,17,19,27,33,4.193452380952381,Mediana
7,19,21,23,27,4.193452380952381,Mediana
7,8,15,27,37,4.192918192918193,Mediana
7,8,15,17,21,4.192918192918193,Mediana
7,8,15,21,37,4.192918192918193,Mediana
7,8,15,17,27,4.192918192918193,Mediana
7,8,15,21,23,4.192918192918193,Mediana
7,8,15,33,37,4.192918192918193,Mediana
7,8,15,23,27,4.192918192918193,Mediana
7,8,15,17,33,4.192918192918193,Mediana
7,8,15,23,33,4.192918192918193,Mediana
2,7,21,27,29,4.191558441558442,Mediana
7,18,21,27,29,4.191558441558442,Mediana
2,7,21,29,33,4.191558441558442,Mediana
7,21,22,29,33,4.191558441558442,Mediana
7,22,27,29,33,4.191558441558442,Mediana
7,21,22,27,29,4.191558441558442,Mediana
2,7,27,29,33,4.191558441558442,Mediana
7,18,27,29,33,4.191558441558442,Mediana
7,18,21,29,33,4.191558441558442,Mediana
8,15,17,19,20,4.191132478632479,Mediana
8,15,19,20,37,4.191132478632479,Mediana
8,15,19,20,23,4.191132478632479,Mediana
19,20,22,29,33,4.189772727272727,Mediana
18,19,20,29,33,4.189772727272727,Mediana
2,19,20,29,33,4.189772727272727,Mediana
18,19,20,21,29,4.189772727272727,Mediana
19,20,22,27,29,4.189772727272727,Mediana
19,20,21,22,29,4.189772727272727,Mediana
2,19,20,27,29,4.189772727272727,Mediana
18,19,20,27,29,4.189772727272727,Mediana
2,19,20,21,29,4.189772727272727,Mediana
8,9,20,21,37,4.18974358974359,Mediana
8,9,20,23,33,4.18974358974359,Mediana
8,9,20,23,27,4.18974358974359,Mediana
8,9,17,20,27,4.18974358974359,Mediana
8,9,20,27,37,4.18974358974359,Mediana
8,9,17,20,33,4.18974358974359,Mediana
8,9,20,33,37,4.18974358974359,Mediana
8,9,17,20,21,4.18974358974359,Mediana
8,9,20,21,23,4.18974358974359,Mediana
2,8,15,20,29,4.18923853923854,Mediana
8,15,20,22,29,4.18923853923854,Mediana
8,15,18,20,29,4.18923853923854,Mediana
7,15,18,21,28,4.186507936507937,Mediana
2,7,15,28,33,4.186507936507937,Mediana
7,15,18,28,33,4.186507936507937,Mediana
2,7,15,21,28,4.186507936507937,Mediana
2,7,15,27,28,4.186507936507937,Mediana
7,15,18,27,28,4.186507936507937,Mediana
7,15,22,28,33,4.186507936507937,Mediana
7,15,22,27,28,4.186507936507937,Mediana
7,15,21,22,28,4.186507936507937,Mediana
2,8,9,19,21,4.1855769230769235,Mediana
8,9,18,19,21,4.1855769230769235,Mediana
8,9,18,19,33,4.1855769230769235,Mediana
8,9,19,21,22,4.1855769230769235,Mediana
2,8,9,19,33,4.1855769230769235,Mediana
8,9,19,22,33,4.1855769230769235,Mediana
2,8,9,19,27,4.1855769230769235,Mediana
8,9,18,19,27,4.1855769230769235,Mediana
8,9,19,22,27,4.1855769230769235,Mediana
8,15,19,28,29,4.185071872571872,Mediana
15,18,19,20,28,4.184722222222222,Mediana
2,15,19,20,28,4.184722222222222,Mediana
15,19,20,22,28,4.184722222222222,Mediana
8,9,21,28,29,4.183682983682984,Mediana
8,9,27,28,29,4.183682983682984,Mediana
8,9,28,29,33,4.183682983682984,Mediana
9,18,20,28,33,4.183333333333334,Mediana
9,20,21,22,28,4.183333333333334,Mediana
2,9,20,21,28,4.183333333333334,Mediana
9,18,20,27,28,4.183333333333334,Mediana
2,9,20,27,28,4.183333333333334,Mediana
9,20,22,28,33,4.183333333333334,Mediana
9,18,20,21,28,4.183333333333334,Mediana
9,20,22,27,28,4.183333333333334,Mediana
2,9,20,28,33,4.183333333333334,Mediana
7,8,19,20,28,4.183195970695971,Mediana
15,20,27,29,37,4.182828282828283,Mediana
15,20,23,29,33,4.182828282828283,Mediana
15,17,20,29,33,4.182828282828283,Mediana
15,20,29,33,37,4.182828282828283,Mediana
15,20,21,29,37,4.182828282828283,Mediana
15,17,20,21,29,4.182828282828283,Mediana
15,20,21,23,29,4.182828282828283,Mediana
15,20,23,27,29,4.182828282828283,Mediana
15,17,20,27,29,4.182828282828283,Mediana
9,19,23,27,33,4.179166666666667,Mediana
9,19,21,23,27,4.179166666666667,Mediana
9,17,19,21,27,4.179166666666667,Mediana
9,19,21,27,37,4.179166666666667,Mediana
9,19,21,23,33,4.179166666666667,Mediana
9,17,19,21,33,4.179166666666667,Mediana
9,19,21,33,37,4.179166666666667,Mediana
9,19,27,33,37,4.179166666666667,Mediana
9,17,19,27,33,4.179166666666667,Mediana
15,18,19,21,29,4.178661616161616,Mediana
15,19,22,27,29,4.178661616161616,Mediana
15,19,22,29,33,4.178661616161616,Mediana
2,15,19,29,33,4.178661616161616,Mediana
15,18,19,29,33,4.178661616161616,Mediana
15,18,19,27,29,4.178661616161616,Mediana
2,15,19,27,29,4.178661616161616,Mediana
15,19,21,22,29,4.178661616161616,Mediana
2,15,19,21,29,4.178661616161616,Mediana
8,9,15,17,27,4.178632478632479,Mediana
8,9,15,23,33,4.178632478632479,Mediana
8,9,15,27,37,4.178632478632479,Mediana
8,9,15,17,21,4.178632478632479,Mediana
8,9,15,23,27,4.178632478632479,Mediana
8,9,15,33,37,4.178632478632479,Mediana
8,9,15,17,33,4.178632478632479,Mediana
8,9,15,21,37,4.178632478632479,Mediana
8,9,15,21,23,4.178632478632479,Mediana
2,9,21,29,33,4.177272727272728,Mediana
2,9,21,27,29,4.177272727272728,Mediana
9,22,27,29,33,4.177272727272728,Mediana
9,21,22,27,29,4.177272727272728,Mediana
9,18,21,27,29,4.177272727272728,Mediana
9,18,27,29,33,4.177272727272728,Mediana
9,21,22,29,33,4.177272727272728,Mediana
2,9,27,29,33,4.177272727272728,Mediana
9,18,21,29,33,4.177272727272728,Mediana
7,8,19,29,33,4.177135364635365,Mediana
7,8,19,21,29,4.177135364635365,Mediana
7,8,19,27,29,4.177135364635365,Mediana
2,7,19,20,27,4.176785714285714,Mediana
7,18,19,20,21,4.176785714285714,Mediana
7,18,19,20,33,4.176785714285714,Mediana
7,18,19,20,27,4.176785714285714,Mediana
2,7,19,20,33,4.176785714285714,Mediana
7,19,20,22,27,4.176785714285714,Mediana
7,19,20,22,33,4.176785714285714,Mediana
7,19,20,21,22,4.176785714285714,Mediana
2,7,19,20,21,4.176785714285714,Mediana
2,7,8,15,20,4.1762515262515265,Mediana
7,8,15,20,22,4.1762515262515265,Mediana
7,8,15,18,20,4.1762515262515265,Mediana
7,20,21,28,29,4.174891774891775,Mediana
7,20,27,28,29,4.174891774891775,Mediana
7,20,28,29,33,4.174891774891775,Mediana
8,18,21,28,37,4.173076923076923,Mediana
8,18,23,28,33,4.173076923076923,Mediana
2,8,27,28,37,4.173076923076923,Mediana
2,8,21,23,28,4.173076923076923,Mediana
8,17,18,28,33,4.173076923076923,Mediana
2,8,21,28,37,4.173076923076923,Mediana
2,8,17,27,28,4.173076923076923,Mediana
8,17,22,27,28,4.173076923076923,Mediana
8,18,28,33,37,4.173076923076923,Mediana
8,18,23,27,28,4.173076923076923,Mediana
8,18,21,23,28,4.173076923076923,Mediana
2,8,23,27,28,4.173076923076923,Mediana
8,22,27,28,37,4.173076923076923,Mediana
2,8,17,21,28,4.173076923076923,Mediana
8,17,18,27,28,4.173076923076923,Mediana
2,8,28,33,37,4.173076923076923,Mediana
8,17,22,28,33,4.173076923076923,Mediana
2,8,18,21,22,4.173076923076923,Mediana
8,18,27,28,37,4.173076923076923,Mediana
2,8,18,22,27,4.173076923076923,Mediana
8,17,18,21,28,4.173076923076923,Mediana
2,8,17,28,33,4.173076923076923,Mediana
8,22,23,28,33,4.173076923076923,Mediana
8,22,28,33,37,4.173076923076923,Mediana
2,8,18,22,33,4.173076923076923,Mediana
8,22,23,27,28,4.173076923076923,Mediana
8,17,21,22,28,4.173076923076923,Mediana
8,21,22,28,37,4.173076923076923,Mediana
2,8,23,28,33,4.173076923076923,Mediana
8,21,22,23,28,4.173076923076923,Mediana
9,15,18,21,28,4.1722222222222225,Mediana
9,15,18,28,33,4.1722222222222225,Mediana
9,15,21,22,28,4.1722222222222225,Mediana
2,9,15,21,28,4.1722222222222225,Mediana
2,9,15,28,33,4.1722222222222225,Mediana
9,15,22,28,33,4.1722222222222225,Mediana
9,15,18,27,28,4.1722222222222225,Mediana
9,15,22,27,28,4.1722222222222225,Mediana
2,9,15,27,28,4.1722222222222225,Mediana
7,8,15,19,28,4.172084859584859,Mediana
7,8,9,27,28,4.170695970695971,Mediana
7,8,9,28,33,4.170695970695971,Mediana
7,8,9,21,28,4.170695970695971,Mediana
7,15,20,23,27,4.16984126984127,Mediana
7,15,20,27,37,4.16984126984127,Mediana
7,15,17,20,27,4.16984126984127,Mediana
7,15,17,20,33,4.16984126984127,Mediana
7,15,20,23,33,4.16984126984127,Mediana
7,15,20,21,37,4.16984126984127,Mediana
7,15,17,20,21,4.16984126984127,Mediana
7,15,20,21,23,4.16984126984127,Mediana
7,15,20,33,37,4.16984126984127,Mediana
8,9,19,20,28,4.168910256410257,Mediana
18,22,27,33,37,4.166666666666667,Mediana
21,23,28,33,37,4.166666666666667,Mediana
17,21,28,33,37,4.166666666666667,Mediana
17,18,22,27,33,4.166666666666667,Mediana
2,18,21,23,33,4.166666666666667,Mediana
18,22,23,27,33,4.166666666666667,Mediana
17,21,27,28,37,4.166666666666667,Mediana
2,22,27,33,37,4.166666666666667,Mediana
2,17,18,21,33,4.166666666666667,Mediana
2,17,21,22,27,4.166666666666667,Mediana
21,23,27,28,37,4.166666666666667,Mediana
2,18,21,33,37,4.166666666666667,Mediana
18,21,22,27,37,4.166666666666667,Mediana
17,21,23,27,28,4.166666666666667,Mediana
17,18,21,22,27,4.166666666666667,Mediana
18,21,22,23,27,4.166666666666667,Mediana
2,21,22,27,37,4.166666666666667,Mediana
2,22,23,27,33,4.166666666666667,Mediana
2,21,22,23,27,4.166666666666667,Mediana
2,18,27,33,37,4.166666666666667,Mediana
2,17,22,27,33,4.166666666666667,Mediana
2,17,18,27,33,4.166666666666667,Mediana
2,21,22,33,37,4.166666666666667,Mediana
2,17,21,22,33,4.166666666666667,Mediana
18,21,22,33,37,4.166666666666667,Mediana
2,17,18,21,27,4.166666666666667,Mediana
17,21,23,28,33,4.166666666666667,Mediana
17,18,21,22,33,4.166666666666667,Mediana
2,18,21,27,37,4.166666666666667,Mediana
18,21,22,23,33,4.166666666666667,Mediana
2,18,21,23,27,4.166666666666667,Mediana
2,21,22,23,33,4.166666666666667,Mediana
2,18,23,27,33,4.166666666666667,Mediana
17,27,28,33,37,4.166666666666667,Mediana
23,27,28,33,37,4.166666666666667,Mediana
17,23,27,28,33,4.166666666666667,Mediana
2,7,15,19,27,4.165674603174603,Mediana
7,15,19,21,22,4.165674603174603,Mediana
7,15,18,19,33,4.165674603174603,Mediana
2,7,15,19,33,4.165674603174603,Mediana
7,15,18,19,27,4.165674603174603,Mediana
7,15,18,19,21,4.165674603174603,Mediana
7,15,19,22,27,4.165674603174603,Mediana
7,15,19,22,33,4.165674603174603,Mediana
2,7,15,19,21,4.165674603174603,Mediana
7,9,21,22,33,4.164285714285715,Mediana
2,7,9,27,33,4.164285714285715,Mediana
7,9,18,27,33,4.164285714285715,Mediana
7,9,22,27,33,4.164285714285715,Mediana
