N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,16,22,28,37,4.525757575757576,Mediana
9,21,22,30,34,4.525,Mediana
9,19,21,22,34,4.525,Mediana
9,19,21,22,39,4.525,Mediana
9,21,22,28,39,4.525,Mediana
4,9,21,22,34,4.525,Mediana
9,10,19,21,22,4.525,Mediana
9,10,21,22,28,4.525,Mediana
9,19,21,22,30,4.525,Mediana
9,21,22,28,34,4.525,Mediana
9,21,22,34,39,4.525,Mediana
9,10,21,22,30,4.525,Mediana
9,18,21,22,30,4.525,Mediana
4,9,21,22,30,4.525,Mediana
9,10,21,22,39,4.525,Mediana
9,10,18,21,22,4.525,Mediana
9,18,19,21,22,4.525,Mediana
9,18,21,22,28,4.525,Mediana
4,9,21,22,39,4.525,Mediana
9,18,21,22,34,4.525,Mediana
4,9,10,21,22,4.525,Mediana
4,9,18,21,22,4.525,Mediana
4,9,21,22,28,4.525,Mediana
9,19,21,22,28,4.525,Mediana
9,21,22,30,39,4.525,Mediana
9,10,21,22,34,4.525,Mediana
4,9,19,21,22,4.525,Mediana
9,18,21,22,39,4.525,Mediana
9,21,22,28,30,4.525,Mediana
18,22,28,30,33,4.516666666666667,Mediana
18,22,30,33,39,4.516666666666667,Mediana
19,22,33,34,39,4.516666666666667,Mediana
4,18,22,30,33,4.516666666666667,Mediana
22,28,33,34,39,4.516666666666667,Mediana
10,18,22,33,34,4.516666666666667,Mediana
10,22,28,30,33,4.516666666666667,Mediana
4,10,22,33,39,4.516666666666667,Mediana
10,19,22,30,33,4.516666666666667,Mediana
4,19,22,30,33,4.516666666666667,Mediana
4,18,22,33,34,4.516666666666667,Mediana
18,22,30,33,34,4.516666666666667,Mediana
10,18,22,33,39,4.516666666666667,Mediana
18,22,33,34,39,4.516666666666667,Mediana
22,28,30,33,39,4.516666666666667,Mediana
4,22,30,33,34,4.516666666666667,Mediana
4,22,30,33,39,4.516666666666667,Mediana
4,19,22,28,33,4.516666666666667,Mediana
10,19,22,33,34,4.516666666666667,Mediana
18,22,28,33,34,4.516666666666667,Mediana
4,22,33,34,39,4.516666666666667,Mediana
4,18,22,33,39,4.516666666666667,Mediana
22,30,33,34,39,4.516666666666667,Mediana
10,19,22,33,39,4.516666666666667,Mediana
10,22,30,33,39,4.516666666666667,Mediana
18,22,28,33,39,4.516666666666667,Mediana
4,10,22,33,34,4.516666666666667,Mediana
10,22,33,34,39,4.516666666666667,Mediana
10,18,22,30,33,4.516666666666667,Mediana
4,19,22,33,34,4.516666666666667,Mediana
19,22,28,30,33,4.516666666666667,Mediana
18,19,22,33,39,4.516666666666667,Mediana
10,22,28,33,39,4.516666666666667,Mediana
19,22,30,33,39,4.516666666666667,Mediana
19,22,28,33,34,4.516666666666667,Mediana
10,18,19,22,33,4.516666666666667,Mediana
10,19,22,28,33,4.516666666666667,Mediana
4,10,19,22,33,4.516666666666667,Mediana
18,19,22,33,34,4.516666666666667,Mediana
19,22,28,33,39,4.516666666666667,Mediana
4,10,22,30,33,4.516666666666667,Mediana
4,10,18,22,33,4.516666666666667,Mediana
4,18,22,28,33,4.516666666666667,Mediana
4,22,28,30,33,4.516666666666667,Mediana
18,19,22,30,33,4.516666666666667,Mediana
10,22,28,33,34,4.516666666666667,Mediana
4,19,22,33,39,4.516666666666667,Mediana
18,19,22,28,33,4.516666666666667,Mediana
10,22,30,33,34,4.516666666666667,Mediana
4,10,22,28,33,4.516666666666667,Mediana
19,22,30,33,34,4.516666666666667,Mediana
4,22,28,33,34,4.516666666666667,Mediana
10,18,22,28,33,4.516666666666667,Mediana
4,18,19,22,33,4.516666666666667,Mediana
22,28,30,33,34,4.516666666666667,Mediana
4,22,28,33,39,4.516666666666667,Mediana
4,9,16,18,22,4.491666666666667,Mediana
9,16,22,30,39,4.491666666666667,Mediana
9,16,18,22,39,4.491666666666667,Mediana
9,10,16,22,34,4.491666666666667,Mediana
9,10,16,22,28,4.491666666666667,Mediana
9,16,22,28,30,4.491666666666667,Mediana
9,16,18,22,30,4.491666666666667,Mediana
4,9,10,16,22,4.491666666666667,Mediana
9,16,22,30,34,4.491666666666667,Mediana
9,16,18,22,28,4.491666666666667,Mediana
4,9,16,22,28,4.491666666666667,Mediana
9,16,19,22,28,4.491666666666667,Mediana
9,10,16,19,22,4.491666666666667,Mediana
4,9,16,19,22,4.491666666666667,Mediana
9,16,18,22,34,4.491666666666667,Mediana
9,16,19,22,39,4.491666666666667,Mediana
9,10,16,22,30,4.491666666666667,Mediana
4,9,16,22,39,4.491666666666667,Mediana
9,16,22,34,39,4.491666666666667,Mediana
9,10,16,18,22,4.491666666666667,Mediana
9,16,18,19,22,4.491666666666667,Mediana
4,9,16,22,30,4.491666666666667,Mediana
9,16,22,28,34,4.491666666666667,Mediana
9,16,19,22,30,4.491666666666667,Mediana
9,16,22,28,39,4.491666666666667,Mediana
9,10,16,22,39,4.491666666666667,Mediana
9,16,19,22,34,4.491666666666667,Mediana
4,9,16,22,34,4.491666666666667,Mediana
4,16,21,34,37,4.475757575757576,Mediana
4,16,21,28,37,4.475757575757576,Mediana
4,10,16,21,37,4.475757575757576,Mediana
16,19,21,37,39,4.475757575757576,Mediana
16,19,21,28,37,4.475757575757576,Mediana
10,16,19,21,37,4.475757575757576,Mediana
16,18,21,34,37,4.475757575757576,Mediana
4,16,18,21,37,4.475757575757576,Mediana
4,16,21,30,37,4.475757575757576,Mediana
16,21,34,37,39,4.475757575757576,Mediana
10,16,21,28,37,4.475757575757576,Mediana
16,19,21,34,37,4.475757575757576,Mediana
16,21,28,34,37,4.475757575757576,Mediana
10,16,21,30,37,4.475757575757576,Mediana
4,16,21,37,39,4.475757575757576,Mediana
10,16,21,37,39,4.475757575757576,Mediana
4,16,19,21,37,4.475757575757576,Mediana
16,21,30,37,39,4.475757575757576,Mediana
16,18,19,21,37,4.475757575757576,Mediana
16,19,21,30,37,4.475757575757576,Mediana
16,21,28,30,37,4.475757575757576,Mediana
10,16,21,34,37,4.475757575757576,Mediana
16,18,21,28,37,4.475757575757576,Mediana
16,21,28,37,39,4.475757575757576,Mediana
16,18,21,30,37,4.475757575757576,Mediana
16,18,21,37,39,4.475757575757576,Mediana
10,16,18,21,37,4.475757575757576,Mediana
16,21,30,34,37,4.475757575757576,Mediana
10,19,21,33,39,4.466666666666667,Mediana
4,18,21,30,33,4.466666666666667,Mediana
4,10,21,30,33,4.466666666666667,Mediana
4,10,21,28,33,4.466666666666667,Mediana
10,19,21,30,33,4.466666666666667,Mediana
4,10,19,21,33,4.466666666666667,Mediana
10,18,21,28,33,4.466666666666667,Mediana
19,21,33,34,39,4.466666666666667,Mediana
10,18,19,21,33,4.466666666666667,Mediana
18,21,33,34,39,4.466666666666667,Mediana
19,21,28,30,33,4.466666666666667,Mediana
10,19,21,33,34,4.466666666666667,Mediana
19,21,30,33,39,4.466666666666667,Mediana
4,18,19,21,33,4.466666666666667,Mediana
19,21,28,33,34,4.466666666666667,Mediana
10,19,21,28,33,4.466666666666667,Mediana
10,18,21,33,39,4.466666666666667,Mediana
4,10,21,33,39,4.466666666666667,Mediana
19,21,28,33,39,4.466666666666667,Mediana
4,18,21,28,33,4.466666666666667,Mediana
4,10,18,21,33,4.466666666666667,Mediana
21,28,30,33,39,4.466666666666667,Mediana
21,28,30,33,34,4.466666666666667,Mediana
4,18,21,33,34,4.466666666666667,Mediana
19,21,30,33,34,4.466666666666667,Mediana
10,18,21,30,33,4.466666666666667,Mediana
4,10,21,33,34,4.466666666666667,Mediana
10,18,21,33,34,4.466666666666667,Mediana
18,19,21,33,34,4.466666666666667,Mediana
18,21,28,30,33,4.466666666666667,Mediana
10,21,30,33,34,4.466666666666667,Mediana
21,28,33,34,39,4.466666666666667,Mediana
4,21,30,33,39,4.466666666666667,Mediana
18,21,28,33,39,4.466666666666667,Mediana
4,21,28,33,39,4.466666666666667,Mediana
18,19,21,28,33,4.466666666666667,Mediana
21,30,33,34,39,4.466666666666667,Mediana
18,21,28,33,34,4.466666666666667,Mediana
4,19,21,28,33,4.466666666666667,Mediana
4,21,28,33,34,4.466666666666667,Mediana
4,21,28,30,33,4.466666666666667,Mediana
4,19,21,30,33,4.466666666666667,Mediana
10,21,30,33,39,4.466666666666667,Mediana
18,21,30,33,34,4.466666666666667,Mediana
18,19,21,30,33,4.466666666666667,Mediana
4,21,30,33,34,4.466666666666667,Mediana
4,18,21,33,39,4.466666666666667,Mediana
10,21,28,30,33,4.466666666666667,Mediana
10,21,33,34,39,4.466666666666667,Mediana
18,19,21,33,39,4.466666666666667,Mediana
10,21,28,33,39,4.466666666666667,Mediana
4,21,33,34,39,4.466666666666667,Mediana
4,19,21,33,39,4.466666666666667,Mediana
4,19,21,33,34,4.466666666666667,Mediana
18,21,30,33,39,4.466666666666667,Mediana
10,21,28,33,34,4.466666666666667,Mediana
9,18,28,33,37,4.450757575757576,Mediana
9,33,34,37,39,4.450757575757576,Mediana
9,18,30,33,37,4.450757575757576,Mediana
4,9,19,33,37,4.450757575757576,Mediana
9,18,33,37,39,4.450757575757576,Mediana
9,19,30,33,37,4.450757575757576,Mediana
9,28,30,33,37,4.450757575757576,Mediana
4,9,28,33,37,4.450757575757576,Mediana
4,9,30,33,37,4.450757575757576,Mediana
9,10,28,33,37,4.450757575757576,Mediana
9,30,33,37,39,4.450757575757576,Mediana
4,9,33,34,37,4.450757575757576,Mediana
9,19,28,33,37,4.450757575757576,Mediana
4,9,10,33,37,4.450757575757576,Mediana
9,28,33,34,37,4.450757575757576,Mediana
9,28,33,37,39,4.450757575757576,Mediana
9,18,19,33,37,4.450757575757576,Mediana
9,10,30,33,37,4.450757575757576,Mediana
9,19,33,34,37,4.450757575757576,Mediana
9,10,33,34,37,4.450757575757576,Mediana
9,10,18,33,37,4.450757575757576,Mediana
4,9,33,37,39,4.450757575757576,Mediana
9,19,33,37,39,4.450757575757576,Mediana
9,18,33,34,37,4.450757575757576,Mediana
4,9,18,33,37,4.450757575757576,Mediana
9,10,33,37,39,4.450757575757576,Mediana
9,30,33,34,37,4.450757575757576,Mediana
9,10,19,33,37,4.450757575757576,Mediana
9,16,21,30,39,4.441666666666666,Mediana
4,9,10,16,21,4.441666666666666,Mediana
9,10,16,21,34,4.441666666666666,Mediana
9,16,19,21,34,4.441666666666666,Mediana
9,10,16,21,28,4.441666666666666,Mediana
9,16,21,30,34,4.441666666666666,Mediana
9,16,18,19,21,4.441666666666666,Mediana
9,16,19,21,39,4.441666666666666,Mediana
9,10,16,19,21,4.441666666666666,Mediana
4,9,16,21,30,4.441666666666666,Mediana
9,10,16,21,30,4.441666666666666,Mediana
9,16,18,21,30,4.441666666666666,Mediana
9,16,21,28,34,4.441666666666666,Mediana
4,9,16,19,21,4.441666666666666,Mediana
9,16,19,21,28,4.441666666666666,Mediana
4,9,16,21,39,4.441666666666666,Mediana
9,16,19,21,30,4.441666666666666,Mediana
4,9,16,18,21,4.441666666666666,Mediana
9,16,21,28,39,4.441666666666666,Mediana
9,10,16,21,39,4.441666666666666,Mediana
4,9,16,21,34,4.441666666666666,Mediana
9,16,18,21,28,4.441666666666666,Mediana
9,10,16,18,21,4.441666666666666,Mediana
4,9,16,21,28,4.441666666666666,Mediana
9,16,21,34,39,4.441666666666666,Mediana
9,16,18,21,39,4.441666666666666,Mediana
9,16,21,28,30,4.441666666666666,Mediana
9,16,18,21,34,4.441666666666666,Mediana
4,9,21,22,37,4.4340909090909095,Mediana
9,21,22,34,37,4.4340909090909095,Mediana
9,21,22,37,39,4.4340909090909095,Mediana
9,21,22,28,37,4.4340909090909095,Mediana
9,19,21,22,37,4.4340909090909095,Mediana
9,10,21,22,37,4.4340909090909095,Mediana
9,21,22,30,37,4.4340909090909095,Mediana
9,18,21,22,37,4.4340909090909095,Mediana
4,10,16,18,33,4.433333333333334,Mediana
10,16,19,28,33,4.433333333333334,Mediana
10,16,18,19,33,4.433333333333334,Mediana
4,16,18,19,33,4.433333333333334,Mediana
16,19,28,33,34,4.433333333333334,Mediana
4,16,30,33,34,4.433333333333334,Mediana
16,18,19,33,39,4.433333333333334,Mediana
10,16,30,33,34,4.433333333333334,Mediana
10,16,28,33,39,4.433333333333334,Mediana
16,19,28,33,39,4.433333333333334,Mediana
16,18,19,33,34,4.433333333333334,Mediana
16,19,30,33,34,4.433333333333334,Mediana
16,19,33,34,39,4.433333333333334,Mediana
4,10,16,30,33,4.433333333333334,Mediana
4,16,28,33,39,4.433333333333334,Mediana
16,28,30,33,34,4.433333333333334,Mediana
4,16,28,33,34,4.433333333333334,Mediana
10,16,18,33,39,4.433333333333334,Mediana
16,30,33,34,39,4.433333333333334,Mediana
10,16,18,28,33,4.433333333333334,Mediana
4,16,30,33,39,4.433333333333334,Mediana
4,10,16,19,33,4.433333333333334,Mediana
10,16,30,33,39,4.433333333333334,Mediana
4,10,16,33,34,4.433333333333334,Mediana
4,16,28,30,33,4.433333333333334,Mediana
10,16,18,30,33,4.433333333333334,Mediana
16,18,19,30,33,4.433333333333334,Mediana
16,19,30,33,39,4.433333333333334,Mediana
16,18,19,28,33,4.433333333333334,Mediana
10,16,33,34,39,4.433333333333334,Mediana
4,10,16,33,39,4.433333333333334,Mediana
16,18,30,33,34,4.433333333333334,Mediana
16,18,28,30,33,4.433333333333334,Mediana
4,16,33,34,39,4.433333333333334,Mediana
10,16,28,33,34,4.433333333333334,Mediana
4,16,19,33,39,4.433333333333334,Mediana
4,16,18,28,33,4.433333333333334,Mediana
4,16,19,33,34,4.433333333333334,Mediana
4,16,18,33,34,4.433333333333334,Mediana
4,16,19,28,33,4.433333333333334,Mediana
10,16,28,30,33,4.433333333333334,Mediana
16,19,28,30,33,4.433333333333334,Mediana
10,16,19,30,33,4.433333333333334,Mediana
10,16,18,33,34,4.433333333333334,Mediana
16,18,33,34,39,4.433333333333334,Mediana
16,28,33,34,39,4.433333333333334,Mediana
10,16,19,33,34,4.433333333333334,Mediana
4,16,18,30,33,4.433333333333334,Mediana
4,16,19,30,33,4.433333333333334,Mediana
16,28,30,33,39,4.433333333333334,Mediana
4,10,16,28,33,4.433333333333334,Mediana
16,18,28,33,34,4.433333333333334,Mediana
16,18,30,33,39,4.433333333333334,Mediana
10,16,19,33,39,4.433333333333334,Mediana
16,18,28,33,39,4.433333333333334,Mediana
4,16,18,33,39,4.433333333333334,Mediana
22,28,30,33,37,4.425757575757576,Mediana
4,10,22,33,37,4.425757575757576,Mediana
18,22,33,34,37,4.425757575757576,Mediana
22,30,33,37,39,4.425757575757576,Mediana
10,18,22,33,37,4.425757575757576,Mediana
18,22,28,33,37,4.425757575757576,Mediana
4,22,30,33,37,4.425757575757576,Mediana
22,30,33,34,37,4.425757575757576,Mediana
22,28,33,37,39,4.425757575757576,Mediana
19,22,30,33,37,4.425757575757576,Mediana
18,22,33,37,39,4.425757575757576,Mediana
4,22,33,34,37,4.425757575757576,Mediana
10,22,28,33,37,4.425757575757576,Mediana
18,22,30,33,37,4.425757575757576,Mediana
10,22,33,37,39,4.425757575757576,Mediana
4,22,33,37,39,4.425757575757576,Mediana
18,19,22,33,37,4.425757575757576,Mediana
10,19,22,33,37,4.425757575757576,Mediana
10,22,30,33,37,4.425757575757576,Mediana
19,22,33,37,39,4.425757575757576,Mediana
22,28,33,34,37,4.425757575757576,Mediana
22,33,34,37,39,4.425757575757576,Mediana
4,19,22,33,37,4.425757575757576,Mediana
10,22,33,34,37,4.425757575757576,Mediana
4,18,22,33,37,4.425757575757576,Mediana
4,22,28,33,37,4.425757575757576,Mediana
19,22,33,34,37,4.425757575757576,Mediana
19,22,28,33,37,4.425757575757576,Mediana
4,16,21,22,34,4.416666666666667,Mediana
4,16,18,21,22,4.416666666666667,Mediana
10,16,21,22,30,4.416666666666667,Mediana
10,16,18,21,22,4.416666666666667,Mediana
16,19,21,22,39,4.416666666666667,Mediana
16,18,21,22,30,4.416666666666667,Mediana
4,16,21,22,28,4.416666666666667,Mediana
16,19,21,22,34,4.416666666666667,Mediana
16,18,21,22,34,4.416666666666667,Mediana
10,16,21,22,39,4.416666666666667,Mediana
16,18,21,22,28,4.416666666666667,Mediana
16,21,22,30,39,4.416666666666667,Mediana
16,21,22,28,39,4.416666666666667,Mediana
10,16,19,21,22,4.416666666666667,Mediana
16,19,21,22,30,4.416666666666667,Mediana
16,21,22,28,30,4.416666666666667,Mediana
10,16,21,22,34,4.416666666666667,Mediana
16,21,22,34,39,4.416666666666667,Mediana
16,18,19,21,22,4.416666666666667,Mediana
16,21,22,30,34,4.416666666666667,Mediana
4,16,19,21,22,4.416666666666667,Mediana
4,10,16,21,22,4.416666666666667,Mediana
10,16,21,22,28,4.416666666666667,Mediana
4,16,21,22,39,4.416666666666667,Mediana
16,18,21,22,39,4.416666666666667,Mediana
16,19,21,22,28,4.416666666666667,Mediana
4,16,21,22,30,4.416666666666667,Mediana
16,21,22,28,34,4.416666666666667,Mediana
9,16,22,30,37,4.400757575757576,Mediana
9,16,22,28,37,4.400757575757576,Mediana
9,16,19,22,37,4.400757575757576,Mediana
4,9,16,22,37,4.400757575757576,Mediana
9,16,22,34,37,4.400757575757576,Mediana
9,16,22,37,39,4.400757575757576,Mediana
9,16,18,22,37,4.400757575757576,Mediana
9,10,16,22,37,4.400757575757576,Mediana
4,9,18,22,33,4.391666666666667,Mediana
9,10,19,22,33,4.391666666666667,Mediana
9,22,28,33,34,4.391666666666667,Mediana
9,22,30,33,39,4.391666666666667,Mediana
9,10,22,33,34,4.391666666666667,Mediana
9,18,22,33,34,4.391666666666667,Mediana
4,9,19,22,33,4.391666666666667,Mediana
9,10,22,28,33,4.391666666666667,Mediana
9,10,22,30,33,4.391666666666667,Mediana
9,22,30,33,34,4.391666666666667,Mediana
9,19,22,28,33,4.391666666666667,Mediana
9,10,22,33,39,4.391666666666667,Mediana
9,22,28,30,33,4.391666666666667,Mediana
9,10,18,22,33,4.391666666666667,Mediana
4,9,22,33,39,4.391666666666667,Mediana
9,18,22,28,33,4.391666666666667,Mediana
9,18,22,33,39,4.391666666666667,Mediana
4,9,22,28,33,4.391666666666667,Mediana
9,22,33,34,39,4.391666666666667,Mediana
9,18,19,22,33,4.391666666666667,Mediana
9,18,22,30,33,4.391666666666667,Mediana
9,19,22,33,39,4.391666666666667,Mediana
4,9,10,22,33,4.391666666666667,Mediana
9,19,22,33,34,4.391666666666667,Mediana
9,22,28,33,39,4.391666666666667,Mediana
4,9,22,33,34,4.391666666666667,Mediana
9,19,22,30,33,4.391666666666667,Mediana
4,9,22,30,33,4.391666666666667,Mediana
10,19,21,33,37,4.375757575757576,Mediana
19,21,33,37,39,4.375757575757576,Mediana
10,21,30,33,37,4.375757575757576,Mediana
4,18,21,33,37,4.375757575757576,Mediana
21,28,33,34,37,4.375757575757576,Mediana
10,21,33,34,37,4.375757575757576,Mediana
4,19,21,33,37,4.375757575757576,Mediana
18,21,30,33,37,4.375757575757576,Mediana
21,33,34,37,39,4.375757575757576,Mediana
4,10,21,33,37,4.375757575757576,Mediana
4,21,33,37,39,4.375757575757576,Mediana
18,21,28,33,37,4.375757575757576,Mediana
4,21,28,33,37,4.375757575757576,Mediana
21,28,30,33,37,4.375757575757576,Mediana
18,19,21,33,37,4.375757575757576,Mediana
18,21,33,37,39,4.375757575757576,Mediana
4,21,30,33,37,4.375757575757576,Mediana
21,30,33,37,39,4.375757575757576,Mediana
21,28,33,37,39,4.375757575757576,Mediana
19,21,30,33,37,4.375757575757576,Mediana
19,21,28,33,37,4.375757575757576,Mediana
21,30,33,34,37,4.375757575757576,Mediana
4,21,33,34,37,4.375757575757576,Mediana
18,21,33,34,37,4.375757575757576,Mediana
10,18,21,33,37,4.375757575757576,Mediana
19,21,33,34,37,4.375757575757576,Mediana
10,21,33,37,39,4.375757575757576,Mediana
10,21,28,33,37,4.375757575757576,Mediana
9,16,21,34,37,4.350757575757576,Mediana
9,16,21,30,37,4.350757575757576,Mediana
9,16,21,28,37,4.350757575757576,Mediana
4,9,16,21,37,4.350757575757576,Mediana
9,16,18,21,37,4.350757575757576,Mediana
9,16,21,37,39,4.350757575757576,Mediana
9,16,19,21,37,4.350757575757576,Mediana
9,10,16,21,37,4.350757575757576,Mediana
16,30,33,34,37,4.342424242424243,Mediana
16,30,33,37,39,4.342424242424243,Mediana
16,28,33,34,37,4.342424242424243,Mediana
16,28,33,37,39,4.342424242424243,Mediana
16,28,30,33,37,4.342424242424243,Mediana
16,33,34,37,39,4.342424242424243,Mediana
4,16,18,33,37,4.342424242424243,Mediana
10,16,30,33,37,4.342424242424243,Mediana
4,16,28,33,37,4.342424242424243,Mediana
16,19,33,34,37,4.342424242424243,Mediana
16,19,30,33,37,4.342424242424243,Mediana
4,10,16,33,37,4.342424242424243,Mediana
4,16,33,37,39,4.342424242424243,Mediana
4,16,33,34,37,4.342424242424243,Mediana
16,19,28,33,37,4.342424242424243,Mediana
10,16,19,33,37,4.342424242424243,Mediana
16,19,33,37,39,4.342424242424243,Mediana
4,16,19,33,37,4.342424242424243,Mediana
16,18,19,33,37,4.342424242424243,Mediana
16,18,33,37,39,4.342424242424243,Mediana
16,18,28,33,37,4.342424242424243,Mediana
4,16,30,33,37,4.342424242424243,Mediana
16,18,30,33,37,4.342424242424243,Mediana
10,16,28,33,37,4.342424242424243,Mediana
16,18,33,34,37,4.342424242424243,Mediana
10,16,33,37,39,4.342424242424243,Mediana
10,16,18,33,37,4.342424242424243,Mediana
10,16,33,34,37,4.342424242424243,Mediana
9,18,19,21,33,4.341666666666667,Mediana
4,9,21,28,33,4.341666666666667,Mediana
4,9,21,30,33,4.341666666666667,Mediana
9,10,18,21,33,4.341666666666667,Mediana
9,21,28,33,34,4.341666666666667,Mediana
9,10,21,33,34,4.341666666666667,Mediana
4,9,19,21,33,4.341666666666667,Mediana
9,21,30,33,39,4.341666666666667,Mediana
9,19,21,33,39,4.341666666666667,Mediana
9,19,21,28,33,4.341666666666667,Mediana
9,10,19,21,33,4.341666666666667,Mediana
9,21,28,30,33,4.341666666666667,Mediana
9,18,21,28,33,4.341666666666667,Mediana
9,10,21,30,33,4.341666666666667,Mediana
4,9,18,21,33,4.341666666666667,Mediana
9,18,21,30,33,4.341666666666667,Mediana
9,18,21,33,34,4.341666666666667,Mediana
9,18,21,33,39,4.341666666666667,Mediana
4,9,21,33,39,4.341666666666667,Mediana
4,9,21,33,34,4.341666666666667,Mediana
9,21,33,34,39,4.341666666666667,Mediana
9,21,30,33,34,4.341666666666667,Mediana
9,19,21,33,34,4.341666666666667,Mediana
9,19,21,30,33,4.341666666666667,Mediana
4,9,10,21,33,4.341666666666667,Mediana
9,21,28,33,39,4.341666666666667,Mediana
9,10,21,28,33,4.341666666666667,Mediana
9,10,21,33,39,4.341666666666667,Mediana
16,21,22,34,37,4.325757575757576,Mediana
10,16,21,22,37,4.325757575757576,Mediana
16,18,21,22,37,4.325757575757576,Mediana
16,21,22,30,37,4.325757575757576,Mediana
16,21,22,28,37,4.325757575757576,Mediana
16,19,21,22,37,4.325757575757576,Mediana
16,21,22,37,39,4.325757575757576,Mediana
4,16,21,22,37,4.325757575757576,Mediana
4,21,22,28,33,4.316666666666667,Mediana
18,21,22,28,33,4.316666666666667,Mediana
21,22,30,33,34,4.316666666666667,Mediana
10,21,22,30,33,4.316666666666667,Mediana
21,22,28,33,34,4.316666666666667,Mediana
4,21,22,30,33,4.316666666666667,Mediana
18,21,22,30,33,4.316666666666667,Mediana
4,21,22,33,34,4.316666666666667,Mediana
18,19,21,22,33,4.316666666666667,Mediana
10,21,22,28,33,4.316666666666667,Mediana
10,21,22,33,39,4.316666666666667,Mediana
4,19,21,22,33,4.316666666666667,Mediana
21,22,28,33,39,4.316666666666667,Mediana
10,21,22,33,34,4.316666666666667,Mediana
4,18,21,22,33,4.316666666666667,Mediana
19,21,22,30,33,4.316666666666667,Mediana
21,22,28,30,33,4.316666666666667,Mediana
21,22,30,33,39,4.316666666666667,Mediana
21,22,33,34,39,4.316666666666667,Mediana
19,21,22,33,39,4.316666666666667,Mediana
18,21,22,33,39,4.316666666666667,Mediana
10,18,21,22,33,4.316666666666667,Mediana
19,21,22,28,33,4.316666666666667,Mediana
4,21,22,33,39,4.316666666666667,Mediana
19,21,22,33,34,4.316666666666667,Mediana
10,19,21,22,33,4.316666666666667,Mediana
4,10,21,22,33,4.316666666666667,Mediana
18,21,22,33,34,4.316666666666667,Mediana
4,9,16,28,33,4.308333333333334,Mediana
9,16,19,30,33,4.308333333333334,Mediana
9,16,19,33,34,4.308333333333334,Mediana
4,9,16,33,34,4.308333333333334,Mediana
9,16,19,33,39,4.308333333333334,Mediana
4,9,16,33,39,4.308333333333334,Mediana
4,9,10,16,33,4.308333333333334,Mediana
9,16,30,33,34,4.308333333333334,Mediana
4,9,16,30,33,4.308333333333334,Mediana
9,16,19,28,33,4.308333333333334,Mediana
9,16,28,33,39,4.308333333333334,Mediana
9,10,16,33,39,4.308333333333334,Mediana
9,16,33,34,39,4.308333333333334,Mediana
9,10,16,28,33,4.308333333333334,Mediana
4,9,16,19,33,4.308333333333334,Mediana
9,16,28,30,33,4.308333333333334,Mediana
9,10,16,18,33,4.308333333333334,Mediana
9,16,28,33,34,4.308333333333334,Mediana
9,16,18,30,33,4.308333333333334,Mediana
9,16,30,33,39,4.308333333333334,Mediana
9,16,18,33,34,4.308333333333334,Mediana
9,16,18,19,33,4.308333333333334,Mediana
9,10,16,19,33,4.308333333333334,Mediana
4,9,16,18,33,4.308333333333334,Mediana
9,16,18,33,39,4.308333333333334,Mediana
9,10,16,33,34,4.308333333333334,Mediana
9,10,16,30,33,4.308333333333334,Mediana
9,16,18,28,33,4.308333333333334,Mediana
9,22,30,33,37,4.300757575757576,Mediana
9,22,33,37,39,4.300757575757576,Mediana
9,22,28,33,37,4.300757575757576,Mediana
9,10,22,33,37,4.300757575757576,Mediana
4,9,22,33,37,4.300757575757576,Mediana
9,22,33,34,37,4.300757575757576,Mediana
9,18,22,33,37,4.300757575757576,Mediana
9,19,22,33,37,4.300757575757576,Mediana
9,16,19,21,22,4.291666666666667,Mediana
9,16,21,22,28,4.291666666666667,Mediana
9,10,16,21,22,4.291666666666667,Mediana
9,16,21,22,30,4.291666666666667,Mediana
9,16,21,22,39,4.291666666666667,Mediana
4,9,16,21,22,4.291666666666667,Mediana
9,16,18,21,22,4.291666666666667,Mediana
9,16,21,22,34,4.291666666666667,Mediana
10,16,19,22,33,4.283333333333333,Mediana
16,18,22,28,33,4.283333333333333,Mediana
10,16,22,30,33,4.283333333333333,Mediana
10,16,22,28,33,4.283333333333333,Mediana
16,22,33,34,39,4.283333333333333,Mediana
16,18,22,33,34,4.283333333333333,Mediana
4,16,18,22,33,4.283333333333333,Mediana
4,16,22,33,34,4.283333333333333,Mediana
16,18,19,22,33,4.283333333333333,Mediana
10,16,22,33,34,4.283333333333333,Mediana
16,22,28,30,33,4.283333333333333,Mediana
16,18,22,33,39,4.283333333333333,Mediana
16,22,30,33,34,4.283333333333333,Mediana
10,16,22,33,39,4.283333333333333,Mediana
16,19,22,33,39,4.283333333333333,Mediana
16,19,22,30,33,4.283333333333333,Mediana
16,22,28,33,34,4.283333333333333,Mediana
4,16,19,22,33,4.283333333333333,Mediana
4,16,22,33,39,4.283333333333333,Mediana
16,22,30,33,39,4.283333333333333,Mediana
10,16,18,22,33,4.283333333333333,Mediana
16,19,22,33,34,4.283333333333333,Mediana
4,16,22,28,33,4.283333333333333,Mediana
16,19,22,28,33,4.283333333333333,Mediana
4,10,16,22,33,4.283333333333333,Mediana
16,22,28,33,39,4.283333333333333,Mediana
4,16,22,30,33,4.283333333333333,Mediana
16,18,22,30,33,4.283333333333333,Mediana
9,21,30,33,37,4.250757575757576,Mediana
9,19,21,33,37,4.250757575757576,Mediana
9,21,28,33,37,4.250757575757576,Mediana
