N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,11,14,34,36,4.055555555555555,Mediana
9,11,14,35,36,4.055555555555555,Mediana
9,10,14,28,36,4.055555555555555,Mediana
9,10,14,34,36,4.055555555555555,Mediana
9,10,14,35,36,4.055555555555555,Mediana
14,24,28,34,36,4.055555555555555,Mediana
14,24,34,35,36,4.055555555555555,Mediana
14,24,28,35,36,4.055555555555555,Mediana
16,19,25,29,34,4.055500658761528,Mediana
16,19,25,28,29,4.055500658761528,Mediana
16,19,25,29,35,4.055500658761528,Mediana
14,16,25,33,36,4.054238032498901,Mediana
14,16,29,33,36,4.054238032498901,Mediana
9,12,15,16,33,4.053877282138151,Mediana
9,15,16,24,33,4.053877282138151,Mediana
2,9,19,34,35,4.053571428571429,Mediana
2,9,19,28,35,4.053571428571429,Mediana
2,9,19,28,34,4.053571428571429,Mediana
10,24,29,33,35,4.053030303030304,Mediana
11,12,29,33,35,4.053030303030304,Mediana
10,12,25,28,33,4.053030303030304,Mediana
10,12,25,33,34,4.053030303030304,Mediana
10,12,25,33,35,4.053030303030304,Mediana
11,12,28,29,33,4.053030303030304,Mediana
11,24,25,28,33,4.053030303030304,Mediana
11,24,28,29,33,4.053030303030304,Mediana
11,24,29,33,34,4.053030303030304,Mediana
11,24,29,33,35,4.053030303030304,Mediana
11,24,25,33,34,4.053030303030304,Mediana
10,24,25,33,35,4.053030303030304,Mediana
10,24,28,29,33,4.053030303030304,Mediana
11,24,25,33,35,4.053030303030304,Mediana
10,24,25,33,34,4.053030303030304,Mediana
10,24,29,33,34,4.053030303030304,Mediana
10,24,25,28,33,4.053030303030304,Mediana
11,12,25,33,35,4.053030303030304,Mediana
11,12,25,33,34,4.053030303030304,Mediana
10,12,29,33,35,4.053030303030304,Mediana
10,12,29,33,34,4.053030303030304,Mediana
10,12,28,29,33,4.053030303030304,Mediana
11,12,29,33,34,4.053030303030304,Mediana
11,12,25,28,33,4.053030303030304,Mediana
9,10,11,29,33,4.053030303030303,Mediana
9,10,11,25,33,4.053030303030303,Mediana
9,11,14,15,33,4.052669552669553,Mediana
14,15,24,28,33,4.052669552669553,Mediana
12,14,15,33,35,4.052669552669553,Mediana
12,14,15,33,34,4.052669552669553,Mediana
9,10,14,15,33,4.052669552669553,Mediana
14,15,24,33,35,4.052669552669553,Mediana
12,14,15,28,33,4.052669552669553,Mediana
14,15,24,33,34,4.052669552669553,Mediana
2,10,11,15,29,4.0519480519480515,Mediana
2,10,11,15,25,4.0519480519480515,Mediana
12,16,25,34,36,4.049187527448397,Mediana
12,16,25,28,36,4.049187527448397,Mediana
9,11,16,25,36,4.049187527448397,Mediana
9,11,16,29,36,4.049187527448397,Mediana
12,16,25,35,36,4.049187527448397,Mediana
10,11,14,16,29,4.049187527448397,Mediana
9,10,16,25,36,4.049187527448397,Mediana
10,11,14,16,25,4.049187527448397,Mediana
12,16,29,35,36,4.049187527448397,Mediana
16,24,29,34,36,4.049187527448397,Mediana
12,16,28,29,36,4.049187527448397,Mediana
16,24,25,35,36,4.049187527448397,Mediana
16,24,25,34,36,4.049187527448397,Mediana
12,16,29,34,36,4.049187527448397,Mediana
16,24,28,29,36,4.049187527448397,Mediana
9,10,16,29,36,4.049187527448397,Mediana
16,24,25,28,36,4.049187527448397,Mediana
16,24,29,35,36,4.049187527448397,Mediana
9,14,15,16,36,4.048826777087647,Mediana
10,14,29,34,36,4.047979797979798,Mediana
11,14,25,35,36,4.047979797979798,Mediana
11,14,29,34,36,4.047979797979798,Mediana
11,14,29,35,36,4.047979797979798,Mediana
10,14,28,29,36,4.047979797979798,Mediana
11,14,25,28,36,4.047979797979798,Mediana
10,14,25,35,36,4.047979797979798,Mediana
11,14,28,29,36,4.047979797979798,Mediana
11,14,25,34,36,4.047979797979798,Mediana
10,14,25,28,36,4.047979797979798,Mediana
10,14,25,34,36,4.047979797979798,Mediana
10,14,29,35,36,4.047979797979798,Mediana
11,16,19,24,33,4.047924901185771,Mediana
11,12,16,19,33,4.047924901185771,Mediana
10,16,19,24,33,4.047924901185771,Mediana
10,12,16,19,33,4.047924901185771,Mediana
9,10,15,24,34,4.0476190476190474,Mediana
12,15,24,28,35,4.0476190476190474,Mediana
12,15,24,28,34,4.0476190476190474,Mediana
9,11,12,15,28,4.0476190476190474,Mediana
12,15,24,34,35,4.0476190476190474,Mediana
9,10,12,15,35,4.0476190476190474,Mediana
9,11,12,15,34,4.0476190476190474,Mediana
9,11,15,24,35,4.0476190476190474,Mediana
9,11,15,24,34,4.0476190476190474,Mediana
9,10,12,15,34,4.0476190476190474,Mediana
9,10,15,24,35,4.0476190476190474,Mediana
9,11,15,24,28,4.0476190476190474,Mediana
9,11,12,15,35,4.0476190476190474,Mediana
9,10,12,15,28,4.0476190476190474,Mediana
9,10,15,24,28,4.0476190476190474,Mediana
10,11,14,19,33,4.046717171717172,Mediana
12,19,28,33,36,4.046717171717172,Mediana
12,19,33,34,36,4.046717171717172,Mediana
12,19,33,35,36,4.046717171717172,Mediana
19,24,33,34,36,4.046717171717172,Mediana
19,24,28,33,36,4.046717171717172,Mediana
19,24,33,35,36,4.046717171717172,Mediana
9,10,19,33,36,4.046717171717171,Mediana
9,11,19,33,36,4.046717171717171,Mediana
15,16,24,29,33,4.046301524562395,Mediana
15,16,24,25,33,4.046301524562395,Mediana
12,15,16,29,33,4.046301524562395,Mediana
12,15,16,25,33,4.046301524562395,Mediana
2,19,25,28,35,4.045995670995671,Mediana
2,19,25,34,35,4.045995670995671,Mediana
2,19,28,29,35,4.045995670995671,Mediana
2,19,28,29,34,4.045995670995671,Mediana
2,19,25,28,34,4.045995670995671,Mediana
2,19,29,34,35,4.045995670995671,Mediana
2,9,16,33,36,4.045940774201643,Mediana
2,11,14,16,33,4.045940774201643,Mediana
2,10,14,16,33,4.045940774201643,Mediana
2,10,15,19,36,4.045634920634921,Mediana
2,11,15,19,36,4.045634920634921,Mediana
10,11,25,29,33,4.045454545454546,Mediana
9,15,29,33,36,4.045093795093795,Mediana
10,14,15,25,33,4.045093795093795,Mediana
9,15,25,33,36,4.045093795093795,Mediana
11,14,15,25,33,4.045093795093795,Mediana
11,14,15,29,33,4.045093795093795,Mediana
10,14,15,29,33,4.045093795093795,Mediana
2,14,28,33,36,4.044733044733045,Mediana
2,14,33,34,36,4.044733044733045,Mediana
2,14,33,35,36,4.044733044733045,Mediana
10,14,16,19,36,4.042874396135266,Mediana
11,14,16,19,36,4.042874396135266,Mediana
10,11,19,24,28,4.041666666666667,Mediana
10,11,19,24,35,4.041666666666667,Mediana
10,11,12,19,28,4.041666666666667,Mediana
10,11,12,19,34,4.041666666666667,Mediana
10,11,12,19,35,4.041666666666667,Mediana
10,11,19,24,34,4.041666666666667,Mediana
11,16,25,29,36,4.04161176987264,Mediana
10,16,25,29,36,4.04161176987264,Mediana
14,15,16,29,36,4.041251019511889,Mediana
14,15,16,25,36,4.041251019511889,Mediana
2,10,12,16,34,4.040890269151139,Mediana
2,11,12,16,35,4.040890269151139,Mediana
2,10,12,16,35,4.040890269151139,Mediana
2,11,16,24,28,4.040890269151139,Mediana
2,10,16,24,35,4.040890269151139,Mediana
2,10,12,16,28,4.040890269151139,Mediana
2,10,16,24,28,4.040890269151139,Mediana
2,10,16,24,34,4.040890269151139,Mediana
2,11,16,24,34,4.040890269151139,Mediana
2,11,16,24,35,4.040890269151139,Mediana
2,11,12,16,34,4.040890269151139,Mediana
2,9,10,11,16,4.040890269151139,Mediana
2,11,12,16,28,4.040890269151139,Mediana
11,12,15,29,35,4.0400432900432905,Mediana
11,12,15,29,34,4.0400432900432905,Mediana
11,12,15,28,29,4.0400432900432905,Mediana
11,15,24,28,29,4.0400432900432905,Mediana
11,15,24,29,35,4.0400432900432905,Mediana
10,15,24,28,29,4.0400432900432905,Mediana
10,15,24,29,34,4.0400432900432905,Mediana
10,15,24,29,35,4.0400432900432905,Mediana
11,15,24,29,34,4.0400432900432905,Mediana
11,12,15,25,28,4.0400432900432905,Mediana
11,15,24,25,34,4.0400432900432905,Mediana
10,12,15,28,29,4.0400432900432905,Mediana
11,12,15,25,34,4.0400432900432905,Mediana
11,12,15,25,35,4.0400432900432905,Mediana
10,15,24,25,35,4.0400432900432905,Mediana
10,15,24,25,34,4.0400432900432905,Mediana
10,15,24,25,28,4.0400432900432905,Mediana
10,12,15,25,28,4.0400432900432905,Mediana
11,15,24,25,35,4.0400432900432905,Mediana
11,15,24,25,28,4.0400432900432905,Mediana
10,12,15,25,34,4.0400432900432905,Mediana
10,12,15,25,35,4.0400432900432905,Mediana
10,12,15,29,34,4.0400432900432905,Mediana
10,12,15,29,35,4.0400432900432905,Mediana
9,10,11,15,25,4.04004329004329,Mediana
9,10,11,15,29,4.04004329004329,Mediana
2,12,34,35,36,4.0396825396825395,Mediana
2,9,10,34,36,4.0396825396825395,Mediana
2,9,10,28,36,4.0396825396825395,Mediana
2,24,34,35,36,4.0396825396825395,Mediana
2,10,11,14,28,4.0396825396825395,Mediana
2,12,28,35,36,4.0396825396825395,Mediana
2,24,28,34,36,4.0396825396825395,Mediana
2,12,28,34,36,4.0396825396825395,Mediana
2,10,11,14,34,4.0396825396825395,Mediana
2,10,11,14,35,4.0396825396825395,Mediana
2,9,10,35,36,4.0396825396825395,Mediana
2,9,11,34,36,4.0396825396825395,Mediana
2,9,11,35,36,4.0396825396825395,Mediana
2,9,11,28,36,4.0396825396825395,Mediana
2,24,28,35,36,4.0396825396825395,Mediana
11,19,29,33,36,4.039141414141414,Mediana
11,19,25,33,36,4.039141414141414,Mediana
10,19,25,33,36,4.039141414141414,Mediana
10,19,29,33,36,4.039141414141414,Mediana
14,15,19,33,36,4.038780663780664,Mediana
2,16,29,33,36,4.038365016625885,Mediana
2,16,25,33,36,4.038365016625885,Mediana
15,25,29,33,36,4.037518037518038,Mediana
2,9,11,15,33,4.036796536796537,Mediana
2,15,24,33,35,4.036796536796537,Mediana
2,15,24,33,34,4.036796536796537,Mediana
2,12,15,28,33,4.036796536796537,Mediana
2,9,10,15,33,4.036796536796537,Mediana
2,12,15,33,35,4.036796536796537,Mediana
2,12,15,33,34,4.036796536796537,Mediana
2,15,24,28,33,4.036796536796537,Mediana
11,12,15,16,19,4.034937888198758,Mediana
10,15,16,19,24,4.034937888198758,Mediana
11,15,16,19,24,4.034937888198758,Mediana
10,12,15,16,19,4.034937888198758,Mediana
9,19,25,28,35,4.034090909090909,Mediana
9,19,25,28,34,4.034090909090909,Mediana
9,19,29,34,35,4.034090909090909,Mediana
9,19,25,34,35,4.034090909090909,Mediana
9,19,28,29,35,4.034090909090909,Mediana
9,19,28,29,34,4.034090909090909,Mediana
14,16,24,33,35,4.034036012296882,Mediana
14,16,24,33,34,4.034036012296882,Mediana
12,14,16,33,35,4.034036012296882,Mediana
12,14,16,28,33,4.034036012296882,Mediana
9,11,14,16,33,4.034036012296882,Mediana
9,10,14,16,33,4.034036012296882,Mediana
14,16,24,28,33,4.034036012296882,Mediana
12,14,16,33,34,4.034036012296882,Mediana
15,19,24,28,36,4.033730158730159,Mediana
12,15,19,28,36,4.033730158730159,Mediana
12,15,19,35,36,4.033730158730159,Mediana
12,15,19,34,36,4.033730158730159,Mediana
15,19,24,35,36,4.033730158730159,Mediana
10,11,14,15,19,4.033730158730159,Mediana
15,19,24,34,36,4.033730158730159,Mediana
9,10,15,19,36,4.033730158730158,Mediana
9,11,15,19,36,4.033730158730158,Mediana
2,10,11,16,29,4.033314511575381,Mediana
2,10,11,16,25,4.033314511575381,Mediana
2,11,14,15,16,4.032953761214631,Mediana
2,9,15,16,36,4.032953761214631,Mediana
2,10,14,15,16,4.032953761214631,Mediana
9,14,33,35,36,4.032828282828283,Mediana
9,14,33,34,36,4.032828282828283,Mediana
9,14,28,33,36,4.032828282828283,Mediana
10,11,15,25,29,4.032467532467533,Mediana
2,10,25,34,36,4.032106782106782,Mediana
2,10,25,35,36,4.032106782106782,Mediana
2,10,25,28,36,4.032106782106782,Mediana
2,11,28,29,36,4.032106782106782,Mediana
2,11,29,34,36,4.032106782106782,Mediana
2,11,29,35,36,4.032106782106782,Mediana
2,11,25,34,36,4.032106782106782,Mediana
2,11,25,35,36,4.032106782106782,Mediana
2,10,29,34,36,4.032106782106782,Mediana
2,11,25,28,36,4.032106782106782,Mediana
2,10,28,29,36,4.032106782106782,Mediana
2,10,29,35,36,4.032106782106782,Mediana
2,14,15,28,36,4.031746031746032,Mediana
2,14,15,34,36,4.031746031746032,Mediana
2,14,15,35,36,4.031746031746032,Mediana
2,10,11,19,33,4.030844155844156,Mediana
2,10,15,25,33,4.029220779220779,Mediana
2,10,15,29,33,4.029220779220779,Mediana
2,11,15,29,33,4.029220779220779,Mediana
2,11,15,25,33,4.029220779220779,Mediana
9,10,16,24,28,4.028985507246377,Mediana
9,10,16,24,34,4.028985507246377,Mediana
9,11,12,16,35,4.028985507246377,Mediana
9,11,16,24,34,4.028985507246377,Mediana
9,11,12,16,34,4.028985507246377,Mediana
9,10,16,24,35,4.028985507246377,Mediana
9,10,12,16,35,4.028985507246377,Mediana
9,11,16,24,28,4.028985507246377,Mediana
9,10,12,16,34,4.028985507246377,Mediana
9,10,12,16,28,4.028985507246377,Mediana
9,11,16,24,35,4.028985507246377,Mediana
12,16,24,28,34,4.028985507246377,Mediana
12,16,24,34,35,4.028985507246377,Mediana
12,16,24,28,35,4.028985507246377,Mediana
9,11,12,16,28,4.028985507246377,Mediana
9,10,11,14,35,4.027777777777778,Mediana
11,12,14,34,35,4.027777777777778,Mediana
9,12,28,34,36,4.027777777777778,Mediana
11,12,14,28,35,4.027777777777778,Mediana
9,10,11,14,34,4.027777777777778,Mediana
9,10,11,14,28,4.027777777777778,Mediana
11,14,24,28,34,4.027777777777778,Mediana
10,14,24,28,34,4.027777777777778,Mediana
10,14,24,28,35,4.027777777777778,Mediana
10,14,24,34,35,4.027777777777778,Mediana
10,12,14,28,34,4.027777777777778,Mediana
10,12,14,28,35,4.027777777777778,Mediana
10,12,14,34,35,4.027777777777778,Mediana
9,24,28,35,36,4.027777777777778,Mediana
11,14,24,28,35,4.027777777777778,Mediana
11,14,24,34,35,4.027777777777778,Mediana
9,24,34,35,36,4.027777777777778,Mediana
11,12,14,28,34,4.027777777777778,Mediana
9,12,34,35,36,4.027777777777778,Mediana
9,12,28,35,36,4.027777777777778,Mediana
9,24,28,34,36,4.027777777777778,Mediana
2,10,16,19,36,4.02700138026225,Mediana
2,11,16,19,36,4.02700138026225,Mediana
19,25,28,29,34,4.026515151515151,Mediana
19,25,28,29,35,4.026515151515151,Mediana
19,25,29,34,35,4.026515151515151,Mediana
9,16,25,33,36,4.026460254721124,Mediana
11,14,16,25,33,4.026460254721124,Mediana
10,14,16,29,33,4.026460254721124,Mediana
11,14,16,29,33,4.026460254721124,Mediana
10,14,16,25,33,4.026460254721124,Mediana
9,16,29,33,36,4.026460254721124,Mediana
10,15,19,25,36,4.026154401154401,Mediana
10,15,19,29,36,4.026154401154401,Mediana
11,15,19,25,36,4.026154401154401,Mediana
11,15,19,29,36,4.026154401154401,Mediana
2,15,16,25,36,4.025378003638873,Mediana
2,15,16,29,36,4.025378003638873,Mediana
14,28,29,33,36,4.025252525252525,Mediana
14,25,33,34,36,4.025252525252525,Mediana
14,25,33,35,36,4.025252525252525,Mediana
14,25,28,33,36,4.025252525252525,Mediana
14,29,33,35,36,4.025252525252525,Mediana
14,29,33,34,36,4.025252525252525,Mediana
9,12,15,28,33,4.024891774891775,Mediana
9,12,15,33,34,4.024891774891775,Mediana
9,15,24,33,35,4.024891774891775,Mediana
9,15,24,33,34,4.024891774891775,Mediana
9,12,15,33,35,4.024891774891775,Mediana
9,15,24,28,33,4.024891774891775,Mediana
2,15,19,33,36,4.022907647907648,Mediana
10,16,24,29,35,4.021409749670619,Mediana
11,16,24,25,34,4.021409749670619,Mediana
10,16,24,28,29,4.021409749670619,Mediana
10,16,24,29,34,4.021409749670619,Mediana
10,16,24,25,28,4.021409749670619,Mediana
10,12,16,29,35,4.021409749670619,Mediana
10,12,16,29,34,4.021409749670619,Mediana
11,16,24,25,35,4.021409749670619,Mediana
11,12,16,25,28,4.021409749670619,Mediana
10,16,24,25,34,4.021409749670619,Mediana
10,16,24,25,35,4.021409749670619,Mediana
11,12,16,25,34,4.021409749670619,Mediana
11,12,16,25,35,4.021409749670619,Mediana
10,12,16,25,28,4.021409749670619,Mediana
10,12,16,25,34,4.021409749670619,Mediana
11,12,16,29,35,4.021409749670619,Mediana
9,10,11,16,29,4.021409749670619,Mediana
10,12,16,25,35,4.021409749670619,Mediana
10,12,16,28,29,4.021409749670619,Mediana
11,16,24,25,28,4.021409749670619,Mediana
11,12,16,29,34,4.021409749670619,Mediana
11,16,24,29,34,4.021409749670619,Mediana
9,10,11,16,25,4.021409749670619,Mediana
11,12,16,28,29,4.021409749670619,Mediana
11,16,24,28,29,4.021409749670619,Mediana
11,16,24,29,35,4.021409749670619,Mediana
14,15,16,24,34,4.021048999309869,Mediana
14,15,16,24,35,4.021048999309869,Mediana
12,14,15,16,35,4.021048999309869,Mediana
12,14,15,16,34,4.021048999309869,Mediana
9,11,14,15,16,4.021048999309869,Mediana
9,10,14,15,16,4.021048999309869,Mediana
12,14,15,16,28,4.021048999309869,Mediana
14,15,16,24,28,4.021048999309869,Mediana
10,11,14,29,35,4.02020202020202,Mediana
9,10,25,28,36,4.02020202020202,Mediana
9,11,28,29,36,4.02020202020202,Mediana
9,10,25,34,36,4.02020202020202,Mediana
9,11,25,34,36,4.02020202020202,Mediana
12,25,28,35,36,4.02020202020202,Mediana
12,25,34,35,36,4.02020202020202,Mediana
24,28,29,35,36,4.02020202020202,Mediana
24,28,29,34,36,4.02020202020202,Mediana
9,11,29,34,36,4.02020202020202,Mediana
10,11,14,29,34,4.02020202020202,Mediana
10,11,14,25,34,4.02020202020202,Mediana
9,11,29,35,36,4.02020202020202,Mediana
10,11,14,25,35,4.02020202020202,Mediana
9,11,25,28,36,4.02020202020202,Mediana
9,10,25,35,36,4.02020202020202,Mediana
9,10,28,29,36,4.02020202020202,Mediana
10,11,14,28,29,4.02020202020202,Mediana
9,10,29,35,36,4.02020202020202,Mediana
9,10,29,34,36,4.02020202020202,Mediana
10,11,14,25,28,4.02020202020202,Mediana
12,25,28,34,36,4.02020202020202,Mediana
9,11,25,35,36,4.02020202020202,Mediana
24,29,34,35,36,4.02020202020202,Mediana
12,29,34,35,36,4.02020202020202,Mediana
12,28,29,35,36,4.02020202020202,Mediana
12,28,29,34,36,4.02020202020202,Mediana
24,25,34,35,36,4.02020202020202,Mediana
24,25,28,35,36,4.02020202020202,Mediana
24,25,28,34,36,4.02020202020202,Mediana
14,16,19,33,36,4.020147123407993,Mediana
9,14,15,28,36,4.01984126984127,Mediana
9,14,15,35,36,4.01984126984127,Mediana
9,14,15,34,36,4.01984126984127,Mediana
10,12,19,33,34,4.0189393939393945,Mediana
10,12,19,33,35,4.0189393939393945,Mediana
11,12,19,33,35,4.0189393939393945,Mediana
11,12,19,33,34,4.0189393939393945,Mediana
11,12,19,28,33,4.0189393939393945,Mediana
10,12,19,28,33,4.0189393939393945,Mediana
10,19,24,33,34,4.0189393939393945,Mediana
10,19,24,28,33,4.0189393939393945,Mediana
11,19,24,33,35,4.0189393939393945,Mediana
11,19,24,33,34,4.0189393939393945,Mediana
10,19,24,33,35,4.0189393939393945,Mediana
11,19,24,28,33,4.0189393939393945,Mediana
9,10,11,19,33,4.018939393939394,Mediana
16,25,29,33,36,4.0188844971453666,Mediana
2,9,10,16,33,4.018162996423866,Mediana
2,12,16,28,33,4.018162996423866,Mediana
2,16,24,33,35,4.018162996423866,Mediana
2,9,11,16,33,4.018162996423866,Mediana
2,12,16,33,34,4.018162996423866,Mediana
2,12,16,33,35,4.018162996423866,Mediana
2,16,24,28,33,4.018162996423866,Mediana
2,16,24,33,34,4.018162996423866,Mediana
2,10,11,15,19,4.017857142857143,Mediana
15,24,29,33,34,4.017316017316018,Mediana
15,24,25,33,34,4.017316017316018,Mediana
15,24,25,33,35,4.017316017316018,Mediana
15,24,28,29,33,4.017316017316018,Mediana
15,24,25,28,33,4.017316017316018,Mediana
15,24,29,33,35,4.017316017316018,Mediana
12,15,25,33,34,4.017316017316018,Mediana
12,15,29,33,35,4.017316017316018,Mediana
12,15,29,33,34,4.017316017316018,Mediana
12,15,28,29,33,4.017316017316018,Mediana
12,15,25,28,33,4.017316017316018,Mediana
12,15,25,33,35,4.017316017316018,Mediana
9,10,15,29,33,4.017316017316017,Mediana
9,10,15,25,33,4.017316017316017,Mediana
9,11,15,25,33,4.017316017316017,Mediana
9,11,15,29,33,4.017316017316017,Mediana
2,9,33,35,36,4.016955266955267,Mediana
2,10,14,33,35,4.016955266955267,Mediana
2,11,14,33,35,4.016955266955267,Mediana
2,11,14,33,34,4.016955266955267,Mediana
2,11,14,28,33,4.016955266955267,Mediana
2,10,14,28,33,4.016955266955267,Mediana
2,10,14,33,34,4.016955266955267,Mediana
2,9,33,34,36,4.016955266955267,Mediana
2,9,28,33,36,4.016955266955267,Mediana
12,16,19,34,36,4.015096618357488,Mediana
10,11,14,16,19,4.015096618357488,Mediana
9,10,16,19,36,4.015096618357488,Mediana
16,19,24,28,36,4.015096618357488,Mediana
9,11,16,19,36,4.015096618357488,Mediana
16,19,24,34,36,4.015096618357488,Mediana
16,19,24,35,36,4.015096618357488,Mediana
12,16,19,35,36,4.015096618357488,Mediana
12,16,19,28,36,4.015096618357488,Mediana
10,14,19,34,36,4.013888888888889,Mediana
10,14,19,28,36,4.013888888888889,Mediana
11,14,19,35,36,4.013888888888889,Mediana
10,14,19,35,36,4.013888888888889,Mediana
11,14,19,34,36,4.013888888888889,Mediana
11,14,19,28,36,4.013888888888889,Mediana
10,11,16,25,29,4.013833992094861,Mediana
11,14,15,16,25,4.013473241734111,Mediana
9,15,16,29,36,4.013473241734111,Mediana
10,14,15,16,29,4.013473241734111,Mediana
10,14,15,16,25,4.013473241734111,Mediana
11,14,15,16,29,4.013473241734111,Mediana
9,15,16,25,36,4.013473241734111,Mediana
2,14,16,34,36,4.013112491373361,Mediana
2,14,16,28,36,4.013112491373361,Mediana
2,14,16,35,36,4.013112491373361,Mediana
10,25,29,34,36,4.012626262626263,Mediana
10,25,28,29,36,4.012626262626263,Mediana
10,25,29,35,36,4.012626262626263,Mediana
11,25,29,35,36,4.012626262626263,Mediana
11,25,29,34,36,4.012626262626263,Mediana
11,25,28,29,36,4.012626262626263,Mediana
14,15,25,28,36,4.012265512265512,Mediana
14,15,29,34,36,4.012265512265512,Mediana
14,15,29,35,36,4.012265512265512,Mediana
14,15,25,35,36,4.012265512265512,Mediana
14,15,25,34,36,4.012265512265512,Mediana
14,15,28,29,36,4.012265512265512,Mediana
12,15,16,19,33,4.012210615471485,Mediana
15,16,19,24,33,4.012210615471485,Mediana
2,11,12,28,35,4.011904761904762,Mediana
2,11,24,28,34,4.011904761904762,Mediana
2,11,12,34,35,4.011904761904762,Mediana
2,11,24,34,35,4.011904761904762,Mediana
2,10,12,28,34,4.011904761904762,Mediana
2,9,10,11,35,4.011904761904762,Mediana
2,10,24,28,35,4.011904761904762,Mediana
2,9,10,11,34,4.011904761904762,Mediana
2,9,10,11,28,4.011904761904762,Mediana
2,10,24,34,35,4.011904761904762,Mediana
2,10,12,34,35,4.011904761904762,Mediana
2,11,12,28,34,4.011904761904762,Mediana
2,10,24,28,34,4.011904761904762,Mediana
2,11,24,28,35,4.011904761904762,Mediana
2,10,12,28,35,4.011904761904762,Mediana
10,11,19,29,33,4.011363636363637,Mediana
10,11,19,25,33,4.011363636363637,Mediana
11,14,15,19,33,4.011002886002887,Mediana
10,14,15,19,33,4.011002886002887,Mediana
9,15,19,33,36,4.011002886002886,Mediana
2,10,16,25,33,4.0105872388481085,Mediana
2,11,16,29,33,4.0105872388481085,Mediana
2,10,16,29,33,4.0105872388481085,Mediana
2,11,16,25,33,4.0105872388481085,Mediana
2,14,15,16,33,4.010226488487358,Mediana
10,15,25,29,33,4.00974025974026,Mediana
11,15,25,29,33,4.00974025974026,Mediana
2,29,33,35,36,4.009379509379509,Mediana
2,28,29,33,36,4.009379509379509,Mediana
2,25,33,34,36,4.009379509379509,Mediana
2,25,33,35,36,4.009379509379509,Mediana
2,29,33,34,36,4.009379509379509,Mediana
2,25,28,33,36,4.009379509379509,Mediana
11,16,19,25,36,4.00752086078173,Mediana
10,16,19,25,36,4.00752086078173,Mediana
10,16,19,29,36,4.00752086078173,Mediana
11,16,19,29,36,4.00752086078173,Mediana
14,15,16,19,36,4.00716011042098,Mediana
9,12,16,33,35,4.006258234519104,Mediana
9,12,16,28,33,4.006258234519104,Mediana
9,16,24,33,35,4.006258234519104,Mediana
9,16,24,33,34,4.006258234519104,Mediana
9,16,24,28,33,4.006258234519104,Mediana
9,12,16,33,34,4.006258234519104,Mediana
10,15,19,24,35,4.005952380952381,Mediana
11,12,15,19,34,4.005952380952381,Mediana
11,12,15,19,28,4.005952380952381,Mediana
10,12,15,19,28,4.005952380952381,Mediana
10,15,19,24,34,4.005952380952381,Mediana
10,15,19,24,28,4.005952380952381,Mediana
11,12,15,19,35,4.005952380952381,Mediana
10,12,15,19,34,4.005952380952381,Mediana
11,15,19,24,28,4.005952380952381,Mediana
11,15,19,24,35,4.005952380952381,Mediana
10,12,15,19,35,4.005952380952381,Mediana
11,15,19,24,34,4.005952380952381,Mediana
9,10,11,15,19,4.0059523809523805,Mediana
15,16,25,29,36,4.0058974841583534,Mediana
2,12,15,16,34,4.005175983436853,Mediana
2,12,15,16,35,4.005175983436853,Mediana
2,15,16,24,35,4.005175983436853,Mediana
2,15,16,24,34,4.005175983436853,Mediana
2,15,16,24,28,4.005175983436853,Mediana
2,9,11,15,16,4.005175983436853,Mediana
2,9,10,15,16,4.005175983436853,Mediana
2,12,15,16,28,4.005175983436853,Mediana
12,14,28,33,35,4.005050505050505,Mediana
10,11,24,33,36,4.005050505050505,Mediana
9,10,14,33,35,4.005050505050505,Mediana
10,11,12,33,36,4.005050505050505,Mediana
9,10,14,33,34,4.005050505050505,Mediana
9,11,14,33,34,4.005050505050505,Mediana
12,14,28,33,34,4.005050505050505,Mediana
9,10,14,28,33,4.005050505050505,Mediana
12,14,33,34,35,4.005050505050505,Mediana
9,11,14,33,35,4.005050505050505,Mediana
9,11,14,28,33,4.005050505050505,Mediana
14,24,33,34,35,4.005050505050505,Mediana
14,24,28,33,34,4.005050505050505,Mediana
14,24,28,33,35,4.005050505050505,Mediana
2,10,11,25,35,4.004329004329004,Mediana
2,10,11,25,34,4.004329004329004,Mediana
2,10,11,29,34,4.004329004329004,Mediana
2,10,11,29,35,4.004329004329004,Mediana
2,10,11,28,29,4.004329004329004,Mediana
2,10,11,25,28,4.004329004329004,Mediana
2,16,19,33,36,4.004274107534977,Mediana
2,9,15,28,36,4.003968253968254,Mediana
2,11,14,15,35,4.003968253968254,Mediana
2,9,15,35,36,4.003968253968254,Mediana
2,11,14,15,34,4.003968253968254,Mediana
2,10,14,15,35,4.003968253968254,Mediana
2,10,14,15,34,4.003968253968254,Mediana
2,10,14,15,28,4.003968253968254,Mediana
2,11,14,15,28,4.003968253968254,Mediana
2,9,15,34,36,4.003968253968254,Mediana
15,19,29,33,36,4.003427128427129,Mediana
15,19,25,33,36,4.003427128427129,Mediana
9,14,16,35,36,4.001207729468599,Mediana
9,14,16,28,36,4.001207729468599,Mediana
9,14,16,34,36,4.001207729468599,Mediana
9,11,12,34,35,3.9999999999999996,Mediana
9,10,24,28,34,3.9999999999999996,Mediana
9,10,24,28,35,3.9999999999999996,Mediana
9,10,24,34,35,3.9999999999999996,Mediana
9,10,12,28,34,3.9999999999999996,Mediana
