N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,4,8,17,37,3.994401572510193,Fusión
8,19,21,36,37,3.994297041380388,Fusión
1,4,8,18,26,3.9941262753726354,Fusión
4,8,15,18,36,3.9939071778326296,Fusión
4,17,19,21,37,3.993725030397777,Fusión
14,21,26,36,37,3.9936435621669197,Fusión
4,18,19,21,26,3.9934497332602197,Fusión
14,17,19,26,37,3.993376806168012,Fusión
1,14,21,36,37,3.993153366088489,Fusión
4,7,8,14,37,3.993059417618011,Fusión
1,4,18,19,21,3.9929595371817888,Fusión
1,14,17,19,37,3.992886610089581,Fusión
1,8,21,26,37,3.992700957402242,Fusión
1,14,18,19,26,3.9926113129520235,Fusión
8,15,21,36,37,3.9924818598622362,Fusión
14,15,18,19,36,3.9923922154120177,Fusión
4,7,8,17,36,3.9922343351097602,Fusión
8,15,17,19,37,3.9922151038633276,Fusión
8,15,18,19,26,3.99193980672577,Fusión
4,15,17,21,37,3.991909848879625,Fusión
4,15,18,21,26,3.9916345517420684,Fusión
14,15,17,26,37,3.9915616246498598,Fusión
1,8,15,18,19,3.991449610647339,Fusión
1,4,15,18,21,3.9911443556636366,Fusión
1,14,15,17,37,3.991071428571429,Fusión
1,14,15,18,26,3.9907961314338714,Fusión
7,14,17,19,36,3.990719372689149,Fusión
7,8,21,26,36,3.9905337200018103,Fusión
7,8,17,19,26,3.9902669640029016,Fusión
1,7,8,21,36,3.9900435239233785,Fusión
4,7,17,21,26,3.989961709019199,Fusión
1,7,8,17,19,3.9897767679244707,Fusión
1,4,7,17,21,3.989471512940768,Fusión
1,7,14,17,26,3.989123288711003,Fusión
7,14,15,17,36,3.988904191170997,Fusión
7,8,15,17,26,3.9884517824847494,Fusión
1,7,8,15,17,3.9879615864063185,Fusión
7,15,17,19,21,3.9872850442939027,Fusión
4,8,21,36,37,3.9872838400602557,Fusión
4,14,18,19,36,3.987194195610037,Fusión
4,8,17,19,37,3.987017084061348,Fusión
8,14,26,36,37,3.9869356158304905,Fusión
4,8,18,19,26,3.9867417869237904,Fusión
1,8,14,36,37,3.9864454197520587,Fusión
4,14,17,26,37,3.98636360484788,Fusión
1,4,8,18,19,3.9862515908453595,Fusión
1,4,14,17,37,3.985873408769449,Fusión
14,19,21,36,37,3.985768877639644,Fusión
1,4,14,18,26,3.9855981116318917,Fusión
4,14,15,18,36,3.985379014091886,Fusión
8,19,21,26,37,3.985316468953397,Fusión
4,8,15,17,37,3.9852019025431957,Fusión
4,8,15,18,26,3.9849266054056383,Fusión
1,8,19,21,37,3.984826272874966,Fusión
1,4,8,15,18,3.9844364093272073,Fusión
1,14,21,26,37,3.9841727936614983,Fusión
14,15,21,36,37,3.9839536961214916,Fusión
4,15,18,19,21,3.9837598672147916,Fusión
4,7,14,17,36,3.9837061713690165,Fusión
14,15,17,19,37,3.983686940122584,Fusión
8,15,21,26,37,3.983501287435245,Fusión
7,18,26,36,37,3.9834898086963344,Fusión
14,15,18,19,26,3.9834116429850264,Fusión
1,17,21,26,36,3.9833477111532476,Fusión
4,7,8,17,26,3.9832537626827698,Fusión
1,8,15,21,37,3.983011091356814,Fusión
1,7,18,36,37,3.9829996126179035,Fusión
1,14,15,18,19,3.9829214469065954,Fusión
1,4,7,8,17,3.982763566604339,Fusión
7,8,19,21,36,3.982659035474534,Fusión
4,7,17,19,21,3.982087024491923,Fusión
7,14,21,26,36,3.9820055562610666,Fusión
7,14,17,19,26,3.981738800262158,Fusión
1,7,14,21,36,3.9815153601826347,Fusión
1,7,14,17,19,3.981248604183727,Fusión
1,7,8,21,26,3.981062951496388,Fusión
7,8,15,21,36,3.980843853956382,Fusión
7,8,15,17,19,3.9805770979574735,Fusión
4,7,15,17,21,3.980271842973771,Fusión
7,14,15,17,26,3.9799236187440057,Fusión
1,7,14,15,17,3.9794334226655748,Fusión
8,14,19,36,37,3.979060931303214,Fusión
4,14,21,36,37,3.978755676319512,Fusión
4,14,17,19,37,3.978488920320604,Fusión
4,8,21,26,37,3.9783032676332652,Fusión
4,14,18,19,26,3.9782136231830467,Fusión
1,4,8,21,37,3.9778130715548343,Fusión
1,4,14,18,19,3.977723427104616,Fusión
1,8,14,26,37,3.977464847325068,Fusión
8,14,15,36,37,3.9772457497850624,Fusión
4,8,15,18,19,3.9770519208783623,Fusión
14,19,21,26,37,3.9767883052126534,Fusión
4,14,15,17,37,3.976673738802452,Fusión
1,8,17,26,36,3.9766397648168184,Fusión
4,14,15,18,26,3.9763984416648945,Fusión
1,14,19,21,37,3.9762981091342215,Fusión
17,19,21,26,36,3.9759632227044026,Fusión
1,4,14,15,18,3.9759082455864636,Fusión
4,7,8,21,36,3.9756458341544016,Fusión
8,15,19,21,37,3.975626602907969,Fusión
7,18,19,36,37,3.9756151241690585,Fusión
1,17,19,21,36,3.975473026625971,Fusión
4,7,8,17,19,3.975379078155494,Fusión
7,8,14,26,36,3.9752976099246364,Fusión
14,15,21,26,37,3.974973123694501,Fusión
1,7,8,14,36,3.9748074138462055,Fusión
4,7,14,17,26,3.974725598942026,Fusión
1,14,15,21,37,3.9744829276160694,Fusión
1,4,7,14,17,3.974235402863595,Fusión
15,17,21,26,36,3.9741480411862504,Fusión
7,14,19,21,36,3.97413087173379,Fusión
1,7,18,26,37,3.974019040190913,Fusión
7,15,18,36,37,3.9737999426509063,Fusión
7,8,19,21,26,3.973678463047543,Fusión
1,15,17,21,36,3.9736578451078186,Fusión
4,7,8,15,17,3.9735638966373417,Fusión
1,7,8,19,21,3.973188266969112,Fusión
1,7,14,21,26,3.9725347877556443,Fusión
7,14,15,21,36,3.9723156902156385,Fusión
7,14,15,17,19,3.9720489342167298,Fusión
4,8,14,36,37,3.972047729983082,Fusión
7,8,15,21,26,3.971863281529391,Fusión
1,7,8,15,21,3.97137308545096,Fusión
4,8,19,21,37,3.9704285831059893,Fusión
8,14,19,26,37,3.9700803588762232,Fusión
4,14,21,26,37,3.9697751038925215,Fusión
1,8,14,19,37,3.9695901627977923,Fusión
1,4,14,21,37,3.9692849078140897,Fusión
8,17,19,26,36,3.9692552763679734,Fusión
4,17,21,26,36,3.9689500213842708,Fusión
1,8,17,19,36,3.9687650802895416,Fusión
4,8,15,21,37,3.968613401587837,Fusión
4,7,18,36,37,3.9686019228489267,Fusión
4,14,15,18,19,3.9685237571376186,Fusión
1,4,17,21,36,3.968459825305839,Fusión
8,14,15,26,37,3.968265177358071,Fusión
1,14,17,26,36,3.9681116010760746,Fusión
1,8,14,15,37,3.96777498127964,Fusión
8,15,17,26,36,3.967440094849821,Fusión
7,8,14,19,36,3.9674229253973605,Fusión
4,7,14,21,36,3.967117670413658,Fusión
14,15,19,21,37,3.9670984391672253,Fusión
1,8,15,17,36,3.9669498987713894,Fusión
4,7,14,17,19,3.96685091441475,Fusión
4,7,8,21,26,3.966665261727411,Fusión
7,18,19,26,37,3.966634551742068,Fusión
1,17,19,21,26,3.9664924541989803,Fusión
15,17,19,21,36,3.9662733566589745,Fusión
1,4,7,8,21,3.9661750656489803,Fusión
1,7,18,19,37,3.966144355663636,Fusión
1,7,8,14,26,3.965826841419215,Fusión
7,8,14,15,36,3.9656077438792083,Fusión
7,14,19,21,26,3.9651502993067993,Fusión
4,7,14,15,17,3.965035732896598,Fusión
7,15,18,26,37,3.964819370223916,Fusión
1,15,17,21,26,3.964677272680828,Fusión
1,7,14,19,21,3.9646601032283684,Fusión
1,7,15,18,37,3.964329174145484,Fusión
7,8,15,19,21,3.963988597002115,Fusión
7,14,15,21,26,3.963335117788647,Fusión
4,8,14,26,37,3.9630671575560914,Fusión
1,7,14,15,21,3.962844921710216,Fusión
1,4,8,14,37,3.9625769614776605,Fusión
4,8,17,26,36,3.9622420750478415,Fusión
4,14,19,21,37,3.9619004193652447,Fusión
1,4,8,17,36,3.9617518789694097,Fusión
4,17,19,21,36,3.961075336856994,Fusión
14,17,19,26,36,3.9607271126272297,Fusión
4,7,8,14,36,3.9604097240772287,Fusión
8,14,15,19,37,3.960390492830795,Fusión
1,14,17,19,36,3.960236916548798,Fusión
4,14,15,21,37,3.9600852378470934,Fusión
1,8,21,26,36,3.96005126386146,Fusión
1,8,17,19,26,3.959784507862551,Fusión
4,7,18,26,37,3.959621350421936,Fusión
8,15,17,19,36,3.9595654103225453,Fusión
1,4,17,21,26,3.9594792528788485,Fusión
4,15,17,21,36,3.9592601553388427,Fusión
1,4,7,18,37,3.9591311543435044,Fusión
14,15,17,26,36,3.9589119311090775,Fusión
4,7,8,19,21,3.9587905772001353,Fusión
7,8,14,19,26,3.95844235297037,Fusión
1,14,15,17,36,3.9584217350306456,Fusión
4,7,14,21,26,3.9581370979866675,Fusión
1,8,15,17,26,3.957969326344399,Fusión
1,7,8,14,19,3.9579521568919382,Fusión
1,4,7,14,21,3.9576469019082365,Fusión
15,17,19,21,26,3.957292784231983,Fusión
4,7,8,15,21,3.956975395681983,Fusión
7,15,18,19,37,3.95694468569664,Fusión
1,15,17,19,21,3.9568025881535522,Fusión
7,8,14,15,26,3.956627171452218,Fusión
1,7,8,14,15,3.956136975373786,Fusión
7,14,15,19,21,3.955460433261371,Fusión
4,8,14,19,37,3.9551924730288155,Fusión
4,8,17,19,36,3.9543673905205647,Fusión
4,14,17,26,36,3.953713911307098,Fusión
4,8,14,15,37,3.9533772915106633,Fusión
1,4,14,17,36,3.953223715228666,Fusión
1,18,26,36,37,3.953007352555984,Fusión
1,4,8,17,26,3.9527713065424193,Fusión
8,19,21,26,36,3.952666775412615,Fusión
4,8,15,17,36,3.9525522090024134,Fusión
1,8,19,21,36,3.952176579334183,Fusión
4,17,19,21,26,3.9520947644300035,Fusión
4,7,18,19,37,3.9517466658946594,Fusión
1,4,17,19,21,3.9516045683515726,Fusión
1,14,21,26,36,3.951523100120715,Fusión
4,7,8,14,26,3.9514291516502382,Fusión
1,14,17,19,26,3.9512563441218074,Fusión
14,15,17,19,36,3.9510372465818016,Fusión
1,4,7,8,14,3.9509389555718064,Fusión
8,15,21,26,36,3.9508515938944626,Fusión
8,15,17,19,26,3.950584837895554,Fusión
1,8,15,21,36,3.950361397816031,Fusión
4,15,17,21,26,3.9502795829118513,Fusión
4,7,14,19,21,3.9502624134593916,Fusión
1,8,15,17,19,3.950094641817123,Fusión
4,7,15,18,37,3.949931484376508,Fusión
1,4,15,17,21,3.9497893868334204,Fusión
1,14,15,17,26,3.949441162603655,Fusión
7,8,14,15,19,3.948752486924942,Fusión
4,7,14,15,21,3.9484472319412394,Fusión
4,14,17,19,36,3.945839226779821,Fusión
4,8,21,26,36,3.945653574092483,Fusión
18,19,26,36,37,3.945622864107139,Fusión
4,8,17,19,26,3.9453868180935743,Fusión
1,4,8,21,36,3.945163378014051,Fusión
1,18,19,36,37,3.945132668028708,Fusión
1,4,8,17,19,3.9448966220151434,Fusión
1,8,14,26,36,3.944815153784286,Fusión
1,4,14,17,26,3.9442431428016755,Fusión
14,19,21,26,36,3.94413861167187,Fusión
4,14,15,17,36,3.9440240452616697,Fusión
15,18,26,36,37,3.9438076825889867,Fusión
1,14,19,21,36,3.9436484155934393,Fusión
4,8,15,17,26,3.943571636575422,Fusión
4,7,8,14,19,3.9435544671229614,Fusión
1,15,18,36,37,3.943317486510556,Fusión
1,8,19,21,26,3.9431960069071925,Fusión
1,4,8,15,17,3.943081440496991,Fusión
8,15,19,21,36,3.9429769093671867,Fusión
4,15,17,19,21,3.9424048983845754,Fusión
14,15,21,26,36,3.942323430153718,Fusión
7,17,26,36,37,3.9421348398661182,Fusión
14,15,17,19,26,3.94205667415481,Fusión
1,14,15,21,36,3.941833234075287,Fusión
4,7,8,14,15,3.94173928560481,Fusión
1,7,17,36,37,3.9416446437876873,Fusión
1,14,15,17,19,3.9415664780763793,Fusión
1,8,15,21,26,3.9413808253890403,Fusión
1,7,18,26,36,3.9413693466501307,Fusión
4,18,26,36,37,3.938609662787007,Fusión
1,4,18,36,37,3.938119466708576,Fusión
4,8,19,21,36,3.937778889565206,Fusión
8,14,19,26,36,3.937430665335441,Fusión
4,14,21,26,36,3.9371254103517384,Fusión
1,8,14,19,36,3.93694046925701,Fusión
4,14,17,19,26,3.9368586543528306,Fusión
1,4,14,21,36,3.9366352142733074,Fusión
1,4,14,17,19,3.9363684582743996,Fusión
1,4,8,21,26,3.9361828055870607,Fusión
1,18,19,26,37,3.9361520956017175,Fusión
4,8,15,21,36,3.935963708047055,Fusión
15,18,19,36,37,3.935932998061711,Fusión
4,8,15,17,19,3.935696952048146,Fusión
8,14,15,26,36,3.9356154838172888,Fusión
1,8,14,15,36,3.935125287738858,Fusión
4,14,15,17,26,3.9350434728346784,Fusión
1,14,19,21,26,3.934667843166449,Fusión
1,4,14,15,17,3.9345532767562474,Fusión
14,15,19,21,36,3.934448745626442,Fusión
1,15,18,26,37,3.9343369140835653,Fusión
7,17,19,36,37,3.9342601553388423,Fusión
8,15,19,21,26,3.9339963369401953,Fusión
7,18,19,26,36,3.9339848582012857,Fusión
1,8,15,19,21,3.9335061408617644,Fusión
1,7,18,19,36,3.933494662122854,Fusión
1,14,15,21,26,3.9328526616482966,Fusión
1,7,17,26,37,3.932664071360697,Fusión
7,15,17,36,37,3.93244497382069,Fusión
7,15,18,26,36,3.9321696766831336,Fusión
1,7,15,18,36,3.9316794806047017,Fusión
4,18,19,36,37,3.930734978259731,Fusión
4,8,14,26,36,3.930417464015309,Fusión
1,4,8,14,36,3.929927267936878,Fusión
4,14,19,21,36,3.9292507258244624,Fusión
1,4,18,26,37,3.9291388942815857,Fusión
4,15,18,36,37,3.928919796741579,Fusión
4,8,19,21,26,3.9287983171382157,Fusión
1,4,8,19,21,3.9283081210597848,Fusión
1,8,14,19,26,3.9279598968300196,Fusión
8,14,15,19,36,3.927740799290013,Fusión
1,4,14,21,26,3.927654641846317,Fusión
4,14,15,21,36,3.9274355443063103,Fusión
4,7,17,36,37,3.9272469540187105,Fusión
4,14,15,17,19,3.9271687883074025,Fusión
4,8,15,21,26,3.9269831356200635,Fusión
4,7,18,26,36,3.926971656881154,Fusión
15,18,19,26,37,3.9269524256347204,Fusión
1,4,8,15,21,3.9264929395416326,Fusión
1,4,7,18,36,3.926481460802722,Fusión
1,15,18,19,37,3.9264622295562885,Fusión
1,8,14,15,26,3.9261447153118674,Fusión
7,21,26,36,37,3.9255463389107597,Fusión
14,15,19,21,26,3.9254681731994516,Fusión
7,17,19,26,37,3.925279582911852,Fusión
1,7,21,36,37,3.9250561428323287,Fusión
1,14,15,19,21,3.9249779771210207,Fusión
1,7,17,19,37,3.92478938683342,Fusión
1,7,18,19,26,3.9245140896958635,Fusión
7,15,18,19,36,3.9242949921558576,Fusión
7,15,17,26,37,3.9234644013936997,Fusión
1,7,15,17,37,3.922974205315268,Fusión
1,7,15,18,26,3.9226989081777113,Fusión
4,8,14,19,36,3.922542779488033,Fusión
4,18,19,26,37,3.9217544058327407,Fusión
1,4,18,19,37,3.921264209754309,Fusión
1,4,8,14,26,3.9209466955098877,Fusión
4,8,14,15,36,3.920727597969881,Fusión
4,14,19,21,26,3.920270153397472,Fusión
4,15,18,26,37,3.9199392243145885,Fusión
1,4,14,19,21,3.91977995731904,Fusión
1,4,15,18,37,3.9194490282361567,Fusión
4,8,15,19,21,3.9191084510927876,Fusión
4,7,18,19,36,3.919096972353877,Fusión
7,8,26,36,37,3.9188383925743304,Fusión
8,14,15,19,26,3.9187602268630224,Fusión
4,14,15,21,26,3.91845497187932,Fusión
1,7,8,36,37,3.9183481964958986,Fusión
1,8,14,15,19,3.9182700307845906,Fusión
4,7,17,26,37,3.91826638159172,Fusión
1,4,14,15,21,3.917964775800889,Fusión
1,4,7,17,37,3.917776185513288,Fusión
7,19,21,36,37,3.9176716543834837,Fusión
1,4,7,18,26,3.9175008883757316,Fusión
4,7,15,18,36,3.917281790835726,Fusión
1,7,21,26,37,3.9160755704053383,Fusión
7,15,21,36,37,3.9158564728653316,Fusión
7,15,17,19,37,3.9155897168664238,Fusión
7,15,18,19,26,3.9153144197288663,Fusión
1,7,15,18,19,3.9148242236504354,Fusión
4,8,14,19,26,3.9135622070610427,Fusión
1,4,8,14,19,3.913072010982611,Fusión
4,15,18,19,37,3.9120645397873126,Fusión
4,8,14,15,26,3.9117470255428906,Fusión
1,17,26,36,37,3.9116523837257677,Fusión
1,4,8,14,15,3.9112568294644587,Fusión
7,8,19,36,37,3.910963708047054,Fusión
4,7,21,36,37,3.910658453063352,Fusión
4,14,15,19,21,3.910580287352044,Fusión
4,7,17,19,37,3.9103916970644432,Fusión
7,14,26,36,37,3.9103102288335867,Fusión
4,7,18,19,26,3.9101163999268866,Fusión
1,7,14,36,37,3.909820032755155,Fusión
1,4,7,18,19,3.9096262038484557,Fusión
1,7,8,26,37,3.909367624068908,Fusión
7,8,15,36,37,3.9091485265289023,Fusión
7,19,21,26,37,3.9086910819564933,Fusión
4,7,15,17,37,3.908576515546292,Fusión
4,7,15,18,26,3.9083012184087345,Fusión
1,7,19,21,37,3.9082008858780615,Fusión
1,4,7,15,18,3.9078110223303035,Fusión
7,15,21,26,37,3.906875900438341,Fusión
1,7,15,21,37,3.9063857043599093,Fusión
17,19,26,36,37,3.9042678952769228,Fusión
4,7,8,36,37,3.903950506726922,Fusión
4,8,14,15,19,3.9038723410156146,Fusión
1,17,19,36,37,3.903777699198492,Fusión
1,18,19,26,36,3.9035024020609344,Fusión
15,17,26,36,37,3.9024527137587706,Fusión
7,14,19,36,37,3.9024355443063103,Fusión
7,8,19,26,37,3.901983135620063,Fusión
1,15,17,36,37,3.9019625176803396,Fusión
1,15,18,26,36,3.901687220542782,Fusión
4,7,21,26,37,3.9016778806363615,Fusión
1,7,8,19,37,3.9014929395416322,Fusión
1,4,7,21,37,3.9011876845579296,Fusión
1,7,14,26,37,3.9008394603281644,Fusión
7,14,15,36,37,3.9006203627881586,Fusión
4,7,15,18,19,3.9004265338814585,Fusión
7,8,15,26,37,3.900167954101911,Fusión
1,7,17,26,36,3.9000143778199137,Fusión
1,7,8,15,37,3.89967775802348,Fusión
7,15,19,21,37,3.899001215911065,Fusión
4,17,26,36,37,3.897254693956791,Fusión
1,4,17,36,37,3.89676449787836,Fusión
1,4,18,26,36,3.8964892007408025,Fusión
4,7,14,36,37,3.895422342986178,Fusión
1,21,26,36,37,3.895063882770409,Fusión
4,7,8,26,37,3.8949699342999313,Fusión
1,17,19,26,37,3.8947971267715014,Fusión
15,17,19,36,37,3.8945780292314947,Fusión
1,4,7,8,37,3.8944797382215004,Fusión
15,18,19,26,36,3.894302732093937,Fusión
1,15,18,19,36,3.8938125360155063,Fusión
4,7,19,21,37,3.8938031961090847,Fusión
7,14,19,26,37,3.8934549718793194,Fusión
1,15,17,26,37,3.892981945253349,Fusión
1,7,14,19,37,3.8929647758008885,Fusión
7,17,19,26,36,3.8926298893710687,Fusión
7,8,15,19,37,3.892293269574635,Fusión
1,7,17,19,36,3.8921396932926378,Fusión
4,7,15,21,37,3.8919880145909334,Fusión
7,14,15,26,37,3.8916397903611673,Fusión
1,7,14,15,37,3.8911495942827363,Fusión
7,15,17,26,36,3.8908147078529165,Fusión
1,7,15,17,36,3.8903245117744856,Fusión
4,17,19,36,37,3.889380009429515,Fusión
4,18,19,26,36,3.8891047122919575,Fusión
1,4,18,19,36,3.8886145162135266,Fusión
1,8,26,36,37,3.88835593643398,Fusión
1,4,17,26,37,3.8877839254513695,Fusión
19,21,26,36,37,3.887679394321564,Fusión
4,15,17,36,37,3.887564827911363,Fusión
4,15,18,26,36,3.8872895307738053,Fusión
1,19,21,36,37,3.8871891982431324,Fusión
4,7,8,19,37,3.8870952497726554,Fusión
1,4,15,18,36,3.8867993346953744,Fusión
4,7,14,26,37,3.8864417705591876,Fusión
1,4,7,14,37,3.8859515744807567,Fusión
15,21,26,36,37,3.885864212803412,Fusión
4,7,17,26,36,3.885616688050937,Fusión
15,17,19,26,37,3.885597456804504,Fusión
1,15,21,36,37,3.88537401672498,Fusión
4,7,8,15,37,3.8852800682545032,Fusión
1,4,7,17,36,3.885126491972506,Fusión
1,15,17,19,37,3.8851072607260724,Fusión
1,15,18,19,26,3.884831963588516,Fusión
7,14,15,19,37,3.8837651058338913,Fusión
1,7,21,26,36,3.883425876864555,Fusión
1,7,17,19,26,3.8831591208656473,Fusión
7,15,17,19,36,3.8829400233256406,Fusión
1,7,15,17,26,3.881343939347495,Fusión
8,19,26,36,37,3.880971447985135,Fusión
4,21,26,36,37,3.8806661930014323,Fusión
1,8,19,36,37,3.880481251906703,Fusión
4,17,19,26,37,3.8803994370025245,Fusión
1,4,21,36,37,3.8801759969230005,Fusión
1,4,17,19,37,3.8799092409240927,Fusión
1,14,26,36,37,3.879827772693236,Fusión
1,4,18,19,26,3.879633943786536,Fusión
4,15,18,19,36,3.8794148462465294,Fusión
8,15,26,36,37,3.8791562664669827,Fusión
1,8,15,36,37,3.878666070388551,Fusión
4,15,17,26,37,3.8785842554843724,Fusión
4,7,14,19,37,3.8785670860319117,Fusión
1,19,21,26,37,3.878208625816142,Fusión
1,4,15,17,37,3.8780940594059405,Fusión
15,19,21,36,37,3.877989528276136,Fusión
1,4,15,18,26,3.877818762268384,Fusión
4,7,17,19,36,3.877742003523661,Fusión
4,7,14,15,37,3.8767519045137595,Fusión
1,7,8,26,36,3.876717930528126,Fusión
1,15,21,26,37,3.8763934442979897,Fusión
1,4,7,17,26,3.8761459195455155,Fusión
7,19,21,26,36,3.87604138841571,Fusión
4,7,15,17,36,3.8759268220055088,Fusión
1,7,19,21,36,3.875551192337279,Fusión
7,15,21,26,36,3.874226206897558,Fusión
7,15,17,19,26,3.87395945089865,Fusión
4,8,26,36,37,3.873958246665003,Fusión
1,7,15,21,36,3.873736010819127,Fusión
1,7,15,17,19,3.873469254820219,Fusión
1,4,8,36,37,3.8734680505865713,Fusión
4,19,21,36,37,3.8727915084741555,Fusión
14,19,26,36,37,3.872443284244391,Fusión
1,14,19,36,37,3.8719530881659594,Fusión
1,8,19,26,37,3.8715006794797127,Fusión
8,15,19,36,37,3.871281581939707,Fusión
1,4,21,26,37,3.87119542449601,Fusión
4,15,21,36,37,3.8709763269560042,Fusión
4,15,17,19,37,3.8707095709570964,Fusión
14,15,26,36,37,3.870628102726239,Fusión
4,15,18,19,26,3.870434273819539,Fusión
1,14,15,36,37,3.870137906647807,Fusión
1,4,15,18,19,3.869944077741108,Fusión
1,8,15,26,37,3.8696854979615605,Fusión
7,8,19,26,36,3.869333442079281,Fusión
4,7,21,26,36,3.8690281870955783,Fusión
15,19,21,26,37,3.8690089558491456,Fusión
1,7,8,19,36,3.86884324600085,Fusión
4,7,17,19,26,3.8687614310966705,Fusión
1,4,7,21,36,3.8685379910171473,Fusión
1,15,19,21,37,3.868518759770714,Fusión
1,4,7,17,19,3.8682712350182387,Fusión
1,7,14,26,36,3.868189766787382,Fusión
7,8,15,26,36,3.8675182605611287,Fusión
1,7,8,15,36,3.8670280644826978,Fusión
4,7,15,17,26,3.8669462495785183,Fusión
1,7,19,21,26,3.8665706199102887,Fusión
1,4,7,15,17,3.8664560535000874,Fusión
7,15,19,21,36,3.866351522370282,Fusión
4,8,19,36,37,3.8660835621377263,Fusión
4,14,26,36,37,3.8654300829242594,Fusión
1,4,14,36,37,3.8649398868458276,Fusión
1,7,15,21,26,3.8647554383921365,Fusión
1,4,8,26,37,3.864487478159581,Fusión
4,8,15,36,37,3.864268380619575,Fusión
4,19,21,26,37,3.863810936047165,Fusión
1,4,19,21,37,3.863320739968734,Fusión
1,14,19,26,37,3.862972515738969,Fusión
14,15,19,36,37,3.862753418198963,Fusión
4,7,8,26,36,3.862320240759149,Fusión
8,15,19,26,37,3.8623010095127155,Fusión
1,17,19,26,36,3.862147433230718,Fusión
4,15,21,26,37,3.861995754529014,Fusión
1,4,7,8,36,3.861830044680718,Fusión
1,8,15,19,37,3.8618108134342846,Fusión
1,4,15,21,37,3.861505558450582,Fusión
1,14,15,26,37,3.8611573342208168,Fusión
4,7,19,21,36,3.8611535025683024,Fusión
7,14,19,26,36,3.860805278338537,Fusión
1,15,17,26,36,3.860332251712566,Fusión
1,7,14,19,36,3.8603150822601062,Fusión
1,7,8,19,26,3.8598626735738595,Fusión
7,8,15,19,36,3.8596435760338528,Fusión
1,4,7,21,26,3.859557418590157,Fusión
4,7,15,21,36,3.85933832105015,Fusión
4,7,15,17,19,3.8590715650512424,Fusión
7,14,15,26,36,3.858990096820385,Fusión
1,7,14,15,36,3.858499900741954,Fusión
1,7,8,15,26,3.8580474920557073,Fusión
4,14,19,36,37,3.8575553983969826,Fusión
7,15,19,21,26,3.8573709499432915,Fusión
4,8,19,26,37,3.857102989710736,Fusión
1,7,15,19,21,3.8568807538648597,Fusión
1,4,8,19,37,3.856612793632305,Fusión
1,4,14,26,37,3.855959314418837,Fusión
4,14,15,36,37,3.8557402168788313,Fusión
4,8,15,26,37,3.8552878081925837,Fusión
1,4,17,26,36,3.8551342319105864,Fusión
1,4,8,15,37,3.8547976121141527,Fusión
4,7,8,19,36,3.854445556231873,Fusión
4,15,19,21,37,3.854121070001737,Fusión
4,7,14,26,36,3.8537920770184053,Fusión
14,15,19,26,37,3.8537728457719718,Fusión
1,4,7,14,36,3.8533018809399744,Fusión
1,14,15,19,37,3.853282649693541,Fusión
15,17,19,26,36,3.852947763263721,Fusión
1,4,7,8,26,3.8528494722537276,Fusión
4,7,8,15,36,3.852630374713721,Fusión
1,15,17,19,36,3.85245756718529,Fusión
4,7,19,21,26,3.852172930141312,Fusión
1,4,7,19,21,3.85168273406288,Fusión
1,7,14,19,26,3.8513345098331158,Fusión
7,14,15,19,36,3.851115412293109,Fusión
7,8,15,19,26,3.8506630036068623,Fusión
4,7,15,21,26,3.8503577486231597,Fusión
1,7,8,15,19,3.8501728075284305,Fusión
1,4,7,15,21,3.849867552544728,Fusión
1,7,14,15,26,3.8495193283149636,Fusión
4,14,19,26,37,3.848574825969992,Fusión
1,4,14,19,37,3.848084629891561,Fusión
4,17,19,26,36,3.8477497434617414,Fusión
4,8,15,19,37,3.8474131236653077,Fusión
1,4,17,19,36,3.8472595473833104,Fusión
4,14,15,26,37,3.84675964445184,Fusión
1,4,14,15,37,3.846269448373409,Fusión
4,15,17,26,36,3.845934561943589,Fusión
4,7,14,19,36,3.8459173924911294,Fusión
1,19,21,26,36,3.8455589322753596,Fusión
4,7,8,19,26,3.8454649838048827,Fusión
1,4,15,17,36,3.8454443658651583,Fusión
1,4,7,8,19,3.844974787726451,Fusión
1,4,7,14,26,3.844321308512984,Fusión
4,7,14,15,36,3.844102210972977,Fusión
1,15,21,26,36,3.8437437507572074,Fusión
4,7,8,15,26,3.8436498022867305,Fusión
1,15,17,19,26,3.8434769947582996,Fusión
1,4,7,8,15,3.8431596062082987,Fusión
4,7,15,19,21,3.842483064095884,Fusión
7,14,15,19,26,3.8421348398661186,Fusión
1,7,14,15,19,3.8416446437876868,Fusión
4,14,15,19,37,3.838884959924564,Fusión
1,8,19,26,36,3.8388509859389304,Fusión
1,4,21,26,36,3.8385457309552278,Fusión
1,4,17,19,26,3.83827897495632,Fusión
4,15,17,19,36,3.8380598774163133,Fusión
1,8,15,26,36,3.837035804420778,Fusión
4,7,14,19,26,3.836936820064139,Fusión
1,4,15,17,26,3.836463793438168,Fusión
1,4,7,14,19,3.836446623985707,Fusión
15,19,21,26,36,3.8363592623083624,Fusión
1,15,19,21,36,3.8358690662299315,Fusión
4,7,8,15,19,3.8357751177594546,Fusión
4,7,14,15,26,3.8351216385459868,Fusión
1,4,7,14,15,3.834631442467555,Fusión
1,4,8,26,36,3.8318377846187985,Fusión
4,19,21,26,36,3.831161242506383,Fusión
1,4,19,21,36,3.830671046427952,Fusión
1,14,19,26,36,3.8303228221981866,Fusión
8,15,19,26,36,3.829651315971933,Fusión
