N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,17,21,34,39,3.714285714285714,Mediana
10,21,34,36,39,3.714285714285714,Mediana
10,17,28,34,36,3.714285714285714,Mediana
14,15,17,36,39,3.7124183006535945,Mediana
15,17,21,25,28,3.7113997113997113,Mediana
15,21,25,28,36,3.7113997113997113,Mediana
15,21,25,28,39,3.7113997113997113,Mediana
10,14,28,36,39,3.7044817927170866,Mediana
14,21,34,36,39,3.7044817927170866,Mediana
14,17,21,34,39,3.7044817927170866,Mediana
14,17,21,34,36,3.7044817927170866,Mediana
14,17,28,34,36,3.7044817927170866,Mediana
14,17,28,34,39,3.7044817927170866,Mediana
14,28,34,36,39,3.7044817927170866,Mediana
10,14,17,28,39,3.7044817927170866,Mediana
10,14,17,21,36,3.7044817927170866,Mediana
10,14,17,21,39,3.7044817927170866,Mediana
10,14,21,36,39,3.7044817927170866,Mediana
10,14,17,28,36,3.7044817927170866,Mediana
10,17,34,36,39,3.6666666666666665,Mediana
15,17,25,28,39,3.6637806637806634,Mediana
15,17,21,25,36,3.6637806637806634,Mediana
15,17,21,25,39,3.6637806637806634,Mediana
15,21,25,36,39,3.6637806637806634,Mediana
15,17,25,28,36,3.6637806637806634,Mediana
15,25,28,36,39,3.6637806637806634,Mediana
14,17,34,36,39,3.6568627450980387,Mediana
10,14,17,36,39,3.6568627450980387,Mediana
17,21,25,28,34,3.655844155844156,Mediana
21,25,28,34,36,3.655844155844156,Mediana
10,17,21,25,28,3.655844155844156,Mediana
21,25,28,34,39,3.655844155844156,Mediana
10,21,25,28,36,3.655844155844156,Mediana
10,21,25,28,39,3.655844155844156,Mediana
15,21,28,36,39,3.6507936507936507,Mediana
15,17,21,28,39,3.6507936507936507,Mediana
15,17,21,28,36,3.6507936507936507,Mediana
14,21,25,28,39,3.6460402342755285,Mediana
14,17,21,25,28,3.6460402342755285,Mediana
14,21,25,28,36,3.6460402342755285,Mediana
15,17,25,36,39,3.616161616161616,Mediana
21,25,34,36,39,3.608225108225108,Mediana
17,21,25,34,39,3.608225108225108,Mediana
17,21,25,34,36,3.608225108225108,Mediana
17,25,28,34,36,3.608225108225108,Mediana
17,25,28,34,39,3.608225108225108,Mediana
25,28,34,36,39,3.608225108225108,Mediana
10,25,28,36,39,3.608225108225108,Mediana
10,17,21,25,39,3.608225108225108,Mediana
10,17,25,28,39,3.608225108225108,Mediana
10,17,25,28,36,3.608225108225108,Mediana
10,21,25,36,39,3.608225108225108,Mediana
10,17,21,25,36,3.608225108225108,Mediana
15,17,21,36,39,3.603174603174603,Mediana
15,17,28,36,39,3.603174603174603,Mediana
14,17,25,28,39,3.5984211866564806,Mediana
14,17,25,28,36,3.5984211866564806,Mediana
14,21,25,36,39,3.5984211866564806,Mediana
14,17,21,25,39,3.5984211866564806,Mediana
14,17,21,25,36,3.5984211866564806,Mediana
14,25,28,36,39,3.5984211866564806,Mediana
21,28,34,36,39,3.595238095238095,Mediana
17,21,28,34,36,3.595238095238095,Mediana
10,17,21,28,36,3.595238095238095,Mediana
10,17,21,28,39,3.595238095238095,Mediana
10,21,28,36,39,3.595238095238095,Mediana
17,21,28,34,39,3.595238095238095,Mediana
14,21,28,36,39,3.5854341736694675,Mediana
14,17,21,28,39,3.5854341736694675,Mediana
14,17,21,28,36,3.5854341736694675,Mediana
17,25,34,36,39,3.56060606060606,Mediana
10,17,25,36,39,3.56060606060606,Mediana
14,17,25,36,39,3.5508021390374327,Mediana
10,17,28,36,39,3.5476190476190474,Mediana
10,17,21,36,39,3.5476190476190474,Mediana
17,28,34,36,39,3.5476190476190474,Mediana
17,21,34,36,39,3.5476190476190474,Mediana
14,17,21,36,39,3.5378151260504196,Mediana
14,17,28,36,39,3.5378151260504196,Mediana
17,21,25,28,36,3.489177489177489,Mediana
17,21,25,28,39,3.489177489177489,Mediana
21,25,28,36,39,3.489177489177489,Mediana
17,21,25,36,39,3.441558441558441,Mediana
17,25,28,36,39,3.441558441558441,Mediana
17,21,28,36,39,3.4285714285714284,Mediana
