N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,21,28,35,37,4.277724358974359,Fusión
22,25,28,34,35,4.277724358974359,Fusión
8,16,22,25,28,4.277724358974359,Fusión
8,15,22,28,36,4.277724358974359,Fusión
8,16,22,28,34,4.277724358974359,Fusión
7,8,22,28,37,4.277724358974359,Fusión
21,22,25,28,34,4.277724358974359,Fusión
16,21,22,28,34,4.277724358974359,Fusión
7,22,28,35,37,4.277724358974359,Fusión
8,21,25,28,34,4.277724358974359,Fusión
8,16,21,28,34,4.277724358974359,Fusión
8,16,21,25,28,4.277724358974359,Fusión
8,15,21,28,36,4.277724358974359,Fusión
16,21,22,25,28,4.277724358974359,Fusión
15,21,22,28,36,4.277724358974359,Fusión
4,7,15,16,34,4.271367521367521,Fusión
4,7,15,25,34,4.271367521367521,Fusión
4,7,15,16,25,4.271367521367521,Fusión
7,16,25,34,36,4.26923076923077,Fusión
15,16,25,28,35,4.2674679487179485,Fusión
8,15,25,28,34,4.2674679487179485,Fusión
7,15,21,28,37,4.2674679487179485,Fusión
15,21,25,28,34,4.2674679487179485,Fusión
15,16,22,28,34,4.2674679487179485,Fusión
15,22,25,28,34,4.2674679487179485,Fusión
15,16,28,34,35,4.2674679487179485,Fusión
7,15,28,35,37,4.2674679487179485,Fusión
15,16,21,28,34,4.2674679487179485,Fusión
8,15,16,28,34,4.2674679487179485,Fusión
8,15,16,25,28,4.2674679487179485,Fusión
15,25,28,34,35,4.2674679487179485,Fusión
15,16,21,25,28,4.2674679487179485,Fusión
15,16,22,25,28,4.2674679487179485,Fusión
7,8,15,28,37,4.2674679487179485,Fusión
7,15,22,28,37,4.2674679487179485,Fusión
4,8,21,35,36,4.263675213675214,Fusión
4,8,22,35,36,4.263675213675214,Fusión
4,8,21,22,36,4.263675213675214,Fusión
4,21,22,35,36,4.263675213675214,Fusión
4,8,16,22,25,4.253418803418803,Fusión
4,21,25,34,35,4.253418803418803,Fusión
4,8,16,22,34,4.253418803418803,Fusión
4,7,21,35,37,4.253418803418803,Fusión
4,16,21,22,25,4.253418803418803,Fusión
4,22,25,34,35,4.253418803418803,Fusión
4,7,8,22,37,4.253418803418803,Fusión
4,8,16,25,35,4.253418803418803,Fusión
4,8,22,25,34,4.253418803418803,Fusión
4,8,25,34,35,4.253418803418803,Fusión
4,15,21,35,36,4.253418803418803,Fusión
4,7,21,22,37,4.253418803418803,Fusión
4,16,21,25,35,4.253418803418803,Fusión
4,15,21,22,36,4.253418803418803,Fusión
4,16,21,34,35,4.253418803418803,Fusión
4,7,8,35,37,4.253418803418803,Fusión
4,8,16,34,35,4.253418803418803,Fusión
4,8,15,35,36,4.253418803418803,Fusión
4,21,22,25,34,4.253418803418803,Fusión
4,15,22,35,36,4.253418803418803,Fusión
4,16,22,25,35,4.253418803418803,Fusión
4,16,21,22,34,4.253418803418803,Fusión
4,7,8,21,37,4.253418803418803,Fusión
4,8,16,21,25,4.253418803418803,Fusión
4,16,22,34,35,4.253418803418803,Fusión
4,8,15,21,36,4.253418803418803,Fusión
4,8,16,21,34,4.253418803418803,Fusión
4,8,21,25,34,4.253418803418803,Fusión
4,8,15,22,36,4.253418803418803,Fusión
4,7,22,35,37,4.253418803418803,Fusión
21,22,28,35,37,4.249519230769231,Fusión
8,21,22,28,37,4.249519230769231,Fusión
8,22,28,35,37,4.249519230769231,Fusión
8,21,28,35,37,4.249519230769231,Fusión
4,15,16,25,35,4.243162393162393,Fusión
4,8,15,25,34,4.243162393162393,Fusión
4,7,15,21,37,4.243162393162393,Fusión
4,7,8,15,37,4.243162393162393,Fusión
4,15,16,34,35,4.243162393162393,Fusión
4,7,15,22,37,4.243162393162393,Fusión
4,15,25,34,35,4.243162393162393,Fusión
4,8,15,16,34,4.243162393162393,Fusión
4,15,16,21,34,4.243162393162393,Fusión
4,15,22,25,34,4.243162393162393,Fusión
4,15,16,22,34,4.243162393162393,Fusión
4,8,15,16,25,4.243162393162393,Fusión
4,15,16,22,25,4.243162393162393,Fusión
4,15,16,21,25,4.243162393162393,Fusión
4,7,15,35,37,4.243162393162393,Fusión
4,15,21,25,34,4.243162393162393,Fusión
4,7,8,21,28,4.241399572649573,Fusión
4,7,8,22,28,4.241399572649573,Fusión
4,7,22,28,35,4.241399572649573,Fusión
4,7,8,28,35,4.241399572649573,Fusión
4,7,21,22,28,4.241399572649573,Fusión
4,7,21,28,35,4.241399572649573,Fusión
8,16,25,34,36,4.241025641025642,Fusión
16,22,25,34,36,4.241025641025642,Fusión
16,21,25,34,36,4.241025641025642,Fusión
16,25,34,35,36,4.241025641025642,Fusión
7,25,35,36,37,4.241025641025641,Fusión
7,8,25,36,37,4.241025641025641,Fusión
7,21,25,36,37,4.241025641025641,Fusión
7,16,21,36,37,4.241025641025641,Fusión
7,22,34,36,37,4.241025641025641,Fusión
7,22,25,36,37,4.241025641025641,Fusión
7,16,35,36,37,4.241025641025641,Fusión
7,34,35,36,37,4.241025641025641,Fusión
7,8,34,36,37,4.241025641025641,Fusión
7,8,16,36,37,4.241025641025641,Fusión
7,16,22,36,37,4.241025641025641,Fusión
7,21,34,36,37,4.241025641025641,Fusión
15,22,28,35,37,4.23926282051282,Fusión
15,21,22,28,37,4.23926282051282,Fusión
8,15,28,35,37,4.23926282051282,Fusión
8,15,21,28,37,4.23926282051282,Fusión
8,15,22,28,37,4.23926282051282,Fusión
15,21,28,35,37,4.23926282051282,Fusión
4,7,8,15,28,4.231143162393162,Fusión
4,7,15,21,28,4.231143162393162,Fusión
4,7,15,28,35,4.231143162393162,Fusión
4,7,15,22,28,4.231143162393162,Fusión
7,16,25,34,37,4.230769230769232,Fusión
15,16,25,34,36,4.230769230769232,Fusión
7,15,34,36,37,4.230769230769231,Fusión
7,15,16,36,37,4.230769230769231,Fusión
7,15,25,36,37,4.230769230769231,Fusión
7,28,34,35,36,4.22900641025641,Fusión
7,16,22,28,36,4.22900641025641,Fusión
7,8,16,28,36,4.22900641025641,Fusión
7,8,28,34,36,4.22900641025641,Fusión
7,16,28,35,36,4.22900641025641,Fusión
7,22,28,34,36,4.22900641025641,Fusión
7,25,28,35,36,4.22900641025641,Fusión
7,16,21,28,36,4.22900641025641,Fusión
7,8,25,28,36,4.22900641025641,Fusión
7,21,28,34,36,4.22900641025641,Fusión
7,21,25,28,36,4.22900641025641,Fusión
7,22,25,28,36,4.22900641025641,Fusión
4,8,21,35,37,4.225213675213675,Fusión
4,21,22,35,37,4.225213675213675,Fusión
4,8,22,35,37,4.225213675213675,Fusión
4,8,21,22,37,4.225213675213675,Fusión
7,15,25,28,36,4.21875,Fusión
7,16,25,28,34,4.21875,Fusión
7,15,28,34,36,4.21875,Fusión
7,15,16,28,36,4.21875,Fusión
4,15,21,35,37,4.214957264957265,Fusión
4,15,21,22,37,4.214957264957265,Fusión
4,8,15,35,37,4.214957264957265,Fusión
4,8,15,21,37,4.214957264957265,Fusión
4,15,22,35,37,4.214957264957265,Fusión
4,8,15,22,37,4.214957264957265,Fusión
4,21,22,28,35,4.2131944444444445,Fusión
4,8,21,22,28,4.2131944444444445,Fusión
4,8,22,28,35,4.2131944444444445,Fusión
4,8,21,28,35,4.2131944444444445,Fusión
22,25,35,36,37,4.212820512820513,Fusión
16,21,35,36,37,4.212820512820513,Fusión
8,21,34,36,37,4.212820512820513,Fusión
21,22,34,36,37,4.212820512820513,Fusión
22,34,35,36,37,4.212820512820513,Fusión
8,21,25,36,37,4.212820512820513,Fusión
8,16,22,36,37,4.212820512820513,Fusión
8,16,21,36,37,4.212820512820513,Fusión
8,22,34,36,37,4.212820512820513,Fusión
16,21,22,36,37,4.212820512820513,Fusión
21,22,25,36,37,4.212820512820513,Fusión
16,22,35,36,37,4.212820512820513,Fusión
8,22,25,36,37,4.212820512820513,Fusión
21,34,35,36,37,4.212820512820513,Fusión
21,25,35,36,37,4.212820512820513,Fusión
8,34,35,36,37,4.212820512820513,Fusión
8,25,35,36,37,4.212820512820513,Fusión
8,16,35,36,37,4.212820512820513,Fusión
4,7,21,25,36,4.204700854700855,Fusión
4,7,8,16,36,4.204700854700855,Fusión
4,7,21,34,36,4.204700854700855,Fusión
4,7,34,35,36,4.204700854700855,Fusión
4,7,22,25,36,4.204700854700855,Fusión
4,7,16,35,36,4.204700854700855,Fusión
4,7,16,21,36,4.204700854700855,Fusión
4,7,8,25,36,4.204700854700855,Fusión
4,7,8,34,36,4.204700854700855,Fusión
4,7,16,22,36,4.204700854700855,Fusión
4,7,25,35,36,4.204700854700855,Fusión
4,7,22,34,36,4.204700854700855,Fusión
4,15,22,28,35,4.202938034188034,Fusión
4,8,15,21,28,4.202938034188034,Fusión
4,15,21,28,35,4.202938034188034,Fusión
4,8,15,28,35,4.202938034188034,Fusión
4,15,21,22,28,4.202938034188034,Fusión
4,8,15,22,28,4.202938034188034,Fusión
16,22,25,34,37,4.202564102564104,Fusión
16,25,34,35,37,4.202564102564104,Fusión
16,21,25,34,37,4.202564102564104,Fusión
8,16,25,34,37,4.202564102564104,Fusión
15,21,34,36,37,4.202564102564103,Fusión
15,34,35,36,37,4.202564102564103,Fusión
15,22,34,36,37,4.202564102564103,Fusión
8,15,25,36,37,4.202564102564103,Fusión
15,22,25,36,37,4.202564102564103,Fusión
15,21,25,36,37,4.202564102564103,Fusión
15,16,21,36,37,4.202564102564103,Fusión
8,15,34,36,37,4.202564102564103,Fusión
8,15,16,36,37,4.202564102564103,Fusión
15,16,35,36,37,4.202564102564103,Fusión
15,16,22,36,37,4.202564102564103,Fusión
15,25,35,36,37,4.202564102564103,Fusión
8,16,21,28,36,4.200801282051282,Fusión
21,25,28,35,36,4.200801282051282,Fusión
8,25,28,35,36,4.200801282051282,Fusión
8,22,28,34,36,4.200801282051282,Fusión
8,21,25,28,36,4.200801282051282,Fusión
22,28,34,35,36,4.200801282051282,Fusión
8,28,34,35,36,4.200801282051282,Fusión
16,21,22,28,36,4.200801282051282,Fusión
8,21,28,34,36,4.200801282051282,Fusión
22,25,28,35,36,4.200801282051282,Fusión
16,21,28,35,36,4.200801282051282,Fusión
8,16,22,28,36,4.200801282051282,Fusión
8,22,25,28,36,4.200801282051282,Fusión
21,22,28,34,36,4.200801282051282,Fusión
16,22,28,35,36,4.200801282051282,Fusión
21,28,34,35,36,4.200801282051282,Fusión
21,22,25,28,36,4.200801282051282,Fusión
8,16,28,35,36,4.200801282051282,Fusión
4,7,15,34,36,4.194444444444445,Fusión
4,7,16,25,34,4.194444444444445,Fusión
4,7,15,25,36,4.194444444444445,Fusión
4,7,15,16,36,4.194444444444445,Fusión
15,16,25,34,37,4.192307692307693,Fusión
15,28,34,35,36,4.190544871794872,Fusión
7,21,28,34,37,4.190544871794872,Fusión
16,22,25,28,34,4.190544871794872,Fusión
15,16,28,35,36,4.190544871794872,Fusión
15,25,28,35,36,4.190544871794872,Fusión
15,22,28,34,36,4.190544871794872,Fusión
7,16,21,28,37,4.190544871794872,Fusión
15,22,25,28,36,4.190544871794872,Fusión
7,21,25,28,37,4.190544871794872,Fusión
16,25,28,34,35,4.190544871794872,Fusión
15,16,22,28,36,4.190544871794872,Fusión
7,8,25,28,37,4.190544871794872,Fusión
16,21,25,28,34,4.190544871794872,Fusión
7,28,34,35,37,4.190544871794872,Fusión
15,21,28,34,36,4.190544871794872,Fusión
7,22,28,34,37,4.190544871794872,Fusión
7,8,28,34,37,4.190544871794872,Fusión
8,16,25,28,34,4.190544871794872,Fusión
7,16,28,35,37,4.190544871794872,Fusión
7,25,28,35,37,4.190544871794872,Fusión
8,15,25,28,36,4.190544871794872,Fusión
8,15,28,34,36,4.190544871794872,Fusión
7,22,25,28,37,4.190544871794872,Fusión
8,15,16,28,36,4.190544871794872,Fusión
15,16,21,28,36,4.190544871794872,Fusión
7,16,22,28,37,4.190544871794872,Fusión
7,8,16,28,37,4.190544871794872,Fusión
15,21,25,28,36,4.190544871794872,Fusión
15,16,25,28,34,4.180288461538462,Fusión
7,15,28,34,37,4.180288461538462,Fusión
7,15,25,28,37,4.180288461538462,Fusión
7,15,16,28,37,4.180288461538462,Fusión
4,21,22,34,36,4.176495726495727,Fusión
4,16,22,35,36,4.176495726495727,Fusión
4,16,21,35,36,4.176495726495727,Fusión
4,16,21,22,36,4.176495726495727,Fusión
4,22,25,35,36,4.176495726495727,Fusión
4,22,34,35,36,4.176495726495727,Fusión
4,21,25,35,36,4.176495726495727,Fusión
4,21,34,35,36,4.176495726495727,Fusión
4,21,22,25,36,4.176495726495727,Fusión
4,8,21,25,36,4.176495726495727,Fusión
4,8,34,35,36,4.176495726495727,Fusión
4,8,22,34,36,4.176495726495727,Fusión
4,8,16,21,36,4.176495726495727,Fusión
4,8,21,34,36,4.176495726495727,Fusión
4,8,22,25,36,4.176495726495727,Fusión
4,8,25,35,36,4.176495726495727,Fusión
4,8,16,22,36,4.176495726495727,Fusión
4,8,16,35,36,4.176495726495727,Fusión
4,8,15,25,36,4.1662393162393165,Fusión
4,7,16,21,37,4.1662393162393165,Fusión
4,8,15,34,36,4.1662393162393165,Fusión
4,7,16,22,37,4.1662393162393165,Fusión
4,8,16,25,34,4.1662393162393165,Fusión
4,7,8,16,37,4.1662393162393165,Fusión
4,15,16,22,36,4.1662393162393165,Fusión
4,8,15,16,36,4.1662393162393165,Fusión
4,7,16,35,37,4.1662393162393165,Fusión
4,7,34,35,37,4.1662393162393165,Fusión
4,7,25,35,37,4.1662393162393165,Fusión
4,15,22,34,36,4.1662393162393165,Fusión
4,15,16,21,36,4.1662393162393165,Fusión
4,7,22,25,37,4.1662393162393165,Fusión
4,7,22,34,37,4.1662393162393165,Fusión
4,15,21,25,36,4.1662393162393165,Fusión
4,15,21,34,36,4.1662393162393165,Fusión
4,7,8,25,37,4.1662393162393165,Fusión
4,7,8,34,37,4.1662393162393165,Fusión
4,15,22,25,36,4.1662393162393165,Fusión
4,16,21,25,34,4.1662393162393165,Fusión
4,15,16,35,36,4.1662393162393165,Fusión
4,7,21,25,37,4.1662393162393165,Fusión
4,16,22,25,34,4.1662393162393165,Fusión
4,15,25,35,36,4.1662393162393165,Fusión
4,15,34,35,36,4.1662393162393165,Fusión
4,16,25,34,35,4.1662393162393165,Fusión
4,7,21,34,37,4.1662393162393165,Fusión
22,25,28,35,37,4.162339743589744,Fusión
8,21,25,28,37,4.162339743589744,Fusión
8,22,25,28,37,4.162339743589744,Fusión
21,22,25,28,37,4.162339743589744,Fusión
16,21,28,35,37,4.162339743589744,Fusión
8,16,22,28,37,4.162339743589744,Fusión
8,21,28,34,37,4.162339743589744,Fusión
21,25,28,35,37,4.162339743589744,Fusión
16,22,28,35,37,4.162339743589744,Fusión
21,28,34,35,37,4.162339743589744,Fusión
8,16,28,35,37,4.162339743589744,Fusión
8,28,34,35,37,4.162339743589744,Fusión
16,21,22,28,37,4.162339743589744,Fusión
22,28,34,35,37,4.162339743589744,Fusión
8,25,28,35,37,4.162339743589744,Fusión
21,22,28,34,37,4.162339743589744,Fusión
8,22,28,34,37,4.162339743589744,Fusión
8,16,21,28,37,4.162339743589744,Fusión
4,7,15,25,37,4.155982905982906,Fusión
4,7,15,16,37,4.155982905982906,Fusión
4,15,16,25,34,4.155982905982906,Fusión
4,7,15,34,37,4.155982905982906,Fusión
4,7,8,28,34,4.154220085470086,Fusión
4,7,28,34,35,4.154220085470086,Fusión
4,7,22,28,34,4.154220085470086,Fusión
4,7,25,28,35,4.154220085470086,Fusión
4,7,16,28,35,4.154220085470086,Fusión
4,7,16,22,28,4.154220085470086,Fusión
4,7,22,25,28,4.154220085470086,Fusión
4,7,21,25,28,4.154220085470086,Fusión
4,7,16,21,28,4.154220085470086,Fusión
4,7,8,25,28,4.154220085470086,Fusión
4,7,21,28,34,4.154220085470086,Fusión
4,7,8,16,28,4.154220085470086,Fusión
7,16,25,36,37,4.153846153846154,Fusión
7,25,34,36,37,4.153846153846154,Fusión
7,16,34,36,37,4.153846153846154,Fusión
15,22,28,34,37,4.152083333333334,Fusión
15,21,28,34,37,4.152083333333334,Fusión
15,16,22,28,37,4.152083333333334,Fusión
15,25,28,35,37,4.152083333333334,Fusión
15,22,25,28,37,4.152083333333334,Fusión
15,16,21,28,37,4.152083333333334,Fusión
15,16,28,35,37,4.152083333333334,Fusión
15,28,34,35,37,4.152083333333334,Fusión
8,15,16,28,37,4.152083333333334,Fusión
15,21,25,28,37,4.152083333333334,Fusión
8,15,28,34,37,4.152083333333334,Fusión
8,15,25,28,37,4.152083333333334,Fusión
4,7,15,25,28,4.1439636752136755,Fusión
4,7,15,16,28,4.1439636752136755,Fusión
4,7,15,28,34,4.1439636752136755,Fusión
7,16,25,28,36,4.141826923076923,Fusión
7,25,28,34,36,4.141826923076923,Fusión
7,16,28,34,36,4.141826923076923,Fusión
4,8,22,34,37,4.138034188034188,Fusión
4,8,16,22,37,4.138034188034188,Fusión
4,8,16,35,37,4.138034188034188,Fusión
4,16,21,22,37,4.138034188034188,Fusión
4,8,22,25,37,4.138034188034188,Fusión
4,21,22,34,37,4.138034188034188,Fusión
4,8,25,35,37,4.138034188034188,Fusión
4,8,21,34,37,4.138034188034188,Fusión
4,22,25,35,37,4.138034188034188,Fusión
4,8,21,25,37,4.138034188034188,Fusión
4,21,22,25,37,4.138034188034188,Fusión
4,16,21,35,37,4.138034188034188,Fusión
4,22,34,35,37,4.138034188034188,Fusión
4,21,25,35,37,4.138034188034188,Fusión
4,8,16,21,37,4.138034188034188,Fusión
4,16,22,35,37,4.138034188034188,Fusión
4,21,34,35,37,4.138034188034188,Fusión
4,8,34,35,37,4.138034188034188,Fusión
4,8,15,34,37,4.127777777777778,Fusión
4,15,21,34,37,4.127777777777778,Fusión
4,15,22,34,37,4.127777777777778,Fusión
4,15,16,22,37,4.127777777777778,Fusión
4,15,22,25,37,4.127777777777778,Fusión
4,15,21,25,37,4.127777777777778,Fusión
4,8,15,25,37,4.127777777777778,Fusión
4,8,15,16,37,4.127777777777778,Fusión
4,15,34,35,37,4.127777777777778,Fusión
4,15,16,21,37,4.127777777777778,Fusión
4,15,25,35,37,4.127777777777778,Fusión
4,15,16,35,37,4.127777777777778,Fusión
4,8,21,25,28,4.126014957264958,Fusión
4,8,16,22,28,4.126014957264958,Fusión
4,8,22,25,28,4.126014957264958,Fusión
4,22,28,34,35,4.126014957264958,Fusión
4,8,16,21,28,4.126014957264958,Fusión
4,16,22,28,35,4.126014957264958,Fusión
4,8,22,28,34,4.126014957264958,Fusión
4,8,21,28,34,4.126014957264958,Fusión
4,22,25,28,35,4.126014957264958,Fusión
4,16,21,22,28,4.126014957264958,Fusión
4,8,25,28,35,4.126014957264958,Fusión
4,21,28,34,35,4.126014957264958,Fusión
4,8,28,34,35,4.126014957264958,Fusión
4,21,25,28,35,4.126014957264958,Fusión
4,16,21,28,35,4.126014957264958,Fusión
4,21,22,28,34,4.126014957264958,Fusión
4,8,16,28,35,4.126014957264958,Fusión
4,21,22,25,28,4.126014957264958,Fusión
22,25,34,36,37,4.125641025641026,Fusión
8,16,25,36,37,4.125641025641026,Fusión
16,21,25,36,37,4.125641025641026,Fusión
8,16,34,36,37,4.125641025641026,Fusión
8,25,34,36,37,4.125641025641026,Fusión
16,22,34,36,37,4.125641025641026,Fusión
16,22,25,36,37,4.125641025641026,Fusión
21,25,34,36,37,4.125641025641026,Fusión
16,21,34,36,37,4.125641025641026,Fusión
16,25,35,36,37,4.125641025641026,Fusión
25,34,35,36,37,4.125641025641026,Fusión
16,34,35,36,37,4.125641025641026,Fusión
4,7,16,34,36,4.117521367521368,Fusión
4,7,25,34,36,4.117521367521368,Fusión
4,7,16,25,36,4.117521367521368,Fusión
4,15,16,22,28,4.115758547008547,Fusión
4,15,21,25,28,4.115758547008547,Fusión
4,15,21,28,34,4.115758547008547,Fusión
4,8,15,16,28,4.115758547008547,Fusión
4,8,15,25,28,4.115758547008547,Fusión
4,8,15,28,34,4.115758547008547,Fusión
4,15,16,21,28,4.115758547008547,Fusión
4,15,22,28,34,4.115758547008547,Fusión
4,15,16,28,35,4.115758547008547,Fusión
4,15,28,34,35,4.115758547008547,Fusión
4,15,22,25,28,4.115758547008547,Fusión
4,15,25,28,35,4.115758547008547,Fusión
15,25,34,36,37,4.115384615384616,Fusión
15,16,34,36,37,4.115384615384616,Fusión
15,16,25,36,37,4.115384615384616,Fusión
8,25,28,34,36,4.113621794871795,Fusión
22,25,28,34,36,4.113621794871795,Fusión
7,28,35,36,37,4.113621794871795,Fusión
16,22,28,34,36,4.113621794871795,Fusión
7,21,28,36,37,4.113621794871795,Fusión
16,22,25,28,36,4.113621794871795,Fusión
25,28,34,35,36,4.113621794871795,Fusión
8,16,25,28,36,4.113621794871795,Fusión
16,28,34,35,36,4.113621794871795,Fusión
16,25,28,35,36,4.113621794871795,Fusión
8,16,28,34,36,4.113621794871795,Fusión
16,21,25,28,36,4.113621794871795,Fusión
7,22,28,36,37,4.113621794871795,Fusión
16,21,28,34,36,4.113621794871795,Fusión
21,25,28,34,36,4.113621794871795,Fusión
7,8,28,36,37,4.113621794871795,Fusión
15,25,28,34,36,4.103365384615385,Fusión
7,25,28,34,37,4.103365384615385,Fusión
15,16,25,28,36,4.103365384615385,Fusión
7,16,28,34,37,4.103365384615385,Fusión
15,16,28,34,36,4.103365384615385,Fusión
7,15,28,36,37,4.103365384615385,Fusión
7,16,25,28,37,4.103365384615385,Fusión
4,25,34,35,36,4.08931623931624,Fusión
4,8,16,34,36,4.08931623931624,Fusión
4,8,25,34,36,4.08931623931624,Fusión
4,16,22,25,36,4.08931623931624,Fusión
4,16,25,35,36,4.08931623931624,Fusión
4,16,22,34,36,4.08931623931624,Fusión
4,16,34,35,36,4.08931623931624,Fusión
4,16,21,25,36,4.08931623931624,Fusión
4,8,16,25,36,4.08931623931624,Fusión
4,21,25,34,36,4.08931623931624,Fusión
4,22,25,34,36,4.08931623931624,Fusión
4,16,21,34,36,4.08931623931624,Fusión
4,7,8,36,37,4.089316239316239,Fusión
4,7,35,36,37,4.089316239316239,Fusión
4,7,22,36,37,4.089316239316239,Fusión
4,7,21,36,37,4.089316239316239,Fusión
8,28,35,36,37,4.085416666666667,Fusión
8,21,28,36,37,4.085416666666667,Fusión
22,28,35,36,37,4.085416666666667,Fusión
21,22,28,36,37,4.085416666666667,Fusión
21,28,35,36,37,4.085416666666667,Fusión
8,22,28,36,37,4.085416666666667,Fusión
4,15,25,34,36,4.07905982905983,Fusión
4,15,16,34,36,4.07905982905983,Fusión
4,7,16,34,37,4.07905982905983,Fusión
4,7,16,25,37,4.07905982905983,Fusión
4,15,16,25,36,4.07905982905983,Fusión
4,7,25,34,37,4.07905982905983,Fusión
4,7,15,36,37,4.079059829059829,Fusión
4,7,22,28,36,4.077297008547008,Fusión
4,7,28,35,36,4.077297008547008,Fusión
4,7,8,28,36,4.077297008547008,Fusión
4,7,21,28,36,4.077297008547008,Fusión
16,22,28,34,37,4.075160256410257,Fusión
16,21,28,34,37,4.075160256410257,Fusión
15,21,28,36,37,4.075160256410257,Fusión
15,22,28,36,37,4.075160256410257,Fusión
8,25,28,34,37,4.075160256410257,Fusión
21,25,28,34,37,4.075160256410257,Fusión
16,28,34,35,37,4.075160256410257,Fusión
25,28,34,35,37,4.075160256410257,Fusión
8,15,28,36,37,4.075160256410257,Fusión
22,25,28,34,37,4.075160256410257,Fusión
16,22,25,28,37,4.075160256410257,Fusión
8,16,25,28,37,4.075160256410257,Fusión
8,16,28,34,37,4.075160256410257,Fusión
15,28,35,36,37,4.075160256410257,Fusión
16,21,25,28,37,4.075160256410257,Fusión
16,25,28,35,37,4.075160256410257,Fusión
4,7,25,28,34,4.067040598290599,Fusión
4,7,16,25,28,4.067040598290599,Fusión
4,7,16,28,34,4.067040598290599,Fusión
4,7,15,28,36,4.067040598290598,Fusión
15,25,28,34,37,4.064903846153847,Fusión
15,16,25,28,37,4.064903846153847,Fusión
15,16,28,34,37,4.064903846153847,Fusión
4,8,35,36,37,4.061111111111111,Fusión
4,21,35,36,37,4.061111111111111,Fusión
4,22,35,36,37,4.061111111111111,Fusión
4,8,22,36,37,4.061111111111111,Fusión
4,21,22,36,37,4.061111111111111,Fusión
4,8,21,36,37,4.061111111111111,Fusión
4,22,25,34,37,4.050854700854702,Fusión
4,16,22,34,37,4.050854700854702,Fusión
4,16,22,25,37,4.050854700854702,Fusión
4,16,25,35,37,4.050854700854702,Fusión
4,16,21,25,37,4.050854700854702,Fusión
4,21,25,34,37,4.050854700854702,Fusión
4,25,34,35,37,4.050854700854702,Fusión
4,16,34,35,37,4.050854700854702,Fusión
4,8,16,25,37,4.050854700854702,Fusión
4,16,21,34,37,4.050854700854702,Fusión
4,8,16,34,37,4.050854700854702,Fusión
4,8,25,34,37,4.050854700854702,Fusión
4,15,22,36,37,4.050854700854701,Fusión
4,15,21,36,37,4.050854700854701,Fusión
4,15,35,36,37,4.050854700854701,Fusión
4,8,15,36,37,4.050854700854701,Fusión
4,21,28,35,36,4.04909188034188,Fusión
4,8,21,28,36,4.04909188034188,Fusión
4,8,28,35,36,4.04909188034188,Fusión
4,8,22,28,36,4.04909188034188,Fusión
4,21,22,28,36,4.04909188034188,Fusión
4,22,28,35,36,4.04909188034188,Fusión
4,15,16,25,37,4.040598290598291,Fusión
4,15,16,34,37,4.040598290598291,Fusión
4,15,25,34,37,4.040598290598291,Fusión
4,16,21,25,28,4.038835470085471,Fusión
4,21,25,28,34,4.038835470085471,Fusión
4,8,16,28,34,4.038835470085471,Fusión
4,16,25,28,35,4.038835470085471,Fusión
4,16,21,28,34,4.038835470085471,Fusión
4,8,16,25,28,4.038835470085471,Fusión
4,8,25,28,34,4.038835470085471,Fusión
4,16,22,25,28,4.038835470085471,Fusión
4,16,28,34,35,4.038835470085471,Fusión
4,16,22,28,34,4.038835470085471,Fusión
4,25,28,34,35,4.038835470085471,Fusión
4,22,25,28,34,4.038835470085471,Fusión
4,15,22,28,36,4.03883547008547,Fusión
4,15,28,35,36,4.03883547008547,Fusión
4,7,28,35,37,4.03883547008547,Fusión
4,7,21,28,37,4.03883547008547,Fusión
4,7,22,28,37,4.03883547008547,Fusión
4,15,21,28,36,4.03883547008547,Fusión
4,8,15,28,36,4.03883547008547,Fusión
4,7,8,28,37,4.03883547008547,Fusión
16,25,34,36,37,4.038461538461538,Fusión
4,15,16,25,28,4.0285790598290605,Fusión
4,15,25,28,34,4.0285790598290605,Fusión
4,15,16,28,34,4.0285790598290605,Fusión
4,7,15,28,37,4.02857905982906,Fusión
16,25,28,34,36,4.026442307692308,Fusión
7,28,34,36,37,4.026442307692308,Fusión
7,25,28,36,37,4.026442307692308,Fusión
7,16,28,36,37,4.026442307692308,Fusión
4,22,28,35,37,4.010630341880342,Fusión
4,8,22,28,37,4.010630341880342,Fusión
4,21,28,35,37,4.010630341880342,Fusión
4,8,28,35,37,4.010630341880342,Fusión
4,21,22,28,37,4.010630341880342,Fusión
4,8,21,28,37,4.010630341880342,Fusión
4,7,25,36,37,4.002136752136752,Fusión
4,16,25,34,36,4.002136752136752,Fusión
4,7,16,36,37,4.002136752136752,Fusión
4,7,34,36,37,4.002136752136752,Fusión
4,8,15,28,37,4.0003739316239315,Fusión
4,15,22,28,37,4.0003739316239315,Fusión
4,15,28,35,37,4.0003739316239315,Fusión
4,15,21,28,37,4.0003739316239315,Fusión
8,25,28,36,37,3.99823717948718,Fusión
21,28,34,36,37,3.99823717948718,Fusión
16,21,28,36,37,3.99823717948718,Fusión
16,28,35,36,37,3.99823717948718,Fusión
22,25,28,36,37,3.99823717948718,Fusión
16,22,28,36,37,3.99823717948718,Fusión
22,28,34,36,37,3.99823717948718,Fusión
21,25,28,36,37,3.99823717948718,Fusión
8,16,28,36,37,3.99823717948718,Fusión
25,28,35,36,37,3.99823717948718,Fusión
