N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,7,28,37,38,4.06307907778496,Fusión
3,7,16,23,31,4.062251984126984,Fusión
2,16,31,35,38,4.0617559523809526,Fusión
2,7,35,37,38,4.061362044817927,Fusión
7,16,23,31,38,4.060267857142857,Fusión
7,8,26,28,31,4.0592397571564245,Fusión
3,7,8,16,26,4.059220679012346,Fusión
2,8,23,31,34,4.058873456790123,Fusión
7,8,16,28,37,4.058845849593399,Fusión
4,7,8,28,31,4.058209537376205,Fusión
3,4,7,8,16,4.058190459232126,Fusión
3,7,34,35,38,4.057936507936508,Fusión
3,7,16,26,28,4.057558760683761,Fusión
3,26,35,37,38,4.057393790849673,Fusión
7,8,16,26,38,4.057236552028219,Fusión
2,23,28,31,34,4.057211538461538,Fusión
2,3,16,23,34,4.05719246031746,Fusión
3,4,7,16,28,4.056528540903541,Fusión
2,7,8,31,35,4.056492504409171,Fusión
3,4,35,37,38,4.056363571069453,Fusión
4,7,8,16,38,4.056206332247999,Fusión
7,16,26,28,38,4.055574633699634,Fusión
2,16,23,34,38,4.055208333333333,Fusión
2,7,28,31,35,4.054830586080586,Fusión
2,3,7,16,35,4.054811507936508,Fusión
4,7,16,28,38,4.054544413919414,Fusión
2,3,7,31,37,4.054417600373483,Fusión
2,8,26,28,34,4.054180233346901,Fusión
2,4,8,28,34,4.053150013566681,Fusión
2,7,16,35,38,4.052827380952381,Fusión
3,8,26,31,35,4.052524250440917,Fusión
2,7,31,37,38,4.052433473389356,Fusión
8,28,31,35,37,4.05214942102197,Fusión
3,8,16,35,37,4.052130342877891,Fusión
3,4,8,31,35,4.051494030660697,Fusión
3,26,28,31,35,4.050862332112332,Fusión
8,26,31,35,38,4.05054012345679,Fusión
3,16,28,35,37,4.050468424549306,Fusión
8,16,35,37,38,4.050146215893765,Fusión
2,7,8,23,34,4.049944885361552,Fusión
3,4,28,31,35,4.049832112332112,Fusión
4,8,31,35,38,4.0495099036765705,Fusión
2,8,23,26,37,4.049402168274717,Fusión
3,7,31,34,38,4.0490079365079366,Fusión
26,28,31,35,38,4.048878205128205,Fusión
3,16,26,35,38,4.048859126984127,Fusión
16,28,35,37,38,4.04848429756518,Fusión
3,26,31,37,38,4.048465219421102,Fusión
2,4,8,23,37,4.0483719484944976,Fusión
2,7,23,28,34,4.048282967032967,Fusión
4,28,31,35,38,4.047847985347985,Fusión
3,4,16,35,38,4.0478289072039075,Fusión
2,23,26,28,37,4.047740249946132,Fusión
3,4,31,37,38,4.047434999640882,Fusión
2,3,4,23,26,4.04708485958486,Fusión
2,4,23,28,37,4.0467100301659125,Fusión
3,7,23,31,35,4.046626984126984,Fusión
3,8,23,26,34,4.045976631393298,Fusión
2,3,7,16,31,4.045882936507937,Fusión
8,23,28,34,37,4.045601801974351,Fusión
2,4,23,26,38,4.045100732600733,Fusión
3,4,8,23,34,4.044946411613078,Fusión
7,23,31,35,38,4.044642857142857,Fusión
3,23,26,28,34,4.044314713064713,Fusión
8,23,26,34,38,4.043992504409172,Fusión
2,7,16,31,38,4.043898809523809,Fusión
8,16,28,31,35,4.0436147571564245,Fusión
3,7,8,26,35,4.043595679012346,Fusión
3,4,23,28,34,4.043284493284493,Fusión
7,8,28,35,37,4.043220849593399,Fusión
3,8,16,31,37,4.04320177144932,Fusión
4,8,23,34,38,4.042962284628952,Fusión
3,4,7,8,35,4.042565459232126,Fusión
23,26,28,34,38,4.0423305860805865,Fusión
3,7,26,28,35,4.041933760683761,Fusión
7,8,26,35,38,4.041611552028219,Fusión
2,3,23,34,35,4.04156746031746,Fusión
3,16,28,31,37,4.041539853120735,Fusión
4,23,28,34,38,4.041300366300367,Fusión
8,16,31,37,38,4.041217644465194,Fusión
3,4,7,28,35,4.040903540903541,Fusión
2,8,16,23,26,4.040867504409171,Fusión
4,7,8,35,38,4.040581332247999,Fusión
7,26,28,35,38,4.039949633699634,Fusión
3,16,26,31,38,4.039930555555555,Fusión
2,4,8,16,23,4.039837284628951,Fusión
2,23,34,35,38,4.039583333333333,Fusión
16,28,31,37,38,4.039555726136609,Fusión
3,7,26,37,38,4.039536647992531,Fusión
2,16,23,26,28,4.039205586080586,Fusión
4,7,28,35,38,4.038919413919414,Fusión
3,4,16,31,38,4.0389003357753355,Fusión
3,4,7,37,38,4.038506428212311,Fusión
2,4,16,23,28,4.038175366300366,Fusión
8,16,23,28,34,4.037067138108805,Fusión
7,8,16,28,35,4.034686185727852,Fusión
3,7,8,26,31,4.034667107583775,Fusión
7,8,28,31,37,4.034292278164828,Fusión
3,7,8,16,37,4.034273200020749,Fusión
3,4,7,8,31,4.033636887803555,Fusión
3,7,26,28,31,4.0330051892551895,Fusión
7,8,26,31,38,4.032682980599648,Fusión
2,3,23,31,34,4.032638888888889,Fusión
3,7,16,28,37,4.032611281692164,Fusión
7,8,16,37,38,4.0322890730366225,Fusión
3,4,7,28,31,4.03197496947497,Fusión
4,7,8,31,38,4.031652760819428,Fusión
7,26,28,31,38,4.031021062271063,Fusión
3,7,16,26,38,4.031001984126984,Fusión
2,23,31,34,38,4.030654761904762,Fusión
7,16,28,37,38,4.0306271547080375,Fusión
2,3,7,31,35,4.030257936507937,Fusión
4,7,28,31,38,4.029990842490843,Fusión
3,4,7,16,38,4.029971764346764,Fusión
2,3,8,26,34,4.029607583774251,Fusión
2,8,28,34,37,4.029232754355303,Fusión
2,3,4,8,34,4.028577363994031,Fusión
2,7,31,35,38,4.028273809523809,Fusión
2,3,26,28,34,4.027945665445666,Fusión
2,8,26,34,38,4.027623456790124,Fusión
3,8,31,35,37,4.02757677144932,Fusión
4,8,23,26,28,4.026959537376205,Fusión
2,3,4,28,34,4.026915445665446,Fusión
2,4,8,34,38,4.026593237009904,Fusión
2,26,28,34,38,4.025961538461539,Fusión
3,28,31,35,37,4.025914853120735,Fusión
7,8,16,28,31,4.025757614299281,Fusión
8,31,35,37,38,4.025592644465194,Fusión
2,8,23,26,35,4.025242504409171,Fusión
2,4,28,34,38,4.024931318681319,Fusión
3,26,31,35,38,4.024305555555555,Fusión
2,4,8,23,35,4.024212284628951,Fusión
28,31,35,37,38,4.023930726136609,Fusión
3,16,35,37,38,4.023911647992531,Fusión
2,3,7,23,34,4.023710317460318,Fusión
2,23,26,28,35,4.023580586080586,Fusión
3,4,31,35,38,4.0232753357753355,Fusión
2,3,23,26,37,4.023167600373482,Fusión
2,4,23,28,35,4.022550366300366,Fusión
2,3,4,23,37,4.0221373805932625,Fusión
2,7,23,34,38,4.0217261904761905,Fusión
8,23,28,34,35,4.021442138108805,Fusión
2,23,26,37,38,4.021183473389356,Fusión
3,8,23,34,37,4.0210291524017014,Fusión
2,8,16,28,34,4.020698090489757,Fusión
2,4,23,37,38,4.020153253609136,Fusión
3,23,28,34,37,4.019367234073116,Fusión
8,23,34,37,38,4.019045025417575,Fusión
3,8,16,31,35,4.019042107583775,Fusión
3,7,8,35,37,4.018648200020749,Fusión
3,23,26,34,38,4.0177579365079366,Fusión
23,28,34,37,38,4.01738310708899,Fusión
3,16,28,31,35,4.0173801892551895,Fusión
8,16,31,35,38,4.017057980599648,Fusión
3,7,28,35,37,4.016986281692164,Fusión
3,4,23,34,38,4.016727716727717,Fusión
7,8,35,37,38,4.0166640730366225,Fusión
2,8,23,26,31,4.0163139329806,Fusión
2,8,16,23,37,4.015920025417574,Fusión
16,28,31,35,38,4.015396062271063,Fusión
3,7,26,35,38,4.015376984126984,Fusión
2,4,8,23,31,4.01528371320038,Fusión
7,28,35,37,38,4.0150021547080375,Fusión
3,16,31,37,38,4.014983076563959,Fusión
2,23,26,28,31,4.014652014652015,Fusión
2,3,16,23,26,4.014632936507937,Fusión
3,4,7,35,38,4.014346764346764,Fusión
2,16,23,28,37,4.014258107088989,Fusión
2,4,23,28,31,4.013621794871795,Fusión
2,3,4,16,23,4.013602716727717,Fusión
2,16,23,26,38,4.012648809523809,Fusión
8,23,28,31,34,4.012513566680234,Fusión
3,8,16,23,34,4.012494488536155,Fusión
2,4,16,23,38,4.011618589743589,Fusión
3,16,23,28,34,4.01083257020757,Fusión
2,4,8,26,28,4.010590489757156,Fusión
8,16,23,34,38,4.010510361552028,Fusión
7,8,28,31,35,4.010132614299281,Fusión
3,7,8,16,35,4.0101135361552025,Fusión
3,7,8,31,37,4.009719628592178,Fusión
16,23,28,34,38,4.008848443223443,Fusión
3,7,16,28,35,4.008451617826617,Fusión
7,8,16,35,38,4.008129409171076,Fusión
3,7,28,31,37,4.008057710263593,Fusión
7,8,31,37,38,4.007735501608051,Fusión
2,7,8,23,26,4.0073853615520285,Fusión
7,16,28,35,38,4.006467490842491,Fusión
3,7,26,31,38,4.006448412698413,Fusión
2,4,7,8,23,4.006355141771809,Fusión
7,28,31,37,38,4.006073583279466,Fusión
3,7,16,37,38,4.0060545051353875,Fusión
2,7,23,26,28,4.005723443223443,Fusión
3,4,7,31,38,4.005418192918193,Fusión
2,8,28,34,35,4.005073090489757,Fusión
2,4,7,23,28,4.0046932234432235,Fusión
2,3,8,34,37,4.004660104782653,Fusión
7,8,23,28,34,4.0035849952516624,Fusión
8,23,26,28,37,4.003042278164827,Fusión
2,3,28,34,37,4.002998186454068,Fusión
2,8,34,37,38,4.002675977798527,Fusión
3,4,8,23,26,4.002386887803555,Fusión
4,8,23,28,37,4.002012058384607,Fusión
2,3,26,34,38,4.001388888888889,Fusión
3,7,8,16,31,4.001184964726631,Fusión
2,28,34,37,38,4.0010140594699415,Fusión
3,4,23,26,28,4.00072496947497,Fusión
4,8,23,26,38,4.000402760819428,Fusión
2,3,4,34,38,4.000358669108669,Fusión
2,8,23,35,37,4.000295025417574,Fusión
3,7,16,28,31,3.9995230463980462,Fusión
3,31,35,37,38,3.9993580765639587,Fusión
7,8,16,31,38,3.999200837742505,Fusión
2,3,23,26,35,3.9990079365079367,Fusión
4,23,26,28,38,3.998740842490843,Fusión
2,23,28,35,37,3.998633107088989,Fusión
2,3,4,23,35,3.997977716727717,Fusión
7,16,28,31,38,3.9975389194139197,Fusión
2,23,26,35,38,3.9970238095238093,Fusión
3,8,23,34,35,3.996869488536155,Fusión
2,8,28,31,34,3.996144519061186,Fusión
2,3,8,16,34,3.9961254409171074,Fusión
2,4,23,35,38,3.9959935897435894,Fusión
3,23,28,34,35,3.99520757020757,Fusión
8,23,34,35,38,3.9948853615520283,Fusión
8,16,23,26,28,3.9945076142992813,Fusión
2,3,16,28,34,3.9944635225885223,Fusión
2,8,16,34,38,3.994141313932981,Fusión
4,8,16,23,28,3.9934773945190614,Fusión
23,28,34,35,38,3.9932234432234432,Fusión
3,23,34,37,38,3.99281045751634,Fusión
2,16,28,34,38,3.992479395604396,Fusión
2,8,16,23,35,3.9917603615520285,Fusión
2,8,23,31,37,3.991366453989003,Fusión
3,16,31,35,38,3.990823412698413,Fusión
3,7,35,37,38,3.9904295051353875,Fusión
2,16,23,28,35,3.9900984432234434,Fusión
2,3,23,26,31,3.9900793650793656,Fusión
2,23,28,31,37,3.989704535660418,Fusión
2,3,16,23,37,3.98968545751634,Fusión
2,3,4,23,31,3.9890491452991457,Fusión
2,23,26,31,38,3.988095238095238,Fusión
3,8,23,31,34,3.9879409171075837,Fusión
2,16,23,37,38,3.9877013305322127,Fusión
2,7,8,28,34,3.987215947632614,Fusión
2,4,23,31,38,3.9870650183150182,Fusión
2,8,26,28,37,3.9866732305457795,Fusión
3,23,28,31,34,3.9862789987789986,Fusión
2,3,4,8,26,3.9860178401845063,Fusión
8,23,31,34,38,3.985956790123457,Fusión
2,4,8,28,37,3.9856430107655596,Fusión
3,7,8,31,35,3.9855599647266313,Fusión
2,3,4,26,28,3.9843559218559212,Fusión
23,28,31,34,38,3.984294871794872,Fusión
3,16,23,34,38,3.9842757936507933,Fusión
2,4,8,26,38,3.98403371320038,Fusión
3,7,28,31,35,3.9838980463980462,Fusión
7,8,31,35,38,3.983575837742505,Fusión
3,8,26,28,34,3.98324769366436,Fusión
2,8,16,23,31,3.9828317901234565,Fusión
2,7,8,23,37,3.982437882560432,Fusión
2,4,26,28,38,3.9823717948717947,Fusión
3,4,8,28,34,3.9822174738841403,Fusión
7,28,31,35,38,3.9819139194139197,Fusión
3,7,16,35,38,3.981894841269842,Fusión
3,7,31,37,38,3.9815009337068163,Fusión
8,26,28,34,38,3.9812635666802336,Fusión
2,16,23,28,31,3.9811698717948714,Fusión
2,3,7,23,26,3.9811507936507935,Fusión
2,7,23,28,37,3.9807759642318468,Fusión
2,3,8,34,35,3.9805004409171074,Fusión
4,8,28,34,38,3.9802333469000137,Fusión
2,3,4,7,23,3.9801205738705736,Fusión
2,7,23,26,38,3.979166666666667,Fusión
3,7,8,23,34,3.9790123456790125,Fusión
8,23,26,28,35,3.9788826142992813,Fusión
2,3,28,34,35,3.9788385225885223,Fusión
2,8,34,35,38,3.978516313932981,Fusión
3,8,23,26,37,3.978469628592177,Fusión
2,8,16,26,28,3.978138566680234,Fusión
2,4,7,23,38,3.978136446886447,Fusión
4,8,23,28,35,3.9778523945190614,Fusión
3,4,8,23,37,3.977439408811957,Fusión
3,7,23,28,34,3.9773504273504274,Fusión
2,4,8,16,28,3.977108346900014,Fusión
7,8,23,34,38,3.977028218694886,Fusión
2,28,34,35,38,3.976854395604396,Fusión
3,23,26,28,37,3.976807710263592,Fusión
8,23,26,37,38,3.9764855016080505,Fusión
2,3,34,37,38,3.9764414098972924,Fusión
3,4,23,28,37,3.975777490483372,Fusión
4,8,23,37,38,3.9754552818278306,Fusión
7,23,28,34,38,3.975366300366301,Fusión
23,26,28,37,38,3.9748235832794654,Fusión
3,4,23,26,38,3.974168192918193,Fusión
2,3,23,35,37,3.97406045751634,Fusión
2,7,8,16,23,3.9739032186948853,Fusión
4,23,28,37,38,3.9737933634992455,Fusión
3,7,16,31,38,3.9729662698412698,Fusión
2,7,16,23,28,3.9722413003663,Fusión
2,23,35,37,38,3.9720763305322127,Fusión
2,3,8,31,34,3.9715718694885362,Fusión
8,23,26,28,31,3.96995404287071,Fusión
3,8,16,23,26,3.9699349647266313,Fusión
2,3,28,31,34,3.969909951159951,Fusión
2,8,31,34,38,3.9695877425044097,Fusión
8,16,23,28,37,3.9695601353076846,Fusión
4,8,23,28,31,3.96892382309049,Fusión
3,4,8,16,23,3.9689047449464114,Fusión
3,23,34,35,38,3.9686507936507933,Fusión
3,16,23,26,28,3.9682730463980462,Fusión
8,16,23,26,38,3.967950837742505,Fusión
2,28,31,34,38,3.9679258241758246,Fusión
2,3,16,34,38,3.967906746031746,Fusión
3,4,16,23,28,3.9672428266178263,Fusión
2,8,23,31,35,3.9672067901234565,Fusión
4,8,16,23,38,3.966920617962285,Fusión
16,23,26,28,38,3.9662889194139197,Fusión
2,23,28,31,35,3.9655448717948714,Fusión
2,3,16,23,35,3.9655257936507935,Fusión
4,16,23,28,38,3.9652586996337,Fusión
2,3,23,31,37,3.965131886087769,Fusión
2,16,23,35,38,3.963541666666667,Fusión
2,23,31,37,38,3.9631477591036415,Fusión
2,3,7,8,34,3.962643298059964,Fusión
2,8,26,28,35,3.962513566680234,Fusión
2,3,8,26,37,3.9621005809731296,Fusión
2,4,8,28,35,3.961483346900014,Fusión
2,3,4,8,37,3.9610703611929097,Fusión
7,8,23,26,28,3.961025471442138,Fusión
2,3,7,28,34,3.960981379731379,Fusión
2,7,8,34,38,3.9606591710758376,Fusión
2,3,26,28,37,3.9604386626445445,Fusión
2,8,26,37,38,3.960116453989003,Fusión
4,7,8,23,28,3.959995251661918,Fusión
3,23,31,34,38,3.959722222222222,Fusión
2,3,4,28,37,3.9594084428643246,Fusión
2,4,8,37,38,3.959086234208783,Fusión
2,7,28,34,38,3.9589972527472526,Fusión
2,26,28,37,38,3.958454535660418,Fusión
3,8,28,34,37,3.9583002146727635,Fusión
2,7,8,23,35,3.9582782186948853,Fusión
2,3,4,26,38,3.9577991452991457,Fusión
2,4,28,37,38,3.957424315880198,Fusión
3,7,31,35,38,3.9573412698412698,Fusión
3,8,26,34,38,3.9566909171075837,Fusión
2,7,23,28,35,3.9566163003663,Fusión
2,3,16,23,31,3.9565972222222223,Fusión
8,28,34,37,38,3.956316087688637,Fusión
2,3,7,23,37,3.956203314659197,Fusión
3,4,8,34,38,3.955660697327364,Fusión
3,26,28,34,38,3.9550289987789986,Fusión
2,16,23,31,38,3.954613095238095,Fusión
3,8,23,26,35,3.9543099647266313,Fusión
2,7,23,37,38,3.9542191876750703,Fusión
3,4,28,34,38,3.9539987789987787,Fusión
8,23,28,35,37,3.9539351353076846,Fusión
2,8,26,28,31,3.9535849952516626,Fusión
2,3,8,16,26,3.953565917107584,Fusión
3,4,8,23,35,3.9532797449464114,Fusión
2,8,16,28,37,3.953191087688637,Fusión
3,23,26,28,35,3.9526480463980462,Fusión
2,4,8,28,31,3.9525547754714427,Fusión
2,3,4,8,16,3.952535697327364,Fusión
8,23,26,35,38,3.952325837742505,Fusión
2,3,34,35,38,3.952281746031746,Fusión
2,3,16,26,28,3.951903998778999,Fusión
3,4,23,28,35,3.9516178266178263,Fusión
2,8,16,26,38,3.9515817901234573,Fusión
4,8,23,35,38,3.951295617962285,Fusión
2,3,4,16,28,3.950873778998779,Fusión
3,7,23,34,38,3.950793650793651,Fusión
23,26,28,35,38,3.9506639194139197,Fusión
2,4,8,16,38,3.9505515703432375,Fusión
3,23,26,37,38,3.9502509337068163,Fusión
2,16,26,28,38,3.9499198717948723,Fusión
3,8,16,28,34,3.949765550807217,Fusión
4,23,28,35,38,3.9496336996337,Fusión
2,7,8,23,31,3.949349647266314,Fusión
3,4,23,37,38,3.9492207139265965,Fusión
2,4,16,28,38,3.9488896520146524,Fusión
8,16,28,34,38,3.9477814238230904,Fusión
2,7,23,28,31,3.947687728937729,Fusión
2,3,7,16,23,3.947668650793651,Fusión
2,7,16,23,38,3.9456845238095237,Fusión
8,16,23,28,35,3.945400471442138,Fusión
3,8,23,26,31,3.94538139329806,Fusión
8,23,28,31,37,3.9450065638791134,Fusión
3,8,16,23,37,3.9449874857350347,Fusión
2,7,8,26,28,3.9446564238230906,Fusión
3,4,8,23,31,3.9443511735178403,Fusión
3,23,26,28,31,3.943719474969475,Fusión
2,4,7,8,28,3.9436262040428707,Fusión
8,23,26,31,38,3.9433972663139336,Fusión
2,3,31,34,38,3.9433531746031747,Fusión
3,16,23,28,37,3.9433255674064496,Fusión
8,16,23,37,38,3.943003358750908,Fusión
3,4,23,28,31,3.942689255189255,Fusión
4,8,23,31,38,3.9423670465337137,Fusión
23,26,28,31,38,3.9417353479853485,Fusión
3,16,23,26,38,3.9417162698412698,Fusión
16,23,28,37,38,3.941341440422323,Fusión
2,3,23,31,35,3.9409722222222223,Fusión
4,23,28,31,38,3.9407051282051286,Fusión
3,4,16,23,38,3.94068605006105,Fusión
3,4,8,26,28,3.9396579500746167,Fusión
2,23,31,35,38,3.938988095238095,Fusión
2,3,8,26,35,3.937940917107584,Fusión
4,8,26,28,38,3.93767382309049,Fusión
2,8,28,35,37,3.937566087688637,Fusión
2,3,4,8,35,3.936910697327364,Fusión
8,16,23,28,31,3.936471900013567,Fusión
3,7,8,23,26,3.936452821869488,Fusión
2,3,26,28,35,3.936278998778999,Fusión
7,8,23,28,37,3.9360779924505414,Fusión
2,8,26,35,38,3.9359567901234573,Fusión
3,4,7,8,23,3.935422602089268,Fusión
2,3,4,28,35,3.935248778998779,Fusión
2,4,8,35,38,3.9349265703432375,Fusión
3,7,23,26,28,3.934790903540903,Fusión
7,8,23,26,38,3.9344686948853616,Fusión
2,3,7,34,38,3.9344246031746035,Fusión
2,26,28,35,38,3.9342948717948723,Fusión
3,8,28,34,35,3.934140550807217,Fusión
2,3,26,37,38,3.933881886087769,Fusión
3,4,7,23,28,3.933760683760683,Fusión
4,7,8,23,38,3.9334384751051417,Fusión
2,4,28,35,38,3.9332646520146524,Fusión
2,3,4,37,38,3.932851666307549,Fusión
7,23,26,28,38,3.9328067765567765,Fusión
8,28,34,35,38,3.9321564238230904,Fusión
2,3,7,23,35,3.932043650793651,Fusión
4,7,23,28,38,3.9317765567765566,Fusión
3,8,34,37,38,3.931743438115987,Fusión
3,28,34,37,38,3.930081519787402,Fusión
2,7,23,35,38,3.9300595238095237,Fusión
3,8,23,35,37,3.9293624857350347,Fusión
2,8,16,28,35,3.9290314238230906,Fusión
2,3,8,26,31,3.9290123456790127,Fusión
2,8,28,31,37,3.928637516260065,Fusión
2,3,8,16,37,3.928618438115987,Fusión
2,3,4,8,31,3.927982125898793,Fusión
3,23,28,35,37,3.9277005674064496,Fusión
7,8,16,23,28,3.9275433285849957,Fusión
8,23,35,37,38,3.927378358750908,Fusión
2,3,26,28,31,3.9273504273504276,Fusión
2,8,26,31,38,3.927028218694886,Fusión
2,3,16,28,37,3.926956519787402,Fusión
2,8,16,37,38,3.9266343111318607,Fusión
2,3,4,28,31,3.9263202075702077,Fusión
3,23,26,35,38,3.9260912698412698,Fusión
2,4,8,31,38,3.9259979989146663,Fusión
23,28,35,37,38,3.925716440422323,Fusión
2,26,28,31,38,3.925366300366301,Fusión
2,3,16,26,38,3.9253472222222223,Fusión
3,8,28,31,34,3.9252119793786457,Fusión
3,4,23,35,38,3.92506105006105,Fusión
2,16,28,37,38,3.9249723928032756,Fusión
2,4,28,31,38,3.924336080586081,Fusión
2,3,4,16,38,3.9243170024420024,Fusión
8,28,31,34,38,3.923227852394519,Fusión
3,8,16,34,38,3.9232087742504413,Fusión
2,3,7,23,31,3.92311507936508,Fusión
3,16,28,34,38,3.9215468559218563,Fusión
2,7,23,31,38,3.9211309523809526,Fusión
8,23,28,31,35,3.920846900013567,Fusión
3,8,16,23,35,3.920827821869488,Fusión
3,8,23,31,37,3.9204339143064635,Fusión
2,8,16,28,31,3.9201028523945194,Fusión
2,3,7,8,26,3.9200837742504406,Fusión
2,7,8,28,37,3.919708944831494,Fusión
3,16,23,28,35,3.919165903540903,Fusión
2,3,4,7,8,3.9190535544702207,Fusión
8,16,23,35,38,3.9188436948853616,Fusión
3,23,28,31,37,3.9187719959778784,Fusión
8,23,31,37,38,3.918449787322337,Fusión
2,3,7,26,28,3.9184218559218555,Fusión
2,7,8,26,38,3.918099647266314,Fusión
2,3,4,7,28,3.9173916361416357,Fusión
16,23,28,35,38,3.9171817765567765,Fusión
3,23,26,31,38,3.9171626984126986,Fusión
2,4,7,8,38,3.917069427486094,Fusión
23,28,31,37,38,3.916787868993752,Fusión
3,16,23,37,38,3.916768790849673,Fusión
2,7,26,28,38,3.916437728937729,Fusión
3,7,8,28,34,3.9162834079500746,Fusión
3,4,23,31,38,3.9161324786324787,Fusión
3,8,26,28,37,3.91574069086324,Fusión
2,4,7,28,38,3.915407509157509,Fusión
3,4,8,28,37,3.91471047108302,Fusión
7,8,28,34,38,3.914299280965948,Fusión
8,26,28,37,38,3.9137565638791134,Fusión
3,4,8,26,38,3.9131011735178403,Fusión
2,3,8,35,37,3.912993438115987,Fusión
4,8,28,37,38,3.9127263440988935,Fusión
7,8,23,28,35,3.9119183285849957,Fusión
3,8,16,23,31,3.911899250440917,Fusión
3,7,8,23,37,3.9115053428778914,Fusión
3,4,26,28,38,3.911439255189255,Fusión
2,3,28,35,37,3.911331519787402,Fusión
2,7,8,16,28,3.911174280965948,Fusión
2,8,35,37,38,3.9110093111318607,Fusión
3,16,23,28,31,3.910237332112332,Fusión
8,16,23,31,38,3.9099151234567904,Fusión
3,7,23,28,37,3.9098434245493063,Fusión
2,3,26,35,38,3.9097222222222223,Fusión
7,8,23,37,38,3.909521215893765,Fusión
2,28,35,37,38,3.9093473928032756,Fusión
2,3,4,35,38,3.9086920024420024,Fusión
16,23,28,31,38,3.9082532051282053,Fusión
3,7,23,26,38,3.9082341269841274,Fusión
7,23,28,37,38,3.90785929756518,Fusión
3,8,34,35,38,3.9075837742504413,Fusión
3,8,16,26,28,3.9072060269976934,Fusión
3,4,7,23,38,3.9072039072039075,Fusión
3,4,8,16,28,3.9061758072174735,Fusión
3,28,34,35,38,3.9059218559218563,Fusión
8,16,26,28,38,3.905221900013567,Fusión
2,8,28,31,35,3.9044778523945194,Fusión
2,3,8,16,35,3.9044587742504406,Fusión
4,8,16,28,38,3.904191680233347,Fusión
2,3,8,31,37,3.904064866687415,Fusión
7,8,23,28,31,3.9029897571564245,Fusión
3,7,8,16,23,3.9029706790123457,Fusión
2,3,16,28,35,3.9027968559218555,Fusión
2,8,16,35,38,3.902474647266314,Fusión
2,3,28,31,37,3.90240294835883,Fusión
2,8,31,37,38,3.9020807397032886,Fusión
3,7,16,23,28,3.9013087606837606,Fusión
3,23,35,37,38,3.901143790849673,Fusión
7,8,16,23,38,3.900986552028219,Fusión
2,16,28,35,38,3.900812728937729,Fusión
2,3,26,31,38,3.900793650793651,Fusión
2,28,31,37,38,3.9004188213747035,Fusión
2,3,16,37,38,3.9003997432306257,Fusión
2,3,4,31,38,3.8997634310134313,Fusión
7,16,23,28,38,3.899324633699634,Fusión
3,8,31,34,38,3.8986552028218693,Fusión
2,8,23,28,34,3.8979302333468997,Fusión
3,28,31,34,38,3.896993284493284,Fusión
3,8,23,31,35,3.896274250440917,Fusión
2,7,8,28,35,3.895549280965948,Fusión
2,3,8,16,31,3.8955302028218695,Fusión
2,3,7,8,37,3.895136295258844,Fusión
3,23,28,31,35,3.894612332112332,Fusión
8,23,31,35,38,3.8942901234567904,Fusión
2,3,16,28,31,3.8938682844932844,Fusión
2,8,16,31,38,3.893546075837743,Fusión
2,3,7,28,37,3.893474376930259,Fusión
2,7,8,37,38,3.8931521682747174,Fusión
23,28,31,35,38,3.8926282051282053,Fusión
3,16,23,35,38,3.8926091269841274,Fusión
3,23,31,37,38,3.892215219421102,Fusión
2,16,28,31,38,3.891884157509158,Fusión
2,3,7,26,38,3.89186507936508,Fusión
3,8,26,28,35,3.8915810269976934,Fusión
2,7,28,37,38,3.8914902499461324,Fusión
2,3,4,7,38,3.89083485958486,Fusión
3,4,8,28,35,3.8905508072174735,Fusión
3,7,8,34,38,3.889726631393298,Fusión
8,26,28,35,38,3.889596900013567,Fusión
3,8,26,37,38,3.8891839143064635,Fusión
4,8,28,35,38,3.888566680233347,Fusión
3,4,8,37,38,3.8881536945262436,Fusión
3,7,28,34,38,3.888064713064713,Fusión
3,26,28,37,38,3.8875219959778784,Fusión
3,7,8,23,35,3.8873456790123457,Fusión
2,7,8,28,31,3.886620709537376,Fusión
2,3,7,8,16,3.8866016313932983,Fusión
3,4,28,37,38,3.8864917761976585,Fusión
3,7,23,28,35,3.8856837606837606,Fusión
7,8,23,35,38,3.885361552028219,Fusión
2,3,7,16,28,3.884939713064713,Fusión
2,3,35,37,38,3.8847747432306257,Fusión
2,7,8,16,38,3.8846175044091718,Fusión
7,23,28,35,38,3.883699633699634,Fusión
3,16,23,31,38,3.8836805555555554,Fusión
3,7,23,37,38,3.8832866479925308,Fusión
2,7,16,28,38,3.8829555860805867,Fusión
3,8,26,28,31,3.882652455569122,Fusión
3,8,16,28,37,3.8822585480060967,Fusión
3,4,8,28,31,3.8816222357889023,Fusión
8,26,28,31,38,3.8806683285849957,Fusión
3,8,16,26,38,3.880649250440917,Fusión
8,16,28,37,38,3.88027442102197,Fusión
2,3,8,31,35,3.8799052028218695,Fusión
4,8,28,31,38,3.8796381088047758,Fusión
3,4,8,16,38,3.879619030660697,Fusión
3,16,26,28,38,3.878987332112332,Fusión
3,7,8,23,31,3.8784171075837746,Fusión
2,3,28,31,35,3.8782432844932844,Fusión
3,4,16,28,38,3.877957112332112,Fusión
2,8,31,35,38,3.877921075837743,Fusión
3,7,23,28,31,3.8767551892551895,Fusión
7,8,23,31,38,3.876432980599648,Fusión
2,28,31,35,38,3.876259157509158,Fusión
2,3,16,35,38,3.87624007936508,Fusión
2,3,31,37,38,3.8758461718020545,Fusión
