N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,3,5,9,23,5.0,Mediana
2,3,5,9,27,5.0,Mediana
2,3,5,9,30,5.0,Mediana
2,4,16,19,23,5.0,Mediana
2,4,23,31,32,5.0,Mediana
2,3,4,9,32,5.0,Mediana
2,3,9,27,32,5.0,Mediana
2,3,19,23,32,5.0,Mediana
2,3,19,23,31,5.0,Mediana
2,4,23,30,31,5.0,Mediana
2,3,4,30,32,5.0,Mediana
2,3,16,19,32,5.0,Mediana
2,3,4,31,32,5.0,Mediana
2,3,4,5,27,5.0,Mediana
2,3,16,19,31,5.0,Mediana
2,3,4,9,16,5.0,Mediana
2,4,9,30,31,5.0,Mediana
2,4,9,30,32,5.0,Mediana
2,4,23,30,32,5.0,Mediana
2,3,16,31,32,5.0,Mediana
2,3,19,23,27,5.0,Mediana
2,3,19,27,32,5.0,Mediana
2,3,19,23,30,5.0,Mediana
2,3,9,31,32,5.0,Mediana
2,3,4,9,31,5.0,Mediana
2,3,19,27,30,5.0,Mediana
2,4,9,31,32,5.0,Mediana
2,3,19,27,31,5.0,Mediana
2,3,16,19,30,5.0,Mediana
2,3,16,23,27,5.0,Mediana
2,3,4,5,19,5.0,Mediana
2,3,5,9,31,5.0,Mediana
2,3,5,9,32,5.0,Mediana
2,3,16,27,31,5.0,Mediana
2,3,16,27,30,5.0,Mediana
2,3,19,30,32,5.0,Mediana
2,4,23,27,30,5.0,Mediana
2,3,4,5,30,5.0,Mediana
2,3,9,23,31,5.0,Mediana
2,3,16,23,32,5.0,Mediana
2,4,9,27,32,5.0,Mediana
2,4,9,27,31,5.0,Mediana
2,3,9,23,32,5.0,Mediana
2,3,16,19,27,5.0,Mediana
2,3,19,30,31,5.0,Mediana
2,4,16,19,30,5.0,Mediana
2,4,23,27,31,5.0,Mediana
2,3,4,30,31,5.0,Mediana
2,4,16,19,27,5.0,Mediana
2,3,9,27,31,5.0,Mediana
2,3,4,9,27,5.0,Mediana
2,3,4,9,30,5.0,Mediana
2,3,9,27,30,5.0,Mediana
2,4,9,27,30,5.0,Mediana
2,4,16,19,31,5.0,Mediana
2,3,4,5,32,5.0,Mediana
2,3,4,16,23,5.0,Mediana
2,3,4,16,19,5.0,Mediana
2,4,23,27,32,5.0,Mediana
1,3,4,23,30,4.916666666666667,Mediana
1,2,19,31,32,4.916666666666667,Mediana
1,5,9,23,27,4.916666666666667,Mediana
1,3,4,23,31,4.916666666666667,Mediana
1,2,3,4,31,4.916666666666667,Mediana
1,3,4,23,27,4.916666666666667,Mediana
1,5,19,27,30,4.916666666666667,Mediana
1,16,23,27,32,4.916666666666667,Mediana
1,3,4,19,31,4.916666666666667,Mediana
1,23,30,31,32,4.916666666666667,Mediana
1,3,4,19,32,4.916666666666667,Mediana
1,5,19,23,32,4.916666666666667,Mediana
1,2,23,27,30,4.916666666666667,Mediana
1,5,9,23,30,4.916666666666667,Mediana
1,5,19,27,31,4.916666666666667,Mediana
1,5,19,30,32,4.916666666666667,Mediana
1,5,19,27,32,4.916666666666667,Mediana
1,5,19,31,32,4.916666666666667,Mediana
1,2,19,27,31,4.916666666666667,Mediana
1,2,19,27,30,4.916666666666667,Mediana
1,2,4,9,31,4.916666666666667,Mediana
1,2,3,5,23,4.916666666666667,Mediana
1,5,9,16,32,4.916666666666667,Mediana
1,5,9,16,31,4.916666666666667,Mediana
1,16,23,27,31,4.916666666666667,Mediana
1,2,19,27,32,4.916666666666667,Mediana
1,2,19,23,32,4.916666666666667,Mediana
1,2,19,23,31,4.916666666666667,Mediana
1,2,19,23,30,4.916666666666667,Mediana
1,2,4,9,32,4.916666666666667,Mediana
1,2,19,23,27,4.916666666666667,Mediana
1,5,23,27,30,4.916666666666667,Mediana
1,5,9,19,23,4.916666666666667,Mediana
1,3,4,31,32,4.916666666666667,Mediana
1,2,19,30,32,4.916666666666667,Mediana
1,5,9,19,31,4.916666666666667,Mediana
1,2,19,30,31,4.916666666666667,Mediana
1,3,4,23,32,4.916666666666667,Mediana
1,5,9,19,32,4.916666666666667,Mediana
1,3,4,27,30,4.916666666666667,Mediana
1,2,4,5,16,4.916666666666667,Mediana
1,3,4,27,31,4.916666666666667,Mediana
1,3,4,27,32,4.916666666666667,Mediana
1,3,4,19,30,4.916666666666667,Mediana
1,5,19,30,31,4.916666666666667,Mediana
1,5,9,19,30,4.916666666666667,Mediana
1,2,3,5,19,4.916666666666667,Mediana
1,3,4,30,31,4.916666666666667,Mediana
1,3,4,30,32,4.916666666666667,Mediana
1,5,9,19,27,4.916666666666667,Mediana
1,2,4,5,19,4.916666666666667,Mediana
1,3,4,5,9,4.916666666666667,Mediana
1,5,9,23,31,4.916666666666667,Mediana
1,5,16,23,32,4.916666666666667,Mediana
1,16,23,30,31,4.916666666666667,Mediana
1,5,16,23,27,4.916666666666667,Mediana
1,2,30,31,32,4.916666666666667,Mediana
1,16,23,30,32,4.916666666666667,Mediana
1,5,16,23,30,4.916666666666667,Mediana
1,23,27,31,32,4.916666666666667,Mediana
1,5,16,23,31,4.916666666666667,Mediana
1,2,27,31,32,4.916666666666667,Mediana
1,3,4,19,27,4.916666666666667,Mediana
1,5,16,27,30,4.916666666666667,Mediana
1,5,16,27,31,4.916666666666667,Mediana
1,2,27,30,32,4.916666666666667,Mediana
1,3,4,9,16,4.916666666666667,Mediana
1,5,9,31,32,4.916666666666667,Mediana
1,3,4,9,19,4.916666666666667,Mediana
1,3,4,9,23,4.916666666666667,Mediana
1,5,16,19,32,4.916666666666667,Mediana
1,3,4,5,32,4.916666666666667,Mediana
1,3,4,5,31,4.916666666666667,Mediana
1,2,4,9,16,4.916666666666667,Mediana
1,2,4,9,23,4.916666666666667,Mediana
1,3,4,5,16,4.916666666666667,Mediana
1,2,4,9,27,4.916666666666667,Mediana
1,3,4,5,19,4.916666666666667,Mediana
1,2,4,9,19,4.916666666666667,Mediana
1,2,3,5,9,4.916666666666667,Mediana
1,23,27,30,31,4.916666666666667,Mediana
1,3,4,5,23,4.916666666666667,Mediana
1,5,16,19,30,4.916666666666667,Mediana
1,23,27,30,32,4.916666666666667,Mediana
1,3,4,5,27,4.916666666666667,Mediana
1,3,4,5,30,4.916666666666667,Mediana
1,5,16,19,23,4.916666666666667,Mediana
1,3,5,9,16,4.916666666666667,Mediana
1,5,16,19,31,4.916666666666667,Mediana
1,2,27,30,31,4.916666666666667,Mediana
1,5,16,27,32,4.916666666666667,Mediana
1,2,4,5,32,4.916666666666667,Mediana
1,2,4,5,27,4.916666666666667,Mediana
1,2,3,4,32,4.916666666666667,Mediana
1,5,16,19,27,4.916666666666667,Mediana
1,5,19,23,30,4.916666666666667,Mediana
1,2,23,27,32,4.916666666666667,Mediana
1,3,4,16,30,4.916666666666667,Mediana
1,3,4,16,31,4.916666666666667,Mediana
1,5,9,27,30,4.916666666666667,Mediana
1,3,4,16,32,4.916666666666667,Mediana
1,2,3,5,16,4.916666666666667,Mediana
1,5,9,23,32,4.916666666666667,Mediana
1,2,4,5,23,4.916666666666667,Mediana
1,5,19,23,31,4.916666666666667,Mediana
1,3,4,19,23,4.916666666666667,Mediana
1,2,23,27,31,4.916666666666667,Mediana
1,2,4,9,30,4.916666666666667,Mediana
1,2,23,30,31,4.916666666666667,Mediana
1,2,23,30,32,4.916666666666667,Mediana
1,5,9,30,32,4.916666666666667,Mediana
1,3,4,16,23,4.916666666666667,Mediana
1,5,16,30,31,4.916666666666667,Mediana
1,5,16,30,32,4.916666666666667,Mediana
1,3,4,9,27,4.916666666666667,Mediana
1,2,4,5,31,4.916666666666667,Mediana
1,3,4,9,30,4.916666666666667,Mediana
1,5,16,31,32,4.916666666666667,Mediana
1,3,4,9,31,4.916666666666667,Mediana
1,3,4,9,32,4.916666666666667,Mediana
1,5,9,30,31,4.916666666666667,Mediana
1,2,23,31,32,4.916666666666667,Mediana
1,5,9,27,32,4.916666666666667,Mediana
1,2,4,5,30,4.916666666666667,Mediana
1,5,19,23,27,4.916666666666667,Mediana
1,3,4,16,19,4.916666666666667,Mediana
1,5,9,27,31,4.916666666666667,Mediana
1,3,4,16,27,4.916666666666667,Mediana
1,3,5,23,27,4.916666666666667,Mediana
1,2,4,5,9,4.916666666666667,Mediana
1,4,9,23,27,4.916666666666667,Mediana
1,3,19,23,32,4.916666666666667,Mediana
1,4,9,23,32,4.916666666666667,Mediana
1,2,3,19,30,4.916666666666667,Mediana
1,3,19,27,30,4.916666666666667,Mediana
1,3,19,27,31,4.916666666666667,Mediana
1,4,9,23,31,4.916666666666667,Mediana
1,3,19,27,32,4.916666666666667,Mediana
1,2,3,9,23,4.916666666666667,Mediana
1,4,9,23,30,4.916666666666667,Mediana
1,3,19,30,31,4.916666666666667,Mediana
1,3,19,30,32,4.916666666666667,Mediana
1,3,19,31,32,4.916666666666667,Mediana
1,4,9,27,30,4.916666666666667,Mediana
1,4,9,19,32,4.916666666666667,Mediana
1,4,9,19,31,4.916666666666667,Mediana
1,4,9,19,30,4.916666666666667,Mediana
1,2,3,9,27,4.916666666666667,Mediana
1,19,23,31,32,4.916666666666667,Mediana
1,3,23,27,30,4.916666666666667,Mediana
1,3,23,27,31,4.916666666666667,Mediana
1,3,23,27,32,4.916666666666667,Mediana
1,4,9,19,27,4.916666666666667,Mediana
1,2,3,19,27,4.916666666666667,Mediana
1,3,23,30,31,4.916666666666667,Mediana
1,3,19,23,31,4.916666666666667,Mediana
1,3,19,23,30,4.916666666666667,Mediana
1,3,5,9,19,4.916666666666667,Mediana
1,3,16,27,31,4.916666666666667,Mediana
1,4,16,19,32,4.916666666666667,Mediana
1,4,16,19,31,4.916666666666667,Mediana
1,3,16,23,27,4.916666666666667,Mediana
1,3,16,23,30,4.916666666666667,Mediana
1,4,16,19,30,4.916666666666667,Mediana
1,3,16,23,31,4.916666666666667,Mediana
1,3,16,23,32,4.916666666666667,Mediana
1,4,16,19,27,4.916666666666667,Mediana
1,19,27,30,31,4.916666666666667,Mediana
1,3,16,27,30,4.916666666666667,Mediana
1,2,3,19,32,4.916666666666667,Mediana
1,3,16,27,32,4.916666666666667,Mediana
1,3,19,23,27,4.916666666666667,Mediana
1,4,16,19,23,4.916666666666667,Mediana
1,2,3,9,19,4.916666666666667,Mediana
1,3,16,30,31,4.916666666666667,Mediana
1,3,16,30,32,4.916666666666667,Mediana
1,4,9,31,32,4.916666666666667,Mediana
1,3,16,31,32,4.916666666666667,Mediana
1,4,9,30,32,4.916666666666667,Mediana
1,4,9,30,31,4.916666666666667,Mediana
1,4,9,27,32,4.916666666666667,Mediana
1,4,9,27,31,4.916666666666667,Mediana
1,2,3,19,31,4.916666666666667,Mediana
1,3,23,30,32,4.916666666666667,Mediana
1,4,9,19,23,4.916666666666667,Mediana
1,2,3,9,30,4.916666666666667,Mediana
1,2,3,16,30,4.916666666666667,Mediana
1,4,5,23,31,4.916666666666667,Mediana
1,4,5,9,27,4.916666666666667,Mediana
1,2,3,16,32,4.916666666666667,Mediana
1,4,5,9,30,4.916666666666667,Mediana
1,4,5,23,30,4.916666666666667,Mediana
1,4,5,9,31,4.916666666666667,Mediana
1,4,5,9,32,4.916666666666667,Mediana
1,2,3,16,19,4.916666666666667,Mediana
1,4,5,23,27,4.916666666666667,Mediana
1,2,3,16,31,4.916666666666667,Mediana
1,4,5,16,19,4.916666666666667,Mediana
1,4,5,16,23,4.916666666666667,Mediana
1,3,23,31,32,4.916666666666667,Mediana
1,4,5,16,27,4.916666666666667,Mediana
1,2,3,16,27,4.916666666666667,Mediana
1,4,5,16,30,4.916666666666667,Mediana
1,4,5,16,31,4.916666666666667,Mediana
1,4,5,19,32,4.916666666666667,Mediana
1,4,5,16,32,4.916666666666667,Mediana
1,4,5,19,31,4.916666666666667,Mediana
1,19,23,27,30,4.916666666666667,Mediana
1,4,5,19,23,4.916666666666667,Mediana
1,2,3,16,23,4.916666666666667,Mediana
1,4,5,19,27,4.916666666666667,Mediana
1,4,5,9,23,4.916666666666667,Mediana
1,4,5,23,32,4.916666666666667,Mediana
1,4,5,9,19,4.916666666666667,Mediana
1,4,5,9,16,4.916666666666667,Mediana
1,4,9,16,32,4.916666666666667,Mediana
1,4,9,16,31,4.916666666666667,Mediana
1,4,9,16,30,4.916666666666667,Mediana
1,2,3,9,31,4.916666666666667,Mediana
1,3,27,30,31,4.916666666666667,Mediana
1,4,9,16,27,4.916666666666667,Mediana
1,3,27,30,32,4.916666666666667,Mediana
1,3,27,31,32,4.916666666666667,Mediana
1,4,9,16,23,4.916666666666667,Mediana
1,2,3,9,32,4.916666666666667,Mediana
1,19,23,30,32,4.916666666666667,Mediana
1,4,9,16,19,4.916666666666667,Mediana
1,19,23,30,31,4.916666666666667,Mediana
1,3,30,31,32,4.916666666666667,Mediana
1,4,5,31,32,4.916666666666667,Mediana
1,4,5,30,32,4.916666666666667,Mediana
1,4,5,30,31,4.916666666666667,Mediana
1,4,5,27,32,4.916666666666667,Mediana
1,4,5,27,31,4.916666666666667,Mediana
1,4,5,27,30,4.916666666666667,Mediana
1,19,23,27,32,4.916666666666667,Mediana
1,19,23,27,31,4.916666666666667,Mediana
1,2,3,19,23,4.916666666666667,Mediana
1,3,16,19,32,4.916666666666667,Mediana
1,3,16,19,31,4.916666666666667,Mediana
1,3,16,19,30,4.916666666666667,Mediana
1,3,5,23,32,4.916666666666667,Mediana
1,4,27,30,32,4.916666666666667,Mediana
1,2,3,30,32,4.916666666666667,Mediana
1,3,5,19,31,4.916666666666667,Mediana
1,3,5,19,32,4.916666666666667,Mediana
1,4,27,30,31,4.916666666666667,Mediana
1,16,27,30,32,4.916666666666667,Mediana
1,5,23,27,32,4.916666666666667,Mediana
1,2,3,30,31,4.916666666666667,Mediana
1,3,5,23,30,4.916666666666667,Mediana
1,3,5,23,31,4.916666666666667,Mediana
1,4,23,31,32,4.916666666666667,Mediana
1,4,23,30,32,4.916666666666667,Mediana
1,4,19,31,32,4.916666666666667,Mediana
1,4,23,30,31,4.916666666666667,Mediana
1,3,5,27,30,4.916666666666667,Mediana
1,3,5,27,31,4.916666666666667,Mediana
1,3,5,27,32,4.916666666666667,Mediana
1,4,23,27,32,4.916666666666667,Mediana
1,4,23,27,31,4.916666666666667,Mediana
1,2,3,5,31,4.916666666666667,Mediana
1,3,5,30,31,4.916666666666667,Mediana
1,3,5,30,32,4.916666666666667,Mediana
1,4,23,27,30,4.916666666666667,Mediana
1,16,27,31,32,4.916666666666667,Mediana
1,3,5,19,30,4.916666666666667,Mediana
1,3,5,19,27,4.916666666666667,Mediana
1,4,27,31,32,4.916666666666667,Mediana
1,3,5,19,23,4.916666666666667,Mediana
1,5,9,16,30,4.916666666666667,Mediana
1,3,5,9,23,4.916666666666667,Mediana
1,3,5,9,27,4.916666666666667,Mediana
1,3,5,9,30,4.916666666666667,Mediana
1,19,30,31,32,4.916666666666667,Mediana
1,3,5,9,31,4.916666666666667,Mediana
1,5,9,16,27,4.916666666666667,Mediana
1,3,5,9,32,4.916666666666667,Mediana
1,5,9,16,23,4.916666666666667,Mediana
1,2,3,5,27,4.916666666666667,Mediana
1,3,5,16,19,4.916666666666667,Mediana
1,5,9,16,19,4.916666666666667,Mediana
1,3,5,16,23,4.916666666666667,Mediana
1,2,3,5,30,4.916666666666667,Mediana
1,16,23,31,32,4.916666666666667,Mediana
1,3,5,16,27,4.916666666666667,Mediana
1,3,5,16,30,4.916666666666667,Mediana
1,2,3,31,32,4.916666666666667,Mediana
1,3,5,16,31,4.916666666666667,Mediana
1,3,5,16,32,4.916666666666667,Mediana
1,4,30,31,32,4.916666666666667,Mediana
1,2,3,4,5,4.916666666666667,Mediana
1,16,27,30,31,4.916666666666667,Mediana
1,3,5,31,32,4.916666666666667,Mediana
1,4,19,30,32,4.916666666666667,Mediana
1,3,16,19,27,4.916666666666667,Mediana
1,3,9,30,31,4.916666666666667,Mediana
1,3,9,23,30,4.916666666666667,Mediana
1,3,9,23,31,4.916666666666667,Mediana
1,3,9,23,32,4.916666666666667,Mediana
1,4,16,30,32,4.916666666666667,Mediana
1,4,16,30,31,4.916666666666667,Mediana
1,3,9,27,30,4.916666666666667,Mediana
1,4,16,27,32,4.916666666666667,Mediana
1,3,9,27,31,4.916666666666667,Mediana
1,3,9,27,32,4.916666666666667,Mediana
1,4,16,27,31,4.916666666666667,Mediana
1,2,3,23,30,4.916666666666667,Mediana
1,4,16,27,30,4.916666666666667,Mediana
1,4,19,30,31,4.916666666666667,Mediana
1,3,9,30,32,4.916666666666667,Mediana
1,16,30,31,32,4.916666666666667,Mediana
1,4,16,23,32,4.916666666666667,Mediana
1,3,9,31,32,4.916666666666667,Mediana
1,4,16,23,31,4.916666666666667,Mediana
1,4,16,23,30,4.916666666666667,Mediana
1,19,27,30,32,4.916666666666667,Mediana
1,4,16,23,27,4.916666666666667,Mediana
1,3,16,19,23,4.916666666666667,Mediana
1,2,3,9,16,4.916666666666667,Mediana
1,2,3,23,27,4.916666666666667,Mediana
1,2,3,23,31,4.916666666666667,Mediana
1,3,9,23,27,4.916666666666667,Mediana
1,4,16,31,32,4.916666666666667,Mediana
1,2,3,23,32,4.916666666666667,Mediana
1,4,19,27,32,4.916666666666667,Mediana
1,2,3,27,32,4.916666666666667,Mediana
1,3,9,16,19,4.916666666666667,Mediana
1,2,3,27,31,4.916666666666667,Mediana
1,3,9,16,23,4.916666666666667,Mediana
1,4,19,27,31,4.916666666666667,Mediana
1,3,9,16,27,4.916666666666667,Mediana
1,2,3,5,32,4.916666666666667,Mediana
1,2,3,27,30,4.916666666666667,Mediana
1,3,9,16,30,4.916666666666667,Mediana
1,3,9,16,31,4.916666666666667,Mediana
1,3,9,16,32,4.916666666666667,Mediana
1,4,19,27,30,4.916666666666667,Mediana
1,19,27,31,32,4.916666666666667,Mediana
1,4,19,23,32,4.916666666666667,Mediana
1,3,9,19,23,4.916666666666667,Mediana
1,4,19,23,31,4.916666666666667,Mediana
1,3,9,19,27,4.916666666666667,Mediana
1,3,9,19,30,4.916666666666667,Mediana
1,3,9,19,31,4.916666666666667,Mediana
1,4,19,23,30,4.916666666666667,Mediana
1,3,9,19,32,4.916666666666667,Mediana
1,4,19,23,27,4.916666666666667,Mediana
1,5,23,27,31,4.916666666666667,Mediana
1,4,5,19,30,4.916666666666667,Mediana
1,2,16,19,30,4.916666666666667,Mediana
1,9,27,30,31,4.916666666666667,Mediana
1,9,16,30,32,4.916666666666667,Mediana
1,9,16,19,32,4.916666666666667,Mediana
1,2,16,23,30,4.916666666666667,Mediana
1,16,19,23,31,4.916666666666667,Mediana
1,2,5,19,31,4.916666666666667,Mediana
1,9,19,31,32,4.916666666666667,Mediana
1,16,19,27,31,4.916666666666667,Mediana
1,2,16,27,31,4.916666666666667,Mediana
1,2,16,27,32,4.916666666666667,Mediana
1,2,4,19,32,4.916666666666667,Mediana
1,2,5,9,27,4.916666666666667,Mediana
1,5,27,30,32,4.916666666666667,Mediana
1,9,16,27,32,4.916666666666667,Mediana
1,9,19,23,32,4.916666666666667,Mediana
1,2,16,19,23,4.916666666666667,Mediana
1,2,4,16,23,4.916666666666667,Mediana
1,2,9,19,32,4.916666666666667,Mediana
1,2,5,30,32,4.916666666666667,Mediana
1,9,16,19,23,4.916666666666667,Mediana
1,5,27,30,31,4.916666666666667,Mediana
1,2,9,30,31,4.916666666666667,Mediana
1,2,5,16,19,4.916666666666667,Mediana
1,9,19,30,32,4.916666666666667,Mediana
1,2,4,19,23,4.916666666666667,Mediana
1,2,5,9,16,4.916666666666667,Mediana
1,2,4,16,31,4.916666666666667,Mediana
1,2,5,16,30,4.916666666666667,Mediana
1,2,5,30,31,4.916666666666667,Mediana
1,16,19,27,32,4.916666666666667,Mediana
1,2,4,30,32,4.916666666666667,Mediana
1,16,19,30,31,4.916666666666667,Mediana
1,2,9,16,23,4.916666666666667,Mediana
1,2,4,23,32,4.916666666666667,Mediana
1,2,9,30,32,4.916666666666667,Mediana
1,2,5,19,32,4.916666666666667,Mediana
1,9,23,27,32,4.916666666666667,Mediana
1,2,9,19,31,4.916666666666667,Mediana
1,9,16,27,30,4.916666666666667,Mediana
1,9,16,19,31,4.916666666666667,Mediana
1,9,16,19,27,4.916666666666667,Mediana
1,9,19,23,30,4.916666666666667,Mediana
1,16,19,23,32,4.916666666666667,Mediana
1,2,5,19,27,4.916666666666667,Mediana
1,2,4,19,30,4.916666666666667,Mediana
1,2,3,4,27,4.916666666666667,Mediana
1,9,16,31,32,4.916666666666667,Mediana
1,5,30,31,32,4.916666666666667,Mediana
1,2,4,23,30,4.916666666666667,Mediana
1,2,5,19,30,4.916666666666667,Mediana
1,9,19,23,27,4.916666666666667,Mediana
1,9,27,31,32,4.916666666666667,Mediana
1,2,5,16,27,4.916666666666667,Mediana
1,9,16,19,30,4.916666666666667,Mediana
1,2,16,23,32,4.916666666666667,Mediana
1,27,30,31,32,4.916666666666667,Mediana
1,2,5,19,23,4.916666666666667,Mediana
1,2,9,19,27,4.916666666666667,Mediana
1,2,5,9,23,4.916666666666667,Mediana
1,2,9,16,19,4.916666666666667,Mediana
1,5,27,31,32,4.916666666666667,Mediana
1,2,16,27,30,4.916666666666667,Mediana
1,2,5,16,23,4.916666666666667,Mediana
1,9,19,23,31,4.916666666666667,Mediana
1,2,5,31,32,4.916666666666667,Mediana
1,2,16,23,31,4.916666666666667,Mediana
1,2,9,19,30,4.916666666666667,Mediana
1,2,9,31,32,4.916666666666667,Mediana
1,2,4,16,30,4.916666666666667,Mediana
1,2,4,31,32,4.916666666666667,Mediana
1,9,23,31,32,4.916666666666667,Mediana
1,9,16,27,31,4.916666666666667,Mediana
1,2,4,19,31,4.916666666666667,Mediana
1,9,27,30,32,4.916666666666667,Mediana
1,9,23,27,31,4.916666666666667,Mediana
1,9,30,31,32,4.916666666666667,Mediana
1,2,4,30,31,4.916666666666667,Mediana
1,2,16,23,27,4.916666666666667,Mediana
1,2,5,9,30,4.916666666666667,Mediana
1,2,9,23,31,4.916666666666667,Mediana
1,2,4,27,31,4.916666666666667,Mediana
1,2,16,31,32,4.916666666666667,Mediana
1,9,19,27,31,4.916666666666667,Mediana
1,2,9,27,31,4.916666666666667,Mediana
1,2,5,27,30,4.916666666666667,Mediana
1,2,16,19,32,4.916666666666667,Mediana
1,9,23,30,32,4.916666666666667,Mediana
1,9,16,23,31,4.916666666666667,Mediana
1,2,5,23,31,4.916666666666667,Mediana
1,2,4,23,27,4.916666666666667,Mediana
1,2,9,16,27,4.916666666666667,Mediana
1,5,23,31,32,4.916666666666667,Mediana
1,2,9,16,31,4.916666666666667,Mediana
1,2,4,27,32,4.916666666666667,Mediana
1,2,5,23,30,4.916666666666667,Mediana
1,5,23,30,32,4.916666666666667,Mediana
1,16,19,23,27,4.916666666666667,Mediana
1,2,5,16,31,4.916666666666667,Mediana
1,16,19,27,30,4.916666666666667,Mediana
1,2,4,16,32,4.916666666666667,Mediana
1,2,9,16,30,4.916666666666667,Mediana
1,9,16,23,30,4.916666666666667,Mediana
1,2,4,27,30,4.916666666666667,Mediana
1,2,5,23,32,4.916666666666667,Mediana
1,16,23,27,30,4.916666666666667,Mediana
1,2,4,16,19,4.916666666666667,Mediana
1,2,5,9,32,4.916666666666667,Mediana
1,2,3,4,30,4.916666666666667,Mediana
1,2,5,9,31,4.916666666666667,Mediana
1,2,9,27,30,4.916666666666667,Mediana
1,2,16,19,31,4.916666666666667,Mediana
1,2,4,23,31,4.916666666666667,Mediana
1,9,19,27,32,4.916666666666667,Mediana
1,5,23,30,31,4.916666666666667,Mediana
1,2,3,4,19,4.916666666666667,Mediana
1,2,9,23,32,4.916666666666667,Mediana
1,2,3,4,16,4.916666666666667,Mediana
1,9,16,23,27,4.916666666666667,Mediana
1,2,5,9,19,4.916666666666667,Mediana
1,2,3,4,23,4.916666666666667,Mediana
1,9,16,23,32,4.916666666666667,Mediana
1,9,19,27,30,4.916666666666667,Mediana
1,2,16,30,31,4.916666666666667,Mediana
1,2,5,16,32,4.916666666666667,Mediana
1,16,19,31,32,4.916666666666667,Mediana
1,9,23,27,30,4.916666666666667,Mediana
1,2,9,16,32,4.916666666666667,Mediana
1,9,23,30,31,4.916666666666667,Mediana
1,16,19,23,30,4.916666666666667,Mediana
1,2,4,19,27,4.916666666666667,Mediana
1,9,19,30,31,4.916666666666667,Mediana
1,2,5,27,32,4.916666666666667,Mediana
1,2,16,30,32,4.916666666666667,Mediana
1,16,19,30,32,4.916666666666667,Mediana
1,2,9,19,23,4.916666666666667,Mediana
1,9,16,30,31,4.916666666666667,Mediana
1,2,5,27,31,4.916666666666667,Mediana
1,2,5,23,27,4.916666666666667,Mediana
1,2,3,4,9,4.916666666666667,Mediana
1,2,4,16,27,4.916666666666667,Mediana
1,2,9,23,30,4.916666666666667,Mediana
1,2,16,19,27,4.916666666666667,Mediana
1,2,9,27,32,4.916666666666667,Mediana
1,2,9,23,27,4.916666666666667,Mediana
5,9,10,16,27,4.75,Mediana
3,5,9,10,30,4.75,Mediana
2,9,10,16,30,4.75,Mediana
2,9,10,16,32,4.75,Mediana
3,5,9,10,19,4.75,Mediana
3,5,9,10,32,4.75,Mediana
2,3,10,19,31,4.75,Mediana
3,5,9,10,31,4.75,Mediana
2,9,10,16,31,4.75,Mediana
2,4,10,16,31,4.75,Mediana
9,10,16,27,32,4.75,Mediana
2,5,10,16,30,4.75,Mediana
10,19,30,31,32,4.75,Mediana
9,10,23,27,30,4.75,Mediana
4,9,10,30,31,4.75,Mediana
4,9,10,27,32,4.75,Mediana
5,9,10,16,23,4.75,Mediana
3,10,19,23,27,4.75,Mediana
3,5,9,10,23,4.75,Mediana
2,5,10,16,27,4.75,Mediana
3,10,16,31,32,4.75,Mediana
4,9,10,27,31,4.75,Mediana
3,5,9,10,27,4.75,Mediana
9,10,16,27,31,4.75,Mediana
4,9,10,30,32,4.75,Mediana
2,3,4,10,19,4.75,Mediana
9,10,19,23,30,4.75,Mediana
2,9,10,19,23,4.75,Mediana
3,4,10,23,32,4.75,Mediana
9,10,16,23,31,4.75,Mediana
3,4,10,23,30,4.75,Mediana
2,9,10,23,27,4.75,Mediana
3,4,10,23,31,4.75,Mediana
3,10,19,30,32,4.75,Mediana
2,4,10,16,27,4.75,Mediana
3,10,19,30,31,4.75,Mediana
4,9,10,23,27,4.75,Mediana
5,9,10,19,32,4.75,Mediana
2,3,9,10,23,4.75,Mediana
4,9,10,23,30,4.75,Mediana
2,4,5,10,16,4.75,Mediana
3,4,10,27,30,4.75,Mediana
5,9,10,19,31,4.75,Mediana
5,9,10,23,27,4.75,Mediana
3,4,10,23,27,4.75,Mediana
3,4,10,27,31,4.75,Mediana
3,4,10,19,31,4.75,Mediana
4,9,10,19,30,4.75,Mediana
2,4,5,10,19,4.75,Mediana
3,4,10,19,30,4.75,Mediana
2,5,9,10,32,4.75,Mediana
4,9,10,19,31,4.75,Mediana
2,9,10,23,32,4.75,Mediana
2,5,10,23,32,4.75,Mediana
2,9,10,23,30,4.75,Mediana
3,4,10,19,32,4.75,Mediana
4,9,10,19,32,4.75,Mediana
5,9,10,23,30,4.75,Mediana
3,10,19,31,32,4.75,Mediana
2,9,10,23,31,4.75,Mediana
9,10,23,30,31,4.75,Mediana
9,10,16,23,32,4.75,Mediana
3,10,19,27,32,4.75,Mediana
2,4,5,9,10,4.75,Mediana
2,9,10,19,27,4.75,Mediana
2,9,10,19,30,4.75,Mediana
9,10,16,27,30,4.75,Mediana
2,5,10,16,23,4.75,Mediana
5,9,10,16,32,4.75,Mediana
3,10,19,23,31,4.75,Mediana
5,9,10,16,31,4.75,Mediana
2,3,5,10,23,4.75,Mediana
5,9,10,19,23,4.75,Mediana
2,4,10,16,30,4.75,Mediana
3,10,19,23,30,4.75,Mediana
2,4,10,19,32,4.75,Mediana
4,9,10,27,30,4.75,Mediana
