N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,18,19,20,27,4.332065217391304,Mediana
18,19,20,24,26,4.32809696342305,Mediana
8,18,19,20,24,4.32809696342305,Mediana
2,5,8,12,26,4.3277777777777775,Mediana
5,8,12,26,33,4.3277777777777775,Mediana
5,8,12,26,27,4.3277777777777775,Mediana
5,8,12,25,26,4.3277777777777775,Mediana
8,16,19,26,33,4.327119883040935,Mediana
2,8,16,19,26,4.327119883040935,Mediana
8,16,19,25,26,4.327119883040935,Mediana
8,16,19,26,27,4.327119883040935,Mediana
12,16,18,25,26,4.325730994152046,Mediana
8,12,16,18,27,4.325730994152046,Mediana
2,12,16,18,26,4.325730994152046,Mediana
12,16,18,26,27,4.325730994152046,Mediana
2,8,12,16,18,4.325730994152046,Mediana
8,12,16,18,25,4.325730994152046,Mediana
8,12,16,18,33,4.325730994152046,Mediana
12,16,18,26,33,4.325730994152046,Mediana
6,18,20,26,27,4.3251207729468595,Mediana
18,20,21,26,27,4.3251207729468595,Mediana
18,20,21,26,33,4.3251207729468595,Mediana
6,18,20,26,33,4.3251207729468595,Mediana
8,18,20,21,33,4.3251207729468595,Mediana
6,8,18,20,33,4.3251207729468595,Mediana
6,18,20,25,26,4.3251207729468595,Mediana
2,18,20,21,26,4.3251207729468595,Mediana
18,20,21,25,26,4.3251207729468595,Mediana
8,18,20,21,27,4.3251207729468595,Mediana
6,8,18,20,27,4.3251207729468595,Mediana
2,6,8,18,20,4.3251207729468595,Mediana
2,8,18,20,21,4.3251207729468595,Mediana
2,6,18,20,26,4.3251207729468595,Mediana
8,18,20,21,25,4.3251207729468595,Mediana
6,8,18,20,25,4.3251207729468595,Mediana
2,12,21,24,25,4.323809523809524,Mediana
2,6,12,24,27,4.323809523809524,Mediana
6,12,24,25,33,4.323809523809524,Mediana
2,12,21,24,27,4.323809523809524,Mediana
2,6,12,24,25,4.323809523809524,Mediana
12,21,24,25,33,4.323809523809524,Mediana
2,12,21,24,33,4.323809523809524,Mediana
2,6,12,24,33,4.323809523809524,Mediana
12,21,24,25,27,4.323809523809524,Mediana
6,12,24,27,33,4.323809523809524,Mediana
12,21,24,27,33,4.323809523809524,Mediana
6,12,24,25,27,4.323809523809524,Mediana
2,5,19,20,26,4.320954106280193,Mediana
5,19,20,25,26,4.320954106280193,Mediana
5,19,20,26,33,4.320954106280193,Mediana
5,8,19,20,25,4.320954106280193,Mediana
5,8,19,20,27,4.320954106280193,Mediana
5,19,20,26,27,4.320954106280193,Mediana
5,8,19,20,33,4.320954106280193,Mediana
2,5,8,19,20,4.320954106280193,Mediana
5,18,19,24,33,4.319642857142857,Mediana
5,18,19,24,27,4.319642857142857,Mediana
2,5,18,19,24,4.319642857142857,Mediana
5,18,19,24,25,4.319642857142857,Mediana
5,12,18,20,33,4.319565217391304,Mediana
5,12,18,20,25,4.319565217391304,Mediana
5,12,18,20,27,4.319565217391304,Mediana
2,5,12,18,20,4.319565217391304,Mediana
16,18,19,20,33,4.318907322654462,Mediana
16,18,19,20,25,4.318907322654462,Mediana
2,16,18,19,20,4.318907322654462,Mediana
16,18,19,20,27,4.318907322654462,Mediana
8,19,20,24,26,4.316985852311939,Mediana
2,5,18,21,27,4.316666666666666,Mediana
2,5,6,18,25,4.316666666666666,Mediana
5,6,18,25,33,4.316666666666666,Mediana
2,5,18,21,33,4.316666666666666,Mediana
2,5,6,18,33,4.316666666666666,Mediana
2,5,6,18,27,4.316666666666666,Mediana
5,6,18,25,27,4.316666666666666,Mediana
5,18,21,25,27,4.316666666666666,Mediana
2,5,18,21,25,4.316666666666666,Mediana
5,18,21,25,33,4.316666666666666,Mediana
5,18,21,27,33,4.316666666666666,Mediana
5,6,18,27,33,4.316666666666666,Mediana
8,12,18,20,24,4.31559696342305,Mediana
12,18,20,24,26,4.31559696342305,Mediana
8,12,16,26,33,4.314619883040935,Mediana
8,12,16,26,27,4.314619883040935,Mediana
8,12,16,25,26,4.314619883040935,Mediana
2,8,12,16,26,4.314619883040935,Mediana
6,8,20,26,27,4.314009661835748,Mediana
8,20,21,26,27,4.314009661835748,Mediana
6,8,20,26,33,4.314009661835748,Mediana
8,20,21,26,33,4.314009661835748,Mediana
8,20,21,25,26,4.314009661835748,Mediana
2,8,20,21,26,4.314009661835748,Mediana
6,8,20,25,26,4.314009661835748,Mediana
2,6,8,20,26,4.314009661835748,Mediana
6,8,18,24,33,4.3126984126984125,Mediana
6,18,24,25,26,4.3126984126984125,Mediana
18,21,24,25,26,4.3126984126984125,Mediana
6,18,24,26,27,4.3126984126984125,Mediana
8,18,21,24,27,4.3126984126984125,Mediana
2,6,8,18,24,4.3126984126984125,Mediana
2,8,18,21,24,4.3126984126984125,Mediana
8,18,21,24,25,4.3126984126984125,Mediana
18,21,24,26,33,4.3126984126984125,Mediana
6,8,18,24,25,4.3126984126984125,Mediana
6,18,24,26,33,4.3126984126984125,Mediana
18,21,24,26,27,4.3126984126984125,Mediana
6,8,18,24,27,4.3126984126984125,Mediana
2,6,18,24,26,4.3126984126984125,Mediana
2,18,21,24,26,4.3126984126984125,Mediana
8,18,21,24,33,4.3126984126984125,Mediana
5,8,19,24,33,4.308531746031746,Mediana
5,19,24,26,33,4.308531746031746,Mediana
5,19,24,26,27,4.308531746031746,Mediana
5,19,24,25,26,4.308531746031746,Mediana
2,5,8,19,24,4.308531746031746,Mediana
5,8,19,24,27,4.308531746031746,Mediana
2,5,19,24,26,4.308531746031746,Mediana
5,8,19,24,25,4.308531746031746,Mediana
5,8,12,20,25,4.308454106280193,Mediana
5,12,20,26,33,4.308454106280193,Mediana
5,8,12,20,33,4.308454106280193,Mediana
2,5,12,20,26,4.308454106280193,Mediana
5,8,12,20,27,4.308454106280193,Mediana
5,12,20,26,27,4.308454106280193,Mediana
5,12,20,25,26,4.308454106280193,Mediana
2,5,8,12,20,4.308454106280193,Mediana
16,19,20,26,33,4.307796211543351,Mediana
2,16,19,20,26,4.307796211543351,Mediana
8,16,19,20,33,4.307796211543351,Mediana
8,16,19,20,27,4.307796211543351,Mediana
16,19,20,25,26,4.307796211543351,Mediana
2,8,16,19,20,4.307796211543351,Mediana
16,19,20,26,27,4.307796211543351,Mediana
8,16,19,20,25,4.307796211543351,Mediana
5,12,18,24,33,4.307142857142857,Mediana
5,12,18,24,25,4.307142857142857,Mediana
5,12,18,24,27,4.307142857142857,Mediana
2,5,12,18,24,4.307142857142857,Mediana
16,18,19,24,27,4.306484962406015,Mediana
16,18,19,24,25,4.306484962406015,Mediana
2,16,18,19,24,4.306484962406015,Mediana
16,18,19,24,33,4.306484962406015,Mediana
12,16,18,20,33,4.3064073226544615,Mediana
2,12,16,18,20,4.3064073226544615,Mediana
12,16,18,20,27,4.3064073226544615,Mediana
12,16,18,20,25,4.3064073226544615,Mediana
2,5,21,25,26,4.305555555555555,Mediana
2,5,6,25,26,4.305555555555555,Mediana
5,8,21,25,33,4.305555555555555,Mediana
5,6,8,25,27,4.305555555555555,Mediana
5,6,8,25,33,4.305555555555555,Mediana
2,5,21,26,33,4.305555555555555,Mediana
2,5,6,26,33,4.305555555555555,Mediana
2,5,6,8,27,4.305555555555555,Mediana
5,21,26,27,33,4.305555555555555,Mediana
2,5,6,8,25,4.305555555555555,Mediana
5,6,26,27,33,4.305555555555555,Mediana
2,5,8,21,25,4.305555555555555,Mediana
2,5,8,21,27,4.305555555555555,Mediana
2,5,21,26,27,4.305555555555555,Mediana
5,6,25,26,33,4.305555555555555,Mediana
5,21,25,26,27,4.305555555555555,Mediana
5,8,21,27,33,4.305555555555555,Mediana
2,5,8,21,33,4.305555555555555,Mediana
5,21,25,26,33,4.305555555555555,Mediana
2,5,6,8,33,4.305555555555555,Mediana
5,8,21,25,27,4.305555555555555,Mediana
5,6,25,26,27,4.305555555555555,Mediana
5,6,8,27,33,4.305555555555555,Mediana
2,5,6,26,27,4.305555555555555,Mediana
8,12,20,24,26,4.304485852311939,Mediana
2,6,16,18,33,4.303508771929825,Mediana
16,18,21,25,27,4.303508771929825,Mediana
16,18,21,27,33,4.303508771929825,Mediana
6,16,18,27,33,4.303508771929825,Mediana
2,16,18,21,27,4.303508771929825,Mediana
2,16,18,21,25,4.303508771929825,Mediana
2,16,18,21,33,4.303508771929825,Mediana
16,18,21,25,33,4.303508771929825,Mediana
2,6,16,18,25,4.303508771929825,Mediana
2,6,16,18,27,4.303508771929825,Mediana
6,16,18,25,33,4.303508771929825,Mediana
6,16,18,25,27,4.303508771929825,Mediana
2,6,8,24,26,4.301587301587301,Mediana
2,8,21,24,26,4.301587301587301,Mediana
8,21,24,26,27,4.301587301587301,Mediana
6,8,24,26,27,4.301587301587301,Mediana
8,21,24,26,33,4.301587301587301,Mediana
6,8,24,26,33,4.301587301587301,Mediana
6,8,24,25,26,4.301587301587301,Mediana
8,21,24,25,26,4.301587301587301,Mediana
5,16,19,25,33,4.2993421052631575,Mediana
2,5,16,19,27,4.2993421052631575,Mediana
5,16,19,27,33,4.2993421052631575,Mediana
5,16,19,25,27,4.2993421052631575,Mediana
2,5,16,19,25,4.2993421052631575,Mediana
2,5,16,19,33,4.2993421052631575,Mediana
5,8,18,20,26,4.297342995169082,Mediana
2,5,8,12,24,4.296031746031746,Mediana
5,8,12,24,27,4.296031746031746,Mediana
5,12,24,25,26,4.296031746031746,Mediana
2,5,12,24,26,4.296031746031746,Mediana
5,8,12,24,25,4.296031746031746,Mediana
5,8,12,24,33,4.296031746031746,Mediana
5,12,24,26,27,4.296031746031746,Mediana
5,12,24,26,33,4.296031746031746,Mediana
8,16,19,24,27,4.295373851294904,Mediana
2,8,16,19,24,4.295373851294904,Mediana
8,16,19,24,33,4.295373851294904,Mediana
8,16,19,24,25,4.295373851294904,Mediana
2,16,19,24,26,4.295373851294904,Mediana
16,19,24,26,27,4.295373851294904,Mediana
16,19,24,26,33,4.295373851294904,Mediana
16,19,24,25,26,4.295373851294904,Mediana
8,12,16,20,27,4.29529621154335,Mediana
2,8,12,16,20,4.29529621154335,Mediana
12,16,20,26,27,4.29529621154335,Mediana
12,16,20,25,26,4.29529621154335,Mediana
2,12,16,20,26,4.29529621154335,Mediana
8,12,16,20,33,4.29529621154335,Mediana
12,16,20,26,33,4.29529621154335,Mediana
8,12,16,20,25,4.29529621154335,Mediana
12,16,18,24,33,4.2939849624060145,Mediana
12,16,18,24,27,4.2939849624060145,Mediana
12,16,18,24,25,4.2939849624060145,Mediana
2,12,16,18,24,4.2939849624060145,Mediana
18,20,21,24,25,4.293374741200828,Mediana
18,20,21,24,27,4.293374741200828,Mediana
6,18,20,24,27,4.293374741200828,Mediana
6,18,20,24,25,4.293374741200828,Mediana
6,18,20,24,33,4.293374741200828,Mediana
18,20,21,24,33,4.293374741200828,Mediana
2,18,20,21,24,4.293374741200828,Mediana
2,6,18,20,24,4.293374741200828,Mediana
2,6,8,16,27,4.292397660818714,Mediana
2,16,21,26,27,4.292397660818714,Mediana
2,8,16,21,27,4.292397660818714,Mediana
16,21,25,26,33,4.292397660818714,Mediana
2,8,16,21,33,4.292397660818714,Mediana
2,6,8,16,33,4.292397660818714,Mediana
2,6,8,16,25,4.292397660818714,Mediana
8,16,21,25,33,4.292397660818714,Mediana
2,6,16,26,33,4.292397660818714,Mediana
6,8,16,25,33,4.292397660818714,Mediana
2,8,16,21,25,4.292397660818714,Mediana
6,16,25,26,33,4.292397660818714,Mediana
2,6,16,26,27,4.292397660818714,Mediana
6,8,16,27,33,4.292397660818714,Mediana
8,16,21,25,27,4.292397660818714,Mediana
2,16,21,26,33,4.292397660818714,Mediana
16,21,26,27,33,4.292397660818714,Mediana
6,16,26,27,33,4.292397660818714,Mediana
6,8,16,25,27,4.292397660818714,Mediana
2,6,16,25,26,4.292397660818714,Mediana
16,21,25,26,27,4.292397660818714,Mediana
6,16,25,26,27,4.292397660818714,Mediana
8,16,21,27,33,4.292397660818714,Mediana
2,16,21,25,26,4.292397660818714,Mediana
8,12,18,19,26,4.290277777777778,Mediana
5,19,20,24,25,4.289208074534161,Mediana
2,5,19,20,24,4.289208074534161,Mediana
5,19,20,24,27,4.289208074534161,Mediana
5,19,20,24,33,4.289208074534161,Mediana
2,5,12,16,27,4.286842105263157,Mediana
2,5,12,16,25,4.286842105263157,Mediana
5,12,16,25,27,4.286842105263157,Mediana
5,12,16,25,33,4.286842105263157,Mediana
2,5,12,16,33,4.286842105263157,Mediana
5,12,16,27,33,4.286842105263157,Mediana
2,5,6,20,27,4.286231884057971,Mediana
5,6,20,27,33,4.286231884057971,Mediana
2,5,6,20,25,4.286231884057971,Mediana
5,6,20,25,33,4.286231884057971,Mediana
2,5,20,21,25,4.286231884057971,Mediana
5,20,21,25,33,4.286231884057971,Mediana
5,20,21,27,33,4.286231884057971,Mediana
5,20,21,25,27,4.286231884057971,Mediana
5,6,20,25,27,4.286231884057971,Mediana
2,5,20,21,33,4.286231884057971,Mediana
2,5,20,21,27,4.286231884057971,Mediana
2,5,6,20,33,4.286231884057971,Mediana
5,8,18,24,26,4.284920634920635,Mediana
8,16,18,20,26,4.284185100432239,Mediana
8,12,16,24,25,4.282873851294903,Mediana
12,16,24,25,26,4.282873851294903,Mediana
2,12,16,24,26,4.282873851294903,Mediana
12,16,24,26,33,4.282873851294903,Mediana
8,12,16,24,33,4.282873851294903,Mediana
2,8,12,16,24,4.282873851294903,Mediana
12,16,24,26,27,4.282873851294903,Mediana
8,12,16,24,27,4.282873851294903,Mediana
6,20,24,25,26,4.282263630089717,Mediana
6,20,24,26,27,4.282263630089717,Mediana
6,8,20,24,33,4.282263630089717,Mediana
8,20,21,24,27,4.282263630089717,Mediana
20,21,24,26,33,4.282263630089717,Mediana
6,20,24,26,33,4.282263630089717,Mediana
8,20,21,24,33,4.282263630089717,Mediana
20,21,24,25,26,4.282263630089717,Mediana
2,6,20,24,26,4.282263630089717,Mediana
2,6,8,20,24,4.282263630089717,Mediana
8,20,21,24,25,4.282263630089717,Mediana
6,8,20,24,25,4.282263630089717,Mediana
2,20,21,24,26,4.282263630089717,Mediana
2,8,20,21,24,4.282263630089717,Mediana
6,8,20,24,27,4.282263630089717,Mediana
20,21,24,26,27,4.282263630089717,Mediana
2,6,12,19,33,4.279166666666667,Mediana
2,12,19,21,25,4.279166666666667,Mediana
12,19,21,25,33,4.279166666666667,Mediana
6,12,19,25,33,4.279166666666667,Mediana
12,19,21,25,27,4.279166666666667,Mediana
2,12,19,21,33,4.279166666666667,Mediana
2,12,19,21,27,4.279166666666667,Mediana
2,6,12,19,27,4.279166666666667,Mediana
6,12,19,25,27,4.279166666666667,Mediana
12,19,21,27,33,4.279166666666667,Mediana
6,12,19,27,33,4.279166666666667,Mediana
2,6,12,19,25,4.279166666666667,Mediana
5,12,20,24,25,4.276708074534161,Mediana
5,12,20,24,27,4.276708074534161,Mediana
2,5,12,20,24,4.276708074534161,Mediana
5,12,20,24,33,4.276708074534161,Mediana
16,19,20,24,27,4.276050179797319,Mediana
16,19,20,24,25,4.276050179797319,Mediana
2,16,19,20,24,4.276050179797319,Mediana
16,19,20,24,33,4.276050179797319,Mediana
5,16,18,25,26,4.275730994152046,Mediana
5,8,16,18,25,4.275730994152046,Mediana
2,5,8,16,18,4.275730994152046,Mediana
5,16,18,26,27,4.275730994152046,Mediana
5,8,16,18,27,4.275730994152046,Mediana
2,5,16,18,26,4.275730994152046,Mediana
5,16,18,26,33,4.275730994152046,Mediana
5,8,16,18,33,4.275730994152046,Mediana
2,5,6,24,27,4.273809523809524,Mediana
5,21,24,25,33,4.273809523809524,Mediana
5,6,24,25,33,4.273809523809524,Mediana
5,21,24,27,33,4.273809523809524,Mediana
5,6,24,27,33,4.273809523809524,Mediana
2,5,21,24,27,4.273809523809524,Mediana
2,5,6,24,33,4.273809523809524,Mediana
5,21,24,25,27,4.273809523809524,Mediana
5,6,24,25,27,4.273809523809524,Mediana
2,5,21,24,25,4.273809523809524,Mediana
2,5,6,24,25,4.273809523809524,Mediana
2,5,21,24,33,4.273809523809524,Mediana
16,20,21,27,33,4.273073989321129,Mediana
2,6,16,20,33,4.273073989321129,Mediana
2,6,16,20,25,4.273073989321129,Mediana
16,20,21,25,33,4.273073989321129,Mediana
6,16,20,25,33,4.273073989321129,Mediana
6,16,20,25,27,4.273073989321129,Mediana
2,16,20,21,33,4.273073989321129,Mediana
16,20,21,25,27,4.273073989321129,Mediana
2,16,20,21,25,4.273073989321129,Mediana
2,16,20,21,27,4.273073989321129,Mediana
2,6,16,20,27,4.273073989321129,Mediana
6,16,20,27,33,4.273073989321129,Mediana
8,16,18,24,26,4.271762740183792,Mediana
12,18,19,20,26,4.270954106280193,Mediana
8,12,18,19,20,4.270954106280193,Mediana
18,19,21,26,33,4.268055555555556,Mediana
6,8,18,19,27,4.268055555555556,Mediana
6,18,19,25,26,4.268055555555556,Mediana
8,18,19,21,27,4.268055555555556,Mediana
18,19,21,25,26,4.268055555555556,Mediana
6,18,19,26,33,4.268055555555556,Mediana
8,18,19,21,33,4.268055555555556,Mediana
6,8,18,19,33,4.268055555555556,Mediana
8,18,19,21,25,4.268055555555556,Mediana
6,8,18,19,25,4.268055555555556,Mediana
2,6,18,19,26,4.268055555555556,Mediana
2,6,8,18,19,4.268055555555556,Mediana
2,18,19,21,26,4.268055555555556,Mediana
2,8,18,19,21,4.268055555555556,Mediana
18,19,21,26,27,4.268055555555556,Mediana
6,18,19,26,27,4.268055555555556,Mediana
5,18,20,24,26,4.26559696342305,Mediana
5,8,18,20,24,4.26559696342305,Mediana
2,5,8,16,26,4.264619883040935,Mediana
5,8,16,26,33,4.264619883040935,Mediana
5,8,16,26,27,4.264619883040935,Mediana
5,8,16,25,26,4.264619883040935,Mediana
12,16,20,24,33,4.263550179797319,Mediana
12,16,20,24,25,4.263550179797319,Mediana
2,12,16,20,24,4.263550179797319,Mediana
12,16,20,24,27,4.263550179797319,Mediana
5,12,18,19,25,4.2625,Mediana
5,12,18,19,33,4.2625,Mediana
5,12,18,19,27,4.2625,Mediana
2,5,12,18,19,4.2625,Mediana
16,21,24,25,27,4.260651629072682,Mediana
2,6,16,24,27,4.260651629072682,Mediana
6,16,24,27,33,4.260651629072682,Mediana
2,16,21,24,27,4.260651629072682,Mediana
16,21,24,27,33,4.260651629072682,Mediana
2,6,16,24,33,4.260651629072682,Mediana
6,16,24,25,27,4.260651629072682,Mediana
2,6,16,24,25,4.260651629072682,Mediana
2,16,21,24,33,4.260651629072682,Mediana
16,21,24,25,33,4.260651629072682,Mediana
2,16,21,24,25,4.260651629072682,Mediana
6,16,24,25,33,4.260651629072682,Mediana
8,12,19,20,26,4.259842995169082,Mediana
8,12,18,19,24,4.258531746031746,Mediana
12,18,19,24,26,4.258531746031746,Mediana
2,6,8,19,26,4.256944444444445,Mediana
6,8,19,26,27,4.256944444444445,Mediana
8,19,21,25,26,4.256944444444445,Mediana
6,8,19,26,33,4.256944444444445,Mediana
8,19,21,26,27,4.256944444444445,Mediana
8,19,21,26,33,4.256944444444445,Mediana
6,8,19,25,26,4.256944444444445,Mediana
2,8,19,21,26,4.256944444444445,Mediana
2,5,16,18,20,4.256407322654462,Mediana
5,16,18,20,27,4.256407322654462,Mediana
5,16,18,20,25,4.256407322654462,Mediana
5,16,18,20,33,4.256407322654462,Mediana
12,18,21,26,27,4.2555555555555555,Mediana
6,8,12,18,25,4.2555555555555555,Mediana
6,12,18,26,33,4.2555555555555555,Mediana
2,6,12,18,26,4.2555555555555555,Mediana
2,12,18,21,26,4.2555555555555555,Mediana
6,8,12,18,27,4.2555555555555555,Mediana
12,18,21,26,33,4.2555555555555555,Mediana
12,18,21,25,26,4.2555555555555555,Mediana
2,6,8,12,18,4.2555555555555555,Mediana
6,12,18,26,27,4.2555555555555555,Mediana
6,12,18,25,26,4.2555555555555555,Mediana
2,8,12,18,21,4.2555555555555555,Mediana
8,12,18,21,27,4.2555555555555555,Mediana
6,8,12,18,33,4.2555555555555555,Mediana
8,12,18,21,25,4.2555555555555555,Mediana
8,12,18,21,33,4.2555555555555555,Mediana
5,8,20,24,26,4.254485852311939,Mediana
16,18,20,24,26,4.252439068686208,Mediana
8,16,18,20,24,4.252439068686208,Mediana
5,8,12,19,27,4.251388888888889,Mediana
5,12,19,26,33,4.251388888888889,Mediana
5,8,12,19,25,4.251388888888889,Mediana
5,12,19,26,27,4.251388888888889,Mediana
2,5,12,19,26,4.251388888888889,Mediana
5,12,19,25,26,4.251388888888889,Mediana
5,8,12,19,33,4.251388888888889,Mediana
2,5,8,12,19,4.251388888888889,Mediana
2,12,16,18,19,4.249342105263158,Mediana
12,16,18,19,33,4.249342105263158,Mediana
12,16,18,19,25,4.249342105263158,Mediana
12,16,18,19,27,4.249342105263158,Mediana
2,6,18,19,20,4.248731884057971,Mediana
6,18,19,20,27,4.248731884057971,Mediana
6,18,19,20,25,4.248731884057971,Mediana
18,19,20,21,33,4.248731884057971,Mediana
6,18,19,20,33,4.248731884057971,Mediana
18,19,20,21,25,4.248731884057971,Mediana
2,18,19,20,21,4.248731884057971,Mediana
18,19,20,21,27,4.248731884057971,Mediana
8,12,19,24,26,4.247420634920635,Mediana
5,8,16,20,25,4.245296211543351,Mediana
5,8,16,20,33,4.245296211543351,Mediana
2,5,8,16,20,4.245296211543351,Mediana
5,8,16,20,27,4.245296211543351,Mediana
2,5,16,20,26,4.245296211543351,Mediana
5,16,20,25,26,4.245296211543351,Mediana
5,16,20,26,27,4.245296211543351,Mediana
5,16,20,26,33,4.245296211543351,Mediana
8,12,21,26,27,4.2444444444444445,Mediana
6,8,12,26,27,4.2444444444444445,Mediana
6,8,12,25,26,4.2444444444444445,Mediana
8,12,21,25,26,4.2444444444444445,Mediana
6,8,12,26,33,4.2444444444444445,Mediana
8,12,21,26,33,4.2444444444444445,Mediana
2,8,12,21,26,4.2444444444444445,Mediana
2,6,8,12,26,4.2444444444444445,Mediana
5,16,18,24,25,4.243984962406015,Mediana
5,16,18,24,27,4.243984962406015,Mediana
2,5,16,18,24,4.243984962406015,Mediana
5,16,18,24,33,4.243984962406015,Mediana
8,16,20,24,26,4.241327957575097,Mediana
5,8,18,19,26,4.240277777777777,Mediana
12,18,19,20,24,4.239208074534162,Mediana
2,12,16,19,26,4.238230994152047,Mediana
12,16,19,26,27,4.238230994152047,Mediana
12,16,19,25,26,4.238230994152047,Mediana
8,12,16,19,33,4.238230994152047,Mediana
2,8,12,16,19,4.238230994152047,Mediana
8,12,16,19,25,4.238230994152047,Mediana
12,16,19,26,33,4.238230994152047,Mediana
8,12,16,19,27,4.238230994152047,Mediana
19,20,21,25,26,4.23762077294686,Mediana
6,19,20,25,26,4.23762077294686,Mediana
19,20,21,26,27,4.23762077294686,Mediana
2,6,8,19,20,4.23762077294686,Mediana
2,6,19,20,26,4.23762077294686,Mediana
2,19,20,21,26,4.23762077294686,Mediana
6,19,20,26,27,4.23762077294686,Mediana
19,20,21,26,33,4.23762077294686,Mediana
6,8,19,20,25,4.23762077294686,Mediana
8,19,20,21,25,4.23762077294686,Mediana
2,8,19,20,21,4.23762077294686,Mediana
8,19,20,21,33,4.23762077294686,Mediana
6,19,20,26,33,4.23762077294686,Mediana
6,8,19,20,27,4.23762077294686,Mediana
6,8,19,20,33,4.23762077294686,Mediana
8,19,20,21,27,4.23762077294686,Mediana
18,19,21,24,25,4.236309523809524,Mediana
2,6,18,19,24,4.236309523809524,Mediana
6,18,19,24,33,4.236309523809524,Mediana
18,19,21,24,33,4.236309523809524,Mediana
2,18,19,21,24,4.236309523809524,Mediana
18,19,21,24,27,4.236309523809524,Mediana
6,18,19,24,27,4.236309523809524,Mediana
6,18,19,24,25,4.236309523809524,Mediana
12,18,20,21,33,4.236231884057971,Mediana
2,6,12,18,20,4.236231884057971,Mediana
6,12,18,20,25,4.236231884057971,Mediana
12,18,20,21,25,4.236231884057971,Mediana
12,18,20,21,27,4.236231884057971,Mediana
6,12,18,20,27,4.236231884057971,Mediana
2,12,18,20,21,4.236231884057971,Mediana
6,12,18,20,33,4.236231884057971,Mediana
6,18,21,27,33,4.233333333333333,Mediana
6,18,21,25,27,4.233333333333333,Mediana
2,6,18,21,33,4.233333333333333,Mediana
2,6,18,21,25,4.233333333333333,Mediana
2,6,18,21,27,4.233333333333333,Mediana
6,18,21,25,33,4.233333333333333,Mediana
2,5,8,16,24,4.232873851294904,Mediana
5,8,16,24,33,4.232873851294904,Mediana
5,8,16,24,27,4.232873851294904,Mediana
5,8,16,24,25,4.232873851294904,Mediana
5,16,24,26,27,4.232873851294904,Mediana
5,16,24,25,26,4.232873851294904,Mediana
5,16,24,26,33,4.232873851294904,Mediana
2,5,16,24,26,4.232873851294904,Mediana
2,5,12,19,20,4.2320652173913045,Mediana
5,12,19,20,27,4.2320652173913045,Mediana
5,12,19,20,33,4.2320652173913045,Mediana
5,12,19,20,25,4.2320652173913045,Mediana
2,5,6,19,25,4.229166666666667,Mediana
5,19,21,27,33,4.229166666666667,Mediana
2,5,19,21,25,4.229166666666667,Mediana
5,6,19,25,33,4.229166666666667,Mediana
5,6,19,27,33,4.229166666666667,Mediana
2,5,6,19,27,4.229166666666667,Mediana
2,5,19,21,27,4.229166666666667,Mediana
2,5,6,19,33,4.229166666666667,Mediana
5,19,21,25,27,4.229166666666667,Mediana
5,6,19,25,27,4.229166666666667,Mediana
5,19,21,25,33,4.229166666666667,Mediana
2,5,19,21,33,4.229166666666667,Mediana
8,12,19,20,24,4.2280969634230505,Mediana
12,19,20,24,26,4.2280969634230505,Mediana
5,8,12,18,26,4.227777777777778,Mediana
8,16,18,19,26,4.2271198830409356,Mediana
2,6,19,24,26,4.225198412698413,Mediana
8,19,21,24,27,4.225198412698413,Mediana
6,8,19,24,33,4.225198412698413,Mediana
19,21,24,25,26,4.225198412698413,Mediana
6,19,24,26,27,4.225198412698413,Mediana
6,19,24,25,26,4.225198412698413,Mediana
2,19,21,24,26,4.225198412698413,Mediana
19,21,24,26,33,4.225198412698413,Mediana
19,21,24,26,27,4.225198412698413,Mediana
2,8,19,21,24,4.225198412698413,Mediana
6,19,24,26,33,4.225198412698413,Mediana
2,6,8,19,24,4.225198412698413,Mediana
6,8,19,24,27,4.225198412698413,Mediana
6,8,19,24,25,4.225198412698413,Mediana
8,19,21,24,25,4.225198412698413,Mediana
8,19,21,24,33,4.225198412698413,Mediana
6,12,20,26,33,4.22512077294686,Mediana
6,8,12,20,25,4.22512077294686,Mediana
8,12,20,21,25,4.22512077294686,Mediana
6,12,20,26,27,4.22512077294686,Mediana
12,20,21,26,27,4.22512077294686,Mediana
8,12,20,21,27,4.22512077294686,Mediana
2,8,12,20,21,4.22512077294686,Mediana
2,6,8,12,20,4.22512077294686,Mediana
12,20,21,25,26,4.22512077294686,Mediana
6,12,20,25,26,4.22512077294686,Mediana
6,8,12,20,27,4.22512077294686,Mediana
6,8,12,20,33,4.22512077294686,Mediana
12,20,21,26,33,4.22512077294686,Mediana
2,6,12,20,26,4.22512077294686,Mediana
2,12,20,21,26,4.22512077294686,Mediana
8,12,20,21,33,4.22512077294686,Mediana
12,18,21,24,25,4.223809523809524,Mediana
6,12,18,24,25,4.223809523809524,Mediana
6,12,18,24,27,4.223809523809524,Mediana
12,18,21,24,27,4.223809523809524,Mediana
6,12,18,24,33,4.223809523809524,Mediana
2,6,12,18,24,4.223809523809524,Mediana
2,12,18,21,24,4.223809523809524,Mediana
12,18,21,24,33,4.223809523809524,Mediana
6,8,21,25,33,4.222222222222222,Mediana
6,21,25,26,33,4.222222222222222,Mediana
2,6,21,26,33,4.222222222222222,Mediana
6,8,21,25,27,4.222222222222222,Mediana
6,21,26,27,33,4.222222222222222,Mediana
2,6,21,25,26,4.222222222222222,Mediana
2,6,8,21,33,4.222222222222222,Mediana
2,6,8,21,25,4.222222222222222,Mediana
