N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,5,12,15,39,4.523809523809524,Mediana
3,5,12,13,15,4.523809523809524,Mediana
3,5,13,15,25,4.523809523809524,Mediana
3,5,9,15,25,4.523809523809524,Mediana
3,5,9,12,15,4.523809523809524,Mediana
3,6,13,15,25,4.523809523809524,Mediana
3,6,12,13,15,4.523809523809524,Mediana
3,9,15,25,27,4.523809523809524,Mediana
3,9,12,15,27,4.523809523809524,Mediana
3,6,12,15,27,4.523809523809524,Mediana
3,9,13,15,25,4.523809523809524,Mediana
3,9,12,13,15,4.523809523809524,Mediana
3,6,15,25,27,4.523809523809524,Mediana
3,9,12,15,39,4.523809523809524,Mediana
3,5,15,25,39,4.523809523809524,Mediana
3,6,9,15,25,4.523809523809524,Mediana
3,5,6,12,15,4.523809523809524,Mediana
3,6,12,15,39,4.523809523809524,Mediana
3,6,15,25,39,4.523809523809524,Mediana
3,6,9,12,15,4.523809523809524,Mediana
3,5,6,15,25,4.523809523809524,Mediana
3,5,12,15,27,4.523809523809524,Mediana
3,10,13,18,39,4.522222222222222,Mediana
3,5,9,10,18,4.522222222222222,Mediana
3,9,10,18,39,4.522222222222222,Mediana
3,6,9,10,18,4.522222222222222,Mediana
9,10,13,18,39,4.522222222222222,Mediana
5,10,13,18,39,4.522222222222222,Mediana
3,5,10,18,39,4.522222222222222,Mediana
5,10,13,18,27,4.522222222222222,Mediana
3,10,18,27,39,4.522222222222222,Mediana
10,13,18,27,39,4.522222222222222,Mediana
9,10,18,27,39,4.522222222222222,Mediana
6,10,13,18,27,4.522222222222222,Mediana
6,9,10,13,18,4.522222222222222,Mediana
9,10,13,18,27,4.522222222222222,Mediana
6,10,13,18,39,4.522222222222222,Mediana
3,5,10,18,27,4.522222222222222,Mediana
5,6,10,18,39,4.522222222222222,Mediana
3,6,10,18,39,4.522222222222222,Mediana
5,6,10,18,27,4.522222222222222,Mediana
5,9,10,13,18,4.522222222222222,Mediana
5,6,10,13,18,4.522222222222222,Mediana
6,10,18,27,39,4.522222222222222,Mediana
3,6,10,18,27,4.522222222222222,Mediana
5,6,9,10,18,4.522222222222222,Mediana
3,9,10,13,18,4.522222222222222,Mediana
3,9,10,18,27,4.522222222222222,Mediana
5,9,10,18,27,4.522222222222222,Mediana
3,6,10,13,18,4.522222222222222,Mediana
5,9,10,18,39,4.522222222222222,Mediana
6,9,10,18,39,4.522222222222222,Mediana
3,5,10,13,18,4.522222222222222,Mediana
3,10,13,18,27,4.522222222222222,Mediana
5,10,18,27,39,4.522222222222222,Mediana
3,5,6,10,18,4.522222222222222,Mediana
6,9,10,18,27,4.522222222222222,Mediana
3,9,10,16,39,4.514285714285714,Mediana
3,5,10,16,39,4.514285714285714,Mediana
3,6,10,16,39,4.514285714285714,Mediana
3,5,6,10,16,4.514285714285714,Mediana
5,9,10,16,39,4.514285714285714,Mediana
3,6,10,13,16,4.514285714285714,Mediana
5,9,10,16,27,4.514285714285714,Mediana
5,6,10,16,27,4.514285714285714,Mediana
3,9,10,16,27,4.514285714285714,Mediana
3,10,13,16,39,4.514285714285714,Mediana
6,9,10,16,27,4.514285714285714,Mediana
10,13,16,27,39,4.514285714285714,Mediana
6,10,13,16,27,4.514285714285714,Mediana
3,9,10,13,16,4.514285714285714,Mediana
9,10,16,27,39,4.514285714285714,Mediana
5,9,10,13,16,4.514285714285714,Mediana
5,6,10,13,16,4.514285714285714,Mediana
5,10,13,16,39,4.514285714285714,Mediana
5,6,9,10,16,4.514285714285714,Mediana
6,10,16,27,39,4.514285714285714,Mediana
5,10,16,27,39,4.514285714285714,Mediana
6,9,10,16,39,4.514285714285714,Mediana
3,6,10,16,27,4.514285714285714,Mediana
3,5,9,10,16,4.514285714285714,Mediana
9,10,13,16,27,4.514285714285714,Mediana
5,6,10,16,39,4.514285714285714,Mediana
3,10,16,27,39,4.514285714285714,Mediana
9,10,13,16,39,4.514285714285714,Mediana
3,10,13,16,27,4.514285714285714,Mediana
5,10,13,16,27,4.514285714285714,Mediana
3,5,10,13,16,4.514285714285714,Mediana
3,5,10,16,27,4.514285714285714,Mediana
6,9,10,13,16,4.514285714285714,Mediana
3,6,9,10,16,4.514285714285714,Mediana
6,10,13,16,39,4.514285714285714,Mediana
5,13,27,28,35,4.5125,Mediana
3,27,28,35,39,4.5125,Mediana
5,6,9,28,35,4.5125,Mediana
6,9,27,28,35,4.5125,Mediana
6,9,13,28,35,4.5125,Mediana
3,5,9,28,35,4.5125,Mediana
3,6,27,28,35,4.5125,Mediana
9,13,28,35,39,4.5125,Mediana
6,9,28,35,39,4.5125,Mediana
5,9,27,28,35,4.5125,Mediana
3,5,28,35,39,4.5125,Mediana
9,27,28,35,39,4.5125,Mediana
3,9,27,28,35,4.5125,Mediana
5,13,28,35,39,4.5125,Mediana
3,6,9,28,35,4.5125,Mediana
9,13,27,28,35,4.5125,Mediana
3,5,27,28,35,4.5125,Mediana
13,27,28,35,39,4.5125,Mediana
5,9,28,35,39,4.5125,Mediana
3,9,28,35,39,4.5125,Mediana
6,27,28,35,39,4.5125,Mediana
3,5,13,28,35,4.5125,Mediana
6,13,27,28,35,4.5125,Mediana
3,9,13,28,35,4.5125,Mediana
3,6,13,28,35,4.5125,Mediana
5,6,27,28,35,4.5125,Mediana
3,6,28,35,39,4.5125,Mediana
5,27,28,35,39,4.5125,Mediana
5,9,13,28,35,4.5125,Mediana
3,13,27,28,35,4.5125,Mediana
3,13,28,35,39,4.5125,Mediana
3,5,6,28,35,4.5125,Mediana
6,13,28,35,39,4.5125,Mediana
5,6,28,35,39,4.5125,Mediana
5,6,13,28,35,4.5125,Mediana
5,6,10,27,28,4.5,Mediana
3,10,27,28,39,4.5,Mediana
3,10,13,27,28,4.5,Mediana
5,6,10,28,39,4.5,Mediana
3,5,10,28,39,4.5,Mediana
3,5,10,27,28,4.5,Mediana
3,10,13,28,39,4.5,Mediana
3,9,10,27,28,4.5,Mediana
6,9,10,13,28,4.5,Mediana
10,13,27,28,39,4.5,Mediana
3,6,10,28,39,4.5,Mediana
3,6,10,13,28,4.5,Mediana
3,5,10,13,28,4.5,Mediana
9,10,13,27,28,4.5,Mediana
5,10,13,27,28,4.5,Mediana
3,9,10,28,39,4.5,Mediana
5,9,10,28,39,4.5,Mediana
6,10,13,28,39,4.5,Mediana
5,9,10,27,28,4.5,Mediana
6,10,13,27,28,4.5,Mediana
6,9,10,28,39,4.5,Mediana
5,6,10,13,28,4.5,Mediana
6,9,10,27,28,4.5,Mediana
5,10,13,28,39,4.5,Mediana
5,9,10,13,28,4.5,Mediana
5,10,27,28,39,4.5,Mediana
5,6,9,10,28,4.5,Mediana
3,5,6,10,28,4.5,Mediana
9,10,27,28,39,4.5,Mediana
9,10,13,28,39,4.5,Mediana
3,5,9,10,28,4.5,Mediana
6,10,27,28,39,4.5,Mediana
3,9,10,13,28,4.5,Mediana
3,6,10,27,28,4.5,Mediana
3,6,9,10,28,4.5,Mediana
3,5,6,25,35,4.479166666666667,Mediana
3,6,12,13,35,4.479166666666667,Mediana
9,13,25,35,39,4.479166666666667,Mediana
9,12,13,27,35,4.479166666666667,Mediana
3,5,12,13,35,4.479166666666667,Mediana
9,12,13,35,39,4.479166666666667,Mediana
9,13,25,27,35,4.479166666666667,Mediana
3,5,6,12,35,4.479166666666667,Mediana
6,13,25,35,39,4.479166666666667,Mediana
3,5,9,12,35,4.479166666666667,Mediana
3,5,9,25,35,4.479166666666667,Mediana
3,5,12,27,35,4.479166666666667,Mediana
6,12,13,35,39,4.479166666666667,Mediana
3,5,12,35,39,4.479166666666667,Mediana
6,9,13,25,35,4.479166666666667,Mediana
3,5,25,35,39,4.479166666666667,Mediana
3,5,25,27,35,4.479166666666667,Mediana
6,12,27,35,39,4.479166666666667,Mediana
3,5,13,25,35,4.479166666666667,Mediana
5,6,25,35,39,4.479166666666667,Mediana
3,6,25,27,35,4.479166666666667,Mediana
3,6,12,27,35,4.479166666666667,Mediana
5,6,12,13,35,4.479166666666667,Mediana
5,6,13,25,35,4.479166666666667,Mediana
5,6,9,25,35,4.479166666666667,Mediana
5,6,9,12,35,4.479166666666667,Mediana
6,9,12,27,35,4.479166666666667,Mediana
6,9,25,27,35,4.479166666666667,Mediana
6,9,12,13,35,4.479166666666667,Mediana
3,9,12,13,35,4.479166666666667,Mediana
3,9,13,25,35,4.479166666666667,Mediana
5,9,13,25,35,4.479166666666667,Mediana
5,9,12,13,35,4.479166666666667,Mediana
5,12,27,35,39,4.479166666666667,Mediana
3,9,12,27,35,4.479166666666667,Mediana
5,6,12,27,35,4.479166666666667,Mediana
3,9,25,27,35,4.479166666666667,Mediana
5,6,25,27,35,4.479166666666667,Mediana
5,25,27,35,39,4.479166666666667,Mediana
5,9,12,27,35,4.479166666666667,Mediana
5,9,25,27,35,4.479166666666667,Mediana
3,6,13,25,35,4.479166666666667,Mediana
3,6,12,35,39,4.479166666666667,Mediana
3,6,25,35,39,4.479166666666667,Mediana
6,25,27,35,39,4.479166666666667,Mediana
5,9,25,35,39,4.479166666666667,Mediana
6,13,25,27,35,4.479166666666667,Mediana
6,12,13,27,35,4.479166666666667,Mediana
5,6,12,35,39,4.479166666666667,Mediana
5,9,12,35,39,4.479166666666667,Mediana
6,9,25,35,39,4.479166666666667,Mediana
3,9,25,35,39,4.479166666666667,Mediana
3,12,27,35,39,4.479166666666667,Mediana
9,12,27,35,39,4.479166666666667,Mediana
3,6,9,12,35,4.479166666666667,Mediana
12,13,27,35,39,4.479166666666667,Mediana
13,25,27,35,39,4.479166666666667,Mediana
3,6,9,25,35,4.479166666666667,Mediana
3,13,25,35,39,4.479166666666667,Mediana
5,12,13,27,35,4.479166666666667,Mediana
5,13,25,27,35,4.479166666666667,Mediana
9,25,27,35,39,4.479166666666667,Mediana
3,12,13,35,39,4.479166666666667,Mediana
5,12,13,35,39,4.479166666666667,Mediana
6,9,12,35,39,4.479166666666667,Mediana
5,13,25,35,39,4.479166666666667,Mediana
3,25,27,35,39,4.479166666666667,Mediana
3,13,25,27,35,4.479166666666667,Mediana
3,12,13,27,35,4.479166666666667,Mediana
3,9,12,35,39,4.479166666666667,Mediana
6,10,15,35,39,4.4696428571428575,Mediana
3,10,15,35,39,4.4696428571428575,Mediana
5,6,10,15,35,4.4696428571428575,Mediana
3,6,10,15,35,4.4696428571428575,Mediana
9,10,15,27,35,4.4696428571428575,Mediana
5,10,13,15,35,4.4696428571428575,Mediana
5,10,15,35,39,4.4696428571428575,Mediana
9,10,13,15,35,4.4696428571428575,Mediana
3,10,15,27,35,4.4696428571428575,Mediana
10,13,15,35,39,4.4696428571428575,Mediana
10,13,15,27,35,4.4696428571428575,Mediana
3,5,10,15,35,4.4696428571428575,Mediana
5,9,10,15,35,4.4696428571428575,Mediana
3,10,13,15,35,4.4696428571428575,Mediana
6,9,10,15,35,4.4696428571428575,Mediana
9,10,15,35,39,4.4696428571428575,Mediana
6,10,15,27,35,4.4696428571428575,Mediana
3,9,10,15,35,4.4696428571428575,Mediana
5,10,15,27,35,4.4696428571428575,Mediana
6,10,13,15,35,4.4696428571428575,Mediana
10,15,27,35,39,4.4696428571428575,Mediana
5,9,10,12,13,4.466666666666667,Mediana
5,9,10,13,25,4.466666666666667,Mediana
5,9,10,25,39,4.466666666666667,Mediana
3,5,6,10,12,4.466666666666667,Mediana
10,12,13,27,39,4.466666666666667,Mediana
3,10,12,27,39,4.466666666666667,Mediana
3,10,25,27,39,4.466666666666667,Mediana
6,10,12,27,39,4.466666666666667,Mediana
3,5,6,10,25,4.466666666666667,Mediana
3,5,10,12,39,4.466666666666667,Mediana
5,6,10,25,27,4.466666666666667,Mediana
6,9,10,12,27,4.466666666666667,Mediana
10,13,25,27,39,4.466666666666667,Mediana
5,6,10,12,13,4.466666666666667,Mediana
5,6,10,13,25,4.466666666666667,Mediana
5,6,10,12,27,4.466666666666667,Mediana
5,10,25,27,39,4.466666666666667,Mediana
5,10,12,27,39,4.466666666666667,Mediana
3,9,10,12,27,4.466666666666667,Mediana
3,10,12,13,39,4.466666666666667,Mediana
5,9,10,12,39,4.466666666666667,Mediana
3,10,13,25,39,4.466666666666667,Mediana
6,9,10,13,25,4.466666666666667,Mediana
3,5,10,25,27,4.466666666666667,Mediana
6,9,10,12,13,4.466666666666667,Mediana
6,9,10,25,27,4.466666666666667,Mediana
6,10,25,27,39,4.466666666666667,Mediana
3,5,10,12,27,4.466666666666667,Mediana
3,9,10,25,27,4.466666666666667,Mediana
3,9,10,12,39,4.466666666666667,Mediana
3,5,10,12,13,4.466666666666667,Mediana
6,10,13,25,27,4.466666666666667,Mediana
3,5,10,25,39,4.466666666666667,Mediana
3,5,9,10,25,4.466666666666667,Mediana
3,5,9,10,12,4.466666666666667,Mediana
9,10,12,27,39,4.466666666666667,Mediana
3,6,9,10,25,4.466666666666667,Mediana
6,9,10,12,39,4.466666666666667,Mediana
9,10,25,27,39,4.466666666666667,Mediana
3,5,10,13,25,4.466666666666667,Mediana
6,10,13,25,39,4.466666666666667,Mediana
3,9,10,25,39,4.466666666666667,Mediana
6,10,12,13,39,4.466666666666667,Mediana
5,10,13,25,39,4.466666666666667,Mediana
5,10,12,13,39,4.466666666666667,Mediana
5,9,10,12,27,4.466666666666667,Mediana
9,10,12,13,39,4.466666666666667,Mediana
9,10,13,25,39,4.466666666666667,Mediana
5,9,10,25,27,4.466666666666667,Mediana
3,10,13,25,27,4.466666666666667,Mediana
3,10,12,13,27,4.466666666666667,Mediana
6,10,12,13,27,4.466666666666667,Mediana
6,9,10,25,39,4.466666666666667,Mediana
3,9,10,12,13,4.466666666666667,Mediana
9,10,13,25,27,4.466666666666667,Mediana
3,6,10,12,13,4.466666666666667,Mediana
3,6,10,13,25,4.466666666666667,Mediana
3,6,10,12,39,4.466666666666667,Mediana
3,6,10,25,39,4.466666666666667,Mediana
5,10,13,25,27,4.466666666666667,Mediana
5,10,12,13,27,4.466666666666667,Mediana
5,6,9,10,25,4.466666666666667,Mediana
3,9,10,13,25,4.466666666666667,Mediana
9,10,12,13,27,4.466666666666667,Mediana
5,6,9,10,12,4.466666666666667,Mediana
3,6,10,25,27,4.466666666666667,Mediana
3,6,10,12,27,4.466666666666667,Mediana
5,6,10,12,39,4.466666666666667,Mediana
5,6,10,25,39,4.466666666666667,Mediana
3,6,9,10,12,4.466666666666667,Mediana
3,5,13,16,18,4.436507936507937,Mediana
6,9,16,18,27,4.436507936507937,Mediana
5,9,16,18,39,4.436507936507937,Mediana
5,6,13,16,18,4.436507936507937,Mediana
3,5,16,18,39,4.436507936507937,Mediana
3,6,16,18,27,4.436507936507937,Mediana
5,16,18,27,39,4.436507936507937,Mediana
3,6,13,16,18,4.436507936507937,Mediana
3,16,18,27,39,4.436507936507937,Mediana
3,9,16,18,27,4.436507936507937,Mediana
3,9,16,18,39,4.436507936507937,Mediana
9,13,16,18,39,4.436507936507937,Mediana
3,13,16,18,27,4.436507936507937,Mediana
6,13,16,18,39,4.436507936507937,Mediana
9,16,18,27,39,4.436507936507937,Mediana
3,6,9,16,18,4.436507936507937,Mediana
6,13,16,18,27,4.436507936507937,Mediana
5,6,16,18,39,4.436507936507937,Mediana
6,9,16,18,39,4.436507936507937,Mediana
3,9,13,16,18,4.436507936507937,Mediana
9,13,16,18,27,4.436507936507937,Mediana
3,6,16,18,39,4.436507936507937,Mediana
3,5,9,16,18,4.436507936507937,Mediana
5,9,13,16,18,4.436507936507937,Mediana
3,5,6,16,18,4.436507936507937,Mediana
5,6,9,16,18,4.436507936507937,Mediana
5,6,16,18,27,4.436507936507937,Mediana
5,13,16,18,39,4.436507936507937,Mediana
13,16,18,27,39,4.436507936507937,Mediana
3,5,16,18,27,4.436507936507937,Mediana
3,13,16,18,39,4.436507936507937,Mediana
5,13,16,18,27,4.436507936507937,Mediana
6,16,18,27,39,4.436507936507937,Mediana
6,9,13,16,18,4.436507936507937,Mediana
5,9,16,18,27,4.436507936507937,Mediana
5,6,9,18,28,4.4222222222222225,Mediana
3,5,6,18,28,4.4222222222222225,Mediana
3,9,13,18,28,4.4222222222222225,Mediana
5,13,18,28,39,4.4222222222222225,Mediana
9,18,27,28,39,4.4222222222222225,Mediana
3,9,18,27,28,4.4222222222222225,Mediana
6,18,27,28,39,4.4222222222222225,Mediana
5,9,18,27,28,4.4222222222222225,Mediana
5,18,27,28,39,4.4222222222222225,Mediana
6,9,18,28,39,4.4222222222222225,Mediana
3,9,18,28,39,4.4222222222222225,Mediana
9,13,18,27,28,4.4222222222222225,Mediana
6,13,18,27,28,4.4222222222222225,Mediana
3,6,18,28,39,4.4222222222222225,Mediana
3,5,9,18,28,4.4222222222222225,Mediana
6,9,18,27,28,4.4222222222222225,Mediana
3,6,9,18,28,4.4222222222222225,Mediana
5,6,18,27,28,4.4222222222222225,Mediana
3,18,27,28,39,4.4222222222222225,Mediana
13,18,27,28,39,4.4222222222222225,Mediana
3,5,18,27,28,4.4222222222222225,Mediana
3,13,18,28,39,4.4222222222222225,Mediana
5,13,18,27,28,4.4222222222222225,Mediana
6,13,18,28,39,4.4222222222222225,Mediana
6,9,13,18,28,4.4222222222222225,Mediana
5,9,13,18,28,4.4222222222222225,Mediana
5,9,18,28,39,4.4222222222222225,Mediana
3,13,18,27,28,4.4222222222222225,Mediana
5,6,13,18,28,4.4222222222222225,Mediana
3,5,18,28,39,4.4222222222222225,Mediana
9,13,18,28,39,4.4222222222222225,Mediana
3,6,18,27,28,4.4222222222222225,Mediana
3,6,13,18,28,4.4222222222222225,Mediana
3,5,13,18,28,4.4222222222222225,Mediana
5,6,18,28,39,4.4222222222222225,Mediana
6,13,16,28,39,4.414285714285715,Mediana
3,13,16,27,28,4.414285714285715,Mediana
6,13,16,27,28,4.414285714285715,Mediana
3,9,16,28,39,4.414285714285715,Mediana
5,6,9,16,28,4.414285714285715,Mediana
5,6,16,28,39,4.414285714285715,Mediana
3,6,16,28,39,4.414285714285715,Mediana
5,6,16,27,28,4.414285714285715,Mediana
5,13,16,28,39,4.414285714285715,Mediana
3,13,16,28,39,4.414285714285715,Mediana
3,6,16,27,28,4.414285714285715,Mediana
6,9,16,28,39,4.414285714285715,Mediana
5,6,13,16,28,4.414285714285715,Mediana
5,9,13,16,28,4.414285714285715,Mediana
3,5,13,16,28,4.414285714285715,Mediana
3,5,16,28,39,4.414285714285715,Mediana
3,9,13,16,28,4.414285714285715,Mediana
9,16,27,28,39,4.414285714285715,Mediana
3,5,6,16,28,4.414285714285715,Mediana
9,13,16,28,39,4.414285714285715,Mediana
3,6,9,16,28,4.414285714285715,Mediana
5,16,27,28,39,4.414285714285715,Mediana
6,9,16,27,28,4.414285714285715,Mediana
9,13,16,27,28,4.414285714285715,Mediana
3,16,27,28,39,4.414285714285715,Mediana
3,5,9,16,28,4.414285714285715,Mediana
3,9,16,27,28,4.414285714285715,Mediana
13,16,27,28,39,4.414285714285715,Mediana
6,9,13,16,28,4.414285714285715,Mediana
5,9,16,28,39,4.414285714285715,Mediana
5,13,16,27,28,4.414285714285715,Mediana
5,9,16,27,28,4.414285714285715,Mediana
6,16,27,28,39,4.414285714285715,Mediana
3,5,16,27,28,4.414285714285715,Mediana
3,6,13,16,28,4.414285714285715,Mediana
13,15,18,27,35,4.391865079365079,Mediana
5,15,18,27,35,4.391865079365079,Mediana
5,9,15,18,35,4.391865079365079,Mediana
6,13,15,18,35,4.391865079365079,Mediana
3,9,15,18,35,4.391865079365079,Mediana
3,6,15,18,35,4.391865079365079,Mediana
3,15,18,27,35,4.391865079365079,Mediana
6,15,18,35,39,4.391865079365079,Mediana
9,15,18,35,39,4.391865079365079,Mediana
5,13,15,18,35,4.391865079365079,Mediana
5,6,15,18,35,4.391865079365079,Mediana
3,15,18,35,39,4.391865079365079,Mediana
15,18,27,35,39,4.391865079365079,Mediana
13,15,18,35,39,4.391865079365079,Mediana
3,13,15,18,35,4.391865079365079,Mediana
9,13,15,18,35,4.391865079365079,Mediana
5,15,18,35,39,4.391865079365079,Mediana
6,9,15,18,35,4.391865079365079,Mediana
3,5,15,18,35,4.391865079365079,Mediana
6,15,18,27,35,4.391865079365079,Mediana
9,15,18,27,35,4.391865079365079,Mediana
3,5,9,18,25,4.388888888888889,Mediana
3,6,18,25,39,4.388888888888889,Mediana
6,9,18,25,27,4.388888888888889,Mediana
3,6,12,18,39,4.388888888888889,Mediana
3,5,12,18,39,4.388888888888889,Mediana
6,9,12,18,27,4.388888888888889,Mediana
3,18,25,27,39,4.388888888888889,Mediana
3,5,9,12,18,4.388888888888889,Mediana
6,12,13,18,39,4.388888888888889,Mediana
9,12,13,18,27,4.388888888888889,Mediana
3,5,18,25,39,4.388888888888889,Mediana
5,6,18,25,27,4.388888888888889,Mediana
5,6,12,18,27,4.388888888888889,Mediana
3,12,18,27,39,4.388888888888889,Mediana
3,9,12,18,27,4.388888888888889,Mediana
5,6,9,12,18,4.388888888888889,Mediana
12,13,18,27,39,4.388888888888889,Mediana
13,18,25,27,39,4.388888888888889,Mediana
6,18,25,27,39,4.388888888888889,Mediana
3,9,12,18,39,4.388888888888889,Mediana
6,13,18,25,39,4.388888888888889,Mediana
3,9,18,25,39,4.388888888888889,Mediana
3,6,9,12,18,4.388888888888889,Mediana
3,6,9,18,25,4.388888888888889,Mediana
6,13,18,25,27,4.388888888888889,Mediana
6,12,13,18,27,4.388888888888889,Mediana
9,18,25,27,39,4.388888888888889,Mediana
3,13,18,25,27,4.388888888888889,Mediana
5,12,18,27,39,4.388888888888889,Mediana
3,12,13,18,27,4.388888888888889,Mediana
5,18,25,27,39,4.388888888888889,Mediana
9,12,18,27,39,4.388888888888889,Mediana
5,6,18,25,39,4.388888888888889,Mediana
5,6,12,18,39,4.388888888888889,Mediana
3,5,12,18,27,4.388888888888889,Mediana
9,12,13,18,39,4.388888888888889,Mediana
9,13,18,25,39,4.388888888888889,Mediana
3,9,12,13,18,4.388888888888889,Mediana
3,9,13,18,25,4.388888888888889,Mediana
9,13,18,25,27,4.388888888888889,Mediana
6,9,12,18,39,4.388888888888889,Mediana
5,6,9,18,25,4.388888888888889,Mediana
3,5,18,25,27,4.388888888888889,Mediana
5,13,18,25,27,4.388888888888889,Mediana
6,9,18,25,39,4.388888888888889,Mediana
3,6,12,13,18,4.388888888888889,Mediana
3,5,13,18,25,4.388888888888889,Mediana
5,9,13,18,25,4.388888888888889,Mediana
3,5,12,13,18,4.388888888888889,Mediana
3,5,6,12,18,4.388888888888889,Mediana
5,6,12,13,18,4.388888888888889,Mediana
5,6,13,18,25,4.388888888888889,Mediana
5,9,12,13,18,4.388888888888889,Mediana
5,9,12,18,39,4.388888888888889,Mediana
3,5,6,18,25,4.388888888888889,Mediana
3,6,13,18,25,4.388888888888889,Mediana
6,9,13,18,25,4.388888888888889,Mediana
6,9,12,13,18,4.388888888888889,Mediana
5,9,18,25,27,4.388888888888889,Mediana
5,9,18,25,39,4.388888888888889,Mediana
3,6,12,18,27,4.388888888888889,Mediana
3,12,13,18,39,4.388888888888889,Mediana
3,6,18,25,27,4.388888888888889,Mediana
3,13,18,25,39,4.388888888888889,Mediana
3,9,18,25,27,4.388888888888889,Mediana
5,12,13,18,27,4.388888888888889,Mediana
5,12,13,18,39,4.388888888888889,Mediana
5,13,18,25,39,4.388888888888889,Mediana
5,9,12,18,27,4.388888888888889,Mediana
6,12,18,27,39,4.388888888888889,Mediana
9,15,16,35,39,4.383928571428571,Mediana
3,15,16,35,39,4.383928571428571,Mediana
3,5,15,16,35,4.383928571428571,Mediana
5,13,15,16,35,4.383928571428571,Mediana
5,6,15,16,35,4.383928571428571,Mediana
15,16,27,35,39,4.383928571428571,Mediana
13,15,16,27,35,4.383928571428571,Mediana
3,9,15,16,35,4.383928571428571,Mediana
13,15,16,35,39,4.383928571428571,Mediana
6,15,16,35,39,4.383928571428571,Mediana
3,13,15,16,35,4.383928571428571,Mediana
6,15,16,27,35,4.383928571428571,Mediana
3,15,16,27,35,4.383928571428571,Mediana
9,15,16,27,35,4.383928571428571,Mediana
5,15,16,35,39,4.383928571428571,Mediana
5,9,15,16,35,4.383928571428571,Mediana
5,15,16,27,35,4.383928571428571,Mediana
6,13,15,16,35,4.383928571428571,Mediana
3,6,15,16,35,4.383928571428571,Mediana
9,13,15,16,35,4.383928571428571,Mediana
6,9,15,16,35,4.383928571428571,Mediana
5,13,16,25,39,4.380952380952381,Mediana
5,12,13,16,39,4.380952380952381,Mediana
5,16,25,27,39,4.380952380952381,Mediana
5,9,12,16,27,4.380952380952381,Mediana
6,9,16,25,27,4.380952380952381,Mediana
3,6,9,12,16,4.380952380952381,Mediana
3,5,12,16,39,4.380952380952381,Mediana
3,6,9,16,25,4.380952380952381,Mediana
5,9,16,25,27,4.380952380952381,Mediana
3,6,12,16,39,4.380952380952381,Mediana
6,13,16,25,27,4.380952380952381,Mediana
6,12,13,16,27,4.380952380952381,Mediana
3,6,16,25,27,4.380952380952381,Mediana
3,6,12,16,27,4.380952380952381,Mediana
3,5,12,16,27,4.380952380952381,Mediana
3,5,16,25,27,4.380952380952381,Mediana
3,6,12,13,16,4.380952380952381,Mediana
3,6,13,16,25,4.380952380952381,Mediana
6,9,12,16,39,4.380952380952381,Mediana
5,9,16,25,39,4.380952380952381,Mediana
5,9,12,16,39,4.380952380952381,Mediana
3,5,16,25,39,4.380952380952381,Mediana
6,9,12,16,27,4.380952380952381,Mediana
5,12,16,27,39,4.380952380952381,Mediana
3,6,16,25,39,4.380952380952381,Mediana
5,9,12,13,16,4.380952380952381,Mediana
5,9,13,16,25,4.380952380952381,Mediana
5,12,13,16,27,4.380952380952381,Mediana
5,13,16,25,27,4.380952380952381,Mediana
6,9,16,25,39,4.380952380952381,Mediana
3,5,13,16,25,4.380952380952381,Mediana
9,13,16,25,27,4.380952380952381,Mediana
3,12,13,16,39,4.380952380952381,Mediana
6,16,25,27,39,4.380952380952381,Mediana
9,13,16,25,39,4.380952380952381,Mediana
9,12,13,16,39,4.380952380952381,Mediana
5,6,12,16,27,4.380952380952381,Mediana
3,9,16,25,39,4.380952380952381,Mediana
3,13,16,25,39,4.380952380952381,Mediana
6,12,16,27,39,4.380952380952381,Mediana
13,16,25,27,39,4.380952380952381,Mediana
12,13,16,27,39,4.380952380952381,Mediana
3,9,13,16,25,4.380952380952381,Mediana
3,16,25,27,39,4.380952380952381,Mediana
3,12,16,27,39,4.380952380952381,Mediana
9,12,16,27,39,4.380952380952381,Mediana
3,5,9,16,25,4.380952380952381,Mediana
3,9,12,13,16,4.380952380952381,Mediana
3,9,12,16,27,4.380952380952381,Mediana
3,9,16,25,27,4.380952380952381,Mediana
5,6,13,16,25,4.380952380952381,Mediana
5,6,12,13,16,4.380952380952381,Mediana
5,6,9,12,16,4.380952380952381,Mediana
5,6,9,16,25,4.380952380952381,Mediana
3,5,12,13,16,4.380952380952381,Mediana
9,12,13,16,27,4.380952380952381,Mediana
3,5,9,12,16,4.380952380952381,Mediana
9,16,25,27,39,4.380952380952381,Mediana
5,6,16,25,27,4.380952380952381,Mediana
3,9,12,16,39,4.380952380952381,Mediana
6,9,12,13,16,4.380952380952381,Mediana
6,13,16,25,39,4.380952380952381,Mediana
3,12,13,16,27,4.380952380952381,Mediana
6,12,13,16,39,4.380952380952381,Mediana
5,6,16,25,39,4.380952380952381,Mediana
6,9,13,16,25,4.380952380952381,Mediana
5,6,12,16,39,4.380952380952381,Mediana
3,5,6,16,25,4.380952380952381,Mediana
3,13,16,25,27,4.380952380952381,Mediana
3,5,6,12,16,4.380952380952381,Mediana
5,10,15,18,39,4.37936507936508,Mediana
9,10,15,18,27,4.37936507936508,Mediana
3,10,15,18,39,4.37936507936508,Mediana
9,10,13,15,18,4.37936507936508,Mediana
3,10,15,18,27,4.37936507936508,Mediana
