N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,19,33,37,39,3.985897435897436,Mediana
5,9,19,33,39,3.985897435897436,Mediana
5,6,19,33,39,3.985897435897436,Mediana
5,19,24,33,39,3.985897435897436,Mediana
2,5,19,33,39,3.985897435897436,Mediana
5,19,31,33,39,3.985897435897436,Mediana
5,33,34,37,39,3.9501831501831504,Mediana
5,31,33,34,39,3.9501831501831504,Mediana
5,6,33,34,39,3.9501831501831504,Mediana
5,9,33,34,39,3.9501831501831504,Mediana
5,24,33,34,39,3.9501831501831504,Mediana
5,30,33,34,39,3.9501831501831504,Mediana
2,5,33,34,39,3.9501831501831504,Mediana
5,27,33,34,39,3.9501831501831504,Mediana
5,9,19,34,39,3.9309523809523808,Mediana
5,19,34,37,39,3.9309523809523808,Mediana
2,5,19,34,39,3.9309523809523808,Mediana
5,6,19,34,39,3.9309523809523808,Mediana
5,19,30,34,39,3.9309523809523808,Mediana
5,19,24,34,39,3.9309523809523808,Mediana
5,19,27,34,39,3.9309523809523808,Mediana
5,19,31,34,39,3.9309523809523808,Mediana
5,19,27,33,34,3.90018315018315,Mediana
5,19,33,34,37,3.90018315018315,Mediana
5,19,30,33,34,3.90018315018315,Mediana
5,19,31,33,34,3.90018315018315,Mediana
5,19,24,33,34,3.90018315018315,Mediana
5,6,19,33,34,3.90018315018315,Mediana
2,5,19,33,34,3.90018315018315,Mediana
5,9,19,33,34,3.90018315018315,Mediana
5,19,33,34,39,3.7001831501831504,Mediana
