N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,20,27,31,35,4.226899028482933,Fusión
4,8,20,30,35,4.2268691481020255,Fusión
4,8,12,20,34,4.2265266823486005,Fusión
4,10,22,30,34,4.226262049720955,Fusión
8,22,27,34,35,4.2259351949420445,Fusión
10,20,27,30,31,4.225186699715809,Fusión
8,12,22,30,35,4.2250000000000005,Fusión
4,8,13,20,22,4.224814353581477,Fusión
6,12,20,22,31,4.224422737650478,Fusión
12,15,20,22,31,4.224422737650478,Fusión
8,22,27,30,34,4.224222866174921,Fusión
6,12,20,27,35,4.2236313344190055,Fusión
12,15,20,27,35,4.2236313344190055,Fusión
4,8,10,30,35,4.223522323693556,Fusión
4,8,10,12,34,4.223179857940131,Fusión
4,6,10,20,31,4.222945061344034,Fusión
4,10,15,20,31,4.222945061344034,Fusión
4,13,22,34,35,4.22232369355657,Fusión
4,6,8,22,34,4.2219812278031466,Fusión
4,8,15,22,34,4.2219812278031466,Fusión
12,15,20,27,30,4.221919005651882,Fusión
6,12,20,27,30,4.221919005651882,Fusión
4,8,10,13,22,4.221467529173008,Fusión
13,20,27,31,35,4.221248343551426,Fusión
6,10,12,22,31,4.22107591324201,Fusión
10,12,15,22,31,4.22107591324201,Fusión
8,15,20,27,31,4.220905877798001,Fusión
6,8,20,27,31,4.220905877798001,Fusión
4,13,22,30,34,4.2206113647894465,Fusión
10,12,15,27,35,4.220284510010538,Fusión
6,10,12,27,35,4.220284510010538,Fusión
4,6,12,15,20,4.219677367280108,Fusión
13,20,27,30,31,4.219536014784302,Fusión
6,15,22,27,35,4.2190858798735515,Fusión
6,10,12,27,30,4.218572181243415,Fusión
10,12,15,27,30,4.218572181243415,Fusión
6,27,31,34,35,4.218415217773094,Fusión
15,27,31,34,35,4.218415217773094,Fusión
10,13,27,31,35,4.217901519142957,Fusión
4,8,13,30,35,4.21787163876205,Fusión
8,10,15,27,31,4.217559053389532,Fusión
6,8,10,27,31,4.217559053389532,Fusión
4,8,12,13,34,4.217529173008625,Fusión
6,12,30,31,35,4.217480022831051,Fusión
12,15,30,31,35,4.217480022831051,Fusión
6,15,22,27,30,4.217373551106428,Fusión
4,13,15,20,31,4.217294376412527,Fusión
4,6,13,20,31,4.217294376412527,Fusión
4,10,20,22,35,4.216766408375998,Fusión
6,27,30,31,34,4.216702889005971,Fusión
15,27,30,31,34,4.216702889005971,Fusión
4,6,10,12,15,4.216330542871638,Fusión
10,13,27,30,31,4.216189190375834,Fusión
12,13,15,22,31,4.215425228310503,Fusión
6,12,13,22,31,4.215425228310503,Fusión
4,10,20,22,30,4.2150540796088745,Fusión
8,20,22,27,35,4.214727224829964,Fusión
6,12,13,27,35,4.21463382507903,Fusión
12,13,15,27,35,4.21463382507903,Fusión
4,6,15,31,34,4.214461250634196,Fusión
6,8,12,15,27,4.214291359325607,Fusión
4,10,13,15,31,4.213947552004059,Fusión
4,6,10,13,31,4.213947552004059,Fusión
8,20,22,27,30,4.213014896062841,Fusión
12,13,15,27,30,4.212921496311907,Fusión
6,12,13,27,30,4.212921496311907,Fusión
4,12,20,34,35,4.212828052211615,Fusión
4,8,10,12,20,4.211971887828053,Fusión
8,13,15,27,31,4.211908368458026,Fusión
6,8,13,27,31,4.211908368458026,Fusión
8,10,22,27,35,4.211380400421497,Fusión
4,12,20,30,34,4.211115723444491,Fusión
4,13,20,22,35,4.211115723444491,Fusión
4,6,8,20,22,4.210773257691066,Fusión
4,8,15,20,22,4.210773257691066,Fusión
4,6,12,13,15,4.210679857940132,Fusión
22,27,30,34,35,4.210524236037935,Fusión
4,8,20,31,34,4.210102595590609,Fusión
8,10,22,27,30,4.209668071654374,Fusión
4,10,12,34,35,4.2094812278031455,Fusión
4,13,20,22,30,4.209403394677368,Fusión
8,22,30,31,35,4.20857591324201,Fusión
4,6,22,34,35,4.208282597666159,Fusión
4,15,22,34,35,4.208282597666159,Fusión
8,12,22,31,34,4.208233447488585,Fusión
4,10,13,22,35,4.207768899036022,Fusión
4,10,12,30,34,4.207768899036022,Fusión
8,12,27,34,35,4.207442044257112,Fusión
4,6,8,10,22,4.207426433282597,Fusión
4,8,10,15,22,4.207426433282597,Fusión
15,20,27,31,35,4.207207247661015,Fusión
6,20,27,31,35,4.207207247661015,Fusión
4,8,10,31,34,4.206755771182141,Fusión
4,6,22,30,34,4.206570268899036,Fusión
4,15,22,30,34,4.206570268899036,Fusión
4,8,12,13,20,4.206321202896545,Fusión
4,10,13,22,30,4.206056570268899,Fusión
8,13,22,27,35,4.205729715489989,Fusión
8,12,27,30,34,4.205729715489989,Fusión
15,20,27,30,31,4.2054949188938915,Fusión
6,20,27,30,31,4.2054949188938915,Fusión
8,13,22,27,30,4.204017386722866,Fusión
10,15,27,31,35,4.2038604232525465,Fusión
6,10,27,31,35,4.2038604232525465,Fusión
4,12,13,34,35,4.203830542871639,Fusión
4,6,8,30,35,4.203830542871639,Fusión
4,8,15,30,35,4.203830542871639,Fusión
4,8,12,15,34,4.203488077118214,Fusión
4,6,8,12,34,4.203488077118214,Fusión
4,6,15,20,31,4.203253280522116,Fusión
4,8,10,12,13,4.2029743784880775,Fusión
6,10,27,30,31,4.202148094485423,Fusión
10,15,27,30,31,4.202148094485423,Fusión
4,12,13,30,34,4.202118214104516,Fusión
4,8,13,15,22,4.201775748351091,Fusión
4,6,8,13,22,4.201775748351091,Fusión
6,12,15,22,31,4.201384132420092,Fusión
4,8,13,31,34,4.201105086250634,Fusión
6,12,15,27,35,4.200592729188619,Fusión
4,6,10,15,31,4.199906456113648,Fusión
20,22,27,30,35,4.199316265925855,Fusión
12,20,22,27,34,4.19897380017243,Fusión
6,12,15,27,30,4.198880400421496,Fusión
4,10,12,20,35,4.198273257691065,Fusión
6,13,27,31,35,4.19820973832104,Fusión
13,15,27,31,35,4.19820973832104,Fusión
6,8,15,27,31,4.197867272567615,Fusión
4,10,20,27,34,4.197496123865987,Fusión
4,6,20,22,35,4.1970746275540805,Fusión
4,15,20,22,35,4.1970746275540805,Fusión
8,12,20,22,31,4.197025477376505,Fusión
4,10,12,20,30,4.196560928923942,Fusión
6,13,27,30,31,4.196497409553916,Fusión
13,15,27,30,31,4.196497409553916,Fusión
4,20,31,34,35,4.196403965453623,Fusión
8,12,20,27,35,4.196234074145034,Fusión
10,22,27,30,35,4.195969441517386,Fusión
10,12,22,27,34,4.195626975763963,Fusión
4,8,10,20,31,4.195547801070061,Fusión
4,6,20,22,30,4.195362298786957,Fusión
4,15,20,22,30,4.195362298786957,Fusión
4,20,30,31,34,4.1946916366865,Fusión
12,22,31,34,35,4.194534817351599,Fusión
8,12,20,27,30,4.1945217453779104,Fusión
4,6,13,15,31,4.194255771182141,Fusión
4,10,15,22,35,4.193727803145611,Fusión
4,6,10,22,35,4.193727803145611,Fusión
8,10,12,22,31,4.193678652968037,Fusión
4,10,31,34,35,4.193057141045155,Fusión
8,10,12,27,35,4.192887249736565,Fusión
12,22,30,31,34,4.192822488584476,Fusión
4,12,13,20,35,4.192622572759559,Fusión
4,6,8,12,20,4.192280107006134,Fusión
4,8,12,15,20,4.192280107006134,Fusión
12,27,30,34,35,4.192031085353003,Fusión
4,10,15,22,30,4.192015474378488,Fusión
4,6,10,22,30,4.192015474378488,Fusión
4,13,20,27,34,4.19184543893448,Fusión
6,8,22,27,35,4.191688619599578,Fusión
8,15,22,27,35,4.191688619599578,Fusión
4,10,30,31,34,4.1913448122780315,Fusión
8,10,12,27,30,4.191174920969441,Fusión
8,27,31,34,35,4.191017957499122,Fusión
4,12,13,20,30,4.190910243992436,Fusión
13,22,27,30,35,4.19031875658588,Fusión
8,12,30,31,35,4.190082762557078,Fusión
8,15,22,27,30,4.189976290832455,Fusión
6,8,22,27,30,4.189976290832455,Fusión
12,13,22,27,34,4.189976290832455,Fusión
4,8,13,20,31,4.189897116138554,Fusión
4,6,12,34,35,4.189789446981228,Fusión
4,12,15,34,35,4.189789446981228,Fusión
8,27,30,31,34,4.189305628731998,Fusión
4,10,12,13,35,4.189275748351092,Fusión
4,8,10,12,15,4.188933282597667,Fusión
4,6,8,10,12,4.188933282597667,Fusión
4,10,13,27,34,4.1884986145260115,Fusión
4,6,12,30,34,4.188077118214105,Fusión
4,12,15,30,34,4.188077118214105,Fusión
4,6,13,22,35,4.188077118214105,Fusión
4,13,15,22,35,4.188077118214105,Fusión
8,12,13,22,31,4.18802796803653,Fusión
4,6,8,15,22,4.18773465246068,Fusión
4,10,12,13,30,4.187563419583968,Fusión
4,13,31,34,35,4.1874064561136475,Fusión
8,12,13,27,35,4.187236564805058,Fusión
4,8,15,31,34,4.187063990360223,Fusión
4,6,8,31,34,4.187063990360223,Fusión
4,8,10,13,31,4.186550291730086,Fusión
4,13,15,22,30,4.186364789446982,Fusión
4,6,13,22,30,4.186364789446982,Fusión
4,13,30,31,34,4.185694127346524,Fusión
8,12,13,27,30,4.185524236037935,Fusión
10,12,20,22,27,4.184419005651883,Fusión
6,15,27,31,35,4.184168642430629,Fusión
12,20,22,31,35,4.183326847239519,Fusión
4,8,12,13,15,4.18328259766616,Fusión
4,6,8,12,13,4.18328259766616,Fusión
20,22,27,31,34,4.182549713414439,Fusión
6,15,27,30,31,4.182456313663505,Fusión
4,10,20,31,35,4.181849170933075,Fusión
12,20,22,30,31,4.181614518472395,Fusión
4,8,22,34,35,4.180885337392187,Fusión
12,20,27,30,35,4.180823115240923,Fusión
4,10,20,30,31,4.180136842165951,Fusión
10,12,22,31,35,4.17998002283105,Fusión
8,20,27,31,35,4.179809987387042,Fusión
10,22,27,31,34,4.179202889005971,Fusión
4,8,22,30,34,4.179173008625064,Fusión
12,13,20,22,27,4.178768320720376,Fusión
4,6,12,20,35,4.178581476869148,Fusión
4,12,15,20,35,4.178581476869148,Fusión
10,12,22,30,31,4.178267694063927,Fusión
8,20,27,30,31,4.178097658619919,Fusión
4,6,20,27,34,4.177804343044069,Fusión
4,15,20,27,34,4.177804343044069,Fusión
10,12,27,30,35,4.177476290832455,Fusión
4,10,13,20,27,4.177290644413932,Fusión
4,12,15,20,30,4.176869148102025,Fusión
4,6,12,20,30,4.176869148102025,Fusión
8,10,27,31,35,4.176463162978574,Fusión
6,22,27,30,35,4.176277660695469,Fusión
15,22,27,30,35,4.176277660695469,Fusión
4,13,20,31,35,4.176198486001568,Fusión
6,12,22,27,34,4.175935194942044,Fusión
12,15,22,27,34,4.175935194942044,Fusión
4,8,15,20,31,4.175856020248143,Fusión
4,6,8,20,31,4.175856020248143,Fusión
27,30,31,34,35,4.175606998595012,Fusión
10,12,13,22,27,4.175421496311907,Fusión
4,10,12,15,35,4.175234652460681,Fusión
4,6,10,12,35,4.175234652460681,Fusión
8,10,27,30,31,4.1747508342114505,Fusión
4,13,20,30,31,4.174486157234445,Fusión
4,6,10,27,34,4.1744575186356006,Fusión
4,10,15,27,34,4.1744575186356006,Fusión
12,13,22,31,35,4.174329337899544,Fusión
4,6,15,22,35,4.174036022323694,Fusión
8,12,15,22,31,4.173986872146119,Fusión
6,8,12,22,31,4.173986872146119,Fusión
13,22,27,31,34,4.173552204074464,Fusión
4,6,10,12,30,4.1735223236935575,Fusión
4,10,12,15,30,4.1735223236935575,Fusión
4,6,31,34,35,4.173365360223237,Fusión
4,15,31,34,35,4.173365360223237,Fusión
6,8,12,27,35,4.173195468914647,Fusión
8,12,15,27,35,4.173195468914647,Fusión
4,10,13,31,35,4.1728516615931,Fusión
12,13,22,30,31,4.172617009132421,Fusión
4,6,8,10,31,4.172509195839675,Fusión
4,8,10,15,31,4.172509195839675,Fusión
4,6,15,22,30,4.172323693556571,Fusión
12,13,27,30,35,4.171825605900949,Fusión
4,6,30,31,34,4.171653031456113,Fusión
4,15,30,31,34,4.171653031456113,Fusión
6,8,12,27,30,4.171483140147524,Fusión
8,12,15,27,30,4.171483140147524,Fusión
4,10,13,30,31,4.171139332825977,Fusión
8,13,27,31,35,4.170812478047067,Fusión
4,8,20,22,35,4.169677367280107,Fusión
4,12,13,15,35,4.169583967529173,Fusión
4,6,12,13,35,4.169583967529173,Fusión
4,6,8,12,15,4.169241501775749,Fusión
8,13,27,30,31,4.169100149279943,Fusión
4,13,15,27,34,4.168806833704094,Fusión
4,6,13,27,34,4.168806833704094,Fusión
10,20,22,27,31,4.167994918893891,Fusión
4,8,20,22,30,4.167965038512984,Fusión
4,6,12,13,30,4.167871638762049,Fusión
4,12,13,15,30,4.167871638762049,Fusión
4,6,8,13,31,4.166858510908169,Fusión
4,8,13,15,31,4.166858510908169,Fusión
4,8,10,22,35,4.1663305428716395,Fusión
4,22,30,34,35,4.165474378488078,Fusión
12,15,20,22,27,4.164727224829965,Fusión
6,12,20,22,27,4.164727224829965,Fusión
4,8,10,22,30,4.164618214104516,Fusión
20,27,30,31,35,4.164399028482932,Fusión
12,20,27,31,34,4.164056562729508,Fusión
4,6,10,20,27,4.163249548523521,Fusión
4,10,15,20,27,4.163249548523521,Fusión
4,8,12,34,35,4.162392186707255,Fusión
13,20,22,27,31,4.162344233962385,Fusión
4,15,20,31,35,4.162157390111157,Fusión
4,6,20,31,35,4.162157390111157,Fusión
6,10,12,22,27,4.161380400421496,Fusión
10,12,15,22,27,4.161380400421496,Fusión
10,27,30,31,35,4.161052204074464,Fusión
10,12,27,31,34,4.16070973832104,Fusión
4,8,12,30,34,4.160679857940131,Fusión
4,8,13,22,35,4.160679857940131,Fusión
4,15,20,30,31,4.160445061344034,Fusión
4,6,20,30,31,4.160445061344034,Fusión
6,12,22,31,35,4.160288242009133,Fusión
12,15,22,31,35,4.160288242009133,Fusión
15,22,27,31,34,4.159511108184053,Fusión
6,22,27,31,34,4.159511108184053,Fusión
10,13,22,27,31,4.158997409553916,Fusión
4,8,13,22,30,4.158967529173008,Fusión
4,10,15,31,35,4.158810565702689,Fusión
4,6,10,31,35,4.158810565702689,Fusión
12,15,22,30,31,4.15857591324201,Fusión
6,12,22,30,31,4.15857591324201,Fusión
12,15,27,30,35,4.157784510010538,Fusión
6,12,27,30,35,4.157784510010538,Fusión
4,6,13,20,27,4.157598863592014,Fusión
4,13,15,20,27,4.157598863592014,Fusión
4,6,10,30,31,4.157098236935566,Fusión
4,10,15,30,31,4.157098236935566,Fusión
8,15,27,31,35,4.156771382156656,Fusión
6,8,27,31,35,4.156771382156656,Fusión
12,13,15,22,27,4.15572971548999,Fusión
6,12,13,22,27,4.15572971548999,Fusión
4,6,12,15,35,4.155542871638762,Fusión
13,27,30,31,35,4.155401519142957,Fusión
6,8,27,30,31,4.155059053389532,Fusión
12,13,27,31,34,4.155059053389532,Fusión
8,15,27,30,31,4.155059053389532,Fusión
4,6,15,27,34,4.154765737813683,Fusión
4,20,22,30,35,4.154266408375998,Fusión
4,6,10,13,27,4.154252039183546,Fusión
4,10,13,15,27,4.154252039183546,Fusión
4,12,20,22,34,4.153923942622573,Fusión
4,6,12,15,30,4.153830542871638,Fusión
4,13,15,31,35,4.153159880771183,Fusión
4,6,13,31,35,4.153159880771183,Fusión
4,6,8,15,31,4.152817415017758,Fusión
4,13,15,30,31,4.151447552004059,Fusión
4,6,13,30,31,4.151447552004059,Fusión
4,8,12,20,35,4.151184216595176,Fusión
4,10,22,30,35,4.150919583967529,Fusión
4,10,12,22,34,4.150577118214105,Fusión
4,8,20,27,34,4.150407082770096,Fusión
10,12,20,27,31,4.149501768208959,Fusión
4,8,12,20,30,4.149471887828053,Fusión
8,22,27,30,35,4.148880400421497,Fusión
8,12,22,27,34,4.148537934668072,Fusión
15,20,22,27,31,4.148303138071974,Fusión
6,20,22,27,31,4.148303138071974,Fusión
4,8,10,12,35,4.147837392186707,Fusión
4,8,10,27,34,4.147060258361628,Fusión
4,12,30,34,35,4.1469812278031455,Fusión
4,8,15,22,35,4.1466387620497205,Fusión
4,6,8,22,35,4.1466387620497205,Fusión
4,8,10,12,30,4.146125063419584,Fusión
4,8,31,34,35,4.145968099949265,Fusión
4,13,22,30,35,4.145268899036022,Fusión
6,10,22,27,31,4.1449563136635055,Fusión
10,15,22,27,31,4.1449563136635055,Fusión
4,8,15,22,30,4.144926433282597,Fusión
4,12,13,22,34,4.144926433282597,Fusión
4,6,8,22,30,4.144926433282597,Fusión
4,8,30,31,34,4.144255771182141,Fusión
12,13,20,27,31,4.143851083277453,Fusión
4,6,15,20,27,4.143557767701603,Fusión
4,8,12,13,35,4.142186707255201,Fusión
6,12,15,22,27,4.141688619599579,Fusión
4,8,13,27,34,4.1414095734301215,Fusión
15,27,30,31,35,4.1413604232525465,Fusión
6,27,30,31,35,4.1413604232525465,Fusión
12,15,27,31,34,4.1410179574991215,Fusión
6,12,27,31,34,4.1410179574991215,Fusión
10,12,13,27,31,4.140504258868985,Fusión
4,8,12,13,30,4.1404743784880775,Fusión
4,6,10,15,27,4.140210943293135,Fusión
4,10,12,20,22,4.139369148102025,Fusión
13,15,22,27,31,4.139305628731998,Fusión
6,13,22,27,31,4.139305628731998,Fusión
4,6,15,31,35,4.139118784880772,Fusión
4,20,22,31,34,4.137499855864582,Fusión
4,6,15,30,31,4.137406456113648,Fusión
8,12,20,22,27,4.137329964555992,Fusión
4,20,27,34,35,4.13670845263311,Fusión
4,8,10,20,27,4.1358522882495485,Fusión
4,12,20,30,35,4.135773257691065,Fusión
4,20,27,30,34,4.134996123865987,Fusión
12,22,27,34,35,4.134839304531086,Fusión
4,8,20,31,35,4.1347601298371846,Fusión
4,6,13,15,27,4.1345602583616285,Fusión
4,10,22,31,34,4.134153031456114,Fusión
8,10,12,22,27,4.133983140147524,Fusión
4,12,13,20,22,4.133718463170519,Fusión
4,10,27,34,35,4.133361628224642,Fusión
12,22,27,30,34,4.133126975763963,Fusión
4,8,20,30,31,4.133047801070061,Fusión
8,12,22,31,35,4.1328909817351605,Fusión
4,10,12,30,35,4.132426433282598,Fusión
8,22,27,31,34,4.13211384791008,Fusión
4,10,27,30,34,4.131649299457519,Fusión
4,8,10,31,35,4.131413305428716,Fusión
4,15,22,30,35,4.131227803145611,Fusión
4,6,22,30,35,4.131227803145611,Fusión
8,12,22,30,31,4.131178652968037,Fusión
4,6,12,22,34,4.130885337392186,Fusión
4,12,15,22,34,4.130885337392186,Fusión
4,30,31,34,35,4.130557141045155,Fusión
8,12,27,30,35,4.130387249736565,Fusión
4,10,12,13,22,4.13037163876205,Fusión
4,8,13,20,27,4.130201603318041,Fusión
12,15,20,27,31,4.129809987387042,Fusión
6,12,20,27,31,4.129809987387042,Fusión
4,8,10,30,31,4.129700976661593,Fusión
4,13,22,31,34,4.1285023465246065,Fusión
8,12,13,22,27,4.128332455216016,Fusión
4,6,8,12,35,4.12814561136479,Fusión
4,8,12,15,35,4.12814561136479,Fusión
4,13,27,34,35,4.127710943293135,Fusión
4,8,15,27,34,4.127368477539711,Fusión
4,6,8,27,34,4.127368477539711,Fusión
4,8,10,13,27,4.126854778909573,Fusión
4,12,13,30,35,4.126775748351092,Fusión
6,10,12,27,31,4.126463162978574,Fusión
10,12,15,27,31,4.126463162978574,Fusión
4,8,12,15,30,4.126433282597667,Fusión
4,6,8,12,30,4.126433282597667,Fusión
4,13,27,30,34,4.1259986145260115,Fusión
4,8,13,31,35,4.125762620497209,Fusión
6,15,22,27,31,4.125264532841587,Fusión
4,8,13,30,31,4.124050291730086,Fusión
12,20,22,27,35,4.123631334419006,Fusión
4,10,20,22,31,4.1229450613440335,Fusión
4,10,20,27,35,4.122153658112563,Fusión
12,20,22,27,30,4.121919005651883,Fusión
8,20,22,27,31,4.120905877798001,Fusión
6,12,13,27,31,4.120812478047067,Fusión
12,13,15,27,31,4.120812478047067,Fusión
4,10,20,27,30,4.1204413293454385,Fusión
10,12,22,27,35,4.120284510010537,Fusión
4,12,15,20,22,4.119677367280108,Fusión
4,6,12,20,22,4.119677367280108,Fusión
4,20,30,31,35,4.1193491709330745,Fusión
4,12,20,31,34,4.11900670517965,Fusión
10,12,22,27,30,4.1185721812434135,Fusión
22,27,31,34,35,4.118415217773094,Fusión
8,10,22,27,31,4.117559053389533,Fusión
12,22,30,31,35,4.11748002283105,Fusión
4,13,20,22,31,4.117294376412527,Fusión
22,27,30,31,34,4.116702889005971,Fusión
4,13,20,27,35,4.116502973181055,Fusión
4,10,12,15,22,4.116330542871639,Fusión
4,6,10,12,22,4.116330542871639,Fusión
4,6,8,20,27,4.11616050742763,Fusión
4,8,15,20,27,4.11616050742763,Fusión
4,10,30,31,35,4.116002346524606,Fusión
4,10,12,31,34,4.115659880771182,Fusión
4,13,20,27,30,4.114790644413932,Fusión
12,13,22,27,35,4.11463382507903,Fusión
4,15,22,31,34,4.1144612506341955,Fusión
4,6,22,31,34,4.1144612506341955,Fusión
6,8,12,22,27,4.114291359325605,Fusión
8,12,15,22,27,4.114291359325605,Fusión
8,27,30,31,35,4.113963162978574,Fusión
4,10,13,22,31,4.113947552004059,Fusión
4,6,27,34,35,4.113669847402724,Fusión
4,15,27,34,35,4.113669847402724,Fusión
8,12,27,31,34,4.113620697225149,Fusión
4,10,13,27,35,4.113156148772587,Fusión
12,13,22,27,30,4.112921496311907,Fusión
4,6,8,10,27,4.112813683019162,Fusión
4,8,10,15,27,4.112813683019162,Fusión
4,12,15,30,35,4.112734652460681,Fusión
4,6,12,30,35,4.112734652460681,Fusión
4,15,27,30,34,4.1119575186356006,Fusión
4,6,27,30,34,4.1119575186356006,Fusión
8,13,22,27,31,4.1119083684580255,Fusión
4,8,15,31,35,4.111721524606798,Fusión
4,6,8,31,35,4.111721524606798,Fusión
4,10,13,27,30,4.111443820005464,Fusión
4,12,13,15,22,4.1106798579401325,Fusión
4,6,12,13,22,4.1106798579401325,Fusión
4,13,30,31,35,4.1103516615931,Fusión
4,6,8,30,31,4.110009195839675,Fusión
4,8,15,30,31,4.110009195839675,Fusión
4,12,13,31,34,4.110009195839675,Fusión
20,22,27,31,35,4.107207247661014,Fusión
4,6,8,13,27,4.107162998087656,Fusión
4,8,13,15,27,4.107162998087656,Fusión
6,12,15,27,31,4.106771382156656,Fusión
20,22,27,30,31,4.105494918893891,Fusión
4,10,12,20,31,4.104451910659102,Fusión
10,22,27,31,35,4.103860423252546,Fusión
4,8,22,30,35,4.1038305428716395,Fusión
4,8,12,22,34,4.1034880771182145,Fusión
4,15,20,22,31,4.103253280522116,Fusión
4,6,20,22,31,4.103253280522116,Fusión
4,15,20,27,35,4.1024618772906445,Fusión
4,6,20,27,35,4.1024618772906445,Fusión
8,12,20,27,31,4.1024127271130695,Fusión
10,22,27,30,31,4.102148094485423,Fusión
4,15,20,27,30,4.100749548523521,Fusión
4,6,20,27,30,4.100749548523521,Fusión
6,12,22,27,35,4.1005927291886195,Fusión
12,15,22,27,35,4.1005927291886195,Fusión
12,27,31,34,35,4.099922067088163,Fusión
4,10,15,22,31,4.099906456113648,Fusión
4,6,10,22,31,4.099906456113648,Fusión
4,6,10,27,35,4.099115052882176,Fusión
4,10,15,27,35,4.099115052882176,Fusión
8,10,12,27,31,4.099065902704601,Fusión
12,15,22,27,30,4.098880400421496,Fusión
6,12,22,27,30,4.098880400421496,Fusión
4,12,13,20,31,4.098801225727596,Fusión
12,27,30,31,34,4.09820973832104,Fusión
13,22,27,31,35,4.09820973832104,Fusión
8,15,22,27,31,4.097867272567615,Fusión
6,8,22,27,31,4.097867272567615,Fusión
4,6,10,27,30,4.097402724115053,Fusión
4,10,15,27,30,4.097402724115053,Fusión
4,6,12,15,22,4.0966387620497215,Fusión
13,22,27,30,31,4.096497409553916,Fusión
4,15,30,31,35,4.096310565702689,Fusión
4,6,30,31,35,4.096310565702689,Fusión
4,6,12,31,34,4.095968099949264,Fusión
4,12,15,31,34,4.095968099949264,Fusión
4,10,12,13,31,4.095454401319127,Fusión
4,13,15,22,31,4.094255771182141,Fusión
4,6,13,22,31,4.094255771182141,Fusión
4,13,15,27,35,4.09346436795067,Fusión
4,6,13,27,35,4.09346436795067,Fusión
8,12,13,27,31,4.093415217773094,Fusión
4,6,8,15,27,4.093121902197245,Fusión
4,8,12,20,22,4.092280107006134,Fusión
4,13,15,27,30,4.091752039183546,Fusión
4,6,13,27,30,4.091752039183546,Fusión
4,12,22,34,35,4.089789446981229,Fusión
4,8,10,12,22,4.088933282597667,Fusión
12,20,27,31,35,4.088714096976083,Fusión
4,12,22,30,34,4.088077118214105,Fusión
4,8,22,31,34,4.087063990360223,Fusión
12,20,27,30,31,4.087001768208959,Fusión
4,8,27,34,35,4.086272587128752,Fusión
10,12,27,31,35,4.0853672725676144,Fusión
4,8,12,30,35,4.085337392186707,Fusión
4,12,15,20,31,4.084760129837185,Fusión
4,6,12,20,31,4.084760129837185,Fusión
4,8,27,30,34,4.084560258361628,Fusión
15,22,27,31,35,4.084168642430629,Fusión
6,22,27,31,35,4.084168642430629,Fusión
10,12,27,30,31,4.083654943800491,Fusión
4,8,12,13,22,4.083282597666159,Fusión
6,22,27,30,31,4.0824563136635055,Fusión
15,22,27,30,31,4.0824563136635055,Fusión
4,6,10,12,31,4.0814133054287165,Fusión
4,10,12,15,31,4.0814133054287165,Fusión
4,6,15,22,31,4.08021467529173,Fusión
12,13,27,31,35,4.079716587636108,Fusión
4,6,15,27,35,4.079423272060259,Fusión
6,8,12,27,31,4.079374121882683,Fusión
8,12,15,27,31,4.079374121882683,Fusión
4,12,20,22,35,4.078581476869148,Fusión
12,13,27,30,31,4.078004258868985,Fusión
4,20,22,27,34,4.077804343044069,Fusión
4,6,15,27,30,4.077710943293135,Fusión
4,12,20,22,30,4.076869148102025,Fusión
4,8,20,22,31,4.0758560202481435,Fusión
4,12,13,15,31,4.075762620497209,Fusión
4,6,12,13,31,4.075762620497209,Fusión
4,10,12,22,35,4.075234652460679,Fusión
4,8,20,27,35,4.075064617016672,Fusión
4,10,22,27,34,4.074457518635601,Fusión
4,10,12,22,30,4.073522323693556,Fusión
4,22,31,34,35,4.073365360223237,Fusión
4,8,20,27,30,4.0733522882495485,Fusión
8,12,22,27,35,4.073195468914648,Fusión
4,8,10,22,31,4.072509195839675,Fusión
4,8,10,27,35,4.0717177926082035,Fusión
4,22,30,31,34,4.071653031456114,Fusión
8,12,22,27,30,4.071483140147524,Fusión
4,27,30,34,35,4.070861628224642,Fusión
4,8,10,27,30,4.07000546384108,Fusión
4,12,13,22,35,4.069583967529173,Fusión
4,8,12,15,22,4.069241501775748,Fusión
4,6,8,12,22,4.069241501775748,Fusión
4,8,30,31,35,4.068913305428716,Fusión
4,13,22,27,34,4.068806833704094,Fusión
4,8,12,31,34,4.068570839675291,Fusión
4,12,13,22,30,4.06787163876205,Fusión
4,8,13,22,31,4.066858510908168,Fusión
4,8,13,27,35,4.066067107676696,Fusión
6,12,27,31,35,4.065675491745697,Fusión
12,15,27,31,35,4.065675491745697,Fusión
4,8,13,27,30,4.064354778909573,Fusión
6,12,27,30,31,4.063963162978574,Fusión
12,15,27,30,31,4.063963162978574,Fusión
4,10,20,22,27,4.063249548523521,Fusión
4,20,22,31,35,4.062157390111157,Fusión
4,6,12,15,31,4.061721524606798,Fusión
4,20,22,30,31,4.0604450613440335,Fusión
4,20,27,30,35,4.059653658112562,Fusión
4,12,20,27,34,4.059311192359138,Fusión
4,10,22,31,35,4.0588105657026885,Fusión
12,22,27,30,35,4.057784510010537,Fusión
4,13,20,22,27,4.057598863592014,Fusión
4,8,12,20,31,4.057362869563212,Fusión
4,10,22,30,31,4.057098236935565,Fusión
8,22,27,31,35,4.056771382156656,Fusión
4,10,27,30,35,4.0563068337040935,Fusión
4,10,12,27,34,4.055964367950669,Fusión
4,6,12,22,35,4.055542871638762,Fusión
4,12,15,22,35,4.055542871638762,Fusión
8,22,27,30,31,4.055059053389533,Fusión
4,12,31,34,35,4.054872209538305,Fusión
4,15,22,27,34,4.054765737813683,Fusión
4,6,22,27,34,4.054765737813683,Fusión
