N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,16,34,37,39,4.31875,Mediana
9,10,16,18,39,4.31875,Mediana
4,9,16,28,34,4.31875,Mediana
9,16,34,37,39,4.31875,Mediana
4,9,10,16,28,4.31875,Mediana
4,9,10,16,37,4.31875,Mediana
9,10,16,18,28,4.31875,Mediana
4,10,16,34,39,4.31875,Mediana
10,16,18,28,34,4.31875,Mediana
4,9,16,34,37,4.31875,Mediana
14,22,28,30,37,4.318181818181818,Mediana
8,18,22,30,39,4.318181818181818,Mediana
4,14,22,30,39,4.318181818181818,Mediana
4,8,14,22,39,4.318181818181818,Mediana
8,14,22,28,37,4.318181818181818,Mediana
4,14,20,22,39,4.318181818181818,Mediana
8,18,20,22,39,4.318181818181818,Mediana
18,20,22,30,39,4.318181818181818,Mediana
8,22,28,30,39,4.318181818181818,Mediana
4,8,20,22,37,4.318181818181818,Mediana
14,18,20,22,39,4.318181818181818,Mediana
8,20,22,28,39,4.318181818181818,Mediana
4,14,20,22,37,4.318181818181818,Mediana
4,8,20,22,39,4.318181818181818,Mediana
4,8,14,22,37,4.318181818181818,Mediana
4,20,22,30,39,4.318181818181818,Mediana
14,18,22,30,39,4.318181818181818,Mediana
14,20,22,28,39,4.318181818181818,Mediana
8,14,22,28,39,4.318181818181818,Mediana
14,22,28,30,39,4.318181818181818,Mediana
4,8,22,30,37,4.318181818181818,Mediana
4,14,22,30,37,4.318181818181818,Mediana
4,20,22,30,37,4.318181818181818,Mediana
4,8,22,30,39,4.318181818181818,Mediana
20,22,28,30,39,4.318181818181818,Mediana
8,14,18,22,39,4.318181818181818,Mediana
14,20,22,28,37,4.318181818181818,Mediana
8,18,20,22,37,4.318181818181818,Mediana
4,8,22,28,30,4.318181818181818,Mediana
8,18,20,22,28,4.318181818181818,Mediana
4,8,14,18,22,4.318181818181818,Mediana
4,14,18,22,30,4.318181818181818,Mediana
18,20,22,30,37,4.318181818181818,Mediana
8,18,22,30,37,4.318181818181818,Mediana
14,18,20,22,37,4.318181818181818,Mediana
8,14,18,22,37,4.318181818181818,Mediana
14,18,22,30,37,4.318181818181818,Mediana
8,20,22,37,39,4.318181818181818,Mediana
18,20,22,28,30,4.318181818181818,Mediana
4,8,18,22,30,4.318181818181818,Mediana
8,18,22,28,30,4.318181818181818,Mediana
14,18,20,22,28,4.318181818181818,Mediana
20,22,30,37,39,4.318181818181818,Mediana
8,14,18,22,28,4.318181818181818,Mediana
14,18,22,28,30,4.318181818181818,Mediana
8,22,30,37,39,4.318181818181818,Mediana
14,20,22,37,39,4.318181818181818,Mediana
8,14,22,37,39,4.318181818181818,Mediana
8,22,28,30,37,4.318181818181818,Mediana
4,14,18,20,22,4.318181818181818,Mediana
4,18,20,22,30,4.318181818181818,Mediana
4,8,18,20,22,4.318181818181818,Mediana
20,22,28,30,37,4.318181818181818,Mediana
8,20,22,28,37,4.318181818181818,Mediana
4,14,22,28,30,4.318181818181818,Mediana
4,8,14,22,28,4.318181818181818,Mediana
4,14,20,22,28,4.318181818181818,Mediana
4,20,22,28,30,4.318181818181818,Mediana
4,8,20,22,28,4.318181818181818,Mediana
14,22,30,37,39,4.318181818181818,Mediana
9,13,18,34,37,4.314285714285714,Mediana
4,10,13,18,34,4.314285714285714,Mediana
4,9,13,34,37,4.314285714285714,Mediana
9,10,13,18,39,4.314285714285714,Mediana
9,13,28,34,39,4.314285714285714,Mediana
4,9,10,13,18,4.314285714285714,Mediana
9,13,34,37,39,4.314285714285714,Mediana
10,13,28,34,39,4.314285714285714,Mediana
9,10,13,18,37,4.314285714285714,Mediana
10,13,18,34,37,4.314285714285714,Mediana
10,13,18,34,39,4.314285714285714,Mediana
9,13,18,34,39,4.314285714285714,Mediana
9,10,13,28,39,4.314285714285714,Mediana
9,10,13,37,39,4.314285714285714,Mediana
4,9,13,28,34,4.314285714285714,Mediana
10,13,34,37,39,4.314285714285714,Mediana
4,9,13,34,39,4.314285714285714,Mediana
4,9,10,13,39,4.314285714285714,Mediana
4,10,13,34,37,4.314285714285714,Mediana
4,9,10,13,28,4.314285714285714,Mediana
10,13,28,34,37,4.314285714285714,Mediana
9,13,18,28,34,4.314285714285714,Mediana
10,13,18,28,34,4.314285714285714,Mediana
4,10,13,34,39,4.314285714285714,Mediana
9,10,13,18,28,4.314285714285714,Mediana
4,9,10,13,37,4.314285714285714,Mediana
4,10,13,28,34,4.314285714285714,Mediana
4,9,13,18,34,4.314285714285714,Mediana
9,10,13,28,37,4.314285714285714,Mediana
9,13,28,34,37,4.314285714285714,Mediana
8,9,18,20,39,4.3,Mediana
9,18,20,30,39,4.3,Mediana
8,10,18,20,37,4.3,Mediana
10,14,18,20,37,4.3,Mediana
14,18,30,34,39,4.3,Mediana
8,10,18,30,37,4.3,Mediana
10,18,20,30,37,4.3,Mediana
8,9,18,30,39,4.3,Mediana
8,14,18,34,39,4.3,Mediana
9,14,18,20,39,4.3,Mediana
4,8,10,28,30,4.3,Mediana
4,8,14,28,34,4.3,Mediana
4,14,28,30,34,4.3,Mediana
8,9,14,18,39,4.3,Mediana
14,18,20,34,39,4.3,Mediana
4,14,18,20,34,4.3,Mediana
4,8,14,18,34,4.3,Mediana
8,18,28,30,34,4.3,Mediana
9,14,18,30,37,4.3,Mediana
14,18,20,28,34,4.3,Mediana
8,9,14,18,37,4.3,Mediana
9,14,18,20,37,4.3,Mediana
9,14,18,30,39,4.3,Mediana
18,20,28,30,34,4.3,Mediana
8,18,30,34,39,4.3,Mediana
4,18,20,30,34,4.3,Mediana
4,8,28,30,34,4.3,Mediana
9,14,28,30,39,4.3,Mediana
8,9,14,28,39,4.3,Mediana
4,8,18,20,34,4.3,Mediana
8,9,28,30,39,4.3,Mediana
9,20,28,30,39,4.3,Mediana
8,9,20,28,39,4.3,Mediana
14,28,30,34,39,4.3,Mediana
8,14,28,34,39,4.3,Mediana
4,20,28,30,34,4.3,Mediana
4,8,18,30,34,4.3,Mediana
18,20,30,34,39,4.3,Mediana
14,20,28,34,39,4.3,Mediana
8,28,30,34,39,4.3,Mediana
20,28,30,34,39,4.3,Mediana
8,20,28,34,39,4.3,Mediana
8,18,20,28,34,4.3,Mediana
4,14,20,28,34,4.3,Mediana
8,9,18,30,37,4.3,Mediana
10,14,18,30,37,4.3,Mediana
8,10,14,18,37,4.3,Mediana
8,18,20,34,39,4.3,Mediana
4,14,18,30,34,4.3,Mediana
4,9,18,20,30,4.3,Mediana
9,18,20,30,37,4.3,Mediana
4,8,9,14,28,4.3,Mediana
9,14,18,20,28,4.3,Mediana
8,9,14,18,28,4.3,Mediana
9,14,18,28,30,4.3,Mediana
4,9,14,18,30,4.3,Mediana
8,10,18,20,28,4.3,Mediana
10,18,20,28,30,4.3,Mediana
4,8,9,20,28,4.3,Mediana
4,9,20,28,30,4.3,Mediana
4,8,9,28,30,4.3,Mediana
4,9,14,20,28,4.3,Mediana
8,10,18,28,30,4.3,Mediana
4,9,14,18,20,4.3,Mediana
10,14,18,20,28,4.3,Mediana
4,9,14,28,30,4.3,Mediana
8,10,14,18,28,4.3,Mediana
10,14,18,28,30,4.3,Mediana
4,8,20,28,34,4.3,Mediana
4,8,10,18,20,4.3,Mediana
4,8,10,20,28,4.3,Mediana
4,10,14,28,30,4.3,Mediana
4,8,10,14,28,4.3,Mediana
4,10,14,20,28,4.3,Mediana
8,9,18,28,30,4.3,Mediana
9,18,20,28,30,4.3,Mediana
8,9,18,20,37,4.3,Mediana
8,18,30,34,37,4.3,Mediana
14,18,30,34,37,4.3,Mediana
8,14,18,34,37,4.3,Mediana
4,8,9,18,20,4.3,Mediana
4,10,20,28,30,4.3,Mediana
8,10,18,20,39,4.3,Mediana
10,18,20,30,39,4.3,Mediana
8,10,18,30,39,4.3,Mediana
10,14,18,20,39,4.3,Mediana
8,10,14,18,39,4.3,Mediana
14,18,20,34,37,4.3,Mediana
10,14,18,30,39,4.3,Mediana
8,9,18,20,28,4.3,Mediana
18,20,30,34,37,4.3,Mediana
8,18,20,34,37,4.3,Mediana
4,10,18,20,30,4.3,Mediana
4,8,10,18,30,4.3,Mediana
4,10,14,18,20,4.3,Mediana
4,8,10,14,18,4.3,Mediana
4,10,14,18,30,4.3,Mediana
8,14,18,28,34,4.3,Mediana
4,8,9,18,30,4.3,Mediana
14,18,28,30,34,4.3,Mediana
4,8,9,14,18,4.3,Mediana
9,14,20,28,39,4.3,Mediana
4,9,14,30,37,4.3,Mediana
4,8,10,30,39,4.3,Mediana
8,10,20,37,39,4.3,Mediana
4,8,10,20,39,4.3,Mediana
10,20,30,37,39,4.3,Mediana
8,10,30,37,39,4.3,Mediana
4,10,20,30,39,4.3,Mediana
4,20,30,34,37,4.3,Mediana
4,8,30,34,37,4.3,Mediana
4,20,30,34,39,4.3,Mediana
10,14,20,37,39,4.3,Mediana
8,10,14,37,39,4.3,Mediana
14,20,34,37,39,4.3,Mediana
4,8,9,30,39,4.3,Mediana
4,8,30,34,39,4.3,Mediana
4,14,20,34,37,4.3,Mediana
4,10,14,20,39,4.3,Mediana
4,8,10,14,39,4.3,Mediana
4,8,14,34,37,4.3,Mediana
4,14,30,34,37,4.3,Mediana
14,30,34,37,39,4.3,Mediana
8,14,34,37,39,4.3,Mediana
8,9,20,37,39,4.3,Mediana
8,20,28,34,37,4.3,Mediana
4,8,10,20,37,4.3,Mediana
20,28,30,34,37,4.3,Mediana
9,14,20,28,37,4.3,Mediana
8,9,14,28,37,4.3,Mediana
8,9,28,30,37,4.3,Mediana
9,20,28,30,37,4.3,Mediana
8,9,30,37,39,4.3,Mediana
9,14,28,30,37,4.3,Mediana
8,9,20,28,37,4.3,Mediana
4,8,9,14,39,4.3,Mediana
4,9,14,20,39,4.3,Mediana
9,14,20,37,39,4.3,Mediana
9,20,30,37,39,4.3,Mediana
14,28,30,34,37,4.3,Mediana
8,9,14,37,39,4.3,Mediana
8,14,28,34,37,4.3,Mediana
14,20,28,34,37,4.3,Mediana
9,14,30,37,39,4.3,Mediana
4,8,20,34,39,4.3,Mediana
4,8,20,34,37,4.3,Mediana
8,28,30,34,37,4.3,Mediana
10,14,30,37,39,4.3,Mediana
4,10,14,30,39,4.3,Mediana
4,8,9,20,37,4.3,Mediana
8,10,14,28,39,4.3,Mediana
4,10,14,30,37,4.3,Mediana
4,8,10,14,37,4.3,Mediana
8,10,14,28,37,4.3,Mediana
4,10,14,20,37,4.3,Mediana
10,14,28,30,37,4.3,Mediana
8,30,34,37,39,4.3,Mediana
4,9,14,20,37,4.3,Mediana
10,14,28,30,39,4.3,Mediana
10,14,20,28,39,4.3,Mediana
4,14,30,34,39,4.3,Mediana
8,10,28,30,39,4.3,Mediana
10,20,28,30,39,4.3,Mediana
20,30,34,37,39,4.3,Mediana
8,20,34,37,39,4.3,Mediana
4,8,10,30,37,4.3,Mediana
8,10,20,28,39,4.3,Mediana
4,10,20,30,37,4.3,Mediana
4,8,9,14,37,4.3,Mediana
10,14,20,28,37,4.3,Mediana
4,9,14,30,39,4.3,Mediana
4,9,20,30,39,4.3,Mediana
4,8,9,20,39,4.3,Mediana
8,10,28,30,37,4.3,Mediana
4,8,9,30,37,4.3,Mediana
4,14,20,34,39,4.3,Mediana
4,9,20,30,37,4.3,Mediana
8,10,20,28,37,4.3,Mediana
10,20,28,30,37,4.3,Mediana
4,8,14,34,39,4.3,Mediana
4,7,13,16,18,4.290178571428571,Mediana
4,7,13,16,28,4.290178571428571,Mediana
7,13,16,28,39,4.290178571428571,Mediana
7,13,16,37,39,4.290178571428571,Mediana
4,7,13,16,39,4.290178571428571,Mediana
7,13,16,18,37,4.290178571428571,Mediana
7,13,16,18,39,4.290178571428571,Mediana
4,7,13,16,37,4.290178571428571,Mediana
7,13,16,28,37,4.290178571428571,Mediana
7,13,16,18,28,4.290178571428571,Mediana
4,16,20,22,28,4.286931818181818,Mediana
8,16,18,22,37,4.286931818181818,Mediana
14,16,18,22,37,4.286931818181818,Mediana
4,8,16,22,28,4.286931818181818,Mediana
8,16,22,28,37,4.286931818181818,Mediana
14,16,22,28,37,4.286931818181818,Mediana
16,22,28,30,37,4.286931818181818,Mediana
4,16,20,22,37,4.286931818181818,Mediana
4,14,16,22,28,4.286931818181818,Mediana
4,16,22,28,30,4.286931818181818,Mediana
16,18,20,22,37,4.286931818181818,Mediana
16,18,22,30,37,4.286931818181818,Mediana
16,20,22,28,37,4.286931818181818,Mediana
14,16,18,22,39,4.286931818181818,Mediana
16,18,22,28,30,4.286931818181818,Mediana
4,14,16,22,39,4.286931818181818,Mediana
4,16,22,30,39,4.286931818181818,Mediana
4,8,16,22,39,4.286931818181818,Mediana
14,16,22,37,39,4.286931818181818,Mediana
16,22,30,37,39,4.286931818181818,Mediana
8,16,22,37,39,4.286931818181818,Mediana
4,16,20,22,39,4.286931818181818,Mediana
4,14,16,22,37,4.286931818181818,Mediana
16,20,22,37,39,4.286931818181818,Mediana
4,16,18,20,22,4.286931818181818,Mediana
8,16,22,28,39,4.286931818181818,Mediana
16,22,28,30,39,4.286931818181818,Mediana
14,16,18,22,28,4.286931818181818,Mediana
14,16,22,28,39,4.286931818181818,Mediana
16,20,22,28,39,4.286931818181818,Mediana
4,16,22,30,37,4.286931818181818,Mediana
8,16,18,22,39,4.286931818181818,Mediana
16,18,20,22,39,4.286931818181818,Mediana
8,16,18,22,28,4.286931818181818,Mediana
4,14,16,18,22,4.286931818181818,Mediana
4,8,16,18,22,4.286931818181818,Mediana
16,18,22,30,39,4.286931818181818,Mediana
4,8,16,22,37,4.286931818181818,Mediana
16,18,20,22,28,4.286931818181818,Mediana
4,16,18,22,30,4.286931818181818,Mediana
9,21,22,37,39,4.284848484848485,Mediana
9,22,29,37,39,4.284848484848485,Mediana
10,22,29,37,39,4.284848484848485,Mediana
21,22,34,37,39,4.284848484848485,Mediana
22,29,34,37,39,4.284848484848485,Mediana
10,18,21,22,28,4.284848484848485,Mediana
10,21,22,37,39,4.284848484848485,Mediana
4,22,28,29,34,4.284848484848485,Mediana
4,9,21,22,37,4.284848484848485,Mediana
10,18,22,28,29,4.284848484848485,Mediana
9,18,21,22,28,4.284848484848485,Mediana
9,18,22,28,29,4.284848484848485,Mediana
4,18,22,29,34,4.284848484848485,Mediana
4,18,21,22,34,4.284848484848485,Mediana
4,21,22,28,34,4.284848484848485,Mediana
4,10,18,21,22,4.284848484848485,Mediana
4,9,18,21,22,4.284848484848485,Mediana
18,21,22,28,34,4.284848484848485,Mediana
18,22,28,29,34,4.284848484848485,Mediana
4,10,18,22,29,4.284848484848485,Mediana
4,9,18,22,29,4.284848484848485,Mediana
4,9,22,29,37,4.284848484848485,Mediana
9,18,21,22,37,4.284848484848485,Mediana
4,21,22,34,37,4.284848484848485,Mediana
9,22,28,29,39,4.284848484848485,Mediana
10,21,22,28,39,4.284848484848485,Mediana
10,21,22,28,37,4.284848484848485,Mediana
9,21,22,28,39,4.284848484848485,Mediana
10,18,21,22,39,4.284848484848485,Mediana
10,18,22,29,39,4.284848484848485,Mediana
10,18,22,29,37,4.284848484848485,Mediana
9,18,21,22,39,4.284848484848485,Mediana
4,10,21,22,37,4.284848484848485,Mediana
9,18,22,29,39,4.284848484848485,Mediana
4,10,21,22,39,4.284848484848485,Mediana
4,21,22,34,39,4.284848484848485,Mediana
4,22,29,34,39,4.284848484848485,Mediana
10,22,28,29,39,4.284848484848485,Mediana
4,10,22,29,37,4.284848484848485,Mediana
18,21,22,34,39,4.284848484848485,Mediana
21,22,28,34,39,4.284848484848485,Mediana
10,22,28,29,37,4.284848484848485,Mediana
9,21,22,28,37,4.284848484848485,Mediana
22,28,29,34,39,4.284848484848485,Mediana
9,18,22,29,37,4.284848484848485,Mediana
4,10,22,29,39,4.284848484848485,Mediana
4,9,22,28,29,4.284848484848485,Mediana
4,9,21,22,28,4.284848484848485,Mediana
10,18,21,22,37,4.284848484848485,Mediana
4,9,21,22,39,4.284848484848485,Mediana
4,22,29,34,37,4.284848484848485,Mediana
18,21,22,34,37,4.284848484848485,Mediana
4,10,22,28,29,4.284848484848485,Mediana
22,28,29,34,37,4.284848484848485,Mediana
4,9,22,29,39,4.284848484848485,Mediana
4,10,21,22,28,4.284848484848485,Mediana
21,22,28,34,37,4.284848484848485,Mediana
18,22,29,34,37,4.284848484848485,Mediana
9,22,28,29,37,4.284848484848485,Mediana
18,22,29,34,39,4.284848484848485,Mediana
13,22,30,37,39,4.282467532467533,Mediana
4,8,13,22,39,4.282467532467533,Mediana
8,13,22,37,39,4.282467532467533,Mediana
13,20,22,28,37,4.282467532467533,Mediana
13,14,22,37,39,4.282467532467533,Mediana
4,8,13,22,37,4.282467532467533,Mediana
4,13,20,22,37,4.282467532467533,Mediana
4,13,20,22,39,4.282467532467533,Mediana
13,18,20,22,28,4.282467532467533,Mediana
8,13,18,22,28,4.282467532467533,Mediana
13,18,22,28,30,4.282467532467533,Mediana
13,14,18,22,28,4.282467532467533,Mediana
13,14,22,28,39,4.282467532467533,Mediana
4,13,14,22,37,4.282467532467533,Mediana
13,22,28,30,39,4.282467532467533,Mediana
13,20,22,37,39,4.282467532467533,Mediana
4,13,22,30,37,4.282467532467533,Mediana
4,8,13,18,22,4.282467532467533,Mediana
13,14,18,22,39,4.282467532467533,Mediana
8,13,22,28,39,4.282467532467533,Mediana
8,13,22,28,37,4.282467532467533,Mediana
13,22,28,30,37,4.282467532467533,Mediana
13,14,22,28,37,4.282467532467533,Mediana
4,13,14,22,28,4.282467532467533,Mediana
4,13,22,28,30,4.282467532467533,Mediana
4,8,13,22,28,4.282467532467533,Mediana
4,13,20,22,28,4.282467532467533,Mediana
13,18,20,22,37,4.282467532467533,Mediana
8,13,18,22,37,4.282467532467533,Mediana
13,18,22,30,37,4.282467532467533,Mediana
13,14,18,22,37,4.282467532467533,Mediana
4,13,18,20,22,4.282467532467533,Mediana
13,20,22,28,39,4.282467532467533,Mediana
13,18,22,30,39,4.282467532467533,Mediana
4,13,14,22,39,4.282467532467533,Mediana
4,13,18,22,30,4.282467532467533,Mediana
8,13,18,22,39,4.282467532467533,Mediana
13,18,20,22,39,4.282467532467533,Mediana
4,13,14,18,22,4.282467532467533,Mediana
4,13,22,30,39,4.282467532467533,Mediana
7,9,10,22,28,4.275324675324676,Mediana
7,9,10,18,22,4.275324675324676,Mediana
7,10,18,22,34,4.275324675324676,Mediana
4,7,10,22,34,4.275324675324676,Mediana
7,9,18,22,34,4.275324675324676,Mediana
4,7,9,10,22,4.275324675324676,Mediana
4,7,9,22,34,4.275324675324676,Mediana
7,9,22,28,34,4.275324675324676,Mediana
7,10,22,28,34,4.275324675324676,Mediana
7,10,22,34,37,4.275324675324676,Mediana
7,9,10,22,37,4.275324675324676,Mediana
7,9,22,34,37,4.275324675324676,Mediana
7,9,10,22,39,4.275324675324676,Mediana
7,10,22,34,39,4.275324675324676,Mediana
7,9,22,34,39,4.275324675324676,Mediana
4,7,8,29,39,4.273809523809524,Mediana
4,7,8,21,39,4.273809523809524,Mediana
7,18,21,28,30,4.273809523809524,Mediana
7,20,28,29,39,4.273809523809524,Mediana
7,20,21,28,39,4.273809523809524,Mediana
7,14,18,28,29,4.273809523809524,Mediana
7,14,18,21,28,4.273809523809524,Mediana
4,7,20,29,39,4.273809523809524,Mediana
4,7,20,21,39,4.273809523809524,Mediana
7,8,28,29,39,4.273809523809524,Mediana
7,8,21,28,39,4.273809523809524,Mediana
4,7,14,21,39,4.273809523809524,Mediana
4,7,14,29,39,4.273809523809524,Mediana
7,28,29,30,39,4.273809523809524,Mediana
7,21,28,30,39,4.273809523809524,Mediana
7,18,20,29,37,4.273809523809524,Mediana
7,18,20,21,37,4.273809523809524,Mediana
7,14,21,28,39,4.273809523809524,Mediana
7,8,18,29,37,4.273809523809524,Mediana
7,8,18,21,37,4.273809523809524,Mediana
7,18,29,30,37,4.273809523809524,Mediana
7,18,21,30,37,4.273809523809524,Mediana
7,14,18,29,37,4.273809523809524,Mediana
7,14,18,21,37,4.273809523809524,Mediana
4,7,21,30,39,4.273809523809524,Mediana
4,7,29,30,39,4.273809523809524,Mediana
7,14,28,29,39,4.273809523809524,Mediana
7,8,21,37,39,4.273809523809524,Mediana
7,18,28,29,30,4.273809523809524,Mediana
4,7,18,20,29,4.273809523809524,Mediana
4,7,20,29,37,4.273809523809524,Mediana
4,7,20,21,37,4.273809523809524,Mediana
4,7,8,29,37,4.273809523809524,Mediana
4,7,8,21,37,4.273809523809524,Mediana
4,7,29,30,37,4.273809523809524,Mediana
4,7,28,29,30,4.273809523809524,Mediana
4,7,21,28,30,4.273809523809524,Mediana
4,7,21,30,37,4.273809523809524,Mediana
4,7,14,29,37,4.273809523809524,Mediana
4,7,14,21,37,4.273809523809524,Mediana
4,7,14,18,21,4.273809523809524,Mediana
4,7,14,28,29,4.273809523809524,Mediana
4,7,14,21,28,4.273809523809524,Mediana
4,7,14,18,29,4.273809523809524,Mediana
4,7,18,21,30,4.273809523809524,Mediana
4,7,18,29,30,4.273809523809524,Mediana
4,7,8,18,21,4.273809523809524,Mediana
7,14,21,28,37,4.273809523809524,Mediana
7,14,28,29,37,4.273809523809524,Mediana
4,7,8,21,28,4.273809523809524,Mediana
7,18,20,29,39,4.273809523809524,Mediana
7,14,18,21,39,4.273809523809524,Mediana
7,14,18,29,39,4.273809523809524,Mediana
7,18,21,30,39,4.273809523809524,Mediana
7,18,29,30,39,4.273809523809524,Mediana
7,8,18,21,39,4.273809523809524,Mediana
7,8,18,29,39,4.273809523809524,Mediana
7,18,20,21,39,4.273809523809524,Mediana
7,20,28,29,37,4.273809523809524,Mediana
4,7,8,28,29,4.273809523809524,Mediana
7,20,21,28,37,4.273809523809524,Mediana
4,7,20,28,29,4.273809523809524,Mediana
4,7,20,21,28,4.273809523809524,Mediana
7,8,28,29,37,4.273809523809524,Mediana
7,8,21,28,37,4.273809523809524,Mediana
7,28,29,30,37,4.273809523809524,Mediana
7,21,28,30,37,4.273809523809524,Mediana
4,7,18,20,21,4.273809523809524,Mediana
4,7,8,18,29,4.273809523809524,Mediana
7,8,18,28,29,4.273809523809524,Mediana
7,8,18,21,28,4.273809523809524,Mediana
7,20,21,37,39,4.273809523809524,Mediana
7,18,20,28,29,4.273809523809524,Mediana
7,18,20,21,28,4.273809523809524,Mediana
7,8,29,37,39,4.273809523809524,Mediana
7,20,29,37,39,4.273809523809524,Mediana
7,29,30,37,39,4.273809523809524,Mediana
7,21,30,37,39,4.273809523809524,Mediana
7,14,29,37,39,4.273809523809524,Mediana
7,14,21,37,39,4.273809523809524,Mediana
4,10,14,16,37,4.26875,Mediana
4,16,28,30,34,4.26875,Mediana
4,9,14,16,39,4.26875,Mediana
10,16,28,30,39,4.26875,Mediana
4,14,16,18,34,4.26875,Mediana
8,10,16,28,39,4.26875,Mediana
9,16,18,20,39,4.26875,Mediana
4,9,16,30,39,4.26875,Mediana
4,10,16,30,37,4.26875,Mediana
4,8,9,16,18,4.26875,Mediana
4,16,18,30,34,4.26875,Mediana
10,16,20,28,39,4.26875,Mediana
4,14,16,28,34,4.26875,Mediana
4,8,9,16,39,4.26875,Mediana
4,8,16,18,34,4.26875,Mediana
10,14,16,18,37,4.26875,Mediana
4,9,16,20,39,4.26875,Mediana
8,10,16,18,37,4.26875,Mediana
10,16,18,20,37,4.26875,Mediana
16,20,34,37,39,4.26875,Mediana
4,9,16,18,20,4.26875,Mediana
4,9,16,18,30,4.26875,Mediana
8,9,16,18,39,4.26875,Mediana
10,14,16,28,39,4.26875,Mediana
9,16,18,30,39,4.26875,Mediana
9,14,16,18,39,4.26875,Mediana
4,10,14,16,39,4.26875,Mediana
10,16,18,20,39,4.26875,Mediana
8,10,16,18,39,4.26875,Mediana
10,16,18,30,39,4.26875,Mediana
10,14,16,18,39,4.26875,Mediana
4,10,16,30,39,4.26875,Mediana
14,16,18,34,39,4.26875,Mediana
16,18,30,34,39,4.26875,Mediana
4,16,20,34,37,4.26875,Mediana
4,8,10,16,39,4.26875,Mediana
8,16,18,34,39,4.26875,Mediana
4,10,16,20,39,4.26875,Mediana
16,18,20,34,39,4.26875,Mediana
4,10,16,18,30,4.26875,Mediana
16,20,28,34,39,4.26875,Mediana
8,16,28,34,39,4.26875,Mediana
16,28,30,34,39,4.26875,Mediana
4,8,10,16,18,4.26875,Mediana
4,16,20,28,34,4.26875,Mediana
4,10,16,18,20,4.26875,Mediana
14,16,28,34,39,4.26875,Mediana
9,16,20,28,39,4.26875,Mediana
8,9,16,28,39,4.26875,Mediana
4,8,16,28,34,4.26875,Mediana
9,16,28,30,39,4.26875,Mediana
4,9,14,16,18,4.26875,Mediana
9,14,16,28,39,4.26875,Mediana
8,16,34,37,39,4.26875,Mediana
10,16,18,30,37,4.26875,Mediana
16,30,34,37,39,4.26875,Mediana
8,10,16,18,28,4.26875,Mediana
4,8,9,16,28,4.26875,Mediana
16,28,30,34,37,4.26875,Mediana
14,16,28,34,37,4.26875,Mediana
10,14,16,18,28,4.26875,Mediana
9,16,20,28,37,4.26875,Mediana
8,9,16,28,37,4.26875,Mediana
9,14,16,37,39,4.26875,Mediana
10,16,18,20,28,4.26875,Mediana
4,9,16,28,30,4.26875,Mediana
9,16,28,30,37,4.26875,Mediana
4,16,20,34,39,4.26875,Mediana
9,14,16,28,37,4.26875,Mediana
9,14,16,18,28,4.26875,Mediana
4,9,16,20,28,4.26875,Mediana
9,16,18,28,30,4.26875,Mediana
8,9,16,18,28,4.26875,Mediana
4,8,10,16,37,4.26875,Mediana
10,16,20,37,39,4.26875,Mediana
9,16,30,37,39,4.26875,Mediana
4,8,9,16,37,4.26875,Mediana
4,10,14,16,28,4.26875,Mediana
4,9,14,16,37,4.26875,Mediana
4,10,16,28,30,4.26875,Mediana
4,8,10,16,28,4.26875,Mediana
4,10,16,20,28,4.26875,Mediana
4,9,16,30,37,4.26875,Mediana
4,10,16,20,37,4.26875,Mediana
4,9,16,20,37,4.26875,Mediana
8,10,16,37,39,4.26875,Mediana
4,14,16,34,37,4.26875,Mediana
10,14,16,37,39,4.26875,Mediana
4,16,30,34,37,4.26875,Mediana
16,20,28,34,37,4.26875,Mediana
10,16,30,37,39,4.26875,Mediana
4,9,14,16,28,4.26875,Mediana
8,16,28,34,37,4.26875,Mediana
9,16,18,20,28,4.26875,Mediana
10,16,18,28,30,4.26875,Mediana
4,16,18,20,34,4.26875,Mediana
4,16,30,34,39,4.26875,Mediana
14,16,34,37,39,4.26875,Mediana
8,16,18,28,34,4.26875,Mediana
8,10,16,28,37,4.26875,Mediana
14,16,18,34,37,4.26875,Mediana
9,14,16,18,37,4.26875,Mediana
10,14,16,28,37,4.26875,Mediana
10,16,28,30,37,4.26875,Mediana
16,18,28,30,34,4.26875,Mediana
10,16,20,28,37,4.26875,Mediana
16,18,30,34,37,4.26875,Mediana
4,8,16,34,37,4.26875,Mediana
8,16,18,34,37,4.26875,Mediana
4,14,16,34,39,4.26875,Mediana
16,18,20,34,37,4.26875,Mediana
9,16,20,37,39,4.26875,Mediana
4,10,14,16,18,4.26875,Mediana
4,8,16,34,39,4.26875,Mediana
9,16,18,30,37,4.26875,Mediana
16,18,20,28,34,4.26875,Mediana
14,16,18,28,34,4.26875,Mediana
8,9,16,37,39,4.26875,Mediana
8,9,16,18,37,4.26875,Mediana
9,16,18,20,37,4.26875,Mediana
4,9,10,21,28,4.266666666666667,Mediana
10,21,28,34,39,4.266666666666667,Mediana
4,9,18,29,34,4.266666666666667,Mediana
4,9,18,21,34,4.266666666666667,Mediana
10,28,29,34,39,4.266666666666667,Mediana
4,9,21,28,34,4.266666666666667,Mediana
4,9,28,29,34,4.266666666666667,Mediana
10,29,34,37,39,4.266666666666667,Mediana
9,10,21,37,39,4.266666666666667,Mediana
10,21,34,37,39,4.266666666666667,Mediana
