N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,9,34,36,38,4.296691583610189,Promedio
7,15,16,36,38,4.296640167694985,Promedio
4,15,16,36,38,4.296640167694985,Promedio
9,16,29,34,36,4.296570953962981,Promedio
7,8,12,34,35,4.296320346320346,Promedio
4,8,12,34,35,4.296320346320346,Promedio
8,9,10,34,35,4.296270512433304,Promedio
4,10,15,16,35,4.2962190965181,Promedio
7,10,15,16,35,4.2962190965181,Promedio
4,8,9,29,36,4.296207087486158,Promedio
7,8,9,29,36,4.296207087486158,Promedio
8,10,12,35,36,4.295855230041277,Promedio
4,7,10,12,16,4.295690555291884,Promedio
7,15,23,34,38,4.294376650481302,Promedio
4,15,23,34,38,4.294376650481302,Promedio
9,34,35,36,37,4.294126093544698,Promedio
10,15,23,36,38,4.293911534202232,Promedio
12,23,29,34,36,4.293892154357271,Promedio
4,7,15,23,29,4.293892154357271,Promedio
4,10,34,37,38,4.293201649771417,Promedio
7,10,34,37,38,4.293201649771417,Promedio
4,7,10,29,37,4.292717153647386,Promedio
4,7,8,16,37,4.292106490777587,Promedio
7,15,29,35,38,4.291710711768852,Promedio
4,15,29,35,38,4.291710711768852,Promedio
7,15,34,36,38,4.291182170542636,Promedio
4,7,12,29,38,4.291182170542636,Promedio
4,15,34,36,38,4.291182170542636,Promedio
4,9,10,29,38,4.2911323366555925,Promedio
7,9,10,29,38,4.2911323366555925,Promedio
4,10,15,34,35,4.29076109936575,Promedio
7,10,15,34,35,4.29076109936575,Promedio
4,7,15,29,36,4.290697674418605,Promedio
16,23,29,37,38,4.290691336164758,Promedio
4,8,9,16,38,4.290521673785793,Promedio
7,8,9,16,38,4.290521673785793,Promedio
4,7,10,12,34,4.290232558139535,Promedio
10,16,23,34,37,4.289741723761657,Promedio
8,10,16,29,38,4.289641275114697,Promedio
7,8,10,23,37,4.289377857284834,Promedio
4,8,10,23,37,4.289377857284834,Promedio
8,15,23,35,38,4.288371415406299,Promedio
15,16,23,29,35,4.288250785759091,Promedio
12,16,23,34,38,4.288206740656907,Promedio
7,9,16,35,37,4.287956183720303,Promedio
4,9,16,35,37,4.287956183720303,Promedio
7,8,12,23,38,4.287842874180084,Promedio
4,8,12,23,38,4.287842874180084,Promedio
8,9,10,23,38,4.287793040293041,Promedio
15,16,23,34,36,4.287722244532876,Promedio
7,12,16,23,29,4.287722244532876,Promedio
4,12,16,23,29,4.287722244532876,Promedio
9,10,16,23,29,4.287672410645833,Promedio
16,29,36,37,38,4.287496856226092,Promedio
4,8,15,23,36,4.2873583780560525,Promedio
7,8,15,23,36,4.2873583780560525,Promedio
8,10,35,37,38,4.287196414696415,Promedio
10,16,29,35,37,4.287075785049207,Promedio
4,7,8,34,37,4.286648493625238,Promedio
10,16,34,36,37,4.286547243822991,Promedio
7,8,10,36,37,4.286183377346168,Promedio
4,8,10,36,37,4.286183377346168,Promedio
9,23,36,37,38,4.285648621404436,Promedio
12,16,29,35,38,4.285540801944457,Promedio
7,12,23,35,37,4.285277384114593,Promedio
4,12,23,35,37,4.285277384114593,Promedio
23,29,34,37,38,4.285233339012408,Promedio
9,10,23,35,37,4.28522755022755,Promedio
8,15,35,36,38,4.285176935467634,Promedio
4,8,9,34,38,4.2850636766334445,Promedio
7,8,9,34,38,4.2850636766334445,Promedio
15,16,29,35,36,4.285056305820426,Promedio
12,16,34,36,38,4.285012260718241,Promedio
4,7,15,16,38,4.285012260718241,Promedio
7,9,16,29,34,4.284943046986236,Promedio
4,9,16,29,34,4.284943046986236,Promedio
4,8,12,36,38,4.284648394241418,Promedio
7,8,12,36,38,4.284648394241418,Promedio
8,9,10,36,38,4.284598560354374,Promedio
10,12,16,34,35,4.284591189541356,Promedio
4,7,8,9,29,4.2845791805094136,Promedio
7,12,16,29,36,4.28452776459421,Promedio
4,12,16,29,36,4.28452776459421,Promedio
9,10,16,29,36,4.284477930707167,Promedio
7,8,10,12,35,4.284227323064533,Promedio
4,8,10,12,35,4.284227323064533,Promedio
8,10,29,34,38,4.284183277962347,Promedio
9,12,23,35,38,4.2836925671228,Promedio
9,15,23,35,36,4.283208070998769,Promedio
15,23,29,34,35,4.282792788606742,Promedio
7,9,12,23,36,4.282679529772553,Promedio
4,9,12,23,36,4.282679529772553,Promedio
7,9,34,35,37,4.2824981865679534,Promedio
4,9,34,35,37,4.2824981865679534,Promedio
4,10,15,23,38,4.282283627225488,Promedio
7,10,15,23,38,4.282283627225488,Promedio
7,12,23,29,34,4.282264247380526,Promedio
4,12,23,29,34,4.282264247380526,Promedio
9,10,23,29,34,4.282214413493484,Promedio
7,12,35,36,37,4.282082904175928,Promedio
4,12,35,36,37,4.282082904175928,Promedio
29,34,36,37,38,4.282038859073743,Promedio
9,10,35,36,37,4.282033070288884,Promedio
10,12,23,29,36,4.281799131101457,Promedio
10,29,34,35,37,4.281617787896858,Promedio
8,9,16,23,34,4.281603750623685,Promedio
8,12,16,23,36,4.281188468231658,Promedio
8,16,34,35,37,4.281007125027059,Promedio
9,12,35,36,38,4.280498087184134,Promedio
12,29,34,35,38,4.280082804792107,Promedio
15,29,34,35,36,4.279598308668076,Promedio
4,7,15,34,38,4.279554263565892,Promedio
7,10,15,36,38,4.279089147286822,Promedio
4,10,15,36,38,4.279089147286822,Promedio
7,12,29,34,36,4.279069767441861,Promedio
4,12,29,34,36,4.279069767441861,Promedio
9,10,29,34,36,4.279019933554817,Promedio
8,9,16,29,35,4.278937811911234,Promedio
8,9,16,34,36,4.278409270685018,Promedio
8,23,29,36,37,4.278215066587159,Promedio
8,12,23,29,35,4.276259012305524,Promedio
10,12,16,23,38,4.276113717401093,Promedio
4,15,16,23,34,4.276094337556132,Promedio
7,15,16,23,34,4.276094337556132,Promedio
7,16,29,37,38,4.275868949249348,Promedio
4,16,29,37,38,4.275868949249348,Promedio
8,12,23,34,36,4.275730471079308,Promedio
4,7,8,15,23,4.275730471079308,Promedio
10,15,16,23,36,4.275629221277062,Promedio
4,10,16,34,37,4.274919336846247,Promedio
7,10,16,34,37,4.274919336846247,Promedio
4,7,8,10,37,4.274555470369424,Promedio
7,9,23,37,38,4.274020714427691,Promedio
4,9,23,37,38,4.274020714427691,Promedio
15,16,34,35,38,4.2739128949677125,Promedio
4,8,15,35,38,4.27354902849089,Promedio
7,8,15,35,38,4.27354902849089,Promedio
8,9,29,34,35,4.273479814758884,Promedio
4,15,16,29,35,4.273428398843682,Promedio
7,15,16,29,35,4.273428398843682,Promedio
4,12,16,34,38,4.273384353741497,Promedio
7,12,16,34,38,4.273384353741497,Promedio
9,10,16,34,38,4.273334519854453,Promedio
10,23,29,37,38,4.273140315756595,Promedio
8,12,29,35,36,4.273064532366858,Promedio
4,7,8,12,38,4.273020487264674,Promedio
4,8,9,10,38,4.27297065337763,Promedio
7,8,9,10,38,4.27297065337763,Promedio
10,12,16,36,38,4.2729192374624265,Promedio
4,7,12,16,29,4.272899857617466,Promedio
7,15,16,34,36,4.272899857617466,Promedio
4,15,16,34,36,4.272899857617466,Promedio
7,9,10,16,29,4.272850023730423,Promedio
4,9,10,16,29,4.272850023730423,Promedio
4,7,8,15,36,4.272535991140643,Promedio
8,16,23,37,38,4.272529652886796,Promedio
4,9,15,23,35,4.271580164022025,Promedio
7,9,15,23,35,4.271580164022025,Promedio
15,23,29,36,38,4.271120836527814,Promedio
4,7,9,12,23,4.271051622795809,Promedio
7,9,36,37,38,4.270826234489025,Promedio
4,9,36,37,38,4.270826234489025,Promedio
10,15,23,29,35,4.270699765350928,Promedio
10,12,23,34,38,4.270655720248743,Promedio
4,7,12,35,37,4.270454997199184,Promedio
7,29,34,37,38,4.270410952096999,Promedio
4,29,34,37,38,4.270410952096999,Promedio
4,9,10,35,37,4.27040516331214,Promedio
7,9,10,35,37,4.27040516331214,Promedio
4,10,12,23,29,4.270171224124713,Promedio
7,10,12,23,29,4.270171224124713,Promedio
10,15,23,34,36,4.270171224124712,Promedio
8,15,16,23,35,4.270089102481129,Promedio
10,29,36,37,38,4.2699458358179285,Promedio
4,8,12,16,23,4.269560561254914,Promedio
7,8,12,16,23,4.269560561254914,Promedio
8,9,10,16,23,4.26951072736787,Promedio
8,16,36,37,38,4.2693351729481295,Promedio
8,10,16,35,37,4.268914101771244,Promedio
7,9,12,35,38,4.26887018020739,Promedio
4,9,12,35,38,4.26887018020739,Promedio
4,9,15,35,36,4.268385684083358,Promedio
7,9,15,35,36,4.268385684083358,Promedio
10,12,29,35,38,4.2679897815362935,Promedio
7,15,29,34,35,4.267970401691332,Promedio
4,15,29,34,35,4.267970401691332,Promedio
4,7,9,12,36,4.267857142857143,Promedio
10,15,29,35,36,4.267505285412263,Promedio
4,7,10,15,38,4.267461240310078,Promedio
10,12,34,36,38,4.267461240310078,Promedio
4,7,12,29,34,4.267441860465117,Promedio
4,9,10,29,34,4.267392026578073,Promedio
7,9,10,29,34,4.267392026578073,Promedio
8,12,16,35,38,4.267379118666494,Promedio
9,16,23,36,37,4.267366308479265,Promedio
8,23,34,37,38,4.267071655734446,Promedio
7,10,12,29,36,4.266976744186047,Promedio
4,10,12,29,36,4.266976744186047,Promedio
16,23,29,34,37,4.266951026087239,Promedio
8,15,16,35,36,4.2668946225424635,Promedio
4,8,9,16,34,4.266781363708274,Promedio
7,8,9,16,34,4.266781363708274,Promedio
4,8,23,29,37,4.266587159610415,Promedio
7,8,23,29,37,4.266587159610415,Promedio
7,8,12,16,36,4.266366081316248,Promedio
4,8,12,16,36,4.266366081316248,Promedio
8,9,10,16,36,4.266316247429205,Promedio
8,10,16,29,34,4.2659009650371775,Promedio
9,12,16,23,35,4.265410254197629,Promedio
8,9,23,29,38,4.265002342618621,Promedio
8,15,23,34,35,4.26463110532878,Promedio
8,29,35,37,38,4.264405717021996,Promedio
7,8,12,23,34,4.264102564102564,Promedio
4,8,12,23,34,4.264102564102564,Promedio
8,9,10,23,34,4.264052730215521,Promedio
7,10,15,16,23,4.264001314300318,Promedio
4,10,15,16,23,4.264001314300318,Promedio
8,34,36,37,38,4.2638771757957805,Promedio
16,29,34,36,37,4.2637565461485725,Promedio
8,10,12,23,36,4.263637447823495,Promedio
8,10,34,35,37,4.2634561046188955,Promedio
4,8,29,36,37,4.26339267967175,Promedio
7,8,29,36,37,4.26339267967175,Promedio
9,23,29,35,37,4.262436852553131,Promedio
9,12,16,35,36,4.262215774258964,Promedio
8,12,34,35,38,4.261921121514145,Promedio
9,23,34,36,37,4.261908311326915,Promedio
10,15,16,35,38,4.261819871711898,Promedio
8,9,29,36,38,4.261807862679956,Promedio
12,16,29,34,35,4.261800491866937,Promedio
4,8,12,29,35,4.261436625390114,Promedio
8,15,34,35,36,4.261436625390114,Promedio
7,8,12,29,35,4.261436625390114,Promedio
8,9,10,29,35,4.261386791503071,Promedio
4,10,12,16,38,4.261291330485682,Promedio
7,10,12,16,38,4.261291330485682,Promedio
4,7,15,16,34,4.2612719506407215,Promedio
7,8,12,34,36,4.260908084163899,Promedio
4,8,12,34,36,4.260908084163899,Promedio
8,9,10,34,36,4.260858250276855,Promedio
7,10,15,16,36,4.260806834361651,Promedio
4,10,15,16,36,4.260806834361651,Promedio
9,12,23,34,35,4.25995225704528,Promedio
4,15,23,29,38,4.25949292955107,Promedio
7,15,23,29,38,4.25949292955107,Promedio
9,29,35,36,37,4.259242372614465,Promedio
4,7,9,37,38,4.259198327512281,Promedio
4,10,15,23,34,4.258543317147968,Promedio
7,10,15,23,34,4.258543317147968,Promedio
4,10,29,37,38,4.258317928841184,Promedio
7,10,29,37,38,4.258317928841184,Promedio
4,8,16,37,38,4.257707265971385,Promedio
7,8,16,37,38,4.257707265971385,Promedio
4,7,9,15,35,4.256757777106614,Promedio
9,12,34,35,36,4.256757777106614,Promedio
10,15,34,35,38,4.256361874559548,Promedio
7,15,29,36,38,4.2562984496124034,Promedio
4,15,29,36,38,4.2562984496124034,Promedio
7,10,15,29,35,4.255877378435518,Promedio
4,10,15,29,35,4.255877378435518,Promedio
4,10,12,34,38,4.255833333333333,Promedio
7,10,12,34,38,4.255833333333333,Promedio
4,9,16,23,37,4.255738401502521,Promedio
7,9,16,23,37,4.255738401502521,Promedio
4,10,15,34,36,4.2553488372093025,Promedio
4,7,10,12,29,4.2553488372093025,Promedio
7,10,15,34,36,4.2553488372093025,Promedio
4,8,15,16,35,4.255266715565719,Promedio
7,8,15,16,35,4.255266715565719,Promedio
8,10,23,37,38,4.2549786324786325,Promedio
10,16,23,29,37,4.2548580028314245,Promedio
4,7,8,12,16,4.254738174339503,Promedio
4,8,9,10,16,4.254688340452461,Promedio
7,8,9,10,16,4.254688340452461,Promedio
9,16,35,37,38,4.253556958914102,Promedio
12,16,23,29,38,4.2533230197266745,Promedio
8,15,23,36,38,4.252959153249852,Promedio
15,16,23,29,36,4.252838523602644,Promedio
7,9,16,36,37,4.252543921563855,Promedio
4,9,16,36,37,4.252543921563855,Promedio
8,10,15,23,35,4.252538082072966,Promedio
10,12,16,23,34,4.2523734073235735,Promedio
7,8,34,37,38,4.252249268819036,Promedio
4,8,34,37,38,4.252249268819036,Promedio
4,16,29,34,37,4.252128639171828,Promedio
7,16,29,34,37,4.252128639171828,Promedio
7,8,10,12,23,4.252009540846751,Promedio
4,8,10,12,23,4.252009540846751,Promedio
8,10,36,37,38,4.251784152539966,Promedio
4,7,8,29,37,4.251764772695005,Promedio
10,16,29,36,37,4.251663522892759,Promedio
12,23,35,37,38,4.250878159308392,Promedio
4,9,12,16,35,4.25058786728222,Promedio
7,9,12,16,35,4.25058786728222,Promedio
9,16,29,34,38,4.250543822180035,Promedio
15,23,35,36,37,4.250393663184361,Promedio
4,9,23,34,37,4.250280404350171,Promedio
7,9,23,34,37,4.250280404350171,Promedio
7,8,9,29,38,4.250179955703212,Promedio
4,8,9,29,38,4.250179955703212,Promedio
12,16,29,36,38,4.250128539788008,Promedio
4,12,23,36,37,4.249865121958146,Promedio
7,12,23,36,37,4.249865121958146,Promedio
8,10,12,35,38,4.249828098258331,Promedio
9,10,23,36,37,4.249815288071102,Promedio
4,8,15,34,35,4.2498087184133695,Promedio
7,8,15,34,35,4.2498087184133695,Promedio
10,12,16,29,35,4.249707468611123,Promedio
10,23,29,34,37,4.2494000056790755,Promedio
8,10,15,35,36,4.2493436021343,Promedio
4,7,8,12,34,4.2492801771871545,Promedio
7,8,9,10,34,4.249230343300111,Promedio
4,8,9,10,34,4.249230343300111,Promedio
4,7,10,15,16,4.249178927384907,Promedio
10,12,16,34,36,4.249178927384907,Promedio
4,8,10,12,36,4.248815060908084,Promedio
7,8,10,12,36,4.248815060908084,Promedio
8,16,23,34,37,4.2487893428092764,Promedio
9,12,23,36,38,4.248280304966352,Promedio
9,34,35,37,38,4.248098961761752,Promedio
12,23,29,34,38,4.247865022574325,Promedio
9,10,12,23,35,4.247859233789466,Promedio
12,35,36,37,38,4.247683679369726,Promedio
4,9,29,35,37,4.247614465637721,Promedio
7,9,29,35,37,4.247614465637721,Promedio
15,23,29,34,36,4.247380526450294,Promedio
7,9,34,36,37,4.247085924411506,Promedio
4,9,34,36,37,4.247085924411506,Promedio
8,9,16,23,29,4.246720029693452,Promedio
10,29,34,36,37,4.246205525740409,Promedio
8,16,29,35,37,4.246123404096826,Promedio
8,16,34,36,37,4.24559486287061,Promedio
7,9,12,34,35,4.24512987012987,Promedio
4,9,12,34,35,4.24512987012987,Promedio
4,7,15,29,38,4.244670542635659,Promedio
12,29,34,36,38,4.244670542635659,Promedio
9,10,12,35,36,4.244664753850801,Promedio
8,9,23,35,37,4.244275169275169,Promedio
10,12,29,34,35,4.244249471458774,Promedio
4,7,10,15,34,4.243720930232558,Promedio
8,12,16,34,35,4.243638808588975,Promedio
8,9,16,29,36,4.243525549754786,Promedio
15,16,23,34,38,4.24169511274993,Promedio
7,8,15,23,38,4.241331246273107,Promedio
4,8,15,23,38,4.241331246273107,Promedio
8,9,23,29,34,4.241262032541102,Promedio
4,15,16,23,29,4.241210616625899,Promedio
7,15,16,23,29,4.241210616625899,Promedio
8,9,35,36,37,4.241080689336503,Promedio
4,7,9,16,37,4.2409160145871105,Promedio
8,12,23,29,36,4.240846750149076,Promedio
8,29,34,35,37,4.240665406944476,Promedio
10,16,34,37,38,4.240520112040045,Promedio
7,8,10,37,38,4.240156245563222,Promedio
4,8,10,37,38,4.240156245563222,Promedio
4,10,16,29,37,4.240035615916015,Promedio
7,10,16,29,37,4.240035615916015,Promedio
15,16,29,35,38,4.23902917403748,Promedio
4,15,23,35,37,4.238765756207616,Promedio
7,15,23,35,37,4.238765756207616,Promedio
4,12,16,29,38,4.238500632811264,Promedio
7,12,16,29,38,4.238500632811264,Promedio
15,16,34,36,38,4.238500632811264,Promedio
9,10,16,29,38,4.238450798924221,Promedio
4,7,12,23,37,4.238237214981401,Promedio
4,9,10,23,37,4.238187381094358,Promedio
7,9,10,23,37,4.238187381094358,Promedio
7,8,15,36,38,4.238136766334441,Promedio
4,8,15,36,38,4.238136766334441,Promedio
10,15,16,34,35,4.238079561634379,Promedio
8,9,29,34,36,4.238067552602437,Promedio
7,15,16,29,36,4.238016136687233,Promedio
4,15,16,29,36,4.238016136687233,Promedio
4,8,10,15,35,4.237715695157556,Promedio
7,8,10,15,35,4.237715695157556,Promedio
7,10,12,16,34,4.237551020408163,Promedio
4,10,12,16,34,4.237551020408163,Promedio
4,7,8,10,12,4.23718715393134,Promedio
9,15,23,35,38,4.237180939215823,Promedio
8,10,16,23,37,4.236696319553462,Promedio
7,9,12,23,38,4.236652397989608,Promedio
4,9,12,23,38,4.236652397989608,Promedio
7,9,15,23,36,4.236167901865576,Promedio
4,9,15,23,36,4.236167901865576,Promedio
4,12,35,37,38,4.236055772392982,Promedio
7,12,35,37,38,4.236055772392982,Promedio
9,10,35,37,38,4.236005938505938,Promedio
10,12,23,29,38,4.235771999318511,Promedio
7,15,23,29,34,4.2357526194735495,Promedio
4,15,23,29,34,4.2357526194735495,Promedio
4,15,35,36,37,4.235571276268951,Promedio
7,15,35,36,37,4.235571276268951,Promedio
4,7,9,34,37,4.235458017434762,Promedio
10,15,23,29,36,4.23528750319448,Promedio
8,12,16,23,38,4.235161336448712,Promedio
4,7,12,36,37,4.235042735042735,Promedio
7,9,10,36,37,4.2349929011556915,Promedio
4,9,10,36,37,4.2349929011556915,Promedio
8,15,16,23,36,4.234676840324681,Promedio
4,10,29,34,37,4.234577618763665,Promedio
7,10,29,34,37,4.234577618763665,Promedio
9,15,35,36,38,4.233986459277157,Promedio
7,8,16,34,37,4.233966955893866,Promedio
4,8,16,34,37,4.233966955893866,Promedio
15,29,34,35,38,4.23357117688513,Promedio
8,10,16,36,37,4.233501839614797,Promedio
7,9,12,36,38,4.2334579180509415,Promedio
4,9,12,36,38,4.2334579180509415,Promedio
4,12,29,34,38,4.233042635658915,Promedio
7,12,29,34,38,4.233042635658915,Promedio
7,9,10,12,35,4.2330368468740565,Promedio
4,9,10,12,35,4.2330368468740565,Promedio
9,10,29,34,38,4.232992801771871,Promedio
12,16,23,35,37,4.232595846383222,Promedio
10,12,29,36,38,4.232577519379845,Promedio
7,15,29,34,36,4.232558139534884,Promedio
4,15,29,34,36,4.232558139534884,Promedio
8,9,16,34,38,4.232382138902072,Promedio
8,23,29,37,38,4.232187934804213,Promedio
8,12,16,36,38,4.231966856510046,Promedio
7,8,9,16,29,4.2318976427780415,Promedio
4,8,9,16,29,4.2318976427780415,Promedio
8,10,12,16,35,4.231545785333161,Promedio
8,10,23,34,37,4.231238322401113,Promedio
9,12,16,23,36,4.229997992041182,Promedio
9,16,34,35,37,4.229816648836582,Promedio
8,15,23,29,35,4.229747384398547,Promedio
8,12,23,34,38,4.229703339296362,Promedio
10,15,16,23,38,4.229602089494116,Promedio
12,16,23,29,34,4.229582709649155,Promedio
7,8,9,35,37,4.2294527823597585,Promedio
4,8,9,35,37,4.2294527823597585,Promedio
12,16,35,36,37,4.229401366444557,Promedio
7,8,12,23,29,4.229218843172331,Promedio
4,8,12,23,29,4.229218843172331,Promedio
8,15,23,34,36,4.229218843172331,Promedio
8,9,10,23,29,4.229169009285289,Promedio
8,29,36,37,38,4.228993454865548,Promedio
8,10,29,35,37,4.228572383688663,Promedio
8,10,34,36,37,4.228043842462447,Promedio
12,23,34,35,37,4.227137849230873,Promedio
8,12,29,35,38,4.227037400583912,Promedio
9,23,29,36,37,4.227024590396683,Promedio
4,15,16,34,38,4.22687272583452,Promedio
7,15,16,34,38,4.22687272583452,Promedio
8,15,29,35,36,4.226552904459881,Promedio
4,7,8,15,38,4.226508859357697,Promedio
8,12,34,36,38,4.226508859357697,Promedio
4,8,9,29,34,4.2264396456256925,Promedio
7,8,9,29,34,4.2264396456256925,Promedio
10,15,16,36,38,4.22640760955545,Promedio
12,16,29,34,36,4.226388229710489,Promedio
4,7,15,16,29,4.226388229710489,Promedio
8,10,12,34,35,4.226087788180812,Promedio
4,8,12,29,36,4.226024363233666,Promedio
7,8,12,29,36,4.226024363233666,Promedio
8,9,10,29,36,4.225974529346622,Promedio
9,12,23,29,35,4.225068536115048,Promedio
9,12,23,34,36,4.224539994888832,Promedio
4,7,9,15,23,4.224539994888832,Promedio
10,15,23,34,38,4.224144092341766,Promedio
4,7,15,35,37,4.223943369292207,Promedio
12,34,35,36,37,4.223943369292207,Promedio
7,10,15,23,29,4.223659596217736,Promedio
4,10,15,23,29,4.223659596217736,Promedio
4,7,9,10,37,4.223364994178947,Promedio
4,8,15,16,23,4.223048933347937,Promedio
7,8,15,16,23,4.223048933347937,Promedio
7,9,15,35,38,4.222358552300413,Promedio
4,9,15,35,38,4.222358552300413,Promedio
9,12,29,35,36,4.2218740561763815,Promedio
4,8,10,16,37,4.2218739326380526,Promedio
7,8,10,16,37,4.2218739326380526,Promedio
4,7,9,12,38,4.221830011074197,Promedio
10,15,29,35,38,4.221478153629317,Promedio
4,7,9,15,36,4.221345514950166,Promedio
9,16,23,37,38,4.221339176696319,Promedio
10,15,34,36,38,4.220949612403101,Promedio
4,10,12,29,38,4.220949612403101,Promedio
7,10,12,29,38,4.220949612403101,Promedio
4,7,15,29,34,4.22093023255814,Promedio
8,15,16,35,38,4.220867490759518,Promedio
4,10,15,29,36,4.22046511627907,Promedio
7,10,15,29,36,4.22046511627907,Promedio
7,8,12,16,38,4.220338949533302,Promedio
4,8,12,16,38,4.220338949533302,Promedio
8,9,10,16,38,4.220289115646259,Promedio
7,8,15,16,36,4.219854453409271,Promedio
4,8,15,16,36,4.219854453409271,Promedio
9,15,16,23,35,4.2188986262906525,Promedio
7,9,12,16,23,4.2183700850644374,Promedio
4,9,12,16,23,4.2183700850644374,Promedio
9,16,36,37,38,4.218144696757653,Promedio
7,12,16,35,37,4.2177734594678125,Promedio
4,12,16,35,37,4.2177734594678125,Promedio
16,29,34,37,38,4.2177294143656265,Promedio
9,10,16,35,37,4.217723625580768,Promedio
8,10,12,23,38,4.217610316040549,Promedio
4,8,15,23,34,4.217590936195587,Promedio
7,8,15,23,34,4.217590936195587,Promedio
10,12,16,23,29,4.217489686393341,Promedio
4,8,29,37,38,4.217365547888804,Promedio
7,8,29,37,38,4.217365547888804,Promedio
8,10,15,23,36,4.217125819916518,Promedio
7,8,10,34,37,4.216415935485703,Promedio
4,8,10,34,37,4.216415935485703,Promedio
9,12,16,35,38,4.216188642476018,Promedio
9,23,34,37,38,4.2158811795439695,Promedio
9,15,16,35,36,4.215704146351987,Promedio
12,23,36,37,38,4.215465897151944,Promedio
8,15,34,35,38,4.215409493607168,Promedio
7,9,23,29,37,4.215396683419939,Promedio
4,9,23,29,37,4.215396683419939,Promedio
15,16,29,34,35,4.215288863959961,Promedio
4,9,12,16,36,4.215175605125771,Promedio
7,9,12,16,36,4.215175605125771,Promedio
10,12,23,35,37,4.215044825975059,Promedio
7,8,15,29,35,4.214924997483137,Promedio
4,8,15,29,35,4.214924997483137,Promedio
7,8,12,34,38,4.214880952380953,Promedio
4,8,12,34,38,4.214880952380953,Promedio
8,9,10,34,38,4.214831118493909,Promedio
4,10,15,16,38,4.2147797025787055,Promedio
7,10,15,16,38,4.2147797025787055,Promedio
7,12,16,29,34,4.214760322733745,Promedio
4,12,16,29,34,4.214760322733745,Promedio
9,10,16,29,34,4.214710488846702,Promedio
8,10,12,36,38,4.214415836101883,Promedio
7,8,15,34,36,4.214396456256922,Promedio
4,7,8,12,29,4.214396456256922,Promedio
4,8,15,34,36,4.214396456256922,Promedio
7,8,9,10,29,4.214346622369878,Promedio
4,8,9,10,29,4.214346622369878,Promedio
10,12,16,29,36,4.2142952064546755,Promedio
8,16,23,29,37,4.213905621879044,Promedio
9,15,23,34,35,4.2134406291383035,Promedio
9,29,35,37,38,4.213215240831519,Promedio
12,15,23,35,36,4.213025346746277,Promedio
4,9,12,23,34,4.212912087912088,Promedio
7,9,12,23,34,4.212912087912088,Promedio
9,34,36,37,38,4.212686699605304,Promedio
9,10,12,23,36,4.212446971633018,Promedio
7,12,34,35,37,4.212315462315463,Promedio
4,12,34,35,37,4.212315462315463,Promedio
9,10,34,35,37,4.212265628428419,Promedio
4,9,29,36,37,4.212202203481273,Promedio
7,9,29,36,37,4.212202203481273,Promedio
10,12,23,29,34,4.212031689240992,Promedio
10,12,35,36,37,4.2118503460363925,Promedio
8,12,16,23,34,4.211421026371193,Promedio
9,12,34,35,38,4.210730645323668,Promedio
8,16,29,36,37,4.2107111419403775,Promedio
4,9,12,29,35,4.210246149199637,Promedio
7,9,12,29,35,4.210246149199637,Promedio
9,15,34,35,36,4.210246149199637,Promedio
7,9,12,34,36,4.209717607973422,Promedio
4,9,12,34,36,4.209717607973422,Promedio
7,10,15,34,38,4.2093217054263565,Promedio
4,10,15,34,38,4.2093217054263565,Promedio
8,9,23,36,37,4.2088629071187205,Promedio
10,12,29,34,36,4.208837209302326,Promedio
4,7,10,15,29,4.208837209302326,Promedio
8,12,16,29,35,4.2087550876587425,Promedio
8,23,29,34,37,4.208447624726694,Promedio
8,12,16,34,36,4.208226546432527,Promedio
4,7,8,15,16,4.208226546432527,Promedio
8,9,12,23,35,4.206906852837085,Promedio
15,16,23,29,38,4.206811391819698,Promedio
4,9,16,37,38,4.206516789780909,Promedio
7,9,16,37,38,4.206516789780909,Promedio
10,15,16,23,34,4.205861779416597,Promedio
10,16,29,37,38,4.205636391109813,Promedio
4,8,10,15,23,4.205497912939774,Promedio
7,8,10,15,23,4.205497912939774,Promedio
8,29,34,36,37,4.205253144788029,Promedio
15,23,35,37,38,4.204366531401416,Promedio
7,9,15,16,35,4.204076239375243,Promedio
4,9,15,16,35,4.204076239375243,Promedio
4,12,23,37,38,4.2038379901752,Promedio
7,12,23,37,38,4.2038379901752,Promedio
9,10,23,37,38,4.203788156288156,Promedio
8,9,12,35,36,4.203712372898419,Promedio
15,16,29,36,38,4.203616911881031,Promedio
4,7,9,12,16,4.203547698149027,Promedio
4,15,23,36,37,4.203353494051169,Promedio
7,15,23,36,37,4.203353494051169,Promedio
8,10,15,35,38,4.203316470351354,Promedio
8,12,29,34,35,4.203297090506393,Promedio
10,15,16,29,35,4.203195840704146,Promedio
10,12,16,34,38,4.203151795601961,Promedio
7,8,10,12,38,4.202787929125138,Promedio
4,8,10,12,38,4.202787929125138,Promedio
4,7,8,15,34,4.202768549280178,Promedio
7,10,12,16,29,4.202667299477931,Promedio
4,10,12,16,29,4.202667299477931,Promedio
10,15,16,34,36,4.20266729947793,Promedio
7,8,10,15,36,4.2023034330011075,Promedio
4,8,10,15,36,4.2023034330011075,Promedio
9,15,23,36,38,4.201768677059375,Promedio
4,12,15,23,35,4.201397439769533,Promedio
7,12,15,23,35,4.201397439769533,Promedio
15,23,29,34,38,4.201353394667348,Promedio
9,10,15,23,35,4.201347605882489,Promedio
15,35,36,37,38,4.201172051462749,Promedio
