N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,12,14,23,35,4.3589743589743595,Mediana
8,12,14,16,26,4.3589743589743595,Mediana
12,14,23,35,36,4.3589743589743595,Mediana
4,8,14,22,23,4.3589743589743595,Mediana
4,14,16,22,36,4.3589743589743595,Mediana
8,14,22,36,37,4.3589743589743595,Mediana
4,14,22,23,35,4.3589743589743595,Mediana
14,16,22,36,37,4.3589743589743595,Mediana
12,14,16,23,26,4.3589743589743595,Mediana
4,8,14,16,22,4.3589743589743595,Mediana
14,22,26,36,37,4.3589743589743595,Mediana
12,14,26,35,36,4.3589743589743595,Mediana
4,8,14,22,26,4.3589743589743595,Mediana
4,14,22,26,36,4.3589743589743595,Mediana
14,16,22,35,37,4.3589743589743595,Mediana
14,22,26,35,37,4.3589743589743595,Mediana
4,14,16,22,35,4.3589743589743595,Mediana
4,14,16,22,23,4.3589743589743595,Mediana
8,12,14,16,36,4.3589743589743595,Mediana
14,16,22,23,37,4.3589743589743595,Mediana
14,22,23,36,37,4.3589743589743595,Mediana
8,14,22,26,37,4.3589743589743595,Mediana
8,12,14,23,26,4.3589743589743595,Mediana
8,14,16,22,37,4.3589743589743595,Mediana
8,14,22,23,37,4.3589743589743595,Mediana
4,8,14,22,36,4.3589743589743595,Mediana
8,12,14,26,36,4.3589743589743595,Mediana
12,14,23,26,35,4.3589743589743595,Mediana
12,14,16,26,36,4.3589743589743595,Mediana
8,12,14,23,36,4.3589743589743595,Mediana
12,14,23,26,36,4.3589743589743595,Mediana
7,9,14,23,35,4.358974358974359,Mediana
7,9,14,26,35,4.358974358974359,Mediana
8,9,14,26,38,4.358974358974359,Mediana
7,8,9,14,35,4.358974358974359,Mediana
7,8,9,14,26,4.358974358974359,Mediana
8,9,14,36,38,4.358974358974359,Mediana
8,9,14,16,38,4.358974358974359,Mediana
7,8,9,14,36,4.358974358974359,Mediana
9,14,16,26,38,4.358974358974359,Mediana
8,9,14,35,38,4.358974358974359,Mediana
7,9,14,16,26,4.358974358974359,Mediana
7,9,14,26,36,4.358974358974359,Mediana
9,14,26,36,38,4.358974358974359,Mediana
7,9,14,16,23,4.358974358974359,Mediana
9,14,16,23,38,4.358974358974359,Mediana
7,9,14,16,36,4.358974358974359,Mediana
7,8,9,14,16,4.358974358974359,Mediana
8,9,14,23,38,4.358974358974359,Mediana
9,14,26,35,38,4.358974358974359,Mediana
7,9,14,16,35,4.358974358974359,Mediana
7,8,9,14,23,4.358974358974359,Mediana
9,14,23,35,38,4.358974358974359,Mediana
7,9,14,23,26,4.358974358974359,Mediana
9,14,16,36,38,4.358974358974359,Mediana
9,14,23,36,38,4.358974358974359,Mediana
9,14,23,26,38,4.358974358974359,Mediana
7,9,14,35,36,4.358974358974359,Mediana
9,14,16,35,38,4.358974358974359,Mediana
9,14,35,36,38,4.358974358974359,Mediana
7,9,14,23,36,4.358974358974359,Mediana
4,8,9,37,39,4.358225108225108,Mediana
4,9,26,37,39,4.358225108225108,Mediana
4,9,23,37,39,4.358225108225108,Mediana
4,9,35,37,39,4.358225108225108,Mediana
4,9,16,37,39,4.358225108225108,Mediana
4,9,36,37,39,4.358225108225108,Mediana
7,8,26,37,38,4.357142857142858,Mediana
4,7,8,26,38,4.357142857142858,Mediana
4,7,26,36,38,4.357142857142858,Mediana
4,7,16,23,38,4.357142857142858,Mediana
4,7,35,36,38,4.357142857142858,Mediana
7,16,35,37,38,4.357142857142858,Mediana
4,7,8,16,38,4.357142857142858,Mediana
4,7,16,35,38,4.357142857142858,Mediana
7,26,36,37,38,4.357142857142858,Mediana
7,16,36,37,38,4.357142857142858,Mediana
4,7,23,36,38,4.357142857142858,Mediana
7,35,36,37,38,4.357142857142858,Mediana
4,7,16,36,38,4.357142857142858,Mediana
4,7,8,36,38,4.357142857142858,Mediana
4,7,23,26,38,4.357142857142858,Mediana
7,16,23,37,38,4.357142857142858,Mediana
7,26,35,37,38,4.357142857142858,Mediana
7,8,36,37,38,4.357142857142858,Mediana
7,8,16,37,38,4.357142857142858,Mediana
4,7,16,26,38,4.357142857142858,Mediana
7,23,35,37,38,4.357142857142858,Mediana
7,16,26,37,38,4.357142857142858,Mediana
4,7,8,23,38,4.357142857142858,Mediana
7,23,26,37,38,4.357142857142858,Mediana
7,8,35,37,38,4.357142857142858,Mediana
4,7,8,35,38,4.357142857142858,Mediana
7,8,23,37,38,4.357142857142858,Mediana
4,7,23,35,38,4.357142857142858,Mediana
7,23,36,37,38,4.357142857142858,Mediana
4,7,26,35,38,4.357142857142858,Mediana
8,10,14,35,39,4.35708041958042,Mediana
8,10,14,16,39,4.35708041958042,Mediana
8,10,14,36,39,4.35708041958042,Mediana
8,10,14,23,39,4.35708041958042,Mediana
10,14,26,35,39,4.35708041958042,Mediana
10,14,16,35,39,4.35708041958042,Mediana
10,14,23,26,39,4.35708041958042,Mediana
10,14,35,36,39,4.35708041958042,Mediana
10,14,16,36,39,4.35708041958042,Mediana
10,14,16,23,39,4.35708041958042,Mediana
8,10,14,26,39,4.35708041958042,Mediana
10,14,26,36,39,4.35708041958042,Mediana
10,14,23,35,39,4.35708041958042,Mediana
10,14,23,36,39,4.35708041958042,Mediana
10,14,16,26,39,4.35708041958042,Mediana
9,10,14,22,26,4.355998168498169,Mediana
8,9,10,14,22,4.355998168498169,Mediana
9,10,14,22,23,4.355998168498169,Mediana
9,10,14,22,36,4.355998168498169,Mediana
9,10,14,22,35,4.355998168498169,Mediana
9,10,14,16,22,4.355998168498169,Mediana
4,9,14,16,29,4.355006105006105,Mediana
4,9,14,29,36,4.355006105006105,Mediana
4,9,14,23,29,4.355006105006105,Mediana
9,14,29,35,37,4.355006105006105,Mediana
4,9,14,29,35,4.355006105006105,Mediana
4,9,14,26,29,4.355006105006105,Mediana
4,8,9,14,29,4.355006105006105,Mediana
9,14,26,29,37,4.355006105006105,Mediana
9,14,16,29,37,4.355006105006105,Mediana
9,14,23,29,37,4.355006105006105,Mediana
9,14,29,36,37,4.355006105006105,Mediana
8,9,14,29,37,4.355006105006105,Mediana
8,10,12,36,38,4.354166666666667,Mediana
4,10,22,36,38,4.354166666666667,Mediana
7,10,12,16,36,4.354166666666667,Mediana
4,10,22,26,38,4.354166666666667,Mediana
7,10,12,16,35,4.354166666666667,Mediana
4,7,10,22,26,4.354166666666667,Mediana
7,10,12,26,35,4.354166666666667,Mediana
4,7,10,22,36,4.354166666666667,Mediana
10,22,36,37,38,4.354166666666667,Mediana
10,12,26,35,38,4.354166666666667,Mediana
4,10,16,22,38,4.354166666666667,Mediana
8,10,12,23,38,4.354166666666667,Mediana
7,10,22,36,37,4.354166666666667,Mediana
7,10,16,22,37,4.354166666666667,Mediana
10,16,22,37,38,4.354166666666667,Mediana
8,10,12,16,38,4.354166666666667,Mediana
10,12,16,35,38,4.354166666666667,Mediana
7,8,10,12,26,4.354166666666667,Mediana
7,8,10,12,36,4.354166666666667,Mediana
8,10,12,35,38,4.354166666666667,Mediana
4,10,22,35,38,4.354166666666667,Mediana
8,10,12,26,38,4.354166666666667,Mediana
10,22,26,37,38,4.354166666666667,Mediana
7,8,10,12,35,4.354166666666667,Mediana
10,12,16,23,38,4.354166666666667,Mediana
7,10,22,35,37,4.354166666666667,Mediana
7,10,12,16,23,4.354166666666667,Mediana
7,8,10,12,23,4.354166666666667,Mediana
7,10,12,35,36,4.354166666666667,Mediana
10,22,35,37,38,4.354166666666667,Mediana
4,7,10,16,22,4.354166666666667,Mediana
7,10,12,23,35,4.354166666666667,Mediana
10,12,35,36,38,4.354166666666667,Mediana
7,10,12,23,26,4.354166666666667,Mediana
7,10,12,23,36,4.354166666666667,Mediana
10,12,23,26,38,4.354166666666667,Mediana
10,12,16,26,38,4.354166666666667,Mediana
10,12,26,36,38,4.354166666666667,Mediana
7,10,12,16,26,4.354166666666667,Mediana
10,12,23,35,38,4.354166666666667,Mediana
4,7,10,22,35,4.354166666666667,Mediana
7,10,12,26,36,4.354166666666667,Mediana
10,12,16,36,38,4.354166666666667,Mediana
10,22,23,37,38,4.354166666666667,Mediana
8,10,22,37,38,4.354166666666667,Mediana
7,10,22,23,37,4.354166666666667,Mediana
7,8,10,22,37,4.354166666666667,Mediana
4,10,22,23,38,4.354166666666667,Mediana
4,7,10,22,23,4.354166666666667,Mediana
7,8,10,12,16,4.354166666666667,Mediana
4,8,10,22,38,4.354166666666667,Mediana
4,7,8,10,22,4.354166666666667,Mediana
7,10,22,26,37,4.354166666666667,Mediana
10,12,23,36,38,4.354166666666667,Mediana
7,9,10,16,38,4.354166666666666,Mediana
7,9,10,36,38,4.354166666666666,Mediana
7,9,10,26,38,4.354166666666666,Mediana
7,9,10,35,38,4.354166666666666,Mediana
7,9,10,23,38,4.354166666666666,Mediana
7,8,9,10,38,4.354166666666666,Mediana
4,7,8,29,37,4.353174603174603,Mediana
4,7,29,36,37,4.353174603174603,Mediana
4,7,26,29,37,4.353174603174603,Mediana
4,23,29,37,38,4.353174603174603,Mediana
4,7,23,29,37,4.353174603174603,Mediana
4,8,29,37,38,4.353174603174603,Mediana
4,29,36,37,38,4.353174603174603,Mediana
4,26,29,37,38,4.353174603174603,Mediana
4,7,29,35,37,4.353174603174603,Mediana
4,16,29,37,38,4.353174603174603,Mediana
4,7,16,29,37,4.353174603174603,Mediana
4,29,35,37,38,4.353174603174603,Mediana
4,10,22,29,37,4.350198412698413,Mediana
4,7,9,10,29,4.350198412698413,Mediana
9,10,29,37,38,4.350198412698413,Mediana
10,12,26,29,37,4.350198412698413,Mediana
4,10,12,26,29,4.350198412698413,Mediana
4,10,12,29,36,4.350198412698413,Mediana
4,8,10,12,29,4.350198412698413,Mediana
8,10,12,29,37,4.350198412698413,Mediana
10,12,23,29,37,4.350198412698413,Mediana
4,10,12,16,29,4.350198412698413,Mediana
7,9,10,29,37,4.350198412698413,Mediana
10,12,29,35,37,4.350198412698413,Mediana
10,12,16,29,37,4.350198412698413,Mediana
10,12,29,36,37,4.350198412698413,Mediana
4,10,12,29,35,4.350198412698413,Mediana
4,9,10,29,38,4.350198412698413,Mediana
4,10,12,23,29,4.350198412698413,Mediana
4,10,14,26,37,4.344093406593407,Mediana
4,10,14,16,37,4.344093406593407,Mediana
4,10,14,35,37,4.344093406593407,Mediana
4,8,10,14,37,4.344093406593407,Mediana
4,10,14,36,37,4.344093406593407,Mediana
4,10,14,23,37,4.344093406593407,Mediana
9,22,29,36,39,4.342352092352092,Mediana
9,16,22,29,39,4.342352092352092,Mediana
9,22,23,29,39,4.342352092352092,Mediana
8,9,22,29,39,4.342352092352092,Mediana
9,22,26,29,39,4.342352092352092,Mediana
9,22,29,35,39,4.342352092352092,Mediana
9,14,16,26,39,4.336247086247086,Mediana
9,14,26,36,39,4.336247086247086,Mediana
8,9,14,16,39,4.336247086247086,Mediana
9,14,23,36,39,4.336247086247086,Mediana
9,14,23,26,39,4.336247086247086,Mediana
9,14,23,35,39,4.336247086247086,Mediana
9,14,35,36,39,4.336247086247086,Mediana
8,9,14,23,39,4.336247086247086,Mediana
9,14,16,36,39,4.336247086247086,Mediana
8,9,14,35,39,4.336247086247086,Mediana
9,14,26,35,39,4.336247086247086,Mediana
8,9,14,26,39,4.336247086247086,Mediana
8,9,14,36,39,4.336247086247086,Mediana
9,14,16,23,39,4.336247086247086,Mediana
9,14,16,35,39,4.336247086247086,Mediana
16,26,37,38,39,4.334415584415584,Mediana
4,7,23,36,39,4.334415584415584,Mediana
4,7,16,26,39,4.334415584415584,Mediana
4,7,16,35,39,4.334415584415584,Mediana
4,35,36,38,39,4.334415584415584,Mediana
4,7,8,35,39,4.334415584415584,Mediana
4,16,35,38,39,4.334415584415584,Mediana
7,26,36,37,39,4.334415584415584,Mediana
7,8,36,37,39,4.334415584415584,Mediana
4,7,23,35,39,4.334415584415584,Mediana
4,8,26,38,39,4.334415584415584,Mediana
4,16,26,38,39,4.334415584415584,Mediana
4,7,23,26,39,4.334415584415584,Mediana
4,8,35,38,39,4.334415584415584,Mediana
23,26,37,38,39,4.334415584415584,Mediana
4,7,8,26,39,4.334415584415584,Mediana
7,35,36,37,39,4.334415584415584,Mediana
26,36,37,38,39,4.334415584415584,Mediana
7,16,35,37,39,4.334415584415584,Mediana
4,7,35,36,39,4.334415584415584,Mediana
7,16,26,37,39,4.334415584415584,Mediana
35,36,37,38,39,4.334415584415584,Mediana
8,36,37,38,39,4.334415584415584,Mediana
7,16,36,37,39,4.334415584415584,Mediana
16,35,37,38,39,4.334415584415584,Mediana
4,16,36,38,39,4.334415584415584,Mediana
26,35,37,38,39,4.334415584415584,Mediana
4,7,16,36,39,4.334415584415584,Mediana
4,23,35,38,39,4.334415584415584,Mediana
7,8,35,37,39,4.334415584415584,Mediana
4,8,23,38,39,4.334415584415584,Mediana
4,7,8,16,39,4.334415584415584,Mediana
7,16,23,37,39,4.334415584415584,Mediana
7,23,26,37,39,4.334415584415584,Mediana
23,35,37,38,39,4.334415584415584,Mediana
4,8,36,38,39,4.334415584415584,Mediana
4,8,16,38,39,4.334415584415584,Mediana
16,23,37,38,39,4.334415584415584,Mediana
4,7,26,35,39,4.334415584415584,Mediana
4,26,35,38,39,4.334415584415584,Mediana
7,8,26,37,39,4.334415584415584,Mediana
8,26,37,38,39,4.334415584415584,Mediana
4,7,16,23,39,4.334415584415584,Mediana
4,7,8,23,39,4.334415584415584,Mediana
7,23,36,37,39,4.334415584415584,Mediana
7,8,16,37,39,4.334415584415584,Mediana
23,36,37,38,39,4.334415584415584,Mediana
8,23,37,38,39,4.334415584415584,Mediana
7,8,23,37,39,4.334415584415584,Mediana
8,16,37,38,39,4.334415584415584,Mediana
4,16,23,38,39,4.334415584415584,Mediana
4,7,8,36,39,4.334415584415584,Mediana
4,7,26,36,39,4.334415584415584,Mediana
4,23,36,38,39,4.334415584415584,Mediana
7,26,35,37,39,4.334415584415584,Mediana
16,36,37,38,39,4.334415584415584,Mediana
8,35,37,38,39,4.334415584415584,Mediana
4,26,36,38,39,4.334415584415584,Mediana
4,23,26,38,39,4.334415584415584,Mediana
7,23,35,37,39,4.334415584415584,Mediana
4,12,16,22,23,4.333333333333334,Mediana
12,22,23,35,37,4.333333333333334,Mediana
4,8,12,22,26,4.333333333333334,Mediana
8,12,16,22,37,4.333333333333334,Mediana
4,8,12,22,36,4.333333333333334,Mediana
4,12,16,22,26,4.333333333333334,Mediana
4,8,12,16,22,4.333333333333334,Mediana
4,12,22,23,35,4.333333333333334,Mediana
12,22,23,36,37,4.333333333333334,Mediana
4,8,12,22,35,4.333333333333334,Mediana
4,8,12,22,23,4.333333333333334,Mediana
12,16,22,23,37,4.333333333333334,Mediana
8,12,22,35,37,4.333333333333334,Mediana
4,12,16,22,36,4.333333333333334,Mediana
12,22,23,26,37,4.333333333333334,Mediana
4,12,22,26,36,4.333333333333334,Mediana
12,16,22,36,37,4.333333333333334,Mediana
12,16,22,26,37,4.333333333333334,Mediana
12,22,26,35,37,4.333333333333334,Mediana
4,12,22,26,35,4.333333333333334,Mediana
4,12,22,23,36,4.333333333333334,Mediana
8,12,22,23,37,4.333333333333334,Mediana
12,22,26,36,37,4.333333333333334,Mediana
4,12,22,23,26,4.333333333333334,Mediana
12,16,22,35,37,4.333333333333334,Mediana
8,12,22,36,37,4.333333333333334,Mediana
12,22,35,36,37,4.333333333333334,Mediana
8,12,22,26,37,4.333333333333334,Mediana
4,12,16,22,35,4.333333333333334,Mediana
4,12,22,35,36,4.333333333333334,Mediana
9,12,23,26,38,4.333333333333333,Mediana
8,9,12,36,38,4.333333333333333,Mediana
7,8,9,12,26,4.333333333333333,Mediana
4,7,9,16,22,4.333333333333333,Mediana
9,22,35,37,38,4.333333333333333,Mediana
7,9,22,35,37,4.333333333333333,Mediana
9,12,16,36,38,4.333333333333333,Mediana
8,9,22,37,38,4.333333333333333,Mediana
4,9,22,36,38,4.333333333333333,Mediana
4,7,9,22,26,4.333333333333333,Mediana
8,9,12,26,38,4.333333333333333,Mediana
8,9,12,23,38,4.333333333333333,Mediana
4,9,16,22,38,4.333333333333333,Mediana
7,8,9,12,35,4.333333333333333,Mediana
9,12,16,23,38,4.333333333333333,Mediana
9,12,23,36,38,4.333333333333333,Mediana
7,8,9,12,16,4.333333333333333,Mediana
7,8,9,22,37,4.333333333333333,Mediana
4,7,8,9,22,4.333333333333333,Mediana
4,8,9,22,38,4.333333333333333,Mediana
7,9,12,16,23,4.333333333333333,Mediana
9,12,26,36,38,4.333333333333333,Mediana
7,9,12,16,36,4.333333333333333,Mediana
8,9,12,16,38,4.333333333333333,Mediana
9,22,26,37,38,4.333333333333333,Mediana
9,12,23,35,38,4.333333333333333,Mediana
7,9,12,26,35,4.333333333333333,Mediana
7,9,22,36,37,4.333333333333333,Mediana
9,12,26,35,38,4.333333333333333,Mediana
7,9,12,16,35,4.333333333333333,Mediana
9,12,35,36,38,4.333333333333333,Mediana
7,8,9,12,36,4.333333333333333,Mediana
4,7,9,22,23,4.333333333333333,Mediana
7,9,12,23,26,4.333333333333333,Mediana
8,9,12,35,38,4.333333333333333,Mediana
4,9,22,26,38,4.333333333333333,Mediana
9,22,36,37,38,4.333333333333333,Mediana
7,9,12,23,36,4.333333333333333,Mediana
9,16,22,37,38,4.333333333333333,Mediana
7,9,16,22,37,4.333333333333333,Mediana
7,9,22,26,37,4.333333333333333,Mediana
7,9,12,35,36,4.333333333333333,Mediana
7,9,12,23,35,4.333333333333333,Mediana
7,9,12,16,26,4.333333333333333,Mediana
4,7,9,22,36,4.333333333333333,Mediana
9,12,16,35,38,4.333333333333333,Mediana
7,9,22,23,37,4.333333333333333,Mediana
9,22,23,37,38,4.333333333333333,Mediana
4,9,22,23,38,4.333333333333333,Mediana
7,9,12,26,36,4.333333333333333,Mediana
9,12,16,26,38,4.333333333333333,Mediana
4,9,22,35,38,4.333333333333333,Mediana
4,7,9,22,35,4.333333333333333,Mediana
7,8,9,12,23,4.333333333333333,Mediana
8,10,12,26,39,4.3314393939393945,Mediana
10,22,23,37,39,4.3314393939393945,Mediana
10,12,26,36,39,4.3314393939393945,Mediana
10,22,35,37,39,4.3314393939393945,Mediana
4,10,22,35,39,4.3314393939393945,Mediana
8,10,12,23,39,4.3314393939393945,Mediana
4,10,22,23,39,4.3314393939393945,Mediana
10,12,16,35,39,4.3314393939393945,Mediana
8,10,12,36,39,4.3314393939393945,Mediana
10,12,16,36,39,4.3314393939393945,Mediana
4,8,10,22,39,4.3314393939393945,Mediana
8,10,12,35,39,4.3314393939393945,Mediana
8,10,12,16,39,4.3314393939393945,Mediana
10,12,23,35,39,4.3314393939393945,Mediana
10,16,22,37,39,4.3314393939393945,Mediana
4,10,22,36,39,4.3314393939393945,Mediana
4,10,16,22,39,4.3314393939393945,Mediana
10,12,26,35,39,4.3314393939393945,Mediana
10,12,23,36,39,4.3314393939393945,Mediana
10,12,16,26,39,4.3314393939393945,Mediana
4,10,22,26,39,4.3314393939393945,Mediana
10,22,36,37,39,4.3314393939393945,Mediana
10,22,26,37,39,4.3314393939393945,Mediana
8,10,22,37,39,4.3314393939393945,Mediana
10,12,23,26,39,4.3314393939393945,Mediana
10,12,16,23,39,4.3314393939393945,Mediana
10,12,35,36,39,4.3314393939393945,Mediana
9,10,26,38,39,4.331439393939394,Mediana
7,9,10,35,39,4.331439393939394,Mediana
8,9,10,38,39,4.331439393939394,Mediana
9,10,35,38,39,4.331439393939394,Mediana
9,10,23,38,39,4.331439393939394,Mediana
7,9,10,23,39,4.331439393939394,Mediana
7,9,10,26,39,4.331439393939394,Mediana
9,10,16,38,39,4.331439393939394,Mediana
7,9,10,16,39,4.331439393939394,Mediana
7,9,10,36,39,4.331439393939394,Mediana
9,10,36,38,39,4.331439393939394,Mediana
7,8,9,10,39,4.331439393939394,Mediana
7,8,14,16,29,4.331196581196581,Mediana
14,23,29,36,38,4.331196581196581,Mediana
8,14,29,36,38,4.331196581196581,Mediana
7,14,23,29,36,4.331196581196581,Mediana
7,8,14,26,29,4.331196581196581,Mediana
14,29,35,36,38,4.331196581196581,Mediana
7,14,16,29,35,4.331196581196581,Mediana
8,14,26,29,38,4.331196581196581,Mediana
7,8,14,29,36,4.331196581196581,Mediana
8,14,23,29,38,4.331196581196581,Mediana
7,14,23,26,29,4.331196581196581,Mediana
7,14,23,29,35,4.331196581196581,Mediana
7,14,29,35,36,4.331196581196581,Mediana
14,16,29,36,38,4.331196581196581,Mediana
7,14,16,23,29,4.331196581196581,Mediana
7,14,16,29,36,4.331196581196581,Mediana
14,16,29,35,38,4.331196581196581,Mediana
14,23,26,29,38,4.331196581196581,Mediana
14,23,29,35,38,4.331196581196581,Mediana
14,16,26,29,38,4.331196581196581,Mediana
14,26,29,35,38,4.331196581196581,Mediana
14,26,29,36,38,4.331196581196581,Mediana
8,14,29,35,38,4.331196581196581,Mediana
7,14,26,29,36,4.331196581196581,Mediana
7,14,16,26,29,4.331196581196581,Mediana
8,14,16,29,38,4.331196581196581,Mediana
14,16,23,29,38,4.331196581196581,Mediana
7,8,14,29,35,4.331196581196581,Mediana
7,14,26,29,35,4.331196581196581,Mediana
7,8,14,23,29,4.331196581196581,Mediana
4,26,29,37,39,4.33044733044733,Mediana
4,23,29,37,39,4.33044733044733,Mediana
4,16,29,37,39,4.33044733044733,Mediana
4,8,29,37,39,4.33044733044733,Mediana
4,29,36,37,39,4.33044733044733,Mediana
4,29,35,37,39,4.33044733044733,Mediana
9,10,12,22,23,4.330357142857143,Mediana
9,10,12,22,36,4.330357142857143,Mediana
8,9,10,12,22,4.330357142857143,Mediana
9,10,12,22,26,4.330357142857143,Mediana
9,10,12,16,22,4.330357142857143,Mediana
9,10,12,22,35,4.330357142857143,Mediana
4,9,22,29,37,4.329365079365079,Mediana
9,12,26,29,37,4.329365079365079,Mediana
9,12,29,36,37,4.329365079365079,Mediana
9,12,16,29,37,4.329365079365079,Mediana
4,9,12,23,29,4.329365079365079,Mediana
9,12,23,29,37,4.329365079365079,Mediana
4,9,12,26,29,4.329365079365079,Mediana
9,12,29,35,37,4.329365079365079,Mediana
4,9,12,29,35,4.329365079365079,Mediana
8,9,12,29,37,4.329365079365079,Mediana
4,9,12,16,29,4.329365079365079,Mediana
4,9,12,29,36,4.329365079365079,Mediana
4,8,9,12,29,4.329365079365079,Mediana
10,14,22,23,29,4.328220390720391,Mediana
10,14,22,26,29,4.328220390720391,Mediana
8,10,14,22,29,4.328220390720391,Mediana
10,14,16,22,29,4.328220390720391,Mediana
10,14,22,29,36,4.328220390720391,Mediana
10,14,22,29,35,4.328220390720391,Mediana
4,9,10,29,39,4.32747113997114,Mediana
9,10,29,37,39,4.32747113997114,Mediana
7,10,23,29,38,4.326388888888889,Mediana
7,10,29,36,38,4.326388888888889,Mediana
7,10,29,35,38,4.326388888888889,Mediana
7,8,10,29,38,4.326388888888889,Mediana
7,10,26,29,38,4.326388888888889,Mediana
7,10,16,29,38,4.326388888888889,Mediana
4,9,14,36,37,4.323260073260073,Mediana
4,9,14,26,37,4.323260073260073,Mediana
4,9,14,16,37,4.323260073260073,Mediana
4,8,9,14,37,4.323260073260073,Mediana
4,9,14,23,37,4.323260073260073,Mediana
4,9,14,35,37,4.323260073260073,Mediana
4,10,12,26,37,4.318452380952381,Mediana
4,10,12,35,37,4.318452380952381,Mediana
4,7,9,10,37,4.318452380952381,Mediana
4,10,12,23,37,4.318452380952381,Mediana
4,8,10,12,37,4.318452380952381,Mediana
4,10,12,16,37,4.318452380952381,Mediana
4,10,12,36,37,4.318452380952381,Mediana
4,9,10,37,38,4.318452380952381,Mediana
8,9,12,23,39,4.3106060606060606,Mediana
9,12,23,35,39,4.3106060606060606,Mediana
9,12,16,26,39,4.3106060606060606,Mediana
9,12,16,36,39,4.3106060606060606,Mediana
9,22,36,37,39,4.3106060606060606,Mediana
9,12,26,36,39,4.3106060606060606,Mediana
4,9,22,36,39,4.3106060606060606,Mediana
8,9,22,37,39,4.3106060606060606,Mediana
9,12,16,35,39,4.3106060606060606,Mediana
9,16,22,37,39,4.3106060606060606,Mediana
4,9,22,23,39,4.3106060606060606,Mediana
9,12,26,35,39,4.3106060606060606,Mediana
9,12,23,36,39,4.3106060606060606,Mediana
9,22,35,37,39,4.3106060606060606,Mediana
4,9,22,35,39,4.3106060606060606,Mediana
9,12,35,36,39,4.3106060606060606,Mediana
8,9,12,26,39,4.3106060606060606,Mediana
4,9,22,26,39,4.3106060606060606,Mediana
9,12,16,23,39,4.3106060606060606,Mediana
8,9,12,36,39,4.3106060606060606,Mediana
8,9,12,16,39,4.3106060606060606,Mediana
8,9,12,35,39,4.3106060606060606,Mediana
4,9,16,22,39,4.3106060606060606,Mediana
9,22,26,37,39,4.3106060606060606,Mediana
9,12,23,26,39,4.3106060606060606,Mediana
4,8,9,22,39,4.3106060606060606,Mediana
9,22,23,37,39,4.3106060606060606,Mediana
7,8,22,35,38,4.309523809523809,Mediana
7,8,22,23,38,4.309523809523809,Mediana
7,22,23,26,38,4.309523809523809,Mediana
7,22,35,36,38,4.309523809523809,Mediana
7,16,22,26,38,4.309523809523809,Mediana
7,22,23,36,38,4.309523809523809,Mediana
7,22,26,35,38,4.309523809523809,Mediana
7,16,22,23,38,4.309523809523809,Mediana
7,8,22,26,38,4.309523809523809,Mediana
7,8,16,22,38,4.309523809523809,Mediana
7,8,22,36,38,4.309523809523809,Mediana
7,16,22,36,38,4.309523809523809,Mediana
7,22,23,35,38,4.309523809523809,Mediana
7,16,22,35,38,4.309523809523809,Mediana
7,22,26,36,38,4.309523809523809,Mediana
8,14,26,29,39,4.308469308469308,Mediana
8,14,29,36,39,4.308469308469308,Mediana
14,26,29,35,39,4.308469308469308,Mediana
14,16,29,36,39,4.308469308469308,Mediana
8,14,29,35,39,4.308469308469308,Mediana
14,29,35,36,39,4.308469308469308,Mediana
8,14,16,29,39,4.308469308469308,Mediana
8,14,23,29,39,4.308469308469308,Mediana
14,16,26,29,39,4.308469308469308,Mediana
14,23,29,35,39,4.308469308469308,Mediana
14,16,29,35,39,4.308469308469308,Mediana
14,23,26,29,39,4.308469308469308,Mediana
14,23,29,36,39,4.308469308469308,Mediana
14,16,23,29,39,4.308469308469308,Mediana
14,26,29,36,39,4.308469308469308,Mediana
9,14,22,23,29,4.307387057387057,Mediana
8,9,14,22,29,4.307387057387057,Mediana
9,14,22,29,36,4.307387057387057,Mediana
9,14,22,26,29,4.307387057387057,Mediana
9,14,16,22,29,4.307387057387057,Mediana
9,14,22,29,35,4.307387057387057,Mediana
8,12,16,29,38,4.305555555555555,Mediana
4,7,8,22,29,4.305555555555555,Mediana
8,22,29,37,38,4.305555555555555,Mediana
7,8,12,23,29,4.305555555555555,Mediana
4,7,22,23,29,4.305555555555555,Mediana
4,7,22,29,35,4.305555555555555,Mediana
4,22,23,29,38,4.305555555555555,Mediana
7,8,22,29,37,4.305555555555555,Mediana
7,8,12,16,29,4.305555555555555,Mediana
8,12,23,29,38,4.305555555555555,Mediana
12,29,35,36,38,4.305555555555555,Mediana
12,16,29,36,38,4.305555555555555,Mediana
7,9,29,36,38,4.305555555555555,Mediana
12,16,26,29,38,4.305555555555555,Mediana
7,9,26,29,38,4.305555555555555,Mediana
7,12,16,26,29,4.305555555555555,Mediana
7,8,9,29,38,4.305555555555555,Mediana
7,12,23,26,29,4.305555555555555,Mediana
7,8,12,29,35,4.305555555555555,Mediana
8,12,26,29,38,4.305555555555555,Mediana
7,9,23,29,38,4.305555555555555,Mediana
7,22,23,29,37,4.305555555555555,Mediana
22,23,29,37,38,4.305555555555555,Mediana
7,8,12,26,29,4.305555555555555,Mediana
12,23,29,35,38,4.305555555555555,Mediana
7,12,23,29,36,4.305555555555555,Mediana
12,23,29,36,38,4.305555555555555,Mediana
12,26,29,35,38,4.305555555555555,Mediana
