N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,10,16,19,30,4.404761904761905,Mediana
9,10,16,18,19,4.404761904761905,Mediana
6,16,18,22,36,4.402625152625153,Mediana
4,6,16,22,36,4.402625152625153,Mediana
16,22,30,34,36,4.402625152625153,Mediana
4,16,22,36,39,4.402625152625153,Mediana
4,9,16,22,36,4.402625152625153,Mediana
16,18,22,36,39,4.402625152625153,Mediana
9,16,22,36,39,4.402625152625153,Mediana
6,9,16,22,36,4.402625152625153,Mediana
4,16,22,30,36,4.402625152625153,Mediana
16,22,30,36,39,4.402625152625153,Mediana
6,16,22,34,36,4.402625152625153,Mediana
9,16,22,34,36,4.402625152625153,Mediana
16,18,22,30,36,4.402625152625153,Mediana
6,16,22,36,39,4.402625152625153,Mediana
9,16,18,22,36,4.402625152625153,Mediana
9,16,22,30,36,4.402625152625153,Mediana
16,18,22,34,36,4.402625152625153,Mediana
16,22,34,36,39,4.402625152625153,Mediana
4,16,18,22,36,4.402625152625153,Mediana
4,16,22,34,36,4.402625152625153,Mediana
6,16,22,30,36,4.402625152625153,Mediana
9,18,21,33,37,4.402272727272727,Mediana
9,21,33,34,37,4.402272727272727,Mediana
21,30,33,34,37,4.402272727272727,Mediana
6,21,30,33,37,4.402272727272727,Mediana
4,21,30,33,37,4.402272727272727,Mediana
18,21,30,33,37,4.402272727272727,Mediana
6,21,33,34,37,4.402272727272727,Mediana
21,33,34,37,39,4.402272727272727,Mediana
6,21,33,37,39,4.402272727272727,Mediana
4,6,21,33,37,4.402272727272727,Mediana
4,21,33,34,37,4.402272727272727,Mediana
4,9,21,33,37,4.402272727272727,Mediana
18,21,33,37,39,4.402272727272727,Mediana
18,21,33,34,37,4.402272727272727,Mediana
6,18,21,33,37,4.402272727272727,Mediana
21,30,33,37,39,4.402272727272727,Mediana
4,18,21,33,37,4.402272727272727,Mediana
9,21,30,33,37,4.402272727272727,Mediana
6,9,21,33,37,4.402272727272727,Mediana
9,21,33,37,39,4.402272727272727,Mediana
4,21,33,37,39,4.402272727272727,Mediana
4,6,19,21,36,4.4006410256410255,Mediana
6,19,21,36,39,4.4006410256410255,Mediana
6,19,21,30,36,4.4006410256410255,Mediana
9,18,19,21,36,4.4006410256410255,Mediana
6,19,21,34,36,4.4006410256410255,Mediana
19,21,30,36,39,4.4006410256410255,Mediana
9,19,21,34,36,4.4006410256410255,Mediana
18,19,21,36,39,4.4006410256410255,Mediana
6,9,19,21,36,4.4006410256410255,Mediana
6,18,19,21,36,4.4006410256410255,Mediana
4,19,21,34,36,4.4006410256410255,Mediana
4,19,21,30,36,4.4006410256410255,Mediana
19,21,30,34,36,4.4006410256410255,Mediana
9,19,21,36,39,4.4006410256410255,Mediana
19,21,34,36,39,4.4006410256410255,Mediana
4,19,21,36,39,4.4006410256410255,Mediana
4,9,19,21,36,4.4006410256410255,Mediana
4,18,19,21,36,4.4006410256410255,Mediana
18,19,21,30,36,4.4006410256410255,Mediana
18,19,21,34,36,4.4006410256410255,Mediana
9,19,21,30,36,4.4006410256410255,Mediana
4,26,31,37,39,4.4,Mediana
26,30,31,37,39,4.4,Mediana
26,30,31,34,37,4.4,Mediana
6,18,26,31,37,4.4,Mediana
18,26,31,34,37,4.4,Mediana
6,9,26,31,37,4.4,Mediana
18,26,31,37,39,4.4,Mediana
9,18,26,31,37,4.4,Mediana
4,26,30,31,37,4.4,Mediana
4,26,31,34,37,4.4,Mediana
6,26,30,31,37,4.4,Mediana
9,26,31,34,37,4.4,Mediana
4,9,26,31,37,4.4,Mediana
4,18,26,31,37,4.4,Mediana
4,6,26,31,37,4.4,Mediana
18,26,30,31,37,4.4,Mediana
6,26,31,37,39,4.4,Mediana
9,26,30,31,37,4.4,Mediana
6,26,31,34,37,4.4,Mediana
9,26,31,37,39,4.4,Mediana
26,31,34,37,39,4.4,Mediana
19,21,22,34,37,4.397222222222222,Mediana
18,19,21,22,37,4.397222222222222,Mediana
9,19,21,22,37,4.397222222222222,Mediana
19,21,22,30,37,4.397222222222222,Mediana
6,19,21,22,37,4.397222222222222,Mediana
4,19,21,22,37,4.397222222222222,Mediana
19,21,22,37,39,4.397222222222222,Mediana
6,16,21,26,37,4.396428571428571,Mediana
6,16,21,31,39,4.396428571428571,Mediana
6,16,21,30,31,4.396428571428571,Mediana
16,18,21,31,39,4.396428571428571,Mediana
16,21,30,31,34,4.396428571428571,Mediana
4,16,21,30,31,4.396428571428571,Mediana
16,18,21,30,31,4.396428571428571,Mediana
6,16,18,21,31,4.396428571428571,Mediana
6,9,16,21,31,4.396428571428571,Mediana
4,16,21,31,34,4.396428571428571,Mediana
16,21,26,37,39,4.396428571428571,Mediana
16,18,21,31,34,4.396428571428571,Mediana
4,16,21,31,39,4.396428571428571,Mediana
9,16,21,30,31,4.396428571428571,Mediana
4,16,18,21,31,4.396428571428571,Mediana
4,16,21,26,37,4.396428571428571,Mediana
9,16,21,31,39,4.396428571428571,Mediana
6,16,21,31,34,4.396428571428571,Mediana
4,9,16,21,31,4.396428571428571,Mediana
16,21,26,34,37,4.396428571428571,Mediana
16,21,26,30,37,4.396428571428571,Mediana
9,16,21,31,34,4.396428571428571,Mediana
16,18,21,26,37,4.396428571428571,Mediana
16,21,30,31,39,4.396428571428571,Mediana
9,16,21,26,37,4.396428571428571,Mediana
4,6,16,21,31,4.396428571428571,Mediana
16,21,31,34,39,4.396428571428571,Mediana
9,16,18,21,31,4.396428571428571,Mediana
18,26,34,36,37,4.392307692307693,Mediana
6,26,30,36,37,4.392307692307693,Mediana
6,30,31,36,39,4.392307692307693,Mediana
6,18,31,34,36,4.392307692307693,Mediana
6,9,30,31,36,4.392307692307693,Mediana
4,6,9,31,36,4.392307692307693,Mediana
18,30,31,34,36,4.392307692307693,Mediana
9,26,30,36,37,4.392307692307693,Mediana
26,30,36,37,39,4.392307692307693,Mediana
4,6,18,31,36,4.392307692307693,Mediana
9,18,30,31,36,4.392307692307693,Mediana
26,30,34,36,37,4.392307692307693,Mediana
4,6,31,34,36,4.392307692307693,Mediana
6,31,34,36,39,4.392307692307693,Mediana
18,26,30,36,37,4.392307692307693,Mediana
4,30,31,34,36,4.392307692307693,Mediana
6,26,34,36,37,4.392307692307693,Mediana
4,6,26,36,37,4.392307692307693,Mediana
4,26,34,36,37,4.392307692307693,Mediana
4,6,31,36,39,4.392307692307693,Mediana
6,18,26,36,37,4.392307692307693,Mediana
18,30,31,36,39,4.392307692307693,Mediana
6,9,18,31,36,4.392307692307693,Mediana
4,26,36,37,39,4.392307692307693,Mediana
4,26,30,36,37,4.392307692307693,Mediana
6,9,31,34,36,4.392307692307693,Mediana
9,30,31,36,39,4.392307692307693,Mediana
4,9,31,36,39,4.392307692307693,Mediana
4,9,31,34,36,4.392307692307693,Mediana
26,34,36,37,39,4.392307692307693,Mediana
9,18,31,34,36,4.392307692307693,Mediana
9,31,34,36,39,4.392307692307693,Mediana
4,6,30,31,36,4.392307692307693,Mediana
4,9,30,31,36,4.392307692307693,Mediana
4,30,31,36,39,4.392307692307693,Mediana
18,31,34,36,39,4.392307692307693,Mediana
6,18,31,36,39,4.392307692307693,Mediana
4,31,34,36,39,4.392307692307693,Mediana
4,18,31,34,36,4.392307692307693,Mediana
9,26,34,36,37,4.392307692307693,Mediana
6,18,30,31,36,4.392307692307693,Mediana
4,18,30,31,36,4.392307692307693,Mediana
9,26,36,37,39,4.392307692307693,Mediana
4,18,31,36,39,4.392307692307693,Mediana
9,30,31,34,36,4.392307692307693,Mediana
6,26,36,37,39,4.392307692307693,Mediana
6,9,26,36,37,4.392307692307693,Mediana
4,18,26,36,37,4.392307692307693,Mediana
4,9,18,31,36,4.392307692307693,Mediana
6,30,31,34,36,4.392307692307693,Mediana
9,18,31,36,39,4.392307692307693,Mediana
4,9,26,36,37,4.392307692307693,Mediana
9,18,26,36,37,4.392307692307693,Mediana
18,26,36,37,39,4.392307692307693,Mediana
30,31,34,36,39,4.392307692307693,Mediana
6,9,31,36,39,4.392307692307693,Mediana
6,21,22,26,33,4.391161616161616,Mediana
4,21,22,26,33,4.391161616161616,Mediana
18,21,22,26,33,4.391161616161616,Mediana
9,21,22,26,33,4.391161616161616,Mediana
21,22,26,33,34,4.391161616161616,Mediana
21,22,26,30,33,4.391161616161616,Mediana
21,22,26,33,39,4.391161616161616,Mediana
4,22,30,31,37,4.388888888888889,Mediana
22,30,31,34,37,4.388888888888889,Mediana
22,31,34,37,39,4.388888888888889,Mediana
9,22,31,37,39,4.388888888888889,Mediana
18,22,30,31,37,4.388888888888889,Mediana
6,18,22,31,37,4.388888888888889,Mediana
4,9,22,31,37,4.388888888888889,Mediana
4,6,22,31,37,4.388888888888889,Mediana
9,18,22,31,37,4.388888888888889,Mediana
4,22,31,34,37,4.388888888888889,Mediana
18,22,31,34,37,4.388888888888889,Mediana
9,22,30,31,37,4.388888888888889,Mediana
6,22,31,37,39,4.388888888888889,Mediana
18,22,31,37,39,4.388888888888889,Mediana
6,9,22,31,37,4.388888888888889,Mediana
4,22,31,37,39,4.388888888888889,Mediana
22,30,31,37,39,4.388888888888889,Mediana
6,22,31,34,37,4.388888888888889,Mediana
9,22,31,34,37,4.388888888888889,Mediana
6,22,30,31,37,4.388888888888889,Mediana
4,18,22,31,37,4.388888888888889,Mediana
4,9,16,21,36,4.388736263736264,Mediana
9,16,18,21,36,4.388736263736264,Mediana
16,21,30,34,36,4.388736263736264,Mediana
16,21,34,36,39,4.388736263736264,Mediana
4,16,21,30,36,4.388736263736264,Mediana
6,16,21,30,36,4.388736263736264,Mediana
16,18,21,36,39,4.388736263736264,Mediana
6,16,21,34,36,4.388736263736264,Mediana
4,6,16,21,36,4.388736263736264,Mediana
6,16,18,21,36,4.388736263736264,Mediana
9,16,21,34,36,4.388736263736264,Mediana
6,9,16,21,36,4.388736263736264,Mediana
16,18,21,34,36,4.388736263736264,Mediana
6,16,21,36,39,4.388736263736264,Mediana
4,16,21,36,39,4.388736263736264,Mediana
16,18,21,30,36,4.388736263736264,Mediana
16,21,30,36,39,4.388736263736264,Mediana
4,16,21,34,36,4.388736263736264,Mediana
9,16,21,36,39,4.388736263736264,Mediana
4,16,18,21,36,4.388736263736264,Mediana
9,16,21,30,36,4.388736263736264,Mediana
16,18,21,22,37,4.38531746031746,Mediana
16,21,22,30,37,4.38531746031746,Mediana
16,21,22,37,39,4.38531746031746,Mediana
16,21,22,34,37,4.38531746031746,Mediana
4,16,21,22,37,4.38531746031746,Mediana
9,16,21,22,37,4.38531746031746,Mediana
6,16,21,22,37,4.38531746031746,Mediana
10,18,19,34,37,4.383333333333334,Mediana
10,18,19,37,39,4.383333333333334,Mediana
4,10,19,37,39,4.383333333333334,Mediana
6,10,19,34,37,4.383333333333334,Mediana
6,10,19,37,39,4.383333333333334,Mediana
9,10,19,34,37,4.383333333333334,Mediana
10,19,34,37,39,4.383333333333334,Mediana
10,18,19,30,37,4.383333333333334,Mediana
6,10,19,30,37,4.383333333333334,Mediana
6,9,10,19,37,4.383333333333334,Mediana
4,10,19,34,37,4.383333333333334,Mediana
10,19,30,34,37,4.383333333333334,Mediana
4,10,18,19,37,4.383333333333334,Mediana
9,10,19,30,37,4.383333333333334,Mediana
4,10,19,30,37,4.383333333333334,Mediana
9,10,18,19,37,4.383333333333334,Mediana
4,6,10,19,37,4.383333333333334,Mediana
6,10,18,19,37,4.383333333333334,Mediana
4,9,10,19,37,4.383333333333334,Mediana
9,10,19,37,39,4.383333333333334,Mediana
10,19,30,37,39,4.383333333333334,Mediana
9,16,19,33,39,4.382034632034633,Mediana
16,18,19,30,33,4.382034632034633,Mediana
6,16,19,33,34,4.382034632034633,Mediana
4,6,16,19,33,4.382034632034633,Mediana
4,16,19,30,33,4.382034632034633,Mediana
16,19,30,33,39,4.382034632034633,Mediana
4,16,18,19,33,4.382034632034633,Mediana
9,16,19,30,33,4.382034632034633,Mediana
16,19,33,34,39,4.382034632034633,Mediana
6,16,19,33,39,4.382034632034633,Mediana
9,16,18,19,33,4.382034632034633,Mediana
9,16,19,33,34,4.382034632034633,Mediana
6,9,16,19,33,4.382034632034633,Mediana
16,18,19,33,34,4.382034632034633,Mediana
6,16,18,19,33,4.382034632034633,Mediana
4,9,16,19,33,4.382034632034633,Mediana
6,16,19,30,33,4.382034632034633,Mediana
4,16,19,33,34,4.382034632034633,Mediana
4,16,19,33,39,4.382034632034633,Mediana
16,18,19,33,39,4.382034632034633,Mediana
16,19,30,33,34,4.382034632034633,Mediana
6,18,22,36,37,4.381196581196582,Mediana
4,9,22,36,37,4.381196581196582,Mediana
9,22,30,36,37,4.381196581196582,Mediana
22,30,36,37,39,4.381196581196582,Mediana
4,6,22,36,37,4.381196581196582,Mediana
18,22,30,36,37,4.381196581196582,Mediana
18,22,34,36,37,4.381196581196582,Mediana
18,22,36,37,39,4.381196581196582,Mediana
4,22,30,36,37,4.381196581196582,Mediana
9,18,22,36,37,4.381196581196582,Mediana
6,22,30,36,37,4.381196581196582,Mediana
9,22,34,36,37,4.381196581196582,Mediana
4,22,34,36,37,4.381196581196582,Mediana
22,34,36,37,39,4.381196581196582,Mediana
6,22,36,37,39,4.381196581196582,Mediana
4,18,22,36,37,4.381196581196582,Mediana
4,22,36,37,39,4.381196581196582,Mediana
6,9,22,36,37,4.381196581196582,Mediana
22,30,34,36,37,4.381196581196582,Mediana
6,22,34,36,37,4.381196581196582,Mediana
9,22,36,37,39,4.381196581196582,Mediana
6,9,10,26,33,4.377272727272727,Mediana
10,18,26,33,34,4.377272727272727,Mediana
10,26,30,33,34,4.377272727272727,Mediana
6,10,26,33,39,4.377272727272727,Mediana
6,10,26,30,33,4.377272727272727,Mediana
4,9,10,26,33,4.377272727272727,Mediana
10,26,30,33,39,4.377272727272727,Mediana
4,10,26,33,34,4.377272727272727,Mediana
6,10,18,26,33,4.377272727272727,Mediana
6,10,26,33,34,4.377272727272727,Mediana
4,10,26,30,33,4.377272727272727,Mediana
10,26,33,34,39,4.377272727272727,Mediana
9,10,26,33,39,4.377272727272727,Mediana
9,10,26,30,33,4.377272727272727,Mediana
10,18,26,30,33,4.377272727272727,Mediana
4,6,10,26,33,4.377272727272727,Mediana
4,10,18,26,33,4.377272727272727,Mediana
9,10,18,26,33,4.377272727272727,Mediana
4,10,26,33,39,4.377272727272727,Mediana
9,10,26,33,34,4.377272727272727,Mediana
10,18,26,33,39,4.377272727272727,Mediana
18,21,31,37,39,4.375,Mediana
9,21,31,37,39,4.375,Mediana
21,30,31,37,39,4.375,Mediana
4,9,21,31,37,4.375,Mediana
6,21,31,34,37,4.375,Mediana
9,21,30,31,37,4.375,Mediana
4,21,31,34,37,4.375,Mediana
21,30,31,34,37,4.375,Mediana
6,18,21,31,37,4.375,Mediana
4,6,21,31,37,4.375,Mediana
4,21,31,37,39,4.375,Mediana
6,21,31,37,39,4.375,Mediana
4,18,21,31,37,4.375,Mediana
9,21,31,34,37,4.375,Mediana
6,21,30,31,37,4.375,Mediana
9,18,21,31,37,4.375,Mediana
4,21,30,31,37,4.375,Mediana
18,21,31,34,37,4.375,Mediana
21,31,34,37,39,4.375,Mediana
18,21,30,31,37,4.375,Mediana
6,9,21,31,37,4.375,Mediana
4,10,19,22,26,4.372222222222222,Mediana
10,19,22,26,39,4.372222222222222,Mediana
10,18,19,22,26,4.372222222222222,Mediana
9,10,19,22,26,4.372222222222222,Mediana
10,19,22,26,30,4.372222222222222,Mediana
10,19,22,26,34,4.372222222222222,Mediana
6,10,19,22,26,4.372222222222222,Mediana
10,16,30,37,39,4.371428571428571,Mediana
10,16,18,34,37,4.371428571428571,Mediana
6,9,10,16,37,4.371428571428571,Mediana
10,16,18,30,37,4.371428571428571,Mediana
6,10,16,18,37,4.371428571428571,Mediana
10,16,34,37,39,4.371428571428571,Mediana
4,10,16,37,39,4.371428571428571,Mediana
4,10,16,30,37,4.371428571428571,Mediana
10,16,18,37,39,4.371428571428571,Mediana
9,10,16,34,37,4.371428571428571,Mediana
9,10,16,18,37,4.371428571428571,Mediana
6,10,16,37,39,4.371428571428571,Mediana
9,10,16,37,39,4.371428571428571,Mediana
4,6,10,16,37,4.371428571428571,Mediana
6,10,16,30,37,4.371428571428571,Mediana
6,10,16,34,37,4.371428571428571,Mediana
10,16,30,34,37,4.371428571428571,Mediana
9,10,16,30,37,4.371428571428571,Mediana
4,10,16,18,37,4.371428571428571,Mediana
4,10,16,34,37,4.371428571428571,Mediana
4,9,10,16,37,4.371428571428571,Mediana
6,21,30,36,37,4.367307692307692,Mediana
9,21,30,36,37,4.367307692307692,Mediana
4,21,36,37,39,4.367307692307692,Mediana
18,21,30,36,37,4.367307692307692,Mediana
6,18,21,36,37,4.367307692307692,Mediana
21,30,36,37,39,4.367307692307692,Mediana
6,21,34,36,37,4.367307692307692,Mediana
4,6,21,36,37,4.367307692307692,Mediana
18,21,36,37,39,4.367307692307692,Mediana
4,21,30,36,37,4.367307692307692,Mediana
18,21,34,36,37,4.367307692307692,Mediana
6,9,21,36,37,4.367307692307692,Mediana
9,21,34,36,37,4.367307692307692,Mediana
21,30,34,36,37,4.367307692307692,Mediana
4,18,21,36,37,4.367307692307692,Mediana
21,34,36,37,39,4.367307692307692,Mediana
4,21,34,36,37,4.367307692307692,Mediana
9,18,21,36,37,4.367307692307692,Mediana
9,21,36,37,39,4.367307692307692,Mediana
6,21,36,37,39,4.367307692307692,Mediana
4,9,21,36,37,4.367307692307692,Mediana
6,9,10,22,33,4.366161616161616,Mediana
9,10,22,33,39,4.366161616161616,Mediana
10,22,30,33,34,4.366161616161616,Mediana
6,10,22,33,34,4.366161616161616,Mediana
9,10,22,33,34,4.366161616161616,Mediana
10,22,30,33,39,4.366161616161616,Mediana
9,10,18,22,33,4.366161616161616,Mediana
4,10,22,33,34,4.366161616161616,Mediana
10,18,22,33,39,4.366161616161616,Mediana
4,10,22,30,33,4.366161616161616,Mediana
10,18,22,30,33,4.366161616161616,Mediana
4,9,10,22,33,4.366161616161616,Mediana
4,10,18,22,33,4.366161616161616,Mediana
4,10,22,33,39,4.366161616161616,Mediana
6,10,22,30,33,4.366161616161616,Mediana
4,6,10,22,33,4.366161616161616,Mediana
10,18,22,33,34,4.366161616161616,Mediana
6,10,18,22,33,4.366161616161616,Mediana
9,10,22,30,33,4.366161616161616,Mediana
10,22,33,34,39,4.366161616161616,Mediana
6,10,22,33,39,4.366161616161616,Mediana
21,22,26,31,34,4.363888888888889,Mediana
21,22,26,31,39,4.363888888888889,Mediana
21,22,26,30,31,4.363888888888889,Mediana
6,21,22,26,31,4.363888888888889,Mediana
4,21,22,26,31,4.363888888888889,Mediana
18,21,22,26,31,4.363888888888889,Mediana
9,21,22,26,31,4.363888888888889,Mediana
19,30,33,37,39,4.360606060606061,Mediana
6,18,19,33,37,4.360606060606061,Mediana
18,19,30,33,37,4.360606060606061,Mediana
9,19,30,33,37,4.360606060606061,Mediana
4,6,19,33,37,4.360606060606061,Mediana
6,9,19,33,37,4.360606060606061,Mediana
4,18,19,33,37,4.360606060606061,Mediana
6,19,33,34,37,4.360606060606061,Mediana
18,19,33,37,39,4.360606060606061,Mediana
4,19,33,37,39,4.360606060606061,Mediana
18,19,33,34,37,4.360606060606061,Mediana
6,19,30,33,37,4.360606060606061,Mediana
9,18,19,33,37,4.360606060606061,Mediana
4,19,33,34,37,4.360606060606061,Mediana
6,19,33,37,39,4.360606060606061,Mediana
4,9,19,33,37,4.360606060606061,Mediana
19,33,34,37,39,4.360606060606061,Mediana
19,30,33,34,37,4.360606060606061,Mediana
9,19,33,34,37,4.360606060606061,Mediana
9,19,33,37,39,4.360606060606061,Mediana
4,19,30,33,37,4.360606060606061,Mediana
10,16,22,26,30,4.36031746031746,Mediana
10,16,18,22,26,4.36031746031746,Mediana
6,10,16,22,26,4.36031746031746,Mediana
10,16,22,26,34,4.36031746031746,Mediana
4,10,16,22,26,4.36031746031746,Mediana
9,10,16,22,26,4.36031746031746,Mediana
10,16,22,26,39,4.36031746031746,Mediana
10,19,21,26,30,4.358333333333333,Mediana
10,18,19,21,26,4.358333333333333,Mediana
4,10,19,21,26,4.358333333333333,Mediana
10,19,21,26,39,4.358333333333333,Mediana
10,19,21,26,34,4.358333333333333,Mediana
6,10,19,21,26,4.358333333333333,Mediana
9,10,19,21,26,4.358333333333333,Mediana
21,22,26,36,39,4.356196581196581,Mediana
21,22,26,34,36,4.356196581196581,Mediana
4,21,22,26,36,4.356196581196581,Mediana
6,21,22,26,36,4.356196581196581,Mediana
21,22,26,30,36,4.356196581196581,Mediana
18,21,22,26,36,4.356196581196581,Mediana
9,21,22,26,36,4.356196581196581,Mediana
9,16,19,30,31,4.354761904761905,Mediana
4,16,18,19,31,4.354761904761905,Mediana
16,18,19,30,31,4.354761904761905,Mediana
16,19,30,31,39,4.354761904761905,Mediana
9,16,19,31,39,4.354761904761905,Mediana
6,16,19,31,39,4.354761904761905,Mediana
4,16,19,30,31,4.354761904761905,Mediana
16,18,19,31,39,4.354761904761905,Mediana
16,19,31,34,39,4.354761904761905,Mediana
9,16,19,31,34,4.354761904761905,Mediana
16,18,19,31,34,4.354761904761905,Mediana
4,16,19,31,39,4.354761904761905,Mediana
4,6,16,19,31,4.354761904761905,Mediana
4,16,19,31,34,4.354761904761905,Mediana
4,9,16,19,31,4.354761904761905,Mediana
6,16,19,31,34,4.354761904761905,Mediana
9,16,18,19,31,4.354761904761905,Mediana
16,19,30,31,34,4.354761904761905,Mediana
6,16,19,30,31,4.354761904761905,Mediana
6,16,18,19,31,4.354761904761905,Mediana
6,9,16,19,31,4.354761904761905,Mediana
16,19,26,37,39,4.354761904761904,Mediana
6,16,19,26,37,4.354761904761904,Mediana
16,19,26,34,37,4.354761904761904,Mediana
16,19,26,30,37,4.354761904761904,Mediana
9,16,19,26,37,4.354761904761904,Mediana
16,18,19,26,37,4.354761904761904,Mediana
4,16,19,26,37,4.354761904761904,Mediana
10,21,30,33,34,4.3522727272727275,Mediana
6,10,21,33,39,4.3522727272727275,Mediana
6,9,10,21,33,4.3522727272727275,Mediana
10,18,21,33,39,4.3522727272727275,Mediana
9,10,21,30,33,4.3522727272727275,Mediana
9,10,18,21,33,4.3522727272727275,Mediana
4,10,21,33,34,4.3522727272727275,Mediana
6,10,18,21,33,4.3522727272727275,Mediana
4,10,21,33,39,4.3522727272727275,Mediana
9,10,21,33,34,4.3522727272727275,Mediana
10,18,21,30,33,4.3522727272727275,Mediana
4,9,10,21,33,4.3522727272727275,Mediana
9,10,21,33,39,4.3522727272727275,Mediana
4,10,18,21,33,4.3522727272727275,Mediana
6,10,21,33,34,4.3522727272727275,Mediana
10,18,21,33,34,4.3522727272727275,Mediana
4,6,10,21,33,4.3522727272727275,Mediana
10,21,33,34,39,4.3522727272727275,Mediana
10,21,30,33,39,4.3522727272727275,Mediana
4,10,21,30,33,4.3522727272727275,Mediana
6,10,21,30,33,4.3522727272727275,Mediana
4,10,26,31,39,4.35,Mediana
4,6,10,26,31,4.35,Mediana
9,10,26,30,31,4.35,Mediana
9,10,26,31,34,4.35,Mediana
6,10,26,31,34,4.35,Mediana
4,10,26,30,31,4.35,Mediana
9,10,26,31,39,4.35,Mediana
6,9,10,26,31,4.35,Mediana
6,10,26,31,39,4.35,Mediana
9,10,18,26,31,4.35,Mediana
10,18,26,30,31,4.35,Mediana
10,18,26,31,39,4.35,Mediana
4,10,26,31,34,4.35,Mediana
4,9,10,26,31,4.35,Mediana
10,26,31,34,39,4.35,Mediana
10,18,26,31,34,4.35,Mediana
10,26,30,31,34,4.35,Mediana
6,10,26,30,31,4.35,Mediana
10,26,30,31,39,4.35,Mediana
6,10,18,26,31,4.35,Mediana
4,10,18,26,31,4.35,Mediana
4,19,22,26,33,4.349494949494949,Mediana
18,19,22,26,33,4.349494949494949,Mediana
19,22,26,30,33,4.349494949494949,Mediana
19,22,26,33,34,4.349494949494949,Mediana
6,19,22,26,33,4.349494949494949,Mediana
9,19,22,26,33,4.349494949494949,Mediana
19,22,26,33,39,4.349494949494949,Mediana
9,16,33,34,37,4.3487012987012985,Mediana
9,16,18,33,37,4.3487012987012985,Mediana
16,18,30,33,37,4.3487012987012985,Mediana
4,16,33,34,37,4.3487012987012985,Mediana
16,33,34,37,39,4.3487012987012985,Mediana
16,30,33,34,37,4.3487012987012985,Mediana
16,18,33,37,39,4.3487012987012985,Mediana
9,16,33,37,39,4.3487012987012985,Mediana
4,16,30,33,37,4.3487012987012985,Mediana
4,16,33,37,39,4.3487012987012985,Mediana
16,18,33,34,37,4.3487012987012985,Mediana
4,16,18,33,37,4.3487012987012985,Mediana
6,16,33,34,37,4.3487012987012985,Mediana
9,16,30,33,37,4.3487012987012985,Mediana
6,16,30,33,37,4.3487012987012985,Mediana
4,9,16,33,37,4.3487012987012985,Mediana
16,30,33,37,39,4.3487012987012985,Mediana
6,9,16,33,37,4.3487012987012985,Mediana
4,6,16,33,37,4.3487012987012985,Mediana
6,16,18,33,37,4.3487012987012985,Mediana
6,16,33,37,39,4.3487012987012985,Mediana
10,19,21,22,30,4.347222222222222,Mediana
6,10,19,21,22,4.347222222222222,Mediana
10,18,19,21,22,4.347222222222222,Mediana
9,10,19,21,22,4.347222222222222,Mediana
4,10,19,21,22,4.347222222222222,Mediana
10,19,21,22,39,4.347222222222222,Mediana
10,19,21,22,34,4.347222222222222,Mediana
16,19,34,36,39,4.347069597069598,Mediana
4,16,18,19,36,4.347069597069598,Mediana
16,19,30,36,39,4.347069597069598,Mediana
4,16,19,34,36,4.347069597069598,Mediana
9,16,19,30,36,4.347069597069598,Mediana
6,16,19,30,36,4.347069597069598,Mediana
4,16,19,30,36,4.347069597069598,Mediana
16,18,19,30,36,4.347069597069598,Mediana
4,9,16,19,36,4.347069597069598,Mediana
4,16,19,36,39,4.347069597069598,Mediana
16,18,19,34,36,4.347069597069598,Mediana
4,6,16,19,36,4.347069597069598,Mediana
6,16,19,36,39,4.347069597069598,Mediana
9,16,19,36,39,4.347069597069598,Mediana
9,16,19,34,36,4.347069597069598,Mediana
16,18,19,36,39,4.347069597069598,Mediana
6,16,18,19,36,4.347069597069598,Mediana
16,19,30,34,36,4.347069597069598,Mediana
6,9,16,19,36,4.347069597069598,Mediana
9,16,18,19,36,4.347069597069598,Mediana
6,16,19,34,36,4.347069597069598,Mediana
10,16,21,26,39,4.3464285714285715,Mediana
6,10,16,21,26,4.3464285714285715,Mediana
10,16,18,21,26,4.3464285714285715,Mediana
9,10,16,21,26,4.3464285714285715,Mediana
10,16,21,26,34,4.3464285714285715,Mediana
4,10,16,21,26,4.3464285714285715,Mediana
10,16,21,26,30,4.3464285714285715,Mediana
9,16,19,22,37,4.343650793650793,Mediana
16,19,22,34,37,4.343650793650793,Mediana
4,16,19,22,37,4.343650793650793,Mediana
16,19,22,30,37,4.343650793650793,Mediana
6,16,19,22,37,4.343650793650793,Mediana
16,18,19,22,37,4.343650793650793,Mediana
16,19,22,37,39,4.343650793650793,Mediana
6,10,26,36,39,4.342307692307692,Mediana
4,10,26,30,36,4.342307692307692,Mediana
9,10,26,34,36,4.342307692307692,Mediana
9,10,18,26,36,4.342307692307692,Mediana
10,18,26,30,36,4.342307692307692,Mediana
6,10,18,26,36,4.342307692307692,Mediana
9,10,26,30,36,4.342307692307692,Mediana
6,9,10,26,36,4.342307692307692,Mediana
10,18,26,36,39,4.342307692307692,Mediana
4,6,10,26,36,4.342307692307692,Mediana
9,10,26,36,39,4.342307692307692,Mediana
4,10,26,36,39,4.342307692307692,Mediana
6,10,26,30,36,4.342307692307692,Mediana
10,26,34,36,39,4.342307692307692,Mediana
10,18,26,34,36,4.342307692307692,Mediana
10,26,30,36,39,4.342307692307692,Mediana
4,9,10,26,36,4.342307692307692,Mediana
10,26,30,34,36,4.342307692307692,Mediana
