N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,11,14,27,35,3.8577413440218318,Fusión
16,17,22,35,38,3.8576781129653406,Fusión
3,10,14,17,22,3.857538821362634,Fusión
9,11,14,24,39,3.8574833702882483,Fusión
14,17,22,37,38,3.85738247364531,Fusión
9,11,16,17,35,3.8573555678738605,Fusión
10,14,22,24,38,3.8572847563219836,Fusión
11,17,22,24,39,3.8571915399177916,Fusión
9,11,14,17,37,3.8570599285538307,Fusión
9,10,11,14,24,3.856962211230504,Fusión
10,17,24,38,39,3.8567789764436107,Fusión
10,11,17,22,24,3.8566703808600473,Fusión
3,11,16,27,35,3.856254619364375,Fusión
9,14,22,35,37,3.8560443977645518,Fusión
3,11,14,27,37,3.8559589800443455,Fusión
3,16,22,24,38,3.855798031664527,Fusión
9,17,35,37,39,3.855538617886179,Fusión
3,9,11,16,24,3.855475486573048,Fusión
9,10,24,35,39,3.855440900562852,Fusión
9,10,17,35,37,3.8550174588284345,Fusión
3,27,35,37,39,3.854437669376694,Fusión
3,9,27,38,39,3.854166666666667,Fusión
3,9,11,22,27,3.854058071083103,Fusión
3,10,27,35,37,3.853916510318949,Fusión
3,9,24,37,39,3.8536585365853657,Fusión
3,9,10,27,38,3.853645507608922,Fusión
11,14,16,17,35,3.8532658906134514,Fusión
3,9,10,24,37,3.853137377527622,Fusión
10,11,35,37,39,3.852515303125059,Fusión
9,10,11,38,39,3.852244300415032,Fusión
17,24,27,35,37,3.8519817073170732,Fusión
9,17,24,27,38,3.8517107046070462,Fusión
14,17,35,37,39,3.8514489406257697,Fusión
3,11,14,16,24,3.8513858093126387,Fusión
10,14,24,35,39,3.851351223302443,Fusión
9,14,17,38,39,3.8511779379157423,Fusión
9,11,14,17,22,3.851069342332179,Fusión
10,14,17,35,37,3.8509277815680254,Fusión
9,10,14,17,38,3.8506567788579984,Fusión
3,14,27,38,39,3.850076989406258,Fusión
3,11,14,22,27,3.849968393822694,Fusión
3,16,24,35,39,3.8498644986449864,Fusión
3,14,24,37,39,3.8495688593249566,Fusión
3,10,14,27,38,3.849555830348513,Fusión
9,17,22,35,39,3.8495480316645274,Fusión
3,11,17,27,39,3.849462613944321,Fusión
3,16,17,35,37,3.849441056910569,Fusión
3,10,16,24,35,3.8493433395872425,Fusión
11,24,27,38,39,3.849208548903671,Fusión
16,24,35,37,38,3.8491869918699186,Fusión
3,9,16,17,38,3.849170054200542,Fusión
3,10,14,24,37,3.8490477002672128,Fusión
9,10,17,22,35,3.8490268726067827,Fusión
3,10,11,17,27,3.8489414548865764,Fusión
11,17,27,37,38,3.8487851071692534,Fusión
10,11,24,27,38,3.848687389845926,Fusión
3,22,27,35,39,3.8484470831550426,Fusión
10,11,14,38,39,3.848154623154623,Fusión
3,10,22,27,35,3.847925924097298,Fusión
22,27,35,37,38,3.847769576379975,Fusión
3,9,22,24,39,3.8476679503637143,Fusión
14,17,24,27,38,3.847621027346637,Fusión
9,11,27,35,37,3.8474470312884947,Fusión
3,9,17,22,37,3.847244508629297,Fusión
3,9,10,22,24,3.8471467913059696,Fusión
9,22,24,37,38,3.8469904435886466,Fusión
3,11,16,38,39,3.8466678984971665,Fusión
10,11,22,35,39,3.846524716903408,Fusión
9,14,24,27,35,3.8462829514658785,Fusión
3,10,11,16,38,3.8461467394394218,Fusión
17,22,24,27,35,3.845991121095422,Fusión
14,17,22,35,39,3.8454583544041183,Fusión
3,14,16,17,38,3.8450803769401327,Fusión
10,14,17,22,35,3.8449371953463736,Fusión
3,11,22,37,39,3.8447423529259215,Fusión
3,10,37,38,39,3.8443297894517405,Fusión
3,10,11,22,37,3.8442211938681767,Fusión
11,16,17,24,38,3.8442119364375458,Fusión
3,9,14,16,35,3.843742301059374,Fusión
3,14,22,24,39,3.8435782731033052,Fusión
3,16,17,22,35,3.8434504706889174,Fusión
11,14,27,35,37,3.8433573540280856,Fusión
16,22,24,35,38,3.8431964056482673,Fusión
3,14,17,22,37,3.8431548313688877,Fusión
9,11,14,27,38,3.8430863513180586,Fusión
3,10,14,22,24,3.8430571140455605,Fusión
14,22,24,37,38,3.8429007663282375,Fusión
9,11,16,24,35,3.8428738605567876,Fusión
11,17,22,27,38,3.842794520947602,Fusión
9,11,14,24,37,3.842578221236758,Fusión
3,10,17,24,39,3.8425513341671875,Fusión
17,24,37,38,39,3.8423949864498645,Fusión
11,17,22,24,37,3.842286390866301,Fusión
10,17,24,37,38,3.84187382739212,Fusión
9,27,35,38,39,3.841565040650407,Fusión
9,11,22,27,35,3.8414564450668434,Fusión
9,24,35,37,39,3.841056910569106,Fusión
9,10,27,35,38,3.8410438815926624,Fusión
9,10,24,35,37,3.8405357515113616,Fusión
3,9,27,37,38,3.839261517615176,Fusión
11,14,16,24,35,3.8387841832963785,Fusión
3,10,22,38,39,3.838339203230089,Fusión
3,9,10,11,39,3.838016658138609,Fusión
9,11,37,38,39,3.837860310421286,Fusión
3,9,17,24,27,3.837483062330623,Fusión
14,27,35,38,39,3.837475363389998,Fusión
11,14,22,27,35,3.8373667678064343,Fusión
9,10,11,37,38,3.8373391513635413,Fusión
14,24,35,37,39,3.836967233308697,Fusión
10,14,27,35,38,3.8369542043322533,Fusión
3,9,14,17,39,3.83695029563932,Fusión
11,17,27,35,39,3.8368609879280613,Fusión
9,14,24,38,39,3.83669623059867,Fusión
9,11,14,22,24,3.836587635015106,Fusión
9,16,17,35,38,3.836568428184282,Fusión
10,14,24,35,37,3.8364460742509525,Fusión
3,9,10,14,17,3.8364291365815752,Fusión
17,22,24,38,39,3.836404400228213,Fusión
10,11,17,27,35,3.8363398288703165,Fusión
9,14,17,37,38,3.8362727888642523,Fusión
9,10,14,24,38,3.836175071540925,Fusión
9,11,17,24,39,3.836081855136733,Fusión
10,17,22,24,38,3.8358832411704684,Fusión
9,10,11,17,24,3.8355606960789888,Fusión
3,16,27,35,38,3.8354674796747967,Fusión
3,14,27,37,38,3.835171840354767,Fusión
9,22,24,35,39,3.8350663243474545,Fusión
3,11,24,27,39,3.8349809066272478,Fusión
3,16,24,35,37,3.8349593495934964,Fusión
3,9,16,24,38,3.8346883468834685,Fusión
9,17,22,35,37,3.8346428826130365,Fusión
3,11,17,27,37,3.8345574648928302,Fusión
9,10,22,24,35,3.83454516528971,Fusión
3,10,11,24,27,3.834459747569504,Fusión
11,24,27,37,38,3.83430339985218,Fusión
11,16,35,38,39,3.8340662724809067,Fusión
3,10,11,14,39,3.8339269808782,Fusión
11,14,37,38,39,3.833770633160877,Fusión
10,11,16,35,38,3.833545113423162,Fusión
3,22,27,35,37,3.8335419341035517,Fusión
3,14,17,24,27,3.833393385070214,Fusión
3,9,22,27,38,3.8332709313935247,Fusión
10,11,14,37,38,3.833249474103132,Fusión
3,9,22,24,37,3.8327628013122235,Fusión
14,16,17,35,38,3.832478750923873,Fusión
11,22,35,37,39,3.8321407269096617,Fusión
11,14,17,24,39,3.831992177876324,Fusión
9,11,22,38,39,3.8318697241996347,Fusión
3,11,16,37,38,3.8317627494456756,Fusión
10,35,37,38,39,3.8317281634354807,Fusión
10,11,22,35,37,3.831619567851917,Fusión
10,11,14,17,24,3.8314710188185797,Fusión
9,10,11,22,38,3.83134856514189,Fusión
14,22,24,35,39,3.8309766470870454,Fusión
3,14,16,24,38,3.8305986696230594,Fusión
14,17,22,35,37,3.8305532053526274,Fusión
10,14,22,24,35,3.8304554880293007,Fusión
9,14,17,22,38,3.8302822026426,Fusión
3,11,16,17,24,3.8299842941611235,Fusión
10,17,24,35,39,3.8299497081509277,Fusión
3,14,22,27,38,3.8291812541331156,Fusión
3,16,22,24,35,3.828968763371845,Fusión
3,9,11,14,27,3.8288587090416355,Fusión
3,17,27,38,39,3.8286754742547426,Fusión
3,14,22,24,37,3.8286731240518144,Fusión
3,11,17,22,27,3.828566878671179,Fusión
11,22,24,27,38,3.8283128136305287,Fusión
3,17,24,37,39,3.8281673441734414,Fusión
3,10,17,27,38,3.828154315196998,Fusión
11,14,22,38,39,3.8277800469392256,Fusión
3,10,17,24,37,3.8276461851156975,Fusión
3,9,27,35,39,3.827337398373984,Fusión
10,11,14,22,38,3.827258887881481,Fusión
3,9,10,27,35,3.8268162393162393,Fusión
10,11,17,38,39,3.826753108003108,Fusión
9,27,35,37,38,3.8266598915989163,Fusión
3,11,16,22,38,3.8257721632240242,Fusión
10,22,35,38,39,3.8257375772138293,Fusión
9,10,11,35,39,3.8254150321223492,Fusión
9,17,24,27,35,3.8248814363143633,Fusión
9,14,17,35,39,3.8243486696230597,Fusión
3,22,37,38,39,3.823955213236343,Fusión
9,10,14,17,35,3.8238275105653154,Fusión
3,9,11,37,39,3.823632668144863,Fusión
3,10,22,37,38,3.8234340541785983,Fusión
3,14,27,35,39,3.823247721113575,Fusión
3,9,10,11,37,3.823111509087119,Fusión
3,10,14,27,35,3.82272656205583,Fusión
14,27,35,37,38,3.822570214338507,Fusión
3,9,14,24,39,3.8224685883222467,Fusión
11,24,27,35,39,3.822379280610988,Fusión
3,9,16,17,35,3.822340785907859,Fusión
3,17,22,24,39,3.82217675795179,Fusión
9,16,24,35,38,3.8220867208672087,Fusión
3,9,14,17,37,3.822045146587829,Fusión
11,17,27,35,37,3.8219558388765704,Fusión
3,9,10,14,24,3.821947429264503,Fusión
10,11,24,27,35,3.8218581215532437,Fusión
9,14,24,37,38,3.821791081547179,Fusión
9,11,17,27,38,3.8216848361665434,Fusión
3,10,17,22,24,3.821655598894046,Fusión
17,22,24,37,38,3.8214992511767223,Fusión
10,11,14,35,39,3.82132535486194,Fusión
9,11,17,24,37,3.8211767060852426,Fusión
14,17,24,27,35,3.820791759053954,Fusión
9,22,27,35,38,3.820669305377265,Fusión
9,22,24,35,37,3.8201611752959637,Fusión
3,11,24,27,37,3.820075757575758,Fusión
3,11,16,35,39,3.8198386302044836,Fusión
3,11,14,37,39,3.819542990884454,Fusión
3,10,11,16,35,3.8193174711467397,Fusión
11,16,35,37,38,3.819161123429416,Fusión
3,10,11,14,37,3.81902183182671,Fusión
3,14,16,17,35,3.8182511086474498,Fusión
14,16,24,35,38,3.8179970436067996,Fusión
3,9,11,22,39,3.8176420819232115,Fusión
11,14,17,27,38,3.8175951589061343,Fusión
3,10,35,37,39,3.8175005211590576,Fusión
11,16,17,24,35,3.8173826681448633,Fusión
3,9,10,38,39,3.8172295184490306,Fusión
3,9,10,11,22,3.817120922865467,Fusión
11,14,17,24,37,3.8170870288248335,Fusión
9,11,22,37,38,3.816964575148144,Fusión
14,22,27,35,38,3.816579628116856,Fusión
9,11,14,27,35,3.8162570830253757,Fusión
17,27,35,38,39,3.816073848238483,Fusión
14,22,24,35,37,3.8160714980355546,Fusión
3,9,14,17,22,3.8160545603661777,Fusión
11,17,22,27,35,3.815965252654919,Fusión
9,14,22,24,38,3.8158004953255276,Fusión
17,24,35,37,39,3.8155657181571816,Fusión
10,17,27,35,38,3.815552689180738,Fusión
9,17,24,38,39,3.8152947154471546,Fusión
9,11,17,22,24,3.8151861198635912,Fusión
10,17,24,35,37,3.8150445590994373,Fusión
9,10,17,24,38,3.81477355638941,Fusión
3,24,27,38,39,3.8141937669376693,Fusión
3,11,22,24,27,3.8140851713541064,Fusión
3,17,27,37,38,3.8137703252032518,Fusión
3,10,24,27,38,3.8136726078799246,Fusión
3,11,14,22,39,3.8135524046628024,Fusión
11,16,22,35,38,3.8131705372077644,Fusión
3,10,14,38,39,3.8131398411886215,Fusión
3,10,11,14,22,3.8130312456050577,Fusión
11,14,22,37,38,3.8128748978877347,Fusión
3,10,11,17,39,3.8125254657266847,Fusión
3,9,27,35,37,3.812432249322493,Fusión
11,17,37,38,39,3.8123691180093617,Fusión
10,11,24,38,39,3.8122714006860345,Fusión
10,11,17,37,38,3.811847958951617,Fusión
3,10,22,35,39,3.811509934937406,Fusión
22,35,37,38,39,3.811353587220083,Fusión
14,17,24,38,39,3.8112050381867455,Fusión
11,14,17,22,24,3.811096442603182,Fusión
9,11,35,37,39,3.811031042128603,Fusión
10,22,35,37,38,3.8108324281623385,Fusión
10,14,17,24,38,3.8106838791290008,Fusión
9,10,11,35,37,3.810509883070859,Fusión
9,14,24,35,39,3.809866962305987,Fusión
17,22,24,35,39,3.80957513193553,Fusión
9,14,17,35,37,3.8094435205715693,Fusión
9,10,14,24,35,3.8093458032482426,Fusión
3,16,17,24,38,3.809197154471544,Fusión
10,17,22,24,35,3.809053972877786,Fusión
3,14,27,35,37,3.808342572062084,Fusión
3,9,14,27,38,3.808071569352057,Fusión
3,9,16,24,35,3.8078590785907864,Fusión
3,17,22,27,38,3.8077797389816004,Fusión
3,9,14,24,37,3.8075634392707567,Fusión
11,24,27,35,37,3.8074741315594975,Fusión
3,9,11,17,27,3.8074571938901203,Fusión
3,17,22,24,37,3.8072716089003,Fusión
9,11,24,27,38,3.80720312884947,Fusión
11,14,35,37,39,3.806941364868194,Fusión
9,11,14,38,39,3.806670362158167,Fusión
3,9,22,27,35,3.8064416631008418,Fusión
10,11,14,35,37,3.8064202058104497,Fusión
11,17,22,38,39,3.8063785317877104,Fusión
9,10,11,14,38,3.8061492031004223,Fusión
10,11,17,22,38,3.8058573727299656,Fusión
9,11,22,35,39,3.8050404559069517,Fusión
3,11,16,35,37,3.8049334811529936,Fusión
3,9,11,16,38,3.8046624784429657,Fusión
9,10,35,38,39,3.8046278924327708,Fusión
9,10,11,22,35,3.804519296849207,Fusión
3,14,16,24,35,3.8037694013303773,Fusión
9,14,17,22,35,3.8034529343499175,Fusión
3,11,14,17,27,3.803367516629711,Fusión
11,14,24,27,38,3.803113451589061,Fusión
3,9,37,38,39,3.8028455284552845,Fusión
3,9,11,22,37,3.8027369328717207,Fusión
3,14,22,27,35,3.8023519858404327,Fusión
3,9,10,37,38,3.8023243693975397,Fusión
3,17,27,35,39,3.8018462059620597,Fusión
24,27,35,38,39,3.8015921409214095,Fusión
3,9,14,22,24,3.8015728530491044,Fusión
11,22,24,27,35,3.801483545337846,Fusión
3,10,17,27,35,3.801325046904315,Fusión
17,27,35,37,38,3.801168699186992,Fusión
10,24,27,35,38,3.8010709818636648,Fusión
3,9,17,24,39,3.8010670731707314,Fusión
11,14,22,35,39,3.8009507786465426,Fusión
3,11,14,16,38,3.8005728011825566,Fusión
3,9,10,17,24,3.8005459141129876,Fusión
10,14,35,38,39,3.8005382151723617,Fusión
10,11,14,22,35,3.800429619588798,Fusión
9,17,24,37,38,3.8003895663956637,Fusión
10,11,17,35,39,3.799923839710425,Fusión
3,24,27,37,38,3.7992886178861784,Fusión
3,16,35,38,39,3.799051490514905,Fusión
3,11,16,22,35,3.798942894931342,Fusión
3,14,37,38,39,3.7987558511948754,Fusión
3,11,14,22,37,3.7986472556113116,Fusión
3,10,16,35,38,3.7985303314571603,Fusión
3,10,14,37,38,3.7982346921371306,Fusión
3,11,17,37,39,3.7981414757329386,Fusión
3,10,11,24,39,3.7980437584096123,Fusión
11,24,37,38,39,3.7978874106922884,Fusión
3,10,11,17,37,3.7976203166751947,Fusión
10,11,24,37,38,3.7973662516345446,Fusión
3,22,35,37,39,3.79712594494366,Fusión
3,14,17,24,39,3.7969773959103224,Fusión
3,9,22,38,39,3.796854942233633,Fusión
3,10,22,35,37,3.7966047858859153,Fusión
16,17,24,35,38,3.7965955284552844,Fusión
3,10,14,17,24,3.7964562368525785,Fusión
3,9,10,22,38,3.7963337831758883,Fusión
14,17,24,37,38,3.7962998891352546,Fusión
9,14,27,35,38,3.7954699433357972,Fusión
17,22,27,35,38,3.7951781129653406,Fusión
9,14,24,35,37,3.7949618132544964,Fusión
9,11,17,27,35,3.7948555678738605,Fusión
17,22,24,35,37,3.79466998288404,Fusión
9,17,22,24,38,3.7943989801740123,Fusión
3,22,24,27,38,3.793298031664527,Fusión
3,9,11,24,27,3.792975486573048,Fusión
3,14,22,38,39,3.792765264973224,Fusión
3,9,11,14,39,3.792442719881744,Fusión
3,10,14,22,38,3.7922441059154792,Fusión
3,11,17,22,39,3.792150889511287,Fusión
9,11,16,35,38,3.792060852426706,Fusión
3,9,10,11,14,3.791921560824,Fusión
11,22,24,38,39,3.791896824470637,Fusión
9,11,14,37,38,3.791765213106676,Fusión
3,10,17,38,39,3.7917383260371063,Fusión
3,10,11,17,22,3.7916297304535433,Fusión
11,17,22,37,38,3.7914733827362195,Fusión
10,11,22,24,38,3.7913756654128923,Fusión
11,14,17,27,35,3.7907658906134514,Fusión
3,9,10,35,39,3.7904002501563476,Fusión
14,17,22,24,38,3.7903093029136032,Fusión
9,35,37,38,39,3.7902439024390246,Fusión
9,11,22,35,37,3.790135306855461,Fusión
9,11,14,17,24,3.7899867578221236,Fusión
9,10,35,37,38,3.78972274338128,Fusión
9,14,22,24,35,3.7889712270328446,Fusión
3,11,14,24,27,3.7888858093126387,Fusión
9,17,24,35,39,3.7884654471544716,Fusión
11,14,16,35,38,3.7879711751662968,Fusión
9,10,17,24,35,3.7879442880967273,Fusión
3,24,27,35,39,3.7873644986449864,Fusión
3,17,27,35,37,3.786941056910569,Fusión
3,10,24,27,35,3.7868433395872425,Fusión
24,27,35,37,38,3.7866869918699186,Fusión
3,9,17,27,38,3.786670054200542,Fusión
3,10,14,35,39,3.7863105728959385,Fusión
3,9,17,24,37,3.7861619241192415,Fusión
14,35,37,38,39,3.7861542251786156,Fusión
11,14,22,35,37,3.7860456295950518,Fusión
9,11,14,22,38,3.7857746268850248,Fusión
10,14,35,37,38,3.785633066120871,Fusión
11,17,35,37,39,3.785539849716679,Fusión
10,11,24,35,39,3.785442132393352,Fusión
9,11,17,38,39,3.785268847006652,Fusión
10,11,17,35,37,3.7850186906589345,Fusión
9,10,11,17,38,3.784747687948907,Fusión
14,17,24,35,39,3.7843757698940625,Fusión
9,22,35,38,39,3.7842533162173733,Fusión
3,11,27,38,39,3.7841678984971665,Fusión
3,16,35,37,38,3.784146341463414,Fusión
10,14,17,24,35,3.7838546108363182,Fusión
9,10,22,35,38,3.7837321571596285,Fusión
3,11,24,37,39,3.783659768415866,Fusión
3,10,11,27,38,3.7836467394394218,Fusión
3,10,11,24,37,3.7831386093581214,Fusión
3,14,17,27,38,3.7825803769401327,Fusión
3,16,17,24,35,3.782367886178862,Fusión
3,14,17,24,37,3.7820722468588324,Fusión
3,9,22,37,38,3.781949793182142,Fusión
11,17,24,27,38,3.7817119364375458,Fusión
3,9,14,27,35,3.781242301059374,Fusión
11,14,17,38,39,3.7811791697462427,Fusión
3,17,22,27,35,3.7809504706889174,Fusión
22,24,27,35,38,3.7806964056482673,Fusión
10,11,14,17,38,3.780658010688498,Fusión
9,11,24,27,35,3.7803738605567876,Fusión
3,9,17,22,24,3.78017133789759,Fusión
14,22,35,38,39,3.780163638956964,Fusión
9,11,14,35,39,3.779841093865484,Fusión
10,14,22,35,38,3.7796424798992194,Fusión
11,17,22,35,39,3.7795492634950274,Fusión
9,10,11,14,35,3.7793199348077398,Fusión
3,11,16,17,38,3.7791712860310422,Fusión
10,17,35,38,39,3.7791367000208465,Fusión
10,11,17,22,35,3.779028104437283,Fusión
3,16,22,35,38,3.778155755241763,Fusión
3,14,22,37,38,3.777860115921733,Fusión
3,9,11,16,35,3.7778332101502836,Fusión
3,11,22,24,39,3.7776691821942148,Fusión
3,9,11,14,37,3.777537570830254,Fusión
3,17,37,38,39,3.77735433604336,Fusión
3,10,24,38,39,3.777256618720033,Fusión
3,11,17,22,37,3.777245740459797,Fusión
3,10,11,22,24,3.77714802313647,Fusión
11,22,24,37,38,3.776991675419146,Fusión
3,10,17,37,38,3.7768331769856154,Fusión
11,14,24,27,35,3.7762841832963785,Fusión
3,14,17,22,24,3.776081660637181,Fusión
3,9,35,37,39,3.7760162601626015,Fusión
3,9,10,35,37,3.7754951011048576,Fusión
9,17,27,35,38,3.774068428184282,Fusión
3,11,14,16,35,3.7737435328898745,Fusión
9,17,24,35,37,3.773560298102981,Fusión
3,24,27,35,37,3.7724593495934964,Fusión
3,9,24,27,38,3.7721883468834685,Fusión
3,14,35,37,39,3.7719265829021924,Fusión
3,9,14,38,39,3.7716555801921654,Fusión
11,27,35,38,39,3.7715662724809067,Fusión
3,9,11,14,22,3.7715469846086016,Fusión
3,10,14,35,37,3.7714054238444485,Fusión
3,17,22,38,39,3.7713637498217087,Fusión
3,9,10,14,38,3.7711344211344207,Fusión
11,24,35,37,39,3.771058142399606,Fusión
10,11,27,35,38,3.771045113423162,Fusión
3,9,11,17,39,3.7710412047302286,Fusión
3,10,17,22,38,3.770842590763964,Fusión
9,11,24,38,39,3.7707871396895785,Fusión
10,11,24,35,37,3.7705369833418616,Fusión
3,9,10,11,17,3.7705200456724848,Fusión
9,11,17,37,38,3.770363697955161,Fusión
9,10,11,24,38,3.7702659806318346,Fusión
3,9,22,35,39,3.77002567394095,Fusión
14,17,27,35,38,3.769978750923873,Fusión
3,9,10,22,35,3.7695045148832054,Fusión
14,17,24,35,37,3.769470620842572,Fusión
9,22,35,37,38,3.7693481671658824,Fusión
3,11,27,37,38,3.7692627494456756,Fusión
9,14,17,24,38,3.7691996181325447,Fusión
3,14,24,27,38,3.7680986696230594,Fusión
9,17,22,24,35,3.76756971188133,Fusión
3,11,17,24,27,3.7674842941611235,Fusión
3,11,14,17,39,3.7669515274698195,Fusión
11,14,24,38,39,3.7666974624291694,Fusión
11,16,17,35,38,3.7665696600147824,Fusión
3,22,24,27,35,3.766468763371845,Fusión
3,10,11,14,17,3.7664303684120757,Fusión
11,14,17,37,38,3.766274020694752,Fusión
10,11,14,24,38,3.7661763033714255,Fusión
3,14,22,35,39,3.765935996680541,Fusión
3,10,14,22,35,3.7654148376227963,Fusión
14,22,35,37,38,3.7652584899054733,Fusión
11,22,24,35,39,3.7650675561779545,Fusión
9,11,14,35,37,3.7649359448139936,Fusión
3,10,17,35,39,3.7649090577444233,Fusión
17,35,37,38,39,3.7647527100271003,Fusión
3,11,16,24,38,3.764689578713969,Fusión
10,24,35,38,39,3.764654992703773,Fusión
11,17,22,35,37,3.764644114443537,Fusión
10,11,22,24,35,3.7645463971202098,Fusión
9,11,17,22,38,3.7643731117335095,Fusión
10,17,35,37,38,3.7642315509693556,Fusión
14,17,22,24,35,3.7634800346209207,Fusión
3,11,22,27,38,3.7632721632240242,Fusión
3,24,37,38,39,3.762872628726287,Fusión
3,11,22,24,37,3.762764033142724,Fusión
3,10,24,37,38,3.762351469668543,Fusión
11,14,17,22,38,3.7602834344731004,Fusión
3,9,17,27,35,3.759840785907859,Fusión
9,24,27,35,38,3.7595867208672087,Fusión
9,14,35,38,39,3.7590539541759056,Fusión
9,11,14,22,35,3.758945358592342,Fusión
17,22,35,38,39,3.758762123805449,Fusión
9,10,14,35,38,3.758532795118161,Fusión
9,11,17,35,39,3.758439578713969,Fusión
10,17,22,35,38,3.758240964747704,Fusión
9,10,11,17,35,3.7579184196562245,Fusión
3,11,27,35,39,3.7573386302044836,Fusión
3,9,16,35,38,3.7570460704607043,Fusión
3,22,24,38,39,3.7568820425046354,Fusión
3,10,11,27,35,3.7568174711467397,Fusión
3,9,14,37,38,3.7567504311406745,Fusión
11,27,35,37,38,3.756661123429416,Fusión
3,9,11,24,39,3.756559497413156,Fusión
3,17,22,37,38,3.756458600770218,Fusión
3,10,22,24,38,3.7563608834468907,Fusión
3,9,11,17,37,3.7561360556787386,Fusión
3,9,10,11,24,3.7560383383554115,Fusión
9,11,24,37,38,3.7558819906380885,Fusión
3,14,17,27,35,3.7557511086474498,Fusión
14,24,27,35,38,3.7554970436067996,Fusión
3,9,22,35,37,3.7551205248894592,Fusión
3,9,14,17,24,3.7549719758561224,Fusión
11,17,24,27,35,3.7548826681448633,Fusión
11,14,17,35,39,3.7543499014535597,Fusión
10,11,14,17,35,3.7538287423958154,Fusión
3,14,16,35,38,3.752956393200295,Fusión
3,11,14,24,39,3.752469820152747,Fusión
3,11,16,17,35,3.7523420177383593,Fusión
11,16,24,35,38,3.752087952697709,Fusión
3,11,14,17,37,3.7520463784183296,Fusión
3,10,11,14,24,3.7519486610950024,Fusión
11,14,24,37,38,3.7517923133776794,Fusión
3,14,22,35,37,3.75103084762905,Fusión
3,9,14,22,38,3.750759844919023,Fusión
11,22,27,35,38,3.7506705372077644,Fusión
3,17,35,37,39,3.750525067750677,Fusión
3,10,24,35,39,3.750427350427351,Fusión
24,35,37,38,39,3.750271002710027,Fusión
3,9,17,38,39,3.75025406504065,Fusión
11,22,24,35,37,3.7501624071264636,Fusión
3,9,11,17,22,3.7501454694570873,Fusión
3,10,17,35,37,3.7500039086929333,Fusión
9,11,22,24,38,3.749891404416436,Fusión
10,24,35,37,38,3.749749843652283,Fusión
3,9,10,17,38,3.7497329059829054,Fusión
3,10,11,38,39,3.74723075027953,Fusión
3,17,24,27,38,3.746697154471544,Fusión
3,14,17,38,39,3.746164387780241,Fusión
3,11,14,17,22,3.746055792196678,Fusión
11,14,22,24,38,3.745801727156027,Fusión
3,10,14,17,38,3.7456432287224963,Fusión
3,9,24,27,35,3.7453590785907864,Fusión
11,17,24,38,39,3.745295947277654,Fusión
3,9,14,35,39,3.7448263118994825,Fusión
10,11,17,24,38,3.7447747882199103,Fusión
3,17,22,35,39,3.744534481529026,Fusión
3,9,10,14,35,3.7443051528417386,Fusión
22,24,35,38,39,3.7442804164883756,Fusión
9,14,35,37,38,3.7441488051244147,Fusión
3,10,17,22,35,3.744013322471282,Fusión
9,11,24,35,39,3.743957871396896,Fusión
17,22,35,37,38,3.743856974753958,Fusión
10,22,24,35,38,3.743759257430631,Fusión
9,11,17,35,37,3.7435344296624784,Fusión
9,10,11,24,35,3.7434367123391517,Fusión
3,11,27,35,37,3.7424334811529936,Fusión
9,14,17,24,35,3.742370349839862,Fusión
3,9,11,27,38,3.7421624784429657,Fusión
3,22,24,37,38,3.7419768934531445,Fusión
3,9,11,24,37,3.7416543483616653,Fusión
3,14,24,27,35,3.7412694013303773,Fusión
11,14,24,35,39,3.739868194136487,Fusión
11,14,17,35,37,3.7394447524020693,Fusión
10,11,14,24,35,3.7393470350787426,Fusión
9,11,14,17,38,3.739173749692042,Fusión
9,14,22,35,38,3.7381582189027633,Fusión
3,11,14,27,38,3.7380728011825566,Fusión
3,11,16,24,35,3.737860310421286,Fusión
9,17,35,38,39,3.7376524390243904,Fusión
3,11,14,24,37,3.7375646711012562,Fusión
9,11,17,22,35,3.737543843440827,Fusión
9,10,17,35,38,3.7371312799666456,Fusión
3,27,35,38,39,3.736551490514905,Fusión
3,11,22,27,35,3.736442894931342,Fusión
3,24,35,37,39,3.7360433604336047,Fusión
3,10,27,35,38,3.7360303314571603,Fusión
3,9,24,38,39,3.735772357723577,Fusión
3,9,11,22,24,3.735663762140014,Fusión
3,10,24,35,37,3.73552220137586,Fusión
3,9,17,37,38,3.7353489159891593,Fusión
3,9,10,24,38,3.735251198665833,Fusión
10,11,35,38,39,3.7346291242632703,Fusión
17,24,27,35,38,3.7340955284552844,Fusión
14,17,35,38,39,3.7335627617639813,Fusión
11,14,17,22,35,3.733454166180418,Fusión
10,14,17,35,38,3.7330416027062365,Fusión
3,11,37,38,39,3.732846760285784,Fusión
3,10,11,37,38,3.73232560122804,Fusión
3,14,24,38,39,3.7316826804631678,Fusión
3,11,14,22,24,3.731574084879605,Fusión
3,16,17,35,38,3.731554878048781,Fusión
3,14,17,37,38,3.73125923872875,Fusión
3,10,14,24,38,3.731161521405424,Fusión
3,11,17,24,39,3.731068305001232,Fusión
3,10,11,17,24,3.730547145943487,Fusión
11,17,24,37,38,3.730390798226164,Fusión
3,22,24,35,39,3.7300527742119534,Fusión
3,9,14,35,37,3.7299211628479925,Fusión
3,17,22,35,37,3.729629332477536,Fusión
9,11,27,35,38,3.729560852426706,Fusión
3,10,22,24,35,3.7295316151542086,Fusión
22,24,35,37,38,3.7293752674368847,Fusión
