N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,6,28,30,31,3.666473709048837,Fusión
1,11,12,14,31,3.6661706154033515,Fusión
6,11,14,18,28,3.6649381344246907,Fusión
6,12,18,28,30,3.664743039664378,Fusión
5,6,11,14,30,3.664164498947108,Fusión
1,6,11,12,18,3.663605465069323,Fusión
1,6,12,13,28,3.6627211210571184,Fusión
1,11,14,28,31,3.662683296562772,Fusión
1,12,28,30,31,3.66248820180246,Fusión
11,12,14,18,28,3.6609526271783137,Fusión
5,11,12,14,30,3.6601789917007315,Fusión
1,6,11,18,28,3.660118146228743,Fusión
1,5,6,11,30,3.659344510751161,Fusión
5,6,12,14,31,3.6590402753446236,Fusión
5,11,14,28,30,3.6566916728601515,Fusión
1,11,12,18,28,3.656132638982366,Fusión
5,6,14,28,31,3.6555529565040437,Fusión
1,5,11,12,30,3.655359003504784,Fusión
1,5,6,12,31,3.654220287148676,Fusión
6,12,14,16,28,3.653954152731327,Fusión
1,5,11,28,30,3.6518716846642043,Fusión
5,12,14,28,31,3.6515674492576666,Fusión
1,5,6,28,31,3.650732968308096,Fusión
1,6,12,16,28,3.649134164535379,Fusión
5,6,12,18,28,3.6490022989236373,Fusión
6,12,14,28,35,3.6477429726071033,Fusión
1,5,12,28,31,3.646747461061719,Fusión
1,6,12,28,35,3.6429229844111557,Fusión
6,11,12,14,31,3.639636088549132,Fusión
6,11,14,28,31,3.6361487697085524,Fusión
6,12,28,30,31,3.63595367494824,Fusión
1,6,11,12,31,3.634816100353185,Fusión
1,6,12,14,18,3.6344527337426786,Fusión
11,12,14,28,31,3.632163262462176,Fusión
1,6,11,28,31,3.631328781512605,Fusión
1,6,14,18,28,3.6309654149020987,Fusión
1,5,6,14,30,3.6301917794245164,Fusión
6,11,12,18,28,3.6295981121281464,Fusión
5,6,11,12,30,3.628824476650564,Fusión
1,11,12,28,31,3.627343274266228,Fusión
1,12,14,18,28,3.6269799076557216,Fusión
1,5,12,14,30,3.6262062721781394,Fusión
5,6,11,28,30,3.6253371578099842,Fusión
1,5,14,28,30,3.62271895333756,Fusión
5,11,12,28,30,3.621351650563607,Fusión
5,6,12,28,31,3.6202129342074993,Fusión
1,6,11,14,30,3.6107875926290247,Fusión
1,11,12,14,30,3.6068020853826477,Fusión
1,6,12,14,31,3.6056633690265407,Fusión
1,11,14,28,30,3.603314766542068,Fusión
1,6,14,28,31,3.6021760501859608,Fusión
6,11,12,28,31,3.6008087474120085,Fusión
6,12,14,18,28,3.600445380801502,Fusión
5,6,12,14,30,3.5996717453239198,Fusión
1,12,14,28,31,3.5981905429395837,Fusión
5,6,14,28,30,3.59618442648334,Fusión
1,6,12,18,28,3.5956253926055544,Fusión
1,5,6,11,14,3.595046851888284,Fusión
1,5,6,12,30,3.594851757127972,Fusión
5,12,14,28,30,3.5921989192369628,Fusión
1,5,6,28,30,3.591364438287392,Fusión
1,5,11,12,14,3.591061344641907,Fusión
1,5,11,14,28,3.5875740258013273,Fusión
1,5,12,28,30,3.587378931041015,Fusión
6,11,12,14,30,3.580267558528428,Fusión
6,11,14,28,30,3.5767802396878485,Fusión
1,6,11,12,30,3.5754475703324813,Fusión
11,12,14,28,30,3.572794732441472,Fusión
1,6,11,28,30,3.5719602514919013,Fusión
6,12,14,28,31,3.571656016085364,Fusión
1,11,12,28,30,3.5679747442455243,Fusión
1,6,12,28,31,3.5668360278894164,Fusión
5,6,11,12,14,3.564526817787687,Fusión
5,6,11,14,28,3.5610394989471077,Fusión
5,6,12,28,30,3.5608444041867955,Fusión
1,5,6,11,12,3.5597068295917405,Fusión
5,11,12,14,28,3.557053991700731,Fusión
1,5,6,11,28,3.5562195107511605,Fusión
1,5,11,12,28,3.5522340035047835,Fusión
1,6,12,14,30,3.546294839005837,Fusión
1,6,14,28,30,3.542807520165257,Fusión
6,11,12,28,30,3.5414402173913047,Fusión
1,12,14,28,30,3.53882201291888,Fusión
1,5,6,12,14,3.530554098265096,Fusión
1,5,6,14,28,3.527066779424516,Fusión
5,6,11,12,28,3.525699476650564,Fusión
1,5,12,14,28,3.523081272178139,Fusión
6,12,14,28,30,3.5122874860646602,Fusión
1,6,11,12,14,3.511149911469605,Fusión
1,6,11,14,28,3.5076625926290252,Fusión
1,6,12,28,30,3.5074674978687126,Fusión
1,11,12,14,28,3.503677085382648,Fusión
5,6,12,14,28,3.4965467453239194,Fusión
1,5,6,12,28,3.4917267571279718,Fusión
6,11,12,14,28,3.4771425585284286,Fusión
1,6,11,12,28,3.472322570332481,Fusión
1,6,12,14,28,3.4431698390058365,Fusión
