N1,N2,N3,N4,N5,Peso,MetodoCalculo
17,19,21,25,26,4.533333333333333,Mediana
19,20,21,25,26,4.533333333333333,Mediana
1,6,21,25,34,4.533333333333333,Mediana
1,17,21,25,26,4.533333333333333,Mediana
6,17,19,21,25,4.533333333333333,Mediana
6,19,21,25,26,4.533333333333333,Mediana
6,19,21,25,34,4.533333333333333,Mediana
1,6,17,21,25,4.533333333333333,Mediana
19,21,25,26,34,4.533333333333333,Mediana
1,20,21,25,26,4.533333333333333,Mediana
1,17,21,25,34,4.533333333333333,Mediana
17,19,21,25,34,4.533333333333333,Mediana
1,21,25,26,34,4.533333333333333,Mediana
19,20,21,25,34,4.533333333333333,Mediana
6,19,20,21,25,4.533333333333333,Mediana
1,6,20,21,25,4.533333333333333,Mediana
1,6,21,25,26,4.533333333333333,Mediana
1,17,20,21,25,4.533333333333333,Mediana
17,19,20,21,25,4.533333333333333,Mediana
1,20,21,25,34,4.533333333333333,Mediana
18,21,25,34,39,4.532167832167832,Mediana
17,18,21,25,39,4.532167832167832,Mediana
18,20,21,25,39,4.532167832167832,Mediana
18,21,25,26,39,4.532167832167832,Mediana
6,18,21,25,39,4.532167832167832,Mediana
17,18,19,26,27,4.525641025641026,Mediana
1,18,20,27,34,4.525641025641026,Mediana
1,6,18,20,27,4.525641025641026,Mediana
18,19,20,27,34,4.525641025641026,Mediana
6,18,19,20,27,4.525641025641026,Mediana
1,18,20,26,27,4.525641025641026,Mediana
18,19,20,26,27,4.525641025641026,Mediana
6,17,18,19,27,4.525641025641026,Mediana
1,6,17,18,27,4.525641025641026,Mediana
1,17,18,20,27,4.525641025641026,Mediana
17,18,19,20,27,4.525641025641026,Mediana
1,17,18,26,27,4.525641025641026,Mediana
1,17,18,27,34,4.525641025641026,Mediana
6,18,19,27,34,4.525641025641026,Mediana
1,6,18,27,34,4.525641025641026,Mediana
17,18,19,27,34,4.525641025641026,Mediana
18,19,26,27,34,4.525641025641026,Mediana
6,18,19,26,27,4.525641025641026,Mediana
1,18,26,27,34,4.525641025641026,Mediana
1,6,18,26,27,4.525641025641026,Mediana
17,20,25,29,39,4.523376623376623,Mediana
4,6,25,34,39,4.523376623376623,Mediana
6,25,29,34,39,4.523376623376623,Mediana
6,25,26,29,39,4.523376623376623,Mediana
4,6,17,25,39,4.523376623376623,Mediana
25,26,29,34,39,4.523376623376623,Mediana
6,17,25,29,39,4.523376623376623,Mediana
4,6,25,26,39,4.523376623376623,Mediana
20,25,26,29,39,4.523376623376623,Mediana
4,20,25,26,39,4.523376623376623,Mediana
4,17,25,34,39,4.523376623376623,Mediana
4,6,20,25,39,4.523376623376623,Mediana
4,25,26,34,39,4.523376623376623,Mediana
4,17,20,25,39,4.523376623376623,Mediana
4,20,25,34,39,4.523376623376623,Mediana
17,25,26,29,39,4.523376623376623,Mediana
4,17,25,26,39,4.523376623376623,Mediana
6,20,25,29,39,4.523376623376623,Mediana
17,25,29,34,39,4.523376623376623,Mediana
20,25,29,34,39,4.523376623376623,Mediana
4,17,20,21,34,4.514285714285714,Mediana
6,20,21,29,34,4.514285714285714,Mediana
4,6,17,21,26,4.514285714285714,Mediana
4,17,20,21,26,4.514285714285714,Mediana
17,20,21,26,29,4.514285714285714,Mediana
4,6,21,26,34,4.514285714285714,Mediana
6,21,26,29,34,4.514285714285714,Mediana
17,20,21,29,34,4.514285714285714,Mediana
6,17,21,26,29,4.514285714285714,Mediana
17,21,26,29,34,4.514285714285714,Mediana
20,21,26,29,34,4.514285714285714,Mediana
4,6,17,20,21,4.514285714285714,Mediana
6,17,20,21,29,4.514285714285714,Mediana
6,17,21,29,34,4.514285714285714,Mediana
4,6,20,21,34,4.514285714285714,Mediana
4,17,21,26,34,4.514285714285714,Mediana
6,20,21,26,29,4.514285714285714,Mediana
4,6,20,21,26,4.514285714285714,Mediana
4,20,21,26,34,4.514285714285714,Mediana
4,6,17,21,34,4.514285714285714,Mediana
1,6,26,27,39,4.511655011655012,Mediana
1,6,27,34,39,4.511655011655012,Mediana
6,19,27,34,39,4.511655011655012,Mediana
1,6,20,27,39,4.511655011655012,Mediana
6,19,26,27,39,4.511655011655012,Mediana
1,6,17,27,39,4.511655011655012,Mediana
6,19,20,27,39,4.511655011655012,Mediana
1,20,27,34,39,4.511655011655012,Mediana
1,26,27,34,39,4.511655011655012,Mediana
19,20,26,27,39,4.511655011655012,Mediana
6,17,19,27,39,4.511655011655012,Mediana
17,19,27,34,39,4.511655011655012,Mediana
17,19,26,27,39,4.511655011655012,Mediana
17,19,20,27,39,4.511655011655012,Mediana
1,20,26,27,39,4.511655011655012,Mediana
1,17,20,27,39,4.511655011655012,Mediana
19,20,27,34,39,4.511655011655012,Mediana
19,26,27,34,39,4.511655011655012,Mediana
1,17,27,34,39,4.511655011655012,Mediana
1,17,26,27,39,4.511655011655012,Mediana
19,20,25,27,34,4.5025641025641026,Mediana
6,19,20,25,27,4.5025641025641026,Mediana
1,25,26,27,34,4.5025641025641026,Mediana
1,6,17,25,27,4.5025641025641026,Mediana
19,25,26,27,34,4.5025641025641026,Mediana
1,6,20,25,27,4.5025641025641026,Mediana
6,19,25,27,34,4.5025641025641026,Mediana
1,6,25,27,34,4.5025641025641026,Mediana
17,19,25,27,34,4.5025641025641026,Mediana
1,20,25,27,34,4.5025641025641026,Mediana
6,19,25,26,27,4.5025641025641026,Mediana
17,19,20,25,27,4.5025641025641026,Mediana
1,17,20,25,27,4.5025641025641026,Mediana
17,19,25,26,27,4.5025641025641026,Mediana
1,6,25,26,27,4.5025641025641026,Mediana
6,17,19,25,27,4.5025641025641026,Mediana
19,20,25,26,27,4.5025641025641026,Mediana
1,17,25,26,27,4.5025641025641026,Mediana
1,17,25,27,34,4.5025641025641026,Mediana
1,20,25,26,27,4.5025641025641026,Mediana
18,25,27,34,39,4.501398601398601,Mediana
18,25,26,27,39,4.501398601398601,Mediana
6,18,25,27,39,4.501398601398601,Mediana
18,20,25,27,39,4.501398601398601,Mediana
17,18,25,27,39,4.501398601398601,Mediana
1,6,18,19,39,4.498834498834499,Mediana
1,18,19,20,39,4.498834498834499,Mediana
1,17,18,19,39,4.498834498834499,Mediana
1,18,19,26,39,4.498834498834499,Mediana
1,18,19,34,39,4.498834498834499,Mediana
17,18,21,27,34,4.492307692307692,Mediana
18,20,21,26,27,4.492307692307692,Mediana
18,21,26,27,34,4.492307692307692,Mediana
6,18,21,26,27,4.492307692307692,Mediana
17,18,20,21,27,4.492307692307692,Mediana
6,18,21,27,34,4.492307692307692,Mediana
6,18,20,21,27,4.492307692307692,Mediana
17,18,21,26,27,4.492307692307692,Mediana
18,20,21,27,34,4.492307692307692,Mediana
6,17,18,21,27,4.492307692307692,Mediana
1,6,18,19,25,4.48974358974359,Mediana
1,18,19,25,34,4.48974358974359,Mediana
1,17,18,19,25,4.48974358974359,Mediana
1,18,19,25,26,4.48974358974359,Mediana
1,18,19,20,25,4.48974358974359,Mediana
6,20,26,27,29,4.483516483516484,Mediana
6,20,27,29,34,4.483516483516484,Mediana
6,17,20,27,29,4.483516483516484,Mediana
4,6,17,20,27,4.483516483516484,Mediana
17,20,27,29,34,4.483516483516484,Mediana
4,17,20,27,34,4.483516483516484,Mediana
6,17,27,29,34,4.483516483516484,Mediana
20,26,27,29,34,4.483516483516484,Mediana
4,6,26,27,34,4.483516483516484,Mediana
4,17,26,27,34,4.483516483516484,Mediana
17,26,27,29,34,4.483516483516484,Mediana
4,6,17,27,34,4.483516483516484,Mediana
4,20,26,27,34,4.483516483516484,Mediana
4,6,20,26,27,4.483516483516484,Mediana
4,6,20,27,34,4.483516483516484,Mediana
6,26,27,29,34,4.483516483516484,Mediana
4,6,17,26,27,4.483516483516484,Mediana
6,17,26,27,29,4.483516483516484,Mediana
4,17,20,26,27,4.483516483516484,Mediana
17,20,26,27,29,4.483516483516484,Mediana
6,20,21,27,39,4.478321678321678,Mediana
20,21,27,34,39,4.478321678321678,Mediana
17,20,21,27,39,4.478321678321678,Mediana
6,21,26,27,39,4.478321678321678,Mediana
17,21,27,34,39,4.478321678321678,Mediana
6,21,27,34,39,4.478321678321678,Mediana
20,21,26,27,39,4.478321678321678,Mediana
6,17,21,27,39,4.478321678321678,Mediana
17,21,26,27,39,4.478321678321678,Mediana
21,26,27,34,39,4.478321678321678,Mediana
1,19,20,25,39,4.475757575757576,Mediana
1,17,19,25,39,4.475757575757576,Mediana
1,19,25,34,39,4.475757575757576,Mediana
1,19,25,26,39,4.475757575757576,Mediana
1,6,19,25,39,4.475757575757576,Mediana
17,18,19,20,29,4.470695970695971,Mediana
4,17,18,19,26,4.470695970695971,Mediana
6,18,19,29,34,4.470695970695971,Mediana
1,4,6,18,26,4.470695970695971,Mediana
17,18,19,26,29,4.470695970695971,Mediana
4,6,18,19,34,4.470695970695971,Mediana
1,18,20,29,34,4.470695970695971,Mediana
1,6,18,29,34,4.470695970695971,Mediana
1,4,6,18,34,4.470695970695971,Mediana
17,18,19,29,34,4.470695970695971,Mediana
1,4,18,20,34,4.470695970695971,Mediana
1,17,18,20,29,4.470695970695971,Mediana
4,17,18,19,34,4.470695970695971,Mediana
4,18,19,20,34,4.470695970695971,Mediana
18,19,20,29,34,4.470695970695971,Mediana
1,17,18,29,34,4.470695970695971,Mediana
18,19,20,26,29,4.470695970695971,Mediana
4,18,19,20,26,4.470695970695971,Mediana
1,18,20,26,29,4.470695970695971,Mediana
1,4,18,20,26,4.470695970695971,Mediana
1,4,17,18,34,4.470695970695971,Mediana
4,17,18,19,20,4.470695970695971,Mediana
1,4,18,26,34,4.470695970695971,Mediana
4,6,17,18,19,4.470695970695971,Mediana
4,6,18,19,20,4.470695970695971,Mediana
18,19,26,29,34,4.470695970695971,Mediana
4,18,19,26,34,4.470695970695971,Mediana
1,4,6,18,20,4.470695970695971,Mediana
1,6,18,20,29,4.470695970695971,Mediana
1,6,18,26,29,4.470695970695971,Mediana
6,17,18,19,29,4.470695970695971,Mediana
6,18,19,26,29,4.470695970695971,Mediana
1,18,26,29,34,4.470695970695971,Mediana
4,6,18,19,26,4.470695970695971,Mediana
6,18,19,20,29,4.470695970695971,Mediana
1,4,17,18,26,4.470695970695971,Mediana
1,6,17,18,29,4.470695970695971,Mediana
1,17,18,26,29,4.470695970695971,Mediana
1,4,6,17,18,4.470695970695971,Mediana
1,4,17,18,20,4.470695970695971,Mediana
20,21,25,26,27,4.469230769230769,Mediana
6,21,25,26,27,4.469230769230769,Mediana
17,21,25,27,34,4.469230769230769,Mediana
17,20,21,25,27,4.469230769230769,Mediana
6,20,21,25,27,4.469230769230769,Mediana
21,25,26,27,34,4.469230769230769,Mediana
6,21,25,27,34,4.469230769230769,Mediana
20,21,25,27,34,4.469230769230769,Mediana
6,17,21,25,27,4.469230769230769,Mediana
17,21,25,26,27,4.469230769230769,Mediana
1,6,19,20,21,4.466666666666667,Mediana
1,6,19,21,34,4.466666666666667,Mediana
1,6,19,21,26,4.466666666666667,Mediana
1,19,20,21,26,4.466666666666667,Mediana
1,17,19,21,26,4.466666666666667,Mediana
1,17,19,21,34,4.466666666666667,Mediana
1,17,19,20,21,4.466666666666667,Mediana
1,19,20,21,34,4.466666666666667,Mediana
1,19,21,26,34,4.466666666666667,Mediana
1,6,17,19,21,4.466666666666667,Mediana
1,18,21,26,39,4.465501165501165,Mediana
1,17,18,21,39,4.465501165501165,Mediana
1,6,18,21,39,4.465501165501165,Mediana
18,19,21,34,39,4.465501165501165,Mediana
1,18,21,34,39,4.465501165501165,Mediana
17,18,19,21,39,4.465501165501165,Mediana
6,18,19,21,39,4.465501165501165,Mediana
18,19,20,21,39,4.465501165501165,Mediana
1,18,20,21,39,4.465501165501165,Mediana
18,19,21,26,39,4.465501165501165,Mediana
1,4,6,20,39,4.456709956709957,Mediana
1,6,20,29,39,4.456709956709957,Mediana
1,4,17,26,39,4.456709956709957,Mediana
19,26,29,34,39,4.456709956709957,Mediana
1,4,6,17,39,4.456709956709957,Mediana
4,6,19,20,39,4.456709956709957,Mediana
4,19,20,34,39,4.456709956709957,Mediana
1,4,17,34,39,4.456709956709957,Mediana
4,19,26,34,39,4.456709956709957,Mediana
1,17,26,29,39,4.456709956709957,Mediana
1,4,26,34,39,4.456709956709957,Mediana
1,20,29,34,39,4.456709956709957,Mediana
19,20,29,34,39,4.456709956709957,Mediana
1,4,20,34,39,4.456709956709957,Mediana
1,26,29,34,39,4.456709956709957,Mediana
1,6,17,29,39,4.456709956709957,Mediana
4,17,19,26,39,4.456709956709957,Mediana
1,17,29,34,39,4.456709956709957,Mediana
1,6,26,29,39,4.456709956709957,Mediana
1,4,6,26,39,4.456709956709957,Mediana
4,6,19,26,39,4.456709956709957,Mediana
19,20,26,29,39,4.456709956709957,Mediana
1,4,6,34,39,4.456709956709957,Mediana
1,6,29,34,39,4.456709956709957,Mediana
4,6,19,34,39,4.456709956709957,Mediana
1,4,17,20,39,4.456709956709957,Mediana
1,17,20,29,39,4.456709956709957,Mediana
6,19,26,29,39,4.456709956709957,Mediana
4,17,19,20,39,4.456709956709957,Mediana
17,19,20,29,39,4.456709956709957,Mediana
6,19,29,34,39,4.456709956709957,Mediana
1,20,26,29,39,4.456709956709957,Mediana
1,4,20,26,39,4.456709956709957,Mediana
17,19,29,34,39,4.456709956709957,Mediana
4,19,20,26,39,4.456709956709957,Mediana
4,6,17,19,39,4.456709956709957,Mediana
6,17,19,29,39,4.456709956709957,Mediana
4,17,19,34,39,4.456709956709957,Mediana
17,19,26,29,39,4.456709956709957,Mediana
6,19,20,29,39,4.456709956709957,Mediana
17,18,19,21,25,4.456410256410257,Mediana
1,17,18,21,25,4.456410256410257,Mediana
1,18,21,25,34,4.456410256410257,Mediana
18,19,20,21,25,4.456410256410257,Mediana
1,6,18,21,25,4.456410256410257,Mediana
18,19,21,25,34,4.456410256410257,Mediana
1,18,21,25,26,4.456410256410257,Mediana
18,19,21,25,26,4.456410256410257,Mediana
1,18,20,21,25,4.456410256410257,Mediana
6,18,19,21,25,4.456410256410257,Mediana
4,17,19,25,26,4.447619047619048,Mediana
1,20,25,29,34,4.447619047619048,Mediana
6,17,19,25,29,4.447619047619048,Mediana
4,6,17,19,25,4.447619047619048,Mediana
1,4,25,26,34,4.447619047619048,Mediana
4,19,25,26,34,4.447619047619048,Mediana
1,4,6,20,25,4.447619047619048,Mediana
1,25,26,29,34,4.447619047619048,Mediana
1,6,20,25,29,4.447619047619048,Mediana
4,6,19,20,25,4.447619047619048,Mediana
1,4,20,25,34,4.447619047619048,Mediana
4,19,20,25,34,4.447619047619048,Mediana
17,19,25,26,29,4.447619047619048,Mediana
19,20,25,29,34,4.447619047619048,Mediana
6,19,20,25,29,4.447619047619048,Mediana
6,19,25,29,34,4.447619047619048,Mediana
6,19,25,26,29,4.447619047619048,Mediana
4,17,19,25,34,4.447619047619048,Mediana
1,4,6,17,25,4.447619047619048,Mediana
1,17,25,29,34,4.447619047619048,Mediana
1,4,17,25,34,4.447619047619048,Mediana
1,4,17,25,26,4.447619047619048,Mediana
1,17,25,26,29,4.447619047619048,Mediana
1,6,17,25,29,4.447619047619048,Mediana
17,19,25,29,34,4.447619047619048,Mediana
19,25,26,29,34,4.447619047619048,Mediana
4,6,19,25,34,4.447619047619048,Mediana
1,4,6,25,34,4.447619047619048,Mediana
4,6,19,25,26,4.447619047619048,Mediana
1,6,25,26,29,4.447619047619048,Mediana
17,19,20,25,29,4.447619047619048,Mediana
4,17,19,20,25,4.447619047619048,Mediana
1,17,20,25,29,4.447619047619048,Mediana
1,4,17,20,25,4.447619047619048,Mediana
19,20,25,26,29,4.447619047619048,Mediana
1,4,6,25,26,4.447619047619048,Mediana
1,6,25,29,34,4.447619047619048,Mediana
4,19,20,25,26,4.447619047619048,Mediana
1,20,25,26,29,4.447619047619048,Mediana
1,4,20,25,26,4.447619047619048,Mediana
4,18,25,34,39,4.446453546453546,Mediana
4,17,18,25,39,4.446453546453546,Mediana
18,25,29,34,39,4.446453546453546,Mediana
4,18,25,26,39,4.446453546453546,Mediana
17,18,25,29,39,4.446453546453546,Mediana
18,25,26,29,39,4.446453546453546,Mediana
4,6,18,25,39,4.446453546453546,Mediana
18,20,25,29,39,4.446453546453546,Mediana
4,18,20,25,39,4.446453546453546,Mediana
6,18,25,29,39,4.446453546453546,Mediana
19,20,21,25,39,4.442424242424242,Mediana
1,17,21,25,39,4.442424242424242,Mediana
19,21,25,34,39,4.442424242424242,Mediana
1,21,25,26,39,4.442424242424242,Mediana
17,19,21,25,39,4.442424242424242,Mediana
1,20,21,25,39,4.442424242424242,Mediana
19,21,25,26,39,4.442424242424242,Mediana
1,6,21,25,39,4.442424242424242,Mediana
6,19,21,25,39,4.442424242424242,Mediana
1,21,25,34,39,4.442424242424242,Mediana
4,6,18,21,34,4.437362637362638,Mediana
6,18,21,29,34,4.437362637362638,Mediana
4,17,18,21,34,4.437362637362638,Mediana
4,18,20,21,26,4.437362637362638,Mediana
4,18,21,26,34,4.437362637362638,Mediana
18,21,26,29,34,4.437362637362638,Mediana
4,6,18,21,26,4.437362637362638,Mediana
17,18,21,29,34,4.437362637362638,Mediana
6,18,21,26,29,4.437362637362638,Mediana
18,20,21,29,34,4.437362637362638,Mediana
17,18,21,26,29,4.437362637362638,Mediana
18,20,21,26,29,4.437362637362638,Mediana
17,18,20,21,29,4.437362637362638,Mediana
4,17,18,20,21,4.437362637362638,Mediana
4,6,17,18,21,4.437362637362638,Mediana
6,17,18,21,29,4.437362637362638,Mediana
6,18,20,21,29,4.437362637362638,Mediana
4,17,18,21,26,4.437362637362638,Mediana
4,18,20,21,34,4.437362637362638,Mediana
4,6,18,20,21,4.437362637362638,Mediana
1,6,19,27,34,4.435897435897436,Mediana
1,17,19,20,27,4.435897435897436,Mediana
1,6,17,19,27,4.435897435897436,Mediana
1,19,20,26,27,4.435897435897436,Mediana
1,19,26,27,34,4.435897435897436,Mediana
1,17,19,26,27,4.435897435897436,Mediana
1,19,20,27,34,4.435897435897436,Mediana
1,17,19,27,34,4.435897435897436,Mediana
1,6,19,20,27,4.435897435897436,Mediana
1,6,19,26,27,4.435897435897436,Mediana
6,18,19,27,39,4.434731934731935,Mediana
18,19,26,27,39,4.434731934731935,Mediana
1,18,26,27,39,4.434731934731935,Mediana
1,17,18,27,39,4.434731934731935,Mediana
1,6,18,27,39,4.434731934731935,Mediana
17,18,19,27,39,4.434731934731935,Mediana
18,19,27,34,39,4.434731934731935,Mediana
1,18,27,34,39,4.434731934731935,Mediana
1,18,20,27,39,4.434731934731935,Mediana
18,19,20,27,39,4.434731934731935,Mediana
4,6,17,20,29,4.428571428571429,Mediana
4,6,26,29,34,4.428571428571429,Mediana
4,6,20,26,29,4.428571428571429,Mediana
4,6,20,29,34,4.428571428571429,Mediana
4,6,17,26,29,4.428571428571429,Mediana
4,20,26,29,34,4.428571428571429,Mediana
4,17,20,26,29,4.428571428571429,Mediana
4,17,26,29,34,4.428571428571429,Mediana
4,6,17,29,34,4.428571428571429,Mediana
4,17,20,29,34,4.428571428571429,Mediana
18,19,25,26,27,4.425641025641026,Mediana
18,19,20,25,27,4.425641025641026,Mediana
1,6,18,25,27,4.425641025641026,Mediana
1,17,18,25,27,4.425641025641026,Mediana
1,18,25,27,34,4.425641025641026,Mediana
18,19,25,27,34,4.425641025641026,Mediana
1,18,25,26,27,4.425641025641026,Mediana
6,18,19,25,27,4.425641025641026,Mediana
17,18,19,25,27,4.425641025641026,Mediana
1,18,20,25,27,4.425641025641026,Mediana
4,6,20,21,39,4.423376623376623,Mediana
6,20,21,29,39,4.423376623376623,Mediana
4,20,21,34,39,4.423376623376623,Mediana
17,21,26,29,39,4.423376623376623,Mediana
4,17,21,26,39,4.423376623376623,Mediana
17,21,29,34,39,4.423376623376623,Mediana
4,17,21,34,39,4.423376623376623,Mediana
20,21,29,34,39,4.423376623376623,Mediana
4,6,21,34,39,4.423376623376623,Mediana
6,21,26,29,39,4.423376623376623,Mediana
21,26,29,34,39,4.423376623376623,Mediana
4,21,26,34,39,4.423376623376623,Mediana
6,17,21,29,39,4.423376623376623,Mediana
4,6,17,21,39,4.423376623376623,Mediana
4,20,21,26,39,4.423376623376623,Mediana
4,6,21,26,39,4.423376623376623,Mediana
20,21,26,29,39,4.423376623376623,Mediana
4,17,20,21,39,4.423376623376623,Mediana
17,20,21,29,39,4.423376623376623,Mediana
6,21,29,34,39,4.423376623376623,Mediana
4,20,21,25,34,4.414285714285715,Mediana
17,20,21,25,29,4.414285714285715,Mediana
4,17,20,21,25,4.414285714285715,Mediana
17,21,25,29,34,4.414285714285715,Mediana
4,6,17,21,25,4.414285714285715,Mediana
20,21,25,26,29,4.414285714285715,Mediana
6,17,21,25,29,4.414285714285715,Mediana
4,20,21,25,26,4.414285714285715,Mediana
4,6,21,25,26,4.414285714285715,Mediana
6,21,25,26,29,4.414285714285715,Mediana
4,17,21,25,34,4.414285714285715,Mediana
4,17,21,25,26,4.414285714285715,Mediana
4,6,21,25,34,4.414285714285715,Mediana
6,21,25,29,34,4.414285714285715,Mediana
6,20,21,25,29,4.414285714285715,Mediana
4,21,25,26,34,4.414285714285715,Mediana
21,25,26,29,34,4.414285714285715,Mediana
17,21,25,26,29,4.414285714285715,Mediana
4,6,20,21,25,4.414285714285715,Mediana
20,21,25,29,34,4.414285714285715,Mediana
19,25,27,34,39,4.411655011655012,Mediana
6,19,25,27,39,4.411655011655012,Mediana
1,17,25,27,39,4.411655011655012,Mediana
17,19,25,27,39,4.411655011655012,Mediana
19,25,26,27,39,4.411655011655012,Mediana
1,25,26,27,39,4.411655011655012,Mediana
1,6,25,27,39,4.411655011655012,Mediana
19,20,25,27,39,4.411655011655012,Mediana
1,25,27,34,39,4.411655011655012,Mediana
1,20,25,27,39,4.411655011655012,Mediana
18,20,27,29,34,4.406593406593407,Mediana
4,18,20,27,34,4.406593406593407,Mediana
4,18,20,26,27,4.406593406593407,Mediana
18,20,26,27,29,4.406593406593407,Mediana
18,26,27,29,34,4.406593406593407,Mediana
4,18,26,27,34,4.406593406593407,Mediana
4,6,18,27,34,4.406593406593407,Mediana
6,18,27,29,34,4.406593406593407,Mediana
6,18,20,27,29,4.406593406593407,Mediana
4,17,18,27,34,4.406593406593407,Mediana
4,6,18,20,27,4.406593406593407,Mediana
17,18,27,29,34,4.406593406593407,Mediana
17,18,20,27,29,4.406593406593407,Mediana
4,17,18,20,27,4.406593406593407,Mediana
6,18,26,27,29,4.406593406593407,Mediana
4,6,18,26,27,4.406593406593407,Mediana
17,18,26,27,29,4.406593406593407,Mediana
6,17,18,27,29,4.406593406593407,Mediana
4,17,18,26,27,4.406593406593407,Mediana
4,6,17,18,27,4.406593406593407,Mediana
19,21,26,27,34,4.402564102564103,Mediana
19,20,21,26,27,4.402564102564103,Mediana
19,20,21,27,34,4.402564102564103,Mediana
1,20,21,26,27,4.402564102564103,Mediana
1,20,21,27,34,4.402564102564103,Mediana
1,21,26,27,34,4.402564102564103,Mediana
17,19,21,26,27,4.402564102564103,Mediana
1,17,21,26,27,4.402564102564103,Mediana
1,6,17,21,27,4.402564102564103,Mediana
1,6,20,21,27,4.402564102564103,Mediana
1,17,21,27,34,4.402564102564103,Mediana
1,6,21,26,27,4.402564102564103,Mediana
6,19,21,26,27,4.402564102564103,Mediana
1,6,21,27,34,4.402564102564103,Mediana
6,19,21,27,34,4.402564102564103,Mediana
17,19,21,27,34,4.402564102564103,Mediana
1,17,20,21,27,4.402564102564103,Mediana
6,19,20,21,27,4.402564102564103,Mediana
17,19,20,21,27,4.402564102564103,Mediana
6,17,19,21,27,4.402564102564103,Mediana
18,21,27,34,39,4.4013986013986015,Mediana
6,18,21,27,39,4.4013986013986015,Mediana
17,18,21,27,39,4.4013986013986015,Mediana
18,20,21,27,39,4.4013986013986015,Mediana
18,21,26,27,39,4.4013986013986015,Mediana
1,18,19,25,39,4.398834498834499,Mediana
4,6,26,27,39,4.392607392607393,Mediana
4,6,17,27,39,4.392607392607393,Mediana
6,26,27,29,39,4.392607392607393,Mediana
4,6,27,34,39,4.392607392607393,Mediana
26,27,29,34,39,4.392607392607393,Mediana
20,27,29,34,39,4.392607392607393,Mediana
4,26,27,34,39,4.392607392607393,Mediana
4,17,20,27,39,4.392607392607393,Mediana
4,20,27,34,39,4.392607392607393,Mediana
6,20,27,29,39,4.392607392607393,Mediana
4,6,20,27,39,4.392607392607393,Mediana
6,27,29,34,39,4.392607392607393,Mediana
17,26,27,29,39,4.392607392607393,Mediana
17,20,27,29,39,4.392607392607393,Mediana
17,27,29,34,39,4.392607392607393,Mediana
4,17,27,34,39,4.392607392607393,Mediana
4,17,26,27,39,4.392607392607393,Mediana
4,20,26,27,39,4.392607392607393,Mediana
20,26,27,29,39,4.392607392607393,Mediana
6,17,27,29,39,4.392607392607393,Mediana
18,20,21,25,27,4.392307692307693,Mediana
18,21,25,27,34,4.392307692307693,Mediana
6,18,21,25,27,4.392307692307693,Mediana
18,21,25,26,27,4.392307692307693,Mediana
17,18,21,25,27,4.392307692307693,Mediana
1,18,19,21,26,4.38974358974359,Mediana
1,18,19,21,34,4.38974358974359,Mediana
1,6,18,19,21,4.38974358974359,Mediana
1,17,18,19,21,4.38974358974359,Mediana
1,18,19,20,21,4.38974358974359,Mediana
6,17,25,27,29,4.383516483516483,Mediana
4,20,25,26,27,4.383516483516483,Mediana
4,6,17,25,27,4.383516483516483,Mediana
4,17,25,27,34,4.383516483516483,Mediana
6,25,27,29,34,4.383516483516483,Mediana
4,6,25,27,34,4.383516483516483,Mediana
17,25,27,29,34,4.383516483516483,Mediana
4,17,25,26,27,4.383516483516483,Mediana
17,25,26,27,29,4.383516483516483,Mediana
4,6,20,25,27,4.383516483516483,Mediana
4,20,25,27,34,4.383516483516483,Mediana
6,25,26,27,29,4.383516483516483,Mediana
4,6,25,26,27,4.383516483516483,Mediana
20,25,27,29,34,4.383516483516483,Mediana
6,20,25,27,29,4.383516483516483,Mediana
17,20,25,27,29,4.383516483516483,Mediana
4,17,20,25,27,4.383516483516483,Mediana
4,25,26,27,34,4.383516483516483,Mediana
25,26,27,29,34,4.383516483516483,Mediana
20,25,26,27,29,4.383516483516483,Mediana
1,4,17,19,26,4.380952380952381,Mediana
1,19,20,26,29,4.380952380952381,Mediana
1,4,19,20,34,4.380952380952381,Mediana
1,19,20,29,34,4.380952380952381,Mediana
1,4,19,20,26,4.380952380952381,Mediana
1,19,26,29,34,4.380952380952381,Mediana
1,6,17,19,29,4.380952380952381,Mediana
1,4,6,17,19,4.380952380952381,Mediana
1,6,19,20,29,4.380952380952381,Mediana
1,4,6,19,20,4.380952380952381,Mediana
1,17,19,29,34,4.380952380952381,Mediana
1,4,6,19,26,4.380952380952381,Mediana
1,6,19,26,29,4.380952380952381,Mediana
1,4,17,19,34,4.380952380952381,Mediana
1,17,19,26,29,4.380952380952381,Mediana
1,4,17,19,20,4.380952380952381,Mediana
1,4,6,19,34,4.380952380952381,Mediana
1,6,19,29,34,4.380952380952381,Mediana
1,4,19,26,34,4.380952380952381,Mediana
1,17,19,20,29,4.380952380952381,Mediana
1,4,17,18,39,4.37978687978688,Mediana
1,4,18,20,39,4.37978687978688,Mediana
1,17,18,29,39,4.37978687978688,Mediana
4,18,19,20,39,4.37978687978688,Mediana
1,18,20,29,39,4.37978687978688,Mediana
4,6,18,19,39,4.37978687978688,Mediana
18,19,26,29,39,4.37978687978688,Mediana
4,18,19,26,39,4.37978687978688,Mediana
1,18,26,29,39,4.37978687978688,Mediana
1,4,18,26,39,4.37978687978688,Mediana
17,18,19,29,39,4.37978687978688,Mediana
4,17,18,19,39,4.37978687978688,Mediana
1,4,6,18,39,4.37978687978688,Mediana
1,6,18,29,39,4.37978687978688,Mediana
6,18,19,29,39,4.37978687978688,Mediana
