N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,19,25,26,33,4.37936507936508,Mediana
2,6,19,25,29,4.37936507936508,Mediana
19,25,26,29,33,4.37936507936508,Mediana
6,19,25,29,33,4.37936507936508,Mediana
6,8,19,25,29,4.37936507936508,Mediana
3,6,19,25,33,4.37936507936508,Mediana
16,19,20,26,33,4.378743961352657,Mediana
2,16,19,20,26,4.378743961352657,Mediana
2,16,19,20,33,4.378743961352657,Mediana
6,16,19,20,26,4.378743961352657,Mediana
8,16,19,20,26,4.378743961352657,Mediana
2,8,16,19,20,4.378743961352657,Mediana
8,16,19,20,33,4.378743961352657,Mediana
6,16,19,20,33,4.378743961352657,Mediana
2,6,16,19,20,4.378743961352657,Mediana
6,8,16,19,20,4.378743961352657,Mediana
2,5,6,20,39,4.3731884057971016,Mediana
5,8,20,24,26,4.3731884057971016,Mediana
5,6,20,26,39,4.3731884057971016,Mediana
6,20,26,32,39,4.3731884057971016,Mediana
5,8,20,26,39,4.3731884057971016,Mediana
8,20,24,26,32,4.3731884057971016,Mediana
5,6,20,24,26,4.3731884057971016,Mediana
5,20,24,26,33,4.3731884057971016,Mediana
2,5,6,20,24,4.3731884057971016,Mediana
2,5,20,24,26,4.3731884057971016,Mediana
20,24,26,32,33,4.3731884057971016,Mediana
2,6,20,24,32,4.3731884057971016,Mediana
5,20,26,33,39,4.3731884057971016,Mediana
20,26,32,33,39,4.3731884057971016,Mediana
6,20,32,33,39,4.3731884057971016,Mediana
5,8,20,24,33,4.3731884057971016,Mediana
8,20,24,32,33,4.3731884057971016,Mediana
2,20,24,26,32,4.3731884057971016,Mediana
5,8,20,33,39,4.3731884057971016,Mediana
8,20,32,33,39,4.3731884057971016,Mediana
2,6,20,32,39,4.3731884057971016,Mediana
2,5,20,26,39,4.3731884057971016,Mediana
2,20,32,33,39,4.3731884057971016,Mediana
2,5,8,20,24,4.3731884057971016,Mediana
5,6,20,24,33,4.3731884057971016,Mediana
6,8,20,32,39,4.3731884057971016,Mediana
6,20,24,32,33,4.3731884057971016,Mediana
5,6,20,33,39,4.3731884057971016,Mediana
5,6,8,20,39,4.3731884057971016,Mediana
2,8,20,32,39,4.3731884057971016,Mediana
2,5,8,20,39,4.3731884057971016,Mediana
2,5,20,33,39,4.3731884057971016,Mediana
2,20,24,32,33,4.3731884057971016,Mediana
2,5,20,24,33,4.3731884057971016,Mediana
8,20,26,32,39,4.3731884057971016,Mediana
2,8,20,24,32,4.3731884057971016,Mediana
2,20,26,32,39,4.3731884057971016,Mediana
6,20,24,26,32,4.3731884057971016,Mediana
5,6,8,20,24,4.3731884057971016,Mediana
6,8,20,24,32,4.3731884057971016,Mediana
5,20,25,26,27,4.369220151828848,Mediana
5,6,20,25,27,4.369220151828848,Mediana
20,25,26,27,32,4.369220151828848,Mediana
20,25,27,32,33,4.369220151828848,Mediana
5,20,25,27,33,4.369220151828848,Mediana
5,8,20,25,27,4.369220151828848,Mediana
2,20,25,27,32,4.369220151828848,Mediana
6,20,25,27,32,4.369220151828848,Mediana
8,20,25,27,32,4.369220151828848,Mediana
2,5,20,25,27,4.369220151828848,Mediana
2,3,19,20,27,4.367632850241546,Mediana
3,19,20,26,27,4.367632850241546,Mediana
3,6,19,20,27,4.367632850241546,Mediana
19,20,26,27,29,4.367632850241546,Mediana
6,19,20,27,29,4.367632850241546,Mediana
3,19,20,27,33,4.367632850241546,Mediana
19,20,27,29,33,4.367632850241546,Mediana
8,19,20,27,29,4.367632850241546,Mediana
3,8,19,20,27,4.367632850241546,Mediana
2,19,20,27,29,4.367632850241546,Mediana
2,5,16,26,33,4.366666666666667,Mediana
2,6,16,26,32,4.366666666666667,Mediana
6,8,16,26,32,4.366666666666667,Mediana
5,6,8,16,26,4.366666666666667,Mediana
2,6,8,16,32,4.366666666666667,Mediana
2,5,6,16,26,4.366666666666667,Mediana
2,5,6,8,16,4.366666666666667,Mediana
2,16,26,32,33,4.366666666666667,Mediana
2,8,16,32,33,4.366666666666667,Mediana
6,16,26,32,33,4.366666666666667,Mediana
5,6,16,26,33,4.366666666666667,Mediana
6,8,16,32,33,4.366666666666667,Mediana
2,5,8,16,26,4.366666666666667,Mediana
5,8,16,26,33,4.366666666666667,Mediana
2,8,16,26,32,4.366666666666667,Mediana
2,5,8,16,33,4.366666666666667,Mediana
2,6,16,32,33,4.366666666666667,Mediana
8,16,26,32,33,4.366666666666667,Mediana
5,6,8,16,33,4.366666666666667,Mediana
2,5,6,16,33,4.366666666666667,Mediana
2,20,25,29,39,4.363664596273292,Mediana
3,6,20,24,25,4.363664596273292,Mediana
3,6,20,25,39,4.363664596273292,Mediana
3,20,25,33,39,4.363664596273292,Mediana
6,20,25,29,39,4.363664596273292,Mediana
2,20,24,25,29,4.363664596273292,Mediana
6,20,24,25,29,4.363664596273292,Mediana
8,20,24,25,29,4.363664596273292,Mediana
20,25,26,29,39,4.363664596273292,Mediana
8,20,25,29,39,4.363664596273292,Mediana
20,24,25,29,33,4.363664596273292,Mediana
2,3,20,25,39,4.363664596273292,Mediana
20,25,29,33,39,4.363664596273292,Mediana
2,3,20,24,25,4.363664596273292,Mediana
3,8,20,25,39,4.363664596273292,Mediana
3,20,24,25,33,4.363664596273292,Mediana
3,8,20,24,25,4.363664596273292,Mediana
3,20,24,25,26,4.363664596273292,Mediana
20,24,25,26,29,4.363664596273292,Mediana
3,20,25,26,39,4.363664596273292,Mediana
6,19,24,27,33,4.361111111111111,Mediana
8,19,24,27,33,4.361111111111111,Mediana
8,19,26,27,39,4.361111111111111,Mediana
6,19,27,33,39,4.361111111111111,Mediana
2,8,19,27,39,4.361111111111111,Mediana
6,19,26,27,39,4.361111111111111,Mediana
2,19,24,26,27,4.361111111111111,Mediana
6,8,19,24,27,4.361111111111111,Mediana
2,8,19,24,27,4.361111111111111,Mediana
6,19,24,26,27,4.361111111111111,Mediana
2,19,27,33,39,4.361111111111111,Mediana
6,8,19,27,39,4.361111111111111,Mediana
8,19,24,26,27,4.361111111111111,Mediana
8,19,27,33,39,4.361111111111111,Mediana
19,24,26,27,33,4.361111111111111,Mediana
2,6,19,24,27,4.361111111111111,Mediana
2,19,24,27,33,4.361111111111111,Mediana
2,6,19,27,39,4.361111111111111,Mediana
19,26,27,33,39,4.361111111111111,Mediana
2,19,26,27,39,4.361111111111111,Mediana
2,6,24,25,39,4.357142857142858,Mediana
3,8,16,25,26,4.357142857142858,Mediana
16,25,26,29,33,4.357142857142858,Mediana
2,16,25,29,33,4.357142857142858,Mediana
3,6,16,25,26,4.357142857142858,Mediana
2,24,25,33,39,4.357142857142858,Mediana
8,24,25,26,39,4.357142857142858,Mediana
6,16,25,26,29,4.357142857142858,Mediana
8,16,25,26,29,4.357142857142858,Mediana
2,6,16,25,29,4.357142857142858,Mediana
2,3,16,25,26,4.357142857142858,Mediana
6,8,24,25,39,4.357142857142858,Mediana
24,25,26,33,39,4.357142857142858,Mediana
6,24,25,33,39,4.357142857142858,Mediana
3,16,25,26,33,4.357142857142858,Mediana
3,6,8,16,25,4.357142857142858,Mediana
3,8,16,25,33,4.357142857142858,Mediana
6,16,25,29,33,4.357142857142858,Mediana
8,16,25,29,33,4.357142857142858,Mediana
8,24,25,33,39,4.357142857142858,Mediana
3,6,16,25,33,4.357142857142858,Mediana
2,24,25,26,39,4.357142857142858,Mediana
2,8,24,25,39,4.357142857142858,Mediana
2,8,16,25,29,4.357142857142858,Mediana
2,3,6,16,25,4.357142857142858,Mediana
2,16,25,26,29,4.357142857142858,Mediana
2,3,8,16,25,4.357142857142858,Mediana
6,24,25,26,39,4.357142857142858,Mediana
6,8,16,25,29,4.357142857142858,Mediana
2,3,16,25,33,4.357142857142858,Mediana
6,27,29,32,33,4.355555555555556,Mediana
5,6,27,29,33,4.355555555555556,Mediana
2,6,27,29,32,4.355555555555556,Mediana
5,26,27,29,33,4.355555555555556,Mediana
3,6,27,32,33,4.355555555555556,Mediana
2,3,5,27,33,4.355555555555556,Mediana
2,3,5,26,27,4.355555555555556,Mediana
2,3,6,27,32,4.355555555555556,Mediana
2,3,26,27,32,4.355555555555556,Mediana
3,5,6,26,27,4.355555555555556,Mediana
3,6,26,27,32,4.355555555555556,Mediana
26,27,29,32,33,4.355555555555556,Mediana
8,26,27,29,32,4.355555555555556,Mediana
3,8,26,27,32,4.355555555555556,Mediana
3,26,27,32,33,4.355555555555556,Mediana
3,5,26,27,33,4.355555555555556,Mediana
2,3,5,6,27,4.355555555555556,Mediana
3,5,6,27,33,4.355555555555556,Mediana
3,5,8,27,33,4.355555555555556,Mediana
3,8,27,32,33,4.355555555555556,Mediana
3,5,8,26,27,4.355555555555556,Mediana
5,8,27,29,33,4.355555555555556,Mediana
2,5,26,27,29,4.355555555555556,Mediana
5,6,26,27,29,4.355555555555556,Mediana
8,27,29,32,33,4.355555555555556,Mediana
5,8,26,27,29,4.355555555555556,Mediana
2,26,27,29,32,4.355555555555556,Mediana
2,27,29,32,33,4.355555555555556,Mediana
2,5,6,27,29,4.355555555555556,Mediana
5,6,8,27,29,4.355555555555556,Mediana
2,3,27,32,33,4.355555555555556,Mediana
3,6,8,27,32,4.355555555555556,Mediana
3,5,6,8,27,4.355555555555556,Mediana
2,5,27,29,33,4.355555555555556,Mediana
6,26,27,29,32,4.355555555555556,Mediana
6,8,27,29,32,4.355555555555556,Mediana
2,8,27,29,32,4.355555555555556,Mediana
2,5,8,27,29,4.355555555555556,Mediana
2,3,5,8,27,4.355555555555556,Mediana
2,3,8,27,32,4.355555555555556,Mediana
3,8,26,29,39,4.35,Mediana
3,8,24,26,29,4.35,Mediana
3,26,29,33,39,4.35,Mediana
3,8,29,33,39,4.35,Mediana
3,8,24,29,33,4.35,Mediana
3,6,24,26,29,4.35,Mediana
3,6,26,29,39,4.35,Mediana
3,24,26,29,33,4.35,Mediana
2,3,8,29,39,4.35,Mediana
3,6,8,29,39,4.35,Mediana
2,3,29,33,39,4.35,Mediana
2,3,6,29,39,4.35,Mediana
2,3,6,24,29,4.35,Mediana
3,6,8,24,29,4.35,Mediana
2,3,8,24,29,4.35,Mediana
2,3,24,26,29,4.35,Mediana
2,3,26,29,39,4.35,Mediana
3,6,24,29,33,4.35,Mediana
3,6,29,33,39,4.35,Mediana
2,3,24,29,33,4.35,Mediana
3,25,26,27,29,4.346031746031746,Mediana
3,6,25,27,29,4.346031746031746,Mediana
2,3,25,27,29,4.346031746031746,Mediana
3,25,27,29,33,4.346031746031746,Mediana
3,8,25,27,29,4.346031746031746,Mediana
20,24,26,27,39,4.345410628019324,Mediana
2,6,19,20,32,4.345410628019324,Mediana
16,20,26,27,29,4.345410628019324,Mediana
2,19,20,26,32,4.345410628019324,Mediana
2,5,6,19,20,4.345410628019324,Mediana
5,6,8,19,20,4.345410628019324,Mediana
6,8,19,20,32,4.345410628019324,Mediana
2,5,19,20,26,4.345410628019324,Mediana
3,16,20,26,27,4.345410628019324,Mediana
2,19,20,32,33,4.345410628019324,Mediana
5,6,19,20,33,4.345410628019324,Mediana
8,19,20,32,33,4.345410628019324,Mediana
2,3,16,20,27,4.345410628019324,Mediana
2,16,20,27,29,4.345410628019324,Mediana
3,6,16,20,27,4.345410628019324,Mediana
19,20,26,32,33,4.345410628019324,Mediana
5,19,20,26,33,4.345410628019324,Mediana
16,20,27,29,33,4.345410628019324,Mediana
2,5,19,20,33,4.345410628019324,Mediana
2,20,24,27,39,4.345410628019324,Mediana
8,20,24,27,39,4.345410628019324,Mediana
2,5,8,19,20,4.345410628019324,Mediana
2,8,19,20,32,4.345410628019324,Mediana
6,20,24,27,39,4.345410628019324,Mediana
8,16,20,27,29,4.345410628019324,Mediana
5,8,19,20,33,4.345410628019324,Mediana
3,8,16,20,27,4.345410628019324,Mediana
5,6,19,20,26,4.345410628019324,Mediana
6,19,20,32,33,4.345410628019324,Mediana
5,8,19,20,26,4.345410628019324,Mediana
3,16,20,27,33,4.345410628019324,Mediana
8,19,20,26,32,4.345410628019324,Mediana
6,16,20,27,29,4.345410628019324,Mediana
20,24,27,33,39,4.345410628019324,Mediana
6,19,20,26,32,4.345410628019324,Mediana
2,16,24,27,33,4.338888888888889,Mediana
6,16,24,26,27,4.338888888888889,Mediana
2,8,16,24,27,4.338888888888889,Mediana
6,8,16,24,27,4.338888888888889,Mediana
2,8,16,27,39,4.338888888888889,Mediana
16,26,27,33,39,4.338888888888889,Mediana
6,8,16,27,39,4.338888888888889,Mediana
6,16,26,27,39,4.338888888888889,Mediana
16,24,26,27,33,4.338888888888889,Mediana
6,16,24,27,33,4.338888888888889,Mediana
8,16,24,27,33,4.338888888888889,Mediana
2,6,16,24,27,4.338888888888889,Mediana
2,16,27,33,39,4.338888888888889,Mediana
2,16,26,27,39,4.338888888888889,Mediana
8,16,24,26,27,4.338888888888889,Mediana
6,16,27,33,39,4.338888888888889,Mediana
8,16,27,33,39,4.338888888888889,Mediana
8,16,26,27,39,4.338888888888889,Mediana
2,6,16,27,39,4.338888888888889,Mediana
2,16,24,26,27,4.338888888888889,Mediana
19,20,25,29,33,4.335886818495514,Mediana
3,19,20,25,26,4.335886818495514,Mediana
2,3,19,20,25,4.335886818495514,Mediana
8,19,20,25,29,4.335886818495514,Mediana
3,6,19,20,25,4.335886818495514,Mediana
3,8,19,20,25,4.335886818495514,Mediana
3,19,20,25,33,4.335886818495514,Mediana
19,20,25,26,29,4.335886818495514,Mediana
6,19,20,25,29,4.335886818495514,Mediana
2,19,20,25,29,4.335886818495514,Mediana
5,6,8,32,33,4.333333333333333,Mediana
2,5,8,26,32,4.333333333333333,Mediana
2,5,6,8,32,4.333333333333333,Mediana
5,8,26,32,33,4.333333333333333,Mediana
2,5,6,32,33,4.333333333333333,Mediana
2,5,8,32,33,4.333333333333333,Mediana
5,6,26,32,33,4.333333333333333,Mediana
2,5,6,26,32,4.333333333333333,Mediana
2,5,26,32,33,4.333333333333333,Mediana
5,6,8,26,32,4.333333333333333,Mediana
8,19,25,26,39,4.329365079365079,Mediana
8,19,24,25,33,4.329365079365079,Mediana
6,8,19,25,39,4.329365079365079,Mediana
6,19,25,26,39,4.329365079365079,Mediana
6,19,24,25,26,4.329365079365079,Mediana
2,8,19,24,25,4.329365079365079,Mediana
2,8,19,25,39,4.329365079365079,Mediana
2,19,25,26,39,4.329365079365079,Mediana
6,8,19,24,25,4.329365079365079,Mediana
8,19,25,33,39,4.329365079365079,Mediana
8,19,24,25,26,4.329365079365079,Mediana
6,19,25,33,39,4.329365079365079,Mediana
19,24,25,26,33,4.329365079365079,Mediana
2,19,25,33,39,4.329365079365079,Mediana
19,25,26,33,39,4.329365079365079,Mediana
2,6,19,24,25,4.329365079365079,Mediana
2,19,24,25,33,4.329365079365079,Mediana
6,19,24,25,33,4.329365079365079,Mediana
2,19,24,25,26,4.329365079365079,Mediana
2,6,19,25,39,4.329365079365079,Mediana
6,25,29,32,33,4.323809523809524,Mediana
5,6,25,29,33,4.323809523809524,Mediana
2,3,25,32,33,4.323809523809524,Mediana
3,25,26,32,33,4.323809523809524,Mediana
5,25,26,29,33,4.323809523809524,Mediana
3,5,25,26,33,4.323809523809524,Mediana
2,5,6,25,29,4.323809523809524,Mediana
2,6,25,29,32,4.323809523809524,Mediana
25,26,29,32,33,4.323809523809524,Mediana
5,6,25,26,29,4.323809523809524,Mediana
5,6,8,25,29,4.323809523809524,Mediana
2,5,25,26,29,4.323809523809524,Mediana
2,25,26,29,32,4.323809523809524,Mediana
6,25,26,29,32,4.323809523809524,Mediana
3,5,8,25,33,4.323809523809524,Mediana
3,6,25,32,33,4.323809523809524,Mediana
3,8,25,32,33,4.323809523809524,Mediana
5,8,25,29,33,4.323809523809524,Mediana
8,25,29,32,33,4.323809523809524,Mediana
3,5,6,25,33,4.323809523809524,Mediana
6,8,25,29,32,4.323809523809524,Mediana
8,25,26,29,32,4.323809523809524,Mediana
2,3,6,25,32,4.323809523809524,Mediana
2,3,5,8,25,4.323809523809524,Mediana
3,8,25,26,32,4.323809523809524,Mediana
3,6,25,26,32,4.323809523809524,Mediana
2,3,5,6,25,4.323809523809524,Mediana
3,5,8,25,26,4.323809523809524,Mediana
2,3,5,25,26,4.323809523809524,Mediana
2,5,8,25,29,4.323809523809524,Mediana
5,8,25,26,29,4.323809523809524,Mediana
2,3,8,25,32,4.323809523809524,Mediana
3,5,6,25,26,4.323809523809524,Mediana
2,25,29,32,33,4.323809523809524,Mediana
2,3,25,26,32,4.323809523809524,Mediana
2,5,25,29,33,4.323809523809524,Mediana
2,3,5,25,33,4.323809523809524,Mediana
3,5,6,8,25,4.323809523809524,Mediana
3,6,8,25,32,4.323809523809524,Mediana
2,8,25,29,32,4.323809523809524,Mediana
6,16,20,26,32,4.323188405797102,Mediana
2,16,20,26,32,4.323188405797102,Mediana
5,6,16,20,26,4.323188405797102,Mediana
2,5,6,16,20,4.323188405797102,Mediana
2,16,20,32,33,4.323188405797102,Mediana
2,5,16,20,33,4.323188405797102,Mediana
5,8,16,20,26,4.323188405797102,Mediana
2,6,16,20,32,4.323188405797102,Mediana
5,16,20,26,33,4.323188405797102,Mediana
8,16,20,26,32,4.323188405797102,Mediana
16,20,26,32,33,4.323188405797102,Mediana
5,6,16,20,33,4.323188405797102,Mediana
6,8,16,20,32,4.323188405797102,Mediana
5,6,8,16,20,4.323188405797102,Mediana
2,8,16,20,32,4.323188405797102,Mediana
6,16,20,32,33,4.323188405797102,Mediana
2,5,8,16,20,4.323188405797102,Mediana
2,5,16,20,26,4.323188405797102,Mediana
8,16,20,32,33,4.323188405797102,Mediana
5,8,16,20,33,4.323188405797102,Mediana
3,8,19,29,33,4.322222222222222,Mediana
3,8,19,26,29,4.322222222222222,Mediana
2,3,6,19,29,4.322222222222222,Mediana
3,6,19,26,29,4.322222222222222,Mediana
2,3,8,19,29,4.322222222222222,Mediana
3,19,26,29,33,4.322222222222222,Mediana
2,3,19,29,33,4.322222222222222,Mediana
3,6,8,19,29,4.322222222222222,Mediana
2,3,19,26,29,4.322222222222222,Mediana
3,6,19,29,33,4.322222222222222,Mediana
19,20,24,27,33,4.317632850241546,Mediana
19,20,26,27,39,4.317632850241546,Mediana
8,19,20,27,39,4.317632850241546,Mediana
8,19,20,24,27,4.317632850241546,Mediana
2,19,20,24,27,4.317632850241546,Mediana
6,19,20,27,39,4.317632850241546,Mediana
19,20,24,26,27,4.317632850241546,Mediana
2,19,20,27,39,4.317632850241546,Mediana
19,20,27,33,39,4.317632850241546,Mediana
6,19,20,24,27,4.317632850241546,Mediana
16,20,25,26,29,4.313664596273292,Mediana
3,8,16,20,25,4.313664596273292,Mediana
2,16,20,25,29,4.313664596273292,Mediana
16,20,25,29,33,4.313664596273292,Mediana
3,6,16,20,25,4.313664596273292,Mediana
6,16,20,25,29,4.313664596273292,Mediana
3,16,20,25,33,4.313664596273292,Mediana
3,16,20,25,26,4.313664596273292,Mediana
8,16,20,25,29,4.313664596273292,Mediana
2,3,16,20,25,4.313664596273292,Mediana
6,20,24,25,39,4.313664596273291,Mediana
20,24,25,33,39,4.313664596273291,Mediana
20,24,25,26,39,4.313664596273291,Mediana
2,20,24,25,39,4.313664596273291,Mediana
8,20,24,25,39,4.313664596273291,Mediana
2,20,27,29,32,4.312077294685991,Mediana
3,5,20,27,33,4.312077294685991,Mediana
3,6,20,27,32,4.312077294685991,Mediana
2,3,5,20,27,4.312077294685991,Mediana
3,5,6,20,27,4.312077294685991,Mediana
2,3,20,27,32,4.312077294685991,Mediana
3,20,27,32,33,4.312077294685991,Mediana
2,5,20,27,29,4.312077294685991,Mediana
3,5,20,26,27,4.312077294685991,Mediana
5,20,27,29,33,4.312077294685991,Mediana
3,5,8,20,27,4.312077294685991,Mediana
5,6,20,27,29,4.312077294685991,Mediana
5,20,26,27,29,4.312077294685991,Mediana
20,26,27,29,32,4.312077294685991,Mediana
6,20,27,29,32,4.312077294685991,Mediana
3,20,26,27,32,4.312077294685991,Mediana
20,27,29,32,33,4.312077294685991,Mediana
3,8,20,27,32,4.312077294685991,Mediana
5,8,20,27,29,4.312077294685991,Mediana
8,20,27,29,32,4.312077294685991,Mediana
8,16,19,26,27,4.311111111111111,Mediana
2,16,19,26,27,4.311111111111111,Mediana
8,16,19,27,33,4.311111111111111,Mediana
16,19,26,27,33,4.311111111111111,Mediana
6,16,19,27,33,4.311111111111111,Mediana
6,8,16,19,27,4.311111111111111,Mediana
2,8,16,19,27,4.311111111111111,Mediana
2,16,19,27,33,4.311111111111111,Mediana
6,16,19,26,27,4.311111111111111,Mediana
2,6,16,19,27,4.311111111111111,Mediana
2,16,25,26,39,4.307142857142857,Mediana
2,16,24,25,26,4.307142857142857,Mediana
16,24,25,26,33,4.307142857142857,Mediana
8,16,25,33,39,4.307142857142857,Mediana
2,16,24,25,33,4.307142857142857,Mediana
2,16,25,33,39,4.307142857142857,Mediana
6,16,25,33,39,4.307142857142857,Mediana
6,16,24,25,33,4.307142857142857,Mediana
8,16,24,25,33,4.307142857142857,Mediana
2,6,16,24,25,4.307142857142857,Mediana
2,6,16,25,39,4.307142857142857,Mediana
8,16,24,25,26,4.307142857142857,Mediana
6,8,16,24,25,4.307142857142857,Mediana
2,8,16,25,39,4.307142857142857,Mediana
2,8,16,24,25,4.307142857142857,Mediana
6,16,25,26,39,4.307142857142857,Mediana
6,16,24,25,26,4.307142857142857,Mediana
16,25,26,33,39,4.307142857142857,Mediana
8,16,25,26,39,4.307142857142857,Mediana
6,8,16,25,39,4.307142857142857,Mediana
3,6,20,29,39,4.306521739130435,Mediana
3,20,29,33,39,4.306521739130435,Mediana
3,20,24,29,33,4.306521739130435,Mediana
3,6,20,24,29,4.306521739130435,Mediana
2,3,20,24,29,4.306521739130435,Mediana
3,20,26,29,39,4.306521739130435,Mediana
2,3,20,29,39,4.306521739130435,Mediana
3,20,24,26,29,4.306521739130435,Mediana
3,8,20,24,29,4.306521739130435,Mediana
3,8,20,29,39,4.306521739130435,Mediana
2,5,27,33,39,4.305555555555555,Mediana
6,26,27,32,39,4.305555555555555,Mediana
26,27,32,33,39,4.305555555555555,Mediana
2,6,24,27,32,4.305555555555555,Mediana
2,5,6,24,27,4.305555555555555,Mediana
5,6,24,26,27,4.305555555555555,Mediana
6,24,26,27,32,4.305555555555555,Mediana
5,6,26,27,39,4.305555555555555,Mediana
2,8,27,32,39,4.305555555555555,Mediana
2,5,8,27,39,4.305555555555555,Mediana
5,26,27,33,39,4.305555555555555,Mediana
2,8,24,27,32,4.305555555555555,Mediana
6,27,32,33,39,4.305555555555555,Mediana
5,6,27,33,39,4.305555555555555,Mediana
2,24,27,32,33,4.305555555555555,Mediana
6,24,27,32,33,4.305555555555555,Mediana
5,6,24,27,33,4.305555555555555,Mediana
2,5,24,27,33,4.305555555555555,Mediana
2,26,27,32,39,4.305555555555555,Mediana
24,26,27,32,33,4.305555555555555,Mediana
2,5,26,27,39,4.305555555555555,Mediana
8,26,27,32,39,4.305555555555555,Mediana
2,27,32,33,39,4.305555555555555,Mediana
8,24,27,32,33,4.305555555555555,Mediana
5,8,24,27,33,4.305555555555555,Mediana
2,6,27,32,39,4.305555555555555,Mediana
6,8,27,32,39,4.305555555555555,Mediana
2,5,8,24,27,4.305555555555555,Mediana
6,8,24,27,32,4.305555555555555,Mediana
5,6,8,24,27,4.305555555555555,Mediana
5,8,24,26,27,4.305555555555555,Mediana
2,24,26,27,32,4.305555555555555,Mediana
5,8,27,33,39,4.305555555555555,Mediana
8,24,26,27,32,4.305555555555555,Mediana
2,5,6,27,39,4.305555555555555,Mediana
2,5,24,26,27,4.305555555555555,Mediana
8,27,32,33,39,4.305555555555555,Mediana
5,24,26,27,33,4.305555555555555,Mediana
5,8,26,27,39,4.305555555555555,Mediana
5,6,8,27,39,4.305555555555555,Mediana
3,20,25,27,29,4.30255348516218,Mediana
3,16,26,29,33,4.3,Mediana
6,24,26,29,39,4.3,Mediana
3,8,16,26,29,4.3,Mediana
2,8,24,29,39,4.3,Mediana
8,24,29,33,39,4.3,Mediana
3,8,24,26,39,4.3,Mediana
6,8,24,29,39,4.3,Mediana
3,8,24,33,39,4.3,Mediana
2,3,8,24,39,4.3,Mediana
8,24,26,29,39,4.3,Mediana
3,6,16,26,29,4.3,Mediana
3,8,16,29,33,4.3,Mediana
3,6,24,26,39,4.3,Mediana
2,3,8,16,29,4.3,Mediana
3,6,8,24,39,4.3,Mediana
3,6,8,16,29,4.3,Mediana
3,6,24,33,39,4.3,Mediana
3,24,26,33,39,4.3,Mediana
3,6,16,29,33,4.3,Mediana
2,3,16,29,33,4.3,Mediana
2,3,24,33,39,4.3,Mediana
2,3,6,16,29,4.3,Mediana
2,3,6,24,39,4.3,Mediana
6,24,29,33,39,4.3,Mediana
2,3,16,26,29,4.3,Mediana
2,6,24,29,39,4.3,Mediana
2,3,24,26,39,4.3,Mediana
2,24,26,29,39,4.3,Mediana
24,26,29,33,39,4.3,Mediana
2,24,29,33,39,4.3,Mediana
6,24,25,27,29,4.296031746031746,Mediana
6,25,27,29,39,4.296031746031746,Mediana
3,6,25,27,39,4.296031746031746,Mediana
3,6,24,25,27,4.296031746031746,Mediana
2,3,24,25,27,4.296031746031746,Mediana
8,24,25,27,29,4.296031746031746,Mediana
3,24,25,26,27,4.296031746031746,Mediana
3,25,26,27,39,4.296031746031746,Mediana
24,25,26,27,29,4.296031746031746,Mediana
25,26,27,29,39,4.296031746031746,Mediana
3,8,24,25,27,4.296031746031746,Mediana
3,8,25,27,39,4.296031746031746,Mediana
3,24,25,27,33,4.296031746031746,Mediana
3,25,27,33,39,4.296031746031746,Mediana
24,25,27,29,33,4.296031746031746,Mediana
25,27,29,33,39,4.296031746031746,Mediana
2,3,25,27,39,4.296031746031746,Mediana
8,25,27,29,39,4.296031746031746,Mediana
2,24,25,27,29,4.296031746031746,Mediana
2,25,27,29,39,4.296031746031746,Mediana
8,16,20,24,27,4.295410628019324,Mediana
2,16,20,24,27,4.295410628019324,Mediana
8,16,20,27,39,4.295410628019324,Mediana
16,20,24,26,27,4.295410628019324,Mediana
16,20,26,27,39,4.295410628019324,Mediana
6,16,20,27,39,4.295410628019324,Mediana
6,16,20,24,27,4.295410628019324,Mediana
16,20,24,27,33,4.295410628019324,Mediana
16,20,27,33,39,4.295410628019324,Mediana
2,16,20,27,39,4.295410628019324,Mediana
5,8,20,26,32,4.289855072463768,Mediana
2,5,6,20,32,4.289855072463768,Mediana
5,20,26,32,33,4.289855072463768,Mediana
2,5,8,20,32,4.289855072463768,Mediana
5,6,20,32,33,4.289855072463768,Mediana
2,5,20,26,32,4.289855072463768,Mediana
2,5,20,32,33,4.289855072463768,Mediana
5,8,20,32,33,4.289855072463768,Mediana
5,6,8,20,32,4.289855072463768,Mediana
5,6,20,26,32,4.289855072463768,Mediana
19,20,24,25,26,4.285886818495514,Mediana
6,19,20,24,25,4.285886818495514,Mediana
8,19,20,24,25,4.285886818495514,Mediana
19,20,24,25,33,4.285886818495514,Mediana
2,19,20,24,25,4.285886818495514,Mediana
2,19,20,25,39,4.285886818495514,Mediana
19,20,25,26,39,4.285886818495514,Mediana
6,19,20,25,39,4.285886818495514,Mediana
19,20,25,33,39,4.285886818495514,Mediana
8,19,20,25,39,4.285886818495514,Mediana
2,20,25,29,32,4.280331262939959,Mediana
2,3,20,25,32,4.280331262939959,Mediana
20,25,26,29,32,4.280331262939959,Mediana
3,5,8,20,25,4.280331262939959,Mediana
3,8,20,25,32,4.280331262939959,Mediana
8,20,25,29,32,4.280331262939959,Mediana
5,20,25,26,29,4.280331262939959,Mediana
3,20,25,26,32,4.280331262939959,Mediana
3,5,20,25,26,4.280331262939959,Mediana
5,8,20,25,29,4.280331262939959,Mediana
2,5,20,25,29,4.280331262939959,Mediana
2,3,5,20,25,4.280331262939959,Mediana
