N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,4,17,19,27,4.083450464264418,Fusión
2,6,7,20,22,4.082934969853575,Fusión
9,22,27,29,30,4.082814270819167,Fusión
2,6,17,30,36,4.082511455292973,Fusión
6,9,22,34,36,4.082403789487634,Fusión
19,27,29,32,34,4.082348191214471,Fusión
2,6,9,22,27,4.082180175891926,Fusión
2,6,19,22,30,4.082180175891926,Fusión
17,22,30,34,36,4.081919293363602,Fusión
2,4,7,22,30,4.08181281069898,Fusión
2,17,22,27,30,4.081695679767895,Fusión
2,9,30,32,34,4.0814845981232155,Fusión
2,20,27,34,36,4.080843768634467,Fusión
4,7,19,29,32,4.080527337649431,Fusión
6,9,29,30,34,4.080499456004352,Fusión
7,9,19,20,30,4.08046715626275,Fusión
6,9,17,22,36,4.080465804991508,Fusión
17,19,27,29,32,4.080410206718346,Fusión
7,27,30,34,36,4.080088974672819,Fusión
9,20,27,29,36,4.080024375189614,Fusión
19,20,29,30,36,4.080024375189614,Fusión
2,9,17,30,32,4.079546613627091,Fusión
2,20,22,29,32,4.079527347114557,Fusión
2,6,19,20,36,4.079390280262373,Fusión
2,6,17,30,34,4.07938086495308,Fusión
2,4,7,20,36,4.0790229150694275,Fusión
2,17,20,27,36,4.0789057841383425,Fusión
19,20,22,34,36,4.078798118333002,Fusión
7,22,29,30,32,4.078772553152908,Fusión
6,7,19,30,36,4.078635486300725,Fusión
6,7,9,27,36,4.078635486300724,Fusión
2,19,20,22,27,4.078574504737296,Fusión
6,9,17,29,30,4.078561471508228,Fusión
2,4,9,27,36,4.0782681211077785,Fusión
2,4,19,30,36,4.0782681211077785,Fusión
7,17,27,30,36,4.0781509901766935,Fusión
2,6,7,22,32,4.078138458225668,Fusión
7,19,22,27,30,4.077819710775648,Fusión
6,9,17,22,34,4.077335214651617,Fusión
9,20,27,29,34,4.076893784849721,Fusión
19,20,29,30,34,4.076893784849721,Fusión
17,19,20,22,36,4.076860133836878,Fusión
2,4,6,22,29,4.076785950913858,Fusión
2,9,19,20,32,4.076425438596492,Fusión
2,6,19,20,34,4.076259689922481,Fusión
4,9,19,22,36,4.076222470806314,Fusión
2,27,32,34,36,4.07604725700656,Fusión
7,20,29,32,36,4.0759826575233555,Fusión
2,4,7,20,34,4.075892324729534,Fusión
2,17,20,27,34,4.075775193798449,Fusión
7,9,19,30,32,4.075670644634843,Fusión
6,7,19,30,34,4.075504895960833,Fusión
6,7,9,27,34,4.075504895960833,Fusión
6,9,19,20,29,4.075440296477629,Fusión
9,27,29,32,36,4.075227863561707,Fusión
19,29,30,32,36,4.075227863561707,Fusión
2,4,9,27,34,4.075137530767886,Fusión
2,4,19,30,34,4.075137530767886,Fusión
4,7,9,20,29,4.075072931284682,Fusión
6,27,29,34,36,4.075062114887697,Fusión
7,19,20,27,36,4.075029815146094,Fusión
7,17,27,30,34,4.0750203998368,Fusión
9,17,20,27,29,4.074955800353597,Fusión
17,19,20,29,30,4.074955800353597,Fusión
2,6,19,32,36,4.074593768634466,Fusión
2,6,17,19,20,4.074321705426357,Fusión
4,9,19,29,30,4.074318137323034,Fusión
2,4,7,32,36,4.0742264034415205,Fusión
2,17,27,32,36,4.0741092725104355,Fusión
19,22,32,34,36,4.074001606705095,Fusión
2,4,7,17,20,4.073954340233411,Fusión
2,19,22,27,32,4.073777993109389,Fusión
17,19,20,22,34,4.073729543496985,Fusión
2,4,6,9,19,4.073684042395793,Fusión
6,7,17,19,30,4.073566911464709,Fusión
6,7,9,17,27,4.073566911464708,Fusión
4,9,17,34,36,4.073423159867469,Fusión
4,6,7,29,36,4.073241261322657,Fusión
2,4,9,17,27,4.073199546271762,Fusión
2,4,17,19,30,4.073199546271762,Fusión
6,17,27,29,36,4.073124130391571,Fusión
4,9,19,22,34,4.073091880466421,Fusión
7,20,29,32,34,4.072852067183463,Fusión
6,19,22,27,29,4.072792850990526,Fusión
4,7,22,27,29,4.072425485797579,Fusión
19,29,30,32,34,4.072097273221814,Fusión
9,27,29,32,34,4.072097273221814,Fusión
17,19,22,32,36,4.0720636222089714,Fusión
2,6,9,22,30,4.071929257899271,Fusión
7,19,20,27,34,4.071899224806202,Fusión
2,6,19,32,34,4.071463178294574,Fusión
4,9,17,19,22,4.071153895970298,Fusión
2,4,7,32,34,4.0710958131016275,Fusión
2,17,27,32,34,4.0709786821705425,Fusión
7,17,20,29,32,4.070914082687339,Fusión
6,9,19,29,32,4.070643784849722,Fusión
2,20,30,34,36,4.070592850641811,Fusión
4,7,9,29,32,4.070276419656775,Fusión
7,19,27,32,36,4.0702333035181875,Fusión
17,19,29,30,32,4.07015928872569,Fusión
9,17,27,29,32,4.07015928872569,Fusión
4,6,7,29,34,4.070110670982764,Fusión
6,17,27,29,34,4.06999354005168,Fusión
7,17,19,20,27,4.069961240310078,Fusión
9,20,29,30,36,4.069773457196958,Fusión
2,6,17,19,32,4.06952519379845,Fusión
4,7,9,19,27,4.069323577279514,Fusión
2,4,7,17,32,4.069157828605504,Fusión
2,6,9,20,36,4.069139362269717,Fusión
17,19,22,32,34,4.068933031869078,Fusión
4,19,27,29,36,4.068880796206378,Fusión
2,17,20,30,36,4.068654866145686,Fusión
9,20,22,34,36,4.068547200340347,Fusión
6,7,9,30,36,4.068384568308069,Fusión
2,19,20,22,30,4.06832358674464,Fusión
2,9,20,22,27,4.06832358674464,Fusión
4,6,7,17,29,4.06817268648664,Fusión
2,4,9,30,36,4.068017203115122,Fusión
7,9,22,27,30,4.067568792782991,Fusión
22,27,29,30,36,4.067126011709854,Fusión
7,19,27,32,34,4.067102713178295,Fusión
9,20,29,30,34,4.066642866857065,Fusión
9,17,20,22,36,4.066609215844222,Fusión
2,6,22,27,36,4.066491916782615,Fusión
2,6,9,20,34,4.066008771929825,Fusión
2,30,32,34,36,4.065796339013904,Fusión
4,19,27,29,34,4.065750205866485,Fusión
2,17,20,30,34,4.065524275805793,Fusión
6,7,9,30,34,4.065253977968176,Fusión
7,17,19,27,32,4.065164728682171,Fusión
9,29,30,32,36,4.064976945569051,Fusión
2,4,9,30,34,4.06488661277523,Fusión
6,29,30,34,36,4.0648111968950404,Fusión
7,9,20,27,36,4.064778897153438,Fusión
7,19,20,30,36,4.064778897153438,Fusión
9,17,20,29,30,4.064704882360941,Fusión
2,6,27,29,30,4.064587583299334,Fusión
2,6,9,32,36,4.06434285064181,Fusión
2,7,20,22,32,4.064281869078381,Fusión
2,6,9,17,20,4.0640707874337005,Fusión
9,19,27,30,36,4.064024103191789,Fusión
22,27,29,30,34,4.063995421369963,Fusión
2,17,30,32,36,4.063858354517779,Fusión
4,17,19,27,29,4.063812221370361,Fusión
9,22,32,34,36,4.06375068871244,Fusión
2,19,22,30,32,4.063527075116733,Fusión
2,9,22,27,32,4.063527075116733,Fusión
9,17,20,22,34,4.06347862550433,Fusión
2,6,22,27,34,4.063361326442722,Fusión
6,7,9,17,30,4.063315993472052,Fusión
6,7,20,22,29,4.063296726959518,Fusión
2,4,9,17,30,4.062948628279106,Fusión
2,4,20,22,29,4.062929361766572,Fusión
6,17,29,30,36,4.062873212398916,Fusión
6,19,22,29,30,4.06254193299787,Fusión
6,9,22,27,29,4.062541932997869,Fusión
4,7,22,29,30,4.062174567804923,Fusión
17,22,27,29,30,4.062057436873838,Fusión
9,29,30,32,34,4.061846355229158,Fusión
9,17,22,32,36,4.061812704216315,Fusión
7,19,20,30,34,4.061648306813546,Fusión
7,9,20,27,34,4.061648306813546,Fusión
6,17,22,34,36,4.0616469555423045,Fusión
2,4,6,7,22,4.061540472877683,Fusión
2,6,17,22,27,4.061423341946599,Fusión
2,6,9,32,34,4.061212260301918,Fusión
20,27,29,34,36,4.06120552574041,Fusión
9,19,27,30,34,4.060893512851898,Fusión
2,19,20,32,36,4.06073717948718,Fusión
2,17,30,32,34,4.060727764177886,Fusión
6,7,9,19,20,4.0601948184414525,Fusión
7,9,27,32,36,4.059982385525531,Fusión
7,19,30,32,36,4.059982385525531,Fusión
9,17,29,30,32,4.059908370733034,Fusión
2,4,9,19,20,4.059827453248507,Fusión
6,7,27,34,36,4.0598166368515205,Fusión
6,19,20,29,36,4.059752037368317,Fusión
6,17,29,30,34,4.059742622059024,Fusión
7,9,17,20,27,4.059710322317422,Fusión
7,17,19,20,30,4.059710322317422,Fusión
2,4,27,34,36,4.059449271658575,Fusión
4,7,20,29,36,4.05938467217537,Fusión
2,6,9,17,32,4.059274275805794,Fusión
17,20,27,29,36,4.059267541244285,Fusión
4,7,9,19,30,4.059072659286858,Fusión
9,17,19,27,30,4.058955528355773,Fusión
19,20,22,27,29,4.058936261843239,Fusión
9,17,22,32,34,4.058682113876423,Fusión
4,19,29,30,36,4.058629878213722,Fusión
4,9,27,29,36,4.058629878213722,Fusión
6,7,22,29,32,4.058500215331611,Fusión
2,4,22,29,32,4.058132850138665,Fusión
2,9,20,22,30,4.058072668751984,Fusión
2,4,6,19,36,4.057995783286481,Fusión
6,7,17,27,36,4.057878652355397,Fusión
2,19,20,32,34,4.057606589147287,Fusión
6,7,19,22,27,4.05754737295435,Fusión
2,4,17,27,36,4.05751128716245,Fusión
4,19,22,34,36,4.05740362135711,Fusión
2,4,19,22,27,4.057180007761404,Fusión
7,9,27,32,34,4.056851795185639,Fusión
7,19,30,32,34,4.056851795185639,Fusión
9,19,20,29,32,4.056787195702435,Fusión
6,19,20,29,34,4.056621447028424,Fusión
27,29,32,34,36,4.056409014112503,Fusión
4,7,20,29,34,4.056254081835478,Fusión
2,6,22,30,36,4.056240998789958,Fusión
17,20,27,29,34,4.056136950904393,Fusión
2,17,19,20,32,4.055668604651164,Fusión
4,19,29,30,34,4.055499287873829,Fusión
4,9,27,29,34,4.055499287873829,Fusión
4,17,19,22,36,4.055465636860986,Fusión
6,7,9,19,32,4.0553983068135455,Fusión
2,4,9,19,32,4.0550309416206,Fusión
6,19,29,32,36,4.05495552574041,Fusión
7,17,19,30,32,4.054913810689515,Fusión
7,9,17,27,32,4.054913810689515,Fusión
2,4,6,19,34,4.054865192946589,Fusión
6,7,17,27,34,4.054748062015504,Fusión
6,17,19,20,29,4.054683462532299,Fusión
4,7,29,32,36,4.054588160547463,Fusión
7,9,20,30,36,4.054527979160782,Fusión
17,27,29,32,36,4.054471029616378,Fusión
2,4,17,27,34,4.054380696822557,Fusión
4,7,17,20,29,4.0543160973393535,Fusión
19,22,27,29,32,4.054139750215332,Fusión
4,6,9,19,29,4.054045799501736,Fusión
4,7,19,27,36,4.053635318170202,Fusión
4,17,19,29,30,4.0535613033777045,Fusión
4,9,17,27,29,4.0535613033777045,Fusión
2,9,22,30,32,4.053276157124077,Fusión
2,6,22,30,34,4.053110408450066,Fusión
2,4,6,17,19,4.052927208450464,Fusión
2,20,22,27,36,4.052635327635328,Fusión
4,17,19,22,34,4.052335046521093,Fusión
6,9,22,29,30,4.052291015005213,Fusión
7,22,27,30,36,4.05188053367368,Fusión
6,19,29,32,34,4.051824935400517,Fusión
4,7,29,32,34,4.051457570207571,Fusión
7,9,20,30,34,4.05139738882089,Fusión
17,27,29,32,34,4.051340439276486,Fusión
2,6,17,22,30,4.0511724239539415,Fusión
20,29,30,34,36,4.050954607747753,Fusión
2,20,27,29,30,4.050730994152047,Fusión
4,7,19,27,34,4.05050472783031,Fusión
2,9,20,32,36,4.050486261494524,Fusión
2,6,20,34,36,4.050320512820513,Fusión
6,17,19,29,32,4.049886950904392,Fusión
7,9,30,32,36,4.049731467532875,Fusión
6,7,30,34,36,4.049565718858865,Fusión
4,7,17,29,32,4.0495195857114465,Fusión
2,20,22,27,34,4.049504737295435,Fusión
6,9,20,29,36,4.049501119375661,Fusión
7,9,17,20,30,4.049459404324765,Fusión
2,6,7,27,30,4.049342105263158,Fusión
2,4,30,34,36,4.049198353665918,Fusión
17,20,29,30,36,4.049016623251629,Fusión
7,22,27,30,34,4.048749943333787,Fusión
9,20,22,27,29,4.0486853438505825,Fusión
19,20,22,29,30,4.0486853438505825,Fusión
4,7,17,19,27,4.048566743334185,Fusión
2,6,17,20,36,4.048382528324389,Fusión
4,9,29,30,36,4.048378960221066,Fusión
2,6,19,20,22,4.0480512489233424,Fusión
2,22,27,32,36,4.047838816007421,Fusión
17,20,22,34,36,4.047790366395017,Fusión
2,4,6,9,36,4.047744865293825,Fusión
2,4,7,20,22,4.047683883730396,Fusión
6,7,17,30,36,4.047627734362741,Fusión
2,17,20,22,27,4.0475667527993116,Fusión
2,9,20,32,34,4.047355671154631,Fusión
6,7,19,22,30,4.047296454961694,Fusión
6,7,9,22,27,4.047296454961694,Fusión
2,4,17,30,36,4.047260369169794,Fusión
4,9,22,34,36,4.047152703364454,Fusión
2,4,9,22,27,4.0469290897687475,Fusión
2,4,19,22,30,4.0469290897687475,Fusión
6,22,27,29,36,4.046853673888558,Fusión
7,17,22,27,30,4.046811958837663,Fusión
7,9,30,32,34,4.046600877192983,Fusión
6,9,20,29,34,4.046370529035768,Fusión
29,30,32,34,36,4.0461580961198464,Fusión
7,20,27,34,36,4.045960047704234,Fusión
2,27,29,30,32,4.04593448252414,Fusión
17,20,29,30,34,4.045886032911737,Fusión
2,6,32,34,36,4.045524001192606,Fusión
2,9,17,20,32,4.045417686658507,Fusión
2,6,17,20,34,4.045251937984496,Fusión
4,9,29,30,34,4.045248369881173,Fusión
4,9,17,22,36,4.04521471886833,Fusión
19,27,30,34,36,4.045205253742585,Fusión
2,22,27,32,34,4.044708225667528,Fusión
6,9,29,32,36,4.044704607747754,Fusión
7,9,17,30,32,4.044662892696858,Fusión
7,20,22,29,32,4.044643626184325,Fusión
2,4,6,9,34,4.044614274953933,Fusión
6,7,19,20,36,4.044506559332141,Fusión
6,7,17,30,34,4.044497144022848,Fusión
6,9,17,20,29,4.044432544539643,Fusión
17,29,30,32,36,4.044220111623722,Fusión
2,4,19,20,36,4.044139194139195,Fusión
2,4,17,30,34,4.044129778829901,Fusión
7,17,20,27,36,4.04402206320811,Fusión
9,22,27,29,32,4.043888832222676,Fusión
19,22,29,30,32,4.043888832222676,Fusión
6,9,19,27,36,4.043751765370493,Fusión
6,22,27,29,34,4.043723083548665,Fusión
7,19,20,22,27,4.0436907838070635,Fusión
2,6,17,32,36,4.043586016696482,Fusión
4,7,9,27,36,4.043384400177546,Fusión
4,7,19,30,36,4.043384400177546,Fusión
4,9,17,29,30,4.043310385385048,Fusión
17,19,27,30,36,4.043267269246462,Fusión
2,6,19,22,32,4.0432547372954355,Fusión
17,22,32,34,36,4.0429938547671105,Fusión
2,4,7,22,32,4.042887372102489,Fusión
2,17,22,27,32,4.042770241171405,Fusión
2,4,6,9,17,4.042676290457808,Fusión
2,20,22,30,36,4.042384409642672,Fusión
4,9,17,22,34,4.042084128528438,Fusión
4,6,7,22,29,4.041902229983625,Fusión
6,17,22,27,29,4.041785099052541,Fusión
6,9,29,32,34,4.041574017407861,Fusión
7,9,19,20,32,4.041541717666259,Fusión
6,7,19,20,34,4.041375968992249,Fusión
7,27,32,34,36,4.041163536076327,Fusión
19,20,29,32,36,4.041098936593123,Fusión
17,29,30,32,34,4.04108952128383,Fusión
2,4,19,20,34,4.041008603799302,Fusión
7,17,20,27,34,4.040891472868217,Fusión
6,9,19,27,34,4.0406211750306,Fusión
2,6,17,32,34,4.040455426356589,Fusión
4,7,9,27,34,4.040253809837654,Fusión
4,7,19,30,34,4.040253809837654,Fusión
4,9,19,20,29,4.040189210354449,Fusión
17,19,27,30,34,4.040136678906569,Fusión
4,27,29,34,36,4.039811028764517,Fusión
6,7,19,32,36,4.039710047704234,Fusión
6,9,17,29,32,4.039636032911736,Fusión
6,7,17,19,20,4.039437984496124,Fusión
2,4,19,32,36,4.039342682511288,Fusión
2,20,22,30,34,4.039253819302779,Fusión
7,17,27,32,36,4.039225551580203,Fusión
2,4,17,19,20,4.039070619303178,Fusión
7,19,22,27,32,4.0388942721791565,Fusión
4,6,7,9,19,4.03880032146556,Fusión
6,9,17,19,27,4.038683190534476,Fusión
9,20,22,29,30,4.038434425857926,Fusión
4,6,19,29,36,4.038357540392425,Fusión
4,7,9,17,27,4.038315825341529,Fusión
4,7,17,19,30,4.038315825341529,Fusión
19,20,29,32,34,4.037968346253231,Fusión
4,17,27,29,36,4.037873044268393,Fusión
2,6,9,20,22,4.037800330930686,Fusión
2,22,30,32,36,4.037587898014765,Fusión
4,19,22,27,29,4.037541764867346,Fusión
2,17,20,22,30,4.037315834806655,Fusión
6,7,9,22,30,4.037045536969038,Fusión
2,4,9,22,30,4.036678171776091,Fusión
6,22,29,30,36,4.036602755895902,Fusión
6,7,19,32,34,4.036579457364342,Fusión
2,4,19,32,34,4.036212092171395,Fusión
7,17,27,32,34,4.03609496124031,Fusión
17,19,20,29,32,4.036030361757106,Fusión
7,20,30,34,36,4.035709129711578,Fusión
2,7,20,27,30,4.035485516115871,Fusión
4,9,19,29,32,4.035392698726542,Fusión
4,6,19,29,34,4.0352269500525315,Fusión
9,27,30,34,36,4.03495433574993,Fusión
4,17,27,29,34,4.034742453928501,Fusión
6,7,17,19,32,4.034641472868217,Fusión
2,22,30,32,34,4.034457307674872,Fusión
2,4,17,19,32,4.034274107675271,Fusión
6,7,9,20,36,4.0342556413394846,Fusión
2,4,9,20,36,4.033888276146539,Fusión
7,17,20,30,36,4.033771145215454,Fusión
9,22,29,30,32,4.033637914230019,Fusión
6,9,19,30,36,4.033500847377836,Fusión
6,22,29,30,34,4.0334721655560095,Fusión
7,19,20,22,30,4.033439865814407,Fusión
7,9,20,22,27,4.033439865814407,Fusión
4,6,17,19,29,4.033288965556407,Fusión
4,7,9,30,36,4.03313348218489,Fusión
9,17,27,30,36,4.033016351253805,Fusión
2,6,9,22,32,4.033003819302779,Fusión
20,22,27,29,36,4.032997084741271,Fusión
9,19,22,27,30,4.032685071852759,Fusión
2,17,22,30,32,4.032519323178748,Fusión
2,20,32,34,36,4.031667412045319,Fusión
6,7,22,27,36,4.031608195852382,Fusión
6,17,22,29,30,4.031534181059885,Fusión
2,4,22,27,36,4.031240830659436,Fusión
6,7,9,20,34,4.031125050999592,Fusión
7,30,32,34,36,4.030912618083671,Fusión
9,20,29,32,36,4.030848018600467,Fusión
2,4,9,20,34,4.030757685806646,Fusión
2,7,27,30,32,4.030689004487964,Fusión
6,20,29,34,36,4.030682269926456,Fusión
7,17,20,30,34,4.030640554875561,Fusión
2,6,20,27,29,4.030458656330749,Fusión
6,9,19,30,34,4.030370257037944,Fusión
4,7,9,30,34,4.0300028918449975,Fusión
9,19,20,27,36,4.029895176223206,Fusión
9,17,27,30,34,4.029885760913913,Fusión
20,22,27,29,34,4.029866494401379,Fusión
2,17,20,32,36,4.029729427549196,Fusión
6,7,27,29,30,4.029703862369101,Fusión
4,29,30,34,36,4.029560110771861,Fusión
6,7,9,32,36,4.029459129711578,Fusión
2,19,20,22,32,4.0293981481481485,Fusión
2,4,27,29,30,4.029336497176154,Fusión
6,7,9,17,20,4.029187066503468,Fusión
2,4,9,32,36,4.029091764518632,Fusión
7,17,30,32,36,4.028974633587547,Fusión
2,4,6,34,36,4.028926015844621,Fusión
2,4,9,17,20,4.028819701310522,Fusión
6,17,20,29,36,4.0287442854303315,Fusión
7,9,22,27,32,4.0286433541865,Fusión
7,19,22,30,32,4.0286433541865,Fusión
6,7,22,27,34,4.028477605512489,Fusión
6,9,17,19,30,4.02843227254182,Fusión
6,19,20,22,29,4.028413006029285,Fusión
22,27,29,32,36,4.028200573113364,Fusión
2,4,22,27,34,4.028110240319543,Fusión
4,6,9,29,36,4.028106622399768,Fusión
4,7,9,17,30,4.028064907348873,Fusión
4,7,20,22,29,4.028045640836339,Fusión
17,20,22,27,29,4.027928509905254,Fusión
9,20,29,32,34,4.0277174282605746,Fusión
4,17,29,30,36,4.027622126275737,Fusión
4,9,22,27,29,4.02729084687469,Fusión
4,19,22,29,30,4.02729084687469,Fusión
2,4,6,17,36,4.0269880313484965,Fusión
9,19,20,27,34,4.026764585883313,Fusión
2,4,6,19,22,4.02665675194745,Fusión
2,17,20,32,34,4.026598837209303,Fusión
6,7,17,22,27,4.026539621016365,Fusión
4,17,22,34,36,4.026395869419125,Fusión
6,7,9,32,34,4.0263285393716854,Fusión
2,4,17,22,27,4.026172255823419,Fusión
2,4,9,32,34,4.025961174178739,Fusión
6,29,32,34,36,4.025885758298549,Fusión
7,19,20,32,36,4.025853458556948,Fusión
7,17,30,32,34,4.025844043247654,Fusión
9,17,20,29,32,4.02577944376445,Fusión
2,6,27,29,32,4.025662144702842,Fusión
6,17,20,29,34,4.025613695090439,Fusión
9,19,27,32,36,4.025098664595299,Fusión
22,27,29,32,34,4.025069982773472,Fusión
4,6,9,29,34,4.024976032059875,Fusión
4,7,9,19,20,4.024943732318274,Fusión
6,19,27,34,36,4.024932915921289,Fusión
9,17,19,20,27,4.024826601387189,Fusión
4,7,27,34,36,4.024565550728342,Fusión
4,19,20,29,36,4.0245009512451375,Fusión
4,17,29,30,34,4.024491535935844,Fusión
6,7,9,17,32,4.024390554875561,Fusión
2,4,9,17,32,4.024023189682615,Fusión
6,17,29,32,36,4.0239477738024245,Fusión
2,4,6,17,34,4.023857441008603,Fusión
6,19,22,29,32,4.023616494401378,Fusión
4,7,22,29,32,4.023249129208432,Fusión
7,9,20,22,30,4.023188947821751,Fusión
17,22,27,29,32,4.023131998277347,Fusión
4,6,7,19,36,4.023112062356248,Fusión
4,6,9,17,29,4.023038047563751,Fusión
6,17,19,27,36,4.022994931425163,Fusión
20,22,29,30,36,4.022746166748615,Fusión
7,19,20,32,34,4.022722868217055,Fusión
4,7,17,27,36,4.0226275662322175,Fusión
4,7,19,22,27,4.022296286831171,Fusión
2,6,20,22,36,4.0221120718213745,Fusión
9,19,27,32,34,4.0219680742554065,Fusión
4,19,20,29,34,4.021370360905245,Fusión
6,7,22,30,36,4.021357277859726,Fusión
2,4,22,30,36,4.02098991266678,Fusión
6,17,29,32,34,4.020817183462532,Fusión
7,17,19,20,32,4.020784883720931,Fusión
2,6,20,29,30,4.020207738338093,Fusión
4,7,9,19,32,4.020147220690367,Fusión
9,17,19,27,32,4.020030089759282,Fusión
4,6,7,19,34,4.019981472016356,Fusión
6,17,19,27,34,4.01986434108527,Fusión
4,19,29,32,36,4.019704439617231,Fusión
9,19,20,30,36,4.019644258230549,Fusión
20,22,29,30,34,4.0196155764087225,Fusión
4,7,17,27,34,4.0194969758923245,Fusión
4,17,19,20,29,4.019432376409121,Fusión
2,9,20,22,32,4.019147230155492,Fusión
2,6,20,22,34,4.0189814814814815,Fusión
7,9,22,30,32,4.018392436193844,Fusión
6,7,22,30,34,4.018226687519833,Fusión
6,9,20,22,29,4.018162088036629,Fusión
4,6,7,17,19,4.018043487520232,Fusión
22,29,30,32,36,4.017949655120708,Fusión
2,4,22,30,34,4.017859322326887,Fusión
7,20,22,27,36,4.017751606705096,Fusión
17,20,22,29,30,4.017677591912598,Fusión
2,6,22,32,36,4.017315560193468,Fusión
2,6,17,20,22,4.017043496985358,Fusión
4,9,22,29,30,4.017039928882034,Fusión
19,22,27,30,36,4.0169968127434466,Fusión
4,19,29,32,34,4.016573849277338,Fusión
9,19,20,30,34,4.016513667890657,Fusión
2,4,6,9,22,4.016405833954794,Fusión
6,7,17,22,30,4.01628870302371,Fusión
2,4,17,22,30,4.015921337830763,Fusión
7,20,27,29,30,4.015847273221814,Fusión
7,9,20,32,36,4.0156025405642914,Fusión
6,7,20,34,36,4.015436791890281,Fusión
2,6,29,30,32,4.015411226710186,Fusión
2,6,7,20,27,4.015213178294574,Fusión
2,4,20,34,36,4.015069426697334,Fusión
9,19,30,32,36,4.014847746602642,Fusión
22,29,30,32,34,4.0148190647808155,Fusión
6,9,27,34,36,4.014681997928632,Fusión
6,19,30,34,36,4.014681997928632,Fusión
4,17,19,29,32,4.014635864781214,Fusión
7,20,22,27,34,4.0146210163652025,Fusión
9,17,19,20,30,4.014575683394533,Fusión
2,6,19,27,30,4.014458384332926,Fusión
4,7,30,34,36,4.014314632735686,Fusión
4,9,20,29,36,4.014250033252481,Fusión
17,27,30,34,36,4.014197501804601,Fusión
2,6,22,32,34,4.0141849698535745,Fusión
2,4,7,27,30,4.014091019139979,Fusión
19,22,27,30,34,4.0138662224035535,Fusión
6,7,17,20,36,4.013498807394156,Fusión
6,9,22,29,32,4.013365576408722,Fusión
6,7,19,20,22,4.01316752799311,Fusión
2,4,17,20,36,4.01313144220121,Fusión
7,22,27,32,36,4.012955095077189,Fusión
17,22,29,30,32,4.012881080284691,Fusión
4,6,7,9,36,4.012861144363592,Fusión
2,4,19,20,22,4.012800162800163,Fusión
6,17,19,30,36,4.012744013432508,Fusión
6,9,17,27,36,4.012744013432508,Fusión
7,17,20,22,27,4.012683031869079,Fusión
7,9,20,32,34,4.012471950224398,Fusión
6,9,19,22,27,4.012412734031461,Fusión
4,7,17,30,36,4.012376648239561,Fusión
2,6,17,22,32,4.012246985357451,Fusión
4,7,19,22,30,4.012045368838515,Fusión
4,7,9,22,27,4.012045368838515,Fusión
20,29,32,34,36,4.012029169151263,Fusión
17,19,22,27,30,4.01192823790743,Fusión
2,20,27,29,32,4.011805555555556,Fusión
9,19,30,32,34,4.01171715626275,Fusión
4,22,27,29,36,4.0116025877653785,Fusión
4,9,20,29,34,4.011119442912589,Fusión
19,20,27,34,36,4.011076326774002,Fusión
7,27,29,30,32,4.011050761593907,Fusión
6,7,32,34,36,4.010640280262374,Fusión
7,9,17,20,32,4.010533965728275,Fusión
2,6,7,27,32,4.010416666666667,Fusión
6,7,17,20,34,4.010368217054263,Fusión
2,4,32,34,36,4.010272915069427,Fusión
17,20,29,32,36,4.010091184655138,Fusión
2,4,17,20,34,4.010000851861317,Fusión
7,22,27,32,34,4.009824504737296,Fusión
9,17,19,30,32,4.009779171766626,Fusión
19,20,22,29,32,4.009759905254092,Fusión
4,6,7,9,34,4.0097305540237,Fusión
6,9,17,27,34,4.009613423092615,Fusión
6,17,19,30,34,4.009613423092615,Fusión
4,9,29,32,36,4.009453521624574,Fusión
4,6,29,34,36,4.009287772950564,Fusión
4,7,19,20,36,4.009255473208962,Fusión
4,7,17,30,34,4.009246057899668,Fusión
4,9,17,20,29,4.009181458416465,Fusión
17,19,20,27,36,4.009138342277877,Fusión
2,4,6,27,29,4.009064159354857,Fusión
6,7,17,32,36,4.008702295766249,Fusión
4,9,19,27,36,4.008500679247313,Fusión
4,22,27,29,34,4.008471997425486,Fusión
6,7,19,22,32,4.008371016365203,Fusión
2,4,17,32,36,4.008334930573303,Fusión
2,4,19,22,32,4.008003651172256,Fusión
7,17,22,27,32,4.007886520241172,Fusión
4,6,7,9,17,4.007792569527576,Fusión
7,20,22,30,36,4.007500688712439,Fusión
4,6,17,29,36,4.007349788454439,Fusión
4,6,19,22,29,4.007018509053393,Fusión
17,20,29,32,34,4.006960594315246,Fusión
9,22,27,30,36,4.006745894750791,Fusión
4,17,22,27,29,4.006534012929362,Fusión
4,9,29,32,34,4.006322931284682,Fusión
19,27,32,34,36,4.006279815146095,Fusión
4,7,19,20,34,4.006124882869069,Fusión
17,19,20,27,34,4.006007751937984,Fusión
6,7,17,32,34,4.005571705426356,Fusión
4,9,19,27,34,4.005370088907421,Fusión
2,4,17,32,34,4.00520434023341,Fusión
2,6,7,20,30,4.004962260301918,Fusión
4,7,19,32,36,4.004458961581055,Fusión
6,9,30,34,36,4.004431079935976,Fusión
4,9,17,29,32,4.004384946788558,Fusión
7,20,22,30,34,4.004370098372546,Fusión
17,19,27,32,36,4.00434183064997,Fusión
4,6,17,29,34,4.004219198114547,Fusión
2,6,9,27,30,4.00420746634027,Fusión
4,7,17,19,20,4.004186898372946,Fusión
9,22,27,30,34,4.003615304410898,Fusión
2,20,22,32,36,4.0034589710461805,Fusión
