N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,16,19,21,27,4.054861111111111,Promedio
8,14,16,19,27,4.054861111111111,Promedio
8,16,19,20,27,4.054861111111111,Promedio
8,15,16,27,39,4.054861111111111,Promedio
15,16,27,34,39,4.054861111111111,Promedio
15,27,33,36,39,4.054861111111111,Promedio
14,15,16,20,27,4.054861111111111,Promedio
14,16,19,27,34,4.054861111111111,Promedio
6,16,21,33,35,4.053661616161616,Promedio
6,19,34,35,39,4.053661616161616,Promedio
6,19,21,35,39,4.053661616161616,Promedio
6,16,33,34,35,4.053661616161616,Promedio
6,8,15,19,35,4.053661616161616,Promedio
6,15,20,35,39,4.053661616161616,Promedio
6,8,19,35,39,4.053661616161616,Promedio
6,14,15,35,39,4.053661616161616,Promedio
6,15,19,34,35,4.053661616161616,Promedio
6,15,19,21,35,4.053661616161616,Promedio
6,14,19,20,35,4.053661616161616,Promedio
6,8,16,33,35,4.053661616161616,Promedio
3,16,20,28,36,4.053571428571429,Promedio
3,16,28,33,39,4.053571428571429,Promedio
3,14,16,28,36,4.053571428571429,Promedio
5,15,19,28,39,4.053571428571429,Promedio
3,15,19,28,39,4.053571428571429,Promedio
5,16,28,33,39,4.053571428571429,Promedio
5,14,16,28,36,4.053571428571429,Promedio
3,15,16,28,33,4.053571428571429,Promedio
5,15,16,28,33,4.053571428571429,Promedio
5,16,20,28,36,4.053571428571429,Promedio
3,19,33,35,39,4.051677489177489,Promedio
5,14,19,35,36,4.051677489177489,Promedio
5,19,20,35,36,4.051677489177489,Promedio
5,19,33,35,39,4.051677489177489,Promedio
3,14,19,35,36,4.051677489177489,Promedio
3,19,20,35,36,4.051677489177489,Promedio
3,15,35,36,39,4.051677489177489,Promedio
3,15,19,33,35,4.051677489177489,Promedio
5,15,19,33,35,4.051677489177489,Promedio
5,15,35,36,39,4.051677489177489,Promedio
15,19,28,35,36,4.0501893939393945,Promedio
16,28,33,35,36,4.0501893939393945,Promedio
19,28,35,36,39,4.0501893939393945,Promedio
3,6,19,20,27,4.0494047619047615,Promedio
5,6,19,20,27,4.0494047619047615,Promedio
5,6,14,19,27,4.0494047619047615,Promedio
3,6,15,27,39,4.0494047619047615,Promedio
5,6,15,27,39,4.0494047619047615,Promedio
3,6,14,19,27,4.0494047619047615,Promedio
6,16,27,28,33,4.047916666666667,Promedio
6,19,27,28,39,4.047916666666667,Promedio
6,15,19,27,28,4.047916666666667,Promedio
3,5,19,27,36,4.047420634920635,Promedio
6,15,27,35,36,4.046022727272727,Promedio
6,19,27,33,35,4.046022727272727,Promedio
6,27,35,36,39,4.046022727272727,Promedio
6,15,33,34,36,4.045138888888889,Promedio
6,8,16,34,39,4.045138888888889,Promedio
6,14,20,33,36,4.045138888888889,Promedio
6,8,33,36,39,4.045138888888889,Promedio
6,8,15,16,34,4.045138888888889,Promedio
6,33,34,36,39,4.045138888888889,Promedio
6,21,33,36,39,4.045138888888889,Promedio
6,8,15,33,36,4.045138888888889,Promedio
6,16,21,34,39,4.045138888888889,Promedio
6,14,16,20,34,4.045138888888889,Promedio
6,8,16,21,39,4.045138888888889,Promedio
6,8,14,16,20,4.045138888888889,Promedio
6,8,15,16,21,4.045138888888889,Promedio
6,15,21,33,36,4.045138888888889,Promedio
6,14,16,20,21,4.045138888888889,Promedio
6,15,16,21,34,4.045138888888889,Promedio
5,6,16,28,35,4.044733044733045,Promedio
3,6,16,28,35,4.044733044733045,Promedio
3,15,16,27,35,4.044038600288601,Promedio
5,16,27,35,39,4.044038600288601,Promedio
3,16,27,35,39,4.044038600288601,Promedio
5,15,16,27,35,4.044038600288601,Promedio
5,8,15,19,39,4.043154761904762,Promedio
3,14,16,34,36,4.043154761904762,Promedio
3,16,20,34,36,4.043154761904762,Promedio
3,8,14,16,36,4.043154761904762,Promedio
5,15,19,34,39,4.043154761904762,Promedio
3,8,15,19,39,4.043154761904762,Promedio
3,15,19,34,39,4.043154761904762,Promedio
3,15,19,21,39,4.043154761904762,Promedio
3,16,20,21,36,4.043154761904762,Promedio
5,15,19,21,39,4.043154761904762,Promedio
3,14,16,21,36,4.043154761904762,Promedio
5,8,14,16,36,4.043154761904762,Promedio
3,15,16,33,34,4.043154761904762,Promedio
3,8,15,16,33,4.043154761904762,Promedio
5,14,19,20,39,4.043154761904762,Promedio
5,16,21,33,39,4.043154761904762,Promedio
5,16,33,34,39,4.043154761904762,Promedio
5,8,16,33,39,4.043154761904762,Promedio
3,14,16,20,33,4.043154761904762,Promedio
3,16,21,33,39,4.043154761904762,Promedio
3,16,33,34,39,4.043154761904762,Promedio
3,8,16,33,39,4.043154761904762,Promedio
3,8,16,20,36,4.043154761904762,Promedio
5,8,16,20,36,4.043154761904762,Promedio
5,8,15,16,33,4.043154761904762,Promedio
5,14,16,21,36,4.043154761904762,Promedio
3,15,16,21,33,4.043154761904762,Promedio
5,16,20,34,36,4.043154761904762,Promedio
5,16,20,21,36,4.043154761904762,Promedio
3,14,19,20,39,4.043154761904762,Promedio
5,15,16,33,34,4.043154761904762,Promedio
5,15,16,21,33,4.043154761904762,Promedio
5,14,15,19,20,4.043154761904762,Promedio
5,14,16,20,33,4.043154761904762,Promedio
3,14,15,19,20,4.043154761904762,Promedio
5,14,16,34,36,4.043154761904762,Promedio
16,19,27,28,35,4.042550505050506,Promedio
15,16,20,28,33,4.041666666666667,Promedio
14,15,19,28,39,4.041666666666667,Promedio
15,19,20,28,39,4.041666666666667,Promedio
14,15,16,28,33,4.041666666666667,Promedio
14,16,28,33,39,4.041666666666667,Promedio
16,20,28,33,39,4.041666666666667,Promedio
14,16,20,28,36,4.041666666666667,Promedio
8,16,28,36,39,4.041666666666666,Promedio
16,21,28,36,39,4.041666666666666,Promedio
16,19,21,28,33,4.041666666666666,Promedio
16,19,28,33,34,4.041666666666666,Promedio
8,16,19,28,33,4.041666666666666,Promedio
15,16,21,28,36,4.041666666666666,Promedio
15,16,28,34,36,4.041666666666666,Promedio
8,15,16,28,36,4.041666666666666,Promedio
16,28,34,36,39,4.041666666666666,Promedio
16,21,33,35,36,4.0397727272727275,Promedio
15,20,35,36,39,4.0397727272727275,Promedio
19,21,35,36,39,4.0397727272727275,Promedio
14,19,33,35,39,4.0397727272727275,Promedio
19,34,35,36,39,4.0397727272727275,Promedio
8,19,35,36,39,4.0397727272727275,Promedio
8,15,19,35,36,4.0397727272727275,Promedio
15,19,34,35,36,4.0397727272727275,Promedio
15,19,21,35,36,4.0397727272727275,Promedio
19,20,33,35,39,4.0397727272727275,Promedio
16,33,34,35,36,4.0397727272727275,Promedio
14,15,35,36,39,4.0397727272727275,Promedio
8,16,33,35,36,4.0397727272727275,Promedio
14,15,19,33,35,4.0397727272727275,Promedio
14,19,20,35,36,4.0397727272727275,Promedio
15,19,20,33,35,4.0397727272727275,Promedio
3,5,6,15,33,4.037698412698413,Promedio
3,5,6,20,36,4.037698412698413,Promedio
3,5,6,33,39,4.037698412698413,Promedio
3,5,6,14,36,4.037698412698413,Promedio
6,8,15,19,27,4.0375,Promedio
6,19,21,27,39,4.0375,Promedio
6,14,19,20,27,4.0375,Promedio
6,15,19,27,34,4.0375,Promedio
6,8,16,27,33,4.0375,Promedio
6,16,21,27,33,4.0375,Promedio
6,14,15,27,39,4.0375,Promedio
6,15,20,27,39,4.0375,Promedio
6,8,19,27,39,4.0375,Promedio
6,19,27,34,39,4.0375,Promedio
6,15,19,21,27,4.0375,Promedio
6,16,27,33,34,4.0375,Promedio
5,6,15,28,36,4.036210317460317,Promedio
3,6,19,28,33,4.036210317460317,Promedio
5,6,19,28,33,4.036210317460317,Promedio
3,6,15,28,36,4.036210317460317,Promedio
3,6,28,36,39,4.036210317460317,Promedio
5,6,28,36,39,4.036210317460317,Promedio
5,19,27,33,39,4.035515873015873,Promedio
3,15,27,36,39,4.035515873015873,Promedio
3,15,19,27,33,4.035515873015873,Promedio
3,19,20,27,36,4.035515873015873,Promedio
5,15,19,27,33,4.035515873015873,Promedio
3,14,19,27,36,4.035515873015873,Promedio
5,19,20,27,36,4.035515873015873,Promedio
5,14,19,27,36,4.035515873015873,Promedio
5,15,27,36,39,4.035515873015873,Promedio
3,19,27,33,39,4.035515873015873,Promedio
5,6,16,21,35,4.034316378066378,Promedio
3,6,16,34,35,4.034316378066378,Promedio
3,6,16,21,35,4.034316378066378,Promedio
3,6,8,16,35,4.034316378066378,Promedio
5,6,33,35,36,4.034316378066378,Promedio
5,6,16,34,35,4.034316378066378,Promedio
5,6,8,16,35,4.034316378066378,Promedio
3,6,33,35,36,4.034316378066378,Promedio
3,5,15,16,28,4.034226190476191,Promedio
3,5,16,28,39,4.034226190476191,Promedio
15,19,27,28,36,4.034027777777778,Promedio
16,27,28,33,36,4.034027777777778,Promedio
19,27,28,36,39,4.034027777777778,Promedio
6,14,16,28,35,4.032828282828283,Promedio
6,16,20,28,35,4.032828282828283,Promedio
3,5,15,19,35,4.032332251082251,Promedio
3,5,16,33,35,4.032332251082251,Promedio
3,5,19,35,39,4.032332251082251,Promedio
8,16,19,27,35,4.032133838383839,Promedio
14,16,27,35,39,4.032133838383839,Promedio
16,19,27,34,35,4.032133838383839,Promedio
14,15,16,27,35,4.032133838383839,Promedio
16,20,27,35,39,4.032133838383839,Promedio
15,16,20,27,35,4.032133838383839,Promedio
16,19,21,27,35,4.032133838383839,Promedio
19,27,33,35,36,4.032133838383839,Promedio
14,16,20,21,36,4.03125,Promedio
14,16,20,34,36,4.03125,Promedio
8,16,20,33,39,4.03125,Promedio
8,14,16,20,36,4.03125,Promedio
14,16,21,33,39,4.03125,Promedio
8,15,16,20,33,4.03125,Promedio
15,16,20,33,34,4.03125,Promedio
16,20,33,34,39,4.03125,Promedio
16,20,21,33,39,4.03125,Promedio
14,16,33,34,39,4.03125,Promedio
14,15,16,33,34,4.03125,Promedio
8,14,15,16,33,4.03125,Promedio
8,14,16,33,39,4.03125,Promedio
15,16,20,21,33,4.03125,Promedio
14,15,16,21,33,4.03125,Promedio
14,15,19,21,39,4.03125,Promedio
8,16,21,36,39,4.03125,Promedio
8,16,34,36,39,4.03125,Promedio
8,15,16,34,36,4.03125,Promedio
8,15,16,21,36,4.03125,Promedio
15,16,21,34,36,4.03125,Promedio
8,14,15,19,39,4.03125,Promedio
8,16,19,33,34,4.03125,Promedio
14,15,19,34,39,4.03125,Promedio
8,16,19,21,33,4.03125,Promedio
16,19,21,33,34,4.03125,Promedio
15,19,20,34,39,4.03125,Promedio
15,19,20,21,39,4.03125,Promedio
16,21,34,36,39,4.03125,Promedio
8,15,19,20,39,4.03125,Promedio
5,16,28,35,36,4.030844155844156,Promedio
3,16,28,35,36,4.030844155844156,Promedio
5,6,16,27,28,4.0285714285714285,Promedio
3,6,16,27,28,4.0285714285714285,Promedio
5,6,19,27,35,4.026677489177489,Promedio
3,6,19,27,35,4.026677489177489,Promedio
3,6,15,20,33,4.02579365079365,Promedio
5,6,8,19,33,4.02579365079365,Promedio
5,6,8,15,36,4.02579365079365,Promedio
5,6,15,34,36,4.02579365079365,Promedio
5,6,14,15,33,4.02579365079365,Promedio
5,6,19,33,34,4.02579365079365,Promedio
3,6,14,15,33,4.02579365079365,Promedio
5,6,15,20,33,4.02579365079365,Promedio
5,6,21,36,39,4.02579365079365,Promedio
5,6,34,36,39,4.02579365079365,Promedio
5,6,8,36,39,4.02579365079365,Promedio
5,6,19,21,33,4.02579365079365,Promedio
5,6,14,33,39,4.02579365079365,Promedio
5,6,20,33,39,4.02579365079365,Promedio
3,6,14,33,39,4.02579365079365,Promedio
3,6,20,33,39,4.02579365079365,Promedio
3,6,21,36,39,4.02579365079365,Promedio
3,6,34,36,39,4.02579365079365,Promedio
5,6,15,21,36,4.02579365079365,Promedio
3,6,8,36,39,4.02579365079365,Promedio
3,6,15,21,36,4.02579365079365,Promedio
3,6,19,21,33,4.02579365079365,Promedio
5,6,14,20,36,4.02579365079365,Promedio
3,6,15,34,36,4.02579365079365,Promedio
3,6,8,19,33,4.02579365079365,Promedio
3,6,19,33,34,4.02579365079365,Promedio
3,6,14,20,36,4.02579365079365,Promedio
3,6,8,15,36,4.02579365079365,Promedio
6,14,28,36,39,4.024305555555555,Promedio
6,20,28,36,39,4.024305555555555,Promedio
6,15,20,28,36,4.024305555555555,Promedio
6,19,21,28,36,4.024305555555555,Promedio
6,14,15,28,36,4.024305555555555,Promedio
6,19,20,28,33,4.024305555555555,Promedio
6,14,19,28,33,4.024305555555555,Promedio
6,19,28,34,36,4.024305555555555,Promedio
6,8,19,28,36,4.024305555555555,Promedio
6,15,28,33,39,4.024305555555555,Promedio
3,5,15,16,21,4.023809523809524,Promedio
3,5,8,16,39,4.023809523809524,Promedio
3,5,8,15,16,4.023809523809524,Promedio
3,5,16,21,39,4.023809523809524,Promedio
3,5,33,36,39,4.023809523809524,Promedio
3,5,16,34,39,4.023809523809524,Promedio
3,5,15,33,36,4.023809523809524,Promedio
3,5,14,16,20,4.023809523809524,Promedio
3,5,15,16,34,4.023809523809524,Promedio
15,19,20,27,33,4.023611111111111,Promedio
19,21,27,36,39,4.023611111111111,Promedio
16,21,27,33,36,4.023611111111111,Promedio
14,19,27,33,39,4.023611111111111,Promedio
14,15,27,36,39,4.023611111111111,Promedio
14,15,19,27,33,4.023611111111111,Promedio
19,20,27,33,39,4.023611111111111,Promedio
15,20,27,36,39,4.023611111111111,Promedio
8,15,19,27,36,4.023611111111111,Promedio
15,19,27,34,36,4.023611111111111,Promedio
8,16,27,33,36,4.023611111111111,Promedio
14,19,20,27,36,4.023611111111111,Promedio
19,27,34,36,39,4.023611111111111,Promedio
8,19,27,36,39,4.023611111111111,Promedio
16,27,33,34,36,4.023611111111111,Promedio
15,19,21,27,36,4.023611111111111,Promedio
6,8,16,20,35,4.022411616161616,Promedio
6,20,33,35,36,4.022411616161616,Promedio
6,14,33,35,36,4.022411616161616,Promedio
6,14,16,21,35,4.022411616161616,Promedio
6,8,14,16,35,4.022411616161616,Promedio
6,14,16,34,35,4.022411616161616,Promedio
6,16,20,21,35,4.022411616161616,Promedio
6,16,20,34,35,4.022411616161616,Promedio
5,8,16,19,28,4.022321428571429,Promedio
5,16,20,28,39,4.022321428571429,Promedio
5,15,16,20,28,4.022321428571429,Promedio
5,14,15,16,28,4.022321428571429,Promedio
3,16,19,21,28,4.022321428571429,Promedio
3,19,28,33,36,4.022321428571429,Promedio
5,19,28,33,36,4.022321428571429,Promedio
3,14,16,28,39,4.022321428571429,Promedio
3,16,19,28,34,4.022321428571429,Promedio
3,8,16,19,28,4.022321428571429,Promedio
3,16,20,28,39,4.022321428571429,Promedio
3,14,15,16,28,4.022321428571429,Promedio
5,14,16,28,39,4.022321428571429,Promedio
3,15,16,20,28,4.022321428571429,Promedio
5,16,19,28,34,4.022321428571429,Promedio
5,16,19,21,28,4.022321428571429,Promedio
3,19,20,35,39,4.020427489177489,Promedio
5,19,20,35,39,4.020427489177489,Promedio
3,8,16,35,36,4.020427489177489,Promedio
5,14,19,35,39,4.020427489177489,Promedio
3,16,20,33,35,4.020427489177489,Promedio
3,15,19,20,35,4.020427489177489,Promedio
5,14,16,33,35,4.020427489177489,Promedio
5,15,19,20,35,4.020427489177489,Promedio
5,14,15,19,35,4.020427489177489,Promedio
3,14,15,19,35,4.020427489177489,Promedio
3,16,21,35,36,4.020427489177489,Promedio
5,16,21,35,36,4.020427489177489,Promedio
5,8,16,35,36,4.020427489177489,Promedio
3,14,19,35,39,4.020427489177489,Promedio
3,14,16,33,35,4.020427489177489,Promedio
5,16,34,35,36,4.020427489177489,Promedio
5,16,20,33,35,4.020427489177489,Promedio
3,16,34,35,36,4.020427489177489,Promedio
16,28,33,35,39,4.0189393939393945,Promedio
16,20,28,35,36,4.0189393939393945,Promedio
14,16,28,35,36,4.0189393939393945,Promedio
15,19,28,35,39,4.0189393939393945,Promedio
15,16,28,33,35,4.0189393939393945,Promedio
5,6,16,27,34,4.018154761904762,Promedio
5,6,8,16,27,4.018154761904762,Promedio
5,6,16,21,27,4.018154761904762,Promedio
3,6,16,21,27,4.018154761904762,Promedio
3,6,8,16,27,4.018154761904762,Promedio
3,6,16,27,34,4.018154761904762,Promedio
3,6,27,33,36,4.0181547619047615,Promedio
5,6,27,33,36,4.0181547619047615,Promedio
3,5,6,19,28,4.016865079365079,Promedio
6,16,20,27,28,4.016666666666667,Promedio
6,14,16,27,28,4.016666666666667,Promedio
3,5,15,19,27,4.016170634920635,Promedio
3,5,19,27,39,4.016170634920635,Promedio
3,5,16,27,33,4.016170634920635,Promedio
3,5,6,35,36,4.01497113997114,Promedio
6,19,20,27,35,4.014772727272727,Promedio
6,14,19,27,35,4.014772727272727,Promedio
6,15,27,35,39,4.014772727272727,Promedio
5,16,27,28,36,4.01468253968254,Promedio
3,16,27,28,36,4.01468253968254,Promedio
6,14,15,34,36,4.013888888888889,Promedio
6,8,15,33,39,4.013888888888889,Promedio
6,15,21,33,39,4.013888888888889,Promedio
6,15,33,34,39,4.013888888888889,Promedio
6,15,20,34,36,4.013888888888889,Promedio
6,8,15,20,36,4.013888888888889,Promedio
6,8,14,15,36,4.013888888888889,Promedio
6,15,20,21,36,4.013888888888889,Promedio
6,14,15,21,36,4.013888888888889,Promedio
6,8,19,20,33,4.013888888888889,Promedio
6,14,21,36,39,4.013888888888889,Promedio
6,14,15,20,33,4.013888888888889,Promedio
6,20,21,36,39,4.013888888888889,Promedio
6,8,20,36,39,4.013888888888889,Promedio
6,14,20,33,39,4.013888888888889,Promedio
6,8,19,34,36,4.013888888888889,Promedio
6,8,19,21,36,4.013888888888889,Promedio
6,19,21,34,36,4.013888888888889,Promedio
6,14,34,36,39,4.013888888888889,Promedio
6,20,34,36,39,4.013888888888889,Promedio
6,19,20,33,34,4.013888888888889,Promedio
6,19,20,21,33,4.013888888888889,Promedio
6,8,14,19,33,4.013888888888889,Promedio
6,14,19,33,34,4.013888888888889,Promedio
6,14,19,21,33,4.013888888888889,Promedio
6,8,14,36,39,4.013888888888889,Promedio
3,19,27,35,36,4.012788600288601,Promedio
5,19,27,35,36,4.012788600288601,Promedio
5,14,15,16,34,4.011904761904762,Promedio
5,8,14,15,16,4.011904761904762,Promedio
5,19,33,34,36,4.011904761904762,Promedio
5,15,16,20,21,4.011904761904762,Promedio
5,15,16,20,34,4.011904761904762,Promedio
3,8,15,16,20,4.011904761904762,Promedio
3,8,19,33,36,4.011904761904762,Promedio
3,19,33,34,36,4.011904761904762,Promedio
3,19,21,33,36,4.011904761904762,Promedio
3,15,16,20,34,4.011904761904762,Promedio
3,15,16,20,21,4.011904761904762,Promedio
3,8,14,15,16,4.011904761904762,Promedio
5,8,19,33,36,4.011904761904762,Promedio
5,19,21,33,36,4.011904761904762,Promedio
3,14,15,16,34,4.011904761904762,Promedio
3,14,15,16,21,4.011904761904762,Promedio
5,16,19,21,34,4.011904761904762,Promedio
5,8,16,19,21,4.011904761904762,Promedio
5,8,16,19,34,4.011904761904762,Promedio
5,8,15,16,20,4.011904761904762,Promedio
5,14,15,16,21,4.011904761904762,Promedio
3,14,16,21,39,4.011904761904762,Promedio
3,8,16,19,21,4.011904761904762,Promedio
3,20,33,36,39,4.011904761904762,Promedio
5,20,33,36,39,4.011904761904762,Promedio
3,8,16,19,34,4.011904761904762,Promedio
3,16,19,21,34,4.011904761904762,Promedio
5,16,20,34,39,4.011904761904762,Promedio
5,8,16,20,39,4.011904761904762,Promedio
5,15,20,33,36,4.011904761904762,Promedio
5,14,33,36,39,4.011904761904762,Promedio
5,14,16,21,39,4.011904761904762,Promedio
5,14,15,33,36,4.011904761904762,Promedio
3,8,16,20,39,4.011904761904762,Promedio
3,16,20,34,39,4.011904761904762,Promedio
3,14,15,33,36,4.011904761904762,Promedio
3,15,20,33,36,4.011904761904762,Promedio
3,14,16,34,39,4.011904761904762,Promedio
5,16,20,21,39,4.011904761904762,Promedio
5,8,14,16,39,4.011904761904762,Promedio
5,14,16,34,39,4.011904761904762,Promedio
3,16,20,21,39,4.011904761904762,Promedio
3,8,14,16,39,4.011904761904762,Promedio
3,14,33,36,39,4.011904761904762,Promedio
14,15,16,20,28,4.010416666666667,Promedio
14,16,20,28,39,4.010416666666667,Promedio
19,20,28,33,36,4.010416666666667,Promedio
15,28,33,36,39,4.010416666666667,Promedio
14,19,28,33,36,4.010416666666667,Promedio
16,19,20,21,28,4.010416666666666,Promedio
15,16,28,34,39,4.010416666666666,Promedio
16,19,20,28,34,4.010416666666666,Promedio
8,16,19,20,28,4.010416666666666,Promedio
8,14,16,19,28,4.010416666666666,Promedio
14,16,19,28,34,4.010416666666666,Promedio
8,15,16,28,39,4.010416666666666,Promedio
14,16,19,21,28,4.010416666666666,Promedio
15,16,21,28,39,4.010416666666666,Promedio
16,21,33,35,39,4.0085227272727275,Promedio
16,33,34,35,39,4.0085227272727275,Promedio
8,16,33,35,39,4.0085227272727275,Promedio
14,15,19,20,35,4.0085227272727275,Promedio
14,16,20,33,35,4.0085227272727275,Promedio
8,15,16,33,35,4.0085227272727275,Promedio
8,15,19,35,39,4.0085227272727275,Promedio
15,19,21,35,39,4.0085227272727275,Promedio
15,16,33,34,35,4.0085227272727275,Promedio
15,16,21,33,35,4.0085227272727275,Promedio
14,16,21,35,36,4.0085227272727275,Promedio
14,16,34,35,36,4.0085227272727275,Promedio
8,14,16,35,36,4.0085227272727275,Promedio
14,19,20,35,39,4.0085227272727275,Promedio
8,16,20,35,36,4.0085227272727275,Promedio
16,20,34,35,36,4.0085227272727275,Promedio
16,20,21,35,36,4.0085227272727275,Promedio
15,19,34,35,39,4.0085227272727275,Promedio
3,5,6,15,20,4.006448412698413,Promedio
3,5,6,14,15,4.006448412698413,Promedio
3,5,6,20,39,4.006448412698413,Promedio
3,5,6,14,39,4.006448412698413,Promedio
3,5,6,19,21,4.006448412698413,Promedio
3,5,6,8,19,4.006448412698413,Promedio
3,5,6,19,34,4.006448412698413,Promedio
6,16,20,27,34,4.00625,Promedio
6,20,27,33,36,4.00625,Promedio
6,14,27,33,36,4.00625,Promedio
6,14,16,27,34,4.00625,Promedio
6,8,16,20,27,4.00625,Promedio
6,8,14,16,27,4.00625,Promedio
6,14,16,21,27,4.00625,Promedio
6,16,20,21,27,4.00625,Promedio
3,6,19,20,28,4.004960317460317,Promedio
5,6,15,28,39,4.004960317460317,Promedio
3,6,14,19,28,4.004960317460317,Promedio
3,6,15,28,39,4.004960317460317,Promedio
5,6,19,20,28,4.004960317460317,Promedio
5,6,14,19,28,4.004960317460317,Promedio
5,16,20,27,33,4.004265873015873,Promedio
3,14,16,27,33,4.004265873015873,Promedio
5,14,16,27,33,4.004265873015873,Promedio
3,8,16,27,36,4.004265873015873,Promedio
5,15,19,20,27,4.004265873015873,Promedio
3,16,20,27,33,4.004265873015873,Promedio
5,8,16,27,36,4.004265873015873,Promedio
5,16,27,34,36,4.004265873015873,Promedio
5,16,21,27,36,4.004265873015873,Promedio
3,19,20,27,39,4.004265873015873,Promedio
3,14,19,27,39,4.004265873015873,Promedio
3,16,27,34,36,4.004265873015873,Promedio
3,16,21,27,36,4.004265873015873,Promedio
3,15,19,20,27,4.004265873015873,Promedio
3,14,15,19,27,4.004265873015873,Promedio
5,14,15,19,27,4.004265873015873,Promedio
5,19,20,27,39,4.004265873015873,Promedio
5,14,19,27,39,4.004265873015873,Promedio
5,6,15,33,35,4.003066378066378,Promedio
3,6,33,35,39,4.003066378066378,Promedio
5,6,33,35,39,4.003066378066378,Promedio
3,6,15,33,35,4.003066378066378,Promedio
5,6,14,35,36,4.003066378066378,Promedio
3,6,20,35,36,4.003066378066378,Promedio
3,6,14,35,36,4.003066378066378,Promedio
5,6,20,35,36,4.003066378066378,Promedio
3,5,19,28,36,4.002976190476191,Promedio
16,27,28,33,39,4.002777777777778,Promedio
15,16,27,28,33,4.002777777777778,Promedio
15,19,27,28,39,4.002777777777778,Promedio
14,16,27,28,36,4.002777777777778,Promedio
16,20,27,28,36,4.002777777777778,Promedio
6,28,35,36,39,4.001578282828283,Promedio
6,19,28,33,35,4.001578282828283,Promedio
6,15,28,35,36,4.001578282828283,Promedio
3,5,16,20,35,4.001082251082251,Promedio
3,5,14,16,35,4.001082251082251,Promedio
15,27,35,36,39,4.000883838383839,Promedio
19,20,27,35,36,4.000883838383839,Promedio
19,27,33,35,39,4.000883838383839,Promedio
14,19,27,35,36,4.000883838383839,Promedio
15,19,27,33,35,4.000883838383839,Promedio
8,14,19,33,36,4.0,Promedio
14,20,33,36,39,4.0,Promedio
8,15,33,36,39,4.0,Promedio
8,19,20,33,36,4.0,Promedio
15,33,34,36,39,4.0,Promedio
19,20,33,34,36,4.0,Promedio
19,20,21,33,36,4.0,Promedio
15,21,33,36,39,4.0,Promedio
14,15,20,33,36,4.0,Promedio
14,19,21,33,36,4.0,Promedio
14,19,33,34,36,4.0,Promedio
8,15,16,21,39,4.0,Promedio
8,14,16,19,21,4.0,Promedio
8,14,15,16,20,4.0,Promedio
15,16,21,34,39,4.0,Promedio
14,16,19,21,34,4.0,Promedio
8,15,16,34,39,4.0,Promedio
14,16,20,21,39,4.0,Promedio
14,16,20,34,39,4.0,Promedio
8,14,16,20,39,4.0,Promedio
8,16,19,20,34,4.0,Promedio
14,15,16,20,34,4.0,Promedio
8,14,16,19,34,4.0,Promedio
8,16,19,20,21,4.0,Promedio
16,19,20,21,34,4.0,Promedio
14,15,16,20,21,4.0,Promedio
5,15,16,28,35,3.999594155844156,Promedio
3,16,28,35,39,3.999594155844156,Promedio
3,15,16,28,35,3.999594155844156,Promedio
5,16,28,35,39,3.999594155844156,Promedio
3,5,6,27,36,3.998809523809524,Promedio
5,6,14,20,39,3.9945436507936507,Promedio
3,6,19,20,21,3.9945436507936507,Promedio
5,6,8,14,19,3.9945436507936507,Promedio
3,6,8,14,19,3.9945436507936507,Promedio
5,6,19,20,34,3.9945436507936507,Promedio
3,6,14,19,34,3.9945436507936507,Promedio
5,6,8,19,20,3.9945436507936507,Promedio
5,6,19,20,21,3.9945436507936507,Promedio
3,6,8,19,20,3.9945436507936507,Promedio
3,6,14,19,21,3.9945436507936507,Promedio
3,6,19,20,34,3.9945436507936507,Promedio
3,6,15,21,39,3.9945436507936507,Promedio
5,6,14,19,34,3.9945436507936507,Promedio
5,6,14,19,21,3.9945436507936507,Promedio
5,6,14,15,20,3.9945436507936507,Promedio
3,6,15,34,39,3.9945436507936507,Promedio
3,6,14,15,20,3.9945436507936507,Promedio
3,6,14,20,39,3.9945436507936507,Promedio
3,6,8,15,39,3.9945436507936507,Promedio
5,6,15,21,39,3.9945436507936507,Promedio
5,6,15,34,39,3.9945436507936507,Promedio
5,6,8,15,39,3.9945436507936507,Promedio
6,16,27,28,35,3.9939393939393937,Promedio
6,16,28,33,34,3.9930555555555554,Promedio
6,8,15,19,28,3.9930555555555554,Promedio
6,8,16,28,33,3.9930555555555554,Promedio
6,15,19,28,34,3.9930555555555554,Promedio
6,15,19,21,28,3.9930555555555554,Promedio
6,14,19,20,28,3.9930555555555554,Promedio
6,14,15,28,39,3.9930555555555554,Promedio
6,8,19,28,39,3.9930555555555554,Promedio
6,19,28,34,39,3.9930555555555554,Promedio
6,19,21,28,39,3.9930555555555554,Promedio
6,15,20,28,39,3.9930555555555554,Promedio
6,16,21,28,33,3.9930555555555554,Promedio
3,5,19,21,36,3.9925595238095237,Promedio
3,5,15,33,39,3.9925595238095237,Promedio
3,5,19,20,33,3.9925595238095237,Promedio
3,5,14,19,33,3.9925595238095237,Promedio
3,5,19,34,36,3.9925595238095237,Promedio
3,5,8,19,36,3.9925595238095237,Promedio
3,5,20,36,39,3.9925595238095237,Promedio
3,5,14,36,39,3.9925595238095237,Promedio
3,5,14,15,36,3.9925595238095237,Promedio
3,5,15,20,36,3.9925595238095237,Promedio
