N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,16,26,28,34,4.152274114774115,Promedio
3,26,28,31,34,4.152274114774115,Promedio
6,26,28,31,34,4.152274114774115,Promedio
3,4,16,31,33,4.151709401709402,Promedio
4,6,16,31,33,4.151709401709402,Promedio
10,26,34,35,37,4.151511968423733,Promedio
16,28,31,34,35,4.151282051282051,Promedio
4,16,28,33,34,4.150213675213675,Promedio
4,28,31,33,34,4.150213675213675,Promedio
3,4,8,16,26,4.149615045448378,Promedio
4,6,8,16,26,4.149615045448378,Promedio
4,6,8,26,31,4.149615045448378,Promedio
3,4,8,26,31,4.149615045448378,Promedio
2,4,7,16,34,4.149526862026862,Promedio
2,4,7,31,34,4.149526862026862,Promedio
4,7,11,16,31,4.148823398823399,Promedio
4,8,16,31,35,4.148622981956315,Promedio
6,7,26,31,34,4.148611111111111,Promedio
6,7,16,26,34,4.148611111111111,Promedio
3,7,16,26,34,4.148611111111111,Promedio
3,7,26,31,34,4.148611111111111,Promedio
4,16,26,28,35,4.148427960927961,Promedio
4,26,28,31,35,4.148427960927961,Promedio
4,8,26,28,34,4.148119318952652,Promedio
3,6,28,34,37,4.148014077425842,Promedio
3,10,16,31,37,4.147742127153892,Promedio
6,10,16,31,37,4.147742127153892,Promedio
7,16,31,34,35,4.147619047619047,Promedio
4,7,31,33,34,4.1465506715506715,Promedio
4,7,16,33,34,4.1465506715506715,Promedio
2,11,31,34,37,4.1464253883371525,Promedio
2,11,16,34,37,4.1464253883371525,Promedio
10,16,28,34,37,4.146246400658166,Promedio
10,28,31,34,37,4.146246400658166,Promedio
3,4,11,34,35,4.145648795648795,Promedio
4,6,11,34,35,4.145648795648795,Promedio
3,4,6,8,37,4.145355008100106,Promedio
4,10,11,26,34,4.144873182373183,Promedio
4,7,26,31,35,4.144764957264957,Promedio
4,7,16,26,35,4.144764957264957,Promedio
4,7,8,26,34,4.1444563152896485,Promedio
3,6,7,34,37,4.144351073762838,Promedio
4,6,28,35,37,4.144167923579688,Promedio
3,4,28,35,37,4.144167923579688,Promedio
4,8,10,31,37,4.143587331332429,Promedio
4,8,10,16,37,4.143587331332429,Promedio
2,4,11,26,37,4.143571297983063,Promedio
11,16,33,34,37,4.143449197860963,Promedio
11,31,33,34,37,4.143449197860963,Promedio
4,10,26,28,37,4.143392310304075,Promedio
7,10,16,34,37,4.142583396995162,Promedio
7,10,31,34,37,4.142583396995162,Promedio
2,26,34,35,37,4.142366946778711,Promedio
11,26,31,35,37,4.141663483575249,Promedio
11,16,26,35,37,4.141663483575249,Promedio
8,11,26,34,37,4.14135484159994,Promedio
4,11,26,33,37,4.140595107506873,Promedio
4,6,7,35,37,4.140504919916684,Promedio
3,4,7,35,37,4.140504919916684,Promedio
3,10,16,31,34,4.13989898989899,Promedio
6,10,16,31,34,4.13989898989899,Promedio
4,7,10,26,37,4.139729306641072,Promedio
4,7,16,28,31,4.13949938949939,Promedio
26,33,34,35,37,4.139390756302522,Promedio
2,6,16,31,37,4.13859710550887,Promedio
2,3,16,31,37,4.13859710550887,Promedio
3,4,6,16,35,4.137820512820513,Promedio
3,4,6,31,35,4.137820512820513,Promedio
3,4,6,8,34,4.137511870845204,Promedio
2,28,31,34,37,4.137101379013144,Promedio
2,16,28,34,37,4.137101379013144,Promedio
4,6,10,16,26,4.137044899544899,Promedio
4,6,10,26,31,4.137044899544899,Promedio
3,4,10,16,26,4.137044899544899,Promedio
3,4,10,26,31,4.137044899544899,Promedio
11,16,28,31,37,4.136397915809681,Promedio
4,6,28,34,35,4.136324786324786,Promedio
3,4,28,34,35,4.136324786324786,Promedio
4,10,16,31,35,4.136052836052836,Promedio
4,8,10,31,34,4.135744194077527,Promedio
4,8,10,16,34,4.135744194077527,Promedio
2,4,11,26,34,4.135728160728161,Promedio
6,16,31,33,37,4.13562091503268,Promedio
3,16,31,33,37,4.13562091503268,Promedio
4,10,26,28,34,4.135549173049173,Promedio
2,4,8,31,37,4.134442309687407,Promedio
2,4,8,16,37,4.134442309687407,Promedio
2,4,26,28,37,4.134247288659053,Promedio
16,28,33,34,37,4.134125188536953,Promedio
28,31,33,34,37,4.134125188536953,Promedio
11,26,31,34,35,4.133820346320347,Promedio
11,16,26,34,35,4.133820346320347,Promedio
6,8,26,31,37,4.133526558771656,Promedio
3,8,26,31,37,4.133526558771656,Promedio
6,8,16,26,37,4.133526558771656,Promedio
3,8,16,26,37,4.133526558771656,Promedio
2,7,31,34,37,4.13343837535014,Promedio
2,7,16,34,37,4.13343837535014,Promedio
3,4,6,10,37,4.132784862196627,Promedio
4,11,26,33,34,4.132751970251971,Promedio
7,11,16,31,37,4.132734912146677,Promedio
4,6,7,34,35,4.132661782661782,Promedio
3,4,7,34,35,4.132661782661782,Promedio
8,16,31,35,37,4.132534495279593,Promedio
26,28,31,35,37,4.132339474251239,Promedio
16,26,28,35,37,4.132339474251239,Promedio
8,26,28,34,37,4.13203083227593,Promedio
4,7,10,26,34,4.13188616938617,Promedio
4,8,16,33,37,4.131466119211217,Promedio
4,8,31,33,37,4.131466119211217,Promedio
4,26,28,33,37,4.1312710981828635,Promedio
2,6,16,31,34,4.130753968253968,Promedio
2,3,16,31,34,4.130753968253968,Promedio
2,4,7,26,37,4.13058428499605,Promedio
7,31,33,34,37,4.13046218487395,Promedio
7,16,33,34,37,4.13046218487395,Promedio
6,11,34,35,37,4.129560308972073,Promedio
3,11,34,35,37,4.129560308972073,Promedio
10,11,26,34,37,4.128784695696461,Promedio
7,26,31,35,37,4.1286764705882355,Promedio
7,16,26,35,37,4.1286764705882355,Promedio
11,16,28,31,34,4.128554778554778,Promedio
7,8,26,34,37,4.128367828612927,Promedio
2,3,4,16,26,4.1278998778998774,Promedio
2,4,6,16,26,4.1278998778998774,Promedio
2,3,4,26,31,4.1278998778998774,Promedio
2,4,6,26,31,4.1278998778998774,Promedio
6,16,31,33,34,4.127777777777777,Promedio
3,16,31,33,34,4.127777777777777,Promedio
4,7,26,33,37,4.12760809451986,Promedio
2,4,16,31,35,4.126907814407814,Promedio
2,4,8,16,34,4.126599172432505,Promedio
2,4,8,31,34,4.126599172432505,Promedio
2,4,26,28,34,4.126404151404151,Promedio
3,16,26,31,35,4.125992063492063,Promedio
6,16,26,31,35,4.125992063492063,Promedio
4,8,11,16,31,4.125895709229043,Promedio
4,11,26,28,31,4.125700688200689,Promedio
4,11,16,26,28,4.125700688200689,Promedio
6,8,16,26,34,4.125683421516754,Promedio
3,8,16,26,34,4.125683421516754,Promedio
6,8,26,31,34,4.125683421516754,Promedio
3,8,26,31,34,4.125683421516754,Promedio
3,4,6,10,34,4.124941724941725,Promedio
3,4,26,31,33,4.124923687423688,Promedio
4,6,26,31,33,4.124923687423688,Promedio
3,4,16,26,33,4.124923687423688,Promedio
4,6,16,26,33,4.124923687423688,Promedio
7,11,16,31,34,4.124891774891775,Promedio
8,16,31,34,35,4.124691358024691,Promedio
26,28,31,34,35,4.124496336996337,Promedio
16,26,28,34,35,4.124496336996337,Promedio
4,16,31,33,35,4.123931623931624,Promedio
2,3,4,6,37,4.123639840551605,Promedio
4,8,31,33,34,4.1236229819563155,Promedio
4,8,16,33,34,4.1236229819563155,Promedio
4,26,28,33,34,4.123427960927962,Promedio
7,16,28,31,37,4.123410902822668,Promedio
2,4,7,26,34,4.122741147741148,Promedio
4,7,11,16,26,4.122037684537685,Promedio
4,7,11,26,31,4.122037684537685,Promedio
2,4,10,16,37,4.121872163783928,Promedio
2,4,10,31,37,4.121872163783928,Promedio
4,8,26,31,35,4.121837267670601,Promedio
4,8,16,26,35,4.121837267670601,Promedio
3,6,16,35,37,4.121732026143791,Promedio
3,6,31,35,37,4.121732026143791,Promedio
3,4,11,28,37,4.121440650852415,Promedio
4,6,11,28,37,4.121440650852415,Promedio
3,6,8,34,37,4.121423384168482,Promedio
6,10,26,31,37,4.1209564128681775,Promedio
6,10,16,26,37,4.1209564128681775,Promedio
3,10,26,31,37,4.1209564128681775,Promedio
3,10,16,26,37,4.1209564128681775,Promedio
7,26,31,34,35,4.120833333333334,Promedio
7,16,26,34,35,4.120833333333334,Promedio
3,4,6,33,37,4.120663650075414,Promedio
6,28,34,35,37,4.120236299648064,Promedio
3,28,34,35,37,4.120236299648064,Promedio
10,16,31,35,37,4.119964349376114,Promedio
4,7,26,33,34,4.119764957264958,Promedio
8,10,31,34,37,4.119655707400805,Promedio
8,10,16,34,37,4.119655707400805,Promedio
2,11,26,34,37,4.119639674051439,Promedio
10,26,28,34,37,4.119460686372451,Promedio
4,10,31,33,37,4.118895973307738,Promedio
4,10,16,33,37,4.118895973307738,Promedio
3,4,7,11,37,4.117777647189412,Promedio
4,6,7,11,37,4.117777647189412,Promedio
4,6,8,35,37,4.117577230322328,Promedio
3,4,8,35,37,4.117577230322328,Promedio
4,8,10,26,37,4.116801617046716,Promedio
11,26,33,34,37,4.116663483575249,Promedio
6,7,34,35,37,4.11657329598506,Promedio
3,7,34,35,37,4.11657329598506,Promedio
4,8,16,28,31,4.116571699905034,Promedio
7,10,26,34,37,4.115797682709448,Promedio
2,3,4,6,34,4.115796703296703,Promedio
7,16,28,31,34,4.115567765567765,Promedio
3,4,6,11,31,4.11509324009324,Promedio
3,4,6,11,16,4.11509324009324,Promedio
2,4,10,16,34,4.1140290265290265,Promedio
2,4,10,31,34,4.1140290265290265,Promedio
3,6,16,34,35,4.113888888888889,Promedio
3,6,31,34,35,4.113888888888889,Promedio
3,4,11,28,34,4.113597513597513,Promedio
4,6,11,28,34,4.113597513597513,Promedio
4,10,11,16,31,4.113325563325564,Promedio
3,10,26,31,34,4.1131132756132756,Promedio
6,10,26,31,34,4.1131132756132756,Promedio
6,10,16,26,34,4.1131132756132756,Promedio
3,10,16,26,34,4.1131132756132756,Promedio
4,7,8,16,31,4.11290869624203,Promedio
3,4,6,33,34,4.112820512820512,Promedio
4,7,16,26,28,4.1127136752136755,Promedio
4,7,26,28,31,4.1127136752136755,Promedio
10,16,31,34,35,4.112121212121212,Promedio
2,6,26,31,37,4.1118113912231555,Promedio
2,3,26,31,37,4.1118113912231555,Promedio
2,6,16,26,37,4.1118113912231555,Promedio
2,3,16,26,37,4.1118113912231555,Promedio
4,10,31,33,34,4.111052836052836,Promedio
4,10,16,33,34,4.111052836052836,Promedio
3,4,6,26,35,4.111034798534798,Promedio
2,16,31,35,37,4.110819327731092,Promedio
2,8,31,34,37,4.110510685755783,Promedio
2,8,16,34,37,4.110510685755783,Promedio
2,26,28,34,37,4.1103156647274295,Promedio
3,4,7,11,34,4.10993450993451,Promedio
4,6,7,11,34,4.10993450993451,Promedio
8,11,16,31,37,4.1098072225523214,Promedio
2,4,16,33,37,4.109750951662717,Promedio
2,4,31,33,37,4.109750951662717,Promedio
3,4,8,34,35,4.109734093067426,Promedio
4,6,8,34,35,4.109734093067426,Promedio
11,26,28,31,37,4.109612201523967,Promedio
11,16,26,28,37,4.109612201523967,Promedio
4,10,16,26,35,4.109267121767122,Promedio
4,10,26,31,35,4.109267121767122,Promedio
4,8,10,26,34,4.108958479791814,Promedio
3,6,10,34,37,4.108853238265003,Promedio
3,16,26,33,37,4.108835200746966,Promedio
6,16,26,33,37,4.108835200746966,Promedio
3,26,31,33,37,4.108835200746966,Promedio
6,26,31,33,37,4.108835200746966,Promedio
4,6,7,28,37,4.108453637865402,Promedio
3,4,7,28,37,4.108453637865402,Promedio
16,31,33,35,37,4.1078431372549025,Promedio
2,4,8,26,37,4.107656595401694,Promedio
8,31,33,34,37,4.107534495279594,Promedio
8,16,33,34,37,4.107534495279594,Promedio
26,28,33,34,37,4.10733947425124,Promedio
2,7,26,34,37,4.106652661064426,Promedio
7,11,16,26,37,4.105949197860963,Promedio
7,11,26,31,37,4.105949197860963,Promedio
3,4,6,16,28,4.105769230769231,Promedio
3,4,6,28,31,4.105769230769231,Promedio
8,16,26,35,37,4.1057487809938795,Promedio
8,26,31,35,37,4.1057487809938795,Promedio
3,4,10,35,37,4.105007084418849,Promedio
4,6,10,35,37,4.105007084418849,Promedio
4,8,26,33,37,4.104680404925503,Promedio
2,4,11,16,31,4.104180541680542,Promedio
4,10,16,28,31,4.104001554001554,Promedio
2,6,26,31,34,4.103968253968254,Promedio
2,3,26,31,34,4.103968253968254,Promedio
2,3,16,26,34,4.103968253968254,Promedio
2,6,16,26,34,4.103968253968254,Promedio
7,26,33,34,37,4.103676470588236,Promedio
3,11,16,26,31,4.103264790764791,Promedio
6,11,16,26,31,4.103264790764791,Promedio
2,16,31,34,35,4.10297619047619,Promedio
3,4,6,7,16,4.102106227106227,Promedio
3,4,6,7,31,4.102106227106227,Promedio
8,11,16,31,34,4.101964085297418,Promedio
2,4,16,33,34,4.101907814407815,Promedio
2,4,31,33,34,4.101907814407815,Promedio
11,16,26,28,34,4.101769064269065,Promedio
11,26,28,31,34,4.101769064269065,Promedio
4,11,16,31,33,4.101204351204352,Promedio
3,16,26,33,34,4.100992063492064,Promedio
6,26,31,33,34,4.100992063492064,Promedio
6,16,26,33,34,4.100992063492064,Promedio
3,26,31,33,34,4.100992063492064,Promedio
4,6,7,28,34,4.1006105006105,Promedio
3,4,7,28,34,4.1006105006105,Promedio
8,16,28,31,37,4.100483213228312,Promedio
4,7,10,16,31,4.1003385503385505,Promedio
2,4,26,31,35,4.1001221001221,Promedio
2,4,16,26,35,4.1001221001221,Promedio
16,31,33,34,35,4.1,Promedio
2,4,8,26,34,4.099813458146792,Promedio
2,3,6,34,37,4.099708216619981,Promedio
4,8,11,26,31,4.099109994943328,Promedio
4,8,11,16,26,4.099109994943328,Promedio
3,6,11,31,37,4.099004753416518,Promedio
3,6,11,16,37,4.099004753416518,Promedio
7,11,16,26,34,4.098106060606061,Promedio
7,11,26,31,34,4.098106060606061,Promedio
2,10,16,34,37,4.0979405398523046,Promedio
2,10,31,34,37,4.0979405398523046,Promedio
8,16,26,34,35,4.097905643738978,Promedio
8,26,31,34,35,4.097905643738978,Promedio
6,11,28,34,37,4.097509026920791,Promedio
3,11,28,34,37,4.097509026920791,Promedio
10,11,16,31,37,4.097237076648842,Promedio
4,6,10,34,35,4.097163947163947,Promedio
3,4,10,34,35,4.097163947163947,Promedio
4,26,31,33,35,4.09714590964591,Promedio
4,16,26,33,35,4.09714590964591,Promedio
4,8,26,33,34,4.096837267670601,Promedio
7,8,16,31,37,4.096820209565308,Promedio
3,6,33,34,37,4.0967320261437905,Promedio
7,16,26,28,37,4.096625188536954,Promedio
7,26,28,31,37,4.096625188536954,Promedio
2,3,4,35,37,4.095862062773827,Promedio
2,4,6,35,37,4.095862062773827,Promedio
2,4,10,26,37,4.095086449498214,Promedio
10,16,33,34,37,4.094964349376114,Promedio
10,31,33,34,37,4.094964349376114,Promedio
3,6,26,35,37,4.0949463118580764,Promedio
2,4,16,28,31,4.094856532356532,Promedio
4,6,8,11,37,4.094849957595056,Promedio
3,4,8,11,37,4.094849957595056,Promedio
6,16,26,28,31,4.093940781440781,Promedio
3,16,26,28,31,4.093940781440781,Promedio
3,7,11,34,37,4.093846023257788,Promedio
6,7,11,34,37,4.093846023257788,Promedio
4,11,28,35,37,4.093662873074638,Promedio
3,8,34,35,37,4.093645606390704,Promedio
6,8,34,35,37,4.093645606390704,Promedio
10,16,26,35,37,4.0931786350904,Promedio
10,26,31,35,37,4.0931786350904,Promedio
4,6,33,35,37,4.092885872297637,Promedio
3,4,33,35,37,4.092885872297637,Promedio
8,10,26,34,37,4.092869993115092,Promedio
8,16,28,31,34,4.092640075973409,Promedio
4,10,26,33,37,4.092110259022024,Promedio
4,16,28,31,33,4.091880341880342,Promedio
2,4,7,16,31,4.091193528693529,Promedio
3,6,11,31,34,4.0911616161616156,Promedio
3,6,11,16,34,4.0911616161616156,Promedio
3,7,16,26,31,4.090277777777778,Promedio
6,7,16,26,31,4.090277777777778,Promedio
4,7,11,35,37,4.089999869411634,Promedio
4,8,16,26,28,4.089785985619319,Promedio
4,8,26,28,31,4.089785985619319,Promedio
3,6,28,31,37,4.089680744092509,Promedio
3,6,16,28,37,4.089680744092509,Promedio
10,11,16,31,34,4.089393939393939,Promedio
7,8,16,31,34,4.0889770723104055,Promedio
7,26,28,31,34,4.088782051282052,Promedio
7,16,26,28,34,4.088782051282052,Promedio
3,4,6,11,26,4.088307525807526,Promedio
4,7,16,31,33,4.088217338217339,Promedio
2,11,16,31,37,4.08809205500382,Promedio
2,3,4,34,35,4.088018925518925,Promedio
2,4,6,34,35,4.088018925518925,Promedio
10,16,28,31,37,4.087913067324832,Promedio
3,4,11,31,35,4.087315462315463,Promedio
4,6,11,16,35,4.087315462315463,Promedio
4,6,11,31,35,4.087315462315463,Promedio
3,4,11,16,35,4.087315462315463,Promedio
2,4,10,26,34,4.087243312243312,Promedio
3,6,26,34,35,4.0871031746031745,Promedio
4,6,8,11,34,4.087006820340154,Promedio
3,4,8,11,34,4.087006820340154,Promedio
4,10,11,26,31,4.086539849039849,Promedio
4,10,11,16,26,4.086539849039849,Promedio
4,7,8,16,26,4.086122981956315,Promedio
4,7,8,26,31,4.086122981956315,Promedio
3,6,7,16,37,4.086017740429505,Promedio
3,6,7,31,37,4.086017740429505,Promedio
4,11,28,34,35,4.085819735819736,Promedio
2,16,33,34,37,4.085819327731093,Promedio
2,31,33,34,37,4.085819327731093,Promedio
3,4,8,28,37,4.085525948271046,Promedio
4,6,8,28,37,4.085525948271046,Promedio
10,26,31,34,35,4.085335497835498,Promedio
10,16,26,34,35,4.085335497835498,Promedio
11,16,31,33,37,4.08511586452763,Promedio
4,6,33,34,35,4.085042735042735,Promedio
3,4,33,34,35,4.085042735042735,Promedio
6,7,28,34,37,4.084522013933778,Promedio
3,7,28,34,37,4.084522013933778,Promedio
4,10,26,33,34,4.084267121767122,Promedio
7,10,16,31,37,4.084250063661829,Promedio
2,26,31,35,37,4.084033613445378,Promedio
2,16,26,35,37,4.084033613445378,Promedio
2,8,26,34,37,4.08372497147007,Promedio
8,11,26,31,37,4.083021508266606,Promedio
8,11,16,26,37,4.083021508266606,Promedio
2,4,26,33,37,4.082965237377002,Promedio
4,6,10,11,37,4.082279811691576,Promedio
3,4,10,11,37,4.082279811691576,Promedio
4,7,11,34,35,4.082156732156732,Promedio
4,6,7,8,37,4.0818629446080426,Promedio
3,4,7,8,37,4.0818629446080426,Promedio
3,6,16,28,34,4.081837606837606,Promedio
3,6,28,31,34,4.081837606837606,Promedio
6,10,34,35,37,4.0810754604872255,Promedio
3,10,34,35,37,4.0810754604872255,Promedio
16,26,33,35,37,4.081057422969188,Promedio
26,31,33,35,37,4.081057422969188,Promedio
8,26,33,34,37,4.080748780993879,Promedio
4,7,28,35,37,4.0806758600876245,Promedio
2,11,16,31,34,4.080248917748917,Promedio
10,16,28,31,34,4.08006993006993,Promedio
3,4,6,8,16,4.07917853751187,Promedio
3,4,6,8,31,4.07917853751187,Promedio
3,4,6,26,28,4.078983516483516,Promedio
2,16,28,31,37,4.07876804567981,Promedio
3,6,7,31,34,4.0781746031746025,Promedio
3,6,7,16,34,4.0781746031746025,Promedio
4,6,16,28,35,4.077991452991453,Promedio
3,4,28,31,35,4.077991452991453,Promedio
3,4,16,28,35,4.077991452991453,Promedio
4,6,28,31,35,4.077991452991453,Promedio
4,6,8,28,34,4.077682811016144,Promedio
3,4,8,28,34,4.077682811016144,Promedio
4,8,10,16,31,4.077410860744195,Promedio
2,4,11,26,31,4.077394827394827,Promedio
2,4,11,16,26,4.077394827394827,Promedio
11,16,31,33,34,4.077272727272727,Promedio
4,10,26,28,31,4.07721583971584,Promedio
4,10,16,26,28,4.07721583971584,Promedio
7,10,16,31,34,4.076406926406927,Promedio
2,16,26,34,35,4.076190476190476,Promedio
2,26,31,34,35,4.076190476190476,Promedio
16,28,31,33,37,4.0757918552036205,Promedio
11,16,26,31,35,4.075487012987013,Promedio
3,4,6,7,26,4.075320512820513,Promedio
8,11,16,26,34,4.075178371011704,Promedio
8,11,26,31,34,4.075178371011704,Promedio
2,4,26,33,34,4.0751221001221,Promedio
2,7,16,31,37,4.075105042016807,Promedio
4,6,10,11,34,4.074436674436674,Promedio
3,4,10,11,34,4.074436674436674,Promedio
4,11,16,26,33,4.0744186369186375,Promedio
4,11,26,31,33,4.0744186369186375,Promedio
3,4,7,31,35,4.0743284493284495,Promedio
4,6,7,31,35,4.0743284493284495,Promedio
3,4,7,16,35,4.0743284493284495,Promedio
4,6,7,16,35,4.0743284493284495,Promedio
3,4,7,8,34,4.074019807353141,Promedio
4,6,7,8,34,4.074019807353141,Promedio
8,16,26,28,37,4.073697498942597,Promedio
8,26,28,31,37,4.073697498942597,Promedio
4,7,10,16,26,4.073552836052836,Promedio
4,7,10,26,31,4.073552836052836,Promedio
16,26,33,34,35,4.073214285714286,Promedio
26,31,33,34,35,4.073214285714286,Promedio
2,4,6,11,37,4.073134790046554,Promedio
2,3,4,11,37,4.073134790046554,Promedio
3,4,10,28,37,4.072955802367567,Promedio
4,6,10,28,37,4.072955802367567,Promedio
4,7,28,34,35,4.072832722832723,Promedio
3,6,11,26,37,4.072219039130804,Promedio
7,16,31,33,37,4.072128851540617,Promedio
2,6,34,35,37,4.0719304388422035,Promedio
2,3,34,35,37,4.0719304388422035,Promedio
3,11,31,35,37,4.071226975638741,Promedio
6,11,16,35,37,4.071226975638741,Promedio
3,11,16,35,37,4.071226975638741,Promedio
6,11,31,35,37,4.071226975638741,Promedio
2,10,26,34,37,4.07115482556659,Promedio
2,16,28,31,34,4.070924908424908,Promedio
3,8,11,34,37,4.070918333663432,Promedio
6,8,11,34,37,4.070918333663432,Promedio
10,11,26,31,37,4.070451362363127,Promedio
10,11,16,26,37,4.070451362363127,Promedio
3,4,11,33,37,4.070158599570364,Promedio
4,6,11,33,37,4.070158599570364,Promedio
7,8,16,26,37,4.070034495279593,Promedio
7,8,26,31,37,4.070034495279593,Promedio
11,28,34,35,37,4.069731249143014,Promedio
4,6,7,10,37,4.069292798704564,Promedio
3,4,7,10,37,4.069292798704564,Promedio
6,33,34,35,37,4.068954248366013,Promedio
3,33,34,35,37,4.068954248366013,Promedio
2,4,8,16,31,4.068265839099173,Promedio
10,26,33,34,37,4.0681786350904,Promedio
2,4,26,28,31,4.068070818070818,Promedio
2,4,16,26,28,4.068070818070818,Promedio
16,28,31,33,34,4.067948717948718,Promedio
6,8,16,26,31,4.067350088183421,Promedio
3,8,16,26,31,4.067350088183421,Promedio
2,7,16,31,34,4.067261904761905,Promedio
4,8,11,35,37,4.067072179817277,Promedio
3,4,6,10,16,4.0666083916083915,Promedio
3,4,6,10,31,4.0666083916083915,Promedio
16,26,28,31,35,4.066163003663004,Promedio
7,11,34,35,37,4.06606824548001,Promedio
8,16,26,28,34,4.065854361687695,Promedio
8,26,28,31,34,4.065854361687695,Promedio
2,3,4,11,34,4.065291652791652,Promedio
2,4,6,11,34,4.065291652791652,Promedio
4,8,16,31,33,4.065289648622982,Promedio
3,4,10,28,34,4.0651126651126654,Promedio
4,6,10,28,34,4.0651126651126654,Promedio
4,16,26,28,33,4.065094627594628,Promedio
4,26,28,31,33,4.065094627594628,Promedio
2,4,7,26,31,4.064407814407814,Promedio
2,4,7,16,26,4.064407814407814,Promedio
3,6,11,26,34,4.064375901875902,Promedio
7,16,31,33,34,4.064285714285714,Promedio
2,4,6,28,37,4.063810780722545,Promedio
2,3,4,28,37,4.063810780722545,Promedio
3,11,31,34,35,4.063383838383838,Promedio
6,11,31,34,35,4.063383838383838,Promedio
3,11,16,34,35,4.063383838383838,Promedio
6,11,16,34,35,4.063383838383838,Promedio
3,6,8,31,37,4.063090050835148,Promedio
3,6,8,16,37,4.063090050835148,Promedio
3,6,26,28,37,4.0628950298067945,Promedio
10,11,26,31,34,4.062608225108225,Promedio
10,11,16,26,34,4.062608225108225,Promedio
7,16,26,31,35,4.0625,Promedio
3,4,11,33,34,4.062315462315462,Promedio
4,6,11,33,34,4.062315462315462,Promedio
7,8,16,26,34,4.062191358024691,Promedio
7,8,26,31,34,4.062191358024691,Promedio
6,16,28,35,37,4.061902966314731,Promedio
3,16,28,35,37,4.061902966314731,Promedio
3,28,31,35,37,4.061902966314731,Promedio
6,28,31,35,37,4.061902966314731,Promedio
3,8,28,34,37,4.061594324339422,Promedio
6,8,28,34,37,4.061594324339422,Promedio
3,4,7,10,34,4.061449661449662,Promedio
4,6,7,10,34,4.061449661449662,Promedio
4,7,26,31,33,4.061431623931624,Promedio
4,7,16,26,33,4.061431623931624,Promedio
8,10,16,31,37,4.061322374067473,Promedio
2,11,16,26,37,4.061306340718105,Promedio
2,11,26,31,37,4.061306340718105,Promedio
10,26,28,31,37,4.061127353039118,Promedio
10,16,26,28,37,4.061127353039118,Promedio
4,6,28,33,37,4.060834590246355,Promedio
3,4,28,33,37,4.060834590246355,Promedio
4,6,11,26,35,4.060529748029748,Promedio
3,4,11,26,35,4.060529748029748,Promedio
2,3,4,7,37,4.060147777059542,Promedio
2,4,6,7,37,4.060147777059542,Promedio
3,6,7,26,37,4.059232026143791,Promedio
4,8,11,34,35,4.059229042562375,Promedio
2,26,33,34,37,4.059033613445378,Promedio
6,10,11,34,37,4.058348187759952,Promedio
3,10,11,34,37,4.058348187759952,Promedio
11,26,31,33,37,4.058330150241916,Promedio
11,16,26,33,37,4.058330150241916,Promedio
6,7,16,35,37,4.058239962651728,Promedio
3,7,31,35,37,4.058239962651728,Promedio
3,7,16,35,37,4.058239962651728,Promedio
6,7,31,35,37,4.058239962651728,Promedio
4,7,11,28,37,4.057948587360352,Promedio
3,7,8,34,37,4.057931320676419,Promedio
6,7,8,34,37,4.057931320676419,Promedio
4,8,28,35,37,4.0577481704932685,Promedio
7,10,26,31,37,4.057464349376114,Promedio
7,10,16,26,37,4.057464349376114,Promedio
2,3,4,6,31,4.0574633699633695,Promedio
2,3,4,6,16,4.0574633699633695,Promedio
3,4,7,33,37,4.057171586583351,Promedio
4,6,7,33,37,4.057171586583351,Promedio
7,28,34,35,37,4.056744236156001,Promedio
2,3,4,28,34,4.0559676434676435,Promedio
2,4,6,28,34,4.0559676434676435,Promedio
2,4,10,16,31,4.055695693195693,Promedio
3,6,16,31,35,4.055555555555555,Promedio
3,4,11,16,28,4.055264180264181,Promedio
4,6,11,16,28,4.055264180264181,Promedio
3,4,11,28,31,4.055264180264181,Promedio
4,6,11,28,31,4.055264180264181,Promedio
3,6,8,31,34,4.0552469135802465,Promedio
3,6,8,16,34,4.0552469135802465,Promedio
3,6,26,28,34,4.055051892551893,Promedio
3,10,16,26,31,4.054779942279942,Promedio
6,10,16,26,31,4.054779942279942,Promedio
4,10,11,35,37,4.054502033913798,Promedio
3,4,6,16,33,4.05448717948718,Promedio
3,4,6,31,33,4.05448717948718,Promedio
4,7,8,35,37,4.054085166830265,Promedio
6,28,31,34,35,4.054059829059828,Promedio
6,16,28,34,35,4.054059829059828,Promedio
3,28,31,34,35,4.054059829059828,Promedio
3,16,28,34,35,4.054059829059828,Promedio
8,10,16,31,34,4.05347923681257,Promedio
2,11,26,31,34,4.053463203463203,Promedio
2,11,16,26,34,4.053463203463203,Promedio
10,16,26,28,34,4.053284215784216,Promedio
10,26,28,31,34,4.053284215784216,Promedio
3,4,28,33,34,4.052991452991453,Promedio
4,6,28,33,34,4.052991452991453,Promedio
4,10,16,31,33,4.052719502719503,Promedio
3,4,6,8,26,4.052392823226157,Promedio
2,3,4,7,34,4.05230463980464,Promedio
2,4,6,7,34,4.05230463980464,Promedio
2,8,16,31,37,4.052177352422451,Promedio
2,16,26,28,37,4.051982331394096,Promedio
2,26,28,31,37,4.051982331394096,Promedio
4,6,7,11,31,4.051601176601177,Promedio
3,4,7,11,16,4.051601176601177,Promedio
4,6,7,11,16,4.051601176601177,Promedio
3,4,7,11,31,4.051601176601177,Promedio
