N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,6,25,37,39,4.083850931677019,Mediana
1,2,19,25,39,4.083850931677019,Mediana
1,4,19,25,39,4.083850931677019,Mediana
1,9,19,25,39,4.083850931677019,Mediana
1,2,6,25,39,4.083850931677019,Mediana
1,4,6,25,39,4.083850931677019,Mediana
1,19,25,37,39,4.083850931677019,Mediana
1,6,9,25,39,4.083850931677019,Mediana
1,4,21,25,39,4.083850931677019,Mediana
2,18,25,27,39,4.083850931677019,Mediana
1,9,21,25,39,4.083850931677019,Mediana
9,18,25,27,39,4.083850931677019,Mediana
18,25,27,37,39,4.083850931677019,Mediana
4,18,25,27,39,4.083850931677019,Mediana
1,21,25,37,39,4.083850931677019,Mediana
1,2,21,25,39,4.083850931677019,Mediana
1,2,6,25,27,4.071428571428572,Mediana
1,2,18,19,25,4.071428571428572,Mediana
1,9,21,25,27,4.071428571428572,Mediana
1,4,18,19,25,4.071428571428572,Mediana
1,2,21,25,27,4.071428571428572,Mediana
1,21,25,27,37,4.071428571428572,Mediana
1,9,18,19,25,4.071428571428572,Mediana
1,6,25,27,37,4.071428571428572,Mediana
1,2,18,21,25,4.071428571428572,Mediana
1,2,6,18,25,4.071428571428572,Mediana
1,4,6,18,25,4.071428571428572,Mediana
1,4,21,25,27,4.071428571428572,Mediana
1,18,19,25,37,4.071428571428572,Mediana
1,6,9,18,25,4.071428571428572,Mediana
1,4,6,25,27,4.071428571428572,Mediana
1,18,21,25,37,4.071428571428572,Mediana
1,9,18,21,25,4.071428571428572,Mediana
1,6,18,25,37,4.071428571428572,Mediana
1,2,19,25,27,4.071428571428572,Mediana
1,4,19,25,27,4.071428571428572,Mediana
1,9,19,25,27,4.071428571428572,Mediana
1,19,25,27,37,4.071428571428572,Mediana
1,4,18,21,25,4.071428571428572,Mediana
1,6,9,25,27,4.071428571428572,Mediana
4,21,25,26,37,4.066666666666666,Mediana
9,21,25,26,37,4.066666666666666,Mediana
2,4,19,25,26,4.066666666666666,Mediana
4,9,21,25,26,4.066666666666666,Mediana
2,9,21,25,26,4.066666666666666,Mediana
2,4,21,25,26,4.066666666666666,Mediana
2,19,25,34,37,4.066666666666666,Mediana
2,9,19,25,26,4.066666666666666,Mediana
4,9,19,25,34,4.066666666666666,Mediana
4,19,25,34,37,4.066666666666666,Mediana
9,19,25,34,37,4.066666666666666,Mediana
2,9,19,25,34,4.066666666666666,Mediana
2,4,19,25,34,4.066666666666666,Mediana
4,6,25,34,37,4.066666666666666,Mediana
2,4,21,25,34,4.066666666666666,Mediana
2,9,21,25,34,4.066666666666666,Mediana
2,21,25,34,37,4.066666666666666,Mediana
4,9,21,25,34,4.066666666666666,Mediana
4,21,25,34,37,4.066666666666666,Mediana
9,21,25,34,37,4.066666666666666,Mediana
9,19,25,26,37,4.066666666666666,Mediana
4,19,25,26,37,4.066666666666666,Mediana
4,9,19,25,26,4.066666666666666,Mediana
2,19,25,26,37,4.066666666666666,Mediana
6,9,25,34,37,4.066666666666666,Mediana
2,21,25,26,37,4.066666666666666,Mediana
4,6,9,25,34,4.066666666666666,Mediana
6,9,25,26,37,4.066666666666666,Mediana
2,4,6,25,34,4.066666666666666,Mediana
2,6,9,25,34,4.066666666666666,Mediana
2,4,6,25,26,4.066666666666666,Mediana
2,6,9,25,26,4.066666666666666,Mediana
4,6,9,25,26,4.066666666666666,Mediana
4,6,25,26,37,4.066666666666666,Mediana
2,6,25,26,37,4.066666666666666,Mediana
2,6,25,34,37,4.066666666666666,Mediana
6,9,27,37,39,4.0600414078674945,Mediana
2,6,9,27,39,4.0600414078674945,Mediana
4,9,19,27,39,4.0600414078674945,Mediana
2,19,27,37,39,4.0600414078674945,Mediana
9,18,19,37,39,4.0600414078674945,Mediana
4,18,19,37,39,4.0600414078674945,Mediana
2,9,19,27,39,4.0600414078674945,Mediana
2,4,19,27,39,4.0600414078674945,Mediana
4,6,9,27,39,4.0600414078674945,Mediana
4,6,27,37,39,4.0600414078674945,Mediana
4,9,18,19,39,4.0600414078674945,Mediana
2,18,19,37,39,4.0600414078674945,Mediana
9,19,27,37,39,4.0600414078674945,Mediana
2,9,18,19,39,4.0600414078674945,Mediana
2,4,18,19,39,4.0600414078674945,Mediana
4,19,27,37,39,4.0600414078674945,Mediana
2,6,27,37,39,4.0600414078674945,Mediana
2,4,6,27,39,4.0600414078674945,Mediana
2,9,18,21,39,4.0600414078674945,Mediana
9,21,27,37,39,4.0600414078674945,Mediana
4,21,27,37,39,4.0600414078674945,Mediana
4,9,21,27,39,4.0600414078674945,Mediana
2,21,27,37,39,4.0600414078674945,Mediana
2,9,21,27,39,4.0600414078674945,Mediana
2,4,21,27,39,4.0600414078674945,Mediana
2,4,6,18,39,4.0600414078674945,Mediana
2,6,9,18,39,4.0600414078674945,Mediana
9,18,21,37,39,4.0600414078674945,Mediana
4,9,18,21,39,4.0600414078674945,Mediana
2,18,21,37,39,4.0600414078674945,Mediana
4,18,21,37,39,4.0600414078674945,Mediana
6,9,18,37,39,4.0600414078674945,Mediana
4,6,18,37,39,4.0600414078674945,Mediana
4,6,9,18,39,4.0600414078674945,Mediana
2,4,18,21,39,4.0600414078674945,Mediana
2,6,18,37,39,4.0600414078674945,Mediana
1,9,26,34,39,4.050517598343686,Mediana
1,4,26,34,39,4.050517598343686,Mediana
1,2,26,34,39,4.050517598343686,Mediana
1,26,34,37,39,4.050517598343686,Mediana
1,2,6,9,21,4.0476190476190474,Mediana
1,2,4,6,19,4.0476190476190474,Mediana
1,2,6,19,37,4.0476190476190474,Mediana
1,4,6,19,37,4.0476190476190474,Mediana
1,2,6,9,19,4.0476190476190474,Mediana
2,6,18,27,37,4.0476190476190474,Mediana
2,4,6,18,27,4.0476190476190474,Mediana
1,2,4,6,21,4.0476190476190474,Mediana
4,6,9,18,27,4.0476190476190474,Mediana
4,6,18,27,37,4.0476190476190474,Mediana
6,9,18,27,37,4.0476190476190474,Mediana
1,6,9,21,37,4.0476190476190474,Mediana
1,4,6,21,37,4.0476190476190474,Mediana
1,4,6,9,21,4.0476190476190474,Mediana
1,2,6,21,37,4.0476190476190474,Mediana
1,4,6,9,19,4.0476190476190474,Mediana
2,6,9,18,27,4.0476190476190474,Mediana
1,6,9,19,37,4.0476190476190474,Mediana
4,9,18,19,27,4.0476190476190474,Mediana
1,2,4,19,21,4.0476190476190474,Mediana
1,2,9,19,21,4.0476190476190474,Mediana
1,2,19,21,37,4.0476190476190474,Mediana
1,4,19,21,37,4.0476190476190474,Mediana
9,18,21,27,37,4.0476190476190474,Mediana
4,18,21,27,37,4.0476190476190474,Mediana
4,9,18,21,27,4.0476190476190474,Mediana
2,18,21,27,37,4.0476190476190474,Mediana
2,9,18,21,27,4.0476190476190474,Mediana
2,4,18,21,27,4.0476190476190474,Mediana
1,9,19,21,37,4.0476190476190474,Mediana
2,4,18,19,27,4.0476190476190474,Mediana
2,9,18,19,27,4.0476190476190474,Mediana
2,18,19,27,37,4.0476190476190474,Mediana
1,4,9,19,21,4.0476190476190474,Mediana
4,18,19,27,37,4.0476190476190474,Mediana
9,18,19,27,37,4.0476190476190474,Mediana
1,2,18,26,34,4.038095238095238,Mediana
1,18,26,34,37,4.038095238095238,Mediana
1,9,26,27,34,4.038095238095238,Mediana
1,4,26,27,34,4.038095238095238,Mediana
1,26,27,34,37,4.038095238095238,Mediana
1,2,26,27,34,4.038095238095238,Mediana
1,9,18,26,34,4.038095238095238,Mediana
1,4,18,26,34,4.038095238095238,Mediana
9,21,25,37,39,4.036231884057971,Mediana
2,6,9,25,39,4.036231884057971,Mediana
2,6,25,37,39,4.036231884057971,Mediana
4,6,9,25,39,4.036231884057971,Mediana
2,9,19,25,39,4.036231884057971,Mediana
4,6,25,37,39,4.036231884057971,Mediana
6,9,25,37,39,4.036231884057971,Mediana
2,4,21,25,39,4.036231884057971,Mediana
2,9,21,25,39,4.036231884057971,Mediana
2,21,25,37,39,4.036231884057971,Mediana
4,9,21,25,39,4.036231884057971,Mediana
2,4,19,25,39,4.036231884057971,Mediana
2,19,25,37,39,4.036231884057971,Mediana
9,19,25,37,39,4.036231884057971,Mediana
2,4,6,25,39,4.036231884057971,Mediana
4,9,19,25,39,4.036231884057971,Mediana
4,21,25,37,39,4.036231884057971,Mediana
4,19,25,37,39,4.036231884057971,Mediana
2,6,9,25,27,4.023809523809524,Mediana
4,9,19,25,27,4.023809523809524,Mediana
4,19,25,27,37,4.023809523809524,Mediana
9,19,25,27,37,4.023809523809524,Mediana
2,9,21,25,27,4.023809523809524,Mediana
4,9,18,21,25,4.023809523809524,Mediana
2,4,19,25,27,4.023809523809524,Mediana
6,9,25,27,37,4.023809523809524,Mediana
4,6,25,27,37,4.023809523809524,Mediana
4,6,9,25,27,4.023809523809524,Mediana
2,6,25,27,37,4.023809523809524,Mediana
4,18,21,25,37,4.023809523809524,Mediana
2,4,21,25,27,4.023809523809524,Mediana
9,21,25,27,37,4.023809523809524,Mediana
4,21,25,27,37,4.023809523809524,Mediana
4,9,21,25,27,4.023809523809524,Mediana
2,21,25,27,37,4.023809523809524,Mediana
2,4,6,25,27,4.023809523809524,Mediana
9,18,21,25,37,4.023809523809524,Mediana
4,9,18,19,25,4.023809523809524,Mediana
4,6,9,18,25,4.023809523809524,Mediana
6,9,18,25,37,4.023809523809524,Mediana
2,18,19,25,37,4.023809523809524,Mediana
2,9,18,19,25,4.023809523809524,Mediana
2,4,18,19,25,4.023809523809524,Mediana
4,18,19,25,37,4.023809523809524,Mediana
9,18,19,25,37,4.023809523809524,Mediana
2,4,6,18,25,4.023809523809524,Mediana
2,6,9,18,25,4.023809523809524,Mediana
2,6,18,25,37,4.023809523809524,Mediana
2,18,21,25,37,4.023809523809524,Mediana
4,6,18,25,37,4.023809523809524,Mediana
2,9,19,25,27,4.023809523809524,Mediana
2,9,18,21,25,4.023809523809524,Mediana
2,4,18,21,25,4.023809523809524,Mediana
2,19,25,27,37,4.023809523809524,Mediana
1,9,25,26,34,4.014285714285714,Mediana
1,25,26,34,37,4.014285714285714,Mediana
1,2,25,26,34,4.014285714285714,Mediana
1,4,25,26,34,4.014285714285714,Mediana
1,18,26,37,39,4.007660455486542,Mediana
1,2,18,26,39,4.007660455486542,Mediana
1,4,18,26,39,4.007660455486542,Mediana
1,9,18,26,39,4.007660455486542,Mediana
1,9,27,34,39,4.007660455486542,Mediana
1,4,27,34,39,4.007660455486542,Mediana
1,2,27,34,39,4.007660455486542,Mediana
1,4,26,27,39,4.007660455486542,Mediana
1,2,18,34,39,4.007660455486542,Mediana
1,4,18,34,39,4.007660455486542,Mediana
1,9,18,34,39,4.007660455486542,Mediana
1,18,34,37,39,4.007660455486542,Mediana
1,2,26,27,39,4.007660455486542,Mediana
1,26,27,37,39,4.007660455486542,Mediana
1,9,26,27,39,4.007660455486542,Mediana
1,27,34,37,39,4.007660455486542,Mediana
4,9,26,34,39,4.0028985507246375,Mediana
2,26,34,37,39,4.0028985507246375,Mediana
2,9,26,34,39,4.0028985507246375,Mediana
2,4,26,34,39,4.0028985507246375,Mediana
4,26,34,37,39,4.0028985507246375,Mediana
9,26,34,37,39,4.0028985507246375,Mediana
4,6,9,19,37,3.9999999999999996,Mediana
4,6,9,21,37,3.9999999999999996,Mediana
4,9,19,21,37,3.9999999999999996,Mediana
2,4,6,21,37,3.9999999999999996,Mediana
2,6,9,19,37,3.9999999999999996,Mediana
2,4,6,19,37,3.9999999999999996,Mediana
2,4,6,9,19,3.9999999999999996,Mediana
2,6,9,21,37,3.9999999999999996,Mediana
2,4,6,9,21,3.9999999999999996,Mediana
2,4,19,21,37,3.9999999999999996,Mediana
2,9,19,21,37,3.9999999999999996,Mediana
2,4,9,19,21,3.9999999999999996,Mediana
1,4,18,26,27,3.9952380952380953,Mediana
1,9,18,26,27,3.9952380952380953,Mediana
1,18,26,27,37,3.9952380952380953,Mediana
1,2,18,26,27,3.9952380952380953,Mediana
1,18,27,34,37,3.9952380952380953,Mediana
1,9,18,27,34,3.9952380952380953,Mediana
1,4,18,27,34,3.9952380952380953,Mediana
1,2,18,27,34,3.9952380952380953,Mediana
4,26,27,34,37,3.99047619047619,Mediana
2,4,18,26,34,3.99047619047619,Mediana
4,9,26,27,34,3.99047619047619,Mediana
2,18,26,34,37,3.99047619047619,Mediana
4,9,18,26,34,3.99047619047619,Mediana
4,18,26,34,37,3.99047619047619,Mediana
9,18,26,34,37,3.99047619047619,Mediana
2,4,26,27,34,3.99047619047619,Mediana
2,9,26,27,34,3.99047619047619,Mediana
2,26,27,34,37,3.99047619047619,Mediana
9,26,27,34,37,3.99047619047619,Mediana
2,9,18,26,34,3.99047619047619,Mediana
1,2,25,26,39,3.9838509316770185,Mediana
1,9,25,26,39,3.9838509316770185,Mediana
1,25,26,37,39,3.9838509316770185,Mediana
1,4,25,26,39,3.9838509316770185,Mediana
1,9,25,34,39,3.9838509316770185,Mediana
1,2,25,34,39,3.9838509316770185,Mediana
1,4,25,34,39,3.9838509316770185,Mediana
1,25,34,37,39,3.9838509316770185,Mediana
1,9,25,26,27,3.9714285714285715,Mediana
1,25,27,34,37,3.9714285714285715,Mediana
1,9,25,27,34,3.9714285714285715,Mediana
1,4,25,27,34,3.9714285714285715,Mediana
1,2,25,27,34,3.9714285714285715,Mediana
1,4,18,25,26,3.9714285714285715,Mediana
1,25,26,27,37,3.9714285714285715,Mediana
1,2,18,25,26,3.9714285714285715,Mediana
1,4,25,26,27,3.9714285714285715,Mediana
1,2,18,25,34,3.9714285714285715,Mediana
1,4,18,25,34,3.9714285714285715,Mediana
1,9,18,25,34,3.9714285714285715,Mediana
1,18,25,34,37,3.9714285714285715,Mediana
1,9,18,25,26,3.9714285714285715,Mediana
1,18,25,26,37,3.9714285714285715,Mediana
1,2,25,26,27,3.9714285714285715,Mediana
4,25,26,34,37,3.9666666666666663,Mediana
2,4,25,26,34,3.9666666666666663,Mediana
2,9,25,26,34,3.9666666666666663,Mediana
2,25,26,34,37,3.9666666666666663,Mediana
9,25,26,34,37,3.9666666666666663,Mediana
4,9,25,26,34,3.9666666666666663,Mediana
1,9,18,27,39,3.9648033126293996,Mediana
1,4,18,27,39,3.9648033126293996,Mediana
1,2,18,27,39,3.9648033126293996,Mediana
1,18,27,37,39,3.9648033126293996,Mediana
9,26,27,37,39,3.9600414078674944,Mediana
9,27,34,37,39,3.9600414078674944,Mediana
4,9,18,34,39,3.9600414078674944,Mediana
2,18,34,37,39,3.9600414078674944,Mediana
2,9,18,34,39,3.9600414078674944,Mediana
2,4,18,34,39,3.9600414078674944,Mediana
2,4,27,34,39,3.9600414078674944,Mediana
2,9,27,34,39,3.9600414078674944,Mediana
2,27,34,37,39,3.9600414078674944,Mediana
4,9,27,34,39,3.9600414078674944,Mediana
4,27,34,37,39,3.9600414078674944,Mediana
2,4,26,27,39,3.9600414078674944,Mediana
2,9,26,27,39,3.9600414078674944,Mediana
4,26,27,37,39,3.9600414078674944,Mediana
9,18,26,37,39,3.9600414078674944,Mediana
4,18,26,37,39,3.9600414078674944,Mediana
2,26,27,37,39,3.9600414078674944,Mediana
4,9,18,26,39,3.9600414078674944,Mediana
2,18,26,37,39,3.9600414078674944,Mediana
2,9,18,26,39,3.9600414078674944,Mediana
2,4,18,26,39,3.9600414078674944,Mediana
4,9,26,27,39,3.9600414078674944,Mediana
4,18,34,37,39,3.9600414078674944,Mediana
9,18,34,37,39,3.9600414078674944,Mediana
1,2,21,34,37,3.9476190476190474,Mediana
1,4,6,9,26,3.9476190476190474,Mediana
1,9,21,26,37,3.9476190476190474,Mediana
2,4,18,27,34,3.9476190476190474,Mediana
1,2,4,21,34,3.9476190476190474,Mediana
1,2,9,21,34,3.9476190476190474,Mediana
1,6,9,26,37,3.9476190476190474,Mediana
1,4,6,26,37,3.9476190476190474,Mediana
1,2,6,26,37,3.9476190476190474,Mediana
1,4,9,21,26,3.9476190476190474,Mediana
1,2,4,6,26,3.9476190476190474,Mediana
1,2,4,19,26,3.9476190476190474,Mediana
1,2,9,19,26,3.9476190476190474,Mediana
1,2,19,26,37,3.9476190476190474,Mediana
1,4,9,19,26,3.9476190476190474,Mediana
1,4,21,26,37,3.9476190476190474,Mediana
1,2,21,26,37,3.9476190476190474,Mediana
1,9,19,26,37,3.9476190476190474,Mediana
1,2,4,6,34,3.9476190476190474,Mediana
1,2,6,9,34,3.9476190476190474,Mediana
1,2,6,34,37,3.9476190476190474,Mediana
1,4,6,9,34,3.9476190476190474,Mediana
1,4,6,34,37,3.9476190476190474,Mediana
1,6,9,34,37,3.9476190476190474,Mediana
9,18,26,27,37,3.9476190476190474,Mediana
4,18,26,27,37,3.9476190476190474,Mediana
4,9,18,26,27,3.9476190476190474,Mediana
2,18,26,27,37,3.9476190476190474,Mediana
2,9,18,26,27,3.9476190476190474,Mediana
2,4,18,26,27,3.9476190476190474,Mediana
1,2,9,21,26,3.9476190476190474,Mediana
1,2,4,21,26,3.9476190476190474,Mediana
1,4,19,26,37,3.9476190476190474,Mediana
1,2,6,9,26,3.9476190476190474,Mediana
1,4,21,34,37,3.9476190476190474,Mediana
4,9,18,27,34,3.9476190476190474,Mediana
1,4,9,21,34,3.9476190476190474,Mediana
2,9,18,27,34,3.9476190476190474,Mediana
1,9,19,34,37,3.9476190476190474,Mediana
1,4,19,34,37,3.9476190476190474,Mediana
1,4,9,19,34,3.9476190476190474,Mediana
4,18,27,34,37,3.9476190476190474,Mediana
9,18,27,34,37,3.9476190476190474,Mediana
2,18,27,34,37,3.9476190476190474,Mediana
1,2,19,34,37,3.9476190476190474,Mediana
1,2,9,19,34,3.9476190476190474,Mediana
1,2,4,19,34,3.9476190476190474,Mediana
1,9,21,34,37,3.9476190476190474,Mediana
1,9,18,25,39,3.940993788819876,Mediana
1,4,18,25,39,3.940993788819876,Mediana
1,25,27,37,39,3.940993788819876,Mediana
1,2,18,25,39,3.940993788819876,Mediana
1,9,25,27,39,3.940993788819876,Mediana
1,18,25,37,39,3.940993788819876,Mediana
1,2,25,27,39,3.940993788819876,Mediana
1,4,25,27,39,3.940993788819876,Mediana
4,9,25,34,39,3.9362318840579706,Mediana
9,25,34,37,39,3.9362318840579706,Mediana
2,4,25,34,39,3.9362318840579706,Mediana
4,25,34,37,39,3.9362318840579706,Mediana
2,4,25,26,39,3.9362318840579706,Mediana
9,25,26,37,39,3.9362318840579706,Mediana
4,25,26,37,39,3.9362318840579706,Mediana
4,9,25,26,39,3.9362318840579706,Mediana
2,25,34,37,39,3.9362318840579706,Mediana
2,9,25,34,39,3.9362318840579706,Mediana
2,9,25,26,39,3.9362318840579706,Mediana
2,25,26,37,39,3.9362318840579706,Mediana
1,2,18,25,27,3.9285714285714284,Mediana
1,18,25,27,37,3.9285714285714284,Mediana
1,4,18,25,27,3.9285714285714284,Mediana
1,9,18,25,27,3.9285714285714284,Mediana
4,18,25,34,37,3.9238095238095236,Mediana
2,4,18,25,34,3.9238095238095236,Mediana
2,9,18,25,34,3.9238095238095236,Mediana
2,18,25,34,37,3.9238095238095236,Mediana
2,25,27,34,37,3.9238095238095236,Mediana
4,9,18,25,34,3.9238095238095236,Mediana
2,4,18,25,26,3.9238095238095236,Mediana
9,18,25,34,37,3.9238095238095236,Mediana
9,25,27,34,37,3.9238095238095236,Mediana
9,25,26,27,37,3.9238095238095236,Mediana
4,25,26,27,37,3.9238095238095236,Mediana
4,9,25,26,27,3.9238095238095236,Mediana
2,25,26,27,37,3.9238095238095236,Mediana
2,9,25,26,27,3.9238095238095236,Mediana
2,4,25,26,27,3.9238095238095236,Mediana
4,25,27,34,37,3.9238095238095236,Mediana
2,9,25,27,34,3.9238095238095236,Mediana
4,9,25,27,34,3.9238095238095236,Mediana
9,18,25,26,37,3.9238095238095236,Mediana
4,18,25,26,37,3.9238095238095236,Mediana
2,4,25,27,34,3.9238095238095236,Mediana
4,9,18,25,26,3.9238095238095236,Mediana
2,18,25,26,37,3.9238095238095236,Mediana
2,9,18,25,26,3.9238095238095236,Mediana
2,18,27,37,39,3.9171842650103517,Mediana
1,4,6,9,39,3.9171842650103517,Mediana
2,4,18,27,39,3.9171842650103517,Mediana
1,6,9,37,39,3.9171842650103517,Mediana
1,2,6,37,39,3.9171842650103517,Mediana
4,9,18,27,39,3.9171842650103517,Mediana
1,4,6,37,39,3.9171842650103517,Mediana
2,9,18,27,39,3.9171842650103517,Mediana
1,2,6,9,39,3.9171842650103517,Mediana
1,2,21,37,39,3.9171842650103517,Mediana
1,9,19,37,39,3.9171842650103517,Mediana
1,4,19,37,39,3.9171842650103517,Mediana
1,4,9,19,39,3.9171842650103517,Mediana
1,2,19,37,39,3.9171842650103517,Mediana
1,2,9,19,39,3.9171842650103517,Mediana
1,2,4,19,39,3.9171842650103517,Mediana
1,2,4,6,39,3.9171842650103517,Mediana
1,2,9,21,39,3.9171842650103517,Mediana
1,2,4,21,39,3.9171842650103517,Mediana
4,18,27,37,39,3.9171842650103517,Mediana
1,9,21,37,39,3.9171842650103517,Mediana
1,4,9,21,39,3.9171842650103517,Mediana
9,18,27,37,39,3.9171842650103517,Mediana
1,4,21,37,39,3.9171842650103517,Mediana
1,2,6,18,37,3.9047619047619047,Mediana
1,4,6,9,18,3.9047619047619047,Mediana
1,4,6,18,37,3.9047619047619047,Mediana
1,2,6,9,18,3.9047619047619047,Mediana
1,6,9,18,37,3.9047619047619047,Mediana
1,6,9,27,37,3.9047619047619047,Mediana
1,4,6,27,37,3.9047619047619047,Mediana
1,4,6,9,27,3.9047619047619047,Mediana
1,2,6,27,37,3.9047619047619047,Mediana
1,2,6,9,27,3.9047619047619047,Mediana
1,2,4,6,27,3.9047619047619047,Mediana
1,2,4,6,18,3.9047619047619047,Mediana
1,2,19,27,37,3.9047619047619047,Mediana
1,2,4,18,21,3.9047619047619047,Mediana
1,2,21,27,37,3.9047619047619047,Mediana
1,2,4,21,27,3.9047619047619047,Mediana
1,4,9,21,27,3.9047619047619047,Mediana
1,4,21,27,37,3.9047619047619047,Mediana
1,9,21,27,37,3.9047619047619047,Mediana
1,4,19,27,37,3.9047619047619047,Mediana
1,9,19,27,37,3.9047619047619047,Mediana
1,2,9,18,21,3.9047619047619047,Mediana
1,4,9,19,27,3.9047619047619047,Mediana
1,2,4,18,19,3.9047619047619047,Mediana
1,2,9,18,19,3.9047619047619047,Mediana
1,2,18,19,37,3.9047619047619047,Mediana
1,4,9,18,19,3.9047619047619047,Mediana
1,4,18,19,37,3.9047619047619047,Mediana
1,9,18,19,37,3.9047619047619047,Mediana
1,2,4,19,27,3.9047619047619047,Mediana
1,2,9,19,27,3.9047619047619047,Mediana
1,9,18,21,37,3.9047619047619047,Mediana
1,4,18,21,37,3.9047619047619047,Mediana
1,4,9,18,21,3.9047619047619047,Mediana
1,2,18,21,37,3.9047619047619047,Mediana
1,2,9,21,27,3.9047619047619047,Mediana
2,4,6,9,26,3.8999999999999995,Mediana
2,4,6,26,37,3.8999999999999995,Mediana
2,4,9,19,26,3.8999999999999995,Mediana
2,9,19,34,37,3.8999999999999995,Mediana
2,4,19,26,37,3.8999999999999995,Mediana
2,9,19,26,37,3.8999999999999995,Mediana
4,9,19,26,37,3.8999999999999995,Mediana
2,4,9,19,34,3.8999999999999995,Mediana
2,4,19,34,37,3.8999999999999995,Mediana
4,6,9,26,37,3.8999999999999995,Mediana
4,9,19,34,37,3.8999999999999995,Mediana
2,4,9,21,34,3.8999999999999995,Mediana
2,4,21,34,37,3.8999999999999995,Mediana
2,6,9,26,37,3.8999999999999995,Mediana
4,9,21,34,37,3.8999999999999995,Mediana
2,4,21,26,37,3.8999999999999995,Mediana
4,6,9,34,37,3.8999999999999995,Mediana
2,6,9,34,37,3.8999999999999995,Mediana
4,9,21,26,37,3.8999999999999995,Mediana
2,9,21,26,37,3.8999999999999995,Mediana
2,4,6,34,37,3.8999999999999995,Mediana
2,4,6,9,34,3.8999999999999995,Mediana
2,9,21,34,37,3.8999999999999995,Mediana
2,4,9,21,26,3.8999999999999995,Mediana
2,25,27,37,39,3.893374741200828,Mediana
2,4,18,25,39,3.893374741200828,Mediana
2,9,18,25,39,3.893374741200828,Mediana
9,25,27,37,39,3.893374741200828,Mediana
4,9,25,27,39,3.893374741200828,Mediana
2,18,25,37,39,3.893374741200828,Mediana
4,25,27,37,39,3.893374741200828,Mediana
9,18,25,37,39,3.893374741200828,Mediana
4,18,25,37,39,3.893374741200828,Mediana
2,9,25,27,39,3.893374741200828,Mediana
4,9,18,25,39,3.893374741200828,Mediana
2,4,25,27,39,3.893374741200828,Mediana
1,2,4,21,25,3.880952380952381,Mediana
1,2,9,21,25,3.880952380952381,Mediana
1,9,19,25,37,3.880952380952381,Mediana
1,4,19,25,37,3.880952380952381,Mediana
1,4,9,19,25,3.880952380952381,Mediana
1,2,4,6,25,3.880952380952381,Mediana
1,2,6,9,25,3.880952380952381,Mediana
1,2,6,25,37,3.880952380952381,Mediana
1,4,6,9,25,3.880952380952381,Mediana
1,4,6,25,37,3.880952380952381,Mediana
1,6,9,25,37,3.880952380952381,Mediana
1,2,21,25,37,3.880952380952381,Mediana
1,9,21,25,37,3.880952380952381,Mediana
1,2,4,19,25,3.880952380952381,Mediana
1,2,9,19,25,3.880952380952381,Mediana
1,4,9,21,25,3.880952380952381,Mediana
1,4,21,25,37,3.880952380952381,Mediana
1,2,19,25,37,3.880952380952381,Mediana
2,18,25,27,37,3.8809523809523805,Mediana
9,18,25,27,37,3.8809523809523805,Mediana
4,9,18,25,27,3.8809523809523805,Mediana
4,18,25,27,37,3.8809523809523805,Mediana
2,9,18,25,27,3.8809523809523805,Mediana
2,4,18,25,27,3.8809523809523805,Mediana
4,9,21,37,39,3.8695652173913038,Mediana
4,9,19,37,39,3.8695652173913038,Mediana
2,4,9,19,39,3.8695652173913038,Mediana
2,4,19,37,39,3.8695652173913038,Mediana
2,4,9,21,39,3.8695652173913038,Mediana
2,4,21,37,39,3.8695652173913038,Mediana
2,9,21,37,39,3.8695652173913038,Mediana
2,4,6,9,39,3.8695652173913038,Mediana
2,4,6,37,39,3.8695652173913038,Mediana
2,6,9,37,39,3.8695652173913038,Mediana
4,6,9,37,39,3.8695652173913038,Mediana
2,9,19,37,39,3.8695652173913038,Mediana
4,6,9,18,37,3.8571428571428568,Mediana
2,4,18,21,37,3.8571428571428568,Mediana
4,9,21,27,37,3.8571428571428568,Mediana
2,4,9,21,27,3.8571428571428568,Mediana
4,9,18,21,37,3.8571428571428568,Mediana
2,9,18,21,37,3.8571428571428568,Mediana
2,4,9,18,21,3.8571428571428568,Mediana
4,9,19,27,37,3.8571428571428568,Mediana
2,9,19,27,37,3.8571428571428568,Mediana
2,4,19,27,37,3.8571428571428568,Mediana
2,4,9,19,27,3.8571428571428568,Mediana
4,9,18,19,37,3.8571428571428568,Mediana
2,9,18,19,37,3.8571428571428568,Mediana
2,4,18,19,37,3.8571428571428568,Mediana
2,4,9,18,19,3.8571428571428568,Mediana
2,4,6,9,18,3.8571428571428568,Mediana
2,4,6,18,37,3.8571428571428568,Mediana
2,6,9,18,37,3.8571428571428568,Mediana
4,6,9,27,37,3.8571428571428568,Mediana
2,6,9,27,37,3.8571428571428568,Mediana
2,4,6,27,37,3.8571428571428568,Mediana
2,4,6,9,27,3.8571428571428568,Mediana
2,4,21,27,37,3.8571428571428568,Mediana
2,9,21,27,37,3.8571428571428568,Mediana
1,4,26,34,37,3.8476190476190473,Mediana
1,4,9,26,34,3.8476190476190473,Mediana
1,2,26,34,37,3.8476190476190473,Mediana
1,2,9,26,34,3.8476190476190473,Mediana
1,9,26,34,37,3.8476190476190473,Mediana
1,2,4,26,34,3.8476190476190473,Mediana
4,6,9,25,37,3.833333333333333,Mediana
4,9,21,25,37,3.833333333333333,Mediana
2,4,9,19,25,3.833333333333333,Mediana
