N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,21,23,26,36,4.350324675324676,Mediana
18,21,23,26,36,4.350324675324676,Mediana
16,21,26,36,39,4.350324675324676,Mediana
16,18,21,26,36,4.350324675324676,Mediana
21,22,23,26,36,4.350324675324676,Mediana
16,21,22,26,36,4.350324675324676,Mediana
18,21,26,31,36,4.350324675324676,Mediana
6,21,26,31,36,4.350324675324676,Mediana
5,23,31,33,36,4.345959595959596,Mediana
5,16,23,33,36,4.345959595959596,Mediana
5,16,31,33,36,4.345959595959596,Mediana
5,16,23,31,36,4.332070707070707,Mediana
16,23,31,33,36,4.332070707070707,Mediana
5,16,26,33,36,4.328102453102453,Mediana
5,23,26,33,36,4.328102453102453,Mediana
5,26,31,33,36,4.328102453102453,Mediana
5,21,23,31,33,4.3277777777777775,Mediana
5,16,21,23,33,4.3277777777777775,Mediana
5,16,21,31,33,4.3277777777777775,Mediana
23,26,31,33,36,4.314213564213564,Mediana
16,26,31,33,36,4.314213564213564,Mediana
5,16,26,31,36,4.314213564213564,Mediana
16,23,26,33,36,4.314213564213564,Mediana
5,16,23,26,36,4.314213564213564,Mediana
5,23,26,31,36,4.314213564213564,Mediana
16,21,23,31,33,4.313888888888889,Mediana
5,16,21,23,31,4.313888888888889,Mediana
5,21,23,26,33,4.309920634920635,Mediana
5,16,21,26,33,4.309920634920635,Mediana
5,21,26,31,33,4.309920634920635,Mediana
16,23,26,31,36,4.300324675324675,Mediana
21,23,26,31,33,4.296031746031746,Mediana
16,21,26,31,33,4.296031746031746,Mediana
5,16,21,23,26,4.296031746031746,Mediana
5,21,23,26,31,4.296031746031746,Mediana
16,21,23,26,33,4.296031746031746,Mediana
5,16,21,26,31,4.296031746031746,Mediana
16,21,23,26,31,4.2821428571428575,Mediana
5,16,21,33,36,4.270959595959596,Mediana
5,21,31,33,36,4.270959595959596,Mediana
5,21,23,33,36,4.270959595959596,Mediana
21,23,31,33,36,4.2570707070707074,Mediana
16,21,23,33,36,4.2570707070707074,Mediana
5,21,23,31,36,4.2570707070707074,Mediana
5,16,21,31,36,4.2570707070707074,Mediana
16,21,31,33,36,4.2570707070707074,Mediana
5,16,21,23,36,4.2570707070707074,Mediana
5,21,26,33,36,4.2531024531024535,Mediana
16,21,23,31,36,4.243181818181818,Mediana
16,21,26,33,36,4.239213564213564,Mediana
5,21,26,31,36,4.239213564213564,Mediana
21,23,26,33,36,4.239213564213564,Mediana
21,26,31,33,36,4.239213564213564,Mediana
5,21,23,26,36,4.239213564213564,Mediana
5,16,21,26,36,4.239213564213564,Mediana
16,21,23,26,36,4.225324675324676,Mediana
16,21,26,31,36,4.225324675324676,Mediana
21,23,26,31,36,4.225324675324676,Mediana
