N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,28,34,35,39,3.9250000000000007,Fusión
5,29,34,35,39,3.9250000000000007,Fusión
5,19,27,34,37,3.925,Fusión
8,18,19,27,34,3.925,Fusión
10,18,28,29,33,3.924908424908425,Fusión
10,18,27,33,39,3.924908424908425,Fusión
4,5,10,12,23,3.924832112332113,Fusión
8,12,13,19,23,3.924832112332113,Fusión
4,8,27,29,37,3.924786324786325,Fusión
4,8,27,28,37,3.924786324786325,Fusión
4,5,33,34,39,3.9246947496947504,Fusión
19,23,33,35,39,3.9245879120879126,Fusión
13,23,35,37,39,3.9244658119658125,Fusión
8,10,12,23,37,3.9244047619047624,Fusión
18,19,28,29,35,3.9243589743589746,Fusión
18,19,27,35,39,3.9243589743589746,Fusión
4,5,12,13,39,3.9242979242979246,Fusión
8,33,34,37,39,3.924267399267399,Fusión
4,18,19,29,33,3.9240537240537243,Fusión
4,18,19,28,33,3.9240537240537243,Fusión
8,12,19,33,39,3.9239926739926743,Fusión
4,13,18,28,37,3.923931623931624,Fusión
4,13,18,29,37,3.923931623931624,Fusión
8,12,13,37,39,3.923870573870574,Fusión
12,13,27,33,34,3.9237789987789986,Fusión
5,8,28,34,39,3.9237179487179494,Fusión
5,8,29,34,39,3.9237179487179494,Fusión
8,10,27,34,35,3.9237179487179485,Fusión
4,5,13,23,39,3.9236111111111116,Fusión
8,19,23,33,39,3.9233058608058613,Fusión
8,13,23,37,39,3.923183760683761,Fusión
13,23,27,33,34,3.9230921855921856,Fusión
5,19,28,29,37,3.9230769230769234,Fusión
8,18,19,28,29,3.9230769230769234,Fusión
8,18,19,27,39,3.9230769230769234,Fusión
5,19,27,37,39,3.9230769230769234,Fusión
10,13,18,34,35,3.9228632478632477,Fusión
12,27,34,35,37,3.9228021978021976,Fusión
4,10,29,33,35,3.922771672771673,Fusión
4,10,28,33,35,3.922771672771673,Fusión
10,12,23,27,33,3.9223901098901095,Fusión
23,27,34,35,37,3.9221153846153847,Fusión
4,5,12,27,34,3.921947496947497,Fusión
12,13,28,29,33,3.921855921855922,Fusión
12,13,27,33,39,3.921855921855922,Fusión
12,19,23,27,35,3.921840659340659,Fusión
8,10,27,35,39,3.921794871794872,Fusión
8,10,28,29,35,3.921794871794872,Fusión
5,10,19,33,34,3.9217032967032965,Fusión
8,10,13,18,34,3.9215811965811964,Fusión
5,10,13,34,37,3.9215811965811964,Fusión
8,12,27,34,37,3.9215201465201464,Fusión
4,8,10,28,33,3.9214896214896218,Fusión
4,8,10,29,33,3.9214896214896218,Fusión
5,10,12,13,19,3.9213064713064716,Fusión
4,5,23,27,34,3.921260683760684,Fusión
13,23,27,33,39,3.921169108669109,Fusión
13,23,28,29,33,3.9211691086691087,Fusión
13,18,27,28,29,3.920940170940171,Fusión
10,13,18,35,39,3.920940170940171,Fusión
4,8,19,29,35,3.920940170940171,Fusión
4,8,19,28,35,3.920940170940171,Fusión
12,28,29,35,37,3.920879120879121,Fusión
12,27,35,37,39,3.920879120879121,Fusión
8,23,27,34,37,3.9208333333333334,Fusión
12,18,19,33,34,3.9207875457875456,Fusión
12,13,18,34,37,3.9206654456654455,Fusión
5,10,13,19,23,3.9206196581196586,Fusión
4,12,29,33,37,3.920573870573871,Fusión
4,12,28,33,37,3.920573870573871,Fusión
8,12,19,23,27,3.9205586080586077,Fusión
23,27,35,37,39,3.920192307692308,Fusión
23,28,29,35,37,3.9201923076923078,Fusión
18,19,23,33,34,3.9201007326007327,Fusión
4,5,12,27,39,3.9200244200244203,Fusión
4,5,12,28,29,3.9200244200244203,Fusión
13,18,23,34,37,3.9199786324786325,Fusión
4,23,28,33,37,3.9198870573870574,Fusión
4,23,29,33,37,3.9198870573870574,Fusión
5,10,19,33,39,3.91978021978022,Fusión
12,13,18,19,23,3.9197039072039077,Fusión
8,10,13,18,39,3.91965811965812,Fusión
4,18,27,28,37,3.91965811965812,Fusión
4,18,27,29,37,3.91965811965812,Fusión
5,10,13,37,39,3.91965811965812,Fusión
8,12,27,37,39,3.91959706959707,Fusión
8,12,28,29,37,3.91959706959707,Fusión
10,12,33,34,35,3.9195054945054943,Fusión
4,5,23,28,29,3.9193376068376073,Fusión
4,5,23,27,39,3.9193376068376073,Fusión
10,12,18,23,37,3.9192765567765573,Fusión
18,33,34,37,39,3.919139194139194,Fusión
8,23,27,37,39,3.918910256410257,Fusión
8,23,28,29,37,3.9189102564102565,Fusión
12,18,19,33,39,3.918864468864469,Fusión
10,23,33,34,35,3.9188186813186814,Fusión
4,13,27,28,35,3.918803418803419,Fusión
4,13,27,29,35,3.918803418803419,Fusión
12,13,18,37,39,3.918742368742369,Fusión
5,18,28,34,39,3.9185897435897443,Fusión
5,18,29,34,39,3.9185897435897443,Fusión
10,18,27,34,35,3.9185897435897434,Fusión
10,12,13,23,35,3.9184218559218564,Fusión
13,33,34,35,39,3.918284493284493,Fusión
8,10,12,33,34,3.918223443223443,Fusión
18,19,23,33,39,3.918177655677656,Fusión
13,18,23,37,39,3.918055555555556,Fusión
5,13,19,27,34,3.9177350427350426,Fusión
8,12,19,34,35,3.9176739926739925,Fusión
10,12,33,35,39,3.917582417582418,Fusión
12,27,28,29,33,3.9175824175824174,Fusión
8,10,23,33,34,3.91753663003663,Fusión
4,8,13,27,29,3.917521367521368,Fusión
4,8,13,27,28,3.917521367521368,Fusión
5,10,27,34,37,3.917307692307692,Fusión
8,10,18,27,34,3.917307692307692,Fusión
8,10,12,13,23,3.917139804639805,Fusión
5,10,12,19,27,3.9170329670329673,Fusión
8,13,33,34,39,3.917002442002442,Fusión
8,19,23,34,35,3.9169871794871796,Fusión
10,23,33,35,39,3.916895604395605,Fusión
23,27,28,29,33,3.9168956043956045,Fusión
10,18,28,29,35,3.916666666666667,Fusión
10,18,27,35,39,3.916666666666667,Fusión
12,23,33,34,37,3.916620879120879,Fusión
4,5,34,35,39,3.916452991452992,Fusión
12,18,27,34,37,3.9163919413919412,Fusión
4,10,18,28,33,3.9163614163614167,Fusión
13,19,29,33,37,3.9163614163614167,Fusión
4,10,18,29,33,3.9163614163614167,Fusión
13,19,28,33,37,3.9163614163614167,Fusión
5,10,19,23,27,3.9163461538461544,Fusión
8,10,12,33,39,3.9163003663003666,Fusión
5,12,23,29,34,3.9160714285714286,Fusión
5,12,23,28,34,3.9160714285714286,Fusión
8,34,35,37,39,3.916025641025641,Fusión
4,18,19,28,35,3.915811965811966,Fusión
4,18,19,29,35,3.915811965811966,Fusión
5,13,19,28,29,3.915811965811966,Fusión
5,13,19,27,39,3.915811965811966,Fusión
8,12,19,35,39,3.915750915750916,Fusión
18,23,27,34,37,3.9157051282051283,Fusión
8,10,23,33,39,3.9156135531135536,Fusión
12,13,27,34,35,3.9155372405372404,Fusión
12,18,19,23,27,3.9154304029304026,Fusión
8,10,18,28,29,3.9153846153846157,Fusión
8,10,18,27,39,3.9153846153846157,Fusión
5,10,28,29,37,3.9153846153846157,Fusión
5,10,27,37,39,3.9153846153846157,Fusión
4,5,8,34,39,3.915170940170941,Fusión
8,19,23,35,39,3.915064102564103,Fusión
13,23,27,34,35,3.9148504273504274,Fusión
12,23,33,37,39,3.9146978021978027,Fusión
4,8,18,19,29,3.914529914529915,Fusión
4,5,19,28,37,3.914529914529915,Fusión
4,8,18,19,28,3.914529914529915,Fusión
4,5,19,29,37,3.914529914529915,Fusión
12,18,27,37,39,3.9144688644688648,Fusión
12,18,28,29,37,3.9144688644688648,Fusión
8,12,13,27,34,3.914255189255189,Fusión
5,12,23,29,39,3.914148351648352,Fusión
5,12,23,28,39,3.914148351648352,Fusión
10,12,23,27,35,3.9141483516483513,Fusión
27,33,34,35,39,3.914010989010989,Fusión
28,29,33,34,35,3.914010989010989,Fusión
18,23,27,37,39,3.913782051282052,Fusión
18,23,28,29,37,3.9137820512820514,Fusión
12,13,27,35,39,3.913614163614164,Fusión
12,13,28,29,35,3.913614163614164,Fusión
8,13,23,27,34,3.913568376068376,Fusión
5,10,19,34,35,3.9134615384615383,Fusión
4,12,13,28,33,3.9133089133089136,Fusión
4,12,13,29,33,3.9133089133089136,Fusión
4,8,10,28,35,3.9132478632478636,Fusión
4,8,10,29,35,3.9132478632478636,Fusión
10,12,18,33,34,3.913095238095238,Fusión
13,23,27,35,39,3.912927350427351,Fusión
13,23,28,29,35,3.9129273504273505,Fusión
8,10,12,23,27,3.9128663003663,Fusión
8,27,33,34,39,3.9127289377289376,Fusión
8,28,29,33,34,3.9127289377289376,Fusión
4,13,23,28,33,3.9126221001221,Fusión
4,13,23,29,33,3.9126221001221,Fusión
12,18,19,34,35,3.9125457875457874,Fusión
10,18,23,33,34,3.912408424908425,Fusión
4,13,18,27,29,3.9123931623931627,Fusión
4,13,18,27,28,3.9123931623931627,Fusión
8,12,13,27,39,3.9123321123321126,Fusión
8,12,13,28,29,3.9123321123321126,Fusión
4,12,28,35,37,3.9123321123321126,Fusión
4,12,29,35,37,3.9123321123321126,Fusión
5,8,10,19,34,3.912179487179487,Fusión
19,27,28,33,37,3.9120879120879124,Fusión
28,29,33,35,39,3.9120879120879124,Fusión
19,27,29,33,37,3.9120879120879124,Fusión
10,12,13,18,23,3.9120115995116,Fusión
13,18,33,34,39,3.9118742368742367,Fusión
18,19,23,34,35,3.9118589743589745,Fusión
8,13,23,27,39,3.9116452991452997,Fusión
8,13,23,28,29,3.9116452991452992,Fusión
4,23,29,35,37,3.9116452991452992,Fusión
4,23,28,35,37,3.9116452991452992,Fusión
5,19,27,28,29,3.911538461538462,Fusión
5,10,19,35,39,3.911538461538462,Fusión
5,12,19,34,37,3.911263736263736,Fusión
8,12,18,19,34,3.911263736263736,Fusión
10,12,18,33,39,3.9111721611721615,Fusión
4,8,12,28,37,3.9110500610500614,Fusión
4,8,12,29,37,3.9110500610500614,Fusión
18,34,35,37,39,3.9108974358974358,Fusión
8,28,29,33,39,3.910805860805861,Fusión
12,18,19,35,39,3.910622710622711,Fusión
5,19,23,34,37,3.910576923076923,Fusión
8,18,19,23,34,3.910576923076923,Fusión
10,18,23,33,39,3.9104853479853485,Fusión
4,8,23,29,37,3.910363247863248,Fusión
4,8,23,28,37,3.910363247863248,Fusión
5,8,10,19,39,3.9102564102564106,Fusión
4,5,18,34,39,3.910042735042736,Fusión
5,10,13,27,34,3.910042735042735,Fusión
8,10,12,34,35,3.909981684981685,Fusión
18,19,23,35,39,3.909935897435898,Fusión
8,18,34,37,39,3.9096153846153845,Fusión
12,13,23,33,34,3.909355921855922,Fusión
5,12,19,37,39,3.9093406593406597,Fusión
8,12,18,19,39,3.9093406593406597,Fusión
12,27,28,29,35,3.909340659340659,Fusión
8,10,23,34,35,3.909294871794872,Fusión
12,13,18,27,34,3.909126984126984,Fusión
4,12,27,28,33,3.909035409035409,Fusión
4,12,27,29,33,3.909035409035409,Fusión
8,13,34,35,39,3.9087606837606836,Fusión
10,13,29,33,37,3.908669108669109,Fusión
10,13,28,33,37,3.908669108669109,Fusión
8,18,19,23,39,3.9086538461538467,Fusión
5,19,23,37,39,3.9086538461538467,Fusión
23,27,28,29,35,3.9086538461538463,Fusión
13,18,23,27,34,3.908440170940171,Fusión
12,23,34,35,37,3.908379120879121,Fusión
4,23,27,28,33,3.908348595848596,Fusión
4,23,27,29,33,3.908348595848596,Fusión
4,10,18,28,35,3.9081196581196584,Fusión
5,10,13,28,29,3.9081196581196584,Fusión
4,10,18,29,35,3.9081196581196584,Fusión
13,19,28,35,37,3.9081196581196584,Fusión
13,19,29,35,37,3.9081196581196584,Fusión
5,10,13,27,39,3.9081196581196584,Fusión
8,10,12,35,39,3.9080586080586084,Fusión
8,12,27,28,29,3.908058608058608,Fusión
4,13,19,33,37,3.907814407814408,Fusión
10,12,18,23,27,3.907738095238095,Fusión
18,28,29,33,34,3.9076007326007325,Fusión
18,27,33,34,39,3.9076007326007325,Fusión
4,5,12,23,34,3.90752442002442,Fusión
12,13,23,33,39,3.9074328449328455,Fusión
8,10,23,35,39,3.9073717948717954,Fusión
8,23,27,28,29,3.907371794871795,Fusión
4,5,13,19,28,3.9072649572649576,Fusión
4,5,13,19,29,3.9072649572649576,Fusión
12,13,18,27,39,3.9072039072039075,Fusión
12,13,18,28,29,3.9072039072039075,Fusión
8,12,23,34,37,3.9070970695970697,Fusión
5,10,18,19,34,3.907051282051282,Fusión
4,5,10,29,37,3.906837606837607,Fusión
4,8,10,18,28,3.906837606837607,Fusión
4,5,10,28,37,3.906837606837607,Fusión
4,8,10,18,29,3.906837606837607,Fusión
8,13,19,28,37,3.906837606837607,Fusión
8,13,19,29,37,3.906837606837607,Fusión
13,18,23,27,39,3.9065170940170946,Fusión
13,18,23,28,29,3.906517094017094,Fusión
12,23,35,37,39,3.9064560439560445,Fusión
4,12,18,29,37,3.9059218559218563,Fusión
4,12,18,28,37,3.9059218559218563,Fusión
18,28,29,33,39,3.905677655677656,Fusión
4,5,12,23,39,3.9056013431013437,Fusión
4,29,33,34,35,3.9054639804639804,Fusión
4,28,33,34,35,3.9054639804639804,Fusión
4,18,23,29,37,3.905235042735043,Fusión
4,18,23,28,37,3.905235042735043,Fusión
8,12,23,37,39,3.9051739926739932,Fusión
5,10,18,19,39,3.9051282051282055,Fusión
12,23,27,33,34,3.9050824175824177,Fusión
4,12,13,28,35,3.9050671550671554,Fusión
4,12,13,29,35,3.9050671550671554,Fusión
10,12,18,34,35,3.9048534798534797,Fusión
13,19,27,28,33,3.904822954822955,Fusión
13,19,27,29,33,3.904822954822955,Fusión
8,28,29,34,35,3.9044871794871794,Fusión
8,27,34,35,39,3.9044871794871794,Fusión
10,27,28,33,37,3.9043956043956047,Fusión
10,27,29,33,37,3.9043956043956047,Fusión
4,13,23,28,35,3.904380341880342,Fusión
4,13,23,29,35,3.904380341880342,Fusión
4,8,28,33,34,3.904181929181929,Fusión
4,8,29,33,34,3.904181929181929,Fusión
10,18,23,34,35,3.904166666666667,Fusión
5,12,13,19,34,3.903998778998779,Fusión
19,27,28,35,37,3.903846153846154,Fusión
19,27,29,35,37,3.903846153846154,Fusión
5,10,27,28,29,3.903846153846154,Fusión
4,8,12,13,28,3.903785103785104,Fusión
4,8,12,13,29,3.903785103785104,Fusión
13,18,34,35,39,3.9036324786324785,Fusión
8,10,12,18,34,3.9035714285714285,Fusión
5,10,12,34,37,3.9035714285714285,Fusión
4,28,33,35,39,3.903540903540904,Fusión
4,19,27,33,37,3.903540903540904,Fusión
4,29,33,35,39,3.903540903540904,Fusión
5,13,19,23,34,3.903311965811966,Fusión
12,23,28,29,33,3.903159340659341,Fusión
12,23,27,33,39,3.9031593406593403,Fusión
4,8,13,23,28,3.9030982905982907,Fusión
4,8,13,23,29,3.9030982905982907,Fusión
4,5,19,27,29,3.9029914529914533,Fusión
4,5,19,27,28,3.9029914529914533,Fusión
10,12,18,35,39,3.9029304029304033,Fusión
12,18,27,28,29,3.902930402930403,Fusión
8,10,18,23,34,3.9028846153846155,Fusión
5,10,23,34,37,3.9028846153846155,Fusión
5,10,12,19,23,3.9026098901098907,Fusión
8,28,29,35,39,3.902564102564103,Fusión
8,19,27,29,37,3.902564102564103,Fusión
8,19,27,28,37,3.902564102564103,Fusión
5,19,33,34,39,3.9024725274725274,Fusión
8,13,18,34,39,3.9023504273504273,Fusión
5,13,34,37,39,3.9023504273504273,Fusión
4,8,29,33,39,3.9022588522588526,Fusión
4,8,28,33,39,3.9022588522588526,Fusión
10,18,23,35,39,3.9022435897435903,Fusión
18,23,27,28,29,3.90224358974359,Fusión
5,12,13,19,39,3.9020757020757024,Fusión
12,18,23,34,37,3.9019688644688646,Fusión
13,18,19,29,37,3.901709401709402,Fusión
13,18,19,28,37,3.901709401709402,Fusión
5,10,12,37,39,3.901648351648352,Fusión
8,10,12,18,39,3.901648351648352,Fusión
5,13,19,23,39,3.9013888888888895,Fusión
12,13,23,34,35,3.9011141636141637,Fusión
8,10,18,23,39,3.900961538461539,Fusión
5,10,23,37,39,3.900961538461539,Fusión
4,12,27,28,35,3.9007936507936507,Fusión
4,12,27,29,35,3.9007936507936507,Fusión
10,19,29,33,35,3.900549450549451,Fusión
10,19,28,33,35,3.900549450549451,Fusión
10,13,29,35,37,3.900427350427351,Fusión
10,13,28,35,37,3.900427350427351,Fusión
12,33,34,35,39,3.900274725274725,Fusión
4,10,13,33,37,3.9001221001221005,Fusión
4,23,27,28,35,3.9001068376068377,Fusión
4,23,27,29,35,3.9001068376068377,Fusión
12,18,23,37,39,3.900045787545788,Fusión
8,12,13,23,34,3.8998321123321125,Fusión
5,12,19,27,34,3.8997252747252746,Fusión
23,33,34,35,39,3.8995879120879122,Fusión
4,5,10,13,28,3.89957264957265,Fusión
4,5,10,13,29,3.89957264957265,Fusión
4,13,19,35,37,3.89957264957265,Fusión
4,8,12,27,29,3.8995115995115994,Fusión
4,8,12,27,28,3.8995115995115994,Fusión
18,28,29,34,35,3.8993589743589743,Fusión
18,27,34,35,39,3.8993589743589743,Fusión
8,10,19,29,33,3.8992673992673996,Fusión
8,10,19,28,33,3.8992673992673996,Fusión
12,13,23,35,39,3.8991910866910873,Fusión
8,10,13,28,37,3.8991452991452995,Fusión
8,10,13,29,37,3.8991452991452995,Fusión
4,18,28,33,34,3.899053724053724,Fusión
4,18,29,33,34,3.899053724053724,Fusión
5,19,23,27,34,3.8990384615384617,Fusión
8,12,33,34,39,3.898992673992674,Fusión
4,8,23,27,29,3.8988247863247865,Fusión
4,8,23,27,28,3.8988247863247865,Fusión
4,12,13,18,29,3.898656898656899,Fusión
4,12,13,18,28,3.898656898656899,Fusión
12,19,28,33,37,3.8983516483516487,Fusión
12,19,29,33,37,3.8983516483516487,Fusión
8,23,33,34,39,3.898305860805861,Fusión
4,8,13,19,37,3.8982905982905987,Fusión
8,18,28,29,34,3.898076923076923,Fusión
8,18,27,34,39,3.898076923076923,Fusión
5,27,34,37,39,3.898076923076923,Fusión
5,28,29,34,37,3.898076923076923,Fusión
4,13,18,23,28,3.8979700854700856,Fusión
4,13,18,23,29,3.8979700854700856,Fusión
8,12,13,23,39,3.897909035409036,Fusión
5,12,19,28,29,3.897802197802198,Fusión
5,12,19,27,39,3.897802197802198,Fusión
19,23,29,33,37,3.897664835164835,Fusión
19,23,28,33,37,3.897664835164835,Fusión
18,19,27,29,37,3.897435897435898,Fusión
18,19,27,28,37,3.897435897435898,Fusión
18,28,29,35,39,3.897435897435898,Fusión
4,18,28,33,39,3.8971306471306475,Fusión
4,18,29,33,39,3.8971306471306475,Fusión
10,13,27,28,33,3.8971306471306475,Fusión
10,13,27,29,33,3.8971306471306475,Fusión
5,19,23,28,29,3.897115384615385,Fusión
5,19,23,27,39,3.897115384615385,Fusión
12,23,27,34,35,3.8968406593406595,Fusión
13,19,27,29,35,3.896581196581197,Fusión
13,19,27,28,35,3.896581196581197,Fusión
5,10,12,13,34,3.8963064713064712,Fusión
4,13,19,27,33,3.8962759462759466,Fusión
10,27,28,35,37,3.8961538461538465,Fusión
8,18,28,29,39,3.8961538461538465,Fusión
5,28,29,37,39,3.8961538461538465,Fusión
10,27,29,35,37,3.8961538461538465,Fusión
4,8,28,34,35,3.895940170940171,Fusión
4,8,29,34,35,3.895940170940171,Fusión
4,10,27,33,37,3.895848595848596,Fusión
5,10,13,23,34,3.8956196581196583,Fusión
8,12,23,27,34,3.895558608058608,Fusión
8,13,19,27,29,3.8952991452991457,Fusión
8,13,19,27,28,3.8952991452991457,Fusión
4,5,10,27,28,3.8952991452991457,Fusión
4,5,10,27,29,3.8952991452991457,Fusión
4,19,27,35,37,3.8952991452991457,Fusión
12,23,28,29,35,3.8949175824175826,Fusión
12,23,27,35,39,3.894917582417582,Fusión
8,10,27,28,37,3.8948717948717952,Fusión
8,10,27,29,37,3.8948717948717952,Fusión
5,10,33,34,39,3.8947802197802197,Fusión
12,13,18,23,34,3.8947039072039074,Fusión
4,12,23,29,33,3.8946123321123323,Fusión
4,12,23,28,33,3.8946123321123323,Fusión
5,10,12,13,39,3.8943833943833948,Fusión
4,12,18,27,29,3.8943833943833943,Fusión
4,12,18,27,28,3.8943833943833943,Fusión
5,19,34,35,39,3.894230769230769,Fusión
10,18,19,29,33,3.8941391941391945,Fusión
10,18,19,28,33,3.8941391941391945,Fusión
4,8,29,35,39,3.8940170940170944,Fusión
4,8,28,35,39,3.8940170940170944,Fusión
4,8,19,27,37,3.8940170940170944,Fusión
10,13,18,29,37,3.8940170940170944,Fusión
10,13,18,28,37,3.8940170940170944,Fusión
12,18,33,34,39,3.893864468864469,Fusión
5,10,13,23,39,3.893696581196582,Fusión
4,18,23,27,28,3.8936965811965814,Fusión
4,18,23,27,29,3.8936965811965814,Fusión
8,12,23,28,29,3.8936355311355313,Fusión
8,12,23,27,39,3.893635531135531,Fusión
18,23,33,34,39,3.893177655677656,Fusión
4,13,18,19,37,3.8931623931623935,Fusión
5,8,19,34,39,3.892948717948718,Fusión
12,13,18,23,39,3.892780830280831,Fusión
5,10,12,27,34,3.892032967032967,Fusión
4,10,19,33,35,3.8920024420024424,Fusión
4,10,13,35,37,3.8918803418803423,Fusión
13,29,33,34,37,3.8913614163614163,Fusión
13,28,33,34,37,3.8913614163614163,Fusión
5,10,23,27,34,3.891346153846154,Fusión
12,13,19,28,33,3.8910866910866915,Fusión
12,13,19,29,33,3.8910866910866915,Fusión
8,10,19,29,35,3.8910256410256414,Fusión
8,10,19,28,35,3.8910256410256414,Fusión
5,13,28,29,34,3.8908119658119658,Fusión
4,18,29,34,35,3.8908119658119658,Fusión
5,13,27,34,39,3.8908119658119658,Fusión
4,18,28,34,35,3.8908119658119658,Fusión
8,12,34,35,39,3.8907509157509157,Fusión
4,8,10,19,33,3.890720390720391,Fusión
10,12,29,33,37,3.890659340659341,Fusión
10,12,28,33,37,3.890659340659341,Fusión
4,8,10,13,37,3.890598290598291,Fusión
12,18,23,27,34,3.890430402930403,Fusión
13,19,23,28,33,3.8903998778998776,Fusión
13,19,23,29,33,3.8903998778998776,Fusión
13,18,19,27,29,3.8901709401709406,Fusión
13,18,19,27,28,3.8901709401709406,Fusión
12,19,29,35,37,3.8901098901098905,Fusión
12,19,28,35,37,3.8901098901098905,Fusión
5,10,12,28,29,3.8901098901098905,Fusión
5,10,12,27,39,3.8901098901098905,Fusión
8,23,34,35,39,3.8900641025641027,Fusión
10,23,29,33,37,3.889972527472527,Fusión
10,23,28,33,37,3.889972527472527,Fusión
4,12,19,33,37,3.88980463980464,Fusión
10,18,27,29,37,3.88974358974359,Fusión
10,18,27,28,37,3.88974358974359,Fusión
4,8,18,28,34,3.8895299145299145,Fusión
4,5,29,34,37,3.8895299145299145,Fusión
4,8,18,29,34,3.8895299145299145,Fusión
4,5,28,34,37,3.8895299145299145,Fusión
13,29,33,37,39,3.88943833943834,Fusión
13,28,33,37,39,3.88943833943834,Fusión
5,10,23,28,29,3.8894230769230775,Fusión
5,10,23,27,39,3.8894230769230775,Fusión
19,23,28,35,37,3.8894230769230766,Fusión
19,23,29,35,37,3.8894230769230766,Fusión
4,5,12,19,28,3.8892551892551896,Fusión
4,5,12,19,29,3.8892551892551896,Fusión
4,19,23,33,37,3.8891178266178263,Fusión
4,18,28,35,39,3.8888888888888893,Fusión
4,18,29,35,39,3.8888888888888893,Fusión
4,18,19,27,37,3.8888888888888893,Fusión
10,13,27,28,35,3.8888888888888893,Fusión
10,13,27,29,35,3.8888888888888893,Fusión
5,13,28,29,39,3.8888888888888893,Fusión
8,12,19,28,37,3.8888278388278392,Fusión
8,12,19,29,37,3.8888278388278392,Fusión
4,10,13,27,33,3.888583638583639,Fusión
4,5,19,23,28,3.8885683760683767,Fusión
4,5,19,23,29,3.8885683760683767,Fusión
12,18,23,28,29,3.888507326007326,Fusión
12,18,23,27,39,3.8885073260073257,Fusión
8,19,23,28,37,3.8881410256410254,Fusión
8,19,23,29,37,3.8881410256410254,Fusión
4,13,19,27,35,3.8880341880341884,Fusión
5,18,19,34,39,3.8878205128205128,Fusión
4,8,18,29,39,3.887606837606838,Fusión
4,5,28,37,39,3.887606837606838,Fusión
4,5,29,37,39,3.887606837606838,Fusión
4,8,18,28,39,3.887606837606838,Fusión
8,10,13,27,29,3.887606837606838,Fusión
8,10,13,27,28,3.887606837606838,Fusión
4,10,27,35,37,3.887606837606838,Fusión
27,28,33,34,37,3.887087912087912,Fusión
27,29,33,34,37,3.887087912087912,Fusión
12,19,27,28,33,3.8868131868131863,Fusión
12,19,27,29,33,3.8868131868131863,Fusión
4,8,13,19,27,3.886752136752137,Fusión
12,13,27,29,37,3.8866910866910866,Fusión
12,13,27,28,37,3.8866910866910866,Fusión
5,27,28,29,34,3.8865384615384615,Fusión
5,10,34,35,39,3.8865384615384615,Fusión
4,12,23,29,35,3.886370573870574,Fusión
4,12,23,28,35,3.886370573870574,Fusión
4,8,10,27,37,3.8863247863247867,Fusión
19,23,27,29,33,3.8861263736263734,Fusión
19,23,27,28,33,3.8861263736263734,Fusión
13,23,27,29,37,3.8860042735042737,Fusión
13,23,27,28,37,3.8860042735042737,Fusión
10,18,19,29,35,3.8858974358974363,Fusión
10,18,19,28,35,3.8858974358974363,Fusión
12,18,34,35,39,3.8856227106227106,Fusión
4,10,18,19,33,3.885592185592186,Fusión
4,10,13,18,37,3.885470085470086,Fusión
5,12,19,23,34,3.885302197802198,Fusión
5,8,10,34,39,3.88525641025641,Fusión
27,28,33,37,39,3.8851648351648356,Fusión
27,29,33,37,39,3.8851648351648356,Fusión
4,8,12,23,28,3.8850885225885228,Fusión
4,8,12,23,29,3.8850885225885228,Fusión
18,23,34,35,39,3.8849358974358976,Fusión
8,10,18,19,29,3.884615384615385,Fusión
5,10,19,29,37,3.884615384615385,Fusión
5,27,28,29,39,3.884615384615385,Fusión
8,10,18,19,28,3.884615384615385,Fusión
5,10,19,28,37,3.884615384615385,Fusión
8,12,18,34,39,3.8843406593406593,Fusión
5,12,34,37,39,3.8843406593406593,Fusión
12,18,19,28,37,3.883699633699634,Fusión
12,18,19,29,37,3.883699633699634,Fusión
5,23,34,37,39,3.8836538461538463,Fusión
8,18,23,34,39,3.8836538461538463,Fusión
10,12,13,29,33,3.883394383394384,Fusión
10,12,13,28,33,3.883394383394384,Fusión
5,12,19,23,39,3.8833791208791215,Fusión
19,28,33,34,35,3.883241758241758,Fusión
19,29,33,34,35,3.883241758241758,Fusión
13,29,34,35,37,3.883119658119658,Fusión
13,28,34,35,37,3.883119658119658,Fusión
18,19,23,28,37,3.8830128205128203,Fusión
18,19,23,29,37,3.8830128205128203,Fusión
12,13,19,28,35,3.8828449328449333,Fusión
12,13,19,29,35,3.8828449328449333,Fusión
4,13,33,34,37,3.882814407814408,Fusión
10,13,23,28,33,3.88270757020757,Fusión
10,13,23,29,33,3.88270757020757,Fusión
4,12,13,19,33,3.882539682539683,Fusión
10,13,18,27,29,3.882478632478633,Fusión
10,13,18,27,28,3.882478632478633,Fusión
4,8,10,19,35,3.882478632478633,Fusión
10,12,29,35,37,3.882417582417583,Fusión
10,12,28,35,37,3.882417582417583,Fusión
4,5,13,29,34,3.8822649572649572,Fusión
4,5,13,28,34,3.8822649572649572,Fusión
13,19,23,29,35,3.8821581196581194,Fusión
13,19,23,28,35,3.8821581196581194,Fusión
4,10,12,33,37,3.8821123321123325,Fusión
8,19,29,33,34,3.881959706959707,Fusión
8,19,28,33,34,3.881959706959707,Fusión
4,13,19,23,33,3.881852869352869,Fusión
8,13,28,34,37,3.881837606837607,Fusión
8,13,29,34,37,3.881837606837607,Fusión
10,23,29,35,37,3.881730769230769,Fusión
10,23,28,35,37,3.881730769230769,Fusión
4,13,18,19,27,3.881623931623932,Fusión
4,12,19,35,37,3.881562881562882,Fusión
8,12,13,19,28,3.881562881562882,Fusión
4,5,10,12,29,3.881562881562882,Fusión
