N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,14,25,27,36,4.323809523809524,Mediana
3,25,27,30,36,4.323809523809524,Mediana
5,25,30,33,39,4.323809523809524,Mediana
3,6,14,25,27,4.323809523809524,Mediana
3,6,25,27,30,4.323809523809524,Mediana
3,14,25,27,33,4.323809523809524,Mediana
3,25,27,30,33,4.323809523809524,Mediana
14,19,25,27,34,4.323809523809524,Mediana
19,25,27,30,34,4.323809523809524,Mediana
5,14,19,25,39,4.323809523809524,Mediana
3,14,19,25,27,4.323809523809524,Mediana
3,19,25,27,30,4.323809523809524,Mediana
5,19,25,30,39,4.323809523809524,Mediana
5,14,15,25,36,4.323809523809524,Mediana
5,15,25,30,36,4.323809523809524,Mediana
15,19,25,27,30,4.323809523809524,Mediana
14,15,19,25,27,4.323809523809524,Mediana
5,14,25,33,39,4.323809523809524,Mediana
14,25,27,33,34,4.323809523809524,Mediana
6,15,25,30,31,4.323809523809524,Mediana
6,25,27,30,34,4.323809523809524,Mediana
3,5,14,19,25,4.323809523809524,Mediana
3,5,19,25,30,4.323809523809524,Mediana
5,25,30,36,39,4.323809523809524,Mediana
6,14,21,25,31,4.323809523809524,Mediana
19,23,25,27,30,4.323809523809524,Mediana
14,19,23,25,27,4.323809523809524,Mediana
23,25,27,30,33,4.323809523809524,Mediana
14,23,25,27,33,4.323809523809524,Mediana
5,6,14,25,39,4.323809523809524,Mediana
6,23,25,27,30,4.323809523809524,Mediana
6,14,23,25,27,4.323809523809524,Mediana
5,6,25,30,39,4.323809523809524,Mediana
23,25,27,30,36,4.323809523809524,Mediana
14,23,25,27,36,4.323809523809524,Mediana
14,25,27,34,36,4.323809523809524,Mediana
25,27,30,34,36,4.323809523809524,Mediana
6,14,25,27,34,4.323809523809524,Mediana
5,6,14,15,25,4.323809523809524,Mediana
15,25,27,30,33,4.323809523809524,Mediana
5,6,15,25,30,4.323809523809524,Mediana
6,15,25,27,30,4.323809523809524,Mediana
3,25,30,31,33,4.323809523809524,Mediana
3,14,19,25,31,4.323809523809524,Mediana
3,19,25,30,31,4.323809523809524,Mediana
3,19,25,30,34,4.323809523809524,Mediana
5,19,23,25,30,4.323809523809524,Mediana
5,14,19,23,25,4.323809523809524,Mediana
3,14,19,25,34,4.323809523809524,Mediana
5,23,25,30,33,4.323809523809524,Mediana
5,14,23,25,33,4.323809523809524,Mediana
5,6,23,25,30,4.323809523809524,Mediana
5,6,14,23,25,4.323809523809524,Mediana
3,25,30,33,34,4.323809523809524,Mediana
5,23,25,30,36,4.323809523809524,Mediana
5,14,23,25,36,4.323809523809524,Mediana
3,14,25,34,36,4.323809523809524,Mediana
3,25,30,34,36,4.323809523809524,Mediana
3,6,14,25,34,4.323809523809524,Mediana
3,14,25,31,33,4.323809523809524,Mediana
3,6,25,30,31,4.323809523809524,Mediana
3,6,14,25,31,4.323809523809524,Mediana
25,27,30,33,39,4.323809523809524,Mediana
6,14,15,25,27,4.323809523809524,Mediana
5,14,15,25,33,4.323809523809524,Mediana
15,25,27,30,36,4.323809523809524,Mediana
14,15,25,27,36,4.323809523809524,Mediana
5,15,25,30,33,4.323809523809524,Mediana
19,25,27,30,39,4.323809523809524,Mediana
14,19,25,27,39,4.323809523809524,Mediana
14,25,27,33,39,4.323809523809524,Mediana
5,15,19,25,30,4.323809523809524,Mediana
6,25,27,30,39,4.323809523809524,Mediana
6,14,25,27,39,4.323809523809524,Mediana
5,14,15,19,25,4.323809523809524,Mediana
25,27,30,36,39,4.323809523809524,Mediana
14,25,27,36,39,4.323809523809524,Mediana
3,14,25,31,36,4.323809523809524,Mediana
3,25,30,31,36,4.323809523809524,Mediana
5,14,25,36,39,4.323809523809524,Mediana
3,5,25,30,33,4.323809523809524,Mediana
3,5,14,25,33,4.323809523809524,Mediana
3,14,15,19,25,4.323809523809524,Mediana
3,14,19,21,25,4.323809523809524,Mediana
15,19,21,25,30,4.323809523809524,Mediana
14,15,19,21,25,4.323809523809524,Mediana
15,21,25,30,33,4.323809523809524,Mediana
14,15,21,25,33,4.323809523809524,Mediana
3,21,25,30,33,4.323809523809524,Mediana
6,15,21,25,30,4.323809523809524,Mediana
6,14,15,21,25,4.323809523809524,Mediana
3,14,21,25,33,4.323809523809524,Mediana
15,21,25,30,36,4.323809523809524,Mediana
3,14,25,33,34,4.323809523809524,Mediana
3,14,15,25,36,4.323809523809524,Mediana
3,15,25,30,36,4.323809523809524,Mediana
3,6,14,15,25,4.323809523809524,Mediana
3,6,15,25,30,4.323809523809524,Mediana
3,6,21,25,30,4.323809523809524,Mediana
3,14,15,25,33,4.323809523809524,Mediana
14,25,31,36,39,4.323809523809524,Mediana
25,30,31,36,39,4.323809523809524,Mediana
3,19,21,25,30,4.323809523809524,Mediana
14,23,25,33,39,4.323809523809524,Mediana
6,14,15,25,31,4.323809523809524,Mediana
14,23,25,36,39,4.323809523809524,Mediana
15,25,30,31,36,4.323809523809524,Mediana
14,15,25,31,36,4.323809523809524,Mediana
23,25,30,36,39,4.323809523809524,Mediana
6,14,23,25,39,4.323809523809524,Mediana
6,23,25,30,39,4.323809523809524,Mediana
23,25,30,33,39,4.323809523809524,Mediana
6,14,25,31,39,4.323809523809524,Mediana
14,19,23,25,39,4.323809523809524,Mediana
19,23,25,30,39,4.323809523809524,Mediana
19,25,30,31,39,4.323809523809524,Mediana
14,19,25,31,39,4.323809523809524,Mediana
25,30,31,33,39,4.323809523809524,Mediana
14,25,31,33,39,4.323809523809524,Mediana
6,25,30,31,39,4.323809523809524,Mediana
3,15,25,30,33,4.323809523809524,Mediana
3,15,19,25,30,4.323809523809524,Mediana
3,5,6,25,30,4.323809523809524,Mediana
14,15,23,25,36,4.323809523809524,Mediana
21,25,30,33,39,4.323809523809524,Mediana
14,21,25,33,39,4.323809523809524,Mediana
5,19,25,27,30,4.323809523809524,Mediana
5,14,19,25,27,4.323809523809524,Mediana
5,25,27,30,33,4.323809523809524,Mediana
5,14,25,27,33,4.323809523809524,Mediana
5,6,25,27,30,4.323809523809524,Mediana
5,6,14,25,27,4.323809523809524,Mediana
5,25,27,30,36,4.323809523809524,Mediana
5,14,25,27,36,4.323809523809524,Mediana
6,21,25,30,39,4.323809523809524,Mediana
6,14,21,25,39,4.323809523809524,Mediana
21,25,30,36,39,4.323809523809524,Mediana
14,21,25,36,39,4.323809523809524,Mediana
3,5,14,25,36,4.323809523809524,Mediana
3,5,25,30,36,4.323809523809524,Mediana
3,5,6,14,25,4.323809523809524,Mediana
15,19,23,25,30,4.323809523809524,Mediana
14,19,21,25,39,4.323809523809524,Mediana
19,21,25,30,39,4.323809523809524,Mediana
3,6,14,21,25,4.323809523809524,Mediana
3,14,23,25,36,4.323809523809524,Mediana
3,23,25,30,36,4.323809523809524,Mediana
15,23,25,30,36,4.323809523809524,Mediana
3,6,14,23,25,4.323809523809524,Mediana
3,6,23,25,30,4.323809523809524,Mediana
3,14,23,25,33,4.323809523809524,Mediana
3,23,25,30,33,4.323809523809524,Mediana
3,14,19,23,25,4.323809523809524,Mediana
14,15,19,23,25,4.323809523809524,Mediana
3,19,23,25,30,4.323809523809524,Mediana
6,14,15,23,25,4.323809523809524,Mediana
6,15,23,25,30,4.323809523809524,Mediana
14,15,23,25,33,4.323809523809524,Mediana
15,23,25,30,33,4.323809523809524,Mediana
3,21,25,30,36,4.323809523809524,Mediana
3,14,21,25,36,4.323809523809524,Mediana
14,15,21,25,36,4.323809523809524,Mediana
14,15,25,27,33,4.323809523809524,Mediana
14,19,23,25,34,4.323809523809524,Mediana
25,30,33,34,39,4.323809523809524,Mediana
6,25,30,34,39,4.323809523809524,Mediana
6,14,25,34,39,4.323809523809524,Mediana
25,30,34,36,39,4.323809523809524,Mediana
14,25,34,36,39,4.323809523809524,Mediana
21,25,30,31,36,4.323809523809524,Mediana
14,21,25,27,36,4.323809523809524,Mediana
21,25,27,30,36,4.323809523809524,Mediana
6,14,21,25,27,4.323809523809524,Mediana
6,21,25,27,30,4.323809523809524,Mediana
14,21,25,27,33,4.323809523809524,Mediana
21,25,27,30,33,4.323809523809524,Mediana
14,19,21,25,27,4.323809523809524,Mediana
19,21,25,27,30,4.323809523809524,Mediana
14,23,25,34,36,4.323809523809524,Mediana
23,25,30,34,36,4.323809523809524,Mediana
14,25,33,34,39,4.323809523809524,Mediana
14,19,25,34,39,4.323809523809524,Mediana
6,23,25,30,34,4.323809523809524,Mediana
19,25,30,34,39,4.323809523809524,Mediana
5,14,21,25,33,4.323809523809524,Mediana
15,19,25,30,34,4.323809523809524,Mediana
14,15,19,25,34,4.323809523809524,Mediana
15,25,30,33,34,4.323809523809524,Mediana
14,15,25,33,34,4.323809523809524,Mediana
6,15,25,30,34,4.323809523809524,Mediana
6,14,15,25,34,4.323809523809524,Mediana
15,25,30,34,36,4.323809523809524,Mediana
14,15,25,34,36,4.323809523809524,Mediana
5,6,21,25,30,4.323809523809524,Mediana
5,6,14,21,25,4.323809523809524,Mediana
5,21,25,30,36,4.323809523809524,Mediana
5,14,21,25,36,4.323809523809524,Mediana
5,14,19,21,25,4.323809523809524,Mediana
5,19,21,25,30,4.323809523809524,Mediana
6,14,23,25,34,4.323809523809524,Mediana
5,21,25,30,33,4.323809523809524,Mediana
14,23,25,33,34,4.323809523809524,Mediana
23,25,30,33,34,4.323809523809524,Mediana
14,21,25,31,36,4.323809523809524,Mediana
16,18,23,34,35,4.306818181818182,Mediana
3,16,18,27,35,4.306818181818182,Mediana
15,16,18,34,35,4.306818181818182,Mediana
16,18,23,31,35,4.306818181818182,Mediana
5,16,18,27,35,4.306818181818182,Mediana
16,18,21,23,35,4.306818181818182,Mediana
5,16,18,31,35,4.306818181818182,Mediana
16,18,21,34,35,4.306818181818182,Mediana
3,16,18,31,35,4.306818181818182,Mediana
16,18,21,31,35,4.306818181818182,Mediana
16,18,21,35,39,4.306818181818182,Mediana
15,16,18,21,35,4.306818181818182,Mediana
5,15,16,18,35,4.306818181818182,Mediana
5,16,18,23,35,4.306818181818182,Mediana
16,18,27,34,35,4.306818181818182,Mediana
16,18,27,35,39,4.306818181818182,Mediana
16,18,21,27,35,4.306818181818182,Mediana
3,16,18,34,35,4.306818181818182,Mediana
15,16,18,35,39,4.306818181818182,Mediana
3,16,18,35,39,4.306818181818182,Mediana
3,5,16,18,35,4.306818181818182,Mediana
15,16,18,27,35,4.306818181818182,Mediana
5,16,18,35,39,4.306818181818182,Mediana
16,18,23,27,35,4.306818181818182,Mediana
16,18,34,35,39,4.306818181818182,Mediana
16,18,31,34,35,4.306818181818182,Mediana
16,18,27,31,35,4.306818181818182,Mediana
5,16,18,34,35,4.306818181818182,Mediana
3,16,18,21,35,4.306818181818182,Mediana
15,16,18,23,35,4.306818181818182,Mediana
5,16,18,21,35,4.306818181818182,Mediana
16,18,31,35,39,4.306818181818182,Mediana
3,16,18,23,35,4.306818181818182,Mediana
3,15,16,18,35,4.306818181818182,Mediana
15,16,18,31,35,4.306818181818182,Mediana
16,18,23,35,39,4.306818181818182,Mediana
16,30,31,35,39,4.291666666666667,Mediana
14,16,31,35,39,4.291666666666667,Mediana
16,30,34,35,39,4.291666666666667,Mediana
15,16,30,34,35,4.291666666666667,Mediana
15,16,27,30,35,4.291666666666667,Mediana
5,16,30,35,39,4.291666666666667,Mediana
14,15,16,21,35,4.291666666666667,Mediana
3,14,16,35,39,4.291666666666667,Mediana
16,21,23,30,35,4.291666666666667,Mediana
3,14,16,23,35,4.291666666666667,Mediana
14,15,16,34,35,4.291666666666667,Mediana
14,15,16,27,35,4.291666666666667,Mediana
5,14,16,27,35,4.291666666666667,Mediana
5,16,27,30,35,4.291666666666667,Mediana
3,16,23,30,35,4.291666666666667,Mediana
14,16,21,35,39,4.291666666666667,Mediana
16,21,30,35,39,4.291666666666667,Mediana
5,14,16,35,39,4.291666666666667,Mediana
3,15,16,30,35,4.291666666666667,Mediana
14,16,21,31,35,4.291666666666667,Mediana
3,5,14,16,35,4.291666666666667,Mediana
14,15,16,23,35,4.291666666666667,Mediana
15,16,23,30,35,4.291666666666667,Mediana
14,16,23,27,35,4.291666666666667,Mediana
3,14,16,21,35,4.291666666666667,Mediana
3,16,21,30,35,4.291666666666667,Mediana
16,23,27,30,35,4.291666666666667,Mediana
5,16,21,30,35,4.291666666666667,Mediana
16,23,30,35,39,4.291666666666667,Mediana
14,16,23,35,39,4.291666666666667,Mediana
5,16,30,34,35,4.291666666666667,Mediana
5,14,16,34,35,4.291666666666667,Mediana
15,16,30,31,35,4.291666666666667,Mediana
14,16,23,31,35,4.291666666666667,Mediana
3,5,16,30,35,4.291666666666667,Mediana
16,23,30,31,35,4.291666666666667,Mediana
16,21,30,31,35,4.291666666666667,Mediana
5,14,16,23,35,4.291666666666667,Mediana
14,15,16,31,35,4.291666666666667,Mediana
5,16,23,30,35,4.291666666666667,Mediana
3,14,16,27,35,4.291666666666667,Mediana
3,16,27,30,35,4.291666666666667,Mediana
5,16,30,31,35,4.291666666666667,Mediana
16,21,30,34,35,4.291666666666667,Mediana
14,16,21,34,35,4.291666666666667,Mediana
5,14,16,31,35,4.291666666666667,Mediana
14,16,27,34,35,4.291666666666667,Mediana
16,27,30,34,35,4.291666666666667,Mediana
16,21,27,30,35,4.291666666666667,Mediana
14,16,21,27,35,4.291666666666667,Mediana
3,16,30,35,39,4.291666666666667,Mediana
15,16,21,30,35,4.291666666666667,Mediana
14,16,21,23,35,4.291666666666667,Mediana
14,16,27,35,39,4.291666666666667,Mediana
14,16,34,35,39,4.291666666666667,Mediana
3,14,15,16,35,4.291666666666667,Mediana
16,30,31,34,35,4.291666666666667,Mediana
14,16,31,34,35,4.291666666666667,Mediana
16,23,30,34,35,4.291666666666667,Mediana
14,16,23,34,35,4.291666666666667,Mediana
16,27,30,35,39,4.291666666666667,Mediana
5,15,16,30,35,4.291666666666667,Mediana
5,14,15,16,35,4.291666666666667,Mediana
14,15,16,35,39,4.291666666666667,Mediana
15,16,30,35,39,4.291666666666667,Mediana
3,14,16,34,35,4.291666666666667,Mediana
3,16,30,34,35,4.291666666666667,Mediana
3,14,16,31,35,4.291666666666667,Mediana
3,16,30,31,35,4.291666666666667,Mediana
5,14,16,21,35,4.291666666666667,Mediana
16,27,30,31,35,4.291666666666667,Mediana
14,16,27,31,35,4.291666666666667,Mediana
15,18,25,34,35,4.288961038961039,Mediana
18,21,25,34,35,4.288961038961039,Mediana
18,25,31,34,35,4.288961038961039,Mediana
3,18,25,31,35,4.288961038961039,Mediana
18,21,25,31,35,4.288961038961039,Mediana
5,18,25,35,39,4.288961038961039,Mediana
3,18,23,25,35,4.288961038961039,Mediana
3,5,18,25,35,4.288961038961039,Mediana
18,23,25,31,35,4.288961038961039,Mediana
3,18,25,35,39,4.288961038961039,Mediana
18,23,25,35,39,4.288961038961039,Mediana
18,25,27,35,39,4.288961038961039,Mediana
15,18,21,25,35,4.288961038961039,Mediana
18,21,25,35,39,4.288961038961039,Mediana
15,18,25,31,35,4.288961038961039,Mediana
18,25,34,35,39,4.288961038961039,Mediana
18,23,25,34,35,4.288961038961039,Mediana
3,18,25,34,35,4.288961038961039,Mediana
18,21,23,25,35,4.288961038961039,Mediana
5,18,23,25,35,4.288961038961039,Mediana
15,18,25,35,39,4.288961038961039,Mediana
3,18,25,27,35,4.288961038961039,Mediana
18,25,31,35,39,4.288961038961039,Mediana
5,18,25,31,35,4.288961038961039,Mediana
3,15,18,25,35,4.288961038961039,Mediana
5,18,25,34,35,4.288961038961039,Mediana
18,21,25,27,35,4.288961038961039,Mediana
5,18,25,27,35,4.288961038961039,Mediana
15,18,25,27,35,4.288961038961039,Mediana
3,18,21,25,35,4.288961038961039,Mediana
15,18,23,25,35,4.288961038961039,Mediana
5,15,18,25,35,4.288961038961039,Mediana
18,23,25,27,35,4.288961038961039,Mediana
18,25,27,34,35,4.288961038961039,Mediana
5,18,21,25,35,4.288961038961039,Mediana
18,25,27,31,35,4.288961038961039,Mediana
5,6,16,25,35,4.2821428571428575,Mediana
16,19,21,25,35,4.2821428571428575,Mediana
16,21,25,33,35,4.2821428571428575,Mediana
3,6,16,25,35,4.2821428571428575,Mediana
6,16,21,25,35,4.2821428571428575,Mediana
16,25,31,33,35,4.2821428571428575,Mediana
6,16,23,25,35,4.2821428571428575,Mediana
16,23,25,33,35,4.2821428571428575,Mediana
16,19,23,25,35,4.2821428571428575,Mediana
16,19,25,27,35,4.2821428571428575,Mediana
16,25,27,33,35,4.2821428571428575,Mediana
16,19,25,31,35,4.2821428571428575,Mediana
16,25,35,36,39,4.2821428571428575,Mediana
6,16,25,31,35,4.2821428571428575,Mediana
3,16,25,35,36,4.2821428571428575,Mediana
5,16,25,35,36,4.2821428571428575,Mediana
5,16,19,25,35,4.2821428571428575,Mediana
5,16,25,33,35,4.2821428571428575,Mediana
6,16,25,35,39,4.2821428571428575,Mediana
16,21,25,35,36,4.2821428571428575,Mediana
16,23,25,35,36,4.2821428571428575,Mediana
16,19,25,34,35,4.2821428571428575,Mediana
16,25,33,34,35,4.2821428571428575,Mediana
6,16,25,34,35,4.2821428571428575,Mediana
16,25,31,35,36,4.2821428571428575,Mediana
15,16,25,33,35,4.2821428571428575,Mediana
16,25,34,35,36,4.2821428571428575,Mediana
16,19,25,35,39,4.2821428571428575,Mediana
3,16,25,33,35,4.2821428571428575,Mediana
6,15,16,25,35,4.2821428571428575,Mediana
3,16,19,25,35,4.2821428571428575,Mediana
15,16,19,25,35,4.2821428571428575,Mediana
16,25,33,35,39,4.2821428571428575,Mediana
6,16,25,27,35,4.2821428571428575,Mediana
15,16,25,35,36,4.2821428571428575,Mediana
16,25,27,35,36,4.2821428571428575,Mediana
5,6,18,21,33,4.281818181818181,Mediana
3,18,33,34,36,4.281818181818181,Mediana
15,18,31,33,36,4.281818181818181,Mediana
3,18,19,27,36,4.281818181818181,Mediana
6,18,19,27,39,4.281818181818181,Mediana
3,6,18,19,34,4.281818181818181,Mediana
18,23,27,33,36,4.281818181818181,Mediana
5,6,18,23,36,4.281818181818181,Mediana
6,15,18,19,23,4.281818181818181,Mediana
18,19,23,27,36,4.281818181818181,Mediana
15,18,19,23,36,4.281818181818181,Mediana
3,18,19,27,33,4.281818181818181,Mediana
6,18,23,34,36,4.281818181818181,Mediana
3,6,18,19,27,4.281818181818181,Mediana
3,6,18,19,21,4.281818181818181,Mediana
3,6,18,21,36,4.281818181818181,Mediana
15,18,19,23,33,4.281818181818181,Mediana
18,19,33,34,39,4.281818181818181,Mediana
3,18,19,21,36,4.281818181818181,Mediana
18,19,21,36,39,4.281818181818181,Mediana
6,15,18,31,33,4.281818181818181,Mediana
3,18,19,21,33,4.281818181818181,Mediana
6,18,27,33,39,4.281818181818181,Mediana
5,18,23,33,36,4.281818181818181,Mediana
18,19,27,33,39,4.281818181818181,Mediana
3,6,18,21,33,4.281818181818181,Mediana
3,18,19,34,36,4.281818181818181,Mediana
18,23,33,34,36,4.281818181818181,Mediana
3,6,18,33,34,4.281818181818181,Mediana
3,6,18,27,33,4.281818181818181,Mediana
3,18,21,33,36,4.281818181818181,Mediana
15,18,19,31,36,4.281818181818181,Mediana
6,18,23,27,36,4.281818181818181,Mediana
3,6,18,34,36,4.281818181818181,Mediana
6,18,23,27,33,4.281818181818181,Mediana
5,15,18,19,36,4.281818181818181,Mediana
3,18,19,33,39,4.281818181818181,Mediana
5,18,19,31,36,4.281818181818181,Mediana
5,18,19,33,39,4.281818181818181,Mediana
5,15,18,33,36,4.281818181818181,Mediana
5,6,18,23,33,4.281818181818181,Mediana
5,6,15,18,33,4.281818181818181,Mediana
5,18,19,31,33,4.281818181818181,Mediana
3,6,15,18,36,4.281818181818181,Mediana
15,18,19,31,33,4.281818181818181,Mediana
5,6,18,19,21,4.281818181818181,Mediana
5,6,18,19,31,4.281818181818181,Mediana
6,18,27,36,39,4.281818181818181,Mediana
18,19,21,31,33,4.281818181818181,Mediana
6,15,18,27,36,4.281818181818181,Mediana
6,15,18,27,33,4.281818181818181,Mediana
5,6,18,33,34,4.281818181818181,Mediana
6,18,23,33,34,4.281818181818181,Mediana
3,18,33,36,39,4.281818181818181,Mediana
6,18,21,36,39,4.281818181818181,Mediana
5,6,18,31,33,4.281818181818181,Mediana
15,18,19,27,33,4.281818181818181,Mediana
5,6,18,34,36,4.281818181818181,Mediana
5,15,18,19,33,4.281818181818181,Mediana
3,6,18,36,39,4.281818181818181,Mediana
15,18,27,33,36,4.281818181818181,Mediana
5,18,31,33,36,4.281818181818181,Mediana
5,6,15,18,19,4.281818181818181,Mediana
5,18,33,34,36,4.281818181818181,Mediana
3,6,15,18,33,4.281818181818181,Mediana
6,18,21,27,36,4.281818181818181,Mediana
18,21,33,36,39,4.281818181818181,Mediana
5,6,18,19,39,4.281818181818181,Mediana
6,18,21,23,33,4.281818181818181,Mediana
6,18,34,36,39,4.281818181818181,Mediana
6,18,31,36,39,4.281818181818181,Mediana
6,15,18,33,39,4.281818181818181,Mediana
6,15,18,31,36,4.281818181818181,Mediana
5,18,19,34,36,4.281818181818181,Mediana
18,21,23,33,36,4.281818181818181,Mediana
18,31,33,36,39,4.281818181818181,Mediana
3,18,19,33,34,4.281818181818181,Mediana
6,18,31,33,39,4.281818181818181,Mediana
3,6,18,33,39,4.281818181818181,Mediana
5,18,19,21,33,4.281818181818181,Mediana
6,15,18,19,31,4.281818181818181,Mediana
18,27,33,36,39,4.281818181818181,Mediana
3,15,18,33,36,4.281818181818181,Mediana
18,21,27,33,36,4.281818181818181,Mediana
5,6,18,19,23,4.281818181818181,Mediana
5,18,19,23,36,4.281818181818181,Mediana
5,18,19,23,33,4.281818181818181,Mediana
6,15,18,19,27,4.281818181818181,Mediana
18,19,31,36,39,4.281818181818181,Mediana
15,18,19,27,36,4.281818181818181,Mediana
5,6,18,36,39,4.281818181818181,Mediana
6,18,19,31,39,4.281818181818181,Mediana
5,18,33,36,39,4.281818181818181,Mediana
5,6,18,33,39,4.281818181818181,Mediana
5,6,18,31,36,4.281818181818181,Mediana
18,19,31,33,39,4.281818181818181,Mediana
5,18,19,36,39,4.281818181818181,Mediana
6,18,21,33,39,4.281818181818181,Mediana
5,6,15,18,36,4.281818181818181,Mediana
18,19,27,36,39,4.281818181818181,Mediana
18,23,31,33,36,4.281818181818181,Mediana
18,19,21,23,36,4.281818181818181,Mediana
6,15,18,21,36,4.281818181818181,Mediana
3,6,18,31,33,4.281818181818181,Mediana
6,18,23,36,39,4.281818181818181,Mediana
18,19,23,31,36,4.281818181818181,Mediana
3,5,18,19,36,4.281818181818181,Mediana
6,18,19,21,31,4.281818181818181,Mediana
6,18,19,21,39,4.281818181818181,Mediana
3,18,19,23,33,4.281818181818181,Mediana
6,18,19,31,34,4.281818181818181,Mediana
6,18,23,31,36,4.281818181818181,Mediana
18,23,33,36,39,4.281818181818181,Mediana
18,19,23,33,34,4.281818181818181,Mediana
18,19,31,33,34,4.281818181818181,Mediana
3,6,18,19,23,4.281818181818181,Mediana
15,18,19,34,36,4.281818181818181,Mediana
3,18,19,23,36,4.281818181818181,Mediana
3,5,6,18,19,4.281818181818181,Mediana
18,19,21,33,34,4.281818181818181,Mediana
6,18,19,23,31,4.281818181818181,Mediana
6,18,23,33,39,4.281818181818181,Mediana
18,19,21,23,33,4.281818181818181,Mediana
6,18,19,23,34,4.281818181818181,Mediana
6,15,18,19,34,4.281818181818181,Mediana
5,18,19,33,34,4.281818181818181,Mediana
3,5,18,19,33,4.281818181818181,Mediana
18,27,31,33,36,4.281818181818181,Mediana
6,18,19,21,23,4.281818181818181,Mediana
18,19,31,34,36,4.281818181818181,Mediana
3,5,6,18,33,4.281818181818181,Mediana
6,15,18,33,34,4.281818181818181,Mediana
18,19,34,36,39,4.281818181818181,Mediana
6,18,27,31,33,4.281818181818181,Mediana
5,6,18,27,33,4.281818181818181,Mediana
6,18,27,31,36,4.281818181818181,Mediana
5,18,19,27,36,4.281818181818181,Mediana
5,6,18,19,27,4.281818181818181,Mediana
3,6,18,19,31,4.281818181818181,Mediana
5,18,27,33,36,4.281818181818181,Mediana
6,18,23,31,33,4.281818181818181,Mediana
18,19,27,31,36,4.281818181818181,Mediana
5,18,19,27,33,4.281818181818181,Mediana
5,6,18,27,36,4.281818181818181,Mediana
6,18,19,27,31,4.281818181818181,Mediana
3,18,19,31,36,4.281818181818181,Mediana
5,18,21,33,36,4.281818181818181,Mediana
3,5,6,18,36,4.281818181818181,Mediana
6,18,21,27,33,4.281818181818181,Mediana
6,15,18,36,39,4.281818181818181,Mediana
18,19,27,31,33,4.281818181818181,Mediana
3,5,18,33,36,4.281818181818181,Mediana
6,18,21,31,36,4.281818181818181,Mediana
18,19,21,33,39,4.281818181818181,Mediana
5,18,19,21,36,4.281818181818181,Mediana
15,18,33,36,39,4.281818181818181,Mediana
18,21,31,33,36,4.281818181818181,Mediana
3,18,19,31,33,4.281818181818181,Mediana
6,18,21,31,33,4.281818181818181,Mediana
6,18,19,21,34,4.281818181818181,Mediana
3,6,18,23,33,4.281818181818181,Mediana
18,19,21,27,36,4.281818181818181,Mediana
18,19,27,34,36,4.281818181818181,Mediana
6,18,19,27,34,4.281818181818181,Mediana
3,15,18,19,36,4.281818181818181,Mediana
3,6,18,31,36,4.281818181818181,Mediana
18,19,27,33,34,4.281818181818181,Mediana
6,18,33,34,39,4.281818181818181,Mediana
18,21,33,34,36,4.281818181818181,Mediana
6,15,18,34,36,4.281818181818181,Mediana
15,18,21,33,36,4.281818181818181,Mediana
3,18,27,33,36,4.281818181818181,Mediana
3,6,18,23,36,4.281818181818181,Mediana
6,18,21,34,36,4.281818181818181,Mediana
15,18,19,33,39,4.281818181818181,Mediana
3,18,19,36,39,4.281818181818181,Mediana
18,19,21,27,33,4.281818181818181,Mediana
6,15,18,19,39,4.281818181818181,Mediana
18,19,23,27,33,4.281818181818181,Mediana
6,15,18,21,33,4.281818181818181,Mediana
15,18,19,36,39,4.281818181818181,Mediana
15,18,19,21,36,4.281818181818181,Mediana
6,15,18,23,36,4.281818181818181,Mediana
3,6,18,19,39,4.281818181818181,Mediana
6,15,18,19,21,4.281818181818181,Mediana
18,33,34,36,39,4.281818181818181,Mediana
15,18,19,21,33,4.281818181818181,Mediana
18,19,21,31,36,4.281818181818181,Mediana
15,18,23,33,36,4.281818181818181,Mediana
6,18,19,23,27,4.281818181818181,Mediana
6,18,21,33,34,4.281818181818181,Mediana
6,18,31,34,36,4.281818181818181,Mediana
3,6,18,27,36,4.281818181818181,Mediana
5,6,18,21,36,4.281818181818181,Mediana
18,19,23,34,36,4.281818181818181,Mediana
3,18,31,33,36,4.281818181818181,Mediana
18,19,21,34,36,4.281818181818181,Mediana
3,6,15,18,19,4.281818181818181,Mediana
6,18,21,23,36,4.281818181818181,Mediana
3,18,23,33,36,4.281818181818181,Mediana
6,18,27,34,36,4.281818181818181,Mediana
18,19,23,36,39,4.281818181818181,Mediana
18,19,23,31,33,4.281818181818181,Mediana
6,18,19,23,39,4.281818181818181,Mediana
6,18,31,33,34,4.281818181818181,Mediana
18,27,33,34,36,4.281818181818181,Mediana
6,18,19,21,27,4.281818181818181,Mediana
6,18,27,33,34,4.281818181818181,Mediana
5,6,18,19,34,4.281818181818181,Mediana
15,18,33,34,36,4.281818181818181,Mediana
6,18,19,34,39,4.281818181818181,Mediana
3,15,18,19,33,4.281818181818181,Mediana
15,18,19,33,34,4.281818181818181,Mediana
18,31,33,34,36,4.281818181818181,Mediana
6,15,18,23,33,4.281818181818181,Mediana
18,19,23,33,39,4.281818181818181,Mediana
3,6,16,33,36,4.2749999999999995,Mediana
6,16,21,33,36,4.2749999999999995,Mediana
3,16,19,33,36,4.2749999999999995,Mediana
6,16,19,36,39,4.2749999999999995,Mediana
3,6,16,19,36,4.2749999999999995,Mediana
