N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,10,14,24,36,3.6675702811244983,Promedio
8,9,14,24,36,3.6675702811244983,Promedio
8,9,22,24,36,3.6675702811244983,Promedio
8,14,35,36,37,3.667570281124498,Promedio
8,22,35,36,37,3.667570281124498,Promedio
8,11,22,24,36,3.662580625532433,Promedio
8,11,14,24,36,3.662580625532433,Promedio
8,10,14,17,35,3.661653757888698,Promedio
8,9,14,17,35,3.661653757888698,Promedio
8,9,17,22,35,3.6616537578886974,Promedio
8,10,17,22,35,3.6616537578886974,Promedio
14,22,35,36,39,3.660441767068273,Promedio
10,17,24,35,36,3.656734079173838,Promedio
9,17,24,35,36,3.656734079173838,Promedio
8,11,14,17,35,3.6566641022966326,Promedio
8,11,17,22,35,3.656664102296632,Promedio
8,14,16,35,36,3.655522088353414,Promedio
8,16,22,35,36,3.6555220883534134,Promedio
11,17,24,35,36,3.651744423581773,Promedio
8,10,14,17,36,3.649605565117614,Promedio
8,9,14,17,36,3.649605565117614,Promedio
8,10,17,22,36,3.6496055651176134,Promedio
8,9,17,22,36,3.6496055651176134,Promedio
10,14,22,24,35,3.6483935742971885,Promedio
9,14,22,24,35,3.6483935742971885,Promedio
8,11,14,17,36,3.6446159095255486,Promedio
8,11,17,22,36,3.644615909525548,Promedio
11,14,22,24,35,3.6434039187051233,Promedio
8,9,24,35,36,3.63855421686747,Promedio
8,10,24,35,36,3.63855421686747,Promedio
10,14,22,24,36,3.6363453815261044,Promedio
9,14,22,24,36,3.6363453815261044,Promedio
14,22,35,36,37,3.636345381526104,Promedio
8,11,24,35,36,3.6335645612754046,Promedio
11,14,22,24,36,3.631355725934039,Promedio
10,14,17,22,35,3.6304288582903044,Promedio
9,14,17,22,35,3.6304288582903044,Promedio
11,14,17,22,35,3.625439202698239,Promedio
14,16,22,35,36,3.6242971887550204,Promedio
8,10,17,35,36,3.6205895008605853,Promedio
8,9,17,35,36,3.6205895008605853,Promedio
9,14,17,22,36,3.6183806655192203,Promedio
10,14,17,22,36,3.6183806655192203,Promedio
8,11,17,35,36,3.61559984526852,Promedio
11,14,17,22,36,3.613391009927155,Promedio
8,10,14,22,35,3.612248995983936,Promedio
8,9,14,22,35,3.612248995983936,Promedio
9,14,24,35,36,3.6073293172690764,Promedio
10,22,24,35,36,3.6073293172690764,Promedio
10,14,24,35,36,3.6073293172690764,Promedio
9,22,24,35,36,3.6073293172690764,Promedio
8,11,14,22,35,3.6072593403918707,Promedio
8,14,17,22,24,3.606332472748136,Promedio
11,22,24,35,36,3.602339661677011,Promedio
11,14,24,35,36,3.602339661677011,Promedio
8,9,14,22,36,3.600200803212852,Promedio
8,10,14,22,36,3.600200803212852,Promedio
8,11,14,22,36,3.5952111476207866,Promedio
9,14,17,35,36,3.589364601262192,Promedio
10,14,17,35,36,3.589364601262192,Promedio
10,17,22,35,36,3.5893646012621914,Promedio
9,17,22,35,36,3.5893646012621914,Promedio
11,14,17,35,36,3.5843749456701266,Promedio
11,17,22,35,36,3.584374945670126,Promedio
8,14,17,24,35,3.5773164084911073,Promedio
8,17,22,24,35,3.577316408491107,Promedio
8,9,14,35,36,3.5711847389558233,Promedio
8,10,14,35,36,3.5711847389558233,Promedio
8,10,22,35,36,3.571184738955823,Promedio
8,9,22,35,36,3.571184738955823,Promedio
8,11,14,35,36,3.566195083363758,Promedio
8,11,22,35,36,3.5661950833637577,Promedio
8,14,17,24,36,3.5652682157200233,Promedio
8,17,22,24,36,3.565268215720023,Promedio
14,17,22,24,35,3.546091508892714,Promedio
9,14,22,35,36,3.53995983935743,Promedio
10,14,22,35,36,3.53995983935743,Promedio
8,17,24,35,36,3.5362521514629948,Promedio
11,14,22,35,36,3.5349701837653646,Promedio
14,17,22,24,36,3.53404331612163,Promedio
8,14,22,24,35,3.5279116465863454,Promedio
8,14,22,24,36,3.5158634538152613,Promedio
8,14,17,22,35,3.5099469305794604,Promedio
17,22,24,35,36,3.5050272518646013,Promedio
14,17,24,35,36,3.5050272518646013,Promedio
8,14,17,22,36,3.4978987378083763,Promedio
8,14,24,35,36,3.4868473895582333,Promedio
8,22,24,35,36,3.4868473895582333,Promedio
8,14,17,35,36,3.4688826735513483,Promedio
8,17,22,35,36,3.4688826735513483,Promedio
14,22,24,35,36,3.4556224899598393,Promedio
14,17,22,35,36,3.4376577739529544,Promedio
8,14,22,35,36,3.4194779116465863,Promedio
