N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,25,28,30,37,4.102886002886002,Promedio
25,26,28,30,37,4.102886002886002,Promedio
20,26,28,30,33,4.102597402597403,Promedio
18,20,26,28,30,4.102597402597403,Promedio
3,20,28,30,33,4.102597402597403,Promedio
3,18,20,28,30,4.102597402597403,Promedio
20,25,28,30,37,4.102561327561327,Promedio
3,18,25,31,33,4.096717171717172,Promedio
18,25,26,31,33,4.096717171717172,Promedio
18,26,31,33,37,4.0964285714285715,Promedio
3,18,31,33,37,4.0964285714285715,Promedio
18,20,25,31,33,4.096392496392497,Promedio
18,20,31,33,37,4.096103896103896,Promedio
18,22,25,28,33,4.087788600288601,Promedio
18,22,25,30,33,4.087788600288601,Promedio
18,22,30,33,37,4.0875,Promedio
18,22,28,33,37,4.0875,Promedio
11,18,22,28,31,4.074512987012987,Promedio
11,18,22,30,31,4.074512987012987,Promedio
11,22,28,31,33,4.074512987012987,Promedio
11,22,30,31,33,4.074512987012987,Promedio
3,22,28,30,31,4.071428571428571,Promedio
22,26,28,30,31,4.071428571428571,Promedio
20,22,28,30,31,4.071103896103896,Promedio
18,25,26,28,33,4.069931457431458,Promedio
3,18,25,30,33,4.069931457431458,Promedio
3,18,25,28,33,4.069931457431458,Promedio
18,25,26,30,33,4.069931457431458,Promedio
18,26,30,33,37,4.069642857142857,Promedio
18,26,28,33,37,4.069642857142857,Promedio
3,18,28,33,37,4.069642857142857,Promedio
3,18,30,33,37,4.069642857142857,Promedio
18,20,25,30,33,4.069606782106782,Promedio
18,20,25,28,33,4.069606782106782,Promedio
18,20,30,33,37,4.069318181818182,Promedio
18,20,28,33,37,4.069318181818182,Promedio
11,18,26,30,31,4.056655844155844,Promedio
3,11,28,31,33,4.056655844155844,Promedio
11,26,28,31,33,4.056655844155844,Promedio
3,11,18,30,31,4.056655844155844,Promedio
3,11,18,28,31,4.056655844155844,Promedio
3,11,30,31,33,4.056655844155844,Promedio
11,18,26,28,31,4.056655844155844,Promedio
11,26,30,31,33,4.056655844155844,Promedio
11,25,28,31,37,4.056619769119769,Promedio
11,25,30,31,37,4.056619769119769,Promedio
11,20,28,31,33,4.05633116883117,Promedio
11,20,30,31,33,4.05633116883117,Promedio
11,18,20,30,31,4.05633116883117,Promedio
11,18,20,28,31,4.05633116883117,Promedio
3,26,28,30,31,4.053571428571429,Promedio
20,26,28,30,31,4.0532467532467535,Promedio
3,20,28,30,31,4.0532467532467535,Promedio
11,22,28,30,33,4.047727272727273,Promedio
11,18,22,28,30,4.047727272727273,Promedio
18,22,25,30,31,4.038437950937951,Promedio
18,22,25,28,31,4.038437950937951,Promedio
22,25,28,31,33,4.038437950937951,Promedio
22,25,30,31,33,4.038437950937951,Promedio
18,22,28,31,37,4.03814935064935,Promedio
18,22,30,31,37,4.03814935064935,Promedio
22,28,31,33,37,4.03814935064935,Promedio
22,30,31,33,37,4.03814935064935,Promedio
3,11,18,28,30,4.02987012987013,Promedio
3,11,28,30,33,4.02987012987013,Promedio
11,26,28,30,33,4.02987012987013,Promedio
11,18,26,28,30,4.02987012987013,Promedio
11,25,28,30,37,4.029834054834055,Promedio
11,20,28,30,33,4.029545454545454,Promedio
11,18,20,28,30,4.029545454545454,Promedio
11,18,25,31,33,4.0236652236652235,Promedio
11,18,31,33,37,4.023376623376623,Promedio
25,26,30,31,33,4.020580808080808,Promedio
3,18,25,28,31,4.020580808080808,Promedio
25,26,28,31,33,4.020580808080808,Promedio
18,25,26,28,31,4.020580808080808,Promedio
18,25,26,30,31,4.020580808080808,Promedio
3,18,25,30,31,4.020580808080808,Promedio
3,25,28,31,33,4.020580808080808,Promedio
3,25,30,31,33,4.020580808080808,Promedio
3,18,28,31,37,4.020292207792208,Promedio
3,18,30,31,37,4.020292207792208,Promedio
18,26,28,31,37,4.020292207792208,Promedio
3,28,31,33,37,4.020292207792208,Promedio
3,30,31,33,37,4.020292207792208,Promedio
26,28,31,33,37,4.020292207792208,Promedio
26,30,31,33,37,4.020292207792208,Promedio
18,26,30,31,37,4.020292207792208,Promedio
20,25,30,31,33,4.020256132756133,Promedio
18,20,25,28,31,4.020256132756133,Promedio
18,20,25,30,31,4.020256132756133,Promedio
20,25,28,31,33,4.020256132756133,Promedio
20,30,31,33,37,4.019967532467533,Promedio
20,28,31,33,37,4.019967532467533,Promedio
18,20,28,31,37,4.019967532467533,Promedio
18,20,30,31,37,4.019967532467533,Promedio
22,25,28,30,33,4.011652236652237,Promedio
18,22,25,28,30,4.011652236652237,Promedio
18,22,28,30,37,4.011363636363637,Promedio
22,28,30,33,37,4.011363636363637,Promedio
11,22,28,30,31,3.9983766233766236,Promedio
11,18,25,30,33,3.996879509379509,Promedio
11,18,25,28,33,3.996879509379509,Promedio
11,18,28,33,37,3.996590909090909,Promedio
11,18,30,33,37,3.996590909090909,Promedio
3,18,25,28,30,3.993795093795094,Promedio
18,25,26,28,30,3.993795093795094,Promedio
25,26,28,30,33,3.993795093795094,Promedio
3,25,28,30,33,3.993795093795094,Promedio
18,26,28,30,37,3.9935064935064934,Promedio
3,28,30,33,37,3.9935064935064934,Promedio
3,18,28,30,37,3.9935064935064934,Promedio
26,28,30,33,37,3.9935064935064934,Promedio
20,25,28,30,33,3.9934704184704186,Promedio
18,20,25,28,30,3.9934704184704186,Promedio
18,20,28,30,37,3.993181818181818,Promedio
20,28,30,33,37,3.993181818181818,Promedio
18,25,31,33,37,3.9873015873015873,Promedio
11,26,28,30,31,3.9805194805194803,Promedio
3,11,28,30,31,3.9805194805194803,Promedio
11,20,28,30,31,3.9801948051948055,Promedio
22,25,28,30,31,3.9623015873015874,Promedio
22,28,30,31,37,3.962012987012987,Promedio
18,25,30,33,37,3.960515873015873,Promedio
18,25,28,33,37,3.960515873015873,Promedio
11,18,25,28,31,3.94752886002886,Promedio
11,18,25,30,31,3.94752886002886,Promedio
11,25,28,31,33,3.94752886002886,Promedio
11,25,30,31,33,3.94752886002886,Promedio
11,18,28,31,37,3.94724025974026,Promedio
11,18,30,31,37,3.94724025974026,Promedio
11,28,31,33,37,3.94724025974026,Promedio
11,30,31,33,37,3.94724025974026,Promedio
3,25,28,30,31,3.944444444444444,Promedio
25,26,28,30,31,3.944444444444444,Promedio
26,28,30,31,37,3.944155844155844,Promedio
3,28,30,31,37,3.944155844155844,Promedio
20,25,28,30,31,3.9441197691197694,Promedio
20,28,30,31,37,3.943831168831169,Promedio
18,22,28,31,33,3.9290584415584417,Promedio
18,22,30,31,33,3.9290584415584417,Promedio
11,18,25,28,30,3.9207431457431454,Promedio
11,25,28,30,33,3.9207431457431454,Promedio
11,28,30,33,37,3.9204545454545454,Promedio
11,18,28,30,37,3.9204545454545454,Promedio
18,26,30,31,33,3.911201298701299,Promedio
18,26,28,31,33,3.911201298701299,Promedio
3,18,28,31,33,3.911201298701299,Promedio
3,18,30,31,33,3.911201298701299,Promedio
25,28,31,33,37,3.9111652236652237,Promedio
18,25,28,31,37,3.9111652236652237,Promedio
18,25,30,31,37,3.9111652236652237,Promedio
25,30,31,33,37,3.9111652236652237,Promedio
18,20,28,31,33,3.9108766233766237,Promedio
18,20,30,31,33,3.9108766233766237,Promedio
18,22,28,30,33,3.9022727272727273,Promedio
3,18,28,30,33,3.8844155844155845,Promedio
18,26,28,30,33,3.8844155844155845,Promedio
25,28,30,33,37,3.8843795093795093,Promedio
18,25,28,30,37,3.8843795093795093,Promedio
18,20,28,30,33,3.8840909090909093,Promedio
11,25,28,30,31,3.871392496392496,Promedio
11,28,30,31,37,3.871103896103896,Promedio
22,28,30,31,33,3.852922077922078,Promedio
18,22,28,30,31,3.852922077922078,Promedio
11,18,30,31,33,3.838149350649351,Promedio
11,18,28,31,33,3.838149350649351,Promedio
3,28,30,31,33,3.8350649350649353,Promedio
3,18,28,30,31,3.8350649350649353,Promedio
26,28,30,31,33,3.8350649350649353,Promedio
18,26,28,30,31,3.8350649350649353,Promedio
25,28,30,31,37,3.83502886002886,Promedio
20,28,30,31,33,3.83474025974026,Promedio
18,20,28,30,31,3.83474025974026,Promedio
11,18,28,30,33,3.8113636363636365,Promedio
18,25,28,31,33,3.8020743145743148,Promedio
18,25,30,31,33,3.8020743145743148,Promedio
18,28,31,33,37,3.8017857142857143,Promedio
18,30,31,33,37,3.8017857142857143,Promedio
18,25,28,30,33,3.7752886002886004,Promedio
18,28,30,33,37,3.775,Promedio
11,28,30,31,33,3.7620129870129873,Promedio
11,18,28,30,31,3.7620129870129873,Promedio
18,25,28,30,31,3.725937950937951,Promedio
25,28,30,31,33,3.725937950937951,Promedio
18,28,30,31,37,3.7256493506493507,Promedio
28,30,31,33,37,3.7256493506493507,Promedio
18,28,30,31,33,3.6165584415584417,Promedio
