N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,20,22,28,29,4.228937728937729,Fusión
3,10,14,20,22,4.228937728937729,Fusión
10,14,22,28,29,4.228937728937729,Fusión
1,3,18,28,39,4.228897243107769,Fusión
3,18,28,30,39,4.228897243107769,Fusión
1,10,18,20,39,4.228897243107769,Fusión
10,14,18,30,39,4.228897243107769,Fusión
10,18,20,30,39,4.228897243107769,Fusión
1,10,14,18,39,4.228897243107769,Fusión
4,10,20,29,39,4.228594212804739,Fusión
3,4,28,29,39,4.228594212804739,Fusión
4,10,14,29,39,4.228594212804739,Fusión
4,8,9,20,22,4.228396603396603,Fusión
4,8,9,14,22,4.228396603396603,Fusión
1,7,8,10,20,4.227142857142857,Fusión
3,7,8,28,30,4.227142857142857,Fusión
1,3,7,8,28,4.227142857142857,Fusión
7,8,10,20,30,4.227142857142857,Fusión
7,8,10,14,30,4.227142857142857,Fusión
1,7,8,10,14,4.227142857142857,Fusión
3,7,14,22,39,4.226882591093117,Fusión
3,7,20,22,39,4.226882591093117,Fusión
7,22,28,29,39,4.226882591093117,Fusión
4,9,14,18,29,4.226601731601732,Fusión
4,9,18,20,29,4.226601731601732,Fusión
1,14,28,29,30,4.226190476190476,Fusión
1,20,28,29,30,4.226190476190476,Fusión
1,3,14,20,30,4.226190476190476,Fusión
4,8,10,18,22,4.225777555777556,Fusión
1,10,14,28,39,4.225563909774436,Fusión
10,20,28,30,39,4.225563909774436,Fusión
10,14,28,30,39,4.225563909774436,Fusión
1,10,20,28,39,4.225563909774436,Fusión
8,9,14,22,29,4.2253663003663,Fusión
8,9,20,22,29,4.2253663003663,Fusión
1,9,14,18,28,4.223571428571429,Fusión
9,14,18,28,30,4.223571428571429,Fusión
1,9,18,20,28,4.223571428571429,Fusión
9,18,20,28,30,4.223571428571429,Fusión
4,9,14,28,29,4.223268398268398,Fusión
3,4,9,14,20,4.223268398268398,Fusión
4,9,20,28,29,4.223268398268398,Fusión
1,4,8,18,30,4.223030303030303,Fusión
8,10,18,22,29,4.2227472527472525,Fusión
4,8,10,22,28,4.2224442224442225,Fusión
1,8,9,14,39,4.221992481203007,Fusión
1,8,9,20,39,4.221992481203007,Fusión
8,9,14,30,39,4.221992481203007,Fusión
8,9,20,30,39,4.221992481203007,Fusión
7,9,14,20,22,4.221556776556777,Fusión
4,10,18,28,29,4.220649350649351,Fusión
3,4,10,18,20,4.22064935064935,Fusión
3,4,10,14,18,4.22064935064935,Fusión
3,9,14,20,29,4.220238095238095,Fusión
1,8,18,29,30,4.22,Fusión
1,4,8,28,30,4.21969696969697,Fusión
1,4,20,22,39,4.21943670364723,Fusión
1,4,14,22,39,4.21943670364723,Fusión
4,20,22,30,39,4.21943670364723,Fusión
4,14,22,30,39,4.21943670364723,Fusión
8,10,22,28,29,4.2194139194139195,Fusión
3,8,10,14,22,4.2194139194139195,Fusión
3,8,10,20,22,4.2194139194139195,Fusión
1,8,10,18,39,4.21937343358396,Fusión
8,10,18,30,39,4.21937343358396,Fusión
4,8,10,29,39,4.21907040328093,Fusión
3,7,18,22,28,4.218937728937729,Fusión
7,10,18,20,22,4.218937728937729,Fusión
7,10,14,18,22,4.218937728937729,Fusión
3,4,7,18,39,4.21859421280474,Fusión
3,10,18,20,29,4.217619047619047,Fusión
3,10,14,18,29,4.217619047619047,Fusión
3,7,8,22,39,4.217358781569308,Fusión
3,4,10,20,28,4.217316017316017,Fusión
3,4,10,14,28,4.217316017316017,Fusión
4,8,9,18,29,4.217077922077922,Fusión
1,3,8,14,30,4.216666666666667,Fusión
1,3,8,20,30,4.216666666666667,Fusión
1,8,28,29,30,4.216666666666667,Fusión
1,14,22,29,39,4.216406400616926,Fusión
14,22,29,30,39,4.216406400616926,Fusión
20,22,29,30,39,4.216406400616926,Fusión
1,20,22,29,39,4.216406400616926,Fusión
1,7,14,18,30,4.2161904761904765,Fusión
1,7,18,20,30,4.2161904761904765,Fusión
8,10,28,30,39,4.216040100250627,Fusión
1,8,10,28,39,4.216040100250627,Fusión
4,7,20,29,30,4.2158874458874465,Fusión
1,4,7,20,29,4.2158874458874465,Fusión
4,7,14,29,30,4.2158874458874465,Fusión
1,4,7,14,29,4.2158874458874465,Fusión
7,10,14,22,28,4.215604395604395,Fusión
7,10,20,22,28,4.215604395604395,Fusión
3,7,18,29,39,4.215563909774437,Fusión
4,7,10,20,39,4.215260879471406,Fusión
4,7,10,14,39,4.215260879471406,Fusión
3,4,7,28,39,4.215260879471406,Fusión
3,10,20,28,29,4.214285714285714,Fusión
3,10,14,28,29,4.214285714285714,Fusión
8,9,18,28,30,4.214047619047619,Fusión
1,8,9,18,28,4.214047619047619,Fusión
9,14,18,22,39,4.213787352997879,Fusión
9,18,20,22,39,4.213787352997879,Fusión
3,4,8,9,20,4.213744588744588,Fusión
3,4,8,9,14,4.213744588744588,Fusión
4,8,9,28,29,4.213744588744588,Fusión
4,7,9,18,20,4.213268398268398,Fusión
4,7,9,14,18,4.213268398268398,Fusión
1,7,14,28,30,4.212857142857143,Fusión
1,7,20,28,30,4.212857142857143,Fusión
3,7,28,29,39,4.212230576441103,Fusión
7,10,20,29,39,4.212230576441103,Fusión
7,10,14,29,39,4.212230576441103,Fusión
7,8,9,14,22,4.212032967032967,Fusión
7,8,9,20,22,4.212032967032967,Fusión
4,18,22,28,30,4.211491841491842,Fusión
1,4,18,22,28,4.211491841491842,Fusión
3,4,8,10,18,4.211125541125541,Fusión
3,8,9,20,29,4.210714285714285,Fusión
3,8,9,14,29,4.210714285714285,Fusión
9,20,22,28,39,4.210454019664546,Fusión
9,14,22,28,39,4.210454019664546,Fusión
7,9,14,18,29,4.210238095238095,Fusión
7,9,18,20,29,4.210238095238095,Fusión
4,7,9,20,28,4.209935064935065,Fusión
4,7,9,14,28,4.209935064935065,Fusión
1,4,8,22,39,4.209912894123421,Fusión
4,8,22,30,39,4.209912894123421,Fusión
7,8,10,18,22,4.20941391941392,Fusión
18,22,28,29,30,4.208461538461538,Fusión
1,3,18,20,22,4.208461538461538,Fusión
3,18,20,22,30,4.208461538461538,Fusión
3,14,18,22,30,4.208461538461538,Fusión
1,18,22,28,29,4.208461538461538,Fusión
1,3,14,18,22,4.208461538461538,Fusión
3,4,14,22,29,4.208158508158508,Fusión
3,4,20,22,29,4.208158508158508,Fusión
4,18,29,30,39,4.208118022328549,Fusión
1,4,18,29,39,4.208118022328549,Fusión
3,8,10,18,29,4.208095238095238,Fusión
10,18,22,28,39,4.207834972045498,Fusión
3,4,8,10,28,4.207792207792208,Fusión
4,7,10,18,28,4.207316017316018,Fusión
7,9,20,28,29,4.206904761904762,Fusión
7,9,14,28,29,4.206904761904762,Fusión
3,7,9,14,20,4.206904761904762,Fusión
8,22,29,30,39,4.206882591093117,Fusión
1,8,22,29,39,4.206882591093117,Fusión
1,7,8,18,30,4.206666666666667,Fusión
4,7,8,29,30,4.206363636363637,Fusión
1,4,7,8,29,4.206363636363637,Fusión
7,8,10,22,28,4.206080586080586,Fusión
4,7,8,10,39,4.205737069947596,Fusión
1,10,14,20,22,4.205128205128205,Fusión
10,14,20,22,30,4.205128205128205,Fusión
3,14,22,28,30,4.205128205128205,Fusión
1,3,20,22,28,4.205128205128205,Fusión
3,20,22,28,30,4.205128205128205,Fusión
1,3,14,22,28,4.205128205128205,Fusión
1,18,28,30,39,4.205087719298246,Fusión
4,28,29,30,39,4.204784688995216,Fusión
1,4,28,29,39,4.204784688995216,Fusión
3,4,14,30,39,4.204784688995215,Fusión
3,4,20,30,39,4.204784688995215,Fusión
1,3,4,20,39,4.204784688995215,Fusión
1,3,4,14,39,4.204784688995215,Fusión
3,8,10,28,29,4.204761904761905,Fusión
3,7,10,14,18,4.204285714285715,Fusión
3,7,10,18,20,4.204285714285715,Fusión
7,10,18,28,29,4.204285714285715,Fusión
8,9,18,22,39,4.204263543474069,Fusión
4,7,8,9,18,4.203744588744589,Fusión
1,7,8,28,30,4.203333333333333,Fusión
7,14,22,30,39,4.203073067283594,Fusión
1,7,20,22,39,4.203073067283594,Fusión
7,20,22,30,39,4.203073067283594,Fusión
1,7,14,22,39,4.203073067283594,Fusión
7,8,10,29,39,4.202706766917293,Fusión
4,9,18,28,39,4.202165641376168,Fusión
1,3,14,29,39,4.201754385964912,Fusión
3,14,29,30,39,4.201754385964912,Fusión
1,3,20,29,39,4.201754385964912,Fusión
3,20,29,30,39,4.201754385964912,Fusión
3,7,10,14,28,4.200952380952381,Fusión
3,7,10,20,28,4.200952380952381,Fusión
8,9,22,28,39,4.200930210140736,Fusión
7,8,9,18,29,4.200714285714286,Fusión
4,7,8,9,28,4.200411255411256,Fusión
1,4,9,14,20,4.199458874458874,Fusión
4,9,14,20,30,4.199458874458874,Fusión
3,9,14,18,39,4.199135338345864,Fusión
3,9,18,20,39,4.199135338345864,Fusión
9,18,28,29,39,4.199135338345864,Fusión
3,8,18,22,30,4.198937728937729,Fusión
1,3,8,18,22,4.198937728937729,Fusión
3,4,8,22,29,4.198634698634699,Fusión
4,7,18,22,29,4.198158508158508,Fusión
7,8,9,28,29,4.197380952380953,Fusión
3,7,8,9,14,4.197380952380953,Fusión
3,7,8,9,20,4.197380952380953,Fusión
1,3,4,18,28,4.1968398268398275,Fusión
3,4,18,28,30,4.1968398268398275,Fusión
1,4,10,14,18,4.196839826839827,Fusión
4,10,14,18,30,4.196839826839827,Fusión
1,4,10,18,20,4.196839826839827,Fusión
4,10,18,20,30,4.196839826839827,Fusión
9,14,20,29,30,4.196428571428571,Fusión
1,9,14,20,29,4.196428571428571,Fusión
9,10,14,20,39,4.195802005012531,Fusión
3,9,14,28,39,4.195802005012531,Fusión
3,9,20,28,39,4.195802005012531,Fusión
8,10,14,22,30,4.195604395604396,Fusión
1,8,10,14,22,4.195604395604396,Fusión
1,3,8,22,28,4.195604395604396,Fusión
3,8,22,28,30,4.195604395604396,Fusión
1,8,10,20,22,4.195604395604396,Fusión
8,10,20,22,30,4.195604395604396,Fusión
1,3,4,8,39,4.195260879471405,Fusión
3,4,8,30,39,4.195260879471405,Fusión
1,7,18,22,28,4.1951282051282055,Fusión
7,18,22,28,30,4.1951282051282055,Fusión
4,7,22,28,29,4.194825174825175,Fusión
3,4,7,20,22,4.194825174825175,Fusión
3,4,7,14,22,4.194825174825175,Fusión
4,7,18,30,39,4.194784688995216,Fusión
1,4,7,18,39,4.194784688995216,Fusión
3,7,8,10,18,4.194761904761905,Fusión
10,14,18,29,30,4.193809523809524,Fusión
1,10,18,20,29,4.193809523809524,Fusión
10,18,20,29,30,4.193809523809524,Fusión
3,18,28,29,30,4.193809523809524,Fusión
1,3,18,28,29,4.193809523809524,Fusión
1,10,14,18,29,4.193809523809524,Fusión
7,8,22,30,39,4.193549257759784,Fusión
1,7,8,22,39,4.193549257759784,Fusión
4,10,14,28,30,4.193506493506494,Fusión
1,4,10,20,28,4.193506493506494,Fusión
4,10,20,28,30,4.193506493506494,Fusión
1,4,10,14,28,4.193506493506494,Fusión
3,10,18,28,39,4.193182957393484,Fusión
1,3,8,29,39,4.192230576441102,Fusión
3,8,29,30,39,4.192230576441102,Fusión
3,7,20,22,29,4.191794871794872,Fusión
3,7,14,22,29,4.191794871794872,Fusión
7,18,29,30,39,4.191754385964913,Fusión
1,7,18,29,39,4.191754385964913,Fusión
4,7,28,30,39,4.191451355661882,Fusión
1,4,7,28,39,4.191451355661882,Fusión
3,7,8,10,28,4.191428571428571,Fusión
10,20,28,29,30,4.190476190476191,Fusión
3,10,14,20,30,4.190476190476191,Fusión
1,10,14,28,29,4.190476190476191,Fusión
1,3,10,14,20,4.190476190476191,Fusión
1,10,20,28,29,4.190476190476191,Fusión
10,14,28,29,30,4.190476190476191,Fusión
1,4,8,9,20,4.189935064935065,Fusión
4,8,9,14,30,4.189935064935065,Fusión
1,4,8,9,14,4.189935064935065,Fusión
4,8,9,20,30,4.189935064935065,Fusión
3,8,9,18,39,4.189611528822055,Fusión
7,28,29,30,39,4.188421052631579,Fusión
1,3,7,20,39,4.188421052631579,Fusión
1,3,7,14,39,4.188421052631579,Fusión
3,7,14,30,39,4.188421052631579,Fusión
3,7,20,30,39,4.188421052631579,Fusión
1,7,28,29,39,4.188421052631579,Fusión
9,10,14,18,28,4.187857142857143,Fusión
9,10,18,20,28,4.187857142857143,Fusión
1,4,8,10,18,4.187316017316017,Fusión
4,8,10,18,30,4.187316017316017,Fusión
3,4,18,22,39,4.187055751266278,Fusión
1,8,9,14,29,4.186904761904762,Fusión
8,9,14,29,30,4.186904761904762,Fusión
1,8,9,20,29,4.186904761904762,Fusión
8,9,20,29,30,4.186904761904762,Fusión
8,9,10,20,39,4.186278195488722,Fusión
8,9,10,14,39,4.186278195488722,Fusión
3,8,9,28,39,4.186278195488722,Fusión
7,9,18,28,39,4.1858020050125315,Fusión
3,4,7,8,22,4.185301365301365,Fusión
1,18,20,22,30,4.1846520146520145,Fusión
1,14,18,22,30,4.1846520146520145,Fusión
4,20,22,29,30,4.1843489843489845,Fusión
4,14,22,29,30,4.1843489843489845,Fusión
1,4,14,22,29,4.1843489843489845,Fusión
1,4,20,22,29,4.1843489843489845,Fusión
1,8,10,18,29,4.184285714285714,Fusión
8,10,18,29,30,4.184285714285714,Fusión
3,18,22,29,39,4.184025448235975,Fusión
4,8,10,28,30,4.183982683982684,Fusión
1,4,8,10,28,4.183982683982684,Fusión
3,4,22,28,39,4.183722417932945,Fusión
4,10,14,22,39,4.183722417932945,Fusión
4,10,20,22,39,4.183722417932945,Fusión
3,4,7,18,29,4.183506493506494,Fusión
1,7,9,14,20,4.183095238095238,Fusión
7,9,14,20,30,4.183095238095238,Fusión
3,7,8,22,29,4.182271062271062,Fusión
4,9,18,20,22,4.181729936729937,Fusión
4,9,14,18,22,4.181729936729937,Fusión
1,20,22,28,30,4.181318681318682,Fusión
1,14,22,28,30,4.181318681318682,Fusión
1,4,14,30,39,4.180975165185691,Fusión
1,4,20,30,39,4.180975165185691,Fusión
1,8,10,28,29,4.180952380952381,Fusión
1,3,8,10,14,4.180952380952381,Fusión
8,10,28,29,30,4.180952380952381,Fusión
1,3,8,10,20,4.180952380952381,Fusión
3,8,10,14,30,4.180952380952381,Fusión
3,8,10,20,30,4.180952380952381,Fusión
10,20,22,29,39,4.180692114902641,Fusión
10,14,22,29,39,4.180692114902641,Fusión
3,22,28,29,39,4.180692114902641,Fusión
3,7,18,28,30,4.180476190476191,Fusión
7,10,18,20,30,4.180476190476191,Fusión
1,7,10,14,18,4.180476190476191,Fusión
1,3,7,18,28,4.180476190476191,Fusión
7,10,14,18,30,4.180476190476191,Fusión
1,7,10,18,20,4.180476190476191,Fusión
4,7,10,14,29,4.180173160173161,Fusión
4,7,10,20,29,4.180173160173161,Fusión
3,4,7,28,29,4.18017316017316,Fusión
1,3,7,8,39,4.1788972431077696,Fusión
3,7,8,30,39,4.1788972431077696,Fusión
9,14,18,22,29,4.178699633699633,Fusión
9,18,20,22,29,4.178699633699633,Fusión
4,9,20,22,28,4.178396603396603,Fusión
4,9,14,22,28,4.178396603396603,Fusión
8,9,10,18,28,4.178333333333334,Fusión
1,14,29,30,39,4.177944862155388,Fusión
1,20,29,30,39,4.177944862155388,Fusión
1,7,10,20,28,4.177142857142857,Fusión
1,7,10,14,28,4.177142857142857,Fusión
7,10,14,28,30,4.177142857142857,Fusión
7,10,20,28,30,4.177142857142857,Fusión
4,10,18,22,28,4.1757775557775565,Fusión
9,14,22,28,29,4.1753663003663,Fusión
3,9,14,20,22,4.1753663003663,Fusión
9,20,22,28,29,4.1753663003663,Fusión
1,9,18,20,39,4.1753258145363406,Fusión
1,9,14,18,39,4.1753258145363406,Fusión
9,14,18,30,39,4.1753258145363406,Fusión
9,18,20,30,39,4.1753258145363406,Fusión
1,8,18,22,30,4.175128205128205,Fusión
4,9,20,29,39,4.1750227842333105,Fusión
4,9,14,29,39,4.1750227842333105,Fusión
4,8,22,29,30,4.174825174825175,Fusión
1,4,8,22,29,4.174825174825175,Fusión
4,8,10,22,39,4.174198608409135,Fusión
7,8,9,14,30,4.173571428571429,Fusión
7,8,9,20,30,4.173571428571429,Fusión
1,7,8,9,14,4.173571428571429,Fusión
1,7,8,9,20,4.173571428571429,Fusión
1,4,18,28,30,4.173030303030304,Fusión
10,18,22,28,29,4.172747252747253,Fusión
3,10,18,20,22,4.172747252747253,Fusión
3,10,14,18,22,4.172747252747253,Fusión
4,10,18,29,39,4.172403736614263,Fusión
4,8,9,18,22,4.1722061272061275,Fusión
1,9,14,28,39,4.171992481203008,Fusión
9,20,28,30,39,4.171992481203008,Fusión
1,9,20,28,39,4.171992481203008,Fusión
9,14,28,30,39,4.171992481203008,Fusión
1,8,22,28,30,4.171794871794872,Fusión
1,4,8,30,39,4.1714513556618815,Fusión
8,10,22,29,39,4.171168305378831,Fusión
1,4,7,20,22,4.171015651015651,Fusión
4,7,20,22,30,4.171015651015651,Fusión
4,7,14,22,30,4.171015651015651,Fusión
1,4,7,14,22,4.171015651015651,Fusión
7,8,10,18,30,4.170952380952381,Fusión
1,7,8,10,18,4.170952380952381,Fusión
3,7,18,22,39,4.170692114902641,Fusión
4,7,8,10,29,4.170649350649351,Fusión
1,3,14,18,30,4.17,Fusión
1,3,18,20,30,4.17,Fusión
1,18,28,29,30,4.17,Fusión
3,4,20,29,30,4.16969696969697,Fusión
1,3,4,20,29,4.16969696969697,Fusión
3,4,14,29,30,4.16969696969697,Fusión
1,3,4,14,29,4.16969696969697,Fusión
3,10,20,22,28,4.16941391941392,Fusión
3,10,14,22,28,4.16941391941392,Fusión
10,18,28,30,39,4.16937343358396,Fusión
1,10,18,28,39,4.16937343358396,Fusión
8,9,18,22,29,4.169175824175824,Fusión
4,10,28,29,39,4.16907040328093,Fusión
3,4,10,14,39,4.169070403280929,Fusión
3,4,10,20,39,4.169070403280929,Fusión
4,8,9,22,28,4.168872793872794,Fusión
1,8,29,30,39,4.168421052631579,Fusión
1,7,14,22,29,4.167985347985348,Fusión
7,14,22,29,30,4.167985347985348,Fusión
7,20,22,29,30,4.167985347985348,Fusión
1,7,20,22,29,4.167985347985348,Fusión
1,7,8,10,28,4.167619047619048,Fusión
7,8,10,28,30,4.167619047619048,Fusión
3,7,22,28,39,4.167358781569308,Fusión
7,10,14,22,39,4.167358781569308,Fusión
7,10,20,22,39,4.167358781569308,Fusión
4,9,18,28,29,4.167077922077922,Fusión
3,4,9,14,18,4.167077922077922,Fusión
3,4,9,18,20,4.167077922077922,Fusión
1,10,14,20,30,4.166666666666667,Fusión
1,3,20,28,30,4.166666666666666,Fusión
1,3,14,28,30,4.166666666666666,Fusión
3,10,14,29,39,4.166040100250626,Fusión
3,10,20,29,39,4.166040100250626,Fusión
8,9,22,28,29,4.165842490842491,Fusión
3,8,9,14,22,4.165842490842491,Fusión
3,8,9,20,22,4.165842490842491,Fusión
8,9,18,30,39,4.165802005012531,Fusión
1,8,9,18,39,4.165802005012531,Fusión
4,8,9,29,39,4.165498974709501,Fusión
7,9,18,20,22,4.1653663003663,Fusión
7,9,14,18,22,4.1653663003663,Fusión
1,7,14,30,39,4.164611528822055,Fusión
1,7,20,30,39,4.164611528822055,Fusión
3,9,18,20,29,4.1640476190476186,Fusión
3,9,14,18,29,4.1640476190476186,Fusión
3,4,9,20,28,4.1637445887445885,Fusión
4,9,10,14,20,4.1637445887445885,Fusión
3,4,9,14,28,4.1637445887445885,Fusión
1,4,18,22,39,4.163246227456754,Fusión
4,18,22,30,39,4.163246227456754,Fusión
3,8,10,18,22,4.163223443223443,Fusión
8,9,28,30,39,4.162468671679198,Fusión
1,8,9,28,39,4.162468671679198,Fusión
7,9,14,22,28,4.1620329670329665,Fusión
7,9,20,22,28,4.1620329670329665,Fusión
4,7,9,20,39,4.161689450899977,Fusión
4,7,9,14,39,4.161689450899977,Fusión
4,7,8,22,30,4.161491841491841,Fusión
1,4,7,8,22,4.161491841491841,Fusión
3,4,10,18,28,4.161125541125541,Fusión
3,9,14,28,29,4.160714285714286,Fusión
9,10,14,20,29,4.160714285714286,Fusión
3,9,20,28,29,4.160714285714286,Fusión
1,3,8,18,30,4.16047619047619,Fusión
1,18,22,29,39,4.160215924426451,Fusión
18,22,29,30,39,4.160215924426451,Fusión
3,4,8,29,30,4.16017316017316,Fusión
1,3,4,8,29,4.16017316017316,Fusión
4,22,28,30,39,4.159912894123421,Fusión
1,4,22,28,39,4.159912894123421,Fusión
3,8,10,22,28,4.15989010989011,Fusión
4,7,18,29,30,4.15969696969697,Fusión
1,4,7,18,29,4.15969696969697,Fusión
3,4,8,10,39,4.15954659375712,Fusión
7,10,18,22,28,4.15941391941392,Fusión
4,7,10,18,39,4.15907040328093,Fusión
7,9,20,29,39,4.158659147869674,Fusión
7,9,14,29,39,4.158659147869674,Fusión
1,7,8,22,29,4.158461538461538,Fusión
7,8,22,29,30,4.158461538461538,Fusión
3,10,18,28,29,4.158095238095238,Fusión
7,8,10,22,39,4.157834972045499,Fusión
3,4,8,9,18,4.157554112554113,Fusión
1,8,10,14,30,4.1571428571428575,Fusión
1,8,10,20,30,4.1571428571428575,Fusión
1,3,8,28,30,4.157142857142857,Fusión
1,22,28,29,39,4.156882591093117,Fusión
3,20,22,30,39,4.156882591093117,Fusión
3,14,22,30,39,4.156882591093117,Fusión
1,3,14,22,39,4.156882591093117,Fusión
22,28,29,30,39,4.156882591093117,Fusión
1,3,20,22,39,4.156882591093117,Fusión
1,7,18,28,30,4.156666666666667,Fusión
3,8,10,29,39,4.156516290726817,Fusión
1,3,4,7,14,4.156363636363636,Fusión
4,7,28,29,30,4.156363636363636,Fusión
1,4,7,28,29,4.156363636363636,Fusión
1,3,4,7,20,4.156363636363636,Fusión
3,4,7,20,30,4.156363636363636,Fusión
3,4,7,14,30,4.156363636363636,Fusión
7,10,18,29,39,4.156040100250627,Fusión
7,8,9,18,22,4.155842490842491,Fusión
4,7,10,28,39,4.155737069947596,Fusión
1,7,8,30,39,4.155087719298246,Fusión
3,8,9,18,29,4.154523809523809,Fusión
9,18,22,28,39,4.15426354347407,Fusión
3,4,8,9,28,4.154220779220779,Fusión
4,8,9,10,20,4.154220779220779,Fusión
4,8,9,10,14,4.154220779220779,Fusión
4,7,9,18,28,4.153744588744589,Fusión
1,3,7,14,29,4.153333333333333,Fusión
3,7,14,29,30,4.153333333333333,Fusión
1,3,7,20,29,4.153333333333333,Fusión
3,7,20,29,30,4.153333333333333,Fusión
3,7,10,14,39,4.1527067669172935,Fusión
7,10,28,29,39,4.1527067669172935,Fusión
3,7,10,20,39,4.1527067669172935,Fusión
7,8,9,22,28,4.152509157509157,Fusión
4,7,8,9,39,4.152165641376167,Fusión
3,4,18,22,29,4.151968031968032,Fusión
9,14,20,22,30,4.1515567765567765,Fusión
1,9,14,20,22,4.1515567765567765,Fusión
8,9,10,14,29,4.151190476190476,Fusión
8,9,10,20,29,4.151190476190476,Fusión
3,8,9,28,29,4.151190476190476,Fusión
3,7,9,14,18,4.150714285714286,Fusión
7,9,18,28,29,4.150714285714286,Fusión
3,7,9,18,20,4.150714285714286,Fusión
7,8,9,29,39,4.1491353383458645,Fusión
10,14,18,22,30,4.148937728937729,Fusión
3,18,22,28,30,4.148937728937729,Fusión
1,10,18,20,22,4.148937728937729,Fusión
10,18,20,22,30,4.148937728937729,Fusión
1,10,14,18,22,4.148937728937729,Fusión
1,3,18,22,28,4.148937728937729,Fusión
3,4,22,28,29,4.148634698634699,Fusión
4,10,20,22,29,4.148634698634699,Fusión
4,10,14,22,29,4.148634698634699,Fusión
3,4,18,30,39,4.148594212804739,Fusión
1,3,4,18,39,4.148594212804739,Fusión
7,9,10,14,20,4.147380952380952,Fusión
3,7,9,14,28,4.147380952380952,Fusión
3,7,9,20,28,4.147380952380952,Fusión
3,8,22,30,39,4.147358781569308,Fusión
1,3,8,22,39,4.147358781569308,Fusión
1,7,18,22,39,4.146882591093117,Fusión
7,18,22,30,39,4.146882591093117,Fusión
3,4,7,8,30,4.146839826839827,Fusión
1,3,4,7,8,4.146839826839827,Fusión
4,7,22,29,39,4.146579560790087,Fusión
1,4,14,29,30,4.145887445887446,Fusión
1,4,20,29,30,4.145887445887446,Fusión
10,20,22,28,30,4.145604395604396,Fusión
1,10,14,22,28,4.145604395604396,Fusión
1,10,20,22,28,4.145604395604396,Fusión
10,14,22,28,30,4.145604395604396,Fusión
1,3,18,29,39,4.145563909774436,Fusión
3,18,29,30,39,4.145563909774436,Fusión
3,4,28,30,39,4.145260879471406,Fusión
1,3,4,28,39,4.145260879471406,Fusión
4,10,20,30,39,4.145260879471405,Fusión
1,4,10,20,39,4.145260879471405,Fusión
1,4,10,14,39,4.145260879471405,Fusión
4,10,14,30,39,4.145260879471405,Fusión
3,7,10,18,28,4.144761904761905,Fusión
3,7,8,29,30,4.143809523809524,Fusión
1,3,7,8,29,4.143809523809524,Fusión
7,22,28,30,39,4.143549257759784,Fusión
1,7,22,28,39,4.143549257759784,Fusión
1,4,9,18,20,4.143268398268399,Fusión
4,9,18,20,30,4.143268398268399,Fusión
1,4,9,14,18,4.143268398268399,Fusión
4,9,14,18,30,4.143268398268399,Fusión
3,7,8,10,39,4.143182957393484,Fusión
10,20,29,30,39,4.1422305764411025,Fusión
3,28,29,30,39,4.1422305764411025,Fusión
1,10,20,29,39,4.1422305764411025,Fusión
1,3,28,29,39,4.1422305764411025,Fusión
10,14,29,30,39,4.1422305764411025,Fusión
1,10,14,29,39,4.1422305764411025,Fusión
8,9,20,22,30,4.142032967032967,Fusión
1,8,9,20,22,4.142032967032967,Fusión
1,8,9,14,22,4.142032967032967,Fusión
8,9,14,22,30,4.142032967032967,Fusión
3,7,8,9,18,4.141190476190476,Fusión
1,9,14,18,29,4.140238095238095,Fusión
1,9,18,20,29,4.140238095238095,Fusión
9,14,18,29,30,4.140238095238095,Fusión
9,18,20,29,30,4.140238095238095,Fusión
4,9,20,28,30,4.139935064935065,Fusión
1,4,9,20,28,4.139935064935065,Fusión
4,9,14,28,30,4.139935064935065,Fusión
1,4,9,14,28,4.139935064935065,Fusión
9,10,18,20,39,4.139611528822055,Fusión
3,9,18,28,39,4.139611528822055,Fusión
9,10,14,18,39,4.139611528822055,Fusión
1,8,10,18,22,4.1394139194139195,Fusión
8,10,18,22,30,4.1394139194139195,Fusión
4,8,10,22,29,4.139110889110889,Fusión
3,4,7,18,22,4.138634698634698,Fusión
7,8,9,10,20,4.1378571428571425,Fusión
7,8,9,10,14,4.1378571428571425,Fusión
3,7,8,9,28,4.1378571428571425,Fusión
4,10,18,28,30,4.137316017316017,Fusión
1,4,10,18,28,4.137316017316017,Fusión
3,9,14,20,30,4.136904761904762,Fusión
1,3,9,14,20,4.136904761904762,Fusión
9,14,28,29,30,4.136904761904762,Fusión
9,20,28,29,30,4.136904761904762,Fusión
1,9,20,28,29,4.136904761904762,Fusión
1,9,14,28,29,4.136904761904762,Fusión
1,4,8,29,30,4.136363636363637,Fusión
9,10,20,28,39,4.136278195488722,Fusión
9,10,14,28,39,4.136278195488722,Fusión
8,10,22,28,30,4.1360805860805865,Fusión
1,8,10,22,28,4.1360805860805865,Fusión
1,4,8,10,39,4.135737069947596,Fusión
4,8,10,30,39,4.135737069947596,Fusión
3,7,18,22,29,4.135604395604395,Fusión
4,7,10,20,22,4.135301365301365,Fusión
3,4,7,22,28,4.135301365301365,Fusión
4,7,10,14,22,4.135301365301365,Fusión
3,10,14,18,30,4.134285714285714,Fusión
3,10,18,20,30,4.134285714285714,Fusión
10,18,28,29,30,4.134285714285714,Fusión
1,10,18,28,29,4.134285714285714,Fusión
1,3,10,14,18,4.134285714285714,Fusión
1,3,10,18,20,4.134285714285714,Fusión
3,4,10,20,29,4.133982683982684,Fusión
3,4,10,14,29,4.133982683982684,Fusión
