N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,12,18,34,39,4.229166666666667,Mediana
6,18,20,38,39,4.229166666666667,Mediana
12,30,34,38,39,4.229166666666667,Mediana
6,12,20,38,39,4.229166666666667,Mediana
7,12,14,20,39,4.229166666666666,Mediana
7,14,18,20,39,4.229166666666666,Mediana
7,18,30,34,36,4.226190476190476,Mediana
6,7,12,20,36,4.226190476190476,Mediana
6,7,18,20,36,4.226190476190476,Mediana
7,12,34,36,38,4.226190476190476,Mediana
7,12,30,34,36,4.226190476190476,Mediana
7,20,30,36,38,4.226190476190476,Mediana
7,18,34,36,38,4.226190476190476,Mediana
20,24,34,36,39,4.225198412698413,Mediana
24,30,36,38,39,4.225198412698413,Mediana
12,30,35,36,39,4.225198412698413,Mediana
6,12,24,36,39,4.225198412698413,Mediana
12,35,36,38,39,4.225198412698413,Mediana
18,30,35,36,39,4.225198412698413,Mediana
6,18,24,36,39,4.225198412698413,Mediana
18,35,36,38,39,4.225198412698413,Mediana
7,20,24,26,38,4.224603174603175,Mediana
7,12,20,26,35,4.224603174603175,Mediana
7,18,24,26,34,4.224603174603175,Mediana
7,20,24,26,30,4.224603174603175,Mediana
7,12,24,26,34,4.224603174603175,Mediana
7,18,20,26,35,4.224603174603175,Mediana
18,24,26,35,39,4.223611111111111,Mediana
12,24,26,35,39,4.223611111111111,Mediana
6,12,18,35,38,4.222222222222222,Mediana
12,20,30,34,35,4.222222222222222,Mediana
7,12,14,24,30,4.222222222222222,Mediana
6,12,20,24,34,4.222222222222222,Mediana
7,12,14,18,35,4.222222222222222,Mediana
7,14,18,24,38,4.222222222222222,Mediana
20,24,30,34,38,4.222222222222222,Mediana
18,20,34,35,38,4.222222222222222,Mediana
12,20,34,35,38,4.222222222222222,Mediana
18,20,30,34,35,4.222222222222222,Mediana
6,12,18,30,35,4.222222222222222,Mediana
6,18,20,24,34,4.222222222222222,Mediana
6,12,24,30,38,4.222222222222222,Mediana
6,18,24,30,38,4.222222222222222,Mediana
7,14,18,24,30,4.222222222222222,Mediana
7,12,14,24,38,4.222222222222222,Mediana
18,26,34,36,39,4.2196428571428575,Mediana
20,26,30,36,39,4.2196428571428575,Mediana
20,26,36,38,39,4.2196428571428575,Mediana
12,26,34,36,39,4.2196428571428575,Mediana
20,24,30,35,36,4.218253968253968,Mediana
18,24,34,35,36,4.218253968253968,Mediana
20,24,35,36,38,4.218253968253968,Mediana
12,24,34,35,36,4.218253968253968,Mediana
14,18,36,38,39,4.217261904761905,Mediana
12,14,36,38,39,4.217261904761905,Mediana
14,18,30,36,39,4.217261904761905,Mediana
12,14,30,36,39,4.217261904761905,Mediana
7,12,14,20,26,4.216666666666667,Mediana
6,18,20,26,38,4.216666666666667,Mediana
6,12,20,26,30,4.216666666666667,Mediana
7,14,18,20,26,4.216666666666667,Mediana
18,26,30,34,38,4.216666666666667,Mediana
6,18,20,26,30,4.216666666666667,Mediana
6,12,18,26,34,4.216666666666667,Mediana
6,12,20,26,38,4.216666666666667,Mediana
12,26,30,34,38,4.216666666666667,Mediana
14,18,24,26,39,4.2156746031746035,Mediana
12,14,24,26,39,4.2156746031746035,Mediana
12,14,20,30,34,4.214285714285714,Mediana
6,12,14,18,38,4.214285714285714,Mediana
14,18,20,34,38,4.214285714285714,Mediana
12,14,20,34,38,4.214285714285714,Mediana
14,18,20,30,34,4.214285714285714,Mediana
6,12,14,18,30,4.214285714285714,Mediana
12,26,30,35,36,4.212698412698413,Mediana
18,26,30,35,36,4.212698412698413,Mediana
24,26,30,36,38,4.212698412698413,Mediana
6,12,24,26,36,4.212698412698413,Mediana
20,24,26,34,36,4.212698412698413,Mediana
12,26,35,36,38,4.212698412698413,Mediana
6,18,24,26,36,4.212698412698413,Mediana
18,26,35,36,38,4.212698412698413,Mediana
12,14,20,35,36,4.2103174603174605,Mediana
12,14,24,34,36,4.2103174603174605,Mediana
14,18,20,35,36,4.2103174603174605,Mediana
14,20,24,30,36,4.2103174603174605,Mediana
14,20,24,36,38,4.2103174603174605,Mediana
14,18,24,34,36,4.2103174603174605,Mediana
7,12,24,35,39,4.209325396825396,Mediana
7,18,24,35,39,4.209325396825396,Mediana
7,20,30,36,39,4.205357142857143,Mediana
7,20,36,38,39,4.205357142857143,Mediana
7,18,34,36,39,4.205357142857142,Mediana
7,12,34,36,39,4.205357142857142,Mediana
12,14,26,36,38,4.204761904761905,Mediana
12,14,26,30,36,4.204761904761905,Mediana
14,18,26,30,36,4.204761904761905,Mediana
14,18,26,36,38,4.204761904761905,Mediana
7,20,24,26,39,4.203769841269841,Mediana
6,7,18,20,38,4.2023809523809526,Mediana
7,12,30,34,38,4.2023809523809526,Mediana
6,7,12,18,34,4.2023809523809526,Mediana
6,7,12,20,38,4.2023809523809526,Mediana
6,7,18,20,30,4.2023809523809526,Mediana
7,18,30,34,38,4.2023809523809526,Mediana
6,7,12,20,30,4.2023809523809526,Mediana
18,30,35,38,39,4.201388888888889,Mediana
6,18,24,38,39,4.201388888888889,Mediana
12,30,35,38,39,4.201388888888889,Mediana
20,24,34,38,39,4.201388888888889,Mediana
6,12,18,35,39,4.201388888888889,Mediana
6,12,24,30,39,4.201388888888889,Mediana
6,12,24,38,39,4.201388888888889,Mediana
6,18,24,30,39,4.201388888888889,Mediana
20,24,30,34,39,4.201388888888889,Mediana
18,20,34,35,39,4.201388888888888,Mediana
7,12,14,24,39,4.201388888888888,Mediana
7,14,18,24,39,4.201388888888888,Mediana
12,20,34,35,39,4.201388888888888,Mediana
7,12,30,35,36,4.198412698412699,Mediana
6,7,12,24,36,4.198412698412699,Mediana
7,12,35,36,38,4.198412698412699,Mediana
7,24,30,36,38,4.198412698412699,Mediana
6,7,18,24,36,4.198412698412699,Mediana
7,18,35,36,38,4.198412698412699,Mediana
7,18,30,35,36,4.198412698412699,Mediana
7,20,24,34,36,4.198412698412698,Mediana
20,24,35,36,39,4.197420634920634,Mediana
7,12,24,26,35,4.196825396825397,Mediana
7,18,24,26,35,4.196825396825397,Mediana
18,26,30,34,39,4.195833333333334,Mediana
12,26,30,34,39,4.195833333333334,Mediana
12,26,34,38,39,4.195833333333334,Mediana
18,26,34,38,39,4.195833333333334,Mediana
20,26,30,38,39,4.195833333333334,Mediana
6,18,20,26,39,4.195833333333334,Mediana
6,12,20,26,39,4.195833333333334,Mediana
18,24,34,35,38,4.194444444444445,Mediana
12,24,34,35,38,4.194444444444445,Mediana
6,12,20,24,35,4.194444444444445,Mediana
12,24,30,34,35,4.194444444444445,Mediana
6,18,20,24,35,4.194444444444445,Mediana
20,24,30,35,38,4.194444444444445,Mediana
18,24,30,34,35,4.194444444444445,Mediana
12,14,30,38,39,4.193452380952381,Mediana
6,12,14,18,39,4.193452380952381,Mediana
14,18,30,38,39,4.193452380952381,Mediana
12,14,20,34,39,4.1934523809523805,Mediana
14,18,20,34,39,4.1934523809523805,Mediana
7,12,26,34,36,4.192857142857143,Mediana
7,18,26,34,36,4.192857142857143,Mediana
7,20,26,36,38,4.192857142857143,Mediana
7,20,26,30,36,4.192857142857143,Mediana
18,26,35,36,39,4.19186507936508,Mediana
12,26,35,36,39,4.19186507936508,Mediana
24,26,30,36,39,4.19186507936508,Mediana
24,26,36,38,39,4.19186507936508,Mediana
6,12,20,34,36,4.190476190476191,Mediana
7,12,14,36,38,4.190476190476191,Mediana
7,14,18,36,38,4.190476190476191,Mediana
6,18,30,36,38,4.190476190476191,Mediana
6,18,20,34,36,4.190476190476191,Mediana
7,14,18,30,36,4.190476190476191,Mediana
7,12,14,30,36,4.190476190476191,Mediana
6,12,30,36,38,4.190476190476191,Mediana
20,30,34,36,38,4.190476190476191,Mediana
14,20,24,36,39,4.1894841269841265,Mediana
6,12,24,26,30,4.188888888888889,Mediana
6,12,18,26,35,4.188888888888889,Mediana
18,20,26,34,35,4.188888888888889,Mediana
7,12,14,24,26,4.188888888888889,Mediana
18,26,30,35,38,4.188888888888889,Mediana
12,26,30,35,38,4.188888888888889,Mediana
6,18,24,26,30,4.188888888888889,Mediana
7,14,18,24,26,4.188888888888889,Mediana
6,18,24,26,38,4.188888888888889,Mediana
20,24,26,34,38,4.188888888888889,Mediana
12,20,26,34,35,4.188888888888889,Mediana
6,12,24,26,38,4.188888888888889,Mediana
20,24,26,30,34,4.188888888888889,Mediana
12,14,20,30,35,4.186507936507937,Mediana
14,18,24,34,38,4.186507936507937,Mediana
14,18,20,35,38,4.186507936507937,Mediana
12,14,20,35,38,4.186507936507937,Mediana
14,18,24,30,34,4.186507936507937,Mediana
14,18,20,30,35,4.186507936507937,Mediana
12,14,24,34,38,4.186507936507937,Mediana
6,12,14,20,24,4.186507936507937,Mediana
12,14,24,30,34,4.186507936507937,Mediana
12,14,18,34,35,4.186507936507937,Mediana
6,14,18,20,24,4.186507936507937,Mediana
14,20,24,30,38,4.186507936507937,Mediana
20,24,26,35,36,4.184920634920635,Mediana
12,14,26,36,39,4.183928571428572,Mediana
14,18,26,36,39,4.183928571428572,Mediana
14,18,24,35,36,4.182539682539683,Mediana
12,14,24,35,36,4.182539682539683,Mediana
7,20,30,38,39,4.1815476190476195,Mediana
7,12,34,38,39,4.181547619047619,Mediana
7,12,30,34,39,4.181547619047619,Mediana
7,18,30,34,39,4.181547619047619,Mediana
7,18,34,38,39,4.181547619047619,Mediana
6,7,12,20,39,4.181547619047619,Mediana
6,7,18,20,39,4.181547619047619,Mediana
14,18,20,26,34,4.180952380952381,Mediana
14,18,26,30,38,4.180952380952381,Mediana
12,14,20,26,34,4.180952380952381,Mediana
12,14,26,30,38,4.180952380952381,Mediana
6,12,14,18,26,4.180952380952381,Mediana
7,24,30,36,39,4.177579365079366,Mediana
7,24,36,38,39,4.177579365079366,Mediana
7,18,35,36,39,4.177579365079365,Mediana
7,12,35,36,39,4.177579365079365,Mediana
14,20,24,26,36,4.176984126984127,Mediana
6,7,12,18,35,4.174603174603175,Mediana
7,12,30,35,38,4.174603174603175,Mediana
6,7,18,24,38,4.174603174603175,Mediana
7,18,30,35,38,4.174603174603175,Mediana
6,7,12,24,38,4.174603174603175,Mediana
6,7,12,24,30,4.174603174603175,Mediana
6,7,18,24,30,4.174603174603175,Mediana
7,12,20,34,35,4.174603174603174,Mediana
7,20,24,30,34,4.174603174603174,Mediana
7,20,24,34,38,4.174603174603174,Mediana
7,18,20,34,35,4.174603174603174,Mediana
18,24,34,35,39,4.173611111111111,Mediana
20,24,35,38,39,4.173611111111111,Mediana
12,24,34,35,39,4.173611111111111,Mediana
20,24,30,35,39,4.173611111111111,Mediana
7,20,26,36,39,4.172023809523809,Mediana
7,20,24,35,36,4.17063492063492,Mediana
6,12,36,38,39,4.169642857142858,Mediana
6,18,36,38,39,4.169642857142858,Mediana
20,34,36,38,39,4.169642857142858,Mediana
20,30,34,36,39,4.169642857142858,Mediana
6,12,30,36,39,4.169642857142858,Mediana
6,18,30,36,39,4.169642857142858,Mediana
7,14,18,36,39,4.169642857142857,Mediana
7,12,14,36,39,4.169642857142857,Mediana
6,7,18,20,26,4.169047619047619,Mediana
7,18,26,30,34,4.169047619047619,Mediana
7,12,26,34,38,4.169047619047619,Mediana
7,18,26,34,38,4.169047619047619,Mediana
7,12,26,30,34,4.169047619047619,Mediana
6,7,12,20,26,4.169047619047619,Mediana
7,20,26,30,38,4.169047619047619,Mediana
18,26,30,35,39,4.168055555555556,Mediana
24,26,30,38,39,4.168055555555556,Mediana
12,26,35,38,39,4.168055555555556,Mediana
6,12,24,26,39,4.168055555555556,Mediana
6,18,24,26,39,4.168055555555556,Mediana
18,26,35,38,39,4.168055555555556,Mediana
12,26,30,35,39,4.168055555555556,Mediana
20,24,26,34,39,4.168055555555555,Mediana
6,7,12,14,18,4.166666666666667,Mediana
6,12,20,30,34,4.166666666666667,Mediana
6,18,20,30,34,4.166666666666667,Mediana
6,12,20,34,38,4.166666666666667,Mediana
7,14,18,30,38,4.166666666666667,Mediana
7,12,14,30,38,4.166666666666667,Mediana
6,18,20,34,38,4.166666666666667,Mediana
7,12,14,20,34,4.166666666666666,Mediana
7,14,18,20,34,4.166666666666666,Mediana
14,20,24,30,39,4.165674603174603,Mediana
12,14,20,35,39,4.165674603174603,Mediana
12,14,24,34,39,4.165674603174603,Mediana
14,18,24,34,39,4.165674603174603,Mediana
14,20,24,38,39,4.165674603174603,Mediana
14,18,20,35,39,4.165674603174603,Mediana
7,24,26,30,36,4.165079365079365,Mediana
7,24,26,36,38,4.165079365079365,Mediana
7,12,26,35,36,4.165079365079365,Mediana
7,18,26,35,36,4.165079365079365,Mediana
6,12,24,34,36,4.162698412698413,Mediana
6,20,24,36,38,4.162698412698413,Mediana
6,18,20,35,36,4.162698412698413,Mediana
12,34,35,36,38,4.162698412698413,Mediana
24,30,34,36,38,4.162698412698413,Mediana
6,18,24,34,36,4.162698412698413,Mediana
18,30,34,35,36,4.162698412698413,Mediana
12,30,34,35,36,4.162698412698413,Mediana
18,34,35,36,38,4.162698412698413,Mediana
6,20,24,30,36,4.162698412698413,Mediana
6,12,20,35,36,4.162698412698413,Mediana
20,30,35,36,38,4.162698412698413,Mediana
7,14,20,24,36,4.162698412698412,Mediana
18,24,26,34,35,4.161111111111111,Mediana
20,24,26,35,38,4.161111111111111,Mediana
20,24,26,30,35,4.161111111111111,Mediana
12,24,26,34,35,4.161111111111111,Mediana
14,18,26,30,39,4.160119047619048,Mediana
12,14,26,38,39,4.160119047619048,Mediana
14,18,26,38,39,4.160119047619048,Mediana
12,14,26,30,39,4.160119047619048,Mediana
12,14,24,30,35,4.158730158730159,Mediana
14,18,24,30,35,4.158730158730159,Mediana
12,14,24,35,38,4.158730158730159,Mediana
14,18,24,35,38,4.158730158730159,Mediana
6,18,26,36,38,4.1571428571428575,Mediana
6,12,26,30,36,4.1571428571428575,Mediana
20,26,30,34,36,4.1571428571428575,Mediana
20,26,34,36,38,4.1571428571428575,Mediana
6,12,26,36,38,4.1571428571428575,Mediana
6,18,26,30,36,4.1571428571428575,Mediana
7,14,18,26,36,4.1571428571428575,Mediana
7,12,14,26,36,4.1571428571428575,Mediana
14,18,30,34,36,4.154761904761905,Mediana
14,20,30,36,38,4.154761904761905,Mediana
12,14,34,36,38,4.154761904761905,Mediana
12,14,30,34,36,4.154761904761905,Mediana
6,14,18,20,36,4.154761904761905,Mediana
6,12,14,20,36,4.154761904761905,Mediana
14,18,34,36,38,4.154761904761905,Mediana
7,24,30,38,39,4.153769841269842,Mediana
6,7,18,24,39,4.153769841269841,Mediana
7,18,30,35,39,4.153769841269841,Mediana
7,20,24,34,39,4.153769841269841,Mediana
7,18,35,38,39,4.153769841269841,Mediana
7,12,30,35,39,4.153769841269841,Mediana
6,7,12,24,39,4.153769841269841,Mediana
7,12,35,38,39,4.153769841269841,Mediana
14,18,24,26,34,4.1531746031746035,Mediana
14,18,20,26,35,4.1531746031746035,Mediana
12,14,24,26,34,4.1531746031746035,Mediana
12,14,20,26,35,4.1531746031746035,Mediana
14,20,24,26,30,4.1531746031746035,Mediana
14,20,24,26,38,4.1531746031746035,Mediana
7,20,26,38,39,4.148214285714285,Mediana
7,18,26,34,39,4.148214285714285,Mediana
7,12,26,34,39,4.148214285714285,Mediana
7,20,26,30,39,4.148214285714285,Mediana
7,20,24,35,38,4.146825396825396,Mediana
7,18,24,34,35,4.146825396825396,Mediana
7,12,24,34,35,4.146825396825396,Mediana
7,20,24,30,35,4.146825396825396,Mediana
6,18,30,38,39,4.145833333333334,Mediana
6,12,30,38,39,4.145833333333334,Mediana
20,30,34,38,39,4.145833333333334,Mediana
7,14,18,30,39,4.145833333333333,Mediana
6,18,20,34,39,4.145833333333333,Mediana
6,12,20,34,39,4.145833333333333,Mediana
7,12,14,38,39,4.145833333333333,Mediana
7,14,18,38,39,4.145833333333333,Mediana
7,12,14,30,39,4.145833333333333,Mediana
7,24,26,36,39,4.1442460317460315,Mediana
6,7,12,30,36,4.142857142857143,Mediana
6,7,18,36,38,4.142857142857143,Mediana
6,7,12,36,38,4.142857142857143,Mediana
6,7,18,30,36,4.142857142857143,Mediana
7,20,30,34,36,4.142857142857142,Mediana
7,20,34,36,38,4.142857142857142,Mediana
20,35,36,38,39,4.141865079365079,Mediana
12,34,35,36,39,4.141865079365079,Mediana
18,34,35,36,39,4.141865079365079,Mediana
20,30,35,36,39,4.141865079365079,Mediana
24,34,36,38,39,4.141865079365079,Mediana
6,20,24,36,39,4.141865079365079,Mediana
24,30,34,36,39,4.141865079365079,Mediana
6,7,12,24,26,4.141269841269842,Mediana
6,7,18,24,26,4.141269841269842,Mediana
7,12,26,30,35,4.141269841269842,Mediana
7,24,26,30,38,4.141269841269842,Mediana
7,12,26,35,38,4.141269841269842,Mediana
7,18,26,35,38,4.141269841269842,Mediana
7,18,26,30,35,4.141269841269842,Mediana
7,20,24,26,34,4.141269841269841,Mediana
20,24,26,35,39,4.1402777777777775,Mediana
6,18,24,34,38,4.138888888888889,Mediana
6,12,24,30,34,4.138888888888889,Mediana
6,12,24,34,38,4.138888888888889,Mediana
6,12,18,34,35,4.138888888888889,Mediana
6,18,20,30,35,4.138888888888889,Mediana
6,18,24,30,34,4.138888888888889,Mediana
6,20,24,30,38,4.138888888888889,Mediana
12,30,34,35,38,4.138888888888889,Mediana
6,12,20,35,38,4.138888888888889,Mediana
6,12,20,30,35,4.138888888888889,Mediana
6,18,20,35,38,4.138888888888889,Mediana
18,30,34,35,38,4.138888888888889,Mediana
7,14,18,20,35,4.138888888888888,Mediana
7,14,20,24,38,4.138888888888888,Mediana
7,12,14,20,35,4.138888888888888,Mediana
7,12,14,24,34,4.138888888888888,Mediana
7,14,18,24,34,4.138888888888888,Mediana
7,14,20,24,30,4.138888888888888,Mediana
14,18,24,35,39,4.137896825396825,Mediana
12,14,24,35,39,4.137896825396825,Mediana
6,18,26,36,39,4.136309523809524,Mediana
6,12,26,36,39,4.136309523809524,Mediana
20,26,34,36,39,4.1363095238095235,Mediana
26,30,36,38,39,4.1363095238095235,Mediana
24,30,35,36,38,4.134920634920635,Mediana
6,18,24,35,36,4.134920634920635,Mediana
6,12,24,35,36,4.134920634920635,Mediana
20,24,34,35,36,4.134920634920634,Mediana
14,20,30,36,39,4.133928571428571,Mediana
14,18,34,36,39,4.133928571428571,Mediana
14,20,36,38,39,4.133928571428571,Mediana
12,14,34,36,39,4.133928571428571,Mediana
20,26,30,34,38,4.133333333333334,Mediana
7,14,18,26,30,4.133333333333334,Mediana
6,18,26,30,38,4.133333333333334,Mediana
7,14,18,26,38,4.133333333333334,Mediana
7,12,14,26,38,4.133333333333334,Mediana
6,12,20,26,34,4.133333333333334,Mediana
6,12,26,30,38,4.133333333333334,Mediana
6,18,20,26,34,4.133333333333334,Mediana
7,12,14,26,30,4.133333333333334,Mediana
14,20,24,26,39,4.13234126984127,Mediana
12,14,30,34,38,4.130952380952381,Mediana
6,12,14,20,38,4.130952380952381,Mediana
14,18,30,34,38,4.130952380952381,Mediana
6,12,14,20,30,4.130952380952381,Mediana
6,14,18,20,38,4.130952380952381,Mediana
6,14,18,20,30,4.130952380952381,Mediana
6,12,14,18,34,4.130952380952381,Mediana
12,26,34,35,36,4.12936507936508,Mediana
24,26,30,34,36,4.12936507936508,Mediana
20,26,30,35,36,4.12936507936508,Mediana
20,26,35,36,38,4.12936507936508,Mediana
6,20,24,26,36,4.12936507936508,Mediana
24,26,34,36,38,4.12936507936508,Mediana
18,26,34,35,36,4.12936507936508,Mediana
6,12,14,24,36,4.126984126984127,Mediana
14,24,30,36,38,4.126984126984127,Mediana
12,14,30,35,36,4.126984126984127,Mediana
14,18,35,36,38,4.126984126984127,Mediana
12,14,35,36,38,4.126984126984127,Mediana
6,14,18,24,36,4.126984126984127,Mediana
14,18,30,35,36,4.126984126984127,Mediana
14,20,24,34,36,4.1269841269841265,Mediana
7,20,24,35,39,4.125992063492063,Mediana
12,14,24,26,35,4.125396825396826,Mediana
14,18,24,26,35,4.125396825396826,Mediana
7,30,36,38,39,4.122023809523809,Mediana
6,7,12,36,39,4.122023809523809,Mediana
6,7,18,36,39,4.122023809523809,Mediana
7,20,34,36,39,4.122023809523809,Mediana
14,20,26,30,36,4.121428571428572,Mediana
14,20,26,36,38,4.121428571428572,Mediana
14,18,26,34,36,4.121428571428572,Mediana
12,14,26,34,36,4.121428571428572,Mediana
7,18,26,35,39,4.120436507936508,Mediana
7,24,26,38,39,4.120436507936508,Mediana
7,24,26,30,39,4.120436507936508,Mediana
7,12,26,35,39,4.120436507936508,Mediana
6,7,12,30,38,4.1190476190476195,Mediana
6,7,18,30,38,4.1190476190476195,Mediana
6,7,18,20,34,4.119047619047619,Mediana
6,7,12,20,34,4.119047619047619,Mediana
7,20,30,34,38,4.119047619047619,Mediana
6,18,20,35,39,4.118055555555555,Mediana
18,30,34,35,39,4.118055555555555,Mediana
12,34,35,38,39,4.118055555555555,Mediana
6,12,20,35,39,4.118055555555555,Mediana
24,30,34,38,39,4.118055555555555,Mediana
6,18,24,34,39,4.118055555555555,Mediana
6,20,24,38,39,4.118055555555555,Mediana
6,12,24,34,39,4.118055555555555,Mediana
18,34,35,38,39,4.118055555555555,Mediana
12,30,34,35,39,4.118055555555555,Mediana
7,14,20,24,39,4.118055555555555,Mediana
20,30,35,38,39,4.118055555555555,Mediana
6,20,24,30,39,4.118055555555555,Mediana
7,24,34,36,38,4.115079365079366,Mediana
7,24,30,34,36,4.115079365079366,Mediana
7,20,35,36,38,4.115079365079365,Mediana
7,18,34,35,36,4.115079365079365,Mediana
7,12,34,35,36,4.115079365079365,Mediana
7,20,30,35,36,4.115079365079365,Mediana
6,7,20,24,36,4.115079365079365,Mediana
24,30,35,36,39,4.114087301587301,Mediana
24,35,36,38,39,4.114087301587301,Mediana
7,20,24,26,35,4.113492063492063,Mediana
6,18,26,30,39,4.112500000000001,Mediana
6,18,26,38,39,4.112500000000001,Mediana
6,12,26,30,39,4.112500000000001,Mediana
6,12,26,38,39,4.112500000000001,Mediana
20,26,34,38,39,4.1125,Mediana
7,14,18,26,39,4.1125,Mediana
20,26,30,34,39,4.1125,Mediana
7,12,14,26,39,4.1125,Mediana
6,18,24,30,35,4.111111111111112,Mediana
6,18,24,35,38,4.111111111111112,Mediana
6,12,24,30,35,4.111111111111112,Mediana
6,12,24,35,38,4.111111111111112,Mediana
20,24,30,34,35,4.111111111111111,Mediana
7,14,18,24,35,4.111111111111111,Mediana
20,24,34,35,38,4.111111111111111,Mediana
7,12,14,24,35,4.111111111111111,Mediana
14,20,30,38,39,4.1101190476190474,Mediana
12,14,34,38,39,4.1101190476190474,Mediana
14,18,30,34,39,4.1101190476190474,Mediana
6,12,14,20,39,4.1101190476190474,Mediana
14,18,34,38,39,4.1101190476190474,Mediana
6,14,18,20,39,4.1101190476190474,Mediana
12,14,30,34,39,4.1101190476190474,Mediana
6,7,18,26,36,4.10952380952381,Mediana
6,7,12,26,36,4.10952380952381,Mediana
7,20,26,34,36,4.109523809523809,Mediana
7,26,30,36,38,4.109523809523809,Mediana
24,26,34,36,39,4.108531746031746,Mediana
20,26,35,36,39,4.108531746031746,Mediana
6,12,30,34,36,4.107142857142858,Mediana
6,18,30,34,36,4.107142857142858,Mediana
6,20,30,36,38,4.107142857142858,Mediana
6,12,34,36,38,4.107142857142858,Mediana
6,18,34,36,38,4.107142857142858,Mediana
7,14,20,30,36,4.107142857142857,Mediana
7,12,14,34,36,4.107142857142857,Mediana
7,14,20,36,38,4.107142857142857,Mediana
7,14,18,34,36,4.107142857142857,Mediana
14,24,30,36,39,4.1061507936507935,Mediana
12,14,35,36,39,4.1061507936507935,Mediana
14,18,35,36,39,4.1061507936507935,Mediana
14,24,36,38,39,4.1061507936507935,Mediana
6,20,24,26,38,4.105555555555556,Mediana
6,18,24,26,34,4.105555555555556,Mediana
6,12,24,26,34,4.105555555555556,Mediana
20,26,30,35,38,4.105555555555556,Mediana
24,26,30,34,38,4.105555555555556,Mediana
18,26,34,35,38,4.105555555555556,Mediana
6,12,20,26,35,4.105555555555556,Mediana
6,20,24,26,30,4.105555555555556,Mediana
18,26,30,34,35,4.105555555555556,Mediana
12,26,34,35,38,4.105555555555556,Mediana
12,26,30,34,35,4.105555555555556,Mediana
6,18,20,26,35,4.105555555555556,Mediana
7,14,20,24,26,4.105555555555555,Mediana
6,14,18,24,38,4.103174603174604,Mediana
6,12,14,24,30,4.103174603174604,Mediana
12,14,30,35,38,4.103174603174604,Mediana
14,18,30,35,38,4.103174603174604,Mediana
6,12,14,18,35,4.103174603174604,Mediana
6,12,14,24,38,4.103174603174604,Mediana
6,14,18,24,30,4.103174603174604,Mediana
14,20,24,34,38,4.103174603174603,Mediana
12,14,20,34,35,4.103174603174603,Mediana
14,20,24,30,34,4.103174603174603,Mediana
14,18,20,34,35,4.103174603174603,Mediana
24,26,30,35,36,4.101587301587302,Mediana
24,26,35,36,38,4.101587301587302,Mediana
14,20,26,36,39,4.100595238095238,Mediana
14,20,24,35,36,4.099206349206349,Mediana
6,7,12,30,39,4.098214285714286,Mediana
7,20,30,34,39,4.098214285714286,Mediana
6,7,18,38,39,4.098214285714286,Mediana
6,7,18,30,39,4.098214285714286,Mediana
7,20,34,38,39,4.098214285714286,Mediana
6,7,12,38,39,4.098214285714286,Mediana
12,14,26,34,38,4.097619047619048,Mediana
12,14,26,30,34,4.097619047619048,Mediana
14,20,26,30,38,4.097619047619048,Mediana
14,18,26,34,38,4.097619047619048,Mediana
14,18,26,30,34,4.097619047619048,Mediana
6,12,14,20,26,4.097619047619048,Mediana
6,14,18,20,26,4.097619047619048,Mediana
7,20,35,36,39,4.094246031746032,Mediana
7,24,34,36,39,4.094246031746032,Mediana
14,18,26,35,36,4.093650793650794,Mediana
12,14,26,35,36,4.093650793650794,Mediana
14,24,26,30,36,4.093650793650794,Mediana
14,24,26,36,38,4.093650793650794,Mediana
7,24,30,34,38,4.091269841269842,Mediana
7,18,30,34,35,4.091269841269841,Mediana
7,12,34,35,38,4.091269841269841,Mediana
7,12,30,34,35,4.091269841269841,Mediana
6,7,12,20,35,4.091269841269841,Mediana
6,7,20,24,30,4.091269841269841,Mediana
6,7,12,24,34,4.091269841269841,Mediana
6,7,18,20,35,4.091269841269841,Mediana
6,7,20,24,38,4.091269841269841,Mediana
7,20,30,35,38,4.091269841269841,Mediana
6,7,18,24,34,4.091269841269841,Mediana
7,18,34,35,38,4.091269841269841,Mediana
6,18,24,35,39,4.090277777777778,Mediana
24,30,35,38,39,4.090277777777778,Mediana
20,24,34,35,39,4.090277777777778,Mediana
6,12,24,35,39,4.090277777777778,Mediana
7,26,30,36,39,4.088690476190476,Mediana
7,26,36,38,39,4.088690476190476,Mediana
7,24,35,36,38,4.087301587301587,Mediana
7,24,30,35,36,4.087301587301587,Mediana
6,12,34,36,39,4.086309523809524,Mediana
6,18,34,36,39,4.086309523809524,Mediana
6,20,30,36,39,4.086309523809524,Mediana
7,14,20,36,39,4.086309523809524,Mediana
6,20,36,38,39,4.086309523809524,Mediana
30,34,36,38,39,4.086309523809524,Mediana
6,7,18,26,30,4.085714285714286,Mediana
6,7,18,26,38,4.085714285714286,Mediana
6,7,12,26,30,4.085714285714286,Mediana
6,7,12,26,38,4.085714285714286,Mediana
7,20,26,30,34,4.085714285714285,Mediana
7,20,26,34,38,4.085714285714285,Mediana
24,26,34,38,39,4.084722222222222,Mediana
20,26,35,38,39,4.084722222222222,Mediana
12,26,34,35,39,4.084722222222222,Mediana
20,26,30,35,39,4.084722222222222,Mediana
24,26,30,34,39,4.084722222222222,Mediana
18,26,34,35,39,4.084722222222222,Mediana
6,20,24,26,39,4.084722222222222,Mediana
6,12,30,34,38,4.083333333333334,Mediana
6,18,30,34,38,4.083333333333334,Mediana
7,14,18,30,34,4.083333333333333,Mediana
