N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,16,18,22,34,4.390064102564103,Fusión
4,16,18,37,39,4.389962121212121,Fusión
18,21,22,28,34,4.38974358974359,Fusión
10,21,22,30,34,4.38974358974359,Fusión
4,10,19,31,39,4.389737345987346,Fusión
4,21,30,37,39,4.389641608391608,Fusión
19,21,34,36,39,4.389217032967032,Fusión
9,10,18,19,30,4.388965201465201,Fusión
4,9,22,28,34,4.3887820512820515,Fusión
22,30,34,37,39,4.38868006993007,Fusión
4,18,21,33,39,4.388301282051282,Fusión
9,16,19,34,39,4.388163919413919,Fusión
18,22,33,34,39,4.387339743589743,Fusión
4,10,18,22,28,4.387179487179488,Fusión
4,10,31,34,39,4.386990093240093,Fusión
4,16,19,21,37,4.386779886779887,Fusión
4,10,19,36,39,4.3866529304029305,Fusión
10,16,18,19,39,4.386561355311355,Fusión
18,19,31,34,37,4.386430236430236,Fusión
10,19,21,30,39,4.386240842490842,Fusión
18,19,21,28,39,4.386240842490842,Fusión
9,10,18,30,34,4.386217948717949,Fusión
16,19,22,34,37,4.385818348318348,Fusión
18,19,21,22,31,4.385730935730936,Fusión
4,9,19,28,39,4.385279304029304,Fusión
4,9,19,22,31,4.384769397269397,Fusión
9,18,22,30,39,4.384455128205127,Fusión
19,21,22,33,34,4.384157509157509,Fusión
4,16,21,34,37,4.384032634032634,Fusión
4,10,34,36,39,4.383905677655678,Fusión
10,16,18,34,39,4.383814102564102,Fusión
10,21,30,34,39,4.3834935897435905,Fusión
18,21,28,34,39,4.38349358974359,Fusión
18,19,34,36,37,4.38334582084582,Fusión
18,21,22,31,34,4.382983682983683,Fusión
4,19,22,28,37,4.382933732933733,Fusión
18,19,21,22,36,4.382646520146521,Fusión
4,9,28,34,39,4.382532051282051,Fusión
9,10,18,21,37,4.3821095571095565,Fusión
4,9,22,31,34,4.382022144522145,Fusión
9,19,30,34,37,4.381972194472194,Fusión
4,9,19,22,36,4.381684981684982,Fusión
9,16,18,19,22,4.381593406593407,Fusión
4,10,19,22,33,4.381593406593407,Fusión
9,19,21,22,30,4.381272893772893,Fusión
4,10,18,28,39,4.380929487179487,Fusión
10,16,19,21,34,4.380631868131868,Fusión
9,18,19,33,34,4.380631868131868,Fusión
4,10,18,22,31,4.380419580419581,Fusión
10,18,19,30,37,4.38036963036963,Fusión
4,22,28,34,37,4.38018648018648,Fusión
18,21,22,34,36,4.379899267399267,Fusión
4,9,16,18,21,4.3798076923076925,Fusión
16,19,34,37,39,4.379568348318348,Fusión
18,19,21,31,39,4.379480935730935,Fusión
4,9,22,34,36,4.3789377289377285,Fusión
16,19,21,22,39,4.378869047619047,Fusión
9,16,18,22,34,4.378846153846154,Fusión
4,10,22,33,34,4.378846153846154,Fusión
9,21,22,30,34,4.378525641025641,Fusión
4,9,19,31,39,4.378519397269397,Fusión
4,16,18,19,30,4.378067765567765,Fusión
19,21,33,34,39,4.377907509157509,Fusión
4,10,19,21,28,4.377747252747253,Fusión
10,18,30,34,37,4.3776223776223775,Fusión
4,10,18,22,36,4.377335164835165,Fusión
10,18,21,22,30,4.376923076923077,Fusión
10,19,22,28,34,4.376785714285714,Fusión
18,21,31,34,39,4.376733682983683,Fusión
4,19,28,37,39,4.376683732933733,Fusión
18,19,21,36,39,4.376396520146519,Fusión
4,19,22,31,37,4.376173826173826,Fusión
16,21,22,34,39,4.3761217948717945,Fusión
4,9,10,22,30,4.375961538461539,Fusión
4,9,18,22,28,4.375961538461539,Fusión
18,22,30,37,39,4.375859557109557,Fusión
4,9,31,34,39,4.375772144522144,Fusión
4,9,19,36,39,4.375434981684982,Fusión
4,10,19,33,39,4.375343406593407,Fusión
9,16,18,19,39,4.375343406593406,Fusión
4,16,18,30,34,4.375320512820513,Fusión
9,19,21,30,39,4.375022893772893,Fusión
4,10,21,28,34,4.375,Fusión
4,10,18,31,39,4.37416958041958,Fusión
4,28,34,37,39,4.37393648018648,Fusión
18,21,34,36,39,4.3736492673992675,Fusión
4,10,16,22,39,4.373557692307692,Fusión
4,22,31,34,37,4.373426573426573,Fusión
4,21,22,28,39,4.373237179487179,Fusión
4,19,22,36,37,4.373089410589411,Fusión
16,18,19,22,37,4.372997835497835,Fusión
4,9,34,36,39,4.372687728937729,Fusión
19,21,22,30,37,4.372677322677323,Fusión
4,10,33,34,39,4.372596153846154,Fusión
9,16,18,34,39,4.372596153846153,Fusión
9,21,30,34,39,4.372275641025642,Fusión
18,19,33,34,37,4.3720362970362965,Fusión
18,19,21,22,33,4.371336996336996,Fusión
4,16,18,21,37,4.371212121212121,Fusión
4,10,18,36,39,4.371085164835165,Fusión
4,10,19,21,31,4.370987345987346,Fusión
10,18,21,30,39,4.370673076923077,Fusión
10,19,28,34,39,4.370535714285714,Fusión
4,9,19,22,33,4.370375457875458,Fusión
4,22,34,36,37,4.370342157842158,Fusión
16,18,22,34,37,4.370250582750582,Fusión
10,19,22,31,34,4.370025807525807,Fusión
21,22,30,34,37,4.36993006993007,Fusión
4,19,31,37,39,4.369923826173826,Fusión
4,9,10,30,39,4.369711538461539,Fusión
4,9,18,28,39,4.369711538461538,Fusión
9,16,19,21,34,4.369413919413919,Fusión
4,9,18,22,31,4.369201631701632,Fusión
9,18,19,30,37,4.369151681651681,Fusión
18,21,22,33,34,4.368589743589744,Fusión
4,10,21,31,34,4.368240093240093,Fusión
4,10,19,21,36,4.367902930402931,Fusión
10,16,18,19,21,4.367811355311355,Fusión
4,9,22,33,34,4.367628205128205,Fusión
4,10,22,30,37,4.367365967365967,Fusión
4,18,22,28,37,4.367365967365967,Fusión
4,31,34,37,39,4.3671765734265735,Fusión
10,19,22,34,36,4.366941391941392,Fusión
4,9,10,16,19,4.366849816849816,Fusión
4,19,36,37,39,4.36683941058941,Fusión
16,18,19,37,39,4.3667478354978355,Fusión
4,9,19,21,28,4.366529304029304,Fusión
4,21,22,31,39,4.3664772727272725,Fusión
19,21,30,37,39,4.366427322677323,Fusión
9,18,30,34,37,4.366404428904429,Fusión
4,9,18,22,36,4.366117216117216,Fusión
4,10,18,22,33,4.366025641025641,Fusión
9,18,21,22,30,4.3657051282051285,Fusión
9,19,22,28,34,4.365567765567765,Fusión
4,10,21,34,36,4.365155677655678,Fusión
18,19,21,33,39,4.365086996336996,Fusión
10,16,18,21,34,4.365064102564102,Fusión
9,10,22,37,39,4.364641608391608,Fusión
4,9,19,33,39,4.364125457875458,Fusión
4,9,10,16,34,4.364102564102564,Fusión
4,34,36,37,39,4.364092157842158,Fusión
16,18,34,37,39,4.364000582750583,Fusión
10,18,19,22,28,4.363965201465201,Fusión
4,9,21,28,34,4.363782051282051,Fusión
10,19,31,34,39,4.3637758075258075,Fusión
21,30,34,37,39,4.36368006993007,Fusión
4,21,22,36,39,4.363392857142857,Fusión
16,18,21,22,39,4.363301282051282,Fusión
4,9,18,31,39,4.362951631701631,Fusión
4,9,16,22,39,4.362339743589743,Fusión
18,21,33,34,39,4.362339743589743,Fusión
4,10,18,21,28,4.362179487179487,Fusión
4,19,28,30,34,4.362042124542125,Fusión
4,19,22,33,37,4.361779886779887,Fusión
4,9,33,34,39,4.361378205128205,Fusión
10,18,22,28,34,4.3612179487179485,Fusión
4,10,30,37,39,4.361115967365968,Fusión
4,18,28,37,39,4.361115967365968,Fusión
16,19,21,34,37,4.360818348318348,Fusión
10,19,34,36,39,4.360691391941392,Fusión
4,18,22,31,37,4.36060606060606,Fusión
4,9,18,36,39,4.359867216117216,Fusión
4,10,18,33,39,4.359775641025641,Fusión
4,9,19,21,31,4.359769397269397,Fusión
9,18,21,30,39,4.359455128205128,Fusión
9,19,28,34,39,4.3593177655677655,Fusión
4,22,33,34,37,4.359032634032634,Fusión
9,19,22,31,34,4.358807858807858,Fusión
4,10,16,19,37,4.358254245754246,Fusión
4,19,21,28,37,4.357933732933733,Fusión
10,18,19,28,39,4.357715201465202,Fusión
4,18,22,36,37,4.357521645021645,Fusión
10,18,19,22,31,4.357205294705294,Fusión
18,21,22,30,37,4.357109557109557,Fusión
4,9,21,31,34,4.357022144522144,Fusión
19,22,28,34,37,4.356972194472195,Fusión
4,9,19,21,36,4.356684981684982,Fusión
4,10,19,21,33,4.356593406593407,Fusión
9,16,18,19,21,4.356593406593406,Fusión
4,9,22,30,37,4.356148018648018,Fusión
9,19,22,34,36,4.355723443223443,Fusión
10,19,22,33,34,4.355631868131868,Fusión
4,19,33,37,39,4.355529886779887,Fusión
4,10,16,34,37,4.355506993006993,Fusión
4,10,18,21,31,4.35541958041958,Fusión
4,19,30,31,34,4.355282217782218,Fusión
4,21,28,34,37,4.355186480186481,Fusión
10,18,28,34,39,4.354967948717949,Fusión
4,9,18,22,33,4.354807692307692,Fusión
4,10,16,21,22,4.354807692307692,Fusión
10,18,22,31,34,4.354458041958042,Fusión
4,18,31,37,39,4.354356060606061,Fusión
10,18,19,22,36,4.354120879120879,Fusión
4,9,21,34,36,4.353937728937729,Fusión
4,10,21,33,34,4.353846153846154,Fusión
9,16,18,21,34,4.3538461538461535,Fusión
4,16,22,37,39,4.353744172494173,Fusión
4,33,34,37,39,4.352782634032634,Fusión
9,10,19,22,30,4.352747252747252,Fusión
9,18,19,22,28,4.352747252747252,Fusión
9,19,31,34,39,4.352557858807859,Fusión
4,10,18,21,36,4.352335164835165,Fusión
4,19,30,34,36,4.352197802197802,Fusión
16,18,19,30,34,4.352106227106226,Fusión
4,21,22,33,39,4.352083333333333,Fusión
10,19,21,28,34,4.351785714285714,Fusión
10,18,22,34,36,4.3513736263736265,Fusión
4,9,10,16,18,4.351282051282051,Fusión
4,18,36,37,39,4.3512716450216455,Fusión
4,19,21,31,37,4.351173826173826,Fusión
4,9,18,21,28,4.350961538461538,Fusión
4,9,10,21,30,4.350961538461538,Fusión
10,18,19,31,39,4.350955294705295,Fusión
18,21,30,37,39,4.3508595571095565,Fusión
19,28,34,37,39,4.350722194472194,Fusión
10,16,19,22,39,4.350343406593407,Fusión
19,22,31,34,37,4.350212287712288,Fusión
19,21,22,28,39,4.350022893772894,Fusión
9,10,22,30,34,4.35,Fusión
9,18,22,28,34,4.35,Fusión
4,9,30,37,39,4.349898018648019,Fusión
9,19,34,36,39,4.349473443223443,Fusión
10,19,33,34,39,4.349381868131868,Fusión
4,18,19,28,30,4.349221611721612,Fusión
4,10,16,21,39,4.3485576923076925,Fusión
4,9,18,33,39,4.3485576923076925,Fusión
4,21,31,34,37,4.348426573426574,Fusión
10,18,31,34,39,4.348208041958042,Fusión
4,19,21,36,37,4.348089410589411,Fusión
16,18,19,21,37,4.347997835497835,Fusión
10,18,19,36,39,4.3478708791208796,Fusión
10,16,22,34,39,4.347596153846154,Fusión
21,22,28,34,39,4.347275641025641,Fusión
19,22,34,36,37,4.3471278721278725,Fusión
4,9,16,19,37,4.347036297036297,Fusión
9,18,19,28,39,4.346497252747253,Fusión
9,10,19,30,39,4.346497252747252,Fusión
4,18,28,30,34,4.346474358974359,Fusión
4,18,22,33,37,4.346212121212122,Fusión
9,18,19,22,31,4.3459873459873455,Fusión
9,10,21,22,37,4.345891608391608,Fusión
4,9,19,21,33,4.345375457875458,Fusión
4,21,34,36,37,4.345342157842158,Fusión
16,18,21,34,37,4.345250582750582,Fusión
10,18,34,36,39,4.345123626373626,Fusión
10,19,21,31,34,4.345025807525807,Fusión
4,10,22,28,39,4.344711538461539,Fusión
9,19,22,33,34,4.3444139194139195,Fusión
4,9,16,34,37,4.344289044289044,Fusión
4,9,18,21,31,4.344201631701631,Fusión
18,19,22,28,37,4.344151681651682,Fusión
10,19,22,30,37,4.344151681651681,Fusión
19,31,34,37,39,4.343962287712287,Fusión
9,18,28,34,39,4.34375,Fusión
9,10,30,34,39,4.34375,Fusión
4,9,16,21,22,4.343589743589743,Fusión
19,21,22,31,39,4.343262987012987,Fusión
9,18,22,31,34,4.343240093240093,Fusión
9,18,19,22,36,4.34290293040293,Fusión
10,18,19,22,33,4.342811355311356,Fusión
4,10,16,18,37,4.34268648018648,Fusión
4,9,21,33,34,4.3426282051282055,Fusión
4,18,19,30,31,4.342461704961705,Fusión
4,18,21,28,37,4.342365967365968,Fusión
4,10,21,30,37,4.342365967365968,Fusión
10,19,21,34,36,4.341941391941392,Fusión
4,16,19,22,30,4.341849816849817,Fusión
18,22,28,34,37,4.341404428904429,Fusión
10,22,30,34,37,4.341404428904429,Fusión
4,9,18,21,36,4.341117216117216,Fusión
4,10,18,21,33,4.341025641025642,Fusión
4,19,30,33,34,4.340888278388278,Fusión
9,10,16,19,34,4.340888278388278,Fusión
19,34,36,37,39,4.340877872127872,Fusión
9,19,21,28,34,4.340567765567765,Fusión
21,22,31,34,39,4.340515734265734,Fusión
19,21,22,36,39,4.340178571428572,Fusión
9,18,22,34,36,4.340155677655678,Fusión
10,18,22,33,34,4.340064102564103,Fusión
4,18,33,37,39,4.339962121212121,Fusión
9,18,19,31,39,4.339737345987346,Fusión
4,18,30,31,34,4.339714452214452,Fusión
9,10,21,37,39,4.339641608391608,Fusión
4,18,19,30,36,4.339377289377289,Fusión
9,16,19,22,39,4.339125457875458,Fusión
4,16,22,30,34,4.339102564102564,Fusión
10,18,19,21,28,4.338965201465201,Fusión
9,19,33,34,39,4.338163919413919,Fusión
4,9,10,19,28,4.338003663003663,Fusión
4,10,22,31,39,4.337951631701632,Fusión
10,19,30,37,39,4.337901681651681,Fusión
18,19,28,37,39,4.337901681651681,Fusión
21,22,34,36,39,4.337431318681318,Fusión
18,19,22,31,37,4.337391774891775,Fusión
4,9,16,21,39,4.337339743589744,Fusión
9,10,18,22,30,4.337179487179487,Fusión
9,18,31,34,39,4.336990093240093,Fusión
4,19,21,33,37,4.336779886779887,Fusión
9,18,19,36,39,4.336652930402931,Fusión
4,18,30,34,36,4.336630036630037,Fusión
10,18,19,33,39,4.336561355311355,Fusión
9,16,22,34,39,4.336378205128205,Fusión
10,18,21,28,34,4.336217948717948,Fusión
19,22,33,34,37,4.335818348318348,Fusión
4,18,21,31,37,4.335606060606061,Fusión
4,16,19,30,39,4.335599816849816,Fusión
4,9,10,28,34,4.33525641025641,Fusión
10,30,34,37,39,4.3351544289044295,Fusión
18,28,34,37,39,4.335154428904429,Fusión
4,16,21,22,37,4.334994172494172,Fusión
4,10,22,36,39,4.334867216117216,Fusión
10,16,18,22,39,4.334775641025641,Fusión
18,22,31,34,37,4.334644522144522,Fusión
18,21,22,28,39,4.3344551282051285,Fusión
10,21,22,30,39,4.3344551282051285,Fusión
18,19,22,36,37,4.33430735930736,Fusión
4,21,33,34,37,4.334032634032634,Fusión
9,18,34,36,39,4.333905677655677,Fusión
10,18,33,34,39,4.333814102564102,Fusión
9,19,21,31,34,4.333807858807858,Fusión
4,9,22,28,39,4.33349358974359,Fusión
9,19,22,30,37,4.332933732933732,Fusión
4,16,30,34,39,4.332852564102564,Fusión
4,18,21,36,37,4.332521645021645,Fusión
10,16,19,34,37,4.332292707292707,Fusión
10,18,19,21,31,4.332205294705294,Fusión
19,21,28,34,37,4.331972194472194,Fusión
10,16,19,21,22,4.331593406593407,Fusión
9,18,19,22,33,4.331593406593407,Fusión
18,22,34,36,37,4.331560106560106,Fusión
4,9,16,18,37,4.3314685314685315,Fusión
4,9,10,19,31,4.331243756243756,Fusión
4,9,21,30,37,4.331148018648019,Fusión
18,19,31,37,39,4.331141774891774,Fusión
9,10,18,30,39,4.330929487179487,Fusión
9,19,21,34,36,4.330723443223443,Fusión
10,19,21,33,34,4.330631868131868,Fusión
16,19,22,37,39,4.330529886779886,Fusión
9,22,30,34,37,4.33018648018648,Fusión
4,9,18,21,33,4.329807692307693,Fusión
19,33,34,37,39,4.3295683483183485,Fusión
10,18,21,31,34,4.329458041958041,Fusión
4,10,19,28,37,4.329408091908092,Fusión
10,18,19,21,36,4.329120879120879,Fusión
19,21,22,33,39,4.3288690476190474,Fusión
10,16,21,22,34,4.328846153846154,Fusión
9,18,22,33,34,4.328846153846154,Fusión
4,16,21,37,39,4.328744172494172,Fusión
10,18,22,30,37,4.328583916083916,Fusión
4,9,10,31,34,4.3284965034965035,Fusión
18,31,34,37,39,4.328394522144522,Fusión
4,9,10,19,36,4.32815934065934,Fusión
9,10,16,18,19,4.3280677655677655,Fusión
4,18,19,30,33,4.3280677655677655,Fusión
18,19,36,37,39,4.328057359307359,Fusión
16,22,34,37,39,4.3277826340326335,Fusión
9,10,19,21,30,4.327747252747253,Fusión
9,18,19,21,28,4.327747252747252,Fusión
18,21,22,31,39,4.327695221445222,Fusión
4,9,22,31,39,4.326733682983683,Fusión
9,19,30,37,39,4.326683732933732,Fusión
4,10,28,34,37,4.326660839160839,Fusión
10,18,21,34,36,4.326373626373626,Fusión
4,16,18,22,30,4.3262820512820515,Fusión
21,22,33,34,39,4.326121794871795,Fusión
4,10,21,22,28,4.325961538461538,Fusión
4,9,10,34,36,4.325412087912088,Fusión
9,18,19,33,39,4.325343406593406,Fusión
10,16,19,21,39,4.325343406593406,Fusión
4,18,30,33,34,4.325320512820513,Fusión
9,10,16,18,34,4.325320512820513,Fusión
18,34,36,37,39,4.3253101065601065,Fusión
19,21,31,34,37,4.325212287712287,Fusión
9,18,21,28,34,4.324999999999999,Fusión
9,10,21,30,34,4.324999999999999,Fusión
4,22,28,37,39,4.324898018648018,Fusión
18,21,22,36,39,4.3246108058608055,Fusión
9,30,34,37,39,4.323936480186481,Fusión
4,9,22,36,39,4.323649267399267,Fusión
9,16,18,22,39,4.323557692307692,Fusión
4,10,22,33,39,4.323557692307692,Fusión
18,19,28,30,34,4.323260073260073,Fusión
9,21,22,30,39,4.32323717948718,Fusión
18,19,22,33,37,4.322997835497835,Fusión
4,10,19,31,37,4.322648185148185,Fusión
10,16,21,34,39,4.322596153846154,Fusión
9,18,33,34,39,4.3225961538461535,Fusión
4,9,10,18,28,4.322435897435898,Fusión
10,18,30,37,39,4.322333916083916,Fusión
19,21,34,36,37,4.322127872127872,Fusión
10,19,22,28,39,4.321497252747252,Fusión
4,18,21,33,37,4.321212121212121,Fusión
9,16,19,34,37,4.321074758574758,Fusión
9,18,19,21,31,4.320987345987345,Fusión
9,16,19,21,22,4.320375457875458,Fusión
18,22,33,34,37,4.320250582750583,Fusión
4,16,18,30,39,4.320032051282051,Fusión
4,10,31,34,37,4.319900932400932,Fusión
4,10,21,28,39,4.319711538461538,Fusión
4,10,19,36,37,4.31956376956377,Fusión
10,16,18,19,37,4.319472194472194,Fusión
9,19,21,33,34,4.319413919413919,Fusión
4,10,21,22,31,4.319201631701631,Fusión
18,19,21,28,37,4.3191516816516815,Fusión
10,19,21,30,37,4.3191516816516815,Fusión
10,22,28,34,39,4.31875,Fusión
9,18,21,31,34,4.318240093240092,Fusión
4,9,19,28,37,4.318190143190143,Fusión
4,22,31,37,39,4.3181381118881115,Fusión
9,18,19,21,36,4.31790293040293,Fusión
10,18,19,21,33,4.317811355311355,Fusión
9,16,21,22,34,4.317628205128205,Fusión
9,18,22,30,37,4.3173659673659674,Fusión
4,9,10,19,33,4.316849816849817,Fusión
4,16,19,21,30,4.316849816849817,Fusión
4,10,34,36,37,4.316816516816517,Fusión
18,19,33,37,39,4.316747835497836,Fusión
10,16,18,34,37,4.316724941724941,Fusión
18,19,30,31,34,4.316500166500166,Fusión
10,21,30,34,37,4.316404428904429,Fusión
18,21,28,34,37,4.316404428904429,Fusión
4,10,21,22,36,4.316117216117216,Fusión
10,16,18,21,22,4.316025641025641,Fusión
16,19,22,30,34,4.315888278388278,Fusión
4,9,10,18,31,4.315675990675991,Fusión
4,9,28,34,37,4.31544289044289,Fusión
9,18,21,34,36,4.315155677655677,Fusión
10,18,21,33,34,4.3150641025641026,Fusión
4,9,10,16,22,4.3150641025641026,Fusión
4,22,36,37,39,4.315053696303696,Fusión
16,18,22,37,39,4.314962121212121,Fusión
4,9,21,22,28,4.314743589743589,Fusión
10,19,22,31,39,4.3147373459873455,Fusión
21,22,30,37,39,4.314641608391608,Fusión
9,16,19,21,39,4.314125457875457,Fusión
4,9,10,33,34,4.314102564102564,Fusión
4,16,21,30,34,4.314102564102564,Fusión
18,33,34,37,39,4.314000582750583,Fusión
4,10,18,28,37,4.313840326340326,Fusión
18,19,30,34,36,4.31341575091575,Fusión
18,21,22,33,39,4.313301282051282,Fusión
4,19,22,28,30,4.313003663003663,Fusión
4,10,21,31,39,4.312951631701631,Fusión
4,9,10,18,36,4.3125915750915755,Fusión
18,19,21,31,37,4.312391774891775,Fusión
4,9,22,33,39,4.312339743589743,Fusión
9,10,18,21,30,4.3121794871794865,Fusión
9,10,19,28,34,4.312042124542124,Fusión
10,22,31,34,39,4.311990093240093,Fusión
16,19,21,22,37,4.311779886779886,Fusión
10,19,22,36,39,4.31165293040293,Fusión
4,9,19,31,37,4.311430236430236,Fusión
9,16,21,34,39,4.3113782051282055,Fusión
9,18,30,37,39,4.311115967365968,Fusión
19,21,33,34,37,4.310818348318348,Fusión
9,19,22,28,39,4.3102793040293035,Fusión
4,22,28,30,34,4.31025641025641,Fusión
4,10,21,36,39,4.309867216117216,Fusión
10,16,18,21,39,4.309775641025641,Fusión
18,21,31,34,37,4.309644522144522,Fusión
16,19,30,34,39,4.309638278388278,Fusión
18,19,21,36,37,4.309307359307359,Fusión
16,21,22,34,37,4.309032634032634,Fusión
10,22,34,36,39,4.308905677655678,Fusión
4,9,10,16,39,4.308814102564103,Fusión
4,9,31,34,37,4.308682983682983,Fusión
4,9,21,28,39,4.308493589743589,Fusión
4,9,19,36,37,4.308345820845821,Fusión
4,10,19,33,37,4.308254245754246,Fusión
9,16,18,19,37,4.308254245754245,Fusión
4,9,21,22,31,4.307983682983682,Fusión
9,19,21,30,37,4.307933732933733,Fusión
9,22,28,34,39,4.307532051282051,Fusión
4,10,18,31,37,4.307080419580419,Fusión
4,19,28,30,39,4.306753663003663,Fusión
9,18,19,21,33,4.306593406593406,Fusión
18,21,34,36,37,4.306560106560106,Fusión
4,10,16,22,37,4.306468531468531,Fusión
4,19,22,30,31,4.306243756243756,Fusión
4,21,22,28,37,4.3061480186480185,Fusión
10,18,22,28,39,4.305929487179487,Fusión
4,9,34,36,37,4.305598568098568,Fusión
16,19,21,37,39,4.305529886779887,Fusión
4,10,33,34,37,4.305506993006993,Fusión
9,16,18,34,37,4.3055069930069925,Fusión
9,10,19,31,34,4.305282217782217,Fusión
9,21,30,34,37,4.30518648018648,Fusión
4,9,21,22,36,4.304899267399267,Fusión
4,10,21,22,33,4.304807692307692,Fusión
9,16,18,21,22,4.304807692307692,Fusión
4,28,30,34,39,4.30400641025641,Fusión
4,10,18,36,37,4.303996003996004,Fusión
9,18,21,33,34,4.303846153846154,Fusión
4,22,33,37,39,4.303744172494173,Fusión
10,18,21,30,37,4.303583916083916,Fusión
9,19,22,31,39,4.303519397269397,Fusión
4,22,30,31,34,4.303496503496503,Fusión
10,19,28,34,37,4.303446553446554,Fusión
4,19,22,30,36,4.303159340659341,Fusión
16,18,19,22,30,4.303067765567765,Fusión
16,21,34,37,39,4.302782634032634,Fusión
10,19,21,22,28,4.302747252747253,Fusión
4,9,10,30,37,4.302622377622377,Fusión
4,9,18,28,37,4.302622377622377,Fusión
9,10,19,34,36,4.302197802197802,Fusión
18,19,30,33,34,4.3021062271062265,Fusión
4,9,21,31,39,4.3017336829836825,Fusión
19,22,28,37,39,4.301683732933733,Fusión
4,9,10,18,33,4.301282051282051,Fusión
4,16,18,21,30,4.301282051282051,Fusión
4,16,19,28,34,4.301144688644689,Fusión
9,22,31,34,39,4.300772144522144,Fusión
9,19,22,36,39,4.300434981684981,Fusión
4,22,30,34,36,4.300412087912088,Fusión
10,19,22,33,39,4.300343406593407,Fusión
16,18,22,30,34,4.300320512820512,Fusión
4,10,16,37,39,4.3002185314685315,Fusión
10,21,22,28,34,4.3,Fusión
4,19,30,31,39,4.299993756243756,Fusión
4,21,28,37,39,4.299898018648019,Fusión
4,21,22,31,37,4.299388111888112,Fusión
9,10,18,19,28,4.299221611721611,Fusión
10,18,22,31,39,4.29916958041958,Fusión
22,28,34,37,39,4.29893648018648,Fusión
4,9,21,36,39,4.298649267399267,Fusión
4,10,21,33,39,4.298557692307693,Fusión
9,16,18,21,39,4.298557692307692,Fusión
18,19,21,33,37,4.297997835497835,Fusión
9,22,34,36,39,4.297687728937729,Fusión
10,22,33,34,39,4.297596153846154,Fusión
4,18,22,28,30,4.297435897435897,Fusión
4,30,31,34,39,4.2972465034965035,Fusión
4,9,19,33,37,4.297036297036297,Fusión
4,19,30,36,39,4.29690934065934,Fusión
16,18,19,30,39,4.2968177655677655,Fusión
10,19,31,34,37,4.296686646686647,Fusión
10,19,21,28,39,4.296497252747253,Fusión
9,10,18,28,34,4.296474358974359,Fusión
4,21,22,36,37,4.296303696303696,Fusión
16,18,21,22,37,4.296212121212121,Fusión
10,18,22,36,39,4.296085164835165,Fusión
10,19,21,22,31,4.295987345987346,Fusión
4,9,18,31,37,4.29586247086247,Fusión
18,21,33,34,37,4.295250582750582,Fusión
4,9,16,22,37,4.295250582750582,Fusión
19,22,31,37,39,4.294923826173826,Fusión
9,10,22,30,39,4.294711538461538,Fusión
9,18,22,28,39,4.294711538461538,Fusión
4,16,19,31,34,4.294384781884782,Fusión
4,9,33,34,37,4.2942890442890445,Fusión
4,30,34,36,39,4.294162087912088,Fusión
16,18,30,34,39,4.294070512820513,Fusión
10,21,28,34,39,4.29375,Fusión
10,19,34,36,37,4.293602231102231,Fusión
4,9,21,22,33,4.293589743589743,Fusión
10,21,22,31,34,4.293240093240093,Fusión
4,21,31,37,39,4.293138111888112,Fusión
10,19,21,22,36,4.2929029304029305,Fusión
4,9,18,36,37,4.292778055278055,Fusión
4,10,18,33,37,4.292686480186481,Fusión
9,10,18,19,31,4.292461704961704,Fusión
9,18,21,30,37,4.292365967365967,Fusión
9,19,28,34,37,4.292228604728605,Fusión
22,31,34,37,39,4.292176573426573,Fusión
4,19,22,30,33,4.291849816849817,Fusión
9,10,16,19,22,4.291849816849816,Fusión
19,22,36,37,39,4.291839410589411,Fusión
9,19,21,22,28,4.291529304029304,Fusión
4,16,19,34,36,4.291300366300367,Fusión
4,18,28,30,39,4.291185897435898,Fusión
9,10,19,33,34,4.2908882783882785,Fusión
16,19,21,30,34,4.290888278388278,Fusión
4,18,22,30,31,4.29067599067599,Fusión
10,18,19,28,37,4.290626040626041,Fusión
10,21,22,34,36,4.290155677655678,Fusión
4,9,10,16,21,4.290064102564102,Fusión
4,21,36,37,39,4.290053696303696,Fusión
16,18,21,37,39,4.289962121212121,Fusión
10,19,21,31,39,4.289737345987346,Fusión
9,10,18,31,34,4.289714452214452,Fusión
9,10,18,19,36,4.289377289377289,Fusión
9,19,22,33,39,4.289125457875458,Fusión
9,10,16,22,34,4.289102564102564,Fusión
4,22,30,33,34,4.289102564102564,Fusión
22,34,36,37,39,4.289092157842157,Fusión
4,9,16,37,39,4.289000582750583,Fusión
9,21,22,28,34,4.288782051282051,Fusión
4,10,16,19,30,4.288324175824176,Fusión
4,16,18,19,28,4.288324175824176,Fusión
4,19,21,28,30,4.288003663003663,Fusión
9,18,22,31,39,4.287951631701631,Fusión
10,18,28,34,37,4.287878787878788,Fusión
4,18,22,30,36,4.287591575091575,Fusión
4,9,21,33,39,4.287339743589744,Fusión
10,18,21,22,28,4.287179487179487,Fusión
19,22,28,30,34,4.287042124542125,Fusión
10,21,31,34,39,4.286990093240093,Fusión
10,19,21,36,39,4.28665293040293,Fusión
9,10,18,34,36,4.2866300366300365,Fusión
9,22,33,34,39,4.286378205128205,Fusión
4,9,10,22,28,4.286217948717948,Fusión
18,22,28,37,39,4.2861159673659674,Fusión
10,22,30,37,39,4.2861159673659674,Fusión
4,19,30,33,39,4.285599816849817,Fusión
9,10,16,19,39,4.285599816849817,Fusión
