N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,27,30,31,39,3.917586051514623,Fusión
2,5,27,30,39,3.917586051514623,Fusión
2,9,13,14,28,3.9169485976208667,Fusión
9,13,14,28,31,3.9169485976208667,Fusión
2,3,5,30,31,3.915391156462585,Fusión
3,5,6,17,27,3.9151549508692365,Fusión
5,6,17,27,30,3.9138794406651547,Fusión
3,9,17,28,30,3.9133812615955472,Fusión
3,9,13,17,30,3.9133812615955472,Fusión
2,3,17,31,39,3.9130036630036633,Fusión
2,5,9,17,28,3.91295609152752,Fusión
2,5,9,13,17,3.91295609152752,Fusión
5,9,13,17,31,3.91295609152752,Fusión
5,9,17,28,31,3.91295609152752,Fusión
3,5,6,9,39,3.912436769579627,Fusión
2,6,13,28,31,3.912079983508555,Fusión
2,17,30,31,39,3.911728152799581,Fusión
5,6,9,30,39,3.911161259375545,Fusión
3,5,13,27,31,3.9103105888820178,Fusión
3,5,27,28,31,3.9103105888820178,Fusión
2,3,5,13,27,3.9103105888820173,Fusión
2,3,5,27,28,3.9103105888820173,Fusión
3,14,17,27,30,3.9102446534169224,Fusión
5,14,17,27,31,3.9098194833488953,Fusión
2,5,14,17,27,3.909819483348895,Fusión
2,5,13,27,30,3.9090350786779355,Fusión
5,27,28,30,31,3.9090350786779355,Fusión
5,13,27,30,31,3.9090350786779355,Fusión
2,5,27,28,30,3.9090350786779355,Fusión
3,9,14,30,39,3.907526472127312,Fusión
2,5,9,14,39,3.907101302059285,Fusión
5,9,14,31,39,3.907101302059285,Fusión
17,27,28,31,39,3.906647585219014,Fusión
13,17,27,31,39,3.906647585219014,Fusión
2,13,17,27,39,3.9066475852190132,Fusión
2,17,27,28,39,3.9066475852190132,Fusión
2,3,17,28,31,3.904452690166976,Fusión
2,3,13,17,31,3.904452690166976,Fusión
3,5,6,9,28,3.90388579674294,Fusión
3,5,6,9,13,3.90388579674294,Fusión
5,6,9,14,17,3.9033946912098174,Fusión
2,13,17,30,31,3.9031771799628943,Fusión
2,17,28,30,31,3.9031771799628943,Fusión
3,6,30,31,39,3.902657858015001,Fusión
2,3,6,30,39,3.902657858015001,Fusión
5,6,9,13,30,3.9026102865388577,Fusión
5,6,9,28,30,3.9026102865388577,Fusión
2,5,6,31,39,3.9022326879469738,Fusión
3,5,6,14,27,3.9007491885643146,Fusión
6,9,17,28,39,3.9002227930799362,Fusión
6,9,13,17,39,3.9002227930799362,Fusión
5,6,14,27,30,3.899473678360233,Fusión
3,9,13,14,30,3.8989754992906254,Fusión
3,9,14,28,30,3.8989754992906254,Fusión
2,3,14,31,39,3.898597900698741,Fusión
2,5,9,13,14,3.8985503292225983,Fusión
5,9,13,14,31,3.8985503292225983,Fusión
5,9,14,28,31,3.8985503292225983,Fusión
2,5,9,14,28,3.8985503292225983,Fusión
13,17,27,28,31,3.898096612382327,Fusión
2,13,17,27,28,3.8980966123823264,Fusión
3,6,27,28,39,3.897577290434433,Fusión
3,6,13,27,39,3.897577290434433,Fusión
2,14,30,31,39,3.8973223904946597,Fusión
6,14,17,27,39,3.897086184901311,Fusión
6,13,27,30,39,3.8963017802303517,Fusión
6,27,28,30,39,3.8963017802303517,Fusión
9,13,28,31,39,3.895378431092717,Fusión
2,9,13,28,39,3.895378431092717,Fusión
3,5,9,17,30,3.894982993197279,Fusión
3,6,14,17,31,3.8948912898492734,Fusión
2,3,6,14,17,3.894891289849273,Fusión
3,6,13,30,31,3.894106885178314,Fusión
3,6,28,30,31,3.894106885178314,Fusión
2,3,6,28,30,3.8941068851783136,Fusión
2,3,6,13,30,3.8941068851783136,Fusión
2,5,6,28,31,3.8936817151102865,Fusión
2,5,6,13,31,3.8936817151102865,Fusión
6,14,17,30,31,3.893615779645191,Fusión
2,6,14,17,30,3.893615779645191,Fusión
2,13,14,27,39,3.892241822914092,Fusión
2,14,27,28,39,3.892241822914092,Fusión
14,27,28,31,39,3.892241822914092,Fusión
13,14,27,31,39,3.892241822914092,Fusión
6,9,13,17,28,3.891671820243249,Fusión
2,3,13,14,31,3.890046927862054,Fusión
2,3,14,28,31,3.890046927862054,Fusión
3,6,13,27,28,3.889026317597746,Fusión
2,13,14,30,31,3.8887714176579724,Fusión
2,14,28,30,31,3.8887714176579724,Fusión
3,17,27,30,39,3.888674486888773,Fusión
6,13,14,17,27,3.8885352120646237,Fusión
6,14,17,27,28,3.8885352120646237,Fusión
5,17,27,31,39,3.8882493168207457,Fusión
2,5,17,27,39,3.888249316820745,Fusión
6,13,27,28,30,3.8877508073936644,Fusión
2,3,5,17,31,3.8860544217687076,Fusión
6,9,14,28,39,3.885817030775014,Fusión
6,9,13,14,39,3.885817030775014,Fusión
2,5,17,30,31,3.884778911564626,Fusión
2,13,14,27,28,3.8836908500774046,Fusión
13,14,27,28,31,3.8836908500774046,Fusión
5,6,9,17,39,3.881824524681668,Fusión
3,5,9,14,30,3.880577230892357,Fusión
3,13,17,27,30,3.8801235140520856,Fusión
3,17,27,28,30,3.8801235140520856,Fusión
5,13,17,27,31,3.8796983439840584,Fusión
5,17,27,28,31,3.8796983439840584,Fusión
2,5,13,17,27,3.879698343984058,Fusión
2,5,17,27,28,3.879698343984058,Fusión
3,5,6,27,39,3.8791790220361646,Fusión
3,9,14,17,39,3.878189737433435,Fusión
5,6,27,30,39,3.8779035118320833,Fusión
3,9,28,30,39,3.877405332762476,Fusión
3,9,13,30,39,3.877405332762476,Fusión
6,9,13,14,28,3.8772660579383267,Fusión
5,9,13,31,39,3.8769801626944487,Fusión
5,9,28,31,39,3.8769801626944487,Fusión
2,5,9,28,39,3.8769801626944487,Fusión
2,5,9,13,39,3.8769801626944487,Fusión
9,14,17,30,39,3.876914227229353,Fusión
3,5,6,30,31,3.8757086167800456,Fusión
2,3,5,6,30,3.875708616780045,Fusión
3,14,27,30,39,3.8742687245838505,Fusión
5,14,27,31,39,3.8738435545158234,Fusión
2,5,14,27,39,3.8738435545158234,Fusión
3,6,17,31,39,3.8733211233211238,Fusión
2,3,6,17,39,3.873321123321123,Fusión
5,6,9,17,28,3.8732735518449806,Fusión
5,6,9,13,17,3.8732735518449806,Fusión
6,17,30,31,39,3.8720456131170415,Fusión
2,6,17,30,39,3.8720456131170415,Fusión
2,3,5,14,31,3.871648659463786,Fusión
3,5,6,13,27,3.870628049199478,Fusión
3,5,6,27,28,3.870628049199478,Fusión
2,5,14,30,31,3.870373149259704,Fusión
5,6,14,17,27,3.8701369436663553,Fusión
3,9,13,14,17,3.869638764596748,Fusión
3,9,14,17,28,3.869638764596748,Fusión
5,6,27,28,30,3.869352538995396,Fusión
5,6,13,27,30,3.869352538995396,Fusión
3,9,13,28,30,3.8688543599257885,Fusión
2,3,28,31,39,3.8684767613339046,Fusión
2,3,13,31,39,3.8684767613339046,Fusión
5,9,13,28,31,3.8684291898577614,Fusión
2,5,9,13,28,3.8684291898577614,Fusión
9,13,14,17,30,3.868363254392666,Fusión
9,14,17,28,30,3.868363254392666,Fusión
2,14,17,31,39,3.8679856558007817,Fusión
5,6,9,14,39,3.8674187623767455,Fusión
2,28,30,31,39,3.8672012511298224,Fusión
2,13,30,31,39,3.8672012511298224,Fusión
6,13,17,27,39,3.8669650455364737,Fusión
6,17,27,28,39,3.8669650455364737,Fusión
3,14,27,28,30,3.8657177517471637,Fusión
3,13,14,27,30,3.8657177517471637,Fusión
2,5,13,14,27,3.865292581679136,Fusión
5,13,14,27,31,3.865292581679136,Fusión
5,14,27,28,31,3.865292581679136,Fusión
2,5,14,27,28,3.865292581679136,Fusión
3,6,13,17,31,3.8647701504844365,Fusión
3,6,17,28,31,3.8647701504844365,Fusión
2,3,6,17,28,3.864770150484436,Fusión
2,3,6,13,17,3.864770150484436,Fusión
6,13,17,30,31,3.8634946402803543,Fusión
2,6,13,17,30,3.8634946402803543,Fusión
2,6,17,28,30,3.8634946402803543,Fusión
6,17,28,30,31,3.8634946402803543,Fusión
13,27,28,31,39,3.862120683549255,Fusión
2,13,27,28,39,3.8621206835492545,Fusión
3,5,17,27,30,3.861725245653817,Fusión
2,3,13,28,31,3.8599257884972173,Fusión
2,13,14,17,31,3.859434682964095,Fusión
2,14,17,28,31,3.859434682964095,Fusión
3,5,9,30,39,3.8590070643642074,Fusión
2,3,6,14,39,3.8589153610162015,Fusión
3,6,14,31,39,3.8589153610162015,Fusión
5,6,9,13,14,3.8588677895400583,Fusión
5,6,9,14,28,3.8588677895400583,Fusión
2,13,28,30,31,3.8586502782931356,Fusión
6,13,17,27,28,3.858414072699787,Fusión
6,14,30,31,39,3.8576398508121192,Fusión
2,6,14,30,39,3.8576398508121192,Fusión
6,9,13,28,39,3.855695891410177,Fusión
6,14,27,28,39,3.8525592832315523,Fusión
6,13,14,27,39,3.8525592832315523,Fusión
3,5,9,14,17,3.8512404961984794,Fusión
3,5,9,28,30,3.85045609152752,Fusión
3,5,9,13,30,3.85045609152752,Fusión
3,6,14,28,31,3.8503643881795147,Fusión
3,6,13,14,31,3.8503643881795147,Fusión
2,3,6,13,14,3.850364388179514,Fusión
2,3,6,14,28,3.850364388179514,Fusión
2,3,5,31,39,3.850078492935636,Fusión
5,9,14,17,30,3.8499649859943976,Fusión
6,13,14,30,31,3.8490888779754324,Fusión
6,14,28,30,31,3.8490888779754324,Fusión
2,6,13,14,30,3.8490888779754324,Fusión
2,6,14,28,30,3.8490888779754324,Fusión
2,5,30,31,39,3.848802982731554,Fusión
5,6,17,27,39,3.8485667771382053,Fusión
3,9,13,17,39,3.848068598068598,Fusión
3,9,17,28,39,3.848068598068598,Fusión
3,5,14,27,30,3.8473194833488953,Fusión
9,17,28,30,39,3.8467930878645165,Fusión
9,13,17,30,39,3.8467930878645165,Fusión
3,5,6,17,31,3.846371882086168,Fusión
2,3,5,6,17,3.8463718820861676,Fusión
2,5,6,17,30,3.845096371882086,Fusión
5,6,17,30,31,3.845096371882086,Fusión
3,14,17,27,39,3.8449319898899725,Fusión
3,27,28,30,39,3.844147585219014,Fusión
3,13,27,30,39,3.844147585219014,Fusión
6,13,14,27,28,3.844008310394865,Fusión
5,13,27,31,39,3.8437224151509866,Fusión
5,27,28,31,39,3.8437224151509866,Fusión
2,5,27,28,39,3.843722415150986,Fusión
2,5,13,27,39,3.843722415150986,Fusión
14,17,27,30,39,3.843656479685891,Fusión
2,3,5,13,31,3.841527520098949,Fusión
2,3,5,28,31,3.841527520098949,Fusión
3,14,17,30,31,3.8414615846338536,Fusión
2,3,14,17,30,3.8414615846338536,Fusión
2,5,14,17,31,3.8410364145658265,Fusión
2,5,28,30,31,3.840252009894867,Fusión
2,5,13,30,31,3.840252009894867,Fusión
5,6,13,17,27,3.8400158043015185,Fusión
5,6,17,27,28,3.8400158043015185,Fusión
3,9,13,17,28,3.839517625231911,Fusión
9,13,17,28,30,3.838242115027829,Fusión
2,13,17,31,39,3.8378645164359453,Fusión
2,17,28,31,39,3.8378645164359453,Fusión
5,6,9,28,39,3.8372976230119087,Fusión
5,6,9,13,39,3.8372976230119087,Fusión
3,14,17,27,28,3.8363810170532857,Fusión
3,13,14,17,27,3.8363810170532857,Fusión
3,13,27,28,30,3.835596612382327,Fusión
5,13,27,28,31,3.8351714423142997,Fusión
2,5,13,27,28,3.8351714423142993,Fusión
13,14,17,27,30,3.8351055068492044,Fusión
14,17,27,28,30,3.8351055068492044,Fusión
5,6,14,27,39,3.834161014833284,Fusión
3,9,14,28,39,3.8336628357636764,Fusión
3,9,13,14,39,3.8336628357636764,Fusión
9,13,14,30,39,3.832387325559594,Fusión
9,14,28,30,39,3.832387325559594,Fusión
3,5,6,14,31,3.8319661197812462,Fusión
2,3,5,6,14,3.831966119781246,Fusión
2,5,6,14,30,3.830690609577164,Fusión
5,6,14,30,31,3.830690609577164,Fusión
3,5,9,17,39,3.8296703296703294,Fusión
2,13,17,28,31,3.829313543599258,Fusión
3,6,28,31,39,3.828794221651365,Fusión
3,6,13,31,39,3.828794221651365,Fusión
2,3,6,13,39,3.828794221651364,Fusión
2,3,6,28,39,3.828794221651364,Fusión
5,6,9,13,28,3.828746650175222,Fusión
5,9,17,30,39,3.828394819466248,Fusión
2,6,14,17,39,3.828303116118242,Fusión
6,14,17,31,39,3.828303116118242,Fusión
2,6,13,30,39,3.827518711447283,Fusión
6,13,30,31,39,3.827518711447283,Fusión
6,28,30,31,39,3.827518711447283,Fusión
2,6,28,30,39,3.827518711447283,Fusión
3,5,27,30,39,3.8257493168207457,Fusión
5,6,14,27,28,3.8256100419965966,Fusión
5,6,13,14,27,3.8256100419965966,Fusión
3,9,13,14,28,3.825111862926989,Fusión
9,13,14,28,30,3.8238363527229073,Fusión
2,13,14,31,39,3.823458754131023,Fusión
2,14,28,31,39,3.823458754131023,Fusión
6,13,27,28,39,3.822438143866715,Fusión
3,5,9,13,17,3.8211193568336426,Fusión
3,5,9,17,28,3.8211193568336426,Fusión
3,6,13,28,31,3.820243248814678,Fusión
2,3,6,13,28,3.8202432488146774,Fusión
3,17,30,31,39,3.819891418105704,Fusión
2,3,17,30,39,3.819891418105704,Fusión
5,9,17,28,30,3.819843846629561,Fusión
5,9,13,17,30,3.819843846629561,Fusión
6,13,14,17,31,3.8197521432815553,Fusión
6,14,17,28,31,3.8197521432815553,Fusión
2,6,14,17,28,3.819752143281555,Fusión
2,6,13,14,17,3.819752143281555,Fusión
2,5,17,31,39,3.819466248037677,Fusión
6,13,28,30,31,3.8189677386105956,Fusión
2,6,13,28,30,3.8189677386105956,Fusión
3,5,14,17,27,3.8179827486550173,Fusión
3,5,13,27,30,3.8171983439840584,Fusión
3,5,27,28,30,3.8171983439840584,Fusión
5,14,17,27,30,3.816707238450936,Fusión
3,5,9,14,39,3.815264567365408,Fusión
2,13,14,28,31,3.814907781294336,Fusión
3,13,17,27,39,3.814810850525136,Fusión
3,17,27,28,39,3.814810850525136,Fusión
5,9,14,30,39,3.8139890571613257,Fusión
13,17,27,30,39,3.813535340321055,Fusión
17,27,28,30,39,3.813535340321055,Fusión
3,13,17,30,31,3.8113404452690167,Fusión
3,17,28,30,31,3.8113404452690167,Fusión
2,3,17,28,30,3.8113404452690167,Fusión
2,3,13,17,30,3.8113404452690167,Fusión
2,5,13,17,31,3.8109152752009896,Fusión
2,5,17,28,31,3.8109152752009896,Fusión
3,5,6,31,39,3.8103959532530967,Fusión
2,3,5,6,39,3.8103959532530958,Fusión
2,5,6,30,39,3.8091204430490144,Fusión
5,6,30,31,39,3.8091204430490144,Fusión
3,5,9,13,14,3.8067135945287207,Fusión
3,5,9,14,28,3.8067135945287207,Fusión
3,13,17,27,28,3.806259877688449,Fusión
3,14,30,31,39,3.8054856558007817,Fusión
2,3,14,30,39,3.8054856558007817,Fusión
5,9,13,14,30,3.805438084324639,Fusión
5,9,14,28,30,3.805438084324639,Fusión
2,5,14,31,39,3.8050604857327546,Fusión
13,17,27,28,30,3.8049843674843675,Fusión
5,6,13,27,39,3.8040398754684466,Fusión
5,6,27,28,39,3.8040398754684466,Fusión
3,9,13,28,39,3.803541696398839,Fusión
9,13,14,17,39,3.803050590865717,Fusión
9,14,17,28,39,3.803050590865717,Fusión
9,13,28,30,39,3.8022661861947578,Fusión
3,5,6,13,31,3.8018449804164094,Fusión
3,5,6,28,31,3.8018449804164094,Fusión
2,3,5,6,28,3.801844980416409,Fusión
2,3,5,6,13,3.801844980416409,Fusión
3,6,14,17,30,3.801779044951314,Fusión
5,6,14,17,31,3.801353874883287,Fusión
2,5,6,14,17,3.8013538748832865,Fusión
2,5,6,28,30,3.800569470212327,Fusión
2,5,6,13,30,3.800569470212327,Fusión
5,6,28,30,31,3.800569470212327,Fusión
5,6,13,30,31,3.800569470212327,Fusión
3,14,27,28,39,3.8004050882202147,Fusión
3,13,14,27,39,3.8004050882202147,Fusión
13,14,27,30,39,3.7991295780161325,Fusión
14,27,28,30,39,3.7991295780161325,Fusión
6,17,28,31,39,3.7981819767534057,Fusión
6,13,17,31,39,3.7981819767534057,Fusión
2,6,13,17,39,3.798181976753405,Fusión
2,6,17,28,39,3.798181976753405,Fusión
2,3,13,14,30,3.796934682964095,Fusión
3,13,14,30,31,3.796934682964095,Fusión
3,14,28,30,31,3.796934682964095,Fusión
2,3,14,28,30,3.796934682964095,Fusión
2,5,13,14,31,3.7965095128960678,Fusión
2,5,14,28,31,3.7965095128960678,Fusión
3,5,17,27,39,3.7964125821268677,Fusión
5,6,13,27,28,3.7954889026317598,Fusión
5,17,27,30,39,3.7951370719227864,Fusión
9,13,14,17,28,3.79449961802903,Fusión
2,13,28,31,39,3.7933376147661866,Fusión
3,5,17,30,31,3.7929421768707483,Fusión
2,3,5,17,30,3.7929421768707483,Fusión
3,13,14,27,28,3.7918541153835275,Fusión
13,14,27,28,30,3.7905786051794452,Fusión
6,13,17,28,31,3.7896310039167185,Fusión
2,6,13,17,28,3.789631003916718,Fusión
3,5,17,27,28,3.7878616092901805,Fusión
3,5,13,17,27,3.7878616092901805,Fusión
5,17,27,28,30,3.786586099086099,Fusión
5,13,17,27,30,3.786586099086099,Fusión
3,5,9,13,39,3.7851434280005707,Fusión
3,5,9,28,39,3.7851434280005707,Fusión
5,9,14,17,39,3.7846523224674486,Fusión
5,9,13,30,39,3.7838679177964893,Fusión
5,9,28,30,39,3.7838679177964893,Fusión
6,14,28,31,39,3.7837762144484834,Fusión
6,13,14,31,39,3.7837762144484834,Fusión
2,6,13,14,39,3.7837762144484834,Fusión
2,6,14,28,39,3.7837762144484834,Fusión
3,5,14,27,39,3.7820068198219463,Fusión
5,14,27,30,39,3.780731309617864,Fusión
3,6,17,30,39,3.7802088784231644,Fusión
5,6,17,31,39,3.7797837083551373,Fusión
2,5,6,17,39,3.7797837083551364,Fusión
2,3,5,14,30,3.7785364145658265,Fusión
3,5,14,30,31,3.7785364145658265,Fusión
3,5,9,13,28,3.776592455163884,Fusión
2,3,14,17,39,3.7761489211069046,Fusión
3,14,17,31,39,3.7761489211069046,Fusión
5,9,14,17,28,3.7761013496307614,Fusión
5,9,13,14,17,3.7761013496307614,Fusión
3,13,30,31,39,3.7753645164359453,Fusión
3,28,30,31,39,3.7753645164359453,Fusión
2,3,28,30,39,3.7753645164359453,Fusión
2,3,13,30,39,3.7753645164359453,Fusión
5,9,13,28,30,3.775316944959802,Fusión
6,13,14,28,31,3.775225241611796,Fusión
2,6,13,14,28,3.775225241611796,Fusión
2,5,28,31,39,3.774939346367918,Fusión
2,5,13,31,39,3.774939346367918,Fusión
14,17,30,31,39,3.7748734109028224,Fusión
2,14,17,30,39,3.7748734109028224,Fusión
3,5,14,27,28,3.773455846985259,Fusión
3,5,13,14,27,3.773455846985259,Fusión
9,13,17,28,39,3.7729294515008798,Fusión
5,14,27,28,30,3.772180336781177,Fusión
5,13,14,27,30,3.772180336781177,Fusión
3,6,13,17,30,3.771657905586477,Fusión
3,6,17,28,30,3.771657905586477,Fusión
5,6,17,28,31,3.77123273551845,Fusión
5,6,13,17,31,3.77123273551845,Fusión
2,5,6,13,17,3.7712327355184496,Fusión
2,5,6,17,28,3.7712327355184496,Fusión
3,13,27,28,39,3.7702839488553774,Fusión
13,14,17,27,39,3.7697928433222554,Fusión
14,17,27,28,39,3.7697928433222554,Fusión
13,27,28,30,39,3.7690084386512956,Fusión
3,13,14,17,31,3.7675979482702173,Fusión
2,3,14,17,28,3.7675979482702173,Fusión
3,14,17,28,31,3.7675979482702173,Fusión
2,3,13,14,17,3.7675979482702173,Fusión
3,13,28,30,31,3.766813543599258,Fusión
2,3,13,28,30,3.766813543599258,Fusión
2,5,13,28,31,3.766388373531231,Fusión
14,17,28,30,31,3.7663224380661355,Fusión
13,14,17,30,31,3.7663224380661355,Fusión
2,14,17,28,30,3.7663224380661355,Fusión
2,13,14,17,30,3.7663224380661355,Fusión
3,6,14,30,39,3.765803116118242,Fusión
5,6,14,31,39,3.765377946050215,Fusión
2,5,6,14,39,3.765377946050215,Fusión
13,14,17,27,28,3.761241870485568,Fusión
9,13,14,28,39,3.7585236891959584,Fusión
3,6,14,28,30,3.7572521432815553,Fusión
3,6,13,14,30,3.7572521432815553,Fusión
3,5,30,31,39,3.756966248037677,Fusión
2,3,5,30,39,3.756966248037677,Fusión
2,5,6,14,28,3.7568269732135278,Fusión
5,6,14,28,31,3.7568269732135278,Fusión
2,5,6,13,14,3.7568269732135278,Fusión
5,6,13,14,31,3.7568269732135278,Fusión
5,9,17,28,39,3.7545311831026114,Fusión
5,9,13,17,39,3.7545311831026114,Fusión
6,13,28,31,39,3.7536550750836466,Fusión
2,6,13,28,39,3.753655075083646,Fusión
3,5,6,17,30,3.7532596371882088,Fusión
3,5,13,27,39,3.751885680457109,Fusión
3,5,27,28,39,3.751885680457109,Fusión
5,14,17,27,39,3.751394574923987,Fusión
5,27,28,30,39,3.7506101702530272,Fusión
5,13,27,30,39,3.7506101702530272,Fusión
2,3,5,14,17,3.749199679871949,Fusión
3,5,14,17,31,3.749199679871949,Fusión
2,3,5,13,30,3.7484152752009896,Fusión
2,3,5,28,30,3.7484152752009896,Fusión
3,5,13,30,31,3.7484152752009896,Fusión
3,5,28,30,31,3.7484152752009896,Fusión
5,14,17,30,31,3.747924169667867,Fusión
2,5,14,17,30,3.747924169667867,Fusión
2,3,17,28,39,3.7460277817420673,Fusión
3,17,28,31,39,3.7460277817420673,Fusión
2,3,13,17,39,3.7460277817420673,Fusión
3,13,17,31,39,3.7460277817420673,Fusión
5,9,13,17,28,3.7459802102659245,Fusión
17,28,30,31,39,3.744752271537986,Fusión
2,17,28,30,39,3.744752271537986,Fusión
2,13,17,30,39,3.744752271537986,Fusión
13,17,30,31,39,3.744752271537986,Fusión
3,5,13,27,28,3.7433347076204218,Fusión
5,14,17,27,28,3.7428436020872997,Fusión
5,13,14,17,27,3.7428436020872997,Fusión
5,13,27,28,30,3.7420591974163404,Fusión
5,9,13,14,39,3.74012542079769,Fusión
5,9,14,28,39,3.74012542079769,Fusión
13,17,27,28,39,3.739671703957418,Fusión
3,5,6,14,30,3.738853874883287,Fusión
3,13,17,28,31,3.7374768089053805,Fusión
2,3,13,17,28,3.7374768089053805,Fusión
3,6,14,17,39,3.736466381424364,Fusión
13,17,28,30,31,3.7362012987012987,Fusión
2,13,17,28,30,3.7362012987012987,Fusión
3,6,28,30,39,3.7356819767534057,Fusión
3,6,13,30,39,3.7356819767534057,Fusión
5,6,13,31,39,3.735256806685378,Fusión
5,6,28,31,39,3.735256806685378,Fusión
2,5,6,13,39,3.7352568066853777,Fusión
2,5,6,28,39,3.7352568066853777,Fusión
6,14,17,30,39,3.735190871220283,Fusión
3,13,14,31,39,3.731622019437146,Fusión
3,14,28,31,39,3.731622019437146,Fusión
2,3,13,14,39,3.731622019437146,Fusión
2,3,14,28,39,3.731622019437146,Fusión
5,9,13,14,28,3.7315744479610027,Fusión
13,14,30,31,39,3.7303465092330637,Fusión
14,28,30,31,39,3.7303465092330637,Fusión
2,14,28,30,39,3.7303465092330637,Fusión
2,13,14,30,39,3.7303465092330637,Fusión
3,6,13,14,17,3.7279154085876773,Fusión
3,6,14,17,28,3.7279154085876773,Fusión
2,3,5,17,39,3.727629513343799,Fusión
3,5,17,31,39,3.727629513343799,Fusión
3,6,13,28,30,3.7271310039167185,Fusión
5,6,13,28,31,3.7267058338486914,Fusión
2,5,6,13,28,3.726705833848691,Fusión
6,13,14,17,30,3.726639898383596,Fusión
6,14,17,28,30,3.726639898383596,Fusión
5,17,30,31,39,3.7263540031397175,Fusión
2,5,17,30,39,3.7263540031397175,Fusión
13,14,27,28,39,3.7252659416524962,Fusión
3,13,14,28,31,3.7230710466004586,Fusión
2,3,13,14,28,3.7230710466004586,Fusión
13,14,28,30,31,3.721795536396377,Fusión
2,13,14,28,30,3.721795536396377,Fusión
5,13,17,27,39,3.7212734355591497,Fusión
5,17,27,28,39,3.7212734355591497,Fusión
2,3,5,17,28,3.719078540507112,Fusión
2,3,5,13,17,3.719078540507112,Fusión
3,5,17,28,31,3.719078540507112,Fusión
3,5,13,17,31,3.719078540507112,Fusión
2,5,17,28,30,3.7178030303030303,Fusión
2,5,13,17,30,3.7178030303030303,Fusión
5,17,28,30,31,3.7178030303030303,Fusión
5,13,17,30,31,3.7178030303030303,Fusión
3,5,6,30,39,3.7172837083551373,Fusión
3,5,14,31,39,3.7132237510388775,Fusión
2,3,5,14,39,3.7132237510388775,Fusión
5,13,17,27,28,3.7127224627224624,Fusión
2,5,14,30,39,3.7119482408347952,Fusión
5,14,30,31,39,3.7119482408347952,Fusión
5,9,13,28,39,3.7100042814328527,Fusión
3,5,6,14,17,3.709517140189409,Fusión
3,5,6,13,30,3.70873273551845,Fusión
3,5,6,28,30,3.70873273551845,Fusión
5,6,14,17,30,3.7082416299853276,Fusión
5,13,14,27,39,3.706867673254228,Fusión
5,14,27,28,39,3.706867673254228,Fusión
3,6,17,28,39,3.7063452420595278,Fusión
3,6,13,17,39,3.7063452420595278,Fusión
6,17,28,30,39,3.7050697318554464,Fusión
6,13,17,30,39,3.7050697318554464,Fusión
2,3,5,14,28,3.70467277820219,Fusión
3,5,13,14,31,3.70467277820219,Fusión
3,5,14,28,31,3.70467277820219,Fusión
2,3,5,13,14,3.70467277820219,Fusión
2,5,13,14,30,3.7033972679981084,Fusión
2,5,14,28,30,3.7033972679981084,Fusión
5,13,14,30,31,3.7033972679981084,Fusión
5,14,28,30,31,3.7033972679981084,Fusión
2,3,13,28,39,3.7015008800723086,Fusión
3,13,28,31,39,3.7015008800723086,Fusión
13,14,17,31,39,3.7010097745391866,Fusión
14,17,28,31,39,3.7010097745391866,Fusión
2,13,14,17,39,3.7010097745391866,Fusión
2,14,17,28,39,3.7010097745391866,Fusión
2,13,28,30,39,3.7002253698682273,Fusión
13,28,30,31,39,3.7002253698682273,Fusión
5,13,14,27,28,3.698316700417541,Fusión
3,6,13,17,28,3.6977942692228405,Fusión
6,13,17,28,30,3.696518759018759,Fusión
2,13,14,17,28,3.6924588017024993,Fusión
13,14,17,28,31,3.6924588017024993,Fusión
3,6,14,28,39,3.6919394797546063,Fusión
3,6,13,14,39,3.6919394797546063,Fusión
6,13,14,30,39,3.690663969550524,Fusión
6,14,28,30,39,3.690663969550524,Fusión
3,5,6,17,39,3.6879469736612593,Fusión
5,6,17,30,39,3.686671463457178,Fusión
3,6,13,14,28,3.683388506917919,Fusión
2,3,5,28,39,3.68310261167404,Fusión
3,5,28,31,39,3.68310261167404,Fusión
2,3,5,13,39,3.68310261167404,Fusión
3,5,13,31,39,3.68310261167404,Fusión
3,14,17,30,39,3.6830366762089453,Fusión
5,14,17,31,39,3.682611506140918,Fusión
2,5,14,17,39,3.682611506140918,Fusión
6,13,14,28,30,3.682112996713837,Fusión
2,5,28,30,39,3.681827101469959,Fusión
2,5,13,30,39,3.681827101469959,Fusión
5,13,30,31,39,3.681827101469959,Fusión
5,28,30,31,39,3.681827101469959,Fusión
3,5,6,17,28,3.679396000824572,Fusión
3,5,6,13,17,3.679396000824572,Fusión
5,6,17,28,30,3.6781204906204907,Fusión
5,6,13,17,30,3.6781204906204907,Fusión
5,13,27,28,39,3.676746533889391,Fusión
3,5,13,28,31,3.6745516388373534,Fusión
2,3,5,13,28,3.6745516388373534,Fusión
3,13,14,17,30,3.674485703372258,Fusión
3,14,17,28,30,3.674485703372258,Fusión
5,14,17,28,31,3.674060533304231,Fusión
5,13,14,17,31,3.674060533304231,Fusión
2,5,14,17,28,3.674060533304231,Fusión
2,5,13,14,17,3.674060533304231,Fusión
3,5,6,14,39,3.673541211356338,Fusión
2,5,13,28,30,3.6732761286332716,Fusión
5,13,28,30,31,3.6732761286332716,Fusión
5,6,14,30,39,3.6722657011522557,Fusión
2,13,17,28,39,3.6708886351743493,Fusión
13,17,28,31,39,3.6708886351743493,Fusión
3,5,6,13,14,3.6649902385196507,Fusión
